mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
264;5;1;1166133;59;8;31.219128;30.1127;13.571428;136444;9;0;0;1;90;0;231658;0.0;0.0;31.0;-2.988154;2.784981;0.0;0.0;0;0.0;0;0.0;-33.943531;0;-37.841675;86.045631;2.0;21;135;1.08284;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.35936;4;5;50;18.783001;IPerf;264;166479685782299.75;3
268;7;15;3026933;20;2;38.629005;31.776171;15.666667;216711;12;0;0;1;90;0;110065;0.0;0.0;31.0;-0.026;0.274;0.0;0.0;0;0.0;0;0.0;-29.482061;0;-34.081963;88.141876;2.0;30;63;15.423729;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.35936;4;5;50;18.783001;IPerf;268;166479685783088.72;3
264;5;1;1201066;58;7;31.968283;29.291124;14.0;225422;12;0;0;1;90;0;229567;0.0;0.0;31.0;-3.006159;2.79698;0.0;0.0;0;0.0;0;0.0;-34.542568;0;-37.749981;86.958893;2.0;29;132;1.184211;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.36393;4;5;50;18.783001;IPerf;264;166479685784378.0;3
268;7;13;3555200;26;0;39.649319;31.219582;16.055555;150311;7;0;0;1;90;0;104425;0.0;0.0;31.0;0.0;0.281;0.0;0.0;0;0.0;0;0.0;-30.584909;0;-34.052204;88.72821;2.0;18;72;13.808219;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.36393;4;5;50;18.783001;IPerf;268;166479685785146.8;3
264;5;0;989066;55;5;30.650192;29.131456;12.4;116888;9;0;0;1;90;0;226536;0.0;0.0;31.0;-3.008163;2.805979;0.0;0.0;0;0.0;0;0.0;-33.517422;0;-37.688259;87.180298;2.0;20;135;0.453333;0;150;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.370953;4;3;50;18.783001;IPerf;264;166479685786050.6;3
268;7;14;4293333;29;0;38.92522;31.68107;15.4;195288;11;0;0;1;90;0;111930;0.0;0.0;31.0;0.029;0.292;0.0;0.0;0;0.0;0;0.0;-29.309841;0;-34.063099;88.255836;2.0;25;74;14.520548;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.370953;4;3;50;18.783001;IPerf;268;166479685786911.53;3
264;5;0;1039911;55;8;31.48366;29.769745;12.666667;117866;14;0;0;1;90;0;222967;0.0;0.0;31.0;-3.010167;2.819978;0.0;0.0;0;0.0;0;0.0;-33.364605;0;-37.776001;86.454254;2.0;36;123;0.794702;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.372456;4;3;50;18.783001;IPerf;264;166479685787738.47;3
268;8;17;4346933;25;1;37.686516;31.663673;13.966666;174933;12;0;0;1;90;0;102237;0.0;0.0;31.0;0.035;0.304;0.0;0.0;0;0.0;0;0.0;-28.527218;0;-34.114304;88.222023;2.0;30;64;17.541668;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.372456;4;3;50;18.783001;IPerf;268;166479685788577.47;3
264;5;1;1363200;64;2;30.894886;30.139027;12.8;97422;4;0;0;1;90;0;215746;0.0;0.0;31.0;-2.984172;2.823978;0.0;0.0;0;0.0;0;0.0;-34.442951;0;-37.851826;86.009155;2.0;10;160;1.458824;0;170;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.361767;4;5;50;18.783001;IPerf;264;166479685789430.94;3
268;8;18;4249600;24;0;37.75481;32.954777;12.631579;157244;8;0;0;1;90;0;116039;0.0;0.0;31.0;0.059;0.312;0.0;0.0;0;0.0;0;0.0;-28.852009;0;-34.208794;86.836426;2.0;19;63;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.361767;4;5;50;18.783001;IPerf;268;166479685790237.62;3
264;5;1;1169422;52;8;31.34606;30.325035;13.187501;230844;13;0;0;1;90;0;214170;0.0;0.0;31.0;-3.046176;2.836977;0.0;0.0;0;0.0;0;0.0;-34.67371;0;-37.84074;85.834229;2.0;32;120;1.323944;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.363144;4;5;50;18.783001;IPerf;264;166479685791127.97;3
268;7;17;4644000;27;3;38.120964;32.22155;14.37037;190844;11;0;96;1;90;0;101127;0.0;0.0;31.0;0.029;0.322999;0.0;0.0;0;0.0;0;0.0;-28.852148;0;-34.109409;87.669029;2.0;27;79;17.253012;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.363144;4;5;50;18.783001;IPerf;268;166479685791946.88;3
264;4;0;824266;53;9;31.611273;29.478586;11.774194;177422;12;0;0;1;90;0;213954;0.0;0.0;31.0;-3.01218;2.848976;0.0;0.0;0;0.0;0;0.0;-33.734684;0;-37.676739;86.844681;2.0;31;122;0.025641;0;156;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.369331;4;3;50;18.783001;IPerf;264;166479685793248.0;3
268;7;16;4197866;25;2;38.072666;31.035774;15.611111;227377;14;0;0;1;90;0;119628;0.0;0.0;31.0;0.016;0.336999;0.0;0.0;0;0.0;0;0.0;-29.204302;0;-34.077682;88.886559;2.0;36;75;16.522388;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.369331;4;3;50;18.783001;IPerf;268;166479685794077.44;3
264;4;0;1002844;58;12;31.975527;30.118135;13.16;97688;11;0;0;1;90;0;209380;0.0;0.0;31.0;-3.049184;2.859975;0.0;0.0;0;0.0;0;0.0;-33.585411;0;-37.829834;86.052017;2.0;25;131;0.518987;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374462;4;5;50;18.783001;IPerf;264;166479685794902.3;3
268;7;16;2930133;18;1;37.864586;33.456249;13.419354;148888;11;0;0;1;90;0;114259;0.0;0.0;31.0;0.015;0.347999;0.0;0.0;0;0.0;0;0.0;-28.108826;0;-34.192127;86.351616;2.0;31;62;16.626865;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374462;4;5;50;18.783001;IPerf;268;166479685795717.75;3
264;5;0;1042311;64;7;32.643093;30.019461;15.333333;215022;9;0;0;1;90;0;212404;0.0;0.0;31.0;-3.023189;2.868974;0.0;0.0;0;0.0;0;0.0;-35.728775;0;-37.827072;86.153458;2.0;21;146;0.284153;0;183;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.37751;4;5;50;18.783001;IPerf;264;166479685796574.66;3
268;7;14;2671733;17;2;37.290966;28.926771;14.153846;120088;11;0;0;1;90;0;120752;0.0;0.0;31.0;-0.006;0.358999;0.0;0.0;0;0.0;0;0.0;-26.693441;0;-33.968174;91.105064;2.0;26;53;14.622224;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.37751;4;5;50;18.783001;IPerf;268;166479685797345.44;3
264;4;0;1052088;60;5;31.498966;29.94136;13.388889;226044;14;0;0;1;90;0;212212;0.0;0.0;31.0;-2.982193;2.882973;0.0;0.0;0;0.0;0;0.0;-34.430656;0;-37.754341;86.304306;2.0;36;125;0.6125;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.365646;4;2;50;18.783001;IPerf;264;166479685798148.03;3
268;7;14;3445333;25;0;37.386349;31.747566;13.266666;154666;13;0;0;1;90;0;123143;0.0;0.0;31.0;0.019;0.371999;0.0;0.0;0;0.0;0;0.0;-27.93104;0;-34.105953;88.146477;2.0;30;68;14.138462;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.365646;4;2;50;18.783001;IPerf;268;166479685798965.06;3
264;5;0;926044;50;9;31.584614;29.954178;13.25;82577;7;0;0;1;90;0;210189;0.0;0.0;31.0;-3.046197;2.889973;0.0;0.0;0;0.0;0;0.0;-33.686081;0;-37.754059;86.291771;2.0;16;123;0.547945;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.371937;4;2;50;18.783001;IPerf;264;166479685799748.12;3
268;8;16;4889066;29;2;38.485729;30.033018;15.75;214755;10;0;0;1;90;0;120106;0.0;0.0;31.0;0.01;0.381999;0.0;0.0;0;0.0;0;0.0;-29.850906;0;-34.028812;89.938179;2.0;24;86;16.898735;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.371937;4;2;50;18.783001;IPerf;268;166479685800762.47;3
264;4;0;877155;58;7;31.974058;29.844646;12.407408;176977;11;0;0;1;90;0;210593;0.0;0.0;31.0;-2.988201;2.900972;0.0;0.0;0;0.0;0;0.0;-34.279957;0;-37.742661;86.412682;2.0;27;129;0.06135;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.375153;4;2;50;18.783001;IPerf;264;166479685802141.75;3
268;7;14;3339466;24;1;37.558285;31.555252;14.727273;179555;9;0;0;1;90;0;133351;0.0;0.0;31.0;0.015;0.390999;0.0;0.0;0;0.0;0;0.0;-28.369581;0;-34.068951;88.375793;2.0;22;70;14.061539;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.375153;4;2;50;18.783001;IPerf;268;166479685802906.3;3
264;5;1;1277066;59;5;32.180901;29.549181;14.4;118933;8;0;0;1;90;0;213273;0.0;0.0;31.0;-3.005206;2.908972;0.0;0.0;0;0.0;0;0.0;-34.347008;0;-37.758579;86.69223;2.0;20;148;1.324841;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.379452;4;2;50;18.783001;IPerf;264;166479685803641.72;3
268;8;18;4449333;25;1;37.627995;31.578873;15.21875;272000;13;0;0;1;90;0;132520;0.0;0.0;31.0;0.021;0.403998;0.0;0.0;0;0.0;0;0.0;-29.404829;0;-34.094822;88.326302;2.0;32;63;18.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.379452;4;2;50;18.783001;IPerf;268;166479685804383.44;3
264;5;1;1326400;58;6;31.226042;29.342211;14.538462;107466;11;0;0;1;90;0;215688;0.0;0.0;31.0;-3.00421;2.919971;0.0;0.0;0;0.0;0;0.0;-33.834335;0;-37.67664;86.98114;2.0;26;136;1.648649;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.367985;4;2;50;18.783001;IPerf;264;166479685805160.7;3
268;7;16;3833066;23;3;38.876991;31.220228;14.823529;141422;7;0;0;1;90;0;115099;0.0;0.0;31.0;-0.013;0.410998;0.0;0.0;0;0.0;0;0.0;-29.474239;0;-34.069866;88.709892;2.0;17;75;16.766232;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.367985;4;2;50;18.783001;IPerf;268;166479685805999.28;3
264;5;1;1234488;62;5;32.156597;30.343725;15.5;192177;10;0;0;1;90;0;212638;0.0;0.0;31.0;-2.999215;2.92997;0.0;0.0;0;0.0;0;0.0;-35.033215;0;-37.829311;85.826965;2.0;24;141;1.213873;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.370636;4;2;50;18.783001;IPerf;264;166479685806845.38;3
268;7;15;3565333;23;1;37.784149;31.630161;14.709678;264800;13;0;0;1;90;0;140288;0.0;0.0;31.0;-0.009;0.423998;0.0;0.0;0;0.0;0;0.0;-28.650644;0;-34.088657;88.281197;2.0;31;64;15.109091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.370636;4;2;50;18.783001;IPerf;268;166479685807643.78;3
264;5;1;1209422;54;8;31.35224;29.738197;13.8;97422;8;0;0;1;90;0;210479;0.0;0.0;31.0;-3.002219;2.937969;0.0;0.0;0;0.0;0;0.0;-33.879265;0;-37.756725;86.505066;2.0;20;134;1.391892;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374832;4;2;50;18.783001;IPerf;264;166479685808470.56;2
268;7;15;3959466;27;0;37.597805;29.978699;13.851851;197066;11;0;0;1;90;0;136501;0.0;0.0;31.0;0.018;0.434998;0.0;0.0;0;0.0;0;0.0;-28.800541;0;-34.039753;89.98156;2.0;27;75;15.25974;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374832;4;2;50;18.783001;IPerf;268;166479685809233.06;2
264;5;0;923911;52;12;31.305227;29.836983;14.3125;224888;13;0;0;1;90;0;212391;0.0;0.0;31.0;-3.045223;2.950969;0.0;0.0;0;0.0;0;0.0;-34.649906;0;-37.833321;86.329697;2.0;32;106;0.425926;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.381634;4;2;50;18.783001;IPerf;264;166479685810520.12;2
268;7;15;4164000;26;3;38.471294;30.619884;15.16129;212266;12;0;0;1;90;0;145407;0.0;0.0;31.0;-0.013;0.446998;0.0;0.0;0;0.0;0;0.0;-28.912724;0;-34.039028;89.34108;2.0;31;82;15.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.381634;4;2;50;18.783001;IPerf;268;166479685811344.44;2
264;5;0;1030488;61;8;30.410101;30.015621;13.578947;111377;7;0;0;1;90;0;209672;0.0;0.0;31.0;-3.003227;2.957968;0.0;0.0;0;0.0;0;0.0;-33.954357;0;-37.839085;86.145302;2.0;19;135;0.509091;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.3839;4;2;50;18.783001;IPerf;264;166479685812131.66;2
268;7;15;2984533;19;1;38.193226;30.87734;14.848485;261688;14;0;0;1;90;0;145599;0.0;0.0;31.0;-0.013;0.460998;0.0;0.0;0;0.0;0;0.0;-29.105051;0;-34.051483;89.071167;2.0;33;57;15.116667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.3839;4;2;50;18.783001;IPerf;268;166479685812958.2;2
264;4;0;898222;53;9;31.786354;29.656246;13.116279;294577;17;0;0;1;90;0;212655;0.0;0.0;31.0;-3.026232;2.974967;0.0;0.0;0;0.0;0;0.0;-34.544701;0;-37.730343;86.613403;2.0;43;103;0.225166;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.372398;4;2;50;18.783001;IPerf;264;166479685813828.4;1
268;8;14;3619200;27;1;37.679729;32.077084;11.130435;171555;9;0;0;1;90;0;142912;0.0;0.0;31.0;-0.005;0.469997;0.0;0.0;0;0.0;0;0.0;-27.841677;0;-34.129936;87.792984;2.0;23;69;14.054054;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.372398;4;2;50;18.783001;IPerf;268;166479685814600.6;1
264;5;0;998311;55;11;31.27495;29.86944;13.689655;137777;12;0;0;1;90;0;210555;0.0;0.0;31.0;-3.028236;2.986966;0.0;0.0;0;0.0;0;0.0;-34.170319;0;-37.750576;86.37999;2.0;29;126;0.578313;0;166;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374462;4;2;50;18.783001;IPerf;264;166479685815366.78;1
268;7;14;3365866;23;1;37.962379;30.096203;12.380953;200266;9;0;0;1;90;0;139455;0.0;0.0;31.0;-0.001;0.478997;0.0;0.0;0;0.0;0;0.0;-28.120571;0;-34.018242;89.885551;2.0;21;63;14.644068;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.374462;4;2;50;18.783001;IPerf;268;166479685816189.8;1
264;5;0;1113777;58;8;32.070671;30.334179;15.6;184533;8;0;0;1;90;0;213003;0.0;0.0;31.0;-3.00824;2.994965;0.0;0.0;0;0.0;0;0.0;-35.969341;0;-37.83186;85.833954;2.0;20;134;0.943396;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.383057;4;2;50;18.783001;IPerf;264;166479685817020.4;1
268;7;14;3458133;24;0;38.105556;31.19751;15.24138;201066;12;0;0;1;90;0;146082;0.0;0.0;31.0;0.023;0.490997;0.0;0.0;0;0.0;0;0.0;-28.815632;0;-34.09552;88.706978;2.0;29;74;14.424242;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.383057;4;2;50;18.783001;IPerf;268;166479685817825.06;1
264;4;0;1039911;55;6;31.24321;30.035318;13.52;133511;10;0;0;1;90;0;210596;0.0;0.0;31.0;-2.972244;3.004965;0.0;0.0;0;0.0;0;0.0;-34.041676;0;-37.844929;86.119751;2.0;25;129;0.753333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.388927;4;2;50;18.783001;IPerf;264;166479685819248.7;1
268;7;15;3742133;25;4;37.656559;32.325764;15.419354;194222;13;0;0;1;90;0;150007;0.0;0.0;31.0;-0.028;0.503997;0.0;0.0;0;0.0;0;0.0;-28.824602;0;-34.159004;87.515228;2.0;31;80;15.243591;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.388927;4;2;50;18.783001;IPerf;268;166479685820039.44;1
264;4;0;1004533;57;8;31.62978;30.281616;15.52;169155;11;0;0;1;90;0;210905;0.0;0.0;31.0;-2.991248;3.015964;0.0;0.0;0;0.0;0;0.0;-34.917728;0;-37.847889;85.870491;2.0;25;132;0.699386;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.390179;4;2;50;18.783001;IPerf;264;166479685820878.53;1
268;7;14;3805866;25;2;37.60281;31.826143;16.25;210400;11;0;0;1;90;0;156780;0.0;0.0;31.0;-0.041;0.514997;0.0;0.0;0;0.0;0;0.0;-28.961737;0;-34.135075;88.038795;2.0;28;68;14.507692;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.390179;4;2;50;18.783001;IPerf;268;166479685821678.84;1
264;5;2;1499288;55;7;31.840988;29.048916;14.529411;141777;7;0;0;1;90;0;208666;0.0;0.0;31.0;-3.050253;3.022963;0.0;0.0;0;0.0;0;0.0;-35.672482;0;-37.698875;87.252205;2.0;17;136;2.472603;0;146;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.377239;4;2;50;18.783001;IPerf;264;166479685822489.1;1
268;8;16;4127555;26;2;37.323864;30.415178;15.025641;244177;15;0;0;1;90;0;150553;0.0;0.0;31.0;-0.053;0.529997;0.0;0.0;0;0.0;0;0.0;-28.489761;0;-34.060661;89.524162;2.0;39;67;16.487804;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.377239;4;2;50;18.783001;IPerf;268;166479685823350.12;1
264;4;0;852000;53;10;31.977715;30.672251;13.625;177866;13;0;0;1;90;0;215136;0.0;0.0;31.0;-3.035257;3.035962;0.0;0.0;0;0.0;0;0.0;-33.997234;0;-37.849686;85.47805;2.0;32;120;0.053691;0;149;0;0;0;0;836256;2309328;5.134239;25;13.888889;35.380997;4;2;50;18.783001;IPerf;264;166479685824125.44;1
268;7;11;3109866;26;0;38.128963;30.378412;15.333333;195022;10;0;0;1;90;0;149696;0.0;0.0;31.0;-0.027;0.539997;0.0;0.0;0;0.0;0;0.0;-29.412085;0;-34.044998;89.576599;2.0;24;80;11.973684;0;76;0;0;0;0;836256;2309328;5.134239;25;13.888889;35.380997;4;2;50;18.783001;IPerf;268;166479685824899.5;1
264;4;0;1101244;65;2;33.115715;30.180538;11.692307;98755;5;0;0;1;90;0;210633;0.0;0.0;31.0;-2.989261;3.040962;0.0;0.0;0;0.0;0;0.0;-33.938675;0;-37.848083;85.971382;2.0;13;154;0.5;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.387085;4;2;50;18.783001;IPerf;264;166479685825736.88;1
268;7;12;2588000;23;0;38.120155;32.507809;15.485714;175644;14;0;0;1;90;0;153267;0.0;0.0;31.0;-0.004;0.553996;0.0;0.0;0;0.0;0;0.0;-28.170004;0;-34.149315;87.34288;2.0;35;61;12.489796;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.387085;4;2;50;18.783001;IPerf;268;166479685826513.5;1
264;4;0;944977;57;8;32.229496;29.796591;13.735294;192977;13;0;259;1;90;0;209415;0.0;0.0;31.0;-3.008266;3.053961;0.0;0.0;0;0.0;0;0.0;-34.284046;0;-37.762188;86.441223;2.0;34;131;0.35;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.392612;4;2;50;18.783001;IPerf;264;166479685827874.66;1
268;7;15;3824266;24;2;38.371246;29.608835;15.357142;255288;11;0;0;1;90;0;160658;0.0;0.0;31.0;-0.018;0.564996;0.0;0.0;0;0.0;0;0.0;-29.41124;0;-33.99334;90.39782;2.0;28;72;15.602942;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.392612;4;2;50;18.783001;IPerf;268;166479685828748.7;1
264;4;0;845866;52;8;32.241329;28.778091;13.75862;238933;12;0;0;1;90;0;208199;0.0;0.0;31.0;-3.03227;3.06596;0.0;0.0;0;0.0;0;0.0;-35.285137;0;-37.595287;87.626625;2.0;29;130;0.135135;0;148;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.381634;4;2;50;18.783001;IPerf;264;166479685829625.12;1
268;7;13;3877600;30;0;38.070602;29.907976;14.617647;168355;13;0;0;1;90;0;151798;0.0;0.0;31.0;0.012;0.577996;0.0;0.0;0;0.0;0;0.0;-28.504566;0;-33.990292;90.101738;2.0;34;74;13.935065;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.381634;4;2;50;18.783001;IPerf;268;166479685830509.7;1
264;5;0;966133;57;12;30.966373;29.562153;12.482758;176355;12;0;0;1;90;0;202193;0.0;0.0;31.0;-2.994274;3.077959;0.0;0.0;0;0.0;0;0.0;-33.976429;0;-37.838268;86.599579;2.0;29;134;0.792135;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.38345;4;2;50;18.783001;IPerf;264;166479685831325.34;1
268;7;16;2972266;18;2;37.658188;28.40587;12.432432;228000;15;0;0;1;90;0;163001;0.0;0.0;31.0;-0.008;0.592996;0.0;0.0;0;0.0;0;0.0;-27.049601;0;-33.929699;91.664429;2.0;37;56;16.361702;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.38345;4;2;50;18.783001;IPerf;268;166479685832124.62;1
264;5;4;1752800;43;9;31.50803;29.986851;14.173913;105777;9;0;0;1;90;0;193292;0.0;0.0;31.0;-3.103277;3.086959;0.0;0.0;0;0.0;0;0.0;-34.002445;0;-37.82962;86.183533;2.0;23;106;4.064001;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.388023;4;2;50;18.783001;IPerf;264;166479685832920.34;1
268;7;14;5124266;35;3;36.949768;31.894629;14.1;304266;15;0;0;1;90;0;172014;0.0;0.0;31.0;-0.03;0.607996;0.0;0.0;0;0.0;0;0.0;-28.959427;0;-34.143017;87.962357;2.0;40;91;14.63;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.388023;4;2;50;18.783001;IPerf;268;166479685833685.12;1
264;4;2;1649422;52;6;31.634743;29.918049;11.789474;170222;8;0;0;1;90;0;193348;0.0;0.0;31.0;-3.146281;3.094958;0.0;0.0;0;0.0;0;0.0;-34.680798;0;-37.728039;86.353912;2.0;19;127;2.482759;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.394115;4;2;50;18.783001;IPerf;264;166479685834464.78;1
268;8;14;4521066;31;1;39.696819;32.721199;19.266666;195022;6;0;0;1;90;0;173370;0.0;0.0;31.0;-0.018;0.613996;0.0;0.0;0;0.0;0;0.0;-33.000423;0;-34.114517;87.164276;2.0;15;86;14.412501;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.394115;4;2;50;18.783001;IPerf;268;166479685835248.22;1
264;5;0;956711;55;7;31.829268;30.144924;13.125;191200;13;0;0;1;90;0;189773;0.0;0.0;31.0;-3.091285;3.107957;0.0;0.0;0;0.0;0;0.0;-34.113136;0;-37.745728;86.10936;2.0;32;129;0.157895;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.330086;4;2;50;18.783001;IPerf;264;166479685836688.9;1
268;8;15;4260000;27;1;38.390545;30.721048;14.428572;175377;11;0;0;1;90;0;173685;0.0;0.0;31.0;-0.01;0.624996;0.0;0.0;0;0.0;0;0.0;-28.643646;0;-34.05946;89.219498;2.0;28;70;15.410959;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.330086;4;2;50;18.783001;IPerf;268;166479685837514.84;1
264;5;0;923288;61;7;31.326864;29.976698;12.111111;155733;15;0;0;1;90;0;187211;0.0;0.0;31.0;-3.03029;3.122956;0.0;0.0;0;0.0;0;0.0;-33.195694;0;-37.832947;86.190353;2.0;36;131;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;14.044943;35.332447;4;2;50;18.783001;IPerf;264;166479685838272.06;1
268;8;15;3238666;21;2;38.292683;32.610744;13.24138;176533;12;0;0;1;90;0;170492;0.0;0.0;31.0;-0.027;0.636995;0.0;0.0;0;0.0;0;0.0;-28.111601;0;-34.155727;87.233528;2.0;29;60;15.39344;0;61;0;0;0;0;836256;2309328;5.134239;25;14.044943;35.332447;4;2;50;18.783001;IPerf;268;166479685839049.56;1
264;4;0;938311;52;10;31.571434;30.556152;14.777778;196977;11;0;0;1;90;0;184500;0.0;0.0;31.0;-3.073294;3.133955;0.0;0.0;0;0.0;0;0.0;-35.179722;0;-37.826965;85.616882;2.0;27;123;0.662069;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.333179;4;2;50;18.783001;IPerf;264;166479685839825.44;1
268;7;12;3241066;26;1;38.358173;32.136242;15.433333;210755;13;0;0;1;90;0;162853;0.0;0.0;31.0;-0.02;0.649995;0.0;0.0;0;0.0;0;0.0;-28.831139;0;-34.091255;87.772499;2.0;30;75;12.7125;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.333179;4;2;50;18.783001;IPerf;268;166479685840593.47;1
264;5;0;891911;58;5;31.502426;30.164444;14.0;132177;7;0;0;1;90;0;180270;0.0;0.0;31.0;-3.015298;3.140955;0.0;0.0;0;0.0;0;0.0;-35.204357;0;-37.799351;86.036217;2.0;17;145;0.0;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.334511;4;2;50;18.783001;IPerf;264;166479685841391.2;1
268;7;14;3474666;27;0;38.0261;31.50247;14.387096;143822;14;0;0;1;90;0;177055;0.0;0.0;31.0;0.007;0.663995;0.0;0.0;0;0.0;0;0.0;-28.307577;0;-34.066265;88.431252;2.0;31;69;14.174603;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.334511;4;2;50;18.783001;IPerf;268;166479685842160.2;1
264;4;0;1153688;63;4;31.360931;29.862455;10.875;204711;13;0;0;1;90;0;174751;0.0;0.0;31.0;-2.971303;3.153954;0.0;0.0;0;0.0;0;0.0;-33.812126;0;-37.745567;86.391975;2.0;32;140;0.666667;0;168;0;0;0;0;836256;2309328;5.134239;25;13.888889;35.334408;4;2;50;18.783001;IPerf;264;166479685842949.2;1
268;7;16;3642933;21;1;36.826466;32.382977;13.24138;228266;12;0;0;1;90;0;174585;0.0;0.0;31.0;0.009;0.675995;0.0;0.0;0;0.0;0;0.0;-28.721672;0;-34.137257;87.479774;2.0;29;57;16.842106;0;57;0;0;0;0;836256;2309328;5.134239;25;13.888889;35.334408;4;2;50;18.783001;IPerf;268;166479685843730.94;1
