mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;18;18109866;87;3;38.463451;33.16003;13.327272;469244;21;0;106;1;90;0;346065;0.0;0.0;31.0;1.00215;5.0;0.0;0.0;0;0.0;0;0.0;-30.280901;0;-34.578423;86.261536;2.0;55;170;18.706667;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.419132;4;1;50;16.466001;IPerf;97;166487893288098.66;2
97;8;19;17996800;87;3;38.787281;33.381744;15.84;471377;20;0;0;1;90;0;312037;0.0;0.0;31.0;1.032153;5.0;0.0;0.0;0;0.0;0;0.0;-30.732386;0;-34.570984;86.047279;2.0;50;175;19.595552;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.419819;4;1;50;16.466001;IPerf;97;166487893297051.97;2
97;8;20;19173866;85;5;38.36132;33.248833;14.153845;552888;20;0;0;1;90;0;333215;0.0;0.0;31.0;0.989156;5.0;0.0;0.0;0;0.0;0;0.0;-30.851715;0;-34.53904;86.212128;2.0;52;173;20.408072;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.423897;4;1;50;16.466001;IPerf;97;166487893306037.44;2
97;8;19;18709866;88;1;39.154259;33.348293;14.807693;579822;21;0;0;1;90;0;342302;0.0;0.0;31.0;1.055159;5.0;0.0;0.0;0;0.0;0;0.0;-31.433359;0;-34.517773;86.133934;2.0;52;171;19.58222;0;225;0;0;0;0;835912;2309404;5.132127;25;22.471909;51.422546;4;1;50;16.466001;IPerf;97;166487893315457.1;2
97;8;20;19446133;86;4;38.544678;33.141094;14.309091;462311;22;0;0;1;90;0;336159;0.0;0.0;31.0;1.027161;5.0;0.0;0.0;0;0.0;0;0.0;-30.535202;0;-34.533733;86.32518;2.0;55;170;20.391109;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.424046;4;1;50;16.466001;IPerf;97;166487893324138.28;2
97;8;19;17230933;84;6;38.957382;33.026131;17.625;494933;16;0;256;1;90;0;339328;0.0;0.0;31.0;0.977164;5.0;0.0;0.0;0;0.0;0;0.0;-32.396057;0;-34.517014;86.456833;2.0;40;183;19.360001;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.425423;4;1;50;16.466001;IPerf;97;166487893333044.97;2
97;8;19;18773333;86;4;38.096977;33.181805;14.416667;409688;20;0;0;1;90;0;361331;0.0;0.0;31.0;0.984163;5.0;0.0;0.0;0;0.0;0;0.0;-30.119812;0;-34.511425;86.306755;2.0;48;177;19.782223;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.43087;4;1;50;16.466001;IPerf;97;166487893342161.44;2
97;7;18;17198400;84;5;38.192379;33.427849;14.109091;470844;21;0;0;1;90;0;349851;0.0;0.0;31.0;0.973165;5.0;0.0;0.0;0;0.0;0;0.0;-30.033289;0;-34.529438;86.042709;2.0;55;168;18.860985;0;223;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.43222;4;1;50;16.466001;IPerf;97;166487893351070.25;2
97;8;18;17166400;87;3;38.571381;33.323944;16.120001;570933;21;0;0;1;90;0;368775;0.0;0.0;31.0;0.988167;5.0;0.0;0.0;0;0.0;0;0.0;-31.688332;0;-34.585339;86.090706;2.0;50;175;18.744394;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.434898;4;1;50;16.466001;IPerf;97;166487893360059.1;2
97;7;19;17992800;87;2;39.159374;33.619991;16.679245;529688;21;0;0;1;90;0;371320;0.0;0.0;31.0;1.03317;5.0;0.0;0.0;0;0.0;0;0.0;-31.367441;0;-34.539574;85.840439;2.0;53;170;19.088892;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.436447;4;1;50;16.484001;IPerf;97;166487893369082.1;2
97;8;20;18988000;86;4;38.662895;33.089165;14.245282;444533;21;0;0;1;90;0;359256;0.0;0.0;31.0;1.007172;5.0;0.0;0.0;0;0.0;0;0.0;-30.103642;0;-34.506493;86.404343;2.0;53;172;20.382223;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.436447;4;1;50;16.484001;IPerf;97;166487893378143.44;2
97;8;19;18391733;85;5;39.772762;33.213863;18.314285;445155;14;0;0;1;90;0;381830;0.0;0.0;31.0;0.988171;5.0;0.0;0.0;0;0.0;0;0.0;-33.016399;0;-34.508656;86.277489;2.0;35;190;19.58222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.43515;4;1;50;16.484001;IPerf;97;166487893387125.78;2
97;8;19;18350400;87;3;38.22366;33.241123;12.56;384000;19;0;0;1;90;0;348147;0.0;0.0;31.0;0.995172;5.0;0.0;0.0;0;0.0;0;0.0;-29.573975;0;-34.528011;86.230873;2.0;50;175;19.680002;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.436298;4;1;50;16.484001;IPerf;97;166487893396032.44;2
97;8;18;16733600;86;4;37.516392;32.977638;13.790322;511822;23;0;246;1;90;0;352435;0.0;0.0;31.0;0.988174;5.0;0.0;0.0;0;0.0;0;0.0;-30.015612;0;-34.591286;86.431084;2.0;62;163;18.697775;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.440502;4;1;50;16.484001;IPerf;97;166487893405559.8;2
97;8;18;16203466;86;4;38.724697;33.003948;16.266668;563022;18;0;0;1;90;0;360163;0.0;0.0;31.0;0.995173;5.0;0.0;0.0;0;0.0;0;0.0;-31.953972;0;-34.599937;86.396118;2.0;45;180;18.328892;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.442413;4;1;50;16.484001;IPerf;97;166487893414039.5;2
97;8;18;16381866;82;6;37.844009;33.480694;13.463414;379466;17;0;0;1;90;0;319823;0.0;0.0;31.0;0.953172;5.0;0.0;0.0;0;0.0;0;0.0;-29.999125;0;-34.605911;85.913383;2.0;41;175;18.877829;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.444305;4;1;50;16.484001;IPerf;97;166487893423086.34;2
97;8;18;15817600;87;3;38.034279;33.179489;13.978724;496533;19;0;0;1;90;0;252238;0.0;0.0;31.0;0.983171;5.0;0.0;0.0;0;0.0;0;0.0;-30.672724;0;-34.53968;86.28083;2.0;47;178;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.446541;4;1;50;16.484001;IPerf;97;166487893432136.28;2
97;8;18;16097066;83;6;37.981007;33.544914;13.568966;502222;23;0;252;1;90;0;229070;0.0;0.0;31.0;0.949171;5.0;0.0;0.0;0;0.0;0;0.0;-30.085979;0;-34.508877;85.946205;2.0;58;165;18.856501;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.444923;4;1;50;16.484001;IPerf;97;166487893441150.44;2
97;8;18;15308266;82;8;37.769207;32.779629;15.347826;329688;18;0;0;1;90;0;245750;0.0;0.0;31.0;0.87917;5.0;0.0;0.0;0;0.0;0;0.0;-29.579657;0;-34.511887;86.708473;2.0;46;179;18.088894;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.450932;4;1;50;16.484001;IPerf;97;166487893450152.62;2
97;7;16;14361066;85;5;38.390888;33.251961;16.261906;386222;18;0;0;1;90;0;272294;0.0;0.0;31.0;0.869169;5.0;0.0;0.0;0;0.0;0;0.0;-31.257315;0;-34.499851;86.248192;2.0;42;183;16.657778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.453388;4;1;50;16.484001;IPerf;97;166487893459139.4;2
97;7;17;14538400;83;7;39.112446;33.332394;17.032259;355822;13;0;0;1;90;0;280258;0.0;0.0;31.0;0.819168;5.0;0.0;0.0;0;0.0;0;0.0;-32.197155;0;-34.5219;86.145706;2.0;31;194;17.048887;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.453339;4;1;50;16.484001;IPerf;97;166487893468456.3;2
97;8;18;16568800;87;3;38.380081;33.352234;13.14;326577;20;0;256;1;90;0;270550;0.0;0.0;31.0;0.849166;5.0;0.0;0.0;0;0.0;0;0.0;-29.467182;0;-34.528023;86.119736;2.0;50;175;18.373335;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.45459;4;1;50;16.484001;IPerf;97;166487893477421.56;2
97;7;17;15888266;86;4;39.435009;33.766602;17.26;484622;20;0;0;1;90;0;276873;0.0;0.0;31.0;0.859165;5.0;0.0;0.0;0;0.0;0;0.0;-31.758745;0;-34.544315;85.689087;2.0;50;173;17.15111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.454128;4;1;50;16.507001;IPerf;97;166487893486066.6;2
97;8;16;14890933;88;1;37.813744;33.372478;13.086206;434133;22;0;0;1;90;0;266508;0.0;0.0;31.0;0.928164;5.0;0.0;0.0;0;0.0;0;0.0;-29.431995;0;-34.544262;86.083244;2.0;58;165;16.825109;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.451622;4;1;50;16.507001;IPerf;97;166487893495246.8;2
97;8;18;15804800;87;2;38.912933;33.718781;12.894737;435911;22;0;0;1;90;0;271234;0.0;0.0;31.0;0.977163;5.0;0.0;0.0;0;0.0;0;0.0;-29.901695;0;-34.538021;85.743179;2.0;57;166;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.458275;4;1;50;16.507001;IPerf;97;166487893504117.9;2
97;7;18;16914933;89;1;39.064125;33.056896;15.458333;437422;20;0;0;1;90;0;276486;0.0;0.0;31.0;1.047166;5.0;0.0;0.0;0;0.0;0;0.0;-31.244247;0;-34.54826;86.394829;2.0;48;177;18.457781;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.459972;4;1;50;16.507001;IPerf;97;166487893513135.88;2
97;8;20;18800800;83;6;38.785965;32.939663;14.961538;487288;21;0;0;1;90;0;287446;0.0;0.0;31.0;0.979166;5.0;0.0;0.0;0;0.0;0;0.0;-30.903156;0;-34.544243;86.516098;2.0;52;171;20.26009;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.459358;4;1;50;16.507001;IPerf;97;166487893522063.03;2
97;7;18;16829866;87;3;38.450024;33.476051;14.142858;471200;19;0;0;1;90;0;311421;0.0;0.0;31.0;1.009167;5.0;0.0;0.0;0;0.0;0;0.0;-30.65447;0;-34.535027;85.988907;2.0;49;176;18.497778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.460636;4;1;50;16.507001;IPerf;97;166487893531082.4;2
97;9;19;17977333;86;4;37.479733;32.833553;13.469388;421333;18;0;0;1;90;0;265796;0.0;0.0;31.0;0.998169;5.0;0.0;0.0;0;0.0;0;0.0;-30.182367;0;-34.537052;86.629387;2.0;49;176;19.680002;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.461006;4;1;50;16.507001;IPerf;97;166487893540122.3;2
97;8;18;16980000;86;4;38.323677;33.119495;13.864407;573600;23;0;0;1;90;0;317128;0.0;0.0;31.0;1.003168;5.0;0.0;0.0;0;0.0;0;0.0;-30.342014;0;-34.518459;86.362038;2.0;59;166;18.017778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.467342;4;1;50;16.507001;IPerf;97;166487893549110.1;3
97;8;20;18498666;85;5;37.529003;33.023792;12.229168;291822;19;0;0;1;90;0;286365;0.0;0.0;31.0;0.96617;5.0;0.0;0.0;0;0.0;0;0.0;-29.09556;0;-34.527836;86.448372;2.0;48;177;20.044445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.467514;4;1;50;16.507001;IPerf;97;166487893558080.3;3
97;8;19;18167200;90;0;38.522583;33.383789;15.64;443288;19;0;0;1;90;0;321990;0.0;0.0;0.0;1.056172;5.0;0.0;0.0;0;0.0;0;0.0;-30.920551;0;-34.52869;86.087509;2.0;50;175;19.191109;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.469601;4;1;50;16.507001;IPerf;97;166487893567073.6;3
97;8;19;18526933;85;5;39.115101;33.609531;17.214285;425511;17;0;0;1;90;0;311150;0.0;0.0;31.0;1.046176;5.0;0.0;0.0;0;0.0;0;0.0;-31.717718;0;-34.534622;85.855858;2.0;42;183;19.879999;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.470924;4;1;50;16.507001;IPerf;97;166487893576080.16;3
97;8;19;18134133;85;5;38.369747;33.033936;15.312499;417155;18;0;0;1;90;0;304353;0.0;0.0;31.0;1.012177;5.0;0.0;0.0;0;0.0;0;0.0;-30.827868;0;-34.535179;86.430885;2.0;48;177;19.75555;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.46904;4;1;50;16.507001;IPerf;97;166487893585635.03;3
97;8;19;18543733;85;4;38.149818;33.205746;13.964286;410222;23;0;0;1;90;0;301007;0.0;0.0;31.0;1.021181;5.0;0.0;0.0;0;0.0;0;0.0;-29.932816;0;-34.553345;86.240921;2.0;56;167;19.959641;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.472103;4;1;50;16.469001;IPerf;97;166487893594166.88;3
97;8;18;16759466;83;6;39.372036;33.405979;17.291666;490222;19;0;0;1;90;0;320265;0.0;0.0;31.0;0.97518;5.0;0.0;0.0;0;0.0;0;0.0;-32.071785;0;-34.542477;86.051544;2.0;48;175;18.896864;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.474762;4;1;50;16.469001;IPerf;97;166487893603139.03;3
97;8;18;15991733;85;5;38.429287;33.65876;14.826923;450844;20;0;0;1;90;0;313854;0.0;0.0;31.0;0.96518;5.0;0.0;0.0;0;0.0;0;0.0;-30.272173;0;-34.509113;85.83213;2.0;52;173;18.435558;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.476227;4;1;50;16.469001;IPerf;97;166487893612121.7;3
97;8;18;16123200;87;3;38.105782;33.196438;13.311476;485955;24;0;0;1;90;0;344780;0.0;0.0;31.0;0.995179;5.0;0.0;0.0;0;0.0;0;0.0;-29.798655;0;-34.539055;86.264496;2.0;61;164;18.226667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.475227;4;1;50;16.469001;IPerf;97;166487893621064.84;3
97;8;18;16050666;85;5;38.031361;32.888035;13.833333;393955;19;0;0;1;90;0;312147;0.0;0.0;31.0;0.985179;5.0;0.0;0.0;0;0.0;0;0.0;-30.037659;0;-34.529812;86.582153;2.0;48;177;18.404448;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.474976;4;1;50;16.469001;IPerf;97;166487893630039.16;3
97;8;18;16369066;85;5;38.879681;33.274975;16.962963;531200;23;0;0;1;90;0;345881;0.0;0.0;31.0;0.97518;5.0;0.0;0.0;0;0.0;0;0.0;-31.209557;0;-34.511147;86.21389;2.0;54;171;18.808889;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.476227;4;1;50;16.469001;IPerf;97;166487893639092.3;3
97;8;18;15914666;86;4;38.944515;33.315125;14.956525;476888;18;0;0;1;90;0;346784;0.0;0.0;31.0;0.985179;5.0;0.0;0.0;0;0.0;0;0.0;-31.330259;0;-34.534126;86.150749;2.0;46;179;18.017778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.483177;4;1;50;16.469001;IPerf;97;166487893648463.7;3
97;8;18;16017066;86;4;38.861252;33.358719;15.063829;403733;19;0;0;1;90;0;351835;0.0;0.0;31.0;0.995179;5.0;0.0;0.0;0;0.0;0;0.0;-30.41119;0;-34.522419;86.118866;2.0;47;178;18.288893;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.485836;4;1;50;16.469001;IPerf;97;166487893657130.66;3
97;7;17;15466666;86;3;38.876102;33.084248;15.830189;473866;20;0;0;1;90;0;347496;0.0;0.0;31.0;1.02418;5.0;0.0;0.0;0;0.0;0;0.0;-31.223242;0;-34.542;86.373749;2.0;53;170;17.668158;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.486961;4;1;50;16.469001;IPerf;97;166487893666098.34;3
97;7;18;17115466;86;4;38.29287;33.339699;13.604167;372444;18;0;0;1;90;0;327443;0.0;0.0;31.0;1.034184;5.0;0.0;0.0;0;0.0;0;0.0;-30.102247;0;-34.516735;86.143578;2.0;48;177;18.955555;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.487041;4;1;50;16.469001;IPerf;97;166487893675819.5;3
97;7;17;15407466;82;7;37.751339;33.269745;15.036364;436622;21;0;0;1;90;0;349725;0.0;0.0;31.0;0.983184;5.0;0.0;0.0;0;0.0;0;0.0;-29.895861;0;-34.53194;86.198326;2.0;55;168;17.569508;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.487995;4;1;50;16.469001;IPerf;97;166487893684061.0;3
97;7;16;14393600;85;5;38.138115;33.309811;13.206897;414400;22;0;0;1;90;0;367077;0.0;0.0;31.0;0.973183;5.0;0.0;0.0;0;0.0;0;0.0;-29.29089;0;-34.521309;86.168884;2.0;58;167;16.471107;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.488708;4;1;50;16.469001;IPerf;97;166487893693097.88;3
97;7;17;14866666;87;3;38.238045;33.518654;15.121951;398844;16;0;0;1;90;0;354185;0.0;0.0;31.0;1.003183;5.0;0.0;0.0;0;0.0;0;0.0;-31.036016;0;-34.520741;85.960594;2.0;41;184;17.155558;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.48716;4;1;50;16.469001;IPerf;97;166487893702096.28;1
97;7;17;15252000;83;7;38.132473;33.233582;14.48148;423555;22;0;0;1;90;0;352402;0.0;0.0;31.0;0.953183;5.0;0.0;0.0;0;0.0;0;0.0;-30.116663;0;-34.506943;86.25946;2.0;54;171;17.662222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.492638;4;1;50;16.469001;IPerf;97;166487893711134.1;1
97;8;17;15498400;85;5;38.440102;32.785603;13.649123;394577;22;0;0;1;90;0;357780;0.0;0.0;31.0;0.943182;5.0;0.0;0.0;0;0.0;0;0.0;-29.794231;0;-34.501732;86.712677;2.0;57;168;17.951113;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.492954;4;1;50;16.538001;IPerf;97;166487893720071.75;2
97;8;18;15409866;81;9;38.151833;33.114536;13.824561;340711;22;0;0;1;90;0;374336;0.0;0.0;31.0;0.853181;5.0;0.0;0.0;0;0.0;0;0.0;-29.042702;0;-34.525043;86.360413;2.0;57;168;18.297775;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.494453;4;1;50;16.538001;IPerf;97;166487893729122.94;2
97;7;16;14882666;88;2;38.514675;33.581226;15.666667;393244;19;0;0;1;90;0;362528;0.0;0.0;31.0;0.90318;5.0;0.0;0.0;0;0.0;0;0.0;-30.391287;0;-34.495079;85.923698;2.0;48;177;16.551111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.496471;4;1;50;16.538001;IPerf;97;166487893738113.75;2
97;8;18;16745600;85;5;38.351006;33.179672;13.959184;355822;19;0;0;1;90;0;369754;0.0;0.0;31.0;0.893179;5.0;0.0;0.0;0;0.0;0;0.0;-29.966461;0;-34.510296;86.310036;2.0;49;176;18.888889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.496471;4;1;50;16.538001;IPerf;97;166487893747128.0;2
97;7;16;14674666;87;3;39.011723;33.544796;15.428572;401688;20;0;0;1;90;0;369157;0.0;0.0;31.0;0.923178;5.0;0.0;0.0;0;0.0;0;0.0;-30.60873;0;-34.507946;85.947266;2.0;49;176;16.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.500202;4;1;50;16.538001;IPerf;97;166487893756139.53;2
97;9;19;16622933;80;10;38.219822;32.939445;13.480769;331111;21;0;0;1;90;0;364109;0.0;0.0;31.0;0.813177;5.0;0.0;0.0;0;0.0;0;0.0;-29.241413;0;-34.484653;86.575912;2.0;52;173;19.58222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.502705;4;1;50;16.538001;IPerf;97;166487893766039.78;2
97;7;16;14628000;84;5;38.150093;33.153496;14.297873;462400;19;0;0;1;90;0;367725;0.0;0.0;31.0;0.802176;5.0;0.0;0.0;0;0.0;0;0.0;-30.600067;0;-34.484756;86.361763;2.0;47;176;16.587444;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.50423;4;1;50;16.538001;IPerf;97;166487893774120.4;2
97;8;16;15234666;90;0;38.325649;33.224728;15.470589;428711;19;0;0;1;90;0;379639;0.0;0.0;31.0;0.892175;5.0;0.0;0.0;0;0.0;0;0.0;-30.507528;0;-34.47971;86.29557;2.0;51;174;16.799999;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.504028;4;1;50;16.538001;IPerf;97;166487893783144.4;2
97;7;17;15127733;86;4;38.332191;33.217152;14.75;438933;18;0;0;1;90;0;380990;0.0;0.0;31.0;0.902174;5.0;0.0;0.0;0;0.0;0;0.0;-30.551992;0;-34.510548;86.272308;2.0;48;177;17.066666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.504791;4;1;50;16.538001;IPerf;97;166487893792110.9;2
97;8;18;15521333;84;5;37.124706;33.036251;13.44;490400;20;0;0;1;90;0;352744;0.0;0.0;31.0;0.891172;5.0;0.0;0.0;0;0.0;0;0.0;-29.916847;0;-34.506252;86.457497;2.0;50;173;18.242155;0;223;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.505627;4;1;50;16.538001;IPerf;97;166487893801108.03;2
97;7;16;14789333;85;5;38.867977;33.000954;16.32;429777;19;0;0;1;90;0;383231;0.0;0.0;31.0;0.881171;5.0;0.0;0.0;0;0.0;0;0.0;-30.457266;0;-34.535923;86.463127;2.0;50;175;16.693333;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.510071;4;1;50;16.538001;IPerf;97;166487893810160.16;2
97;8;18;16910933;86;4;38.241127;32.980312;14.977273;473333;17;0;0;1;90;0;365763;0.0;0.0;31.0;0.89117;5.0;0.0;0.0;0;0.0;0;0.0;-31.019506;0;-34.512478;86.507202;2.0;44;181;18.84889;0;225;0;0;0;0;835912;2309404;5.132127;25;22.222221;51.510536;4;1;50;16.538001;IPerf;97;166487893819161.8;2
97;8;18;15046666;79;10;38.389496;33.200432;14.415094;388800;20;0;0;1;90;0;343783;0.0;0.0;31.0;0.780169;5.0;0.0;0.0;0;0.0;0;0.0;-29.870937;0;-34.508545;86.291023;2.0;53;168;18.022421;0;223;0;0;0;0;835912;2309404;5.132127;25;13.888889;51.511646;4;1;50;16.538001;IPerf;97;166487893828136.03;2
97;8;17;14452533;83;7;38.896587;33.468876;13.714286;508088;21;0;0;1;90;0;299375;0.0;0.0;31.0;0.730168;5.0;0.0;0.0;0;0.0;0;0.0;-30.614065;0;-34.51437;86.016762;2.0;56;169;17.51111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.513172;4;1;50;16.097001;IPerf;97;166487893837088.5;2
97;8;18;16495733;84;5;38.616478;33.050346;13.431373;433155;20;0;0;1;90;0;266556;0.0;0.0;31.0;0.719167;5.0;0.0;0.0;0;0.0;0;0.0;-30.184008;0;-34.51321;86.436424;2.0;51;172;18.600897;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.513489;4;1;50;16.097001;IPerf;97;166487893846026.66;2
97;7;14;12352533;90;0;37.698772;33.092644;13.388889;518133;27;0;0;1;90;0;243240;0.0;0.0;31.0;0.809166;5.0;0.0;0.0;0;0.0;0;0.0;-29.757359;0;-34.548996;86.358345;2.0;72;153;14.133335;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.511448;4;1;50;16.097001;IPerf;97;166487893855501.53;2
97;8;18;15635200;86;4;38.899727;33.512115;14.705882;475200;20;0;0;1;90;0;255883;0.0;0.0;31.0;0.819165;5.0;0.0;0.0;0;0.0;0;0.0;-30.825466;0;-34.5504;85.937492;2.0;51;174;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.517139;4;1;50;16.097001;IPerf;97;166487893864089.66;2
97;8;18;16674133;87;3;37.838341;33.09864;13.535714;447377;24;0;0;1;90;0;251804;0.0;0.0;31.0;0.849164;5.0;0.0;0.0;0;0.0;0;0.0;-30.298462;0;-34.540344;86.361031;2.0;56;169;18.746662;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.517635;4;1;50;16.097001;IPerf;97;166487893873063.2;2
97;8;18;16220266;87;3;38.367962;33.200012;14.490196;428622;20;0;0;1;90;0;267271;0.0;0.0;31.0;0.879163;5.0;0.0;0.0;0;0.0;0;0.0;-30.478247;0;-34.508797;86.291199;2.0;51;174;18.133331;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.518154;4;1;50;16.097001;IPerf;97;166487893882057.44;2
97;7;16;15209066;90;0;39.446373;33.295864;15.1875;441688;20;0;249;1;90;0;246714;0.0;0.0;31.0;0.969162;5.0;0.0;0.0;0;0.0;0;0.0;-30.901014;0;-34.511486;86.19265;2.0;48;177;16.57778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.524319;4;1;50;16.097001;IPerf;97;166487893891103.56;2
97;8;18;16657600;84;5;38.826576;33.240746;15.072727;517066;22;0;0;1;90;0;264378;0.0;0.0;31.0;0.952161;5.0;0.0;0.0;0;0.0;0;0.0;-30.518951;0;-34.532494;86.226768;2.0;55;168;18.950672;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.523994;4;1;50;16.097001;IPerf;97;166487893900061.1;2
97;8;18;15987200;88;2;38.57753;33.009975;16.488373;410844;17;0;0;1;90;0;276196;0.0;0.0;31.0;1.00216;5.0;0.0;0.0;0;0.0;0;0.0;-31.291262;0;-34.527332;86.4627;2.0;43;182;18.057777;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.524364;4;1;50;16.097001;IPerf;97;166487893909089.66;2
97;7;16;14518400;85;5;38.178246;33.162914;14.254902;445511;20;0;0;1;90;0;279020;0.0;0.0;31.0;0.992159;5.0;0.0;0.0;0;0.0;0;0.0;-30.511806;0;-34.56588;86.271217;2.0;51;174;16.622221;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.525105;4;1;50;16.097001;IPerf;97;166487893918129.62;2
97;7;17;15884000;85;5;39.203686;33.375626;15.25;428622;20;0;255;1;90;0;257509;0.0;0.0;31.0;0.982159;5.0;0.0;0.0;0;0.0;0;0.0;-30.78023;0;-34.547474;86.076912;2.0;48;177;17.942226;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.525105;4;1;50;16.097001;IPerf;97;166487893927500.72;2
97;8;18;15915733;85;4;38.498524;33.246296;15.826087;449244;19;0;0;1;90;0;265899;0.0;0.0;31.0;0.99116;5.0;0.0;0.0;0;0.0;0;0.0;-31.113611;0;-34.534237;86.219467;2.0;46;177;18.147984;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.532322;4;1;50;16.097001;IPerf;97;166487893936087.8;2
