mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
494;8;19;4268224;21;3;37.207207;32.913353;14.133333;167191;12;0;0;1;89;0;382605;0.0;0.0;31.0;0.276999;3.133955;0.0;0.0;0;0.0;0;0.0;-28.354107;0;-34.102116;86.984528;2.0;30;63;19.049177;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.612785;4;3;50;17.790001;IPerf;494;166480091674119.5;2
497;8;19;5507325;25;2;26.441711;25.592438;16.139999;418786;20;0;0;1;89;0;278652;0.0;0.0;40.0;1.071026;1.10799;0.0;0.0;0;0.0;0;0.0;-59.032276;0;-61.008282;67.399277;2.0;50;51;19.882353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.612785;4;3;50;17.790001;IPerf;497;166480091675497.2;2
498;6;11;3376898;32;6;32.367138;29.335831;15.148149;170337;11;0;0;1;89;0;86995;0.0;0.0;31.0;-0.716004;0.174;0.0;0.0;0;0.0;0;0.0;-35.336155;0;-37.666698;86.997467;2.0;27;89;11.614583;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.612785;4;3;50;17.790001;IPerf;498;166480091676432.5;2
494;7;16;4608000;28;2;37.611034;32.585213;15.948718;276395;16;0;0;1;91;0;378341;0.0;0.0;31.0;0.266999;3.149954;0.0;0.0;0;0.0;0;0.0;-28.981127;0;-34.046295;87.3685;2.0;39;70;16.384617;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;494;166480091677357.6;2
497;8;19;6040615;28;0;21.499472;25.095957;14.102564;278945;13;4;0;1;91;0;274924;0.0;0.0;40.0;1.099027;1.044991;0.0;0.0;0;0.0;0;0.0;-59.440666;0;-60.986866;67.917168;3.230769;39;66;19.939394;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;497;166480091678212.56;2
498;6;11;3096791;30;4;32.304764;29.582005;15.555555;161934;8;0;0;1;91;0;88127;0.0;0.0;31.0;-0.762005;0.182;0.0;0.0;0;0.0;0;0.0;-35.546066;0;-37.647587;86.770401;2.0;18;85;11.690476;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;498;166480091679092.72;2
494;8;18;5161600;29;2;37.648029;31.938028;14.333333;187822;13;0;0;1;90;0;374380;0.0;0.0;31.0;0.257999;3.162953;0.0;0.0;0;0.0;0;0.0;-28.710588;0;-34.068184;87.99379;2.0;36;78;18.053333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.627838;4;3;50;17.790001;IPerf;494;166480091679974.22;2
497;8;19;4801333;22;3;28.37455;24.92997;18.848484;338933;13;0;0;1;90;0;286457;0.0;0.0;40.0;1.064028;1.057991;0.0;0.0;0;0.0;0;0.0;-60.576458;0;-61.012104;68.057922;2.0;33;54;19.935486;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.627838;4;3;50;17.790001;IPerf;497;166480091680822.0;2
498;6;11;3120533;30;4;31.632109;28.759493;15.882353;133422;7;0;0;1;90;0;84882;0.0;0.0;31.0;-0.808005;0.189;0.0;0.0;0;0.0;0;0.0;-35.586033;0;-37.656265;87.584244;2.0;17;86;11.636364;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.627838;4;3;50;17.790001;IPerf;498;166480091681677.84;2
494;8;19;4559466;21;5;37.691387;31.98521;14.261905;233066;16;0;0;1;90;0;383587;0.0;0.0;31.0;0.183999;3.178952;0.0;0.0;0;0.0;0;0.0;-28.324173;0;-34.042461;87.972328;2.0;42;61;19.935484;0;62;0;0;0;0;836256;2309328;5.134239;25;22.471909;82.634689;4;3;50;17.790001;IPerf;494;166480091682600.6;2
497;8;19;5208800;24;1;28.574026;25.627512;15.023255;362222;17;0;0;1;90;0;286367;0.0;0.0;40.0;1.069029;1.074992;0.0;0.0;0;0.0;0;0.0;-58.518673;0;-61.021343;67.351151;2.0;43;52;19.875;0;64;0;0;0;0;836256;2309328;5.134239;25;22.471909;82.634689;4;3;50;17.790001;IPerf;497;166480091683483.5;2
498;6;11;3660000;37;4;32.723576;28.658539;14.64;198400;10;0;0;1;90;0;87265;0.0;0.0;31.0;-0.847006;0.199;0.0;0.0;0;0.0;0;0.0;-35.587982;0;-37.587872;87.753593;2.0;25;106;11.590476;0;105;0;0;0;0;836256;2309328;5.134239;25;22.471909;82.634689;4;3;50;17.790001;IPerf;498;166480091684794.78;2
494;8;18;4353707;23;4;36.646545;31.243568;13.794118;181213;14;0;0;1;89;0;375187;0.0;0.0;31.0;0.130999;3.192951;0.0;0.0;0;0.0;0;0.0;-27.557417;0;-34.019371;88.737061;2.0;34;75;18.5;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.62133;4;3;50;17.790001;IPerf;494;166480091685639.75;2
497;8;19;5524314;25;1;25.792356;25.545185;17.499998;345258;17;0;0;1;89;0;288969;0.0;0.0;40.0;1.07503;1.091993;0.0;0.0;0;0.0;0;0.0;-59.061291;0;-60.99654;67.458275;2.0;44;59;19.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.62133;4;3;50;17.790001;IPerf;497;166480091686515.25;2
498;7;11;3453842;32;5;31.503395;27.981773;13.809524;137617;9;0;0;1;89;0;98311;0.0;0.0;31.0;-0.910006;0.208;0.0;0.0;0;0.0;0;0.0;-34.263161;0;-37.420242;88.597977;2.0;21;88;11.963414;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.62133;4;3;50;17.790001;IPerf;498;166480091687469.44;2
494;8;19;5077333;25;3;38.251965;31.614447;15.652174;271822;18;0;0;1;90;0;384490;0.0;0.0;31.0;0.098999;3.21095;0.0;0.0;0;0.0;0;0.0;-28.751894;0;-34.046963;88.338593;2.0;46;67;19.130434;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;494;166480091688388.5;2
497;8;19;5899022;28;1;28.049234;24.325792;17.692308;411822;20;0;0;1;90;0;296953;0.0;0.0;40.0;1.084032;1.111994;0.0;0.0;0;0.0;0;0.0;-59.532356;0;-61.009396;68.66481;2.0;52;61;19.831169;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;497;166480091689240.47;2
498;6;11;3297511;31;3;32.685879;28.751245;15.384615;116177;5;0;0;1;90;0;105510;0.0;0.0;31.0;-0.936006;0.213;0.0;0.0;0;0.0;0;0.0;-35.974003;0;-37.534142;87.714615;2.0;13;86;11.609756;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.625603;4;3;50;17.790001;IPerf;498;166480091690127.22;2
494;8;17;4411780;26;1;38.031143;32.159771;15.194445;229538;15;0;0;1;91;0;379058;0.0;0.0;31.0;0.105999;3.225949;0.0;0.0;0;0.0;0;0.0;-29.11517;0;-34.08316;87.757072;2.0;36;72;17.027777;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.633957;4;3;50;17.790001;IPerf;494;166480091691011.88;2
497;8;19;4731956;22;3;23.907476;24.502588;15.948718;389274;16;0;0;1;91;0;298339;0.0;0.0;40.0;1.049033;1.127995;0.0;0.0;0;0.0;0;0.0;-58.952137;0;-60.996899;68.500511;2.0;39;57;19.868853;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.633957;4;3;50;17.790001;IPerf;497;166480091691878.6;2
498;6;11;3562725;34;5;31.071003;29.004429;14.782609;148395;10;0;0;1;91;0;106468;0.0;0.0;31.0;-0.997007;0.223;0.0;0.0;0;0.0;0;0.0;-34.730934;0;-37.672119;87.323463;2.0;23;94;11.793478;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.633957;4;3;50;17.790001;IPerf;498;166480091692740.4;2
494;8;18;5675056;28;0;36.977814;33.659801;16.08;187415;11;0;0;1;89;0;375617;0.0;0.0;31.0;0.133999;3.236948;0.0;0.0;0;0.0;0;0.0;-28.248501;0;-34.146461;86.193741;2.0;25;76;18.906666;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.637733;4;3;50;17.790001;IPerf;494;166480091694100.38;2
497;8;19;6193348;28;0;27.14255;25.210545;16.023256;379415;17;0;0;1;89;0;293262;0.0;0.0;40.0;1.077034;1.144995;0.0;0.0;0;0.0;0;0.0;-58.99255;0;-61.013664;67.775795;2.0;43;53;19.942028;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.637733;4;3;50;17.790001;IPerf;497;166480091694947.7;2
498;6;9;2683415;31;3;32.850754;30.005707;16.31579;182831;8;0;0;1;89;0;114561;0.0;0.0;31.0;-1.023005;0.231;0.0;0.0;0;0.0;0;0.0;-36.065784;0;-37.781551;86.212746;2.0;19;90;9.358025;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.637733;4;3;50;17.790001;IPerf;498;166480091695886.12;2
494;7;16;3785600;23;3;36.758686;31.141962;13.291667;280088;18;0;0;1;90;0;372402;0.0;0.0;31.0;0.099999;3.254946;0.0;0.0;0;0.0;0;0.0;-28.292936;0;-34.022446;88.835587;2.0;48;58;16.016949;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.643433;4;3;50;17.790001;IPerf;494;166480091696805.6;2
497;8;20;5292800;24;2;0.0;1596.223755;0.0;0;0;0;0;1;90;0;236507;0.0;0.0;0.0;1.063035;1.144995;0.0;0.0;0;0.0;0;0.0;0.0;0;-3965.533936;4448.242188;0.0;0;65;20.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.643433;4;3;50;17.790001;IPerf;497;166480091697743.3;2
498;6;8;2637155;32;5;30.777243;28.848772;14.55;96000;8;0;0;1;90;0;106810;0.0;0.0;31.0;-1.086004;0.239;0.0;0.0;0;0.0;0;0.0;-33.972126;0;-37.662212;87.489029;2.0;20;84;8.959185;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.643433;4;3;50;17.790001;IPerf;498;166480091698693.5;2
494;8;17;4316800;25;3;38.014008;32.746597;15.57143;271111;18;0;0;1;90;0;356617;0.0;0.0;31.0;0.067999;3.272945;0.0;0.0;0;0.0;0;0.0;-29.053732;0;-34.093239;87.160164;2.0;42;64;17.422535;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.630783;4;3;50;17.790001;IPerf;494;166480091700018.97;2
497;7;19;4186400;20;0;18.159489;25.051212;20.0;47377;1;0;0;1;90;0;203715;0.0;0.0;40.0;1.083036;1.145995;0.0;0.0;0;0.0;0;0.0;-63.174709;0;-61.011566;67.937218;2.0;2;58;19.309092;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.630783;4;3;50;17.790001;IPerf;497;166480091701184.4;2
498;6;8;3124622;42;1;31.611803;29.21541;13.333333;107466;5;0;0;1;90;0;105275;0.0;0.0;31.0;-1.063002;0.244;0.0;0.0;0;0.0;0;0.0;-34.5676;0;-37.658112;87.126488;2.0;12;97;8.470588;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.630783;4;3;50;17.790001;IPerf;498;166480091701931.44;2
494;7;16;3535120;21;4;36.797558;30.931559;14.357142;249054;18;0;0;1;91;0;339376;0.0;0.0;31.0;0.012999;3.289944;0.0;0.0;0;0.0;0;0.0;-28.463474;0;-34.042397;89.026047;2.0;42;58;16.812502;0;64;0;0;0;0;836256;2309328;5.134239;25;25.0;82.633415;4;3;50;17.790001;IPerf;494;166480091702742.44;2
497;8;18;3427516;18;9;3.466069;24.810482;8.980769;333890;13;8;262;1;91;0;319688;0.0;0.0;40.0;0.930036;1.006995;0.0;0.0;0;0.0;0;0.0;-62.818073;0;-61.004967;68.184555;4.403846;52;53;18.64179;0;67;0;0;0;0;836256;2309328;5.134239;25;25.0;82.633415;4;3;50;17.790001;IPerf;497;166480091704069.16;2
498;6;7;2448879;34;5;31.461479;29.017996;17.135134;200879;16;0;0;1;91;0;110522;0.0;0.0;31.0;-1.124001;0.258;0.0;0.0;0;0.0;0;0.0;-34.018211;0;-37.645561;87.336441;2.0;37;84;7.46591;0;88;0;0;0;0;836256;2309328;5.134239;25;25.0;82.633415;4;3;50;17.790001;IPerf;498;166480091704946.78;2
494;8;17;3685333;21;4;37.294727;29.743172;13.902439;243377;17;0;0;1;90;0;337245;0.0;0.0;31.0;-0.042001;3.306943;0.0;0.0;0;0.0;0;0.0;-28.627451;0;-33.945652;90.311172;2.0;41;65;17.222221;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.638321;4;3;50;17.790001;IPerf;494;166480091705797.03;2
497;8;18;3635200;20;5;15.912107;25.410679;6.854167;270488;19;0;0;1;90;0;309929;0.0;0.0;40.0;0.855036;1.025996;0.0;0.0;0;0.0;0;0.0;-60.017315;0;-61.016918;67.572403;2.0;48;51;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.638321;4;3;50;17.790001;IPerf;497;166480091706578.84;2
498;6;6;2475644;37;3;30.569733;26.454819;12.875;107200;6;0;0;1;90;0;106889;0.0;0.0;31.0;-1.143999;0.264;0.0;0.0;0;0.0;0;0.0;-34.438396;0;-37.390606;90.154572;2.0;16;106;6.904762;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.638321;4;3;50;17.790001;IPerf;498;166480091707392.97;2
494;8;14;4019865;26;0;38.963326;31.393229;18.142857;332764;14;0;0;1;89;0;319728;0.0;0.0;31.0;-0.016001;3.320942;0.0;0.0;0;0.0;0;0.0;-31.342651;0;-34.038605;88.568176;2.0;35;66;14.761195;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.648445;4;3;50;17.790001;IPerf;494;166480091708311.28;2
497;8;18;3676044;20;3;29.16622;28.783182;16.790697;323865;17;0;0;1;89;0;320403;0.0;0.0;40.0;0.818035;1.042997;0.0;0.0;0;0.0;0;0.0;-58.248951;0;-61.016941;64.199883;2.0;43;52;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.648445;4;3;50;17.790001;IPerf;497;166480091709206.38;2
498;7;9;3161797;37;3;31.657187;28.457212;13.857142;132674;6;0;0;1;89;0;115702;0.0;0.0;31.0;-1.163998;0.27;0.0;0.0;0;0.0;0;0.0;-35.129799;0;-37.588467;87.954315;2.0;14;105;9.62376;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.648445;4;3;50;17.790001;IPerf;498;166480091710088.1;2
494;8;15;4345066;27;1;37.12751;33.424053;14.523809;346400;17;0;0;1;90;0;304069;0.0;0.0;31.0;-0.008001;3.33794;0.0;0.0;0;0.0;0;0.0;-29.200418;0;-34.138943;86.437004;2.0;42;67;15.702703;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.65284;4;3;50;17.790001;IPerf;494;166480091711265.22;2
497;8;18;4182400;23;2;26.319197;28.059504;17.25;282755;13;0;241;1;90;0;323905;0.0;0.0;40.0;0.803035;1.055997;0.0;0.0;0;0.0;0;0.0;-58.9524;0;-61.003281;64.937225;2.09375;32;50;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.65284;4;3;50;17.790001;IPerf;497;166480091712441.78;2
498;7;10;3035022;32;5;31.791676;29.805956;14.615385;157333;10;0;0;1;90;0;111385;0.0;0.0;31.0;-1.226997;0.28;0.0;0.0;0;0.0;0;0.0;-35.120552;0;-37.77565;86.418388;2.0;26;87;10.772727;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.65284;4;3;50;17.790001;IPerf;498;166480091713841.1;2
494;8;16;3484747;22;2;37.071182;31.319304;12.709677;269362;13;0;0;1;91;0;286572;0.0;0.0;31.0;-0.024001;3.35094;0.0;0.0;0;0.0;0;0.0;-28.570021;0;-34.046417;88.63427;2.0;31;65;16.0;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.641174;4;3;50;17.790001;IPerf;494;166480091714741.66;2
497;8;18;4304175;24;3;30.569748;26.832319;14.54902;404043;20;0;0;1;91;0;325231;0.0;0.0;40.0;0.770035;1.075998;0.0;0.0;0;0.0;0;0.0;-57.963562;0;-61.014629;66.153061;2.0;51;39;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.641174;4;3;50;17.790001;IPerf;497;166480091715636.56;2
498;6;9;2973186;36;4;31.82918;28.126608;16.0;134945;10;0;0;1;91;0;106999;0.0;0.0;31.0;-1.266995;0.29;0.0;0.0;0;0.0;0;0.0;-34.705898;0;-37.527164;88.346222;2.0;24;87;9.23913;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;82.641174;4;3;50;17.790001;IPerf;498;166480091716463.3;2
494;7;15;5013866;32;0;38.498375;30.150534;15.444445;451733;19;0;0;1;90;0;275862;0.0;0.0;31.0;0.007999;3.369938;0.0;0.0;0;0.0;0;0.0;-30.658388;0;-33.959133;89.890335;2.0;45;70;15.166667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.644363;4;3;50;17.790001;IPerf;494;166480091717258.0;2
497;8;18;4729600;26;0;26.508804;27.403372;17.756094;327555;17;0;0;1;90;0;325744;0.0;0.0;40.0;0.796034;1.092999;0.0;0.0;0;0.0;0;0.0;-59.365376;0;-61.011524;65.585098;2.0;41;57;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.644363;4;3;50;17.790001;IPerf;497;166480091718068.28;2
498;6;10;2777155;29;3;33.03664;27.858118;15.652174;190577;10;0;0;1;90;0;122104;0.0;0.0;31.0;-1.294994;0.3;0.0;0.0;0;0.0;0;0.0;-35.730343;0;-37.390343;88.751541;2.0;23;80;10.647729;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.644363;4;3;50;17.790001;IPerf;498;166480091718895.3;2
494;8;17;4005422;23;3;37.623955;31.712219;14.441176;292000;15;0;0;1;90;0;279128;0.0;0.0;31.0;-0.026001;3.384937;0.0;0.0;0;0.0;0;0.0;-29.147083;0;-34.035236;88.252533;2.0;34;67;17.171875;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.651733;4;3;50;17.790001;IPerf;494;166480091719694.9;2
497;8;18;4182400;23;2;28.00857;27.006899;16.714285;355555;18;0;0;1;90;0;331980;0.0;0.0;40.0;0.781034;1.111;0.0;0.0;0;0.0;0;0.0;-58.980888;0;-61.011124;65.981979;2.0;49;52;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.651733;4;3;50;17.790001;IPerf;497;166480091720555.62;2
498;7;9;3157777;37;3;31.817144;28.593189;14.136364;161422;8;0;0;1;90;0;117993;0.0;0.0;31.0;-1.314992;0.308;0.0;0.0;0;0.0;0;0.0;-35.10173;0;-37.570156;87.836647;2.0;22;102;9.839621;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.651733;4;3;50;17.790001;IPerf;498;166480091721334.06;2
494;7;14;3817887;28;1;37.62722;32.705227;13.891304;391280;20;0;0;1;89;0;277547;0.0;0.0;31.0;-0.017001;3.404936;0.0;0.0;0;0.0;0;0.0;-29.756687;0;-34.083206;87.211571;2.0;46;66;14.013333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.657967;4;3;50;17.790001;IPerf;494;166480091722731.12;2
497;8;18;4413842;24;1;25.752222;28.772953;15.935484;256359;12;0;0;1;89;0;337130;0.0;0.0;40.0;0.786034;1.123001;0.0;0.0;0;0.0;0;0.0;-58.637138;0;-61.014397;64.212646;2.0;31;58;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.657967;4;3;50;17.790001;IPerf;497;166480091723552.78;2
498;6;9;2460224;28;7;31.70155;28.789742;15.884615;133483;11;0;0;1;89;0;117516;0.0;0.0;31.0;-1.419991;0.318999;0.0;0.0;0;0.0;0;0.0;-34.503475;0;-37.648956;87.561302;2.0;26;83;9.620689;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.657967;4;3;50;17.790001;IPerf;498;166480091724757.28;2
494;8;15;4524266;29;2;38.520279;31.968485;16.09375;265688;13;0;0;1;90;0;279265;0.0;0.0;31.0;-0.026001;3.417935;0.0;0.0;0;0.0;0;0.0;-30.133364;0;-34.06435;87.967171;2.0;32;81;15.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.658455;4;3;50;17.790001;IPerf;494;166480091725960.7;2
497;7;16;4138933;24;1;23.847372;27.127903;12.552631;103200;15;0;0;1;90;0;334279;0.0;0.0;40.0;0.791034;1.138001;0.0;0.0;0;0.0;0;0.0;-55.536404;0;-61.011806;65.860291;2.0;38;53;16.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.658455;4;3;50;17.790001;IPerf;497;166480091727102.72;2
498;6;9;2763022;34;2;30.820049;27.760874;14.1;136533;8;0;0;1;90;0;121158;0.0;0.0;31.0;-1.42399;0.326999;0.0;0.0;0;0.0;0;0.0;-34.899147;0;-37.545521;88.693604;2.0;20;87;9.107528;0;93;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.658455;4;3;50;17.790001;IPerf;498;166480091728301.5;2
494;7;14;3281934;21;0;38.852535;33.326569;17.333334;247736;10;0;0;1;91;0;283502;0.0;0.0;31.0;-0.005001;3.427934;0.0;0.0;0;0.0;0;0.0;-31.734703;0;-34.130219;86.543213;2.0;24;52;14.833333;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.646034;4;3;50;17.790001;IPerf;494;166480091729399.16;2
497;8;18;4644131;26;0;28.231987;27.632738;15.111111;226901;13;0;0;1;91;0;336695;0.0;0.0;40.0;0.817033;1.151002;0.0;0.0;0;0.0;0;0.0;-58.644016;0;-61.005875;65.361389;2.0;27;68;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.646034;4;3;50;17.790001;IPerf;497;166480091730548.75;2
498;7;10;3503296;38;5;32.004498;29.18095;15.625;131956;7;0;0;1;91;0;123803;0.0;0.0;31.0;-1.480989;0.333999;0.0;0.0;0;0.0;0;0.0;-35.321445;0;-37.781609;87.037445;2.0;16;99;10.790476;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.646034;4;3;50;17.790001;IPerf;498;166480091731779.66;2
494;8;15;5066666;34;1;38.805374;33.864708;14.8;394488;16;0;0;1;90;0;282557;0.0;0.0;31.0;0.009999;3.443933;0.0;0.0;0;0.0;0;0.0;-29.843792;0;-34.128468;86.006821;2.0;40;75;15.591398;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.652054;4;3;50;17.790001;IPerf;494;166480091732925.7;2
497;8;18;4547200;25;2;27.271465;29.445936;15.195652;241333;17;0;0;1;90;0;346355;0.0;0.0;40.0;0.804033;1.168003;0.0;0.0;0;0.0;0;0.0;-57.629528;0;-61.018917;63.535145;2.0;46;45;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.652054;4;3;50;17.790001;IPerf;497;166480091734664.47;2
498;6;10;2496000;26;3;32.226574;29.639261;14.833333;142666;9;0;0;1;90;0;114576;0.0;0.0;31.0;-1.511987;0.342999;0.0;0.0;0;0.0;0;0.0;-34.954048;0;-37.78437;86.576378;2.0;24;70;10.712329;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;82.652054;4;3;50;17.790001;IPerf;498;166480091735506.5;2
494;8;17;3512629;18;2;38.462345;32.096977;18.0;190651;7;0;0;1;89;0;281410;0.0;0.0;31.0;-0.010001;3.450932;0.0;0.0;0;0.0;0;0.0;-30.825951;0;-34.075653;87.827377;2.0;18;56;17.629629;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.656548;4;3;50;17.790001;IPerf;494;166480091736391.53;2
497;8;18;4967191;27;1;30.935671;29.014349;16.0;163146;9;0;0;1;89;0;349875;0.0;0.0;40.0;0.812033;1.177003;0.0;0.0;0;0.0;0;0.0;-58.478642;0;-60.99469;63.990974;2.0;23;59;18.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.656548;4;3;50;17.790001;IPerf;497;166480091737289.66;2
498;7;10;3737977;39;2;32.751877;29.416023;14.0;146426;5;0;0;1;89;0;132830;0.0;0.0;31.0;-1.510986;0.347999;0.0;0.0;0;0.0;0;0.0;-35.634312;0;-37.670464;86.913506;2.0;12;104;10.786407;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;82.656548;4;3;50;17.790001;IPerf;498;166480091738219.84;2
494;8;15;5093274;34;1;38.641476;32.337463;15.535714;250813;11;0;251;1;91;0;257165;0.0;0.0;31.0;0.004999;3.461931;0.0;0.0;0;0.0;0;0.0;-30.221075;0;-34.075153;87.587372;2.0;28;89;15.851064;0;94;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.661095;4;3;50;17.790001;IPerf;494;166480091739153.38;2
497;8;17;4158329;24;2;30.007494;26.603193;13.085107;274549;19;0;0;1;91;0;354363;0.0;0.0;40.0;0.798032;1.196004;0.0;0.0;0;0.0;0;0.0;-57.490978;0;-61.00716;66.389656;2.0;47;54;17.854839;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.661095;4;3;50;17.790001;IPerf;497;166480091740024.53;2
498;6;9;2303736;27;4;32.085819;29.327429;13.5;88351;8;0;0;1;91;0;128234;0.0;0.0;31.0;-1.559985;0.355999;0.0;0.0;0;0.0;0;0.0;-33.545422;0;-37.663494;87.009079;2.0;20;81;9.208333;0;72;0;0;0;0;836256;2309328;5.134239;25;22.222221;82.661095;4;3;50;17.790001;IPerf;498;166480091740896.4;2
494;8;17;3732800;20;3;38.25473;31.987352;15.88;272000;10;0;0;1;90;0;258632;0.0;0.0;31.0;-0.032001;3.471931;0.0;0.0;0;0.0;0;0.0;-30.400246;0;-34.029537;87.983109;2.0;25;61;17.959999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.649254;4;3;50;17.790001;IPerf;494;166480091741762.0;2
497;8;18;4508800;25;1;29.61116;28.929483;14.195652;259200;18;0;0;1;90;0;346830;0.0;0.0;40.0;0.804032;1.214005;0.0;0.0;0;0.0;0;0.0;-56.938812;0;-61.003056;64.067467;2.0;46;64;18.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.649254;4;3;50;17.790001;IPerf;497;166480091742663.88;2
498;7;10;3618400;39;3;33.527168;28.498304;16.31579;180800;8;0;0;1;90;0;132935;0.0;0.0;31.0;-1.577983;0.363999;0.0;0.0;0;0.0;0;0.0;-36.084244;0;-37.579861;87.921844;2.0;19;106;10.777779;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;82.649254;4;3;50;17.790001;IPerf;498;166480091744249.6;2
