mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
299;8;12;2528800;23;2;25.973883;27.086975;12.878788;199733;14;0;0;1;90;0;381103;0.0;0.0;40.0;-1.249004;0.821991;0.0;0.0;0;0.0;0;0.0;-57.443581;0;-60.882141;66.030891;2.0;33;52;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.227657;4;3;50;19.119001;IPerf;299;166479725965765.3;3
296;8;18;3058666;16;2;37.833721;31.77268;14.642858;215022;17;0;0;1;90;0;265815;0.0;0.0;31.0;0.807966;4.299871;0.0;0.0;0;0.0;0;0.0;-28.469456;0;-34.185772;88.041542;2.0;42;55;18.423077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.229946;4;3;50;19.119001;IPerf;296;166479725966521.84;3
297;6;1;1014311;47;0;31.901541;29.632893;13.171429;235466;14;0;0;1;90;0;347815;0.0;0.0;31.0;-4.001625;2.290016;0.0;0.0;0;0.0;0;0.0;-34.562439;0;-37.892818;86.474297;2.0;35;107;1.321429;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.229946;4;3;50;17.863001;IPerf;297;166479725967754.34;3
299;7;11;2263644;22;3;26.430426;25.616667;15.739129;140622;8;0;0;1;90;0;371106;0.0;0.0;40.0;-1.284003;0.829991;0.0;0.0;0;0.0;0;0.0;-58.14357;0;-60.876392;67.50695;2.0;23;60;11.459018;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.229946;4;3;50;17.863001;IPerf;299;166479725968523.9;3
296;7;17;3859200;22;1;38.028465;32.441963;14.962963;188444;11;0;0;1;90;0;261191;0.0;0.0;31.0;0.810966;4.31087;0.0;0.0;0;0.0;0;0.0;-29.120689;0;-34.129047;87.428993;2.0;27;56;17.283018;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.220219;4;3;50;17.863001;IPerf;296;166479725969294.9;3
297;6;2;935733;35;4;31.318029;30.045301;14.0;161244;13;0;0;1;90;0;337129;0.0;0.0;31.0;-4.042628;2.303015;0.0;0.0;0;0.0;0;0.0;-34.308311;0;-37.8759;86.078796;2.0;32;77;2.141414;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.220219;4;3;50;17.863001;IPerf;297;166479725970054.0;3
299;8;12;2956533;27;1;26.189157;27.28614;18.307692;162577;5;0;0;1;90;0;366510;0.0;0.0;40.0;-1.276002;0.834991;0.0;0.0;0;0.0;0;0.0;-61.686283;0;-60.88229;65.831589;2.0;13;69;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.220219;4;3;50;17.863001;IPerf;299;166479725970798.9;3
296;8;18;2528000;14;1;39.020332;30.417862;16.972221;283022;14;0;0;1;90;0;271373;0.0;0.0;31.0;0.805966;4.324869;0.0;0.0;0;0.0;0;0.0;-30.217569;0;-34.014465;89.56768;2.0;36;41;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.220219;4;3;50;17.863001;IPerf;296;166479725971545.28;3
297;6;0;1046488;53;2;31.65472;29.518057;13.058824;109600;7;0;0;1;90;0;381047;0.0;0.0;31.0;-4.008632;2.310015;0.0;0.0;0;0.0;0;0.0;-33.676598;0;-37.873081;86.608864;2.0;17;123;0.892086;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.220219;4;3;50;17.863001;IPerf;297;166479725972321.6;3
299;8;12;2088266;19;1;29.20155;27.802137;15.928572;218133;10;0;0;1;90;0;378933;0.0;0.0;40.0;-1.276001;0.84499;0.0;0.0;0;0.0;0;0.0;-58.437382;0;-60.857182;65.340675;2.0;28;47;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.220219;4;3;50;17.863001;IPerf;299;166479725973109.88;3
296;8;19;4309333;21;0;38.505814;31.784092;13.333333;266933;9;0;0;1;90;0;267691;0.0;0.0;31.0;0.826965;4.333869;0.0;0.0;0;0.0;0;0.0;-29.414589;0;-34.110664;88.105232;2.0;21;54;19.47826;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.226013;4;3;50;17.863001;IPerf;296;166479725973898.5;3
297;6;2;1088711;40;2;31.475451;29.822565;16.21875;258311;12;0;0;1;90;0;378983;0.0;0.0;31.0;-4.006635;2.322014;0.0;0.0;0;0.0;0;0.0;-35.911392;0;-37.87513;86.302307;2.0;32;87;2.145455;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.226013;4;3;50;17.863001;IPerf;297;166479725974769.53;3
299;8;12;2740533;25;2;28.926712;27.093559;12.529411;177955;13;0;0;1;90;0;375301;0.0;0.0;40.0;-1.289;0.85799;0.0;0.0;0;0.0;0;0.0;-55.982201;0;-60.871281;66.035149;2.352941;34;59;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.226013;4;3;50;17.863001;IPerf;299;166479725975929.56;3
296;8;18;2803200;15;4;37.547657;31.839338;14.060606;224977;13;0;0;1;90;0;258196;0.0;0.0;31.0;0.765965;4.346868;0.0;0.0;0;0.0;0;0.0;-28.337618;0;-34.074928;88.085747;2.0;33;51;18.655735;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.231316;4;3;50;17.863001;IPerf;296;166479725976715.2;3
297;6;2;1270933;42;2;32.190159;29.428011;12.565217;224622;9;0;0;1;90;0;376512;0.0;0.0;31.0;-4.002638;2.331013;0.0;0.0;0;0.0;0;0.0;-34.98484;0;-37.858669;86.713318;2.0;23;100;2.808081;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.231316;4;3;50;17.863001;IPerf;297;166479725977522.22;3
299;8;11;2755555;26;2;30.056004;25.709259;16.064516;270044;12;0;0;1;90;0;377188;0.0;0.0;40.0;-1.300999;0.86899;0.0;0.0;0;0.0;0;0.0;-58.007824;0;-60.840191;67.450546;2.0;31;65;11.957747;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.231316;4;3;50;17.863001;IPerf;299;166479725978248.97;3
296;9;19;4818133;22;1;38.301888;30.785484;16.0;180088;12;0;0;1;90;0;264939;0.0;0.0;31.0;0.768965;4.358867;0.0;0.0;0;0.0;0;0.0;-28.436199;0;-34.049347;89.165169;2.0;30;59;19.955553;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.235371;4;3;50;17.863001;IPerf;296;166479725979057.75;3
297;6;2;1018044;37;3;32.212978;29.075865;11.681818;135555;9;0;0;1;90;0;370758;0.0;0.0;31.0;-4.022641;2.340013;0.0;0.0;0;0.0;0;0.0;-33.780842;0;-37.75106;87.173073;2.0;22;92;2.216981;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.235371;4;3;50;17.863001;IPerf;297;166479725979863.75;3
299;8;12;2860533;27;1;27.49671;26.112892;17.277779;186044;7;0;0;1;90;0;351495;0.0;0.0;40.0;-1.292997;0.87599;0.0;0.0;0;0.0;0;0.0;-60.477905;0;-60.870953;67.016151;2.0;18;70;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.235371;4;3;50;17.863001;IPerf;299;166479725980665.03;3
296;8;18;3249066;17;0;37.686314;29.336828;14.785714;138488;10;0;0;1;90;0;277990;0.0;0.0;31.0;0.785965;4.368866;0.0;0.0;0;0.0;0;0.0;-28.557959;0;-34.015072;90.648102;2.0;28;51;18.325581;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.223385;4;3;50;17.863001;IPerf;296;166479725981452.38;3
297;5;0;854844;47;2;31.123535;29.517124;16.535715;156888;11;0;0;1;90;0;368392;0.0;0.0;31.0;-3.975644;2.350012;0.0;0.0;0;0.0;0;0.0;-34.849686;0;-37.79818;86.684692;2.0;28;99;0.619048;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.223385;4;3;50;17.863001;IPerf;297;166479725982194.3;3
299;8;12;2405866;22;3;4.522928;28.833994;13.833333;178133;4;5;0;1;90;0;333029;0.0;0.0;40.0;-1.327997;0.78499;0.0;0.0;0;0.0;0;0.0;-61.567471;0;-60.895836;64.270172;5.75;24;50;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.223385;4;3;50;17.863001;IPerf;299;166479725982957.56;3
296;8;18;3444266;18;2;37.620071;29.465687;15.387096;208622;13;0;0;1;90;0;279389;0.0;0.0;31.0;0.765965;4.381865;0.0;0.0;0;0.0;0;0.0;-29.248631;0;-34.026928;90.507385;2.0;31;57;18.73077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.22916;4;3;50;17.863001;IPerf;296;166479725984262.6;3
297;6;3;1314044;38;3;31.718431;28.623831;14.451612;245600;12;0;0;1;90;0;364831;0.0;0.0;31.0;-3.994647;2.362011;0.0;0.0;0;0.0;0;0.0;-35.988575;0;-37.737846;87.638321;2.0;31;90;3.373626;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.22916;4;3;50;17.863001;IPerf;297;166479725985009.75;3
299;8;12;2084000;19;11;1.98703;27.117008;1.333333;317688;18;0;0;1;90;0;353828;0.0;0.0;40.0;-1.517996;0.80299;0.0;0.0;0;0.0;0;0.0;-63.034176;0;-60.890148;65.992844;2.0;45;51;12.0;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.22916;4;3;50;17.863001;IPerf;299;166479725985744.94;3
296;7;17;4361333;25;1;38.407627;28.649487;14.777778;135466;15;0;0;1;90;0;284163;0.0;0.0;31.0;0.771964;4.396864;0.0;0.0;0;0.0;0;0.0;-27.463486;0;-33.944744;91.405769;2.0;36;57;17.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.240162;4;3;50;17.863001;IPerf;296;166479725986490.1;3
297;6;2;1131733;34;3;32.429184;28.952471;16.185184;258222;11;0;0;1;90;0;358638;0.0;0.0;31.0;-3.99865;2.37201;0.0;0.0;0;0.0;0;0.0;-36.583385;0;-37.722595;87.324936;2.0;27;84;2.672897;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.240162;4;3;50;17.863001;IPerf;297;166479725987250.22;3
299;8;12;2744800;25;4;2.252542;26.421223;1.153846;159822;10;0;0;1;90;0;343323;0.0;0.0;40.0;-1.568995;0.81299;0.0;0.0;0;0.0;0;0.0;-63.140335;0;-60.89555;66.683228;2.0;26;66;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.240162;4;3;50;17.863001;IPerf;299;166479725988033.6;3
296;8;19;2264800;11;2;38.822193;30.879566;15.9;243911;12;0;0;1;90;0;284719;0.0;0.0;31.0;0.744964;4.408863;0.0;0.0;0;0.0;0;0.0;-30.263216;0;-34.095821;89.02462;2.0;30;37;19.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.245022;4;3;50;17.863001;IPerf;296;166479725988763.72;3
297;6;1;1210488;58;2;32.187099;29.560902;13.441176;184977;13;0;0;1;90;0;354919;0.0;0.0;31.0;-3.978654;2.38501;0.0;0.0;0;0.0;0;0.0;-34.560612;0;-37.919418;86.519676;2.0;34;130;1.366907;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.245022;4;3;50;17.863001;IPerf;297;166479725989538.5;3
299;8;12;1652000;15;2;2.077873;28.38237;0.0;213066;17;0;0;1;90;0;337387;0.0;0.0;40.0;-1.591995;0.829989;0.0;0.0;0;0.0;0;0.0;-63.137875;0;-60.913002;64.704636;2.0;42;40;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.245022;4;3;50;17.863001;IPerf;299;166479725990309.72;3
296;7;17;3024000;17;0;38.499477;27.256464;15.607142;200622;11;0;0;1;90;0;285946;0.0;0.0;31.0;0.761964;4.419862;0.0;0.0;0;0.0;0;0.0;-29.351751;0;-33.917313;92.826233;2.0;28;50;17.045454;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244114;4;3;50;17.863001;IPerf;296;166479725991089.53;3
297;6;2;1151555;47;1;31.54121;28.135067;15.8125;183733;12;0;0;1;90;0;351209;0.0;0.0;31.0;-3.950657;2.397009;0.0;0.0;0;0.0;0;0.0;-35.118538;0;-37.607361;88.257568;2.0;32;108;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244114;4;3;50;17.863001;IPerf;297;166479725992420.2;3
299;8;12;2084000;19;6;2.372335;28.431435;0.0;176177;14;0;0;1;90;0;324570;0.0;0.0;40.0;-1.686994;0.843989;0.0;0.0;0;0.0;0;0.0;-63.807171;0;-60.90765;64.660919;2.0;35;50;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244114;4;3;50;17.863001;IPerf;299;166479725993197.66;3
296;8;18;3693600;20;2;37.341885;27.978863;13.37037;122400;11;0;0;1;90;0;280652;0.0;0.0;31.0;0.743964;4.430861;0.0;0.0;0;0.0;0;0.0;-28.26025;0;-33.930756;92.090378;2.0;27;68;18.25926;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.235786;4;3;50;17.863001;IPerf;296;166479725993938.1;3
297;6;1;1055466;44;3;31.541397;29.118681;14.857142;182044;10;0;0;1;90;0;348579;0.0;0.0;31.0;-3.963661;2.407008;0.0;0.0;0;0.0;0;0.0;-35.788486;0;-37.752022;87.129303;2.0;28;104;1.982906;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.235786;4;3;50;17.863001;IPerf;297;166479725994684.1;3
299;8;12;1762133;16;6;2.070984;26.612438;0.0;219288;17;0;0;1;90;0;328888;0.0;0.0;40.0;-1.784994;0.860989;0.0;0.0;0;0.0;0;0.0;-63.210415;0;-60.894226;66.493332;2.0;44;44;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.235786;4;3;50;17.863001;IPerf;299;166479725995448.34;3
296;8;18;3385600;18;2;37.03529;29.310787;12.351352;179200;14;0;0;1;90;0;289707;0.0;0.0;31.0;0.723963;4.44486;0.0;0.0;0;0.0;0;0.0;-27.760181;0;-34.02055;90.668663;2.0;37;56;18.704544;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.239571;4;3;50;17.863001;IPerf;296;166479725996275.62;3
297;5;1;875555;42;2;31.163977;29.745062;13.482758;139911;10;0;14;1;90;0;343868;0.0;0.0;31.0;-3.940664;2.417007;0.0;0.0;0;0.0;0;0.0;-34.254143;0;-37.882114;86.372841;2.0;29;98;1.230769;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.239571;4;3;50;17.863001;IPerf;297;166479725997054.97;3
299;8;12;1969600;18;9;2.086702;26.670086;0.0;235555;18;0;0;1;90;0;318316;0.0;0.0;40.0;-1.937993;0.878989;0.0;0.0;0;0.0;0;0.0;-63.322075;0;-60.870571;66.459351;2.0;45;44;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.239571;4;3;50;17.863001;IPerf;299;166479725997894.84;3
296;8;19;3198400;16;2;38.015423;28.910563;15.782609;175288;10;0;0;1;90;0;291397;0.0;0.0;31.0;0.701963;4.45486;0.0;0.0;0;0.0;0;0.0;-29.825346;0;-33.960876;91.128555;2.0;23;42;19.116278;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244137;4;3;50;17.863001;IPerf;296;166479725998727.8;3
297;5;1;1028888;51;2;32.683758;30.037951;14.6875;242844;13;0;0;1;90;0;340065;0.0;0.0;31.0;-3.927668;2.428006;0.0;0.0;0;0.0;0;0.0;-34.893368;0;-37.87104;86.090996;2.0;32;116;1.313433;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244137;4;3;50;17.863001;IPerf;297;166479725999567.9;3
299;8;12;1749333;16;7;2.808388;27.456861;0.0;210044;17;0;0;1;90;0;315261;0.0;0.0;40.0;-2.054993;0.895989;0.0;0.0;0;0.0;0;0.0;-63.340328;0;-60.855003;65.688141;2.0;43;41;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.244137;4;3;50;17.863001;IPerf;299;166479726001099.3;3
296;8;18;2736000;15;0;38.239067;29.010429;14.88;124266;11;0;0;1;90;0;289680;0.0;0.0;31.0;0.716963;4.465859;0.0;0.0;0;0.0;0;0.0;-28.199963;0;-33.968327;91.021233;2.0;25;45;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.252388;4;3;50;17.863001;IPerf;296;166479726001954.5;3
297;6;2;1501777;51;4;31.227968;29.82659;14.393939;192533;14;0;0;1;90;0;333092;0.0;0.0;31.0;-3.952672;2.442005;0.0;0.0;0;0.0;0;0.0;-34.424438;0;-37.874443;86.298981;2.0;33;115;2.883721;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.252388;4;3;50;17.863001;IPerf;297;166479726002760.7;3
299;8;10;1789600;19;1;0.0;1315.875122;0.0;0;0;0;0;1;90;0;291960;0.0;0.0;0.0;-2.054995;0.895989;0.0;0.0;0;0.0;0;0.0;0.0;0;-2981.549805;3248.574951;0.0;0;49;10.803572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.252388;4;3;50;17.863001;IPerf;299;166479726003540.22;3
296;8;18;4169600;23;0;37.781704;30.406578;14.714286;156000;14;0;0;1;90;0;289503;0.0;0.0;31.0;0.739963;4.479858;0.0;0.0;0;0.0;0;0.0;-27.592756;0;-34.005127;89.588295;2.0;35;58;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.252388;4;3;50;17.863001;IPerf;296;166479726004297.25;3
297;6;3;1421688;34;2;31.181761;29.429008;15.73913;162488;9;0;0;1;90;0;331252;0.0;0.0;31.0;-3.956674;2.451005;0.0;0.0;0;0.0;0;0.0;-35.219215;0;-37.871056;86.699928;2.0;23;82;3.771739;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.252388;4;3;50;17.863001;IPerf;297;166479726005070.28;3
299;8;10;2479466;26;5;9.911351;28.51527;3.557692;417422;20;0;0;1;90;0;304386;0.0;0.0;40.0;-2.123997;0.915988;0.0;0.0;0;0.0;0;0.0;-62.500492;0;-60.872738;64.612;2.0;52;55;10.693333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.252388;4;3;50;17.863001;IPerf;299;166479726005841.7;3
296;8;19;4470933;21;2;39.090389;30.098618;14.621622;274222;15;0;0;1;90;0;298046;0.0;0.0;31.0;0.722962;4.494857;0.0;0.0;0;0.0;0;0.0;-29.650391;0;-34.082985;89.81839;2.0;37;57;19.660378;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.243374;4;3;50;17.863001;IPerf;296;166479726006616.2;3
297;6;3;1275200;34;1;32.551392;29.165272;15.413794;213600;11;0;0;1;90;0;325430;0.0;0.0;31.0;-3.941677;2.462004;0.0;0.0;0;0.0;0;0.0;-36.042892;0;-37.691586;87.143143;2.0;29;88;3.858696;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.243374;4;3;50;17.863001;IPerf;297;166479726007456.25;3
299;7;8;2204800;28;4;25.58811;28.312031;15.581395;306488;17;0;0;1;90;0;313483;0.0;0.0;40.0;-2.171999;0.932988;0.0;0.0;0;0.0;0;0.0;-57.991405;0;-60.879234;64.808739;2.0;43;53;8.4375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.243374;4;3;50;17.863001;IPerf;299;166479726008284.2;3
296;8;18;3147466;17;1;37.981617;27.760853;14.0;100266;8;0;0;1;90;0;294508;0.0;0.0;31.0;0.720962;4.502856;0.0;0.0;0;0.0;0;0.0;-28.575054;0;-33.919434;92.319702;2.0;19;53;18.487804;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.247894;4;3;50;17.863001;IPerf;296;166479726009733.06;3
297;6;3;1595022;42;3;31.255898;29.149939;14.611111;161777;13;0;0;1;90;0;321903;0.0;0.0;31.0;-3.95668;2.475003;0.0;0.0;0;0.0;0;0.0;-34.486179;0;-37.705212;87.144852;2.0;36;94;3.37037;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.247894;4;3;50;17.863001;IPerf;297;166479726010568.97;3
299;8;10;2579644;27;1;30.196768;26.835386;14.851064;262844;19;0;0;1;90;0;308401;0.0;0.0;40.0;-2.164001;0.951988;0.0;0.0;0;0.0;0;0.0;-57.340218;0;-60.869461;66.295158;2.0;47;54;10.833333;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.247894;4;3;50;17.863001;IPerf;299;166479726011338.75;3
296;8;19;3181600;16;0;39.222763;29.718184;15.137931;172266;10;0;0;1;90;0;296729;0.0;0.0;31.0;0.736962;4.512856;0.0;0.0;0;0.0;0;0.0;-29.175482;0;-33.979416;90.302391;2.0;29;51;19.174999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.251507;4;3;50;17.863001;IPerf;296;166479726012103.5;3
297;6;2;1403288;47;3;31.913498;29.615044;15.931034;177333;11;0;14;1;90;0;317297;0.0;0.0;31.0;-3.966683;2.486002;0.0;0.0;0;0.0;0;0.0;-35.523102;0;-37.86132;86.523636;2.0;29;118;2.838462;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.251507;4;3;50;17.863001;IPerf;297;166479726012893.7;3
299;8;10;2035466;21;3;27.421331;27.348442;16.35;271822;14;0;0;1;90;0;312360;0.0;0.0;40.0;-2.200003;0.965988;0.0;0.0;0;0.0;0;0.0;-58.603466;0;-60.87278;65.778778;2.225;40;44;10.890909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.251507;4;3;50;17.863001;IPerf;299;166479726013681.7;3
296;7;17;2909333;16;2;37.022083;29.260847;12.263158;103466;13;0;96;1;90;0;300099;0.0;0.0;31.0;0.714962;4.525855;0.0;0.0;0;0.0;0;0.0;-26.657917;0;-33.959835;90.77932;2.0;38;44;17.34091;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.259953;4;3;50;17.863001;IPerf;296;166479726014499.9;3
297;6;4;1682666;42;3;31.829865;28.587181;14.969697;223644;14;0;0;1;90;0;309204;0.0;0.0;31.0;-3.981687;2.500001;0.0;0.0;0;0.0;0;0.0;-35.553543;0;-37.708839;87.703987;2.0;33;97;4.0177;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.259953;4;3;50;17.863001;IPerf;297;166479726015333.28;3
299;7;9;2437422;27;0;12.692506;27.424471;17.0;48711;2;3;0;1;90;0;294648;0.0;0.0;40.0;-2.173005;0.910988;0.0;0.0;0;0.0;0;0.0;-58.475246;0;-60.862438;65.713081;5.0;12;74;9.794119;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.259953;4;3;50;17.863001;IPerf;299;166479726016182.22;3
296;8;18;4330400;23;0;38.096363;29.03161;14.775;261600;15;0;0;1;90;0;304195;0.0;0.0;31.0;0.737962;4.540854;0.0;0.0;0;0.0;0;0.0;-29.360907;0;-34.013206;90.955185;2.0;40;51;18.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.247845;4;3;50;17.863001;IPerf;296;166479726017054.0;3
297;6;4;1378400;31;2;31.601709;28.73728;14.24;216622;9;0;0;1;90;0;305884;0.0;0.0;31.0;-3.988689;2.509001;0.0;0.0;0;0.0;0;0.0;-35.929806;0;-37.690109;87.572609;2.0;25;80;4.469135;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.247845;4;3;50;17.863001;IPerf;297;166479726018489.38;3
299;7;8;2305511;31;3;20.241129;26.686178;10.115385;252000;10;1;0;1;90;0;349423;0.0;0.0;40.0;-2.199007;0.901987;0.0;0.0;0;0.0;0;0.0;-60.757729;0;-60.876099;66.437729;2.461539;26;72;8.127908;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;40.247845;4;3;50;17.863001;IPerf;299;166479726019414.12;3
296;8;19;3698666;17;2;37.730026;30.818087;15.052631;106488;8;0;0;1;90;0;305212;0.0;0.0;31.0;0.716961;4.548853;0.0;0.0;0;0.0;0;0.0;-27.714458;0;-34.110992;89.070923;2.0;19;56;19.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.248562;4;3;50;17.863001;IPerf;296;166479726020721.88;2
297;6;3;1299288;37;2;31.631523;28.715586;14.472222;241244;15;0;56;1;90;0;302701;0.0;0.0;31.0;-3.989692;2.523999;0.0;0.0;0;0.0;0;0.0;-35.464722;0;-37.70145;87.58297;2.0;36;84;3.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.248562;4;3;50;17.863001;IPerf;297;166479726021873.25;2
299;8;10;2868800;30;2;29.125372;27.861849;17.880953;366933;16;0;0;1;90;0;355405;0.0;0.0;40.0;-2.20701;0.917987;0.0;0.0;0;0.0;0;0.0;-59.222099;0;-60.887642;65.250519;2.071429;42;62;10.779071;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;40.248562;4;3;50;17.863001;IPerf;299;166479726022725.38;2
296;8;18;3104266;16;2;37.200104;28.465208;13.909091;162755;9;0;0;1;90;0;305372;0.0;0.0;31.0;0.694961;4.557852;0.0;0.0;0;0.0;0;0.0;-29.043428;0;-33.883045;91.651733;2.0;22;48;18.510639;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.254356;4;3;50;17.863001;IPerf;296;166479726023546.0;1
297;5;1;952533;44;2;31.521929;28.826229;13.647058;210666;12;0;0;1;90;0;298494;0.0;0.0;31.0;-3.964695;2.535999;0.0;0.0;0;0.0;0;0.0;-34.743542;0;-37.735374;87.438393;2.0;34;101;1.338983;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.254356;4;3;50;17.863001;IPerf;297;166479726024294.44;1
299;8;10;2332444;26;1;28.781704;27.627756;15.0;251022;14;0;0;1;90;0;355856;0.0;0.0;40.0;-2.200011;0.931987;0.0;0.0;0;0.0;0;0.0;-57.899441;0;-60.888618;65.483635;2.0;33;53;10.532258;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;40.254356;4;3;50;17.863001;IPerf;299;166479726025083.47;1
296;8;19;3168533;16;2;38.176102;31.030329;15.684211;134755;8;0;0;1;90;0;304390;0.0;0.0;31.0;0.672961;4.565852;0.0;0.0;0;0.0;0;0.0;-29.47554;0;-34.069874;88.899796;2.0;19;50;19.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.259266;4;3;50;17.863001;IPerf;296;166479726025818.53;1
297;6;2;1080533;44;2;31.587713;28.365267;12.828571;150400;14;0;0;1;90;0;297087;0.0;0.0;31.0;-3.958698;2.549998;0.0;0.0;0;0.0;0;0.0;-34.225155;0;-37.713013;87.921722;2.0;35;92;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;40.259266;4;3;50;17.863001;IPerf;297;166479726026589.6;1
