mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
305;8;16;4773688;29;1;24.766096;29.374647;16.121952;366755;16;0;0;1;90;0;339952;0.0;0.0;40.0;-0.623033;0.922988;0.0;0.0;0;0.0;0;0.0;-59.182594;0;-61.003269;63.622093;2.073171;41;69;16.768293;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;44.876629;4;3;50;21.471001;IPerf;305;166479766466189.44;2
307;6;10;2770222;27;4;31.450912;27.666922;11.818182;167200;14;0;0;1;90;0;86067;0.0;0.0;31.0;-1.982986;0.411998;0.0;0.0;0;0.0;0;0.0;-33.735554;0;-37.394981;88.938087;2.0;33;64;10.722222;0;72;0;0;0;0;836256;2309328;5.134239;25;42.13483;44.876629;4;3;50;21.471001;IPerf;307;166479766467355.8;2
305;9;18;4364800;24;2;29.484375;29.095278;15.227273;318844;18;0;0;1;90;0;355626;0.0;0.0;40.0;-0.637033;0.940988;0.0;0.0;0;0.0;0;0.0;-58.242104;0;-61.021698;63.883015;2.0;44;47;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.866413;4;3;50;21.471001;IPerf;305;166479766468175.7;2
307;7;7;2717600;37;4;31.122948;26.809198;14.30303;166755;13;0;0;1;90;0;85892;0.0;0.0;31.0;-2.021988;0.423998;0.0;0.0;0;0.0;0;0.0;-34.323265;0;-37.555149;89.635651;2.0;33;97;7.915888;0;107;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.866413;4;3;50;21.471001;IPerf;307;166479766469098.1;2
303;8;17;4558133;25;2;37.99781;29.977634;14.976191;215555;15;0;0;1;90;0;345654;0.0;0.0;31.0;0.83094;3.372938;0.0;0.0;0;0.0;0;0.0;-28.916254;0;-34.093025;89.929344;2.0;42;71;17.746481;0;71;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.870026;4;3;50;21.471001;IPerf;303;166479766469976.0;3
305;8;16;3900800;23;3;22.990515;27.947664;16.325581;301066;16;0;0;1;90;0;361481;0.0;0.0;40.0;-0.671033;0.956988;0.0;0.0;0;0.0;0;0.0;-58.513031;0;-61.007217;65.04512;2.0;43;48;16.611942;0;67;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.870026;4;3;50;21.471001;IPerf;305;166479766470878.7;3
307;6;5;1840888;36;1;30.74824;27.065266;10.966666;115644;12;0;0;1;90;0;84410;0.0;0.0;31.0;-2.00499;0.435998;0.0;0.0;0;0.0;0;0.0;-33.731853;0;-37.524113;89.410606;2.0;30;88;5.022988;0;87;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.870026;4;3;50;21.471001;IPerf;307;166479766471835.12;3
303;7;18;3282933;16;1;37.563366;28.511667;11.568183;148444;16;0;0;1;90;0;353985;0.0;0.0;31.0;0.82794;3.388937;0.0;0.0;0;0.0;0;0.0;-27.554218;0;-33.975216;91.513123;2.0;44;38;18.487179;0;39;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.876133;4;3;50;21.471001;IPerf;303;166479766472772.88;3
305;9;18;3440000;19;3;25.048632;29.413599;14.681818;244977;18;0;0;1;90;0;356920;0.0;0.0;40.0;-0.709033;0.974987;0.0;0.0;0;0.0;0;0.0;-57.306515;0;-61.024254;63.562138;2.0;44;46;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.876133;4;3;50;21.471001;IPerf;305;166479766473617.34;3
307;7;6;2853600;45;6;30.82062;29.245564;11.9375;115111;13;0;0;1;90;0;81393;0.0;0.0;31.0;-2.073993;0.448998;0.0;0.0;0;0.0;0;0.0;-33.514687;0;-37.885632;86.868797;2.0;32;115;6.927419;0;124;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.876133;4;3;50;21.471001;IPerf;307;166479766474518.38;3
303;8;18;5466400;28;0;37.211884;29.228899;14.193548;209511;12;0;0;1;90;0;356566;0.0;0.0;31.0;0.855939;3.400936;0.0;0.0;0;0.0;0;0.0;-29.292173;0;-34.037308;90.733795;2.0;31;67;18.5;0;66;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884388;4;3;50;21.471001;IPerf;303;166479766475387.0;3
305;9;18;4729600;26;1;27.968832;27.951633;15.866667;225333;13;0;0;1;90;0;360023;0.0;0.0;40.0;-0.702034;0.987987;0.0;0.0;0;0.0;0;0.0;-57.857677;0;-61.025417;65.022949;2.0;30;65;18.0;0;70;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884388;4;3;50;21.471001;IPerf;305;166479766476700.62;3
307;6;7;2313600;32;3;31.740637;25.775309;15.117647;195555;14;0;0;1;90;0;81247;0.0;0.0;31.0;-2.098996;0.462998;0.0;0.0;0;0.0;0;0.0;-35.140862;0;-37.308353;90.916344;2.0;34;81;7.685393;0;89;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884388;4;3;50;21.471001;IPerf;307;166479766477531.9;3
303;9;19;4776266;23;2;37.301498;28.873524;14.604651;228888;17;0;0;1;90;0;352241;0.0;0.0;31.0;0.840939;3.417935;0.0;0.0;0;0.0;0;0.0;-28.242867;0;-33.955097;91.171394;2.0;43;54;19.612904;0;62;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.885792;4;3;50;21.471001;IPerf;303;166479766478394.53;3
305;9;18;4182400;23;2;22.023703;27.097778;15.236842;171377;14;0;0;1;90;0;359702;0.0;0.0;40.0;-0.717034;1.001987;0.0;0.0;0;0.0;0;0.0;-57.507374;0;-61.015118;65.8871;2.0;38;54;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.885792;4;3;50;21.471001;IPerf;305;166479766479503.56;3
307;7;6;2507555;38;3;31.130136;27.824034;16.291666;145688;9;0;0;1;90;0;90168;0.0;0.0;31.0;-2.117999;0.470997;0.0;0.0;0;0.0;0;0.0;-35.019657;0;-37.701656;88.474327;2.0;24;99;6.883495;0;103;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.885792;4;3;50;21.471001;IPerf;307;166479766480538.8;3
303;8;18;4420000;22;2;38.587254;30.266224;16.166666;203377;12;0;0;1;90;0;357628;0.0;0.0;31.0;0.824939;3.429934;0.0;0.0;0;0.0;0;0.0;-29.044798;0;-34.082672;89.651115;2.0;30;67;18.877193;0;57;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.890358;4;3;50;21.471001;IPerf;303;166479766481531.97;3
305;9;17;4361333;25;1;28.388369;27.384886;15.146341;241333;16;0;0;1;90;0;355330;0.0;0.0;40.0;-0.711034;1.017988;0.0;0.0;0;0.0;0;0.0;-57.611458;0;-61.0294;65.585716;2.0;41;54;17.911764;0;68;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.890358;4;3;50;21.471001;IPerf;305;166479766482716.72;3
307;6;6;2418311;36;5;32.117088;28.51824;14.604651;252000;17;0;0;1;90;0;93882;0.0;0.0;31.0;-2.177002;0.487997;0.0;0.0;0;0.0;0;0.0;-34.803917;0;-37.685314;87.796448;2.0;43;84;6.911764;0;102;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.890358;4;3;50;21.471001;IPerf;307;166479766483748.56;3
303;8;18;4717066;25;0;37.319519;28.955;15.72973;264088;15;0;0;1;90;0;367501;0.0;0.0;31.0;0.849938;3.444933;0.0;0.0;0;0.0;0;0.0;-28.960468;0;-33.99321;91.051796;2.0;37;64;18.576921;0;78;0;0;0;0;836256;2309328;5.134239;25;41.666668;44.877117;4;3;50;21.471001;IPerf;303;166479766484742.16;3
305;9;18;4508800;25;0;19.839674;27.207764;15.295455;174488;13;4;0;1;90;0;358466;0.0;0.0;40.0;-0.686035;0.954988;0.0;0.0;0;0.0;0;0.0;-57.478359;0;-61.036537;65.755692;3.636363;44;46;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;41.666668;44.877117;4;3;50;21.471001;IPerf;305;166479766485721.62;3
307;6;6;2219288;37;3;32.735394;29.103214;16.857143;176800;9;0;0;1;90;0;93179;0.0;0.0;31.0;-2.197005;0.496997;0.0;0.0;0;0.0;0;0.0;-36.672604;0;-37.712719;87.184074;2.0;21;89;6.098901;0;91;0;0;0;0;836256;2309328;5.134239;25;41.666668;44.877117;4;3;50;21.471001;IPerf;307;166479766487031.84;3
303;8;19;4733600;23;2;37.805485;30.212124;13.583333;173688;15;0;0;1;90;0;369395;0.0;0.0;31.0;0.834938;3.459932;0.0;0.0;0;0.0;0;0.0;-28.099611;0;-34.11964;89.668243;2.0;36;61;19.090906;0;55;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.878204;4;3;50;21.471001;IPerf;303;166479766487830.12;3
305;9;18;3828355;22;6;27.341825;27.881866;11.052631;147466;8;0;0;1;90;0;344479;0.0;0.0;0.0;-0.778035;0.962988;0.0;0.0;0;0.0;0;0.0;-56.650623;0;-61.009789;65.108337;2.0;19;51;18.0;0;76;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.878204;4;3;50;21.471001;IPerf;305;166479766488662.75;3
307;7;8;2464266;33;5;32.800468;29.201296;15.566667;211377;12;0;0;1;90;0;94612;0.0;0.0;31.0;-2.259007;0.508997;0.0;0.0;0;0.0;0;0.0;-35.771229;0;-37.893036;86.905663;2.0;30;93;8.520833;0;96;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.878204;4;3;50;21.471001;IPerf;307;166479766489537.94;3
303;8;18;5382400;28;0;38.189396;31.120535;13.85;168888;15;0;0;1;90;0;377465;0.0;0.0;31.0;0.862938;3.474931;0.0;0.0;0;0.0;0;0.0;-27.908264;0;-34.122944;88.756508;2.0;40;65;18.687502;0;64;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.882351;4;3;50;21.471001;IPerf;303;166479766490475.5;3
305;9;18;4193155;24;5;25.741659;27.36462;19.0;174844;7;0;0;1;90;0;363043;0.0;0.0;40.0;-0.849035;0.969988;0.0;0.0;0;0.0;0;0.0;-59.806465;0;-61.013042;65.622345;2.0;18;61;18.0;0;84;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.882351;4;3;50;21.471001;IPerf;305;166479766491589.94;3
307;6;9;2346044;29;5;32.095215;29.745836;17.392857;245955;11;0;0;1;90;0;98027;0.0;0.0;31.0;-2.32501;0.519997;0.0;0.0;0;0.0;0;0.0;-36.389015;0;-37.887566;86.3666;2.0;28;87;9.569621;0;79;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.882351;4;3;50;21.471001;IPerf;307;166479766492669.28;3
303;8;18;4156800;23;0;38.066811;24.422417;16.939394;235555;14;0;0;1;90;0;371562;0.0;0.0;31.0;0.885937;3.48893;0.0;0.0;0;0.0;0;0.0;-29.88541;0;-33.748631;95.828949;2.0;33;59;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884171;4;3;50;20.145001;IPerf;303;166479766493694.62;3
305;8;18;4195200;23;1;30.613111;28.301769;13.733334;85955;6;0;0;1;90;0;346165;0.0;0.0;0.0;-0.845035;0.975988;0.0;0.0;0;0.0;0;0.0;-57.727497;0;-61.006538;64.691696;2.0;15;61;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884171;4;3;50;20.145001;IPerf;305;166479766494644.53;3
307;7;10;3480266;37;6;32.096954;27.015514;14.04;142755;10;0;0;1;90;0;91887;0.0;0.0;31.0;-2.402013;0.529997;0.0;0.0;0;0.0;0;0.0;-34.729382;0;-37.44099;89.543503;2.0;25;106;10.657895;0;114;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.884171;4;3;50;20.145001;IPerf;307;166479766495706.88;3
303;8;18;5323466;29;0;38.604507;31.942007;16.363636;237511;15;0;0;1;90;0;375058;0.0;0.0;31.0;0.914937;3.503928;0.0;0.0;0;0.0;0;0.0;-29.227163;0;-34.136864;87.921127;2.0;33;76;18.253521;0;71;0;0;0;0;836256;2309328;5.134239;25;42.13483;44.889694;4;3;50;20.145001;IPerf;303;166479766497322.47;3
305;9;16;4426933;26;2;29.293642;27.778698;16.586206;221422;11;0;0;1;90;0;380698;0.0;0.0;40.0;-0.857036;0.986988;0.0;0.0;0;0.0;0;0.0;-59.016575;0;-60.995995;65.225304;2.0;29;60;16.694447;0;72;0;0;0;0;836256;2309328;5.134239;25;42.13483;44.889694;4;3;50;20.145001;IPerf;305;166479766498327.22;3
307;6;6;2002666;32;1;31.744743;29.003935;15.407408;162311;10;0;0;1;90;0;91497;0.0;0.0;31.0;-2.389015;0.539997;0.0;0.0;0;0.0;0;0.0;-34.798931;0;-37.644508;87.35157;2.0;27;77;6.256098;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;44.889694;4;3;50;20.145001;IPerf;307;166479766499164.5;3
303;8;19;4046666;19;3;39.180134;26.566988;17.6;272000;12;0;0;1;90;0;377098;0.0;0.0;31.0;0.876937;3.515928;0.0;0.0;0;0.0;0;0.0;-31.207253;0;-33.856064;93.57695;2.0;30;54;19.563637;0;55;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.895882;4;3;50;20.145001;IPerf;303;166479766500421.34;3
305;9;18;4193155;24;1;28.989666;28.160955;15.782609;188266;10;0;0;1;90;0;382723;0.0;0.0;40.0;-0.852036;0.996988;0.0;0.0;0;0.0;0;0.0;-58.839027;0;-61.004086;64.834961;2.0;23;56;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.895882;4;3;50;20.145001;IPerf;305;166479766501680.4;3
307;6;6;2432622;41;4;31.784174;26.853827;14.263158;199466;16;0;0;1;90;0;89361;0.0;0.0;31.0;-2.424018;0.555996;0.0;0.0;0;0.0;0;0.0;-34.564888;0;-37.571381;89.574806;2.0;38;103;6.136364;0;110;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.895882;4;3;50;20.145001;IPerf;307;166479766502933.66;3
303;8;18;4445333;23;2;37.474319;28.087971;15.975;271733;17;0;0;1;90;0;378974;0.0;0.0;31.0;0.861937;3.532926;0.0;0.0;0;0.0;0;0.0;-28.795609;0;-33.907009;92.005028;2.0;40;67;18.81818;0;66;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.899811;4;3;50;20.145001;IPerf;303;166479766504012.72;3
305;9;18;4021511;24;2;29.129486;26.63961;15.3125;193066;14;0;0;1;90;0;382168;0.0;0.0;40.0;-0.866036;1.010988;0.0;0.0;0;0.0;0;0.0;-57.47226;0;-60.984604;66.375778;2.0;32;47;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.899811;4;3;50;20.145001;IPerf;305;166479766504874.0;3
307;7;6;2362222;35;6;32.012974;28.873297;14.769231;235822;11;0;0;1;90;0;92248;0.0;0.0;31.0;-2.503021;0.566996;0.0;0.0;0;0.0;0;0.0;-36.454563;0;-37.725067;87.401649;2.0;26;94;6.938144;0;97;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.899811;4;3;50;20.145001;IPerf;307;166479766505772.3;3
303;8;19;5021866;23;2;38.336597;29.381414;16.222221;233333;15;0;0;1;90;0;386185;0.0;0.0;31.0;0.846936;3.547925;0.0;0.0;0;0.0;0;0.0;-29.027439;0;-34.05204;90.566559;2.0;36;65;19.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.901627;4;3;50;20.145001;IPerf;303;166479766506890.62;3
305;9;18;4716800;26;2;26.036386;26.861885;15.342857;187911;14;0;0;1;90;0;379944;0.0;0.0;40.0;-0.878037;1.024989;0.0;0.0;0;0.0;0;0.0;-57.792652;0;-61.012676;66.125427;2.085715;35;55;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.901627;4;3;50;20.145001;IPerf;305;166479766508500.62;3
307;6;5;2164977;36;1;31.433723;28.394278;15.037037;187822;11;0;0;1;90;0;90147;0.0;0.0;31.0;-2.486024;0.577996;0.0;0.0;0;0.0;0;0.0;-35.605679;0;-37.747852;87.857872;2.0;27;96;5.925234;0;107;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.901627;4;3;50;20.145001;IPerf;307;166479766509512.16;3
303;8;18;4203466;23;1;37.153;26.75139;14.135135;175555;15;0;0;1;90;0;382368;0.0;0.0;31.0;0.850936;3.562924;0.0;0.0;0;0.0;0;0.0;-27.85758;0;-33.854145;93.39447;2.0;37;53;18.349205;0;63;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.884312;4;3;50;20.145001;IPerf;303;166479766510624.47;3
305;8;16;4070400;24;0;17.988804;29.61408;14.263158;237688;14;0;0;1;90;0;374332;0.0;0.0;40.0;-0.854037;1.038989;0.0;0.0;0;0.0;0;0.0;-57.924297;0;-61.027817;63.358105;2.078948;38;51;16.762712;0;59;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.884312;4;3;50;20.145001;IPerf;305;166479766511689.7;3
307;6;5;2098933;37;5;31.572008;28.972126;13.277778;308177;14;0;0;1;90;0;95783;0.0;0.0;31.0;-2.544027;0.591996;0.0;0.0;0;0.0;0;0.0;-35.285828;0;-37.745953;87.281921;2.0;36;89;5.825243;0;103;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.884312;4;3;50;20.145001;IPerf;307;166479766512814.53;3
303;8;19;4059733;20;2;37.679832;28.868328;14.818182;245066;17;0;0;1;90;0;378710;0.0;0.0;31.0;0.832936;3.579923;0.0;0.0;0;0.0;0;0.0;-28.363823;0;-33.977139;91.154533;2.0;44;61;19.213116;0;61;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.887066;4;3;50;20.145001;IPerf;303;166479766513887.0;3
305;9;18;4000000;22;1;29.348372;28.382908;12.708333;227644;19;0;0;1;90;0;385223;0.0;0.0;40.0;-0.851037;1.05799;0.0;0.0;0;0.0;0;0.0;-56.751175;0;-61.026363;64.590721;2.0;48;51;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.887066;4;3;50;20.145001;IPerf;305;166479766514816.12;3
307;6;4;2006933;42;3;31.151966;28.08354;15.166667;167288;12;0;0;1;90;0;93068;0.0;0.0;31.0;-2.55903;0.603996;0.0;0.0;0;0.0;0;0.0;-34.285011;0;-37.742729;88.173744;2.0;30;90;4.872549;0;102;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.887066;4;3;50;20.145001;IPerf;307;166479766515654.44;3
303;8;19;4555200;22;2;37.892078;29.758615;15.27027;210844;16;0;0;1;90;0;371180;0.0;0.0;31.0;0.816935;3.595922;0.0;0.0;0;0.0;0;0.0;-28.709803;0;-34.03204;90.209343;2.0;37;52;19.392857;0;56;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.89637;4;3;50;20.145001;IPerf;303;166479766516520.94;3
305;9;18;4352000;24;3;29.196371;26.982407;15.976191;275822;17;0;0;1;90;0;370827;0.0;0.0;40.0;-0.884037;1.074991;0.0;0.0;0;0.0;0;0.0;-57.529686;0;-61.013508;66.004089;2.0;42;53;18.0;0;73;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.89637;4;3;50;20.145001;IPerf;305;166479766517567.56;3
307;7;8;2576088;35;4;31.841715;28.213114;14.9375;228977;12;0;0;1;90;0;97252;0.0;0.0;31.0;-2.600033;0.615996;0.0;0.0;0;0.0;0;0.0;-35.766136;0;-37.750084;88.036804;2.0;32;92;8.395833;0;96;0;0;0;0;836256;2309328;5.134239;25;38.888889;44.89637;4;3;50;20.145001;IPerf;307;166479766519333.47;3
303;9;19;4767733;22;2;37.973015;29.213921;14.310345;176444;12;0;0;1;90;0;366742;0.0;0.0;31.0;0.800935;3.607921;0.0;0.0;0;0.0;0;0.0;-28.625065;0;-34.005096;90.780983;2.0;29;74;19.842106;0;57;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.900398;4;3;50;20.145001;IPerf;303;166479766520310.78;3
305;9;18;3635200;20;4;27.650209;27.373686;17.4;234666;12;0;0;1;90;0;384851;0.0;0.0;40.0;-0.940038;1.086992;0.0;0.0;0;0.0;0;0.0;-59.358292;0;-61.031044;65.595268;2.0;30;47;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.900398;4;3;50;20.145001;IPerf;305;166479766521260.3;3
307;6;5;2194755;39;4;32.232212;27.777069;14.037037;116177;11;0;0;1;90;0;92181;0.0;0.0;31.0;-2.637036;0.625996;0.0;0.0;0;0.0;0;0.0;-33.987278;0;-37.752815;88.470116;2.0;27;98;5.991228;0;114;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.900398;4;3;50;20.145001;IPerf;307;166479766522193.84;3
303;8;18;3741066;19;2;38.717567;30.667952;17.5;219200;12;0;0;1;90;0;350200;0.0;0.0;31.0;0.781935;3.61992;0.0;0.0;0;0.0;0;0.0;-29.501425;0;-34.022606;89.309456;2.0;30;55;18.589285;0;56;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.906662;4;3;50;20.145001;IPerf;303;166479766523169.72;1
305;9;18;3985155;23;1;31.778835;27.309145;13.297297;181066;15;0;0;1;90;0;380046;0.0;0.0;40.0;-0.936038;1.101992;0.0;0.0;0;0.0;0;0.0;-56.773102;0;-61.015549;65.675316;2.0;37;47;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.906662;4;3;50;20.145001;IPerf;305;166479766524070.84;1
307;7;6;2643911;40;6;31.886038;29.420589;13.656248;149688;13;0;0;1;90;0;97959;0.0;0.0;31.0;-2.711039;0.638995;0.0;0.0;0;0.0;0;0.0;-34.322166;0;-37.906002;86.673416;2.0;32;95;6.863636;0;110;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.906662;4;3;50;20.145001;IPerf;307;166479766524942.78;1
303;8;18;4772000;25;0;38.432838;28.930088;16.853659;386488;17;0;0;1;90;0;336384;0.0;0.0;31.0;0.806935;3.636919;0.0;0.0;0;0.0;0;0.0;-30.858198;0;-33.986584;91.083336;2.0;41;66;18.634922;0;63;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.895195;4;3;50;20.145001;IPerf;303;166479766525838.62;1
305;9;18;4010755;23;3;30.257032;25.675085;14.611111;283822;15;0;0;1;90;0;384662;0.0;0.0;40.0;-0.970038;1.116993;0.0;0.0;0;0.0;0;0.0;-57.661526;0;-61.01997;67.304939;2.0;36;44;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.895195;4;3;50;20.145001;IPerf;305;166479766526878.22;1
307;7;6;2424711;36;4;32.039921;28.704268;15.64;157511;10;0;0;1;90;0;92107;0.0;0.0;31.0;-2.751042;0.648995;0.0;0.0;0;0.0;0;0.0;-34.727844;0;-37.741245;87.554482;2.0;25;101;6.88;0;100;0;0;0;0;836256;2309328;5.134239;25;39.32584;44.895195;4;3;50;20.145001;IPerf;307;166479766527824.78;1
303;8;19;4453600;21;1;38.17297;32.864128;16.052631;239111;14;0;0;1;90;0;319782;0.0;0.0;31.0;0.808934;3.650918;0.0;0.0;0;0.0;0;0.0;-29.435331;0;-34.186817;86.949059;2.0;38;51;19.357143;0;56;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.898533;4;3;50;20.145001;IPerf;303;166479766529458.6;1
305;9;17;3635200;20;3;26.181816;27.935871;14.702704;208888;14;1;0;1;90;0;380932;0.0;0.0;40.0;-1.007038;1.111994;0.0;0.0;0;0.0;0;0.0;-57.603207;0;-61.02177;65.042358;2.486486;37;47;17.809525;0;63;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.898533;4;3;50;20.145001;IPerf;305;166479766530466.5;1
307;7;8;3093777;43;2;31.840696;29.586369;15.4375;199733;12;0;0;1;90;0;90737;0.0;0.0;31.0;-2.746045;0.660995;0.0;0.0;0;0.0;0;0.0;-35.106209;0;-37.902901;86.510727;2.0;32;103;8.160378;0;106;0;0;0;0;836256;2309328;5.134239;25;36.516853;44.898533;4;3;50;20.145001;IPerf;307;166479766531388.78;1
303;8;19;4967200;25;1;38.098503;29.292261;16.482759;235377;12;0;0;1;90;0;299550;0.0;0.0;31.0;0.814934;3.662917;0.0;0.0;0;0.0;0;0.0;-30.539099;0;-34.01746;90.690292;2.0;29;59;19.166666;0;66;0;0;0;0;836256;2309328;5.134239;25;33.707863;44.904129;4;3;50;20.145001;IPerf;303;166479766532382.72;2
305;9;17;4796533;29;1;24.917543;29.403357;17.0;151200;9;0;0;1;90;0;378772;0.0;0.0;40.0;-0.997038;1.120994;0.0;0.0;0;0.0;0;0.0;-58.239037;0;-61.018246;63.578392;2.0;22;73;17.012196;0;82;0;0;0;0;836256;2309328;5.134239;25;33.707863;44.904129;4;3;50;20.145001;IPerf;305;166479766533279.4;2
307;6;7;2464533;34;1;30.807491;26.522507;13.740741;250666;12;0;0;1;90;0;98991;0.0;0.0;31.0;-2.731047;0.672995;0.0;0.0;0;0.0;0;0.0;-34.978745;0;-37.50106;89.976433;2.0;27;81;7.139241;0;79;0;0;0;0;836256;2309328;5.134239;25;33.707863;44.904129;4;3;50;20.145001;IPerf;307;166479766534286.9;2
303;9;20;4818133;22;3;38.390614;30.827974;14.355556;282311;18;0;0;1;90;0;286306;0.0;0.0;31.0;0.779934;3.680916;0.0;0.0;0;0.0;0;0.0;-29.51935;0;-34.074669;89.097366;2.0;45;52;20.0;0;55;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.911892;4;3;50;20.145001;IPerf;303;166479766535187.22;2
305;9;16;3409333;20;2;30.57843;27.304415;17.416666;189333;10;0;0;1;90;0;368196;0.0;0.0;40.0;-1.015038;1.130995;0.0;0.0;0;0.0;0;0.0;-59.111477;0;-60.998825;65.696747;2.0;24;47;16.508772;0;57;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.911892;4;3;50;20.145001;IPerf;305;166479766536089.66;2
307;7;6;2543822;42;1;30.670492;29.554104;14.321428;137866;11;0;0;1;90;0;92435;0.0;0.0;31.0;-2.70805;0.683995;0.0;0.0;0;0.0;0;0.0;-34.489277;0;-37.891487;86.554405;2.0;28;103;6.19469;0;113;0;0;0;0;836256;2309328;5.134239;25;36.111111;44.911892;4;3;50;20.145001;IPerf;307;166479766537124.06;2
303;8;19;4610933;23;2;38.689072;28.982086;14.769231;295111;15;0;0;1;90;0;281163;0.0;0.0;31.0;0.764933;3.695915;0.0;0.0;0;0.0;0;0.0;-29.60256;0;-33.978886;91.039032;2.0;39;75;19.131147;0;61;0;0;0;0;836256;2309328;5.134239;25;33.707863;44.914299;4;3;50;20.145001;IPerf;303;166479766538183.34;2
305;9;14;3856000;25;5;9.173163;27.241779;19.272728;47377;1;4;0;1;90;0;337184;0.0;0.0;40.0;-1.085037;1.055994;0.0;0.0;0;0.0;0;0.0;-61.211117;0;-60.998306;65.759911;6.363636;11;61;14.79452;0;73;0;0;0;0;836256;2309328;5.134239;25;33.707863;44.914299;4;3;50;20.145001;IPerf;305;166479766539839.7;2
