mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
89;8;18;3452800;19;0;37.159035;29.004339;14.9;214755;16;0;0;1;90;0;299178;0.0;0.0;31.0;0.04103;5.0;0.0;0.0;0;0.0;0;0.0;-28.390553;0;-34.192604;90.803062;2.0;40;55;18.0;0;46;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.76004;4;3;50;20.370001;IPerf;89;166487701553953.03;1
95;8;10;2596711;27;2;26.318365;26.78936;13.5;138488;11;0;0;1;90;0;340481;0.0;0.0;40.0;-2.055805;1.597028;0.0;0.0;0;0.0;0;0.0;-56.085361;0;-59.957584;67.253059;2.0;28;60;10.926472;0;68;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.76004;4;3;50;20.370001;IPerf;95;166487701554881.3;1
88;7;6;2716000;47;1;31.880011;28.603624;12.6;86400;8;0;0;1;90;0;203636;0.0;0.0;31.0;-2.972051;5.0;0.0;0.0;0;0.0;0;0.0;-34.32637;0;-38.508522;86.887848;2.0;20;125;6.474138;0;116;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.753185;4;3;50;18.423001;IPerf;88;166487701580143.84;1
89;8;18;3270400;18;0;37.971157;33.409855;15.609756;230311;15;0;0;1;90;0;298023;0.0;0.0;31.0;0.05903;5.0;0.0;0.0;0;0.0;0;0.0;-29.51733;0;-34.445869;86.144264;2.0;41;37;18.0;0;41;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.753185;4;3;50;18.423001;IPerf;89;166487701581122.62;1
95;8;10;1906844;20;4;0.0;1473.994629;0.0;0;0;0;0;1;90;0;316957;0.0;0.0;0.0;-2.111807;1.597028;0.0;0.0;0;0.0;0;0.0;0.0;0;-3178.68457;3509.321045;0.0;0;53;10.838237;0;68;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.753185;4;3;50;18.423001;IPerf;95;166487701582101.03;1
88;6;6;1978755;33;2;32.204853;26.647762;14.096774;161333;12;0;0;1;90;0;201920;0.0;0.0;31.0;-2.977053;5.0;0.0;0.0;0;0.0;0;0.0;-34.68969;0;-37.946148;89.406097;2.0;31;89;6.273684;0;95;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.752594;4;3;50;18.423001;IPerf;88;166487701583016.3;1
89;8;19;4063466;19;3;37.816402;29.16254;15.48;205511;10;0;0;1;90;0;302567;0.0;0.0;31.0;0.02103;5.0;0.0;0.0;0;0.0;0;0.0;-30.75362;0;-34.242165;90.595314;2.0;25;66;19.807692;0;52;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.752594;4;3;50;18.423001;IPerf;89;166487701583929.47;1
95;8;10;2943377;31;2;26.394815;27.428875;17.0;191644;6;0;0;1;90;0;356854;0.0;0.0;40.0;-2.118809;1.603028;0.0;0.0;0;0.0;0;0.0;-59.356457;0;-59.97155;66.599571;2.0;15;76;10.730769;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.752594;4;3;50;18.423001;IPerf;95;166487701584848.1;1
88;6;5;1720355;32;3;32.300564;29.873314;14.875;87377;7;0;0;1;90;0;200247;0.0;0.0;31.0;-3.002056;5.0;0.0;0.0;0;0.0;0;0.0;-35.063034;0;-38.508495;85.618195;2.0;16;83;5.2625;0;80;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.756773;4;3;50;18.423001;IPerf;88;166487701585765.1;1
89;8;18;4441066;24;0;37.631958;33.272163;15.690476;216000;16;0;0;1;90;0;301918;0.0;0.0;31.0;0.04503;5.0;0.0;0.0;0;0.0;0;0.0;-29.277931;0;-34.433502;86.294342;2.0;42;53;18.271189;0;59;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.756773;4;3;50;18.423001;IPerf;89;166487701586700.0;1
95;8;10;2645688;28;3;27.575039;27.382961;13.75;213511;15;0;0;1;90;0;362648;0.0;0.0;40.0;-2.147811;1.618029;0.0;0.0;0;0.0;0;0.0;-56.522167;0;-59.97921;66.637817;2.0;40;67;10.755814;0;86;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.756773;4;3;50;18.423001;IPerf;95;166487701587651.06;1
88;7;6;2110755;36;2;31.496927;28.001266;15.285714;205600;11;0;0;1;90;0;204168;0.0;0.0;31.0;-3.004058;5.0;0.0;0.0;0;0.0;0;0.0;-35.8899;0;-38.164272;87.834457;2.0;28;95;6.086021;0;93;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.761709;4;3;50;18.423001;IPerf;88;166487701588590.3;1
89;9;19;4173333;19;1;37.619434;30.18627;15.75;173688;8;0;0;1;90;0;302205;0.0;0.0;31.0;0.04503;5.0;0.0;0.0;0;0.0;0;0.0;-30.406061;0;-34.266205;89.547523;2.0;20;51;19.941177;0;51;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.761709;4;3;50;18.423001;IPerf;89;166487701614322.84;1
95;8;10;2940533;31;1;29.354748;29.386934;16.294117;128622;7;0;0;1;90;0;350878;0.0;0.0;40.0;-2.135814;1.625029;0.0;0.0;0;0.0;0;0.0;-57.225643;0;-59.97541;64.637657;2.0;17;75;10.740739;0;81;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.761709;4;3;50;18.423001;IPerf;95;166487701615334.2;1
88;6;7;2608000;38;2;32.305573;29.806805;14.55;149155;8;0;0;1;90;0;208063;0.0;0.0;31.0;-3.004061;5.0;0.0;0.0;0;0.0;0;0.0;-35.520496;0;-38.504265;85.688927;2.0;20;98;7.631069;0;103;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.755056;4;3;50;18.423001;IPerf;88;166487701616300.2;1
89;9;19;3698666;17;3;36.74577;33.134796;14.1;183555;13;0;0;1;90;0;301467;0.0;0.0;31.0;0.00503;5.0;0.0;0.0;0;0.0;0;0.0;-28.641851;0;-34.427204;86.437996;2.0;30;51;19.934782;0;46;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.755056;4;3;50;18.423001;IPerf;89;166487701617189.94;1
95;8;10;2837511;30;1;31.123735;27.739111;14.780488;216533;16;0;0;1;90;0;360801;0.0;0.0;40.0;-2.124816;1.64103;0.0;0.0;0;0.0;0;0.0;-55.828899;0;-59.949677;66.311211;2.0;41;59;10.705129;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.755056;4;3;50;18.423001;IPerf;95;166487701618240.44;1
88;6;2;949866;30;2;31.642166;28.540237;8.952381;100088;8;0;0;1;90;0;202369;0.0;0.0;31.0;-3.012064;5.0;0.0;0.0;0;0.0;0;0.0;-34.000637;0;-38.297745;87.16201;2.0;21;79;2.911111;0;90;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.757317;4;3;50;18.423001;IPerf;88;166487701619223.56;1
89;8;16;3383733;20;2;38.017715;30.941652;15.166667;210844;13;0;0;1;90;0;307361;0.0;0.0;31.0;-0.01297;5.0;0.0;0.0;0;0.0;0;0.0;-29.83819;0;-34.337818;88.72052;2.0;30;48;16.25532;0;47;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.757317;4;3;50;18.482001;IPerf;89;166487701620225.5;1
95;8;10;3218311;34;2;28.449009;28.06271;15.434783;245866;18;0;0;1;90;0;371965;0.0;0.0;40.0;-2.128819;1.659031;0.0;0.0;0;0.0;0;0.0;-56.393993;0;-59.956669;65.980614;2.0;46;73;10.715909;0;88;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.757317;4;3;50;18.482001;IPerf;95;166487701621239.84;1
88;6;5;2572800;46;0;32.998344;28.361189;16.799999;121777;6;0;0;1;90;0;193652;0.0;0.0;31.0;-2.966067;5.0;0.0;0.0;0;0.0;0;0.0;-36.749954;0;-38.190105;87.448708;2.0;15;105;5.989999;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.762447;4;3;50;18.482001;IPerf;88;166487701622098.6;1
89;8;14;2606133;17;2;38.910736;27.93314;16.200001;142222;8;0;0;1;90;0;301662;0.0;0.0;31.0;-0.03397;5.0;0.0;0.0;0;0.0;0;0.0;-30.181458;0;-34.191959;91.874908;2.0;20;54;14.783334;0;60;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.762447;4;3;50;18.482001;IPerf;89;166487701622971.44;1
95;8;10;2279111;24;1;31.509216;28.117905;15.8;198222;10;0;0;1;90;0;369929;0.0;0.0;40.0;-2.12382;1.669031;0.0;0.0;0;0.0;0;0.0;-57.630795;0;-59.966862;65.91523;2.0;25;46;10.738462;0;65;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.762447;4;3;50;18.482001;IPerf;95;166487701648295.2;1
88;7;6;2320355;34;2;32.381447;30.183481;15.478261;189511;10;0;0;1;90;0;208321;0.0;0.0;31.0;-2.970069;5.0;0.0;0.0;0;0.0;0;0.0;-36.53093;0;-38.519924;85.2966;2.0;23;91;6.967742;0;93;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.763575;4;3;50;18.482001;IPerf;88;166487701649235.6;1
89;8;16;3818222;24;0;37.001369;33.13448;12.952381;209155;17;0;0;1;90;0;303847;0.0;0.0;31.0;-0.00997;5.0;0.0;0.0;0;0.0;0;0.0;-28.71834;0;-34.424751;86.440773;2.0;42;51;16.4;0;55;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.763575;4;3;50;18.482001;IPerf;89;166487701650157.3;1
95;8;10;2737333;29;2;32.71196;26.463514;13.823529;133688;15;0;0;1;90;0;369360;0.0;0.0;40.0;-2.132823;1.684032;0.0;0.0;0;0.0;0;0.0;-55.128162;0;-59.958263;67.578217;2.0;34;62;10.670888;0;79;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.763575;4;3;50;18.482001;IPerf;95;166487701651080.28;1
88;6;4;1625244;32;3;31.661879;27.0784;14.033334;191733;11;0;0;1;90;0;206044;0.0;0.0;31.0;-2.995072;5.0;0.0;0.0;0;0.0;0;0.0;-35.236488;0;-38.112034;88.80957;2.0;30;79;4.929412;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.758293;4;3;50;18.482001;IPerf;88;166487701652028.3;3
89;8;16;3854133;23;1;37.630871;30.217705;13.714286;179377;15;0;0;1;90;0;299958;0.0;0.0;31.0;-0.00597;5.0;0.0;0.0;0;0.0;0;0.0;-28.306164;0;-34.307388;89.474907;2.0;35;68;16.465517;0;58;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.758293;4;3;50;18.482001;IPerf;89;166487701652931.75;3
95;8;10;2588177;27;4;30.444632;27.120214;15.178572;221511;12;0;0;1;90;0;366265;0.0;0.0;40.0;-2.181825;1.696032;0.0;0.0;0;0.0;0;0.0;-57.698475;0;-59.968216;66.911575;2.0;28;65;10.914634;0;82;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.758293;4;3;50;18.482001;IPerf;95;166487701653866.25;3
88;6;3;1090755;35;2;31.957794;29.583057;12.35;135022;7;0;0;1;90;0;206328;0.0;0.0;31.0;-2.998075;5.0;0.0;0.0;0;0.0;0;0.0;-34.823174;0;-38.50145;85.915497;2.0;20;90;3.244898;0;98;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.764706;4;3;50;18.482001;IPerf;88;166487701654785.9;3
89;8;17;4138933;24;0;37.394001;31.807724;15.972222;246400;14;0;0;1;90;0;304036;0.0;0.0;31.0;0.01803;5.0;0.0;0.0;0;0.0;0;0.0;-29.802263;0;-34.360958;87.831306;2.0;36;69;17.206896;0;58;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.764706;4;3;50;18.482001;IPerf;89;166487701655760.56;3
95;8;10;2562577;27;2;31.165899;27.25005;14.190476;129688;9;0;0;1;90;0;378437;0.0;0.0;40.0;-2.192827;1.705033;0.0;0.0;0;0.0;0;0.0;-56.680443;0;-59.958736;66.791214;2.0;21;71;10.724638;0;69;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.764706;4;3;50;18.482001;IPerf;95;166487701656701.06;3
88;7;6;2711111;42;2;32.420017;27.074265;15.866667;131200;6;0;0;1;90;0;206526;0.0;0.0;31.0;-2.994078;5.0;0.0;0.0;0;0.0;0;0.0;-36.933773;0;-38.0933;88.832458;2.0;15;119;6.852941;0;102;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.773499;4;3;50;18.482001;IPerf;88;166487701682437.3;3
89;8;18;3314755;18;1;37.479588;28.822182;15.333333;167911;13;0;0;1;90;0;299403;0.0;0.0;31.0;0.01703;5.0;0.0;0.0;0;0.0;0;0.0;-28.953127;0;-34.160023;91.017799;2.0;30;51;18.612246;0;49;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.773499;4;3;50;18.482001;IPerf;89;166487701683423.84;3
95;8;10;2496533;26;2;24.758316;27.452831;14.787879;122133;10;4;0;1;90;0;361938;0.0;0.0;40.0;-2.204829;1.639033;0.0;0.0;0;0.0;0;0.0;-56.341686;0;-59.964119;66.583046;3.454545;33;55;10.815789;0;76;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.773499;4;3;50;18.482001;IPerf;95;166487701684373.0;3
88;6;5;1513422;26;2;31.822414;28.975286;15.08;158844;9;0;0;1;90;0;212392;0.0;0.0;31.0;-3.00608;5.0;0.0;0.0;0;0.0;0;0.0;-35.638107;0;-38.29459;86.730118;2.0;25;70;5.686567;0;67;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.773474;4;3;50;18.482001;IPerf;88;166487701685284.47;3
89;8;18;5242933;27;0;37.420368;30.217878;14.921053;239377;15;0;0;1;90;0;303439;0.0;0.0;31.0;0.04403;5.0;0.0;0.0;0;0.0;0;0.0;-29.179167;0;-34.288162;89.493958;2.0;38;61;18.828125;0;64;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.773474;4;3;50;18.482001;IPerf;89;166487701686190.6;3
95;8;10;3246755;34;1;29.523436;27.221432;14.096775;251466;13;0;0;1;90;0;374438;0.0;0.0;40.0;-2.189831;1.652034;0.0;0.0;0;0.0;0;0.0;-56.727139;0;-59.965168;66.8134;2.0;31;72;10.87234;0;94;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.773474;4;3;50;18.482001;IPerf;95;166487701687121.75;3
88;7;5;2100177;39;3;31.896257;29.204645;12.666667;104977;7;0;0;1;90;0;211936;0.0;0.0;31.0;-3.024083;5.0;0.0;0.0;0;0.0;0;0.0;-34.827473;0;-38.512039;86.283318;2.0;15;110;5.648148;0;108;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.768147;4;3;50;18.482001;IPerf;88;166487701688035.28;3
89;9;19;3440088;17;3;38.00362;32.892349;16.46154;182311;11;0;0;1;90;0;292078;0.0;0.0;31.0;0.00403;5.0;0.0;0.0;0;0.0;0;0.0;-28.989149;0;-34.41552;86.692123;2.0;26;51;19.772728;0;44;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.768147;4;3;50;18.482001;IPerf;89;166487701688943.06;3
95;8;10;2406400;26;4;30.331543;28.500362;14.72;158222;10;0;0;1;90;0;381671;0.0;0.0;40.0;-2.239833;1.662034;0.0;0.0;0;0.0;0;0.0;-56.69566;0;-59.945011;65.554619;2.0;25;64;10.831169;0;77;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.768147;4;3;50;18.482001;IPerf;95;166487701689885.34;3
88;6;3;1374222;36;1;32.714745;27.849031;14.346154;134933;10;0;0;1;90;0;212240;0.0;0.0;31.0;-3.007085;5.0;0.0;0.0;0;0.0;0;0.0;-34.342457;0;-38.319946;87.831024;2.0;26;84;3.404494;0;89;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771532;4;3;50;18.482001;IPerf;88;166487701690779.5;3
89;8;18;3834666;21;0;36.581272;31.120251;15.309524;212711;17;0;0;1;90;0;302152;0.0;0.0;31.0;0.02503;5.0;0.0;0.0;0;0.0;0;0.0;-28.427896;0;-34.354607;88.525124;2.0;42;61;18.0;0;52;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771532;4;3;50;18.482001;IPerf;89;166487701716355.4;3
95;8;10;2687022;29;4;29.404993;27.046015;15.275862;214488;13;0;0;1;90;0;382851;0.0;0.0;40.0;-2.286836;1.675035;0.0;0.0;0;0.0;0;0.0;-57.070004;0;-59.963875;66.99012;2.0;29;75;10.744186;0;86;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771532;4;3;50;18.482001;IPerf;95;166487701717348.7;3
88;6;3;1490755;39;2;31.678797;27.994942;13.965517;219288;11;0;0;1;90;0;212208;0.0;0.0;31.0;-3.006088;5.0;0.0;0.0;0;0.0;0;0.0;-35.982513;0;-38.165138;87.839912;2.0;29;96;3.782178;0;101;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.77627;4;3;50;18.482001;IPerf;88;166487701718274.6;3
89;8;18;3993688;22;1;37.146412;30.044706;15.097561;223022;17;0;0;1;90;0;296733;0.0;0.0;31.0;0.02803;5.0;0.0;0.0;0;0.0;0;0.0;-28.579557;0;-34.26503;89.690269;2.0;41;54;18.518518;0;54;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.77627;4;3;50;18.482001;IPerf;89;166487701719213.56;3
95;8;10;2259200;24;3;29.371561;27.85294;15.2;97422;4;0;38;1;90;0;380530;0.0;0.0;40.0;-2.319838;1.679035;0.0;0.0;0;0.0;0;0.0;-58.227528;0;-59.969254;66.177803;2.0;10;64;10.736111;0;72;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.77627;4;3;50;18.482001;IPerf;95;166487701720258.75;3
88;7;5;2028355;43;3;32.447994;28.648239;14.7;128533;8;0;0;1;90;0;213123;0.0;0.0;31.0;-3.020092;5.0;0.0;0.0;0;0.0;0;0.0;-35.104256;0;-38.353306;86.998451;2.0;20;112;5.108108;0;111;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.768217;4;3;50;18.482001;IPerf;88;166487701721196.5;3
89;8;18;2795466;15;2;37.71772;29.329243;15.0625;185955;14;0;0;1;90;0;305655;0.0;0.0;31.0;0.00503;5.0;0.0;0.0;0;0.0;0;0.0;-29.422668;0;-34.224434;90.44632;2.0;32;46;18.170214;0;47;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.768217;4;3;50;18.482001;IPerf;89;166487701722167.9;3
95;8;10;2475288;27;2;29.334768;28.522043;15.1;268444;16;0;0;1;90;0;379793;0.0;0.0;40.0;-2.33084;1.695036;0.0;0.0;0;0.0;0;0.0;-56.773529;0;-59.961472;65.516487;2.0;40;50;10.718309;0;71;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.768217;4;3;50;18.482001;IPerf;95;166487701723174.66;3
88;6;4;1543377;37;2;32.027473;28.637234;12.680001;118666;9;0;0;1;90;0;210985;0.0;0.0;31.0;-3.021094;5.0;0.0;0.0;0;0.0;0;0.0;-34.647423;0;-38.318787;87.043976;2.0;25;94;4.163265;0;98;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.770918;4;3;50;18.482001;IPerf;88;166487701724156.9;3
89;8;18;3690133;20;1;38.411198;31.525717;14.8;160622;9;0;0;1;90;0;297969;0.0;0.0;31.0;0.00603;5.0;0.0;0.0;0;0.0;0;0.0;-30.204823;0;-34.349762;88.124512;2.0;20;55;18.226416;0;53;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.770918;4;3;50;18.482001;IPerf;89;166487701725110.16;3
95;8;10;2671288;28;2;31.885691;28.002691;14.44;144000;10;0;0;1;90;0;375611;0.0;0.0;40.0;-2.340842;1.705036;0.0;0.0;0;0.0;0;0.0;-56.135929;0;-59.969498;66.027802;2.0;25;66;10.797297;0;74;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.770918;4;3;50;18.703001;IPerf;95;166487701750981.34;3
88;6;3;1502133;39;2;31.970066;25.089037;14.384615;145866;11;0;0;1;90;0;215464;0.0;0.0;31.0;-3.020097;5.0;0.0;0.0;0;0.0;0;0.0;-35.117599;0;-37.734627;91.176323;2.0;26;88;3.688172;0;93;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.774899;4;3;50;18.703001;IPerf;88;166487701751955.75;3
89;8;17;3579200;19;1;37.737347;27.613003;17.0625;249511;13;0;0;1;90;0;301720;0.0;0.0;31.0;0.00603;5.0;0.0;0.0;0;0.0;0;0.0;-30.057858;0;-34.160011;92.226982;2.0;32;63;17.818182;0;55;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.774899;4;3;50;18.703001;IPerf;89;166487701752877.8;3
95;8;10;2662755;28;1;0.0;2039.585449;0.0;0;0;0;0;1;90;0;343529;0.0;0.0;0.0;-2.331844;1.705036;0.0;0.0;0;0.0;0;0.0;0.0;0;-4317.630371;4730.784668;0.0;0;72;10.857143;0;77;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.774899;4;3;50;18.703001;IPerf;95;166487701753787.94;3
88;6;3;1291644;39;1;31.143589;27.655466;11.967742;109066;11;0;0;1;90;0;218903;0.0;0.0;31.0;-3.0001;5.0;0.0;0.0;0;0.0;0;0.0;-33.636036;0;-38.135956;88.20858;2.0;31;99;3.084906;0;106;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.778112;4;3;50;18.703001;IPerf;88;166487701754697.62;3
89;8;16;3277333;19;2;38.233433;29.393785;15.333333;185866;11;0;0;1;90;0;298476;0.0;0.0;31.0;-0.01297;5.0;0.0;0.0;0;0.0;0;0.0;-29.840845;0;-34.192375;90.413834;2.0;27;56;16.765959;0;47;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.778112;4;3;50;18.703001;IPerf;89;166487701755606.88;3
95;8;10;2502222;26;3;25.018612;28.027258;17.799999;198755;6;0;38;1;90;0;377194;0.0;0.0;40.0;-2.362846;1.711036;0.0;0.0;0;0.0;0;0.0;-59.982166;0;-59.954987;66.017761;2.0;15;65;10.875;0;72;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.778112;4;3;50;18.703001;IPerf;95;166487701756544.16;3
88;7;5;1979555;40;2;31.967175;29.181757;15.6;164977;8;0;0;1;90;0;214860;0.0;0.0;31.0;-2.998103;5.0;0.0;0.0;0;0.0;0;0.0;-36.286491;0;-38.296322;86.521919;2.0;20;99;5.25;0;116;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771633;4;3;50;18.703001;IPerf;88;166487701757452.9;3
89;9;18;3813600;20;0;37.781403;31.588472;14.103448;180355;11;0;0;1;90;0;304001;0.0;0.0;31.0;0.00703;5.0;0.0;0.0;0;0.0;0;0.0;-29.262655;0;-34.346069;88.06546;2.0;29;62;18.5;0;48;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771633;4;3;50;18.703001;IPerf;89;166487701758377.94;3
95;8;10;2559733;27;1;32.319412;27.336523;14.916667;57155;5;0;0;1;90;0;360736;0.0;0.0;0.0;-2.354848;1.716037;0.0;0.0;0;0.0;0;0.0;-55.536072;0;-59.940247;66.723236;2.0;12;66;10.803279;0;61;0;0;0;0;797372;2309404;4.895508;25;16.666666;22.771633;4;3;50;18.703001;IPerf;95;166487701759321.53;3
88;6;5;1846666;35;4;31.750109;29.595434;13.076923;91022;9;0;0;1;90;0;210012;0.0;0.0;31.0;-3.039106;5.0;0.0;0.0;0;0.0;0;0.0;-33.540535;0;-38.466091;85.938469;2.0;26;98;5.369565;0;92;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.774923;4;3;50;18.703001;IPerf;88;166487701784861.8;3
89;8;18;3720000;20;0;37.366741;31.332811;16.799999;138133;8;0;0;1;90;0;297828;0.0;0.0;31.0;0.02703;5.0;0.0;0.0;0;0.0;0;0.0;-30.538284;0;-34.345715;88.32148;2.0;20;49;18.163637;0;55;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.774923;4;3;50;18.703001;IPerf;89;166487701785860.56;3
95;8;10;2788533;29;2;31.837475;29.488182;15.95;133688;8;0;0;1;90;0;381149;0.0;0.0;40.0;-2.36385;1.724037;0.0;0.0;0;0.0;0;0.0;-56.671364;0;-59.93877;64.573036;2.0;20;68;10.833333;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.774923;4;3;50;18.703001;IPerf;95;166487701786809.03;3
88;7;3;1608266;41;2;32.38242;28.367872;14.6;102400;6;0;0;1;90;0;215866;0.0;0.0;31.0;-3.036109;5.0;0.0;0.0;0;0.0;0;0.0;-34.985435;0;-38.313557;87.318581;2.0;15;111;3.792793;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.783958;4;3;50;18.703001;IPerf;88;166487701787797.2;3
89;8;18;2960000;15;3;37.721973;31.617596;16.076923;211200;10;0;0;1;90;0;304673;0.0;0.0;31.0;-0.01497;5.0;0.0;0.0;0;0.0;0;0.0;-30.794889;0;-34.357903;88.024521;2.0;26;52;18.119047;0;42;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.783958;4;3;50;18.703001;IPerf;89;166487701788709.53;3
95;8;10;2605244;27;2;28.357368;27.74721;15.137931;160977;11;0;0;1;90;0;369981;0.0;0.0;40.0;-2.374852;1.735038;0.0;0.0;0;0.0;0;0.0;-56.386597;0;-59.961998;66.290787;2.0;29;60;10.864865;0;74;0;0;0;0;797372;2309404;4.895508;25;19.444445;22.783958;4;3;50;18.703001;IPerf;95;166487701789623.44;3
88;6;4;1402222;35;2;32.852528;29.11384;16.85;199288;8;0;0;1;90;0;214634;0.0;0.0;31.0;-3.039112;5.0;0.0;0.0;0;0.0;0;0.0;-37.457466;0;-38.461689;86.424469;2.0;20;77;4.134831;0;89;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.787374;4;3;50;18.703001;IPerf;88;166487701790529.5;3
89;8;16;4149866;25;0;37.57827;29.727074;15.710526;219111;15;0;0;1;90;0;301792;0.0;0.0;31.0;0.01003;5.0;0.0;0.0;0;0.0;0;0.0;-29.207542;0;-34.300026;89.972908;2.0;38;66;16.28125;0;64;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.787374;4;3;50;18.703001;IPerf;89;166487701791442.6;3
95;8;10;2383644;26;3;0.0;1998.457275;0.0;0;0;0;0;1;90;0;344502;0.0;0.0;0.0;-2.405854;1.735038;0.0;0.0;0;0.0;0;0.0;0.0;0;-4137.085938;4490.45752;0.0;0;69;10.847222;0;72;0;0;0;0;797372;2309404;4.895508;25;19.66292;22.787374;4;3;50;18.703001;IPerf;95;166487701792375.88;3
88;7;4;1929688;41;1;32.208618;27.361523;13.8;102311;5;0;0;1;90;0;217097;0.0;0.0;31.0;-3.017115;5.0;0.0;0.0;0;0.0;0;0.0;-35.56102;0;-38.002831;88.635658;2.0;15;109;4.861112;0;108;0;0;0;0;797372;2309404;4.895508;25;16.853931;22.779316;4;3;50;18.703001;IPerf;88;166487701793303.06;3
