mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;7;17;15738133;86;4;38.796597;33.896614;13.018518;428888;21;0;0;1;90;0;283605;0.0;0.0;31.0;0.979528;5.0;0.0;0.0;0;0.0;0;0.0;-29.252535;0;-34.535362;85.568024;2.0;54;171;17.454952;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.760265;4;1;50;16.823001;IPerf;97;166487858629174.2;2
97;8;18;16666933;86;4;37.608837;32.883163;14.078431;496888;20;0;0;1;90;0;290208;0.0;0.0;31.0;0.98953;5.0;0.0;0.0;0;0.0;0;0.0;-30.097799;0;-34.5271;86.589745;2.0;51;174;18.608889;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.746437;4;1;50;16.823001;IPerf;97;166487858660844.72;2
97;8;19;17292800;85;5;37.821976;33.031998;14.574468;402933;19;0;0;1;90;0;281469;0.0;0.0;31.0;0.979531;5.0;0.0;0.0;0;0.0;0;0.0;-30.284573;0;-34.524387;86.443619;2.0;47;178;19.151112;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.751278;4;1;50;16.823001;IPerf;97;166487858662047.78;2
97;8;18;16578666;84;5;38.736496;33.509964;14.428572;432622;17;0;0;1;90;0;280202;0.0;0.0;31.0;0.967531;5.0;0.0;0.0;0;0.0;0;0.0;-30.4566;0;-34.505493;85.984543;2.0;42;183;18.390135;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.75811;4;1;50;16.823001;IPerf;97;166487858663215.3;2
97;8;18;15940533;86;4;37.7118;33.004776;15.163268;540088;19;0;0;1;90;0;295600;0.0;0.0;31.0;0.975531;5.0;0.0;0.0;0;0.0;0;0.0;-31.233299;0;-34.520786;86.474426;2.0;49;176;18.111113;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.765007;4;1;50;16.823001;IPerf;97;166487858665098.25;2
97;8;19;17492800;85;5;37.957672;33.152313;12.436363;359111;21;0;0;1;90;0;276283;0.0;0.0;31.0;0.954531;5.0;0.0;0.0;0;0.0;0;0.0;-29.231499;0;-34.501564;86.346123;2.0;55;170;19.364447;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.766727;4;1;50;16.823001;IPerf;97;166487858674128.94;2
97;8;18;16974933;88;2;38.293652;32.90023;14.041667;427733;18;0;0;1;90;0;287798;0.0;0.0;31.0;1.003531;5.0;0.0;0.0;0;0.0;0;0.0;-30.587265;0;-34.510567;86.589203;2.0;48;177;18.519995;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.768051;4;1;50;18.514001;IPerf;97;166487858683088.47;2
97;8;19;17670933;84;5;39.247566;33.375519;15.311111;452000;17;0;247;1;90;0;281955;0.0;0.0;31.0;0.981532;5.0;0.0;0.0;0;0.0;0;0.0;-31.060946;0;-34.521008;86.103477;2.0;45;178;19.438053;0;226;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.769627;4;1;50;18.514001;IPerf;97;166487858692102.8;2
97;7;18;16750933;88;2;38.259277;33.393494;14.666667;565866;22;0;0;1;90;0;269645;0.0;0.0;31.0;1.031534;5.0;0.0;0.0;0;0.0;0;0.0;-31.04105;0;-34.519726;86.086784;2.0;51;174;18.671112;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.768349;4;1;50;18.514001;IPerf;97;166487858701080.75;2
97;8;19;17833600;84;5;39.527493;33.030079;17.97826;461333;18;0;0;1;90;0;311755;0.0;0.0;31.0;0.991535;5.0;0.0;0.0;0;0.0;0;0.0;-32.29026;0;-34.513577;86.456345;2.0;46;177;19.504543;0;220;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.768642;4;1;50;18.514001;IPerf;97;166487858710082.0;2
97;8;18;15613333;84;6;38.081062;32.783871;13.375;352266;19;0;0;1;90;0;297185;0.0;0.0;31.0;0.961534;5.0;0.0;0.0;0;0.0;0;0.0;-29.813978;0;-34.516327;86.699806;2.0;48;177;18.284443;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.769184;4;1;50;18.514001;IPerf;97;166487858719131.8;2
97;7;18;16597066;90;0;37.866554;32.982319;13.946428;476000;21;0;256;1;90;0;273327;0.0;0.0;31.0;1.051536;5.0;0.0;0.0;0;0.0;0;0.0;-30.369959;0;-34.549881;86.467812;2.0;56;169;18.127195;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.760731;4;1;50;18.514001;IPerf;97;166487858750298.53;2
97;8;19;17674933;83;7;37.87228;32.751198;13.568966;460355;23;0;0;1;90;0;292302;0.0;0.0;31.0;1.001539;5.0;0.0;0.0;0;0.0;0;0.0;-30.154333;0;-34.522617;86.726173;2.0;58;167;19.542225;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.766163;4;1;50;18.514001;IPerf;97;166487858751383.16;2
97;8;19;17623466;85;4;38.179428;32.904152;14.288462;440977;20;0;0;1;90;0;298076;0.0;0.0;31.0;1.010542;5.0;0.0;0.0;0;0.0;0;0.0;-30.042391;0;-34.494377;86.601486;2.0;52;171;19.463636;0;220;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.769302;4;1;50;18.514001;IPerf;97;166487858752287.5;2
97;8;19;17730133;81;9;37.825367;32.80925;14.4;281688;16;0;0;1;90;0;290214;0.0;0.0;31.0;0.912541;5.0;0.0;0.0;0;0.0;0;0.0;-29.683094;0;-34.516006;86.674744;2.0;40;185;19.808887;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.771908;4;1;50;18.514001;IPerf;97;166487858755103.78;2
97;8;18;16622933;84;5;38.597538;33.292713;14.64;490133;19;0;0;1;90;0;315785;0.0;0.0;31.0;0.90154;5.0;0.0;0.0;0;0.0;0;0.0;-30.995756;0;-34.522552;86.184738;2.0;50;173;18.883408;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.777897;4;1;50;18.514001;IPerf;97;166487858764475.6;2
97;9;19;17500800;85;4;37.779842;32.736156;13.809524;335555;16;0;256;1;90;0;276643;0.0;0.0;31.0;0.910539;5.0;0.0;0.0;0;0.0;0;0.0;-29.983376;0;-34.519684;86.744164;2.0;42;181;19.451328;0;226;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.778786;4;1;50;18.514001;IPerf;97;166487858773026.72;3
97;7;16;15689600;88;2;38.144978;33.025593;14.532258;491555;24;0;0;1;90;0;318480;0.0;0.0;31.0;0.960538;5.0;0.0;0.0;0;0.0;0;0.0;-30.272499;0;-34.519039;86.455368;2.0;62;163;16.792793;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.782368;4;1;50;18.514001;IPerf;97;166487858782083.78;3
97;8;18;16184800;83;7;38.210258;32.776138;13.733334;303022;18;0;0;1;90;0;281685;0.0;0.0;31.0;0.910537;5.0;0.0;0.0;0;0.0;0;0.0;-29.850401;0;-34.525261;86.698593;2.0;45;180;18.991114;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.782494;4;1;50;18.514001;IPerf;97;166487858791200.22;3
97;8;18;17297333;88;2;38.167408;33.383869;14.436363;508888;21;0;0;1;90;0;302602;0.0;0.0;31.0;0.960536;5.0;0.0;0.0;0;0.0;0;0.0;-30.650211;0;-34.509079;86.107056;2.0;55;170;18.671112;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.784313;4;1;50;17.202001;IPerf;97;166487858800069.34;3
97;7;17;15954666;87;3;37.953743;33.643211;11.935483;453511;23;0;0;1;90;0;297098;0.0;0.0;31.0;0.990537;5.0;0.0;0.0;0;0.0;0;0.0;-29.222479;0;-34.495346;85.861435;2.0;62;163;17.912281;0;228;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.785046;4;1;50;17.202001;IPerf;97;166487858809078.22;3
97;8;18;16784533;84;6;38.188763;33.060619;15.512822;492533;16;0;0;1;90;0;288512;0.0;0.0;31.0;0.960536;5.0;0.0;0.0;0;0.0;0;0.0;-31.90189;0;-34.509369;86.430031;2.0;39;186;18.882881;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.773018;4;1;50;17.202001;IPerf;97;166487858839415.56;3
97;8;18;16415466;87;3;37.782619;32.880051;14.591837;502222;20;0;0;1;90;0;308412;0.0;0.0;31.0;0.989536;5.0;0.0;0.0;0;0.0;0;0.0;-30.521584;0;-34.523972;86.595978;2.0;49;176;18.631109;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.782715;4;1;50;17.202001;IPerf;97;166487858840461.28;3
97;8;18;17907466;84;5;38.123642;33.319141;14.5;414666;17;0;0;1;90;0;293629;0.0;0.0;31.0;0.964536;5.0;0.0;0.0;0;0.0;0;0.0;-30.219891;0;-34.527885;86.152969;2.0;44;179;18.995512;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.785759;4;1;50;17.202001;IPerf;97;166487858841542.88;3
97;8;17;15724533;87;3;38.713585;33.315552;16.894737;465688;23;0;0;1;90;0;312991;0.0;0.0;31.0;0.994536;5.0;0.0;0.0;0;0.0;0;0.0;-30.719816;0;-34.529327;86.155113;2.0;57;168;17.811403;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.793003;4;1;50;17.202001;IPerf;97;166487858845142.97;3
97;8;19;16738133;82;7;38.677254;33.092625;16.086956;410133;18;0;0;1;90;0;302506;0.0;0.0;31.0;0.933537;5.0;0.0;0.0;0;0.0;0;0.0;-30.953016;0;-34.542538;86.364838;2.0;46;177;19.340807;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.792294;4;1;50;17.202001;IPerf;97;166487858854170.6;3
97;8;18;17204000;90;0;38.18095;33.333721;14.526316;502488;24;0;0;1;90;0;315416;0.0;0.0;31.0;1.023537;5.0;0.0;0.0;0;0.0;0;0.0;-30.453268;0;-34.556011;86.110283;2.0;57;168;18.486486;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.798283;4;1;50;17.202001;IPerf;97;166487858863164.94;3
97;8;19;17472800;82;7;38.015404;32.853519;14.395349;400444;18;0;0;1;90;0;287903;0.0;0.0;31.0;0.948537;5.0;0.0;0.0;0;0.0;0;0.0;-31.176161;0;-34.53146;86.615028;2.0;43;180;19.560537;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.799046;4;1;50;17.202001;IPerf;97;166487858872076.2;3
97;8;18;16177866;87;3;39.266476;33.442242;16.888889;402311;22;0;0;1;90;0;304825;0.0;0.0;31.0;0.978537;5.0;0.0;0.0;0;0.0;0;0.0;-30.649632;0;-34.538948;86.018806;2.0;54;171;18.280703;0;228;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.802116;4;1;50;17.202001;IPerf;97;166487858881208.06;3
97;7;18;16990666;89;1;38.877953;33.599297;14.890909;588177;21;0;0;1;90;0;312376;0.0;0.0;31.0;1.04854;5.0;0.0;0.0;0;0.0;0;0.0;-30.803064;0;-34.534847;85.865852;2.0;55;170;18.444443;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.802605;4;1;50;17.202001;IPerf;97;166487858890165.22;3
97;8;18;17022933;83;7;38.336979;33.134415;16.173077;412888;21;0;0;1;90;0;302905;0.0;0.0;31.0;0.974539;5.0;0.0;0.0;0;0.0;0;0.0;-30.608995;0;-34.492161;86.373428;2.0;52;173;18.891891;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.801895;4;1;50;17.202001;IPerf;97;166487858899169.03;3
97;7;17;15867733;90;0;37.316906;32.865284;12.339622;346577;20;0;0;1;90;0;293831;0.0;0.0;31.0;1.064542;5.0;0.0;0.0;0;0.0;0;0.0;-28.990578;0;-34.501328;86.633392;2.0;53;172;17.471111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.787994;4;1;50;16.732001;IPerf;97;166487858931640.2;3
97;8;19;17322933;81;9;38.382629;33.21167;14.196078;448088;21;0;0;1;90;0;309265;0.0;0.0;31.0;0.974545;5.0;0.0;0.0;0;0.0;0;0.0;-30.438555;0;-34.530846;86.257477;2.0;51;174;19.671053;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.792072;4;1;50;16.732001;IPerf;97;166487858932686.3;3
97;8;18;16474933;84;6;38.237301;33.094955;14.269231;399200;22;0;0;1;90;0;284141;0.0;0.0;31.0;0.944544;5.0;0.0;0.0;0;0.0;0;0.0;-30.267038;0;-34.557449;86.347603;2.0;52;173;18.835554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.803169;4;1;50;16.732001;IPerf;97;166487858933713.78;3
97;8;18;17011146;84;6;38.849098;33.177891;15.911111;441438;18;0;0;1;89;0;310332;0.0;0.0;31.0;0.914543;5.0;0.0;0.0;0;0.0;0;0.0;-31.211494;0;-34.570496;86.25161;2.0;45;180;18.873875;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.806736;4;1;50;16.732001;IPerf;97;166487858935148.5;3
97;7;17;15843428;90;0;37.215996;33.119614;13.235294;453802;21;0;256;1;91;0;292571;0.0;0.0;31.0;1.004542;5.0;0.0;0.0;0;0.0;0;0.0;-29.94076;0;-34.551876;86.328514;2.0;51;174;17.475555;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.805946;4;1;50;16.732001;IPerf;97;166487858944228.28;3
97;8;18;16148000;84;6;38.325069;33.278839;13.672728;405333;21;0;0;1;90;0;316252;0.0;0.0;31.0;0.974544;5.0;0.0;0.0;0;0.0;0;0.0;-30.019815;0;-34.54916;86.172005;2.0;55;170;18.786665;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.808453;4;1;50;16.732001;IPerf;97;166487858953133.66;3
97;7;18;16443200;87;3;38.407276;33.219696;14.04878;368711;16;0;0;1;90;0;298431;0.0;0.0;31.0;1.004546;5.0;0.0;0.0;0;0.0;0;0.0;-30.314173;0;-34.554577;86.225731;2.0;41;184;18.157894;0;228;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.808208;4;1;50;16.732001;IPerf;97;166487858962028.6;1
97;8;19;17153600;85;5;38.367016;33.289921;13.666667;424000;20;0;0;1;90;0;295937;0.0;0.0;31.0;0.994547;5.0;0.0;0.0;0;0.0;0;0.0;-29.953556;0;-34.552433;86.157646;2.0;51;174;19.00901;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.813488;4;1;50;16.732001;IPerf;97;166487858971127.44;2
97;8;18;16504800;84;6;38.162201;33.128941;14.851851;500711;22;0;0;1;90;0;287733;0.0;0.0;31.0;0.961548;5.0;0.0;0.0;0;0.0;0;0.0;-30.489796;0;-34.553658;86.31739;2.0;54;171;18.986664;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.815033;4;1;50;16.732001;IPerf;97;166487858980065.8;2
97;8;18;16733066;87;3;38.327271;33.363235;13.750001;353333;21;0;0;1;90;0;309169;0.0;0.0;31.0;0.991547;5.0;0.0;0.0;0;0.0;0;0.0;-29.894808;0;-34.564728;86.072029;2.0;52;173;18.469294;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.815552;4;1;50;16.732001;IPerf;97;166487858989106.53;2
97;8;19;17098133;86;4;39.441544;33.352936;15.886364;459644;18;0;0;1;90;0;309691;0.0;0.0;31.0;1.001548;5.0;0.0;0.0;0;0.0;0;0.0;-31.338417;0;-34.556149;86.090904;2.0;44;181;19.000002;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.805061;4;1;50;16.732001;IPerf;97;166487859019363.84;2
97;8;19;16920800;81;9;38.352711;32.820915;15.941176;493688;21;0;71;1;90;0;306858;0.0;0.0;31.0;0.901549;5.0;0.0;0.0;0;0.0;0;0.0;-30.901798;0;-34.542427;86.636665;2.0;51;174;19.497778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.809631;4;1;50;16.732001;IPerf;97;166487859020313.62;2
97;8;18;15711466;86;4;38.737339;32.920452;17.595747;426755;19;0;0;1;90;0;311840;0.0;0.0;31.0;0.911548;5.0;0.0;0.0;0;0.0;0;0.0;-31.372234;0;-34.559933;86.519615;2.0;47;178;18.0;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.815498;4;1;50;16.732001;IPerf;97;166487859021210.6;2
97;8;18;16975466;86;3;39.541813;33.253479;18.533333;484444;12;0;0;1;90;0;310758;0.0;0.0;31.0;0.940547;5.0;0.0;0.0;0;0.0;0;0.0;-34.018986;0;-34.577827;86.168701;2.0;30;193;18.831856;0;226;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.823948;4;1;50;16.732001;IPerf;97;166487859025094.88;2
97;9;19;17008800;81;9;37.672943;32.998905;13.704545;429777;18;0;0;1;90;0;271448;0.0;0.0;31.0;0.850546;5.0;0.0;0.0;0;0.0;0;0.0;-30.239046;0;-34.541512;86.459579;2.0;44;181;19.631113;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.823555;4;1;50;17.228001;IPerf;97;166487859034051.0;2
97;8;18;17009066;85;4;38.708263;33.216106;15.578947;326044;15;0;0;1;90;0;295780;0.0;0.0;31.0;0.859545;5.0;0.0;0.0;0;0.0;0;0.0;-30.551054;0;-34.557034;86.226852;2.0;38;185;18.852018;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.824902;4;1;50;17.228001;IPerf;97;166487859043015.16;2
97;9;19;16305066;81;8;38.465984;32.638927;17.083334;491288;19;0;0;1;90;0;300663;0.0;0.0;31.0;0.788544;5.0;0.0;0.0;0;0.0;0;0.0;-31.653572;0;-34.540573;86.820503;2.0;48;175;19.236361;0;220;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.826916;4;1;50;17.228001;IPerf;97;166487859052122.94;2
97;8;18;16373066;85;4;37.795471;33.131737;14.767442;357511;18;0;0;1;90;0;291369;0.0;0.0;31.0;0.797542;5.0;0.0;0.0;0;0.0;0;0.0;-29.918072;0;-34.557022;86.311234;2.0;43;180;18.495577;0;226;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.826328;4;1;50;17.228001;IPerf;97;166487859061081.66;2
97;8;18;15440000;85;4;38.377003;33.403812;14.754387;412266;24;0;0;1;90;0;303052;0.0;0.0;31.0;0.806541;5.0;0.0;0.0;0;0.0;0;0.0;-29.973152;0;-34.56839;86.027802;2.0;57;166;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.83392;4;1;50;17.228001;IPerf;97;166487859070115.28;2
97;7;14;14057866;90;0;38.90086;33.814533;13.382353;523377;26;0;256;1;90;0;311719;0.0;0.0;31.0;0.89654;5.0;0.0;0.0;0;0.0;0;0.0;-29.858046;0;-34.605324;85.580147;2.0;68;157;14.799998;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.835835;4;1;50;17.228001;IPerf;97;166487859079109.75;2
97;8;17;14522133;84;5;37.973728;32.928799;14.510204;362400;20;0;0;1;90;0;302473;0.0;0.0;31.0;0.885539;5.0;0.0;0.0;0;0.0;0;0.0;-30.228163;0;-34.595379;86.47583;2.0;49;174;17.309093;0;220;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.82505;4;1;50;17.228001;IPerf;97;166487859109626.0;2
97;8;19;17492266;84;6;37.55513;33.05901;13.897959;407200;20;0;0;1;90;0;294298;0.0;0.0;31.0;0.855538;5.0;0.0;0.0;0;0.0;0;0.0;-29.869978;0;-34.550785;86.39019;2.0;49;176;19.263155;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.830853;4;1;50;17.228001;IPerf;97;166487859110714.16;2
97;8;18;16156800;89;1;39.03257;33.638363;15.054545;482133;23;0;0;1;90;0;299442;0.0;0.0;31.0;0.925537;5.0;0.0;0.0;0;0.0;0;0.0;-30.824125;0;-34.516651;85.844994;2.0;55;170;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.830898;4;1;50;17.228001;IPerf;97;166487859111729.25;2
97;8;18;16334666;83;7;38.452442;33.024406;16.499998;500000;23;0;0;1;90;0;315794;0.0;0.0;31.0;0.875536;5.0;0.0;0.0;0;0.0;0;0.0;-30.651745;0;-34.527332;86.44825;2.0;56;167;18.862221;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.835022;4;1;50;17.228001;IPerf;97;166487859115171.56;2
97;7;16;15260000;90;0;38.252365;33.310822;15.404762;435200;16;0;0;1;90;0;293734;0.0;0.0;31.0;0.965535;5.0;0.0;0.0;0;0.0;0;0.0;-31.134899;0;-34.514465;86.174706;2.0;42;183;16.558556;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.841579;4;1;50;17.228001;IPerf;97;166487859124111.38;2
97;8;18;16766933;85;5;38.549068;33.016098;16.456522;434222;19;0;0;1;90;0;291987;0.0;0.0;31.0;0.955534;5.0;0.0;0.0;0;0.0;0;0.0;-31.231939;0;-34.502495;86.4814;2.0;46;179;18.837719;0;228;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.842659;4;1;50;17.228001;IPerf;97;166487859133170.7;2
97;8;18;16000000;88;2;38.04557;33.454617;14.918367;561955;20;0;0;1;90;0;319056;0.0;0.0;31.0;1.005533;5.0;0.0;0.0;0;0.0;0;0.0;-30.672483;0;-34.498032;86.047356;2.0;49;176;18.120001;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.842194;4;1;50;17.228001;IPerf;97;166487859142088.22;2
97;8;19;17472000;84;6;38.23138;33.476353;14.78;370488;20;0;0;1;90;0;307007;0.0;0.0;31.0;0.975535;5.0;0.0;0.0;0;0.0;0;0.0;-30.238804;0;-34.504524;86.019127;2.0;50;175;19.466669;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.842712;4;1;50;16.979001;IPerf;97;166487859151124.75;2
97;7;18;16816266;87;3;38.465225;33.373341;15.288889;479466;19;0;0;1;90;0;316055;0.0;0.0;31.0;1.005534;5.0;0.0;0.0;0;0.0;0;0.0;-31.290586;0;-34.49052;86.136124;2.0;45;180;18.17333;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.842808;4;1;50;16.979001;IPerf;97;166487859160079.1;2
97;8;19;16908674;83;7;38.162487;33.125557;14.409091;335460;17;0;0;1;89;0;282429;0.0;0.0;31.0;0.955536;5.0;0.0;0.0;0;0.0;0;0.0;-30.105095;0;-34.487907;86.386536;2.0;44;181;19.292793;0;222;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.84787;4;1;50;16.979001;IPerf;97;166487859169059.78;2
97;7;17;15558857;88;2;38.654503;33.32275;14.303572;512000;23;0;0;1;91;0;320226;0.0;0.0;31.0;1.005535;5.0;0.0;0.0;0;0.0;0;0.0;-30.764233;0;-34.488972;86.188278;2.0;56;169;17.070177;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.837456;4;1;50;16.979001;IPerf;97;166487859199935.06;2
97;8;19;17026666;85;5;38.440208;33.12085;15.854167;365244;18;0;0;1;90;0;317988;0.0;0.0;31.0;0.977537;5.0;0.0;0.0;0;0.0;0;0.0;-30.715719;0;-34.47459;86.404572;2.0;48;177;19.106668;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.843399;4;1;50;16.979001;IPerf;97;166487859201195.16;2
97;8;18;16440800;85;3;37.492123;33.271584;14.01887;455288;20;0;0;1;90;0;292155;0.0;0.0;31.0;1.005538;5.0;0.0;0.0;0;0.0;0;0.0;-29.815077;0;-34.488049;86.240372;2.0;53;168;18.742085;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.846176;4;1;50;16.979001;IPerf;97;166487859202216.16;2
97;8;19;17179466;83;6;38.559589;33.278221;14.833333;410577;19;0;0;1;90;0;307496;0.0;0.0;31.0;0.963538;5.0;0.0;0.0;0;0.0;0;0.0;-30.756844;0;-34.476631;86.24514;2.0;48;175;19.277271;0;220;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.850742;4;1;50;16.979001;IPerf;97;166487859205097.9;2
97;8;19;17337438;86;4;38.313118;33.510677;15.017241;538067;22;0;0;1;89;0;321454;0.0;0.0;31.0;0.97354;5.0;0.0;0.0;0;0.0;0;0.0;-30.415665;0;-34.454082;86.03524;2.0;58;167;19.026667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.850742;4;1;50;16.979001;IPerf;97;166487859214076.16;2
97;7;18;16394901;87;3;38.391331;33.049969;14.227273;378109;17;0;0;1;91;0;319950;0.0;0.0;31.0;1.003542;5.0;0.0;0.0;0;0.0;0;0.0;-30.419807;0;-34.456436;86.493584;2.0;44;181;18.096491;0;228;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.855629;4;1;50;16.979001;IPerf;97;166487859223116.94;2
97;8;19;18047200;86;4;38.113419;33.193439;14.113636;338666;18;0;0;1;90;0;308072;0.0;0.0;31.0;1.013545;5.0;0.0;0.0;0;0.0;0;0.0;-29.762402;0;-34.454651;86.351906;2.0;44;181;19.506664;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.856926;4;1;50;16.979001;IPerf;97;166487859232124.16;2
97;7;18;17191011;87;3;38.819881;32.923336;14.706897;529168;23;0;0;1;89;0;323072;0.0;0.0;31.0;1.043548;5.0;0.0;0.0;0;0.0;0;0.0;-31.012844;0;-34.47171;86.604958;2.0;58;167;18.626129;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.859974;4;1;50;16.979001;IPerf;97;166487859241103.7;2
97;8;20;18257670;83;7;38.613094;33.311291;14.76;396043;19;0;255;1;91;0;291785;0.0;0.0;31.0;0.97355;5.0;0.0;0.0;0;0.0;0;0.0;-30.460808;0;-34.487778;86.200928;2.0;50;175;20.173336;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;46.857761;4;1;50;16.979001;IPerf;97;166487859250142.25;2
97;8;19;17717066;86;4;39.717785;32.965427;18.065218;493333;18;0;0;1;90;0;314502;0.0;0.0;31.0;0.98055;5.0;0.0;0.0;0;0.0;0;0.0;-32.565018;0;-34.484528;86.550041;2.0;46;179;19.14035;0;228;0;0;0;0;835912;2309404;5.132127;25;19.66292;46.857174;4;1;50;16.979001;IPerf;97;166487859259115.56;2
97;8;19;17684000;87;3;38.748447;33.22332;15.02439;459822;17;0;0;1;90;0;302304;0.0;0.0;31.0;0.99855;5.0;0.0;0.0;0;0.0;0;0.0;-31.12447;0;-34.472095;86.304588;2.0;41;184;19.211714;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;46.850544;4;1;50;16.983001;IPerf;97;166487859291314.28;2
97;8;18;16537866;86;4;38.679832;33.027901;14.24;454222;20;0;0;1;90;0;332974;0.0;0.0;31.0;1.008551;5.0;0.0;0.0;0;0.0;0;0.0;-30.348866;0;-34.470036;86.502068;2.0;50;175;18.768887;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;46.856636;4;1;50;16.983001;IPerf;97;166487859292311.66;3
