mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
456;8;19;7206133;34;2;38.375908;33.149315;15.108696;299111;17;0;0;1;90;0;370250;0.0;0.0;31.0;0.21894;5.0;0.0;0.0;0;0.0;0;0.0;-29.436474;0;-34.192635;86.658058;2.0;46;74;19.426964;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.636482;4;3;50;18.070001;IPerf;456;166479928330569.5;1
461;10;11;5829866;54;1;26.288502;27.188627;16.068182;320533;18;0;0;1;90;0;344870;0.0;0.0;40.0;-3.660649;5.0;0.0;0.0;0;0.0;0;0.0;-57.88591;0;-60.984722;65.826653;2.0;44;110;11.985507;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.636482;4;3;50;18.070001;IPerf;461;166479928331531.97;1
456;8;18;7801066;41;0;37.514454;33.472893;13.7;322488;16;0;0;1;90;0;373530;0.0;0.0;31.0;0.25994;5.0;0.0;0.0;0;0.0;0;0.0;-29.481098;0;-34.188873;86.338226;2.0;40;87;18.60396;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.640064;4;3;50;18.070001;IPerf;456;166479928332514.44;1
461;9;11;4999111;48;1;24.999674;29.123541;15.046512;207733;17;0;0;1;90;0;349298;0.0;0.0;40.0;-3.631652;5.0;0.0;0.0;0;0.0;0;0.0;-56.987545;0;-60.984257;63.892208;2.0;43;91;11.532258;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.640064;4;3;50;18.070001;IPerf;461;166479928333478.88;1
456;8;18;6888533;37;1;37.036293;32.122959;14.148936;246666;18;0;0;1;90;0;377347;0.0;0.0;31.0;0.27794;5.0;0.0;0.0;0;0.0;0;0.0;-28.217125;0;-34.194431;87.682602;2.0;47;83;18.105263;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.649323;4;3;50;18.070001;IPerf;456;166479928334446.66;1
461;10;12;5485333;50;2;26.097271;28.014626;15.931818;272533;18;0;0;1;90;0;349502;0.0;0.0;40.0;-3.619656;5.0;0.0;0.0;0;0.0;0;0.0;-57.75378;0;-60.98769;64.997688;2.068182;44;99;12.0;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.649323;4;3;50;18.070001;IPerf;461;166479928335426.2;1
456;9;19;7821600;39;1;37.387753;33.314632;13.457143;240711;15;0;0;1;90;0;379841;0.0;0.0;31.0;0.297939;5.0;0.0;0.0;0;0.0;0;0.0;-28.447401;0;-34.224323;86.461052;2.0;35;85;19.214285;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.637291;4;3;50;18.070001;IPerf;456;166479928336407.97;1
461;10;12;5286400;48;2;25.282064;28.199976;14.205129;232711;15;0;250;1;90;0;342912;0.0;0.0;40.0;-3.60966;5.0;0.0;0.0;0;0.0;0;0.0;-57.64637;0;-60.994598;64.80542;2.0;39;101;12.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.637291;4;3;50;18.729001;IPerf;461;166479928368017.3;1
456;9;19;8025333;37;1;37.557396;33.736267;15.106383;279111;20;0;0;1;90;0;372630;0.0;0.0;31.0;0.315939;5.0;0.0;0.0;0;0.0;0;0.0;-28.666872;0;-34.219566;86.044174;2.0;47;78;19.872341;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.639915;4;3;50;18.729001;IPerf;456;166479928369129.0;1
461;10;12;5498133;50;2;29.559885;27.063334;16.222221;309511;18;0;0;1;90;0;348986;0.0;0.0;40.0;-3.597663;5.0;0.0;0.0;0;0.0;0;0.0;-58.005741;0;-60.979439;65.957237;2.0;45;106;12.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.639915;4;3;50;18.729001;IPerf;461;166479928370148.4;1
456;8;19;6846133;34;4;37.628098;34.069511;13.236363;232266;20;0;0;1;90;0;365482;0.0;0.0;31.0;0.273938;5.0;0.0;0.0;0;0.0;0;0.0;-28.141619;0;-34.216248;85.714249;2.0;55;74;19.094736;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.646645;4;3;50;18.729001;IPerf;456;166479928371127.78;1
461;10;11;5724000;53;0;31.241476;25.69669;15.717391;253777;19;0;0;1;90;0;347754;0.0;0.0;40.0;-3.544667;5.0;0.0;0.0;0;0.0;0;0.0;-56.901489;0;-60.974102;67.329208;2.0;46;106;11.984848;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.646645;4;3;50;18.729001;IPerf;461;166479928372162.4;1
456;9;19;7821600;36;2;37.244469;32.983437;13.447369;282666;15;0;0;1;90;0;372585;0.0;0.0;31.0;0.271938;5.0;0.0;0.0;0;0.0;0;0.0;-28.53686;0;-34.202225;86.814339;2.0;38;87;19.873684;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.651012;4;3;50;18.729001;IPerf;456;166479928373157.34;1
461;10;12;5493866;50;2;28.598089;27.366911;12.392858;300888;23;0;0;1;90;0;347862;0.0;0.0;40.0;-3.532671;5.0;0.0;0.0;0;0.0;0;0.0;-56.639797;0;-60.978432;65.654671;2.053572;56;97;12.0;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.651012;4;3;50;18.729001;IPerf;461;166479928374141.28;1
456;8;19;7452800;37;2;37.035603;32.524288;15.926829;248088;16;0;0;1;90;0;371439;0.0;0.0;31.0;0.270938;5.0;0.0;0.0;0;0.0;0;0.0;-28.72271;0;-34.222866;87.252838;2.0;41;93;19.113401;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.644432;4;3;50;18.729001;IPerf;456;166479928375165.12;1
461;10;12;5277866;48;3;28.765781;26.406195;13.75;257777;16;0;0;1;90;0;350437;0.0;0.0;40.0;-3.541675;5.0;0.0;0.0;0;0.0;0;0.0;-57.467384;0;-60.99493;66.598892;2.0;40;101;12.0;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.644432;4;3;50;18.729001;IPerf;461;166479928376209.66;1
456;9;19;8075733;37;1;38.636879;33.484135;16.516129;228000;13;0;0;1;90;0;380198;0.0;0.0;31.0;0.288937;5.0;0.0;0.0;0;0.0;0;0.0;-29.98361;0;-34.221909;86.293961;2.0;31;93;19.904255;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.645733;4;3;50;18.729001;IPerf;456;166479928377213.44;1
461;10;12;5604000;51;1;27.094168;28.742744;13.808514;295555;19;0;0;1;90;0;352270;0.0;0.0;40.0;-3.509678;5.0;0.0;0.0;0;0.0;0;0.0;-56.826561;0;-60.999413;64.257843;2.0;47;100;12.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.645733;4;3;50;18.729001;IPerf;461;166479928408346.1;1
456;8;19;7630666;37;0;37.553928;33.131298;14.021279;238400;19;0;0;1;90;0;380081;0.0;0.0;31.0;0.325937;5.0;0.0;0.0;0;0.0;0;0.0;-28.097105;0;-34.202587;86.666115;2.0;47;78;19.166664;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.651062;4;3;50;18.729001;IPerf;456;166479928409488.16;1
461;10;12;5498133;50;3;29.595171;26.791325;14.142858;311555;23;0;0;1;90;0;355337;0.0;0.0;40.0;-3.516682;5.0;0.0;0.0;0;0.0;0;0.0;-56.825035;0;-60.98135;66.227333;2.0;56;104;12.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.651062;4;3;50;18.729001;IPerf;461;166479928410536.88;1
456;8;18;7075200;39;1;37.353962;32.653893;13.355556;364088;18;0;0;1;90;0;358762;0.0;0.0;31.0;0.345936;5.0;0.0;0.0;0;0.0;0;0.0;-28.521421;0;-34.19223;87.153877;2.0;45;83;18.18;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.657696;4;3;50;18.729001;IPerf;456;166479928411557.78;1
461;10;12;5282133;48;2;29.764427;27.40136;14.707317;233777;17;0;0;1;90;0;348526;0.0;0.0;40.0;-3.506686;5.0;0.0;0.0;0;0.0;0;0.0;-57.179325;0;-60.984615;65.614021;2.0;41;102;12.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.657696;4;3;50;18.729001;IPerf;461;166479928412518.88;1
456;8;18;7507466;38;1;38.224155;33.831329;15.977273;363022;18;0;0;1;90;0;340264;0.0;0.0;31.0;0.364936;5.0;0.0;0.0;0;0.0;0;0.0;-30.69409;0;-34.207355;85.961327;2.0;44;78;18.741936;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.660252;4;3;50;18.729001;IPerf;456;166479928413479.44;1
461;10;12;5493866;50;1;29.838842;26.883429;16.74;322577;19;0;0;1;90;0;352178;0.0;0.0;40.0;-3.475689;5.0;0.0;0.0;0;0.0;0;0.0;-58.143124;0;-60.988686;66.127884;2.0;50;99;12.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.660252;4;3;50;18.729001;IPerf;461;166479928414433.0;1
456;8;17;7408000;41;0;38.261631;33.825603;15.94;373333;18;0;0;1;90;0;315212;0.0;0.0;31.0;0.405935;5.0;0.0;0.0;0;0.0;0;0.0;-30.017706;0;-34.205212;85.969193;2.0;50;85;17.44231;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.648487;4;3;50;18.729001;IPerf;456;166479928415415.47;1
461;10;12;5392266;49;0;29.28064;26.926653;15.045455;203288;17;0;0;1;90;0;351699;0.0;0.0;40.0;-3.426693;5.0;0.0;0.0;0;0.0;0;0.0;-57.211185;0;-60.987453;66.085892;2.0;44;96;12.0;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.648487;4;3;50;18.729001;IPerf;461;166479928416393.88;1
456;8;19;7422933;36;1;37.239906;32.785156;16.254545;478755;22;0;0;1;90;0;293560;0.0;0.0;31.0;0.422935;5.0;0.0;0.0;0;0.0;0;0.0;-30.162458;0;-34.209816;87.005028;2.0;55;84;19.142857;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.658653;4;3;50;18.729001;IPerf;456;166479928417368.06;1
461;10;12;5709866;52;1;28.231041;26.086819;14.842105;233688;15;0;0;1;90;0;352346;0.0;0.0;40.0;-3.393697;5.0;0.0;0.0;0;0.0;0;0.0;-57.527542;0;-60.980278;66.932899;2.0;38;110;12.0;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.658653;4;3;50;18.729001;IPerf;461;166479928448548.7;1
456;8;17;7522133;40;1;38.191563;32.993793;16.0;348800;16;0;0;1;90;0;261068;0.0;0.0;31.0;0.443934;5.0;0.0;0.0;0;0.0;0;0.0;-30.284052;0;-34.211536;86.79467;2.0;41;91;17.666668;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.663219;4;3;50;18.729001;IPerf;456;166479928449579.47;1
461;10;12;5163466;47;2;27.235722;27.300117;15.516129;206311;13;0;0;1;90;0;347722;0.0;0.0;40.0;-3.3847;5.0;0.0;0.0;0;0.0;0;0.0;-58.296555;0;-61.002792;65.697083;2.096774;31;104;12.0;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.663219;4;3;50;18.729001;IPerf;461;166479928450644.03;1
456;9;19;7647733;38;1;37.537369;33.667656;16.081968;501688;24;0;0;1;90;0;268405;0.0;0.0;31.0;0.462934;5.0;0.0;0.0;0;0.0;0;0.0;-30.230307;0;-34.221737;86.110619;2.0;61;66;19.171717;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.667965;4;3;50;18.729001;IPerf;456;166479928451665.75;1
461;10;12;5502400;50;1;20.576656;28.658129;16.285715;244000;17;0;0;1;90;0;351926;0.0;0.0;40.0;-3.353704;5.0;0.0;0.0;0;0.0;0;0.0;-57.351555;0;-60.997307;64.344566;2.071429;42;108;12.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.667965;4;3;50;18.729001;IPerf;461;166479928452610.53;1
456;8;18;7189333;37;0;37.906155;33.537773;14.509435;430400;20;0;0;1;90;0;265143;0.0;0.0;31.0;0.499933;5.0;0.0;0.0;0;0.0;0;0.0;-29.743317;0;-34.19931;86.262924;2.0;53;80;18.494738;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.656025;4;3;50;18.729001;IPerf;456;166479928453612.44;1
461;10;12;5824266;53;0;25.49983;26.51169;13.113636;242222;18;0;0;1;90;0;343601;0.0;0.0;40.0;-3.300708;5.0;0.0;0.0;0;0.0;0;0.0;-56.674461;0;-60.988342;66.499969;2.0;44;104;12.0;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.656025;4;3;50;18.729001;IPerf;461;166479928454584.62;1
456;9;19;8339200;40;0;38.611351;33.786213;16.745455;559022;21;0;0;1;90;0;272247;0.0;0.0;31.0;0.539933;5.0;0.0;0.0;0;0.0;0;0.0;-31.107462;0;-34.20575;86.008041;2.0;55;82;19.595959;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.65905;4;3;50;18.729001;IPerf;456;166479928455580.75;1
461;10;12;5388000;49;1;30.422247;26.114508;12.836064;292088;24;0;0;1;90;0;347854;0.0;0.0;40.0;-3.270711;5.0;0.0;0.0;0;0.0;0;0.0;-56.729107;0;-60.991112;66.894386;2.147541;61;80;12.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.65905;4;3;50;18.729001;IPerf;461;166479928456596.72;1
456;8;18;6884266;37;1;37.568024;32.996445;14.469388;343911;19;0;0;1;90;0;273744;0.0;0.0;31.0;0.557932;5.0;0.0;0.0;0;0.0;0;0.0;-29.276457;0;-34.203266;86.800301;2.0;49;78;18.106382;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.665138;4;3;50;18.729001;IPerf;456;166479928457459.12;1
461;10;12;5604000;51;1;27.9004;27.370529;13.314816;246311;20;0;0;1;90;0;348550;0.0;0.0;40.0;-3.238715;5.0;0.0;0.0;0;0.0;0;0.0;-57.08989;0;-60.98753;65.641945;2.055555;54;100;12.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.665138;4;3;50;19.299001;IPerf;461;166479928487899.03;1
456;9;19;8071733;40;0;37.447224;33.473915;15.435898;240977;15;0;0;1;90;0;262265;0.0;0.0;31.0;0.597932;5.0;0.0;0.0;0;0.0;0;0.0;-29.077658;0;-34.210915;86.31517;2.0;39;91;19.211536;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.671101;4;3;50;19.299001;IPerf;456;166479928488872.88;1
461;10;12;5388000;49;1;29.647888;27.207264;16.3125;299200;18;0;0;1;90;0;357043;0.0;0.0;40.0;-3.208719;5.0;0.0;0.0;0;0.0;0;0.0;-57.997417;0;-60.985817;65.806908;2.0;48;90;12.0;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.671101;4;3;50;19.299001;IPerf;461;166479928489813.12;1
456;8;19;7372266;35;2;38.073895;34.068554;14.833333;409333;22;0;0;1;90;0;204188;0.0;0.0;31.0;0.594931;5.0;0.0;0.0;0;0.0;0;0.0;-29.12793;0;-34.202232;85.729225;2.0;54;76;19.366665;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.646568;4;3;50;19.299001;IPerf;456;166479928490782.88;1
461;10;12;5824266;53;0;25.35709;27.467989;15.756757;237066;15;0;0;1;90;0;349257;0.0;0.0;40.0;-3.155723;5.0;0.0;0.0;0;0.0;0;0.0;-57.906693;0;-60.985115;65.546906;2.0;37;108;12.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.646568;4;3;50;19.299001;IPerf;461;166479928491749.16;1
456;8;18;7774933;39;0;37.707382;33.268509;13.490196;449955;21;0;0;1;90;0;116925;0.0;0.0;31.0;0.633931;5.0;0.0;0.0;0;0.0;0;0.0;-29.68853;0;-34.205555;86.525925;2.0;51;82;18.947916;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.647354;4;3;50;19.299001;IPerf;456;166479928492734.7;1
461;10;12;5388000;49;2;26.44062;27.421072;14.6875;355200;18;1;0;1;90;0;356517;0.0;0.0;40.0;-3.144726;4.995999;0.0;0.0;0;0.0;0;0.0;-57.96196;0;-60.969315;65.609619;2.25;48;91;12.0;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.647354;4;3;50;19.299001;IPerf;461;166479928493693.4;1
456;8;18;7703200;39;0;38.587898;32.737206;16.549999;376622;15;0;0;1;90;0;30593;0.0;0.0;31.0;0.67293;5.0;0.0;0.0;0;0.0;0;0.0;-31.54627;0;-34.22163;87.041161;2.0;40;89;18.854166;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.654011;4;3;50;19.299001;IPerf;456;166479928494667.1;1
461;10;12;5388000;49;2;30.143076;26.299541;15.32653;264266;19;0;0;1;90;0;360865;0.0;0.0;40.0;-3.13373;5.0;0.0;0.0;0;0.0;0;0.0;-57.458401;0;-60.988674;66.711777;2.0;49;94;12.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.654011;4;3;50;19.299001;IPerf;461;166479928495719.1;1
456;8;16;3279111;20;0;38.352493;33.587296;14.315789;253511;15;0;0;1;90;0;0;0.0;0.0;31.0;0.69293;5.0;0.0;0.0;0;0.0;0;0.0;-29.31826;0;-34.200726;86.211983;2.0;38;41;16.785715;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.661354;4;3;50;19.299001;IPerf;456;166479928496767.75;1
461;10;11;7885511;72;0;30.965597;26.988943;15.6;300533;18;0;236;1;90;0;345521;0.0;0.0;40.0;-3.061735;5.0;0.0;0.0;0;0.0;0;0.0;-58.019157;0;-60.988926;66.022125;2.0;45;142;11.989362;0;188;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.661354;4;3;50;19.299001;IPerf;461;166479928528117.25;1
461;10;12;10815466;90;0;31.072578;29.50453;15.533334;399555;18;0;0;1;90;0;343754;0.0;0.0;40.0;-2.971742;5.0;0.0;0.0;0;0.0;0;0.0;-58.8241;0;-60.996876;63.498596;2.0;45;180;12.906668;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.662086;4;3;50;19.299001;IPerf;461;166479928529140.38;1
461;9;13;12058666;90;0;31.435072;29.477571;15.1875;394666;20;0;0;1;90;0;346811;0.0;0.0;40.0;-2.881748;5.0;0.0;0.0;0;0.0;0;0.0;-58.768101;0;-61.004677;63.51775;2.0;48;177;13.546669;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.651241;4;3;50;19.299001;IPerf;461;166479928530127.06;1
461;9;13;12436000;90;0;31.636606;29.568336;14.37037;347111;21;0;0;1;90;0;327179;0.0;0.0;40.0;-2.791755;5.0;0.0;0.0;0;0.0;0;0.0;-57.89209;0;-61.00901;63.422665;2.0;54;171;13.555557;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.641975;4;3;50;19.299001;IPerf;461;166479928531099.4;1
461;9;13;11714933;90;0;31.177202;29.534197;15.096774;537244;26;0;0;1;90;0;191914;0.0;0.0;40.0;-2.701761;5.0;0.0;0.0;0;0.0;0;0.0;-59.012112;0;-61.012703;63.453102;2.0;62;163;13.546669;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.645195;4;3;50;14.611001;IPerf;461;166479929232705.8;2
461;10;14;13848533;90;0;31.475582;29.199089;12.3;574666;27;0;240;1;90;0;36700;0.0;0.0;40.0;-2.611768;5.0;0.0;0.0;0;0.0;0;0.0;-58.005924;0;-61.003876;63.797031;2.0;70;155;14.800001;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.650249;4;3;50;14.611001;IPerf;461;166479929233923.47;2
461;10;14;4494400;30;0;30.190168;29.014847;16.138889;392444;14;0;0;1;90;0;0;0.0;0.0;40.0;-2.58177;5.0;0.0;0.0;0;0.0;0;0.0;-59.653625;0;-61.007336;63.977821;2.0;36;56;14.672728;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.638939;4;3;50;14.611001;IPerf;461;166479929234988.94;2
455;8;2;1600;1;0;0.0;201.22374;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.064419;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-265.656525;611.119751;0.0;0;7;2.0;0;3;0;0;0;0;836256;2309328;5.134239;25;11.235954;63.664375;4;3;50;15.213001;IPerf;455;166479930641992.5;2
461;9;2;1600;1;0;0.0;326.411072;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-2.58077;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-670.519531;697.069397;0.0;0;11;2.0;0;2;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.666489;4;1;50;15.213001;IPerf;461;166479930643697.97;2
463;5;6;5188000;79;6;32.100586;29.918507;13.714286;295466;14;0;0;1;90;0;79687;0.0;0.0;31.0;-0.637003;0.127;0.0;0.0;0;0.0;0;0.0;-36.197933;0;-37.968948;86.112541;2.0;35;180;6.73516;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.671303;4;1;50;15.213001;IPerf;463;166479930645087.97;2
463;5;8;5975822;76;11;31.931295;30.499493;16.512821;261422;15;0;0;1;90;0;81159;0.0;0.0;31.0;-0.770004;0.142;0.0;0.0;0;0.0;0;0.0;-35.885159;0;-37.970409;85.53009;2.0;39;180;8.562213;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.672405;4;1;50;15.258001;IPerf;463;166479930677627.53;2
463;5;6;4912444;75;9;32.209187;30.159456;14.627907;347288;17;0;0;1;90;0;82046;0.0;0.0;31.0;-0.866005;0.159;0.0;0.0;0;0.0;0;0.0;-35.541729;0;-37.970791;85.869759;2.0;43;170;6.713615;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.675846;4;1;50;15.258001;IPerf;463;166479930678732.8;2
463;5;7;5451415;75;11;32.272137;30.084148;13.062501;319191;19;0;256;1;89;0;73167;0.0;0.0;31.0;-1.000006;0.178;0.0;0.0;0;0.0;0;0.0;-34.378506;0;-37.971115;85.944748;2.0;48;169;7.764977;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.676582;4;1;50;15.258001;IPerf;463;166479930679817.6;2
463;5;6;5079296;83;5;33.146549;30.031563;14.708333;300571;18;0;0;1;91;0;95860;0.0;0.0;31.0;-1.012003;0.196;0.0;0.0;0;0.0;0;0.0;-35.483334;0;-37.971684;85.996758;2.0;48;173;6.273543;0;223;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.677345;4;1;50;15.258001;IPerf;463;166479930680889.0;2
463;6;7;5518133;79;9;32.073681;29.938963;14.566667;179911;12;0;0;1;90;0;83326;0.0;0.0;31.0;-1.103999;0.208;0.0;0.0;0;0.0;0;0.0;-34.888016;0;-37.972599;86.08844;2.0;30;191;7.737556;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.678669;4;1;50;15.258001;IPerf;463;166479930682550.7;2
463;6;6;5642755;83;6;31.666197;30.226139;16.612902;258311;12;0;255;1;90;0;86921;0.0;0.0;31.0;-1.134996;0.22;0.0;0.0;0;0.0;0;0.0;-36.728401;0;-37.962292;85.811562;2.0;31;189;6.892377;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.678253;4;1;50;15.258001;IPerf;463;166479930683946.5;2
463;5;5;4599377;79;8;32.079201;30.2117;15.257143;187555;14;0;0;1;90;0;95786;0.0;0.0;31.0;-1.207993;0.234;0.0;0.0;0;0.0;0;0.0;-34.952595;0;-37.968723;85.819572;2.0;35;181;5.97235;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.681984;4;1;50;15.258001;IPerf;463;166479930685001.1;2
463;6;6;5302133;79;11;31.543861;30.088844;11.67347;215644;18;0;0;1;90;0;98137;0.0;0.0;31.0;-1.33799;0.252;0.0;0.0;0;0.0;0;0.0;-34.110119;0;-37.973721;85.937431;2.0;49;176;6.867842;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.682549;4;1;50;15.258001;IPerf;463;166479930686050.25;2
463;5;4;3965955;81;5;31.9772;30.173218;12.347826;269866;18;0;0;1;90;0;99386;0.0;0.0;31.0;-1.351986;0.27;0.0;0.0;0;0.0;0;0.0;-34.337357;0;-37.95739;85.8694;2.0;46;171;4.930876;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.684879;4;1;50;15.258001;IPerf;463;166479930687148.94;2
463;6;6;5419822;81;9;32.05619;29.817043;14.382978;341244;18;0;0;1;90;0;112168;0.0;0.0;31.0;-1.441983;0.288;0.0;0.0;0;0.0;0;0.0;-35.677074;0;-37.979202;86.203751;2.0;47;178;6.866668;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.684635;4;1;50;15.258001;IPerf;463;166479930688373.94;2
463;5;6;4892711;77;10;32.140896;30.11133;13.833333;280533;17;0;0;1;90;0;106646;0.0;0.0;31.0;-1.55498;0.305;0.0;0.0;0;0.0;0;0.0;-35.392296;0;-37.966267;85.922401;2.0;42;177;6.334884;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.687683;4;1;50;15.258001;IPerf;463;166479930721860.97;2
463;5;5;4396888;79;8;31.564102;30.60862;13.510205;241066;18;0;0;1;90;0;109575;0.0;0.0;31.0;-1.627976;0.322999;0.0;0.0;0;0.0;0;0.0;-34.211601;0;-37.964314;85.427071;2.0;49;170;5.668162;0;223;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.687683;4;1;50;15.258001;IPerf;463;166479930722894.62;2
463;5;5;4400711;80;8;31.198101;30.212313;13.391304;248000;18;0;0;1;90;0;113520;0.0;0.0;31.0;-1.699973;0.340999;0.0;0.0;0;0.0;0;0.0;-34.157909;0;-37.977119;85.810555;2.0;46;175;5.662101;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.686623;4;1;50;15.258001;IPerf;463;166479930723895.72;2
463;6;6;4603733;80;8;31.634569;29.933401;12.878047;187822;16;0;0;1;90;0;104967;0.0;0.0;31.0;-1.77197;0.356999;0.0;0.0;0;0.0;0;0.0;-33.86356;0;-37.971489;86.0951;2.0;41;180;6.067265;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.688194;4;1;50;15.258001;IPerf;463;166479930724912.9;2
463;5;5;4596494;78;8;31.19492;30.17053;14.214286;245213;16;0;0;1;89;0;113644;0.0;0.0;31.0;-1.845967;0.372999;0.0;0.0;0;0.0;0;0.0;-34.558369;0;-37.96463;85.864838;2.0;42;175;5.971831;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.689697;4;1;50;15.258001;IPerf;463;166479930725928.38;2
463;6;8;6237450;83;6;32.217957;30.058172;15.117647;226461;13;0;0;1;91;0;98595;0.0;0.0;31.0;-1.876963;0.385999;0.0;0.0;0;0.0;0;0.0;-35.705338;0;-37.980488;85.961349;2.0;34;189;8.458149;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.690258;4;1;50;15.258001;IPerf;463;166479930726882.5;2
