mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
484;8;16;3353600;20;0;38.965958;30.448893;16.758621;213333;12;0;0;1;90;0;279240;0.0;0.0;31.0;0.009938;4.485852;0.0;0.0;0;0.0;0;0.0;-29.956703;0;-34.018665;89.53244;2.0;29;48;16.395834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.319351;4;3;50;18.521001;IPerf;484;166480012529383.75;2
486;6;2;1126933;46;3;30.732159;29.726101;11.692307;72266;9;0;0;1;90;0;205090;0.0;0.0;31.0;-3.943376;-0.295005;0.0;0.0;0;0.0;0;0.0;-33.533371;0;-37.80529;86.46862;2.0;26;110;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.319351;4;3;50;18.521001;IPerf;486;166480012530308.8;2
487;8;14;2940800;19;2;26.608086;26.662302;14.871795;283733;16;0;0;1;90;0;317939;0.0;0.0;40.0;-0.880021;0.639989;0.0;0.0;0;0.0;0;0.0;-57.636921;0;-60.991894;66.345795;2.0;39;49;14.781818;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.319351;4;3;50;18.521001;IPerf;487;166480012531231.56;2
484;8;18;3521066;18;1;38.406712;29.31876;15.666667;181333;12;0;0;1;90;0;286331;0.0;0.0;31.0;0.008938;4.497851;0.0;0.0;0;0.0;0;0.0;-29.34663;0;-34.042023;90.639214;2.0;30;57;18.770834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321022;4;3;50;18.521001;IPerf;484;166480012532102.2;2
486;6;1;1104711;46;4;30.941725;29.57909;11.454545;68711;9;0;0;1;90;0;210953;0.0;0.0;31.0;-3.973379;-0.286005;0.0;0.0;0;0.0;0;0.0;-33.444973;0;-37.803471;86.617439;2.0;22;100;1.983333;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321022;4;3;50;18.521001;IPerf;486;166480012532936.06;2
487;8;14;2767466;18;4;22.70068;26.61429;14.9375;232000;10;4;0;1;90;0;297571;0.0;0.0;40.0;-0.938021;0.573988;0.0;0.0;0;0.0;0;0.0;-58.263527;0;-60.977722;66.40799;3.5;32;41;14.830508;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321022;4;3;50;18.521001;IPerf;487;166480012533848.44;2
484;8;18;3622400;20;0;37.265656;28.380783;14.263158;170222;15;0;0;1;90;0;281770;0.0;0.0;31.0;0.028938;4.51285;0.0;0.0;0;0.0;0;0.0;-27.41643;0;-33.943027;91.676193;2.0;38;55;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;22.471909;74.308792;4;3;50;18.521001;IPerf;484;166480012534833.75;2
486;6;2;1129777;46;3;31.650848;29.348959;14.136364;92355;9;0;0;1;90;0;222518;0.0;0.0;31.0;-3.984383;-0.277005;0.0;0.0;0;0.0;0;0.0;-33.611687;0;-37.807625;86.843407;2.0;22;106;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;22.471909;74.308792;4;3;50;18.521001;IPerf;486;166480012535765.84;2
487;8;14;3063733;20;1;22.725615;27.605135;13.268291;224355;17;0;0;1;90;0;315691;0.0;0.0;40.0;-0.937021;0.590988;0.0;0.0;0;0.0;0;0.0;-56.569706;0;-60.961182;65.433678;2.0;41;53;14.777778;0;54;0;0;0;0;836256;2309328;5.134239;25;22.471909;74.308792;4;3;50;18.521001;IPerf;487;166480012536671.16;2
484;8;18;2726933;14;3;37.594723;30.972382;14.24138;143111;11;0;0;1;90;0;283171;0.0;0.0;31.0;-0.014062;4.523849;0.0;0.0;0;0.0;0;0.0;-28.056845;0;-34.093517;88.934105;2.0;29;49;18.488373;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.310776;4;3;50;16.043001;IPerf;484;166480012538097.97;2
486;6;2;1202222;49;1;32.922504;29.98238;13.52;157244;9;0;0;1;90;0;225780;0.0;0.0;31.0;-3.954386;-0.268005;0.0;0.0;0;0.0;0;0.0;-35.151234;0;-37.809696;86.207924;2.0;25;109;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.310776;4;3;50;16.043001;IPerf;486;166480012539020.2;2
487;8;14;3525866;23;0;27.737204;27.852716;15.8;319200;15;0;0;1;90;0;318392;0.0;0.0;40.0;-0.914021;0.605988;0.0;0.0;0;0.0;0;0.0;-58.462074;0;-60.967396;65.179886;2.0;40;49;14.736842;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.310776;4;3;50;16.043001;IPerf;487;166480012539860.84;2
484;8;17;3430400;20;1;38.284798;30.090401;15.111111;192444;11;0;0;1;90;0;286496;0.0;0.0;31.0;-0.013062;4.534848;0.0;0.0;0;0.0;0;0.0;-29.865963;0;-34.029518;89.880089;2.0;27;53;17.083334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321388;4;3;50;16.043001;IPerf;484;166480012540754.97;2
486;6;2;1081955;44;3;32.784763;29.717234;14.315789;148177;7;0;0;1;90;0;228595;0.0;0.0;31.0;-3.96739;-0.261005;0.0;0.0;0;0.0;0;0.0;-35.960571;0;-37.826984;86.45578;2.0;19;120;2.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321388;4;3;50;16.043001;IPerf;486;166480012541691.4;2
487;7;13;2758400;20;2;25.576962;26.326715;13.2;160800;8;0;0;1;90;0;320656;0.0;0.0;40.0;-0.932022;0.613988;0.0;0.0;0;0.0;0;0.0;-57.540459;0;-60.968441;66.704849;2.0;20;53;13.725491;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.321388;4;3;50;16.043001;IPerf;487;166480012542608.34;2
484;8;17;3994666;22;0;37.863415;31.204647;13.625;116533;9;0;0;1;90;0;272245;0.0;0.0;31.0;0.008938;4.543848;0.0;0.0;0;0.0;0;0.0;-28.473967;0;-34.145889;88.649467;2.0;24;64;17.771931;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.32579;4;3;50;16.043001;IPerf;484;166480012543537.3;2
486;6;3;1551288;44;2;31.772612;29.870129;14.653846;139377;10;0;0;1;90;0;241999;0.0;0.0;31.0;-3.961393;-0.251006;0.0;0.0;0;0.0;0;0.0;-34.444183;0;-37.836685;86.293182;2.0;26;101;3.509091;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.32579;4;3;50;16.043001;IPerf;486;166480012544464.94;2
487;8;14;3233333;21;1;22.318802;28.165525;14.0;233688;16;0;256;1;90;0;308084;0.0;0.0;40.0;-0.930022;0.629988;0.0;0.0;0;0.0;0;0.0;-57.238056;0;-60.972118;64.862358;2.0;38;48;14.793104;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.32579;4;3;50;16.043001;IPerf;487;166480012545379.9;2
484;8;18;4930755;27;0;39.07687;30.626078;17.275862;229422;11;0;0;1;90;0;275867;0.0;0.0;31.0;0.035938;4.553847;0.0;0.0;0;0.0;0;0.0;-30.26519;0;-34.164337;89.209602;2.0;29;68;18.276922;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.331581;4;3;50;16.043001;IPerf;484;166480012546301.8;2
486;5;3;991377;29;7;24.562283;29.449371;13.9;73955;4;4;0;1;90;0;241815;0.0;0.0;31.0;-4.065395;-0.323006;0.0;0.0;0;0.0;0;0.0;-45.072762;0;-37.806774;86.743851;4.4;20;80;3.089888;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.331581;4;3;50;16.043001;IPerf;486;166480012547790.47;2
487;8;14;3515822;25;5;26.669928;27.742664;15.552631;249511;16;0;0;1;90;0;319441;0.0;0.0;40.0;-1.000022;0.644988;0.0;0.0;0;0.0;0;0.0;-57.571991;0;-60.987282;65.27005;2.0;38;51;14.346154;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.331581;4;3;50;16.043001;IPerf;487;166480012548778.4;2
484;8;19;3393600;17;1;37.91869;28.591711;14.690476;283644;15;0;0;1;90;0;294596;0.0;0.0;31.0;0.033938;4.568846;0.0;0.0;0;0.0;0;0.0;-29.53266;0;-34.009384;91.398903;2.0;42;43;19.139534;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.316917;4;3;50;16.043001;IPerf;484;166480012549702.75;2
486;6;1;1054044;50;2;31.041882;30.338242;12.941176;78933;6;0;0;1;90;0;250924;0.0;0.0;31.0;-4.034399;-0.317006;0.0;0.0;0;0.0;0;0.0;-34.058193;0;-37.832935;85.828835;2.0;17;123;1.2;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.316917;4;3;50;16.043001;IPerf;486;166480012550536.3;2
487;8;14;2792533;19;1;25.151535;26.791786;13.526316;224177;16;0;0;1;90;0;323991;0.0;0.0;40.0;-1.000022;0.660987;0.0;0.0;0;0.0;0;0.0;-57.085064;0;-60.981964;66.22625;2.0;38;48;14.510638;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.316917;4;3;50;16.043001;IPerf;487;166480012551377.06;2
484;7;18;3321066;18;0;38.167343;30.997486;15.555555;200000;14;0;0;1;90;0;302876;0.0;0.0;31.0;0.051938;4.582845;0.0;0.0;0;0.0;0;0.0;-28.77383;0;-34.105011;88.897499;2.0;36;44;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.324379;4;3;50;16.043001;IPerf;484;166480012552217.62;2
486;6;1;1055644;52;0;31.539394;29.687096;14.576923;144533;10;0;0;1;90;0;257898;0.0;0.0;31.0;-3.982403;-0.307006;0.0;0.0;0;0.0;0;0.0;-34.737473;0;-37.800888;86.512016;2.0;26;117;1.238806;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.324379;4;3;50;16.043001;IPerf;486;166480012553067.62;2
487;7;12;2014044;18;2;23.191372;25.283993;14.8;102133;5;0;0;1;90;0;323935;0.0;0.0;40.0;-1.020021;0.665987;0.0;0.0;0;0.0;0;0.0;-58.417835;0;-60.979034;67.736977;2.0;15;54;12.111111;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.324379;4;3;50;16.043001;IPerf;487;166480012553907.22;2
484;8;18;2752533;14;2;38.381908;31.053741;15.130435;157866;10;0;0;1;90;0;305060;0.0;0.0;31.0;0.027938;4.592844;0.0;0.0;0;0.0;0;0.0;-28.969219;0;-34.119858;88.826401;2.0;23;43;18.317074;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.331039;4;3;50;16.043001;IPerf;484;166480012554738.56;2
486;6;2;1266844;50;0;32.377037;29.878941;13.83871;162755;12;0;176;1;90;0;259614;0.0;0.0;31.0;-3.932406;-0.295006;0.0;0.0;0;0.0;0;0.0;-34.559361;0;-37.813644;86.307419;2.0;31;108;2.363636;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.331039;4;3;50;16.043001;IPerf;486;166480012555596.12;2
487;8;12;2528800;23;2;27.591963;28.356316;14.142858;170400;13;0;0;1;90;0;326914;0.0;0.0;40.0;-1.03502;0.678987;0.0;0.0;0;0.0;0;0.0;-57.0937;0;-60.984879;64.658798;2.0;35;60;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.331039;4;3;50;16.043001;IPerf;487;166480012556949.5;2
484;8;18;3512800;18;2;37.736294;29.462118;14.705882;92177;8;0;0;1;90;0;299130;0.0;0.0;31.0;0.007938;4.600843;0.0;0.0;0;0.0;0;0.0;-28.162094;0;-34.083195;90.454674;2.0;17;65;18.842106;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.335709;4;3;50;16.043001;IPerf;484;166480012557798.97;2
486;6;2;1376000;42;4;31.720911;29.380539;15.46875;168266;13;0;0;1;90;0;274450;0.0;0.0;31.0;-3.96641;-0.282006;0.0;0.0;0;0.0;0;0.0;-35.093933;0;-37.815784;86.803673;2.0;32;102;2.650486;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.335709;4;3;50;16.043001;IPerf;486;166480012558637.47;2
487;8;12;2312800;21;4;29.353859;26.796412;19.0;22133;1;0;0;1;90;0;298541;0.0;0.0;0.0;-1.09002;0.679987;0.0;0.0;0;0.0;0;0.0;-60.335011;0;-60.982086;66.221504;2.0;2;50;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.335709;4;3;50;16.043001;IPerf;487;166480012559479.34;2
484;7;15;3001866;19;1;39.316105;29.859423;17.241379;248355;12;0;0;1;90;0;305095;0.0;0.0;31.0;0.007938;4.612843;0.0;0.0;0;0.0;0;0.0;-30.688908;0;-34.121662;90.018906;2.0;29;51;15.909091;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.338356;4;3;50;16.043001;IPerf;484;166480012560327.72;2
486;6;2;1055911;43;3;31.948038;29.726244;13.896552;137333;11;0;0;1;90;0;280576;0.0;0.0;31.0;-3.980413;-0.271006;0.0;0.0;0;0.0;0;0.0;-33.974865;0;-37.817005;86.456757;2.0;29;111;2.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.338356;4;3;50;16.043001;IPerf;486;166480012561230.78;2
487;8;12;2198400;20;4;28.272821;27.33703;19.25;147644;5;0;0;1;90;0;319022;0.0;0.0;40.0;-1.146019;0.684987;0.0;0.0;0;0.0;0;0.0;-61.255116;0;-60.986122;65.676849;2.0;12;50;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.338356;4;3;50;16.043001;IPerf;487;166480012562083.53;2
484;8;17;2697600;15;2;38.125755;33.004665;14.428572;239911;13;0;0;1;90;0;308192;0.0;0.0;31.0;-0.015062;4.625842;0.0;0.0;0;0.0;0;0.0;-28.925852;0;-34.210308;86.785027;2.0;35;47;17.72093;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.327042;4;3;50;16.043001;IPerf;484;166480012562911.0;2
486;6;2;1200800;49;0;32.098106;29.422979;13.875;137333;9;0;0;1;90;0;286846;0.0;0.0;31.0;-3.931417;-0.262006;0.0;0.0;0;0.0;0;0.0;-35.120808;0;-37.821724;86.755295;2.0;24;118;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.327042;4;3;50;16.043001;IPerf;486;166480012563743.12;2
487;8;12;2414400;22;2;29.729353;26.976068;16.545454;111377;5;0;0;1;90;0;326560;0.0;0.0;40.0;-1.162018;0.689987;0.0;0.0;0;0.0;0;0.0;-59.419628;0;-60.989609;66.034332;2.0;11;57;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.327042;4;3;50;16.043001;IPerf;487;166480012564596.84;2
484;8;14;3322666;23;1;37.276955;30.199301;14.529411;183644;13;0;0;1;90;0;305772;0.0;0.0;31.0;-0.011062;4.638841;0.0;0.0;0;0.0;0;0.0;-28.305021;0;-34.120987;89.679703;2.0;34;60;14.62963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.330551;4;3;50;16.043001;IPerf;484;166480012566001.12;2
486;5;1;872088;41;1;32.325581;29.617474;14.363638;180444;12;0;53;1;90;0;289990;0.0;0.0;31.0;-3.90942;-0.250007;0.0;0.0;0;0.0;0;0.0;-34.718262;0;-37.822842;86.559677;2.0;33;99;1.444444;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.330551;4;3;50;16.043001;IPerf;486;166480012566864.3;2
487;8;12;2202666;20;5;30.128622;26.859877;10.176471;56355;7;0;0;1;90;0;328411;0.0;0.0;40.0;-1.237017;0.696987;0.0;0.0;0;0.0;0;0.0;-55.253754;0;-60.98653;66.153603;2.0;17;53;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.330551;4;3;50;16.043001;IPerf;487;166480012567794.7;2
484;8;17;3192800;18;0;38.337528;28.832888;13.129032;163111;11;0;0;1;90;0;299578;0.0;0.0;31.0;0.006938;4.64984;0.0;0.0;0;0.0;0;0.0;-28.301405;0;-34.007393;91.159729;2.0;31;47;17.320755;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.335464;4;3;50;16.043001;IPerf;484;166480012568760.3;2
486;6;2;1126933;46;4;31.636677;30.230343;14.365855;224266;16;0;0;1;90;0;299651;0.0;0.0;31.0;-3.939423;-0.234007;0.0;0.0;0;0.0;0;0.0;-34.586849;0;-37.825939;85.943726;2.0;41;106;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.335464;4;3;50;16.043001;IPerf;486;166480012569657.03;2
487;8;12;2198400;20;2;29.942019;27.445059;14.0;103288;6;0;0;1;90;0;326880;0.0;0.0;40.0;-1.255017;0.702987;0.0;0.0;0;0.0;0;0.0;-57.954899;0;-60.952267;65.602661;2.0;13;55;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.335464;4;3;50;16.043001;IPerf;487;166480012570630.5;2
484;8;17;3379733;18;1;38.615501;29.696924;16.299999;235555;12;0;0;1;90;0;304910;0.0;0.0;31.0;0.005938;4.661839;0.0;0.0;0;0.0;0;0.0;-30.159056;0;-34.020985;90.282097;2.0;30;50;17.799999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343887;4;3;50;16.043001;IPerf;484;166480012571479.53;2
486;6;2;1079111;44;4;31.587406;29.859451;13.815789;147911;14;0;0;1;90;0;301266;0.0;0.0;31.0;-3.971426;-0.220007;0.0;0.0;0;0.0;0;0.0;-33.164959;0;-37.831051;86.309486;2.0;38;97;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343887;4;3;50;16.043001;IPerf;486;166480012572340.9;2
487;8;12;2528800;23;0;22.961903;27.958834;13.263158;237155;14;0;0;1;90;0;324433;0.0;0.0;40.0;-1.232015;0.716987;0.0;0.0;0;0.0;0;0.0;-57.323769;0;-60.971306;65.069855;2.0;38;54;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343887;4;3;50;16.043001;IPerf;487;166480012573192.53;2
484;8;18;3497934;18;0;38.447186;30.904964;15.454545;244043;13;0;0;1;91;0;306468;0.0;0.0;31.0;0.023938;4.674838;0.0;0.0;0;0.0;0;0.0;-30.029613;0;-34.081665;89.013374;2.0;33;39;18.212767;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343811;4;3;50;16.043001;IPerf;484;166480012574059.25;2
486;5;2;1094417;45;3;32.833454;29.74877;14.941176;226549;13;0;0;1;91;0;312687;0.0;0.0;31.0;-3.98343;-0.207006;0.0;0.0;0;0.0;0;0.0;-35.312653;0;-37.82407;86.427162;2.0;34;112;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343811;4;3;50;16.043001;IPerf;486;166480012576096.7;2
487;8;12;2601494;24;1;28.803396;26.373423;15.75;131428;8;0;0;1;91;0;313504;0.0;0.0;40.0;-1.227014;0.724987;0.0;0.0;0;0.0;0;0.0;-58.051708;0;-60.971245;66.655334;2.0;20;66;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.343811;4;3;50;16.043001;IPerf;487;166480012577605.38;2
484;8;17;3264269;17;1;38.156757;28.831186;14.736842;157662;8;0;0;1;89;0;308932;0.0;0.0;31.0;0.021938;4.682837;0.0;0.0;0;0.0;0;0.0;-30.01133;0;-33.966534;91.202286;2.0;19;62;17.777779;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.333839;4;3;50;16.043001;IPerf;484;166480012578801.34;2
486;6;2;1475146;42;3;32.093174;29.384649;14.631579;132584;7;0;0;1;89;0;319730;0.0;0.0;31.0;-3.979433;-0.200006;0.0;0.0;0;0.0;0;0.0;-35.676594;0;-37.806469;86.808876;2.0;19;98;2.974576;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.333839;4;3;50;16.043001;IPerf;486;166480012579722.94;2
487;8;11;2767011;25;2;29.118332;26.997726;20.0;47910;1;0;0;1;89;0;315124;0.0;0.0;40.0;-1.240013;0.725987;0.0;0.0;0;0.0;0;0.0;-63.075008;0;-60.979225;66.023041;2.0;3;63;11.950822;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.333839;4;3;50;16.043001;IPerf;487;166480012580577.22;2
484;8;18;4618400;25;1;38.474258;31.209118;15.057143;216622;13;0;0;1;90;0;306467;0.0;0.0;31.0;0.027938;4.695837;0.0;0.0;0;0.0;0;0.0;-29.046417;0;-34.12672;88.664162;2.0;35;66;18.344828;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.341995;4;3;50;16.043001;IPerf;484;166480012581454.25;2
486;5;1;857244;36;1;31.952652;30.111206;15.481482;188088;11;0;0;1;90;0;323606;0.0;0.0;31.0;-3.962436;-0.189006;0.0;0.0;0;0.0;0;0.0;-34.701084;0;-37.826603;86.062195;2.0;27;90;1.52381;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.341995;4;3;50;16.043001;IPerf;486;166480012582321.97;2
487;8;12;2863466;26;1;27.212414;27.198132;15.222222;166666;15;0;0;1;90;0;329389;0.0;0.0;40.0;-1.233012;0.740986;0.0;0.0;0;0.0;0;0.0;-56.82658;0;-60.985313;65.816559;2.0;36;57;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.341995;4;3;50;16.043001;IPerf;487;166480012583262.4;2
484;8;19;3033333;15;2;38.82235;28.602051;15.833333;228266;12;0;0;1;90;0;317337;0.0;0.0;31.0;0.004938;4.707836;0.0;0.0;0;0.0;0;0.0;-30.009449;0;-33.993839;91.404121;2.0;30;48;19.23077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.347374;4;3;50;16.043001;IPerf;484;166480012584283.47;2
486;5;1;976888;50;2;32.239445;29.807686;15.217391;112088;9;0;0;1;90;0;329745;0.0;0.0;31.0;-3.931439;-0.180006;0.0;0.0;0;0.0;0;0.0;-34.58054;0;-37.824921;86.367393;2.0;23;118;1.096774;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.347374;4;3;50;16.043001;IPerf;486;166480012585209.06;2
487;8;12;2194133;20;3;21.674433;27.006329;16.700001;99733;4;0;0;1;90;0;327953;0.0;0.0;40.0;-1.270011;0.744986;0.0;0.0;0;0.0;0;0.0;-58.241863;0;-60.970367;66.023308;2.0;10;55;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.347374;4;3;50;16.043001;IPerf;487;166480012586699.28;2
484;8;16;2450933;14;1;38.572895;31.67485;16.4;178488;8;0;0;1;90;0;320881;0.0;0.0;31.0;-6.2e-05;4.715835;0.0;0.0;0;0.0;0;0.0;-30.646881;0;-34.054554;88.270599;2.0;20;38;16.939394;0;33;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.351921;4;3;50;16.043001;IPerf;484;166480012587598.22;2
486;5;0;806065;53;1;31.751152;29.455755;12.852942;158593;12;0;38;1;91;0;332888;0.0;0.0;31.0;-3.878443;-0.168006;0.0;0.0;0;0.0;0;0.0;-34.319775;0;-37.811207;86.73304;2.0;34;115;0.234483;0;145;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.351921;4;3;50;16.043001;IPerf;486;166480012588503.06;2
487;8;12;2379428;22;0;30.950117;28.320803;14.266666;166065;13;0;0;1;91;0;328715;0.0;0.0;40.0;-1.24801;0.757986;0.0;0.0;0;0.0;0;0.0;-57.025547;0;-60.990551;64.688644;2.0;30;53;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.351921;4;3;50;16.043001;IPerf;487;166480012589334.97;2
484;8;17;2765333;15;1;37.296452;29.068859;14.735294;203377;14;0;0;1;90;0;322798;0.0;0.0;31.0;-0.004062;4.729834;0.0;0.0;0;0.0;0;0.0;-29.278425;0;-33.957447;90.973701;2.0;34;43;17.454544;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.340645;4;3;50;16.043001;IPerf;484;166480012590221.16;2
486;5;0;932224;47;3;31.606724;29.525101;8.885715;71191;13;0;0;1;89;0;337774;0.0;0.0;31.0;-3.888447;-0.155006;0.0;0.0;0;0.0;0;0.0;-32.365776;0;-37.811325;86.663582;2.0;35;105;0.775862;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.340645;4;3;50;16.043001;IPerf;486;166480012591132.94;2
487;8;11;2327191;22;2;29.552668;27.32752;14.545455;161438;12;1;0;1;89;0;321525;0.0;0.0;40.0;-1.264009;0.750986;0.0;0.0;0;0.0;0;0.0;-56.916946;0;-60.962948;65.709526;2.545455;33;47;11.925372;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.340645;4;3;50;16.043001;IPerf;487;166480012592053.03;2
484;8;16;2658666;16;1;37.453262;29.547972;13.731708;268622;16;0;0;1;90;0;325925;0.0;0.0;31.0;-0.007062;4.745833;0.0;0.0;0;0.0;0;0.0;-28.513821;0;-34.005459;90.446571;2.0;41;50;16.825001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.341751;4;3;50;16.043001;IPerf;484;166480012593022.16;2
486;5;0;949422;53;1;30.642696;29.838726;11.394737;64800;13;0;0;1;90;0;344716;0.0;0.0;31.0;-3.854451;-0.142006;0.0;0.0;0;0.0;0;0.0;-32.889374;0;-37.798214;86.363075;2.0;38;114;0.755556;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.341751;4;3;50;16.043001;IPerf;486;166480012593939.7;2
487;8;12;1872266;17;2;27.771114;26.171303;15.25;221777;11;0;0;1;90;0;326113;0.0;0.0;40.0;-1.285009;0.761986;0.0;0.0;0;0.0;0;0.0;-58.350853;0;-60.995682;66.833015;2.107143;28;39;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.341751;4;3;50;16.043001;IPerf;487;166480012594835.5;2
484;9;18;3388800;18;1;39.080475;29.703909;15.153846;104622;5;0;0;1;90;0;318783;0.0;0.0;31.0;-0.008062;4.750833;0.0;0.0;0;0.0;0;0.0;-30.351027;0;-34.018944;90.277161;2.0;13;56;18.363636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.34568;4;3;50;16.043001;IPerf;484;166480012596433.1;3
486;5;1;984266;47;2;32.287773;29.281763;15.192307;144355;11;0;0;1;90;0;349187;0.0;0.0;31.0;-3.826454;-0.131006;0.0;0.0;0;0.0;0;0.0;-34.061649;0;-37.801826;86.916412;2.0;26;106;1.256198;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.34568;4;3;50;16.043001;IPerf;486;166480012597358.6;3
487;8;12;2312800;21;2;0.0;1632.099365;0.0;0;0;0;0;1;90;0;300208;0.0;0.0;0.0;-1.302008;0.761986;0.0;0.0;0;0.0;0;0.0;0.0;0;-3475.842041;3670.058594;0.0;0;57;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.34568;4;3;50;16.043001;IPerf;487;166480012598243.5;3
