mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
464;9;20;5217866;23;1;37.965866;30.005835;14.823529;222844;14;0;0;1;90;0;344146;0.0;0.0;31.0;0.983134;5.0;0.0;0.0;0;0.0;0;0.0;-28.643703;0;-34.172306;89.821861;2.0;34;70;20.413794;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.521957;4;3;50;18.625001;IPerf;464;166479958664718.6;2
466;11;14;3504800;23;4;17.205591;26.610094;19.6;47377;1;1;0;1;90;0;224606;0.0;0.0;40.0;-3.439368;4.92399;0.0;0.0;0;0.0;0;0.0;-61.04018;0;-61.025475;66.364433;4.4;5;59;14.791045;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.521957;4;3;50;18.625001;IPerf;466;166479958665754.38;2
463;7;8;3095644;39;1;32.226589;29.585316;15.418606;212266;16;0;0;1;90;0;77784;0.0;0.0;31.0;-2.599449;5.0;0.0;0.0;0;0.0;0;0.0;-34.958076;0;-37.965046;86.449638;2.0;43;82;8.568628;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.524681;4;3;50;18.625001;IPerf;463;166479958666713.25;2
464;8;18;4330933;23;0;37.848499;29.5263;16.205883;276533;13;0;0;1;90;0;343216;0.0;0.0;31.0;1.006134;5.0;0.0;0.0;0;0.0;0;0.0;-30.106926;0;-34.077053;90.396652;2.0;34;57;18.466667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.524681;4;3;50;18.625001;IPerf;464;166479958667759.5;2
466;10;14;3546933;23;5;7.560087;25.867813;12.826087;139200;4;7;0;1;90;0;189959;0.0;0.0;40.0;-3.51137;4.794989;0.0;0.0;0;0.0;0;0.0;-62.461086;0;-61.018776;67.113411;5.73913;23;57;14.875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.524681;4;3;50;18.625001;IPerf;466;166479958668814.88;2
463;7;8;2987111;37;1;31.118105;29.776773;15.235294;261066;19;0;0;1;90;0;82694;0.0;0.0;31.0;-2.581451;5.0;0.0;0.0;0;0.0;0;0.0;-34.766045;0;-37.962261;86.260979;2.0;51;77;8.852273;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.530991;4;3;50;18.625001;IPerf;463;166479958669883.62;2
464;9;20;5158400;23;1;37.276138;29.117037;13.733334;123022;12;0;0;1;90;0;340548;0.0;0.0;31.0;1.002135;5.0;0.0;0.0;0;0.0;0;0.0;-28.30468;0;-34.080276;90.802689;2.0;30;60;20.333332;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.530991;4;3;50;18.625001;IPerf;464;166479958670933.62;2
466;11;14;3576266;26;2;29.965471;26.731665;13.371428;202666;15;0;0;1;90;0;259002;0.0;0.0;40.0;-3.523372;4.809988;0.0;0.0;0;0.0;0;0.0;-56.889442;0;-61.035896;66.23243;2.0;35;59;14.025;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.530991;4;3;50;18.625001;IPerf;466;166479958671929.88;2
463;8;9;3469866;40;2;31.994471;28.883665;15.9375;204888;13;0;0;1;90;0;77944;0.0;0.0;31.0;-2.579454;5.0;0.0;0.0;0;0.0;0;0.0;-34.815876;0;-37.956902;87.159439;2.0;32;99;9.899081;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.533005;4;3;50;18.625001;IPerf;463;166479958697063.38;2
464;8;20;4463200;19;0;38.204136;29.333616;15.051282;217777;16;0;0;1;90;0;349455;0.0;0.0;31.0;1.005135;5.0;0.0;0.0;0;0.0;0;0.0;-28.673223;0;-34.04808;90.618294;2.0;39;46;20.704546;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.533005;4;3;50;18.625001;IPerf;464;166479958698083.8;2
466;10;13;3504000;25;4;31.045889;24.814621;13.5;54755;4;0;0;1;90;0;236512;0.0;0.0;0.0;-3.574374;4.813988;0.0;0.0;0;0.0;0;0.0;-57.29166;0;-60.996674;68.188698;2.0;12;68;13.722223;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.533005;4;3;50;18.625001;IPerf;466;166479958699082.8;2
463;7;9;2853066;35;1;31.682951;30.263613;16.060606;270488;13;0;0;1;90;0;84611;0.0;0.0;31.0;-2.563457;5.0;0.0;0.0;0;0.0;0;0.0;-35.527775;0;-37.954102;85.782288;2.0;33;79;9.25;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.528831;4;3;50;18.625001;IPerf;463;166479958700178.47;2
464;8;20;5777600;26;0;38.593685;30.026512;15.366667;226044;13;0;0;1;90;0;345947;0.0;0.0;31.0;1.024136;5.0;0.0;0.0;0;0.0;0;0.0;-29.909761;0;-34.09874;89.874748;2.0;30;69;20.184616;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.528831;4;3;50;18.625001;IPerf;464;166479958701219.3;2
466;11;14;3813866;25;3;23.002794;27.095324;17.933332;198755;6;0;0;1;90;0;262503;0.0;0.0;40.0;-3.606376;4.819987;0.0;0.0;0;0.0;0;0.0;-60.991375;0;-61.016476;65.888199;2.6;15;64;14.811595;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.528831;4;3;50;18.625001;IPerf;466;166479958702184.25;2
463;7;6;2521600;36;2;31.450054;30.095802;13.815789;168444;15;0;0;1;90;0;84513;0.0;0.0;31.0;-2.56546;5.0;0.0;0.0;0;0.0;0;0.0;-34.115654;0;-37.960552;85.943649;2.0;38;83;6.936842;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.531799;4;3;50;18.625001;IPerf;463;166479958703150.84;2
464;9;20;4590133;20;2;38.127274;29.037504;15.631579;269688;15;0;0;1;90;0;353336;0.0;0.0;31.0;0.994136;5.0;0.0;0.0;0;0.0;0;0.0;-29.557308;0;-34.065926;90.896576;2.0;38;59;20.444445;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.531799;4;3;50;18.625001;IPerf;464;166479958704141.75;2
466;11;14;4483200;29;1;29.530138;26.238991;16.085714;195111;14;0;0;1;90;0;271004;0.0;0.0;40.0;-3.596378;4.833986;0.0;0.0;0;0.0;0;0.0;-57.835651;0;-61.01598;66.745026;2.0;35;64;14.772152;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.531799;4;3;50;18.625001;IPerf;466;166479958705142.34;2
463;7;7;2852088;40;2;31.246975;28.803221;12.533334;145333;12;0;255;1;90;0;81946;0.0;0.0;31.0;-2.563463;5.0;0.0;0.0;0;0.0;0;0.0;-34.60651;0;-37.965771;87.231018;2.0;30;98;7.605769;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.537895;4;3;50;18.625001;IPerf;463;166479958706168.34;2
464;8;20;5132533;23;0;37.433449;27.982029;15.097561;218488;16;0;0;1;90;0;355469;0.0;0.0;31.0;1.011136;5.0;0.0;0.0;0;0.0;0;0.0;-28.367956;0;-33.967541;92.05043;2.0;41;50;20.357143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.537895;4;3;50;18.625001;IPerf;464;166479958730620.4;2
466;10;13;2986933;22;3;28.349852;26.300043;15.516129;197333;12;0;0;1;90;0;277971;0.0;0.0;40.0;-3.63138;4.845985;0.0;0.0;0;0.0;0;0.0;-57.878819;0;-61.0172;66.682755;2.0;31;51;13.892307;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.537895;4;3;50;18.625001;IPerf;466;166479958731634.0;2
463;7;9;3203022;36;0;32.1152;29.72854;15.346939;208000;18;0;0;1;90;0;88870;0.0;0.0;31.0;-2.527465;5.0;0.0;0.0;0;0.0;0;0.0;-34.46389;0;-37.967064;86.304398;2.0;49;79;9.550562;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.544525;4;3;50;18.625001;IPerf;463;166479958732611.3;2
464;9;21;5685333;24;1;38.414623;33.072594;15.028573;173333;12;0;0;1;90;0;355604;0.0;0.0;31.0;0.992136;5.0;0.0;0.0;0;0.0;0;0.0;-29.03553;0;-34.234245;86.693161;2.0;35;71;21.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.544525;4;3;50;18.625001;IPerf;464;166479958733577.8;2
466;10;13;3991466;27;2;27.79353;25.582209;15.8;232000;14;0;0;1;90;0;282900;0.0;0.0;40.0;-3.642382;4.859984;0.0;0.0;0;0.0;0;0.0;-57.747162;0;-61.021477;67.396317;2.0;35;66;13.971831;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.544525;4;3;50;18.625001;IPerf;466;166479958734641.97;2
463;7;8;2860977;36;3;31.998638;29.126991;13.913043;144533;10;0;0;1;90;0;83814;0.0;0.0;31.0;-2.548468;5.0;0.0;0.0;0;0.0;0;0.0;-34.63921;0;-37.970367;86.902626;2.0;23;94;8.773194;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.538361;4;3;50;18.625001;IPerf;463;166479958735602.9;2
464;8;19;3728800;18;1;36.936378;28.03105;14.487804;207022;15;0;0;1;90;0;358413;0.0;0.0;31.0;0.985136;5.0;0.0;0.0;0;0.0;0;0.0;-28.277916;0;-33.908096;92.060852;2.0;41;44;19.416666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.538361;4;3;50;18.625001;IPerf;464;166479958736567.88;2
466;11;14;4487466;31;1;27.268637;26.835236;19.6;81955;2;0;0;1;90;0;286783;0.0;0.0;40.0;-3.630384;4.861984;0.0;0.0;0;0.0;0;0.0;-62.516785;0;-61.01878;66.145981;2.0;5;76;14.55;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.538361;4;3;50;18.625001;IPerf;466;166479958737610.22;2
463;7;10;2712533;32;1;31.132545;29.235146;15.225806;208533;12;0;0;1;90;0;80489;0.0;0.0;31.0;-2.53547;5.0;0.0;0.0;0;0.0;0;0.0;-35.382214;0;-37.970219;86.794632;2.0;31;75;10.010638;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.544281;4;3;50;18.625001;IPerf;463;166479958738594.44;2
464;8;19;5688533;27;0;37.718494;31.97076;15.636364;198222;14;0;0;1;90;0;361153;0.0;0.0;31.0;1.003136;5.0;0.0;0.0;0;0.0;0;0.0;-29.010115;0;-34.152241;87.877007;2.0;33;64;19.619047;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.544281;4;3;50;18.625001;IPerf;464;166479958739594.38;2
466;10;13;3885600;28;2;27.284517;25.570391;16.588236;149955;7;0;0;1;90;0;300976;0.0;0.0;40.0;-3.640386;4.868984;0.0;0.0;0;0.0;0;0.0;-58.939468;0;-61.007301;67.422302;2.0;17;80;13.705882;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.544281;4;3;50;18.625001;IPerf;466;166479958764635.53;2
463;7;9;3731822;41;1;32.309185;29.222639;15.552631;250400;15;0;0;1;90;0;94686;0.0;0.0;31.0;-2.513474;5.0;0.0;0.0;0;0.0;0;0.0;-35.624752;0;-37.97847;86.798889;2.0;38;88;9.772728;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.545113;4;3;50;18.625001;IPerf;463;166479958765669.38;2
464;8;20;4913066;21;1;37.622684;33.066395;13.340909;216533;17;0;0;1;90;0;359674;0.0;0.0;31.0;0.987137;5.0;0.0;0.0;0;0.0;0;0.0;-28.019106;0;-34.232761;86.700844;2.0;44;59;20.692307;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.545113;4;3;50;18.625001;IPerf;464;166479958766620.16;2
466;10;14;3703733;24;2;25.979767;25.571384;15.078947;225600;14;0;0;1;90;0;308409;0.0;0.0;40.0;-3.654388;4.882983;0.0;0.0;0;0.0;0;0.0;-58.042622;0;-61.050854;67.377762;2.0;38;56;14.611111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.545113;4;3;50;18.625001;IPerf;466;166479958767606.06;2
463;7;8;2729244;34;3;31.279884;29.583439;15.419354;172088;12;0;0;1;90;0;94230;0.0;0.0;31.0;-2.536476;5.0;0.0;0.0;0;0.0;0;0.0;-34.971813;0;-37.969692;86.446869;2.0;31;85;8.649485;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.538681;4;3;50;18.625001;IPerf;463;166479958768595.75;2
464;8;18;4012533;20;1;37.10535;27.572617;13.609756;190400;16;0;0;1;90;0;360601;0.0;0.0;31.0;0.988136;5.0;0.0;0.0;0;0.0;0;0.0;-28.072451;0;-33.930683;92.496696;2.0;41;59;18.784313;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.538681;4;3;50;18.625001;IPerf;464;166479958769611.2;2
466;11;14;4165333;30;2;26.070133;26.738628;15.461538;133688;10;0;0;1;90;0;308200;0.0;0.0;40.0;-3.66239;4.892982;0.0;0.0;0;0.0;0;0.0;-56.517063;0;-61.023293;66.238068;2.0;26;71;14.233767;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.538681;4;3;50;18.625001;IPerf;466;166479958770678.53;2
463;8;10;3175822;34;1;32.235706;27.668879;16.214285;221955;11;0;0;1;90;0;95342;0.0;0.0;31.0;-2.521479;5.0;0.0;0.0;0;0.0;0;0.0;-36.467999;0;-37.777775;88.553352;2.0;28;88;10.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.541946;4;3;50;18.625001;IPerf;463;166479958771740.47;2
464;8;19;5370133;27;0;37.57428;28.601885;14.063829;242222;19;0;0;1;90;0;358107;0.0;0.0;31.0;1.015137;5.0;0.0;0.0;0;0.0;0;0.0;-27.891859;0;-33.972015;91.426094;2.0;47;67;19.029411;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.541946;4;3;50;18.625001;IPerf;464;166479958772724.6;2
466;10;12;2969600;25;3;26.663263;25.069643;14.821428;187822;11;0;0;1;90;0;321338;0.0;0.0;40.0;-3.694392;4.903981;0.0;0.0;0;0.0;0;0.0;-57.67527;0;-61.007694;67.922668;2.0;28;61;12.313433;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.541946;4;3;50;18.625001;IPerf;466;166479958773709.7;2
463;7;9;3026400;37;0;32.776539;29.725775;16.304348;140444;9;0;0;1;90;0;95332;0.0;0.0;31.0;-2.484481;5.0;0.0;0.0;0;0.0;0;0.0;-35.756226;0;-37.9729;86.301323;2.0;23;93;9.329787;0;94;0;0;0;0;836256;2309328;5.134239;25;22.222221;67.548431;4;3;50;18.703001;IPerf;463;166479958799375.3;2
464;8;20;4594133;21;1;38.355675;32.711838;15.92;157422;11;0;0;1;90;0;356102;0.0;0.0;31.0;1.010137;5.0;0.0;0.0;0;0.0;0;0.0;-29.330103;0;-34.229473;87.058693;2.0;25;55;20.196079;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;67.548431;4;3;50;18.703001;IPerf;464;166479958800412.12;2
466;11;14;4212000;28;3;30.471445;26.175663;14.972973;201600;14;0;0;1;90;0;329194;0.0;0.0;40.0;-3.723394;4.91798;0.0;0.0;0;0.0;0;0.0;-57.666569;0;-61.024452;66.799881;2.0;37;63;14.792208;0;77;0;0;0;0;836256;2309328;5.134239;25;22.222221;67.548431;4;3;50;18.703001;IPerf;466;166479958801439.94;2
463;7;10;3290044;35;2;31.709118;28.995539;15.619049;309688;16;0;0;1;90;0;101562;0.0;0.0;31.0;-2.487484;5.0;0.0;0.0;0;0.0;0;0.0;-35.574368;0;-37.770958;87.233513;2.0;42;76;10.010753;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.550491;4;3;50;18.703001;IPerf;463;166479958802401.84;2
464;9;20;4776800;21;2;38.778141;29.752148;15.655172;187111;11;0;0;1;90;0;370363;0.0;0.0;31.0;0.982137;5.0;0.0;0.0;0;0.0;0;0.0;-29.592211;0;-34.03727;90.210594;2.0;29;69;20.436363;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.550491;4;3;50;18.703001;IPerf;464;166479958803371.44;2
466;11;14;4402666;29;1;27.483641;26.307224;16.617022;293066;19;0;0;1;90;0;340955;0.0;0.0;40.0;-3.713397;4.936979;0.0;0.0;0;0.0;0;0.0;-57.736843;0;-61.017277;66.675499;2.0;47;55;14.6875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.550491;4;3;50;18.703001;IPerf;466;166479958804336.1;2
463;7;8;3015377;41;0;31.722631;29.263945;13.288889;256977;18;0;0;1;90;0;102058;0.0;0.0;31.0;-2.446487;5.0;0.0;0.0;0;0.0;0;0.0;-34.69083;0;-37.972885;86.763161;2.0;45;86;8.177083;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.547714;4;3;50;18.703001;IPerf;463;166479958805309.78;2
464;8;19;4984266;24;0;37.325443;32.939194;14.727271;191911;17;0;0;1;90;0;366465;0.0;0.0;31.0;1.002137;5.0;0.0;0.0;0;0.0;0;0.0;-27.849787;0;-34.250126;86.810692;2.0;44;66;19.412699;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.547714;4;3;50;18.703001;IPerf;464;166479958806280.34;2
466;10;13;3313333;24;1;27.179913;25.430281;13.5;117066;13;0;0;1;90;0;344293;0.0;0.0;40.0;-3.708398;4.949978;0.0;0.0;0;0.0;0;0.0;-56.234589;0;-61.039505;67.530212;2.0;36;55;13.833333;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.547714;4;3;50;18.703001;IPerf;466;166479958807279.4;2
463;7;8;3048888;36;1;32.094307;29.386816;15.928572;302044;16;0;0;1;90;0;104223;0.0;0.0;31.0;-2.42949;5.0;0.0;0.0;0;0.0;0;0.0;-35.336983;0;-37.979469;86.633705;2.0;42;85;8.87629;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.553123;4;3;50;18.703001;IPerf;463;166479958808263.38;2
464;9;21;5447733;23;2;38.024536;30.77141;15.05;231288;14;0;14;1;90;0;371110;0.0;0.0;31.0;0.964137;5.0;0.0;0.0;0;0.0;0;0.0;-29.541748;0;-34.148277;89.080299;2.0;40;56;21.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.553123;4;3;50;18.703001;IPerf;464;166479958833008.25;2
466;10;13;3550666;25;3;23.318537;27.021469;16.268293;252266;16;0;0;1;90;0;349564;0.0;0.0;40.0;-3.7404;4.965977;0.0;0.0;0;0.0;0;0.0;-57.631371;0;-61.023933;65.954605;2.0;41;58;13.945946;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.553123;4;3;50;18.703001;IPerf;466;166479958834045.1;2
463;8;8;3122222;39;2;32.446217;29.501549;13.727273;219466;13;0;0;1;90;0;102605;0.0;0.0;31.0;-2.428493;5.0;0.0;0.0;0;0.0;0;0.0;-34.366173;0;-37.996777;86.501663;2.0;33;91;8.990292;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.562744;4;3;50;18.703001;IPerf;463;166479958835379.47;2
464;7;17;3028000;17;0;37.560558;27.188038;14.236842;214133;16;0;0;1;90;0;370291;0.0;0.0;31.0;0.980137;5.0;0.0;0.0;0;0.0;0;0.0;-27.995142;0;-33.934155;92.877815;2.0;38;46;17.272728;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.562744;4;3;50;18.703001;IPerf;464;166479958836563.62;2
466;10;13;3859733;30;2;22.608627;26.975409;16.0;201688;11;0;0;1;90;0;365220;0.0;0.0;40.0;-3.748403;4.976976;0.0;0.0;0;0.0;0;0.0;-58.767502;0;-61.04464;65.97995;2.541667;24;73;13.384614;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.562744;4;3;50;18.703001;IPerf;466;166479958837620.5;2
463;7;9;3100444;36;0;31.517231;30.305574;14.906977;316888;17;0;0;1;90;0;107006;0.0;0.0;31.0;-2.392495;5.0;0.0;0.0;0;0.0;0;0.0;-35.093685;0;-37.983265;85.711159;2.0;43;74;9.533335;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.555031;4;3;50;18.703001;IPerf;463;166479958838598.53;2
464;9;19;5353333;26;1;38.013641;32.590115;14.914893;304177;19;0;0;1;90;0;379285;0.0;0.0;31.0;0.982137;5.0;0.0;0.0;0;0.0;0;0.0;-28.665514;0;-34.232014;87.177864;2.0;47;59;19.57576;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.555031;4;3;50;18.700001;IPerf;464;166479958839650.16;2
466;11;14;3978933;26;1;28.458826;26.413513;15.512196;205600;16;0;0;1;90;0;371556;0.0;0.0;40.0;-3.741405;4.992975;0.0;0.0;0;0.0;0;0.0;-56.533585;0;-61.021843;66.564651;2.0;41;56;14.73913;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.555031;4;3;50;18.700001;IPerf;466;166479958840689.44;2
463;7;9;3176266;35;1;31.831015;29.85297;13.302325;196977;16;0;0;1;90;0;107320;0.0;0.0;31.0;-2.376498;5.0;0.0;0.0;0;0.0;0;0.0;-34.306934;0;-37.962879;86.184158;2.0;43;73;9.636365;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.556511;4;3;50;18.700001;IPerf;463;166479958841675.12;2
464;9;19;5259733;24;1;37.715275;31.404743;15.28;147200;10;0;0;1;90;0;367569;0.0;0.0;31.0;0.985137;5.0;0.0;0.0;0;0.0;0;0.0;-28.797832;0;-34.149952;88.445312;2.0;25;61;19.846155;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.556511;4;3;50;18.700001;IPerf;464;166479958842689.8;2
466;10;13;3868800;27;2;27.813431;27.860712;15.548388;174933;14;0;0;1;90;0;378862;0.0;0.0;40.0;-3.752407;5.0;0.0;0.0;0;0.0;0;0.0;-57.213612;0;-61.03207;65.107216;2.0;31;60;13.986111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.556511;4;3;50;18.700001;IPerf;466;166479958868427.06;2
463;8;8;3027200;38;2;31.136871;29.763186;14.5;158933;8;0;0;1;90;0;105119;0.0;0.0;31.0;-2.376501;5.0;0.0;0.0;0;0.0;0;0.0;-35.290962;0;-37.968277;86.268524;2.0;20;102;8.940594;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.563385;4;3;50;18.700001;IPerf;463;166479958869391.2;2
464;9;19;4377066;20;1;38.064373;26.502142;15.0;298488;14;0;0;1;90;0;376536;0.0;0.0;31.0;0.986136;5.0;0.0;0.0;0;0.0;0;0.0;-29.812099;0;-33.926311;93.571541;2.0;36;44;19.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.563385;4;3;50;18.700001;IPerf;464;166479958870355.4;2
466;11;14;3847733;27;2;23.384598;27.014889;18.32;211288;9;1;0;1;90;0;384032;0.0;0.0;40.0;-3.763409;4.985;0.0;0.0;0;0.0;0;0.0;-60.464115;0;-61.024975;65.960129;2.72;25;66;14.418919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;67.563385;4;3;50;18.700001;IPerf;466;166479958871325.72;2
463;7;11;3402577;33;0;31.583551;27.629669;15.5;271555;15;0;0;1;90;0;116589;0.0;0.0;31.0;-2.343503;5.0;0.0;0.0;0;0.0;0;0.0;-35.354706;0;-37.734516;88.635811;2.0;38;70;11.328768;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.565598;4;3;50;18.700001;IPerf;463;166479958872339.0;2
464;8;19;4865066;24;1;38.428867;32.108902;16.225002;236088;16;0;0;1;90;0;365279;0.0;0.0;31.0;0.991136;5.0;0.0;0.0;0;0.0;0;0.0;-29.034613;0;-34.173122;87.717957;2.0;40;62;19.196968;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.565598;4;3;50;18.700001;IPerf;464;166479958873339.8;2
466;10;13;4114133;30;2;27.28134;26.008776;16.404764;293777;17;1;0;1;90;0;386166;0.0;0.0;40.0;-3.771411;4.982998;0.0;0.0;0;0.0;0;0.0;-58.654308;0;-61.022369;66.968849;2.333333;42;68;13.698793;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;67.565598;4;3;50;18.700001;IPerf;466;166479958874398.3;2
463;7;9;2906966;34;2;31.935017;28.96772;14.774194;158741;12;0;0;1;89;0;116795;0.0;0.0;31.0;-2.347506;5.0;0.0;0.0;0;0.0;0;0.0;-34.78019;0;-37.771366;87.260918;2.0;31;81;9.073684;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.561195;4;3;50;18.700001;IPerf;463;166479958875388.0;2
464;8;19;4829932;22;1;37.767475;29.181538;16.306124;331505;18;0;0;1;89;0;380960;0.0;0.0;31.0;0.991136;5.0;0.0;0.0;0;0.0;0;0.0;-29.722244;0;-34.023228;90.795227;2.0;49;59;19.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.561195;4;3;50;18.700001;IPerf;464;166479958876374.44;2
466;10;13;4151460;30;1;27.074741;25.927402;13.738095;233707;16;0;0;1;89;0;368567;0.0;0.0;40.0;-3.760413;4.998997;0.0;0.0;0;0.0;0;0.0;-56.691826;0;-61.032269;67.040329;2.0;42;69;13.722222;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.561195;4;3;50;18.700001;IPerf;466;166479958877350.06;2
463;7;8;2915164;36;1;31.562109;29.104309;15.882353;225670;13;0;0;1;91;0;114571;0.0;0.0;31.0;-2.330508;5.0;0.0;0.0;0;0.0;0;0.0;-35.841644;0;-37.958916;86.936783;2.0;34;81;8.860215;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.56459;4;3;50;18.700001;IPerf;463;166479958902294.0;2
464;8;19;5324043;25;0;37.577221;30.332243;13.022727;235956;17;0;0;1;91;0;379810;0.0;0.0;31.0;1.007136;5.0;0.0;0.0;0;0.0;0;0.0;-28.202381;0;-34.109383;89.558372;2.0;44;57;19.932203;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.56459;4;3;50;18.700001;IPerf;464;166479958903359.9;2
466;11;14;3939692;26;2;29.02318;26.748775;17.0;162197;9;0;35;1;91;0;352859;0.0;0.0;40.0;-3.772415;5.0;0.0;0.0;0;0.0;0;0.0;-58.779858;0;-61.032951;66.218277;2.0;22;66;14.739726;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;67.56459;4;3;50;18.700001;IPerf;466;166479958904355.78;2
463;7;6;2636533;39;2;31.497709;30.169413;13.289474;359555;15;0;0;1;90;0;115155;0.0;0.0;31.0;-2.329511;5.0;0.0;0.0;0;0.0;0;0.0;-34.259735;0;-37.958786;85.871803;2.0;38;83;6.939394;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;67.570786;4;3;50;18.700001;IPerf;463;166479958905369.56;3
