mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
313;9;6;2192439;33;4;27.950447;26.570362;16.161291;184175;13;0;0;1;91;0;317918;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.849384;0;-60.962231;66.467407;2.0;31;80;6.878788;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.362595;4;3;50;20.916001;IPerf;313;166479833830656.03;2
315;6;4;1584703;34;0;30.792273;28.186167;14.289474;171604;14;0;0;1;91;0;246815;0.0;0.0;31.0;-3.163107;5.0;0.0;0.0;0;0.0;0;0.0;-34.250336;0;-37.690014;88.123802;2.0;38;83;4.595238;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.362595;4;3;50;20.916001;IPerf;315;166479833831677.94;2
308;8;17;3850786;22;0;38.574245;29.345257;16.794117;329168;14;0;0;1;89;0;265239;0.0;0.0;31.0;0.209468;5.0;0.0;0.0;0;0.0;0;0.0;-31.234753;0;-34.002884;90.651855;2.0;34;61;17.396551;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.35611;4;3;50;20.916001;IPerf;308;166479833857502.1;2
313;9;6;1910292;28;2;24.637148;28.332697;17.114286;284404;14;0;0;1;89;0;310308;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.914959;0;-60.958858;64.708435;2.285714;35;55;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.35611;4;3;50;20.916001;IPerf;313;166479833858547.25;2
315;7;5;1746157;34;3;32.117958;29.339605;12.846154;107056;9;0;0;1;89;0;256948;0.0;0.0;31.0;-3.18611;5.0;0.0;0.0;0;0.0;0;0.0;-34.103672;0;-37.869511;86.790894;2.0;26;90;5.282353;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.35611;4;3;50;20.916001;IPerf;315;166479833859533.6;2
308;9;19;3762133;18;0;36.935253;26.417597;16.421053;236355;7;0;0;1;90;0;261785;0.0;0.0;31.0;0.227468;5.0;0.0;0.0;0;0.0;0;0.0;-32.284809;0;-33.829044;93.753357;2.0;19;51;19.804878;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.360462;4;3;50;20.916001;IPerf;308;166479833860458.66;2
313;9;6;1969511;29;0;26.102461;27.930235;14.468085;278222;19;0;0;1;90;0;307885;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-57.216915;0;-60.930965;65.138802;2.0;47;58;6.909091;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.360462;4;3;50;20.916001;IPerf;313;166479833861384.34;2
315;7;5;2117066;41;2;31.631519;29.576841;15.1;141600;9;0;53;1;90;0;255221;0.0;0.0;31.0;-3.183113;5.0;0.0;0.0;0;0.0;0;0.0;-35.412418;0;-37.707775;86.715378;2.0;20;101;5.228814;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.360462;4;3;50;20.916001;IPerf;315;166479833862274.03;2
308;8;18;3855466;21;0;38.41925;31.591702;16.5;298755;14;0;0;1;90;0;269540;0.0;0.0;31.0;0.248468;5.0;0.0;0.0;0;0.0;0;0.0;-30.388443;0;-34.122696;88.285599;2.0;34;53;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.365959;4;3;50;20.916001;IPerf;308;166479833863174.62;2
313;9;6;2366133;35;1;23.677732;28.016052;12.326087;303288;18;0;0;1;90;0;299492;0.0;0.0;40.0;-4.951005;5.0;0.0;0.0;0;0.0;0;0.0;-56.284725;0;-60.974525;65.00943;2.0;46;75;6.901099;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.365959;4;3;50;20.916001;IPerf;313;166479833864102.28;2
315;7;4;1619733;32;1;32.420891;29.493534;14.833333;112711;6;0;0;1;90;0;255307;0.0;0.0;31.0;-3.170115;5.0;0.0;0.0;0;0.0;0;0.0;-35.638397;0;-37.879028;86.627434;2.0;18;84;4.977273;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.365959;4;3;50;20.916001;IPerf;315;166479833865042.6;2
308;8;18;3691780;20;2;38.140236;31.003542;14.672727;410549;21;0;0;1;91;0;268348;0.0;0.0;31.0;0.230468;5.0;0.0;0.0;0;0.0;0;0.0;-29.515842;0;-34.087936;88.908516;2.0;55;47;18.561405;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.36026;4;3;50;20.916001;IPerf;308;166479833865952.12;3
313;8;6;1936439;29;0;24.217562;27.3937;16.700001;228571;16;1;0;1;91;0;294418;0.0;0.0;40.0;-4.922007;4.994999;0.0;0.0;0;0.0;0;0.0;-56.516754;0;-60.94305;65.663254;2.3;40;59;6.854839;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.36026;4;3;50;19.764001;IPerf;313;166479833890016.47;3
315;7;4;1760879;38;2;31.822428;29.862806;14.558824;196747;15;0;0;1;91;0;267942;0.0;0.0;31.0;-3.170118;5.0;0.0;0.0;0;0.0;0;0.0;-34.561638;0;-37.887039;86.250145;2.0;34;88;4.820755;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.36026;4;3;50;19.764001;IPerf;315;166479833891080.22;3
308;8;18;2539146;13;2;38.633694;30.623863;16.933332;182112;13;0;0;1;89;0;271097;0.0;0.0;31.0;0.205468;5.0;0.0;0.0;0;0.0;0;0.0;-29.163342;0;-34.077499;89.298637;2.0;30;36;18.378378;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.363918;4;3;50;19.764001;IPerf;308;166479833892017.53;3
313;9;6;1971325;33;3;28.45727;27.346809;13.744186;230741;17;0;0;1;89;0;287432;0.0;0.0;40.0;-4.94601;5.0;0.0;0.0;0;0.0;0;0.0;-57.341404;0;-60.976036;65.677155;2.0;43;65;6.148514;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.363918;4;3;50;19.764001;IPerf;313;166479833892948.34;3
315;6;4;1587595;38;0;32.745872;29.252874;17.125;128808;7;0;0;1;89;0;265159;0.0;0.0;31.0;-3.132121;5.0;0.0;0.0;0;0.0;0;0.0;-36.47633;0;-37.89233;86.854782;2.0;16;97;4.057471;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.363918;4;3;50;19.764001;IPerf;315;166479833894007.2;3
308;9;19;3733066;18;2;38.635975;29.711718;16.52;207644;10;0;0;1;90;0;268930;0.0;0.0;31.0;0.185468;5.0;0.0;0.0;0;0.0;0;0.0;-30.267107;0;-34.016224;90.272057;2.0;25;52;19.659575;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.368099;4;3;50;19.764001;IPerf;308;166479833894947.56;3
313;9;6;2021688;30;2;30.481689;27.665909;16.299999;153866;8;0;0;1;90;0;279880;0.0;0.0;40.0;-4.954012;5.0;0.0;0.0;0;0.0;0;0.0;-57.774178;0;-60.965584;65.368507;2.0;20;68;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.368099;4;3;50;19.764001;IPerf;313;166479833895928.4;3
315;7;4;1673511;36;3;32.057812;29.56793;13.21875;196088;14;0;0;1;90;0;279595;0.0;0.0;31.0;-3.153124;5.0;0.0;0.0;0;0.0;0;0.0;-34.630093;0;-37.883915;86.548157;2.0;32;92;4.881188;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.368099;4;3;50;19.764001;IPerf;315;166479833896856.94;3
308;9;20;3639466;16;2;37.881779;29.243189;16.21875;225155;13;0;0;1;90;0;273072;0.0;0.0;31.0;0.156468;5.0;0.0;0.0;0;0.0;0;0.0;-29.256691;0;-34.053726;90.703087;2.0;32;53;20.424999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.374409;4;3;50;19.764001;IPerf;308;166479833897762.3;3
313;9;6;2028088;30;3;28.54863;25.595751;15.552631;202666;15;0;0;1;90;0;272257;0.0;0.0;40.0;-4.981014;5.0;0.0;0.0;0;0.0;0;0.0;-57.559891;0;-60.971066;67.433189;2.0;38;73;6.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.374409;4;3;50;19.764001;IPerf;313;166479833898756.47;3
315;7;4;1688177;37;3;31.916834;28.587257;15.676471;196088;14;0;0;1;90;0;288815;0.0;0.0;31.0;-3.173127;5.0;0.0;0.0;0;0.0;0;0.0;-35.165314;0;-37.731895;87.680862;2.0;34;91;4.780952;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.374409;4;3;50;19.764001;IPerf;315;166479833923447.62;3
308;9;19;3628747;18;2;36.566296;28.756546;13.928572;219868;15;0;0;1;91;0;271527;0.0;0.0;31.0;0.136468;5.0;0.0;0.0;0;0.0;0;0.0;-28.500029;0;-34.022427;91.221024;2.0;42;50;19.326086;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.367508;4;3;50;19.764001;IPerf;308;166479833924801.28;3
313;9;6;1926241;29;3;25.824808;26.275826;16.307692;230945;14;0;0;1;91;0;267900;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.24509;0;-60.965828;66.758354;2.0;39;68;6.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.367508;4;3;50;19.764001;IPerf;313;166479833926099.4;3
315;7;4;1777758;38;1;31.722954;28.616386;15.513512;189274;15;0;0;1;91;0;295757;0.0;0.0;31.0;-3.15413;5.0;0.0;0.0;0;0.0;0;0.0;-34.29937;0;-37.713612;87.669998;2.0;37;90;4.85567;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.367508;4;3;50;19.764001;IPerf;315;166479833927324.25;3
308;8;19;3547415;17;1;37.760246;31.389681;13.588235;195775;12;0;0;1;89;0;276170;0.0;0.0;31.0;0.134468;5.0;0.0;0.0;0;0.0;0;0.0;-28.737656;0;-34.219578;88.390747;2.0;34;46;19.229166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.36805;4;3;50;19.764001;IPerf;308;166479833928653.6;3
313;9;6;2267505;34;4;28.152624;26.778765;15.304348;258516;20;0;0;1;89;0;274331;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.692623;0;-60.973106;66.248138;2.0;46;66;6.931818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.36805;4;3;50;19.764001;IPerf;313;166479833929911.12;3
315;6;4;1455460;32;2;32.13707;29.41094;14.166665;184539;13;0;0;1;89;0;300364;0.0;0.0;31.0;-3.160132;5.0;0.0;0.0;0;0.0;0;0.0;-34.687988;0;-37.895435;86.693611;2.0;36;86;4.204546;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.36805;4;3;50;19.764001;IPerf;315;166479833931294.5;3
308;8;18;3648000;20;0;38.330036;32.46637;15.266666;290222;19;0;0;1;90;0;274870;0.0;0.0;31.0;0.154468;5.0;0.0;0.0;0;0.0;0;0.0;-28.470442;0;-34.20697;87.326653;2.0;45;47;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.373741;4;3;50;19.764001;IPerf;308;166479833932644.5;3
313;9;6;1895466;28;2;27.555065;27.548172;16.818182;210222;9;0;0;1;90;0;273434;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-59.396473;0;-60.956238;65.49559;2.0;22;65;6.923077;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.373741;4;3;50;19.764001;IPerf;313;166479833934028.56;3
315;6;3;1448088;39;1;32.296921;29.814396;15.529411;131111;7;0;0;1;90;0;305322;0.0;0.0;31.0;-3.140135;5.0;0.0;0.0;0;0.0;0;0.0;-36.291756;0;-37.880703;86.304901;2.0;17;95;3.581633;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.373741;4;3;50;19.764001;IPerf;315;166479833935323.66;3
308;8;18;3838933;20;1;37.849716;30.068878;14.710526;241333;16;0;0;1;90;0;283450;0.0;0.0;31.0;0.155468;5.0;0.0;0.0;0;0.0;0;0.0;-28.901466;0;-34.115955;89.81517;2.0;38;64;18.75;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.375984;4;3;50;19.764001;IPerf;308;166479833966231.22;3
313;9;6;2192888;32;3;28.295261;27.745958;13.478261;229600;18;0;0;1;90;0;275297;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.552952;0;-60.962223;65.291824;2.043478;46;64;6.9625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.375984;4;3;50;19.764001;IPerf;313;166479833967088.16;3
315;7;5;1746577;33;1;32.386482;29.622194;15.344828;221333;12;0;0;1;90;0;310044;0.0;0.0;31.0;-3.126137;5.0;0.0;0.0;0;0.0;0;0.0;-36.054821;0;-37.894554;86.483261;2.0;29;71;5.483871;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.375984;4;3;50;19.764001;IPerf;315;166479833968009.28;3
308;8;18;3549098;19;1;38.353371;31.221525;14.185185;134769;11;0;0;1;91;0;274501;0.0;0.0;31.0;0.155468;5.0;0.0;0.0;0;0.0;0;0.0;-28.732765;0;-34.120457;88.65802;2.0;27;55;18.5;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.37006;4;3;50;19.764001;IPerf;308;166479833969063.5;3
313;9;6;1942769;29;2;26.298655;27.47814;15.297297;219164;14;0;0;1;91;0;268313;0.0;0.0;40.0;-4.996003;5.0;0.0;0.0;0;0.0;0;0.0;-57.592052;0;-60.977184;65.54467;2.054054;37;67;6.927711;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.37006;4;3;50;19.764001;IPerf;313;166479833970223.84;3
315;6;4;1850373;40;0;31.301107;29.181871;12.323529;123604;13;0;0;1;91;0;324182;0.0;0.0;31.0;-3.08614;5.0;0.0;0.0;0;0.0;0;0.0;-33.564693;0;-37.72126;87.096863;2.0;34;95;4.662791;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.37006;4;3;50;19.764001;IPerf;315;166479833971196.2;3
308;8;19;3045600;15;1;37.499775;25.616875;10.67742;134044;12;0;0;1;90;0;277715;0.0;0.0;31.0;0.151468;5.0;0.0;0.0;0;0.0;0;0.0;-27.175602;0;-33.878319;94.504814;2.0;31;41;19.166666;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.372692;4;3;50;19.764001;IPerf;308;166479833972151.1;3
313;9;6;1665688;25;2;25.563639;27.672573;11.950002;283022;17;0;0;1;90;0;270151;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.928925;0;-60.959743;65.367676;2.025;40;60;6.785714;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.372692;4;3;50;19.764001;IPerf;313;166479833973294.03;3
315;7;4;2125777;47;0;31.738947;29.564276;13.4375;80177;6;0;0;1;90;0;328814;0.0;0.0;31.0;-3.039144;5.0;0.0;0.0;0;0.0;0;0.0;-34.723389;0;-37.748817;86.686905;2.0;16;110;4.823529;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.372692;4;3;50;19.764001;IPerf;315;166479833974279.9;3
308;8;18;3766112;19;1;38.378536;30.933737;15.67742;282426;12;0;0;1;89;0;275008;0.0;0.0;31.0;0.151469;5.0;0.0;0.0;0;0.0;0;0.0;-30.78651;0;-34.147511;88.918762;2.0;31;54;18.843138;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.377502;4;3;50;19.764001;IPerf;308;166479833975286.88;3
313;9;6;2246921;33;2;20.095734;27.887154;14.75;192988;12;4;0;1;89;0;269253;0.0;0.0;40.0;-4.980001;4.932999;0.0;0.0;0;0.0;0;0.0;-55.978588;0;-60.966328;65.146515;3.8;40;67;6.897727;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.377502;4;3;50;20.068001;IPerf;313;166479834001606.0;3
315;7;5;1907146;31;3;32.769981;29.920061;14.956522;191101;9;0;0;1;89;0;336456;0.0;0.0;31.0;-3.065146;5.0;0.0;0.0;0;0.0;0;0.0;-36.466728;0;-37.882328;86.197624;2.0;23;77;5.965116;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.377502;4;3;50;20.068001;IPerf;315;166479834003167.34;3
308;8;19;3803822;20;1;37.564758;28.00906;13.256411;222488;15;0;0;1;90;0;279460;0.0;0.0;31.0;0.152469;5.0;0.0;0.0;0;0.0;0;0.0;-28.011122;0;-33.951656;92.039291;2.0;39;56;19.054548;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.370869;4;3;50;20.068001;IPerf;308;166479834004992.75;3
313;9;6;2079022;31;4;27.43379;26.565371;15.451612;189866;12;0;0;1;90;0;264163;0.0;0.0;40.0;-4.997;4.944998;0.0;0.0;0;0.0;0;0.0;-57.613522;0;-60.946804;66.487816;2.193548;31;74;6.840425;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.370869;4;3;50;20.068001;IPerf;313;166479834006716.5;3
315;7;6;1973688;32;3;31.433859;29.577648;14.0;107288;9;0;0;1;90;0;343661;0.0;0.0;31.0;-3.090148;5.0;0.0;0.0;0;0.0;0;0.0;-34.511017;0;-37.872898;86.549446;2.0;23;83;6.423077;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.370869;4;3;50;20.068001;IPerf;315;166479834008277.9;3
308;8;18;3561758;18;2;38.257484;30.094807;15.848485;235516;13;0;0;1;91;0;284472;0.0;0.0;31.0;0.132469;5.0;0.0;0.0;0;0.0;0;0.0;-29.958136;0;-34.122746;89.78244;2.0;33;62;18.875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.376495;4;3;50;20.068001;IPerf;308;166479834009812.4;1
313;9;6;2140835;32;4;25.62863;27.412226;14.727273;319824;18;0;0;1;91;0;271458;0.0;0.0;40.0;-5.0;4.962997;0.0;0.0;0;0.0;0;0.0;-57.120983;0;-60.955284;65.632484;2.181818;44;64;6.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.376495;4;3;50;20.068001;IPerf;313;166479834011592.38;1
315;7;4;1412659;33;2;32.453442;29.399899;15.368421;130109;8;0;0;1;91;0;350283;0.0;0.0;31.0;-3.095151;5.0;0.0;0.0;0;0.0;0;0.0;-35.581318;0;-37.881916;86.718185;2.0;19;84;4.301075;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.376495;4;3;50;20.068001;IPerf;315;166479834013397.94;1
308;8;18;3732800;20;2;37.213058;31.054434;15.342105;169866;15;0;0;1;90;0;286488;0.0;0.0;31.0;0.114469;5.0;0.0;0.0;0;0.0;0;0.0;-27.917505;0;-34.119453;88.826111;2.0;38;53;18.509804;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.381531;4;3;50;20.068001;IPerf;308;166479834015206.25;1
313;9;6;1826577;27;3;20.976795;28.192286;13.439026;289244;16;0;0;1;90;0;271292;0.0;0.0;40.0;-4.995;4.978996;0.0;0.0;0;0.0;0;0.0;-57.179615;0;-60.952408;64.855309;2.0;41;53;6.925;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.381531;4;3;50;20.068001;IPerf;313;166479834017193.66;1
315;6;4;1477066;37;1;31.997862;29.14304;14.972973;201955;14;0;0;1;90;0;359416;0.0;0.0;31.0;-3.077154;5.0;0.0;0.0;0;0.0;0;0.0;-35.181023;0;-37.864601;86.992355;2.0;37;81;4.010417;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.381531;4;3;50;19.700001;IPerf;315;166479834054629.4;1
308;8;18;2766741;13;1;38.092758;29.853992;14.4;166921;11;0;0;1;89;0;293637;0.0;0.0;31.0;0.108469;5.0;0.0;0.0;0;0.0;0;0.0;-28.666527;0;-34.089649;90.056343;2.0;30;43;18.944445;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.391205;4;3;50;19.700001;IPerf;308;166479834055772.16;1
313;9;6;2192629;33;2;27.993504;26.488981;19.200001;167730;6;0;0;1;89;0;268323;0.0;0.0;40.0;-4.992001;4.984995;0.0;0.0;0;0.0;0;0.0;-60.738647;0;-60.949883;66.56115;2.0;15;75;6.857143;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.391205;4;3;50;19.700001;IPerf;313;166479834056761.34;1
315;6;3;1618696;40;1;32.265747;29.969538;17.74074;233258;11;0;0;1;89;0;372548;0.0;0.0;31.0;-3.056157;5.0;0.0;0.0;0;0.0;0;0.0;-36.704773;0;-37.874035;86.156441;2.0;27;94;3.952381;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.391205;4;3;50;19.700001;IPerf;315;166479834057884.56;1
308;8;18;3753600;21;1;38.824242;28.489923;14.551724;252177;12;0;0;1;90;0;284415;0.0;0.0;31.0;0.110469;5.0;0.0;0.0;0;0.0;0;0.0;-30.345905;0;-33.968826;91.541252;2.0;29;58;18.4;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.385483;4;3;50;19.700001;IPerf;308;166479834059074.72;1
313;9;6;1872355;28;2;30.391239;27.256321;14.611111;296088;15;0;0;1;90;0;269886;0.0;0.0;40.0;-4.991002;4.999994;0.0;0.0;0;0.0;0;0.0;-57.57653;0;-60.961433;65.782249;2.0;36;65;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.385483;4;3;50;19.700001;IPerf;313;166479834060136.88;1
315;6;5;1806311;35;3;32.742237;29.743546;16.5;212266;10;0;0;1;90;0;383150;0.0;0.0;31.0;-3.078159;5.0;0.0;0.0;0;0.0;0;0.0;-36.815151;0;-37.882133;86.374313;2.0;24;85;5.294117;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;53.385483;4;3;50;19.700001;IPerf;315;166479834061176.84;1
308;8;19;3876131;18;1;37.175003;31.282732;12.486486;201230;14;0;256;1;91;0;292646;0.0;0.0;31.0;0.109469;5.0;0.0;0.0;0;0.0;0;0.0;-28.335445;0;-34.123661;88.593613;2.0;37;50;19.744186;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.384232;4;3;50;19.700001;IPerf;308;166479834062383.88;1
313;9;6;2207472;34;3;28.161411;26.447361;17.68;199736;10;0;0;1;91;0;271247;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-59.17012;0;-60.953865;66.598778;2.0;25;80;6.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.384232;4;3;50;19.700001;IPerf;313;166479834063744.2;1
315;7;4;1403252;34;2;31.954155;29.412998;14.275862;171164;11;0;0;1;91;0;385373;0.0;0.0;31.0;-3.082162;5.0;0.0;0.0;0;0.0;0;0.0;-35.018185;0;-37.894749;86.692245;2.0;29;90;4.306122;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;53.384232;4;3;50;19.700001;IPerf;315;166479834064855.12;1
308;8;18;3974400;22;0;37.849987;30.528944;14.102564;218933;15;0;0;1;90;0;291653;0.0;0.0;31.0;0.131469;5.0;0.0;0.0;0;0.0;0;0.0;-28.538326;0;-34.156906;89.314156;2.0;39;58;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.389885;4;3;50;19.700001;IPerf;308;166479834090609.34;1
313;8;6;1958577;32;5;27.292807;26.130541;16.799999;102044;6;0;0;1;90;0;259883;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-58.083912;0;-60.960674;66.908783;2.0;15;83;6.228261;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.389885;4;3;50;19.700001;IPerf;313;166479834091732.22;1
315;6;4;1418488;30;1;32.52116;28.962948;15.583333;259555;14;0;0;1;90;0;384782;0.0;0.0;31.0;-3.071164;5.0;0.0;0.0;0;0.0;0;0.0;-36.029591;0;-37.862396;87.174652;2.0;36;73;4.45679;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.389885;4;3;50;19.700001;IPerf;315;166479834092785.2;1
308;9;19;4204044;20;1;37.446804;29.985813;12.581394;208898;17;0;0;1;89;0;295248;0.0;0.0;31.0;0.132469;5.0;0.0;0.0;0;0.0;0;0.0;-27.903233;0;-34.027973;89.986221;2.0;43;45;19.775511;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.392899;4;3;50;19.700001;IPerf;308;166479834093747.6;1
313;9;6;2177258;32;1;26.904949;26.91964;14.75;248988;11;0;0;1;89;0;275014;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-58.431404;0;-60.972931;66.10743;2.214286;28;69;6.833333;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.392899;4;3;50;19.700001;IPerf;313;166479834094709.6;1
315;7;5;1635595;32;3;32.472557;29.783484;16.47826;255191;9;0;0;1;89;0;383834;0.0;0.0;31.0;-3.096167;5.0;0.0;0.0;0;0.0;0;0.0;-37.378578;0;-37.869202;86.347305;2.0;23;79;5.162791;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.392899;4;3;50;19.700001;IPerf;315;166479834095668.78;1
308;8;18;3198400;17;1;37.665512;31.288193;14.095238;132444;8;0;0;1;90;0;304902;0.0;0.0;31.0;0.130469;5.0;0.0;0.0;0;0.0;0;0.0;-29.142368;0;-34.138992;88.572815;2.0;21;57;18.095238;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.387199;4;3;50;19.700001;IPerf;308;166479834096637.2;2
313;9;6;1872355;28;3;26.161503;27.917625;14.6875;123733;6;0;0;1;90;0;278059;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.919575;0;-60.959663;65.122711;2.0;16;72;6.875;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.387199;4;3;50;19.700001;IPerf;313;166479834097627.22;2
315;6;3;1512533;40;1;31.598766;29.350821;15.153846;175466;10;0;0;1;90;0;382170;0.0;0.0;31.0;-3.07517;5.0;0.0;0.0;0;0.0;0;0.0;-35.321972;0;-37.872284;86.776901;2.0;26;95;3.91892;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;53.387199;4;3;50;19.700001;IPerf;315;166479834098604.03;2
308;8;19;3244800;16;2;37.944416;29.512009;14.5625;219466;13;0;0;1;90;0;299273;0.0;0.0;31.0;0.108469;5.0;0.0;0.0;0;0.0;0;0.0;-28.80125;0;-34.02216;90.465836;2.0;32;45;19.186047;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;53.390419;4;3;50;19.700001;IPerf;308;166479834099602.12;2
