mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
485;6;12;5714133;52;1;29.604267;27.939695;14.124999;156711;11;0;0;1;90;0;295365;0.0;0.0;40.0;0.973981;0.271;0.0;0.0;0;0.0;0;0.0;-57.696579;0;-60.990326;65.069984;2.0;32;112;12.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.120628;4;2;50;18.383001;IPerf;485;166480011193021.1;2
484;7;14;5226488;39;3;38.702641;32.90947;16.681818;161333;9;0;0;1;90;0;332226;0.0;0.0;31.0;-0.025062;2.443005;0.0;0.0;0;0.0;0;0.0;-29.806475;0;-34.144894;86.945641;2.0;22;99;14.642105;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.123085;4;2;50;18.383001;IPerf;484;166480011193943.22;2
485;6;11;5063200;47;2;29.642729;28.194138;15.814815;288977;20;0;0;1;90;0;308040;0.0;0.0;40.0;0.98298;0.29;0.0;0.0;0;0.0;0;0.0;-57.524567;0;-60.980045;64.825813;2.0;54;89;11.984848;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.123085;4;2;50;18.383001;IPerf;485;166480011194967.16;2
484;7;13;5710666;44;2;39.096966;32.596237;15.230769;136177;10;0;0;1;90;0;326231;0.0;0.0;31.0;-0.019062;2.453005;0.0;0.0;0;0.0;0;0.0;-28.850166;0;-34.136345;87.267418;2.0;26;110;13.476636;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.126396;4;2;50;18.383001;IPerf;484;166480011195939.72;2
485;6;11;4512533;42;3;31.111076;27.427547;14.149999;345422;23;0;0;1;90;0;319143;0.0;0.0;40.0;0.96798;0.311999;0.0;0.0;0;0.0;0;0.0;-57.176723;0;-60.997597;65.574852;2.0;60;76;11.983334;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.126396;4;2;50;18.383001;IPerf;485;166480011196917.6;2
484;7;13;5202400;43;1;37.686039;32.550083;14.155556;213955;17;0;0;1;90;0;327066;0.0;0.0;31.0;0.004938;2.470003;0.0;0.0;0;0.0;0;0.0;-27.74704;0;-34.151573;87.298347;2.0;45;89;13.307692;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.126541;4;2;50;18.383001;IPerf;484;166480011228248.44;2
485;6;12;4841600;44;2;30.245871;26.705626;13.714286;181511;13;0;0;1;90;0;321507;0.0;0.0;40.0;0.973979;0.324999;0.0;0.0;0;0.0;0;0.0;-57.676334;0;-60.98016;66.314217;2.0;28;117;12.0;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.126541;4;2;50;18.383001;IPerf;485;166480011229279.12;2
484;7;15;5688800;37;2;37.866692;33.149818;16.307692;243644;16;0;0;1;90;0;326158;0.0;0.0;31.0;0.003938;2.486002;0.0;0.0;0;0.0;0;0.0;-29.068834;0;-34.172821;86.677361;2.0;39;96;15.219049;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.128632;4;2;50;18.383001;IPerf;484;166480011230273.44;2
485;6;13;6486400;51;0;30.680426;26.57325;12.55814;188000;16;0;0;1;90;0;323428;0.0;0.0;40.0;1.02498;0.340999;0.0;0.0;0;0.0;0;0.0;-56.318127;0;-60.980804;66.445946;2.0;43;99;13.158332;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.128632;4;2;50;18.383001;IPerf;485;166480011231238.88;2
484;7;14;6262666;44;4;37.973373;32.807205;15.633333;161955;13;0;256;1;90;0;316848;0.0;0.0;31.0;-0.028062;2.499001;0.0;0.0;0;0.0;0;0.0;-27.97143;0;-34.156021;87.036766;2.0;30;128;14.07258;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.129341;4;2;50;18.383001;IPerf;484;166480011232255.75;2
485;6;14;6276266;41;1;27.308788;26.676121;14.363636;257600;16;0;0;1;90;0;315331;0.0;0.0;40.0;1.046982;0.356999;0.0;0.0;0;0.0;0;0.0;-57.302818;0;-60.971214;66.352654;2.0;44;79;14.762376;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.129341;4;2;50;18.383001;IPerf;485;166480011233178.22;2
484;7;13;5554666;40;3;37.960384;32.922329;14.976745;277866;16;0;0;1;90;0;325740;0.0;0.0;31.0;-0.045062;2.515;0.0;0.0;0;0.0;0;0.0;-29.200331;0;-34.18586;86.8918;2.0;43;102;13.789916;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.130081;4;2;50;18.383001;IPerf;484;166480011234153.88;2
485;6;14;6992800;46;1;25.424095;28.738407;14.02439;289777;15;0;0;1;90;0;321108;0.0;0.0;40.0;1.073984;0.371999;0.0;0.0;0;0.0;0;0.0;-57.954529;0;-60.981358;64.280243;2.0;41;84;14.707547;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.130081;4;2;50;18.383001;IPerf;485;166480011235103.72;2
484;7;12;5269333;48;0;38.083519;32.767792;13.897959;286488;19;0;0;1;90;0;329429;0.0;0.0;31.0;0.002938;2.533999;0.0;0.0;0;0.0;0;0.0;-28.691805;0;-34.196163;87.036041;2.0;49;98;12.274194;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.131165;4;2;50;18.383001;IPerf;484;166480011236083.88;2
485;6;14;6275733;41;1;26.135464;27.27523;16.608696;340888;18;0;0;1;90;0;336938;0.0;0.0;40.0;1.095986;0.389998;0.0;0.0;0;0.0;0;0.0;-58.935902;0;-60.992302;65.732468;2.0;46;85;14.732675;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.131165;4;2;50;18.383001;IPerf;485;166480011237041.44;2
484;8;16;7343466;46;3;38.957596;32.858982;15.083333;208800;13;0;0;1;90;0;328377;0.0;0.0;31.0;-0.008062;2.546998;0.0;0.0;0;0.0;0;0.0;-29.28751;0;-34.198219;86.942787;2.0;36;104;16.342592;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.133743;4;2;50;18.227001;IPerf;484;166480011269106.2;2
485;6;14;6127466;40;1;27.095442;27.247986;17.024391;305955;16;0;0;1;90;0;329355;0.0;0.0;40.0;1.116988;0.405998;0.0;0.0;0;0.0;0;0.0;-58.832733;0;-60.995083;65.756935;2.0;41;96;14.769231;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.133743;4;2;50;18.227001;IPerf;485;166480011270230.94;2
484;7;14;6412800;42;0;38.335854;33.111385;14.976191;254400;17;0;0;1;90;0;326937;0.0;0.0;31.0;0.033938;2.563997;0.0;0.0;0;0.0;0;0.0;-28.694815;0;-34.186447;86.702164;2.0;42;82;14.701148;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.133514;4;2;50;18.227001;IPerf;484;166480011271283.78;2
485;6;14;7004533;46;2;26.322399;28.113897;14.09804;366933;21;0;0;1;90;0;336647;0.0;0.0;40.0;1.12499;0.426998;0.0;0.0;0;0.0;0;0.0;-57.81543;0;-60.973557;64.912544;2.117647;51;105;14.65942;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.133514;4;2;50;18.227001;IPerf;485;166480011272277.62;2
484;7;16;7173066;44;2;38.567089;32.371418;16.416666;324444;14;0;0;1;90;0;325010;0.0;0.0;31.0;0.039938;2.577996;0.0;0.0;0;0.0;0;0.0;-30.545366;0;-34.187141;87.441452;2.0;36;93;16.366337;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.133469;4;2;50;18.227001;IPerf;484;166480011273330.6;2
485;6;14;6278755;42;3;25.533688;28.519541;15.189189;230577;15;0;0;1;90;0;330600;0.0;0.0;40.0;1.109992;0.440998;0.0;0.0;0;0.0;0;0.0;-56.192879;0;-60.977074;64.50338;2.0;37;102;14.738093;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.133469;4;2;50;18.227001;IPerf;485;166480011274338.53;2
484;7;14;5011200;34;4;38.825508;33.207855;15.738095;256711;16;0;0;1;90;0;326321;0.0;0.0;31.0;-0.002062;2.593994;0.0;0.0;0;0.0;0;0.0;-29.241867;0;-34.181774;86.610374;2.0;42;89;14.845361;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.138306;4;2;50;18.227001;IPerf;484;166480011275328.9;2
485;6;14;7792800;51;1;25.824249;27.639902;16.243902;321333;16;0;0;1;90;0;347349;0.0;0.0;40.0;1.141994;0.456998;0.0;0.0;0;0.0;0;0.0;-59.102886;0;-60.979557;65.380539;2.0;41;104;14.703125;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.138306;4;2;50;18.227001;IPerf;485;166480011276367.28;2
484;7;14;6220266;44;5;38.029064;32.635487;14.078947;297422;15;0;0;1;90;0;320602;0.0;0.0;31.0;-0.053062;2.608993;0.0;0.0;0;0.0;0;0.0;-29.38192;0;-34.174076;87.190437;2.0;38;113;14.352459;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.144592;4;2;50;18.227001;IPerf;484;166480011277387.12;2
485;6;14;6165866;40;1;30.291613;27.121235;13.289474;227822;16;0;0;1;90;0;347105;0.0;0.0;40.0;1.162996;0.472997;0.0;0.0;0;0.0;0;0.0;-57.134392;0;-60.972931;65.90583;2.0;38;78;14.834951;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.144592;4;2;50;18.227001;IPerf;485;166480011278463.0;2
484;7;12;5126133;42;1;38.124485;32.761818;15.342105;321511;15;0;0;1;90;0;332680;0.0;0.0;31.0;-0.030062;2.623992;0.0;0.0;0;0.0;0;0.0;-29.911798;0;-34.164581;87.073616;2.0;38;85;12.480392;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.145142;4;2;50;18.227001;IPerf;484;166480011311595.1;2
485;6;14;6988000;46;1;27.238163;28.748865;15.878049;257955;16;0;0;1;90;0;345418;0.0;0.0;40.0;1.189998;0.488997;0.0;0.0;0;0.0;0;0.0;-57.984356;0;-60.982479;64.268654;2.0;41;103;14.699187;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.145142;4;2;50;18.227001;IPerf;485;166480011312739.5;2
484;7;12;5498666;46;1;38.200077;32.900326;14.232558;228800;16;0;0;1;90;0;331209;0.0;0.0;31.0;-0.003062;2.639991;0.0;0.0;0;0.0;0;0.0;-28.598278;0;-34.177429;86.922256;2.0;43;110;12.672132;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.144936;4;2;50;18.227001;IPerf;484;166480011313893.12;2
485;6;14;6466666;42;1;28.981289;26.444862;15.130435;364266;18;0;0;1;90;0;358688;0.0;0.0;40.0;1.213;0.506997;0.0;0.0;0;0.0;0;0.0;-57.811817;0;-60.97377;66.581367;2.0;46;85;14.805825;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.144936;4;2;50;18.227001;IPerf;485;166480011314918.75;2
484;7;14;6131733;44;3;38.559555;32.856907;16.232557;307377;16;0;0;1;90;0;338604;0.0;0.0;31.0;-0.016062;2.65599;0.0;0.0;0;0.0;0;0.0;-30.127382;0;-34.193504;86.949585;2.0;43;104;14.18644;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.148407;4;2;50;18.227001;IPerf;484;166480011316008.75;2
485;6;14;6450133;42;1;27.580324;27.289658;16.21875;194311;12;0;0;1;90;0;346033;0.0;0.0;40.0;1.236002;0.518997;0.0;0.0;0;0.0;0;0.0;-58.134224;0;-60.986233;65.724121;2.0;32;91;14.803739;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.148407;4;2;50;18.227001;IPerf;485;166480011317106.53;2
484;7;13;6212266;48;2;37.792763;32.873066;14.138889;216000;13;0;0;1;90;0;322543;0.0;0.0;31.0;-0.006062;2.668989;0.0;0.0;0;0.0;0;0.0;-29.402235;0;-34.178345;86.948593;2.0;36;116;13.51181;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.149475;4;2;50;18.227001;IPerf;484;166480011318217.03;2
485;6;14;6153066;40;0;26.674873;27.267229;15.043478;391733;17;0;0;1;90;0;359559;0.0;0.0;40.0;1.276003;0.535997;0.0;0.0;0;0.0;0;0.0;-58.385326;0;-60.985359;65.747421;2.26087;46;84;14.795918;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.149475;4;2;50;18.227001;IPerf;485;166480011319334.03;2
484;7;13;5605866;42;1;39.124016;32.798317;16.102564;201422;14;0;0;1;90;0;328340;0.0;0.0;31.0;0.016938;2.682988;0.0;0.0;0;0.0;0;0.0;-29.174335;0;-34.174896;87.026802;2.0;39;90;13.495146;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.130157;4;2;50;18.227001;IPerf;484;166480011320476.47;2
485;6;14;7021333;46;1;21.746559;28.614321;16.064516;249066;12;0;0;1;90;0;359718;0.0;0.0;40.0;1.303006;0.547996;0.0;0.0;0;0.0;0;0.0;-58.893673;0;-60.990807;64.394875;2.193548;31;105;14.672132;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.130157;4;2;50;18.227001;IPerf;485;166480011321597.72;2
484;7;13;4914933;38;4;38.229092;33.082756;15.705882;276266;14;0;0;1;90;0;333562;0.0;0.0;31.0;-0.021062;2.695987;0.0;0.0;0;0.0;0;0.0;-29.606895;0;-34.172077;86.745171;2.0;34;94;13.163464;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.132706;4;3;50;18.227001;IPerf;484;166480011355635.66;2
485;6;14;6496088;44;4;25.366608;28.381441;16.041666;276088;18;2;0;1;90;0;359042;0.0;0.0;40.0;1.271007;0.526996;0.0;0.0;0;0.0;0;0.0;-56.723465;0;-61.000267;64.618286;2.583333;48;89;14.65;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.132706;4;3;50;18.227001;IPerf;485;166480011356751.38;2
484;7;13;5921866;51;2;37.031315;31.251287;14.170732;170222;16;0;235;1;90;0;317251;0.0;0.0;31.0;-0.008062;2.710986;0.0;0.0;0;0.0;0;0.0;-27.419353;0;-34.095619;88.653084;2.0;41;113;13.266668;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.137054;4;3;50;18.227001;IPerf;484;166480011357788.47;3
485;6;14;5377866;35;5;20.750973;28.176847;16.042551;234133;14;4;0;1;90;0;378147;0.0;0.0;40.0;1.211009;0.464996;0.0;0.0;0;0.0;0;0.0;-57.205883;0;-60.983719;64.839439;3.531915;47;72;14.702968;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.137054;4;3;50;18.227001;IPerf;485;166480011358876.3;3
484;7;12;5037866;39;3;37.679638;32.675198;14.413043;309422;17;0;0;1;90;0;331296;0.0;0.0;31.0;-0.026062;2.727985;0.0;0.0;0;0.0;0;0.0;-28.699959;0;-34.181667;87.143143;2.0;46;87;12.974359;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.144447;4;3;50;18.227001;IPerf;484;166480011360043.03;3
485;6;14;7182488;48;1;16.867729;28.065205;18.888889;99288;3;1;0;1;90;0;326695;0.0;0.0;40.0;1.240011;0.447996;0.0;0.0;0;0.0;0;0.0;-60.477093;0;-61.00285;64.931961;3.333333;9;111;14.703704;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.144447;4;3;50;18.227001;IPerf;485;166480011361487.88;3
484;7;13;5420355;46;5;38.104015;32.090336;17.23077;339022;16;0;0;1;90;0;317029;0.0;0.0;31.0;-0.075062;2.740984;0.0;0.0;0;0.0;0;0.0;-29.887896;0;-34.154228;87.755432;2.0;39;109;13.353848;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.14769;4;3;50;18.227001;IPerf;484;166480011362640.75;3
485;9;19;4910933;25;16;14.360685;26.865057;8.595238;255288;14;3;0;1;90;0;386276;0.0;0.0;40.0;0.948011;0.404996;0.0;0.0;0;0.0;0;0.0;-61.493519;0;-60.992123;66.142822;2.928571;42;77;19.272728;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.14769;4;3;50;18.227001;IPerf;485;166480011363687.34;3
484;7;14;7496533;49;7;37.673954;31.46501;12.75;276355;18;0;236;1;90;0;330171;0.0;0.0;31.0;-0.159062;2.758982;0.0;0.0;0;0.0;0;0.0;-28.613647;0;-34.132118;88.402863;2.0;44;116;14.788618;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.135948;4;3;50;18.227001;IPerf;484;166480011364810.0;3
485;6;11;3241422;30;4;26.912148;26.32696;14.909091;203644;13;0;297;1;90;0;372419;0.0;0.0;40.0;0.902011;0.417996;0.0;0.0;0;0.0;0;0.0;-57.684338;0;-60.958561;66.714485;2.0;33;61;11.960784;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.135948;4;3;50;18.227001;IPerf;485;166480011365887.03;3
484;7;12;4545333;40;0;39.162304;30.566164;16.575758;274755;13;0;0;1;90;0;332216;0.0;0.0;31.0;-0.119062;2.771981;0.0;0.0;0;0.0;0;0.0;-30.827127;0;-34.024406;89.409409;2.0;33;106;12.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.136688;4;3;50;18.998001;IPerf;484;166480011399572.66;3
485;6;11;5332533;49;1;27.819193;27.475164;15.902439;350755;16;0;0;1;90;0;378577;0.0;0.0;40.0;0.93201;0.433996;0.0;0.0;0;0.0;0;0.0;-58.86916;0;-60.985367;65.539459;2.0;41;88;11.960784;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.136688;4;3;50;18.998001;IPerf;485;166480011400770.25;3
484;7;12;4956000;45;0;38.258419;30.989332;15.628572;225422;15;0;53;1;90;0;332334;0.0;0.0;31.0;-0.074062;2.78698;0.0;0.0;0;0.0;0;0.0;-28.92499;0;-34.094944;88.915718;2.0;35;124;12.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.143913;4;3;50;18.998001;IPerf;484;166480011401864.44;1
485;6;11;4906222;45;0;28.930075;26.719;16.0;100977;6;0;0;1;90;0;344674;0.0;0.0;0.0;0.977009;0.439995;0.0;0.0;0;0.0;0;0.0;-58.882732;0;-60.968586;66.312401;2.0;18;90;11.977777;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.143913;4;3;50;18.998001;IPerf;485;166480011402917.38;1
484;7;11;4396800;40;1;37.903969;31.476521;15.828571;237511;14;0;0;1;90;0;341905;0.0;0.0;31.0;-0.053062;2.800979;0.0;0.0;0;0.0;0;0.0;-29.191113;0;-34.117126;88.406342;2.0;35;103;11.944445;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.150703;4;3;50;18.998001;IPerf;484;166480011403963.2;1
485;6;13;4511733;37;1;14.378855;26.441212;19.428572;47377;1;2;0;1;90;0;325102;0.0;0.0;40.0;0.995009;0.402995;0.0;0.0;0;0.0;0;0.0;-62.547813;0;-60.973614;66.585167;5.428571;7;80;13.05;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.150703;4;3;50;18.998001;IPerf;485;166480011405025.2;1
484;7;13;2741511;21;3;37.795475;30.259066;13.75;172977;12;0;0;1;90;0;333811;0.0;0.0;31.0;-0.089062;2.812979;0.0;0.0;0;0.0;0;0.0;-28.988895;0;-34.060848;89.680092;2.0;28;62;13.932203;0;59;0;0;0;0;836256;2309328;5.134239;25;22.222221;74.157486;4;3;50;18.998001;IPerf;484;166480011406129.66;1
485;8;19;1645866;8;9;12.786067;27.868368;14.75;53244;3;2;0;1;90;0;384540;0.0;0.0;40.0;0.82601;0.366995;0.0;0.0;0;0.0;0;0.0;-58.631878;0;-60.996017;65.13562;4.0;12;35;19.5;0;42;0;0;0;0;836256;2309328;5.134239;25;22.222221;74.157486;4;3;50;18.998001;IPerf;485;166480011407196.44;1
484;8;14;3346133;25;1;37.869865;29.033743;15.684211;134755;8;0;0;1;90;0;334785;0.0;0.0;31.0;-0.083062;2.820978;0.0;0.0;0;0.0;0;0.0;-29.545475;0;-34.007324;90.958939;2.0;19;66;14.298508;0;67;0;0;0;0;836256;2309328;5.134239;25;14.044943;74.145973;4;3;50;18.998001;IPerf;484;166480011408275.66;1
484;7;13;3237066;25;3;37.903408;31.76038;15.678572;179022;12;0;0;1;90;0;328955;0.0;0.0;31.0;-0.115062;2.832977;0.0;0.0;0;0.0;0;0.0;-29.379086;0;-34.196236;88.043373;2.0;28;77;13.260868;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.148499;4;3;50;18.998001;IPerf;484;166480011409334.78;1
484;7;12;2760800;24;1;37.091961;32.165375;11.882353;144888;13;0;0;1;90;0;338038;0.0;0.0;31.0;-0.110062;2.844976;0.0;0.0;0;0.0;0;0.0;-27.073647;0;-34.165218;87.669418;2.0;34;64;12.677966;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.154366;4;3;50;18.998001;IPerf;484;166480011442416.06;1
484;7;11;3829066;35;0;37.888512;31.520723;14.65;222044;16;0;0;1;90;0;334829;0.0;0.0;31.0;-0.075062;2.860975;0.0;0.0;0;0.0;0;0.0;-28.371099;0;-34.17411;88.305161;2.0;40;83;11.968085;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.161789;4;3;50;18.998001;IPerf;484;166480011443477.2;1
484;6;11;4083911;40;0;38.491409;32.19445;14.511628;257955;16;0;0;1;90;0;329647;0.0;0.0;31.0;-0.035062;2.876974;0.0;0.0;0;0.0;0;0.0;-29.233625;0;-34.172161;87.633385;2.0;43;91;11.353536;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.152626;4;3;50;18.998001;IPerf;484;166480011444490.78;1
484;7;13;4606488;36;1;38.493462;28.575861;15.0;231733;15;0;0;1;90;0;338545;0.0;0.0;31.0;-0.018062;2.891973;0.0;0.0;0;0.0;0;0.0;-29.05356;0;-33.950798;91.473335;2.0;38;85;13.156627;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.142288;4;3;50;18.998001;IPerf;484;166480011445508.78;1
484;6;11;4004444;38;1;38.147358;29.531418;16.692308;352888;16;0;0;1;90;0;336766;0.0;0.0;31.0;0.000938;2.905972;0.0;0.0;0;0.0;0;0.0;-29.610132;0;-33.985207;90.483383;2.0;39;89;11.776699;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.148895;4;3;50;18.998001;IPerf;484;166480011446515.0;1
484;7;14;5995733;45;2;36.762203;31.80653;14.717391;316000;19;0;228;1;90;0;332112;0.0;0.0;31.0;0.007938;2.922971;0.0;0.0;0;0.0;0;0.0;-28.231533;0;-34.068195;88.125275;2.0;46;100;14.07826;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.155128;4;3;50;18.998001;IPerf;484;166480011447532.84;1
484;7;14;3722222;27;4;37.217308;32.056625;14.882353;287911;13;0;0;1;90;0;340469;0.0;0.0;31.0;-0.041062;2.93597;0.0;0.0;0;0.0;0;0.0;-30.153906;0;-34.118683;87.824692;2.0;34;67;14.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.158569;4;3;50;18.998001;IPerf;484;166480011448560.4;1
484;7;12;4044000;36;0;37.88567;30.391876;14.276597;315644;19;0;0;1;90;0;331790;0.0;0.0;31.0;-0.005062;2.954968;0.0;0.0;0;0.0;0;0.0;-28.876532;0;-34.021885;89.586243;2.0;47;79;12.653465;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;74.14727;4;3;50;18.998001;IPerf;484;166480011449593.38;1
484;8;16;13993866;86;4;38.530823;31.981953;13.394737;355555;15;0;0;1;90;0;300942;0.0;0.0;31.0;0.004938;2.969967;0.0;0.0;0;0.0;0;0.0;-29.230413;0;-34.088417;87.929649;2.0;38;187;16.048887;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.148766;4;3;50;18.998001;IPerf;484;166480011450649.4;1
484;7;14;9967022;65;6;39.918835;31.467537;17.222221;291555;14;0;0;1;90;0;314464;0.0;0.0;31.0;-0.044062;2.983966;0.0;0.0;0;0.0;0;0.0;-30.799526;0;-34.058609;88.473846;2.0;36;147;14.882021;0;178;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.153831;4;3;50;18.998001;IPerf;484;166480011451693.22;1
484;8;13;4355466;34;0;39.013836;32.447144;16.357143;243111;11;0;0;1;90;0;342606;0.0;0.0;31.0;-0.010062;2.994965;0.0;0.0;0;0.0;0;0.0;-30.448553;0;-34.152569;87.400299;2.0;28;85;13.521127;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.159111;4;3;50;18.998001;IPerf;484;166480011484886.38;1
484;7;16;4621866;29;2;38.291222;31.208496;13.953488;241244;18;0;0;1;90;0;348940;0.0;0.0;31.0;-0.019062;3.012964;0.0;0.0;0;0.0;0;0.0;-28.257679;0;-34.065971;88.725533;2.0;43;67;16.07353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.162888;4;3;50;18.998001;IPerf;484;166480011485994.62;2
486;5;4;2236177;53;7;32.223644;30.529951;15.909091;135111;8;0;0;1;90;0;707;0.0;0.0;31.0;-1.690993;-0.031;0.0;0.0;0;0.0;0;0.0;-35.747684;0;-37.774414;85.695648;2.0;22;135;4.33758;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;74.162888;4;3;50;18.998001;IPerf;486;166480011487054.56;2
484;7;14;4711555;34;0;38.409786;31.615902;15.766666;216177;12;0;0;1;90;0;335948;0.0;0.0;31.0;0.014938;3.024963;0.0;0.0;0;0.0;0;0.0;-28.680107;0;-34.080635;88.303459;2.0;30;84;14.23077;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.151962;4;3;50;18.998001;IPerf;484;166480011488127.7;2
486;6;6;3251822;49;7;31.699137;30.05521;15.695652;182133;9;0;0;1;90;0;8795;0.0;0.0;31.0;-1.774991;-0.022;0.0;0.0;0;0.0;0;0.0;-35.628292;0;-37.769466;86.175323;2.0;23;125;6.798507;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;74.151962;4;3;50;18.998001;IPerf;486;166480011489134.6;2
484;7;15;3716355;24;3;37.832832;29.348541;16.049999;358222;16;0;0;1;90;0;352165;0.0;0.0;31.0;-0.018062;3.039962;0.0;0.0;0;0.0;0;0.0;-29.71516;0;-33.979084;90.672379;2.0;40;66;15.822582;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.15329;4;3;50;18.998001;IPerf;484;166480011490163.06;2
486;6;6;1892800;31;8;31.432068;29.242165;17.047619;157155;8;0;0;1;90;0;16904;0.0;0.0;31.0;-1.89599;-0.016;0.0;0.0;0;0.0;0;0.0;-35.570713;0;-37.757153;87.000679;2.0;21;86;6.870588;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;74.15329;4;3;50;18.998001;IPerf;486;166480011491175.16;2
