mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
261;9;6;1883911;28;1;28.20487;26.999926;16.875;304977;17;0;0;1;90;0;357484;0.0;0.0;40.0;-4.977005;4.159792;0.0;0.0;0;0.0;0;0.0;-58.260246;0;-60.88829;66.111778;2.0;40;62;6.810127;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;35.015083;4;3;50;18.141001;IPerf;261;166479681866934.97;3
263;8;19;3096800;15;1;38.339302;31.00515;16.678572;216266;11;0;0;1;90;0;230463;0.0;0.0;31.0;0.983989;5.0;0.0;0.0;0;0.0;0;0.0;-29.98567;0;-34.124443;88.870415;2.0;28;48;19.275;0;40;0;0;0;0;836256;2309328;5.134239;25;14.044943;35.015083;4;3;50;18.141001;IPerf;263;166479681868024.97;3
259;7;4;1802844;39;1;31.185057;29.386763;11.612247;284711;19;0;0;1;90;0;289154;0.0;0.0;31.0;-3.012461;5.0;0.0;0.0;0;0.0;0;0.0;-33.908844;0;-37.838196;86.775047;2.0;49;82;4.834951;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.021221;4;3;50;18.141001;IPerf;259;166479681868888.75;3
261;9;6;2079022;31;2;23.751251;27.35594;14.785714;255200;17;0;0;1;90;0;350666;0.0;0.0;40.0;-4.984007;4.176791;0.0;0.0;0;0.0;0;0.0;-57.071011;0;-60.897266;65.74678;2.047619;42;67;6.888889;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.021221;4;3;50;18.141001;IPerf;261;166479681869704.1;3
263;8;18;3122133;16;2;38.527256;30.750872;15.307693;184266;11;0;0;1;90;0;226597;0.0;0.0;31.0;0.961989;5.0;0.0;0.0;0;0.0;0;0.0;-29.431612;0;-34.107204;89.14193;2.0;26;42;18.860466;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.021221;4;3;50;18.141001;IPerf;263;166479681870517.72;3
259;6;4;1433777;30;1;32.059212;27.697538;14.939394;218933;12;0;0;1;90;0;305025;0.0;0.0;31.0;-3.001463;5.0;0.0;0.0;0;0.0;0;0.0;-35.711697;0;-37.428951;88.873497;2.0;33;77;4.463415;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.011959;4;3;50;18.141001;IPerf;259;166479681871470.16;3
261;9;6;2366133;35;1;25.544737;28.097099;15.2;287822;17;0;0;1;90;0;343042;0.0;0.0;40.0;-4.968009;4.193789;0.0;0.0;0;0.0;0;0.0;-57.891434;0;-60.896629;65.006279;2.0;45;66;6.897727;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.011959;4;3;50;18.141001;IPerf;261;166479681872469.84;3
263;9;19;4555200;22;1;38.463749;29.129887;15.555555;182311;11;0;0;1;90;0;223548;0.0;0.0;31.0;0.964988;5.0;0.0;0.0;0;0.0;0;0.0;-28.793674;0;-33.971535;90.898567;2.0;27;61;19.50909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.011959;4;3;50;18.141001;IPerf;263;166479681873477.06;3
259;7;6;2284000;39;2;32.146011;29.574564;15.848485;319644;12;0;0;1;90;0;307508;0.0;0.0;31.0;-3.000466;5.0;0.0;0.0;0;0.0;0;0.0;-37.026726;0;-37.842869;86.582565;2.0;33;104;6.316327;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.014542;4;3;50;18.141001;IPerf;259;166479681874473.12;3
261;9;6;1952800;29;2;30.015905;27.599569;14.414634;258666;16;0;0;1;90;0;335491;0.0;0.0;40.0;-4.977012;4.209788;0.0;0.0;0;0.0;0;0.0;-57.989929;0;-60.899654;65.500778;2.0;41;60;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.014542;4;3;50;18.141001;IPerf;261;166479681875406.72;3
263;7;16;3154933;18;0;39.362793;31.602777;16.192308;195911;10;0;0;1;90;0;229175;0.0;0.0;31.0;0.982988;5.0;0.0;0.0;0;0.0;0;0.0;-30.41881;0;-34.171993;88.22522;2.0;26;43;16.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.014542;4;3;50;18.951001;IPerf;263;166479681907277.3;3
259;6;4;1480266;33;2;32.305016;28.904779;14.69697;224533;12;0;254;1;90;0;301870;0.0;0.0;31.0;-3.005468;5.0;0.0;0.0;0;0.0;0;0.0;-35.325809;0;-37.825207;87.270012;2.0;33;82;4.357143;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.021389;4;3;50;18.951001;IPerf;259;166479681908183.38;3
261;9;6;2176177;32;3;24.142031;26.194073;18.814816;264355;10;1;0;1;90;0;331528;0.0;0.0;40.0;-4.991001;4.200788;0.0;0.0;0;0.0;0;0.0;-60.525932;0;-60.889252;66.916679;2.777778;27;75;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.021389;4;3;50;18.951001;IPerf;261;166479681909161.03;3
263;8;19;3808800;19;1;38.203617;30.050293;14.772727;268355;17;0;0;1;90;0;225619;0.0;0.0;31.0;0.982988;5.0;0.0;0.0;0;0.0;0;0.0;-28.879047;0;-33.987396;89.962318;2.0;44;53;19.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.021389;4;3;50;18.951001;IPerf;263;166479681910109.97;3
259;7;5;2259911;42;2;31.925125;29.652117;16.108109;276266;14;0;0;1;90;0;303050;0.0;0.0;31.0;-3.001472;5.0;0.0;0.0;0;0.0;0;0.0;-35.766575;0;-37.844589;86.503288;2.0;37;90;5.77;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.025394;4;3;50;18.951001;IPerf;259;166479681911013.12;3
261;9;6;1912177;28;1;27.423725;27.814667;15.470589;210133;13;0;0;1;90;0;323077;0.0;0.0;40.0;-4.982003;4.213787;0.0;0.0;0;0.0;0;0.0;-57.686878;0;-60.886013;65.299324;2.088236;34;66;6.925;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.025394;4;3;50;18.951001;IPerf;261;166479681911896.75;3
263;8;19;3643733;17;0;38.850224;29.186537;15.741936;214577;12;0;0;1;90;0;220154;0.0;0.0;31.0;0.999988;5.0;0.0;0.0;0;0.0;0;0.0;-29.77747;0;-33.979923;90.833549;2.0;31;44;19.444447;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.025394;4;3;50;18.951001;IPerf;263;166479681912796.25;3
259;6;3;1151644;28;1;31.966257;29.521957;15.973684;246400;14;0;0;1;90;0;302368;0.0;0.0;31.0;-2.992474;5.0;0.0;0.0;0;0.0;0;0.0;-35.402424;0;-37.820072;86.657967;2.0;38;64;3.9375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.015522;4;3;50;18.951001;IPerf;259;166479681913698.1;3
261;9;6;2193688;33;4;22.197205;29.062771;15.743589;298844;16;0;0;1;90;0;318735;0.0;0.0;40.0;-4.999;4.229785;0.0;0.0;0;0.0;0;0.0;-57.584045;0;-60.873528;64.063705;2.0;39;73;6.766667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.015522;4;3;50;18.951001;IPerf;261;166479681914600.4;3
263;8;19;4665866;23;1;38.153698;32.248589;14.964286;204266;12;0;0;1;90;0;221832;0.0;0.0;31.0;1.001988;5.0;0.0;0.0;0;0.0;0;0.0;-29.269514;0;-34.183552;87.567848;2.0;28;57;19.381819;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.015522;4;3;50;18.951001;IPerf;263;166479681915509.0;3
259;6;5;2145688;41;3;31.791361;29.695595;15.3125;297244;19;0;0;1;90;0;309216;0.0;0.0;31.0;-3.008477;5.0;0.0;0.0;0;0.0;0;0.0;-34.7803;0;-37.814701;86.489708;2.0;48;84;5.382979;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.016281;4;3;50;18.951001;IPerf;259;166479681945594.72;3
261;9;6;1964355;29;1;25.855795;27.499163;16.447369;226044;15;0;0;1;90;0;308104;0.0;0.0;40.0;-4.989002;4.244784;0.0;0.0;0;0.0;0;0.0;-57.834583;0;-60.888557;65.612274;2.157895;38;57;6.896552;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.016281;4;3;50;18.951001;IPerf;261;166479681946514.3;3
263;9;20;3325333;15;1;37.696362;27.126574;16.214285;178044;11;0;0;1;90;0;222027;0.0;0.0;31.0;0.995988;5.0;0.0;0.0;0;0.0;0;0.0;-29.242872;0;-33.87759;92.995827;2.0;28;47;20.045454;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.016281;4;3;50;18.951001;IPerf;263;166479681947401.9;3
259;7;6;2293511;38;2;33.128654;30.218876;16.153847;132177;5;0;0;1;90;0;304660;0.0;0.0;31.0;-3.00848;5.0;0.0;0.0;0;0.0;0;0.0;-37.31385;0;-37.826687;85.954437;2.0;13;87;6.421052;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.022346;4;3;50;18.951001;IPerf;259;166479681948246.16;3
261;9;6;2072622;31;2;27.321667;28.523417;14.071428;275733;17;0;0;1;90;0;305135;0.0;0.0;40.0;-4.982001;4.261783;0.0;0.0;0;0.0;0;0.0;-57.411667;0;-60.889328;64.587257;2.0;42;64;6.780488;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.022346;4;3;50;18.951001;IPerf;261;166479681949059.28;3
263;8;18;3151733;16;1;38.322853;28.716703;17.08;198577;10;0;14;1;90;0;224773;0.0;0.0;31.0;0.992988;5.0;0.0;0.0;0;0.0;0;0.0;-29.59042;0;-34.015926;91.267365;2.0;25;51;18.854166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.022346;4;3;50;18.951001;IPerf;263;166479681949870.22;3
259;7;5;1398044;26;1;32.872025;28.798323;17.611111;178577;7;0;0;1;90;0;305158;0.0;0.0;31.0;-3.001482;5.0;0.0;0.0;0;0.0;0;0.0;-37.171745;0;-37.830093;87.371597;2.0;18;72;5.405063;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.028809;4;3;50;18.951001;IPerf;259;166479681950716.34;3
261;8;6;2118844;35;5;27.445608;27.696091;19.6;113955;2;0;0;1;90;0;305573;0.0;0.0;40.0;-4.999;4.263783;0.0;0.0;0;0.0;0;0.0;-63.544655;0;-60.886913;65.417;2.0;5;91;6.13402;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.028809;4;3;50;18.951001;IPerf;261;166479681951588.53;3
263;8;19;4551200;22;1;38.771721;30.47436;16.344828;207822;12;0;0;1;90;0;228065;0.0;0.0;31.0;0.993988;5.0;0.0;0.0;0;0.0;0;0.0;-30.066265;0;-34.107662;89.417976;2.0;29;61;19.32653;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.028809;4;3;50;18.951001;IPerf;263;166479681952488.44;3
259;7;4;1703200;37;3;32.186321;29.572708;15.84375;220711;13;0;0;1;90;0;304550;0.0;0.0;31.0;-3.021484;5.0;0.0;0.0;0;0.0;0;0.0;-35.503204;0;-37.823235;86.604057;2.0;32;87;4.707071;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.030479;4;3;50;18.951001;IPerf;259;166479681953302.88;3
261;9;6;2084177;31;1;29.224424;26.540524;13.787234;375288;19;0;0;1;90;0;305705;0.0;0.0;40.0;-4.974002;4.282782;0.0;0.0;0;0.0;0;0.0;-57.478634;0;-60.886326;66.573151;2.0;47;62;6.823529;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.030479;4;3;50;18.951001;IPerf;261;166479681983698.56;3
263;8;19;3520266;17;1;38.797066;28.090826;16.09375;209777;12;0;14;1;90;0;234514;0.0;0.0;31.0;0.991988;5.0;0.0;0.0;0;0.0;0;0.0;-29.340282;0;-33.886108;92.023064;2.0;32;47;19.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.030479;4;3;50;18.951001;IPerf;263;166479681984971.6;3
259;6;5;1936444;33;3;32.020859;30.309341;15.923077;219911;11;0;0;1;90;0;301517;0.0;0.0;31.0;-3.026487;5.0;0.0;0.0;0;0.0;0;0.0;-35.75082;0;-37.828964;85.861694;2.0;26;76;5.80851;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.020584;4;3;50;18.951001;IPerf;259;166479681985980.28;3
261;9;6;2127200;33;2;30.05335;26.596535;16.657896;281511;15;0;0;1;90;0;303635;0.0;0.0;40.0;-4.979004;4.297781;0.0;0.0;0;0.0;0;0.0;-58.628887;0;-60.88789;66.515564;2.0;38;68;6.735632;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.020584;4;3;50;18.951001;IPerf;261;166479681986925.06;3
263;9;19;3533333;17;3;37.85717;27.392221;14.380953;202400;17;0;0;1;90;0;228575;0.0;0.0;31.0;0.951987;5.0;0.0;0.0;0;0.0;0;0.0;-28.379232;0;-33.915321;92.692451;2.0;42;50;19.630434;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.020584;4;3;50;18.951001;IPerf;263;166479681988133.75;3
259;7;4;1579466;33;2;31.662405;28.571814;15.914286;169777;14;0;0;1;90;0;304972;0.0;0.0;31.0;-3.031489;5.0;0.0;0.0;0;0.0;0;0.0;-34.740883;0;-37.630314;87.797874;2.0;35;75;4.821429;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02689;4;3;50;18.951001;IPerf;259;166479681989080.56;3
261;9;6;2366133;35;1;29.769848;27.8144;14.952382;304977;16;0;0;1;90;0;307269;0.0;0.0;40.0;-4.963007;4.313779;0.0;0.0;0;0.0;0;0.0;-58.378685;0;-60.893803;65.291794;2.0;42;67;6.898876;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02689;4;3;50;18.121001;IPerf;261;166479681990058.34;3
263;7;16;3328800;19;0;38.746517;30.50226;15.740741;182666;11;0;0;1;90;0;224077;0.0;0.0;31.0;0.970987;5.0;0.0;0.0;0;0.0;0;0.0;-28.82572;0;-34.011158;89.486572;2.0;27;50;16.923077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02689;4;3;50;18.121001;IPerf;263;166479681991052.72;3
259;6;4;1541688;38;0;31.572052;27.85676;14.189189;209422;14;0;0;1;90;0;297301;0.0;0.0;31.0;-2.993492;5.0;0.0;0.0;0;0.0;0;0.0;-35.083767;0;-37.508667;88.634575;2.0;37;94;4.416667;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.033447;4;3;50;18.121001;IPerf;259;166479681992081.72;3
261;9;6;2044800;30;0;26.339542;26.211847;16.200001;270577;16;0;0;1;90;0;352850;0.0;0.0;40.0;-4.933009;4.329778;0.0;0.0;0;0.0;0;0.0;-58.056053;0;-60.908279;66.879875;2.0;45;60;6.958904;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.033447;4;3;50;18.121001;IPerf;261;166479681993093.62;3
263;8;19;4194933;21;1;38.117008;30.575405;14.055555;174577;15;0;0;1;90;0;236300;0.0;0.0;31.0;0.972987;5.0;0.0;0.0;0;0.0;0;0.0;-28.502567;0;-34.027073;89.39753;2.0;36;57;19.113636;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.033447;4;3;50;18.121001;IPerf;263;166479682025130.94;3
259;6;5;1982222;32;4;32.165878;29.737324;15.869565;189422;9;0;0;1;90;0;302187;0.0;0.0;31.0;-3.018495;5.0;0.0;0.0;0;0.0;0;0.0;-36.083607;0;-37.836346;86.426331;2.0;23;77;5.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.03846;4;3;50;18.121001;IPerf;259;166479682026188.62;3
261;9;6;2226844;34;2;26.98457;26.649626;14.0;228622;10;0;0;1;90;0;350492;0.0;0.0;40.0;-4.937012;4.339777;0.0;0.0;0;0.0;0;0.0;-57.894138;0;-60.88718;66.463196;2.111111;27;72;6.833333;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.03846;4;3;50;18.121001;IPerf;261;166479682027234.8;3
263;8;19;3927733;19;0;37.537987;27.699038;15.461538;160533;10;0;0;1;90;0;233224;0.0;0.0;31.0;0.991987;5.0;0.0;0.0;0;0.0;0;0.0;-29.380297;0;-33.95377;92.347206;2.0;26;61;19.148148;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.03846;4;3;50;18.121001;IPerf;263;166479682028187.72;3
259;6;5;1662755;30;2;32.19067;29.351305;15.935484;223111;13;0;0;1;90;0;307377;0.0;0.0;31.0;-3.026497;5.0;0.0;0.0;0;0.0;0;0.0;-36.005524;0;-37.834232;86.814461;2.0;31;67;5.594594;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02969;4;3;50;18.121001;IPerf;259;166479682029165.72;3
261;9;6;2359733;35;2;27.548462;27.621746;15.25;195111;15;0;0;1;90;0;344408;0.0;0.0;40.0;-4.940014;4.354776;0.0;0.0;0;0.0;0;0.0;-56.991699;0;-60.887478;65.490776;2.0;40;79;6.848485;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02969;4;3;50;18.121001;IPerf;261;166479682030120.72;3
263;8;19;4174400;20;1;38.422585;31.120344;15.0;289511;12;0;0;1;90;0;225601;0.0;0.0;31.0;0.986987;5.0;0.0;0.0;0;0.0;0;0.0;-30.810841;0;-34.096558;88.783104;2.0;30;54;19.538462;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.02969;4;3;50;18.121001;IPerf;263;166479682031060.56;3
259;7;3;1469955;37;5;31.63862;29.714914;14.08;156977;10;0;0;1;90;0;307057;0.0;0.0;31.0;-3.0845;5.0;0.0;0.0;0;0.0;0;0.0;-34.857956;0;-37.830929;86.454163;2.0;25;100;3.811321;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.031952;4;3;50;18.121001;IPerf;259;166479682032022.66;3
261;8;6;1687733;27;1;28.842758;26.972219;19.25;190311;5;0;0;1;90;0;344432;0.0;0.0;40.0;-4.932016;4.359776;0.0;0.0;0;0.0;0;0.0;-62.043423;0;-60.880886;66.146896;2.0;12;65;6.386667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.031952;4;3;50;18.121001;IPerf;261;166479682033001.53;3
263;9;19;4029333;19;1;38.560032;25.827995;15.878788;279377;13;0;14;1;90;0;223941;0.0;0.0;31.0;0.986986;5.0;0.0;0.0;0;0.0;0;0.0;-29.753254;0;-33.798546;94.373451;2.0;33;47;19.772728;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.031952;4;3;50;18.121001;IPerf;263;166479682033987.88;3
259;6;3;1254844;33;2;31.482584;28.586798;13.69697;231466;14;0;0;1;90;0;298676;0.0;0.0;31.0;-3.089502;5.0;0.0;0.0;0;0.0;0;0.0;-34.53299;0;-37.838833;87.574371;2.0;33;86;3.74;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.036297;4;3;50;18.986001;IPerf;259;166479682065715.94;2
261;9;6;2223200;33;3;25.117807;27.989225;19.25;190311;5;0;0;1;90;0;348872;0.0;0.0;40.0;-4.956019;4.364776;0.0;0.0;0;0.0;0;0.0;-61.829456;0;-60.902225;65.108551;2.0;12;75;6.921052;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.036297;4;3;50;18.986001;IPerf;261;166479682066727.84;2
263;8;18;3867466;19;0;38.347813;29.56905;14.714286;208977;11;0;0;1;90;0;219770;0.0;0.0;31.0;1.000986;5.0;0.0;0.0;0;0.0;0;0.0;-29.273098;0;-34.008469;90.422478;2.0;28;50;18.959183;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.036297;4;3;50;18.986001;IPerf;263;166479682067687.78;2
259;6;4;1920533;38;2;31.60759;30.103382;14.25;223911;15;0;0;1;90;0;288937;0.0;0.0;31.0;-3.070505;5.0;0.0;0.0;0;0.0;0;0.0;-34.684208;0;-37.836788;86.05983;2.0;40;86;4.85567;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.04023;4;3;50;18.986001;IPerf;259;166479682068624.16;2
261;9;6;2159466;32;1;29.572315;27.267292;17.47826;171200;10;0;0;1;90;0;349666;0.0;0.0;40.0;-4.943021;4.374775;0.0;0.0;0;0.0;0;0.0;-58.418526;0;-60.897305;65.835403;2.0;23;72;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.04023;4;3;50;18.986001;IPerf;261;166479682069567.25;2
263;8;19;3279200;16;1;38.570457;29.286846;16.535715;252088;12;0;0;1;90;0;228452;0.0;0.0;31.0;0.992986;5.0;0.0;0.0;0;0.0;0;0.0;-30.615845;0;-33.977001;90.736153;2.0;28;45;19.173916;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;35.04023;4;3;50;18.986001;IPerf;263;166479682070510.78;2
259;6;6;1957955;29;5;32.759754;29.82568;16.52174;181422;9;0;250;1;90;0;287378;0.0;0.0;31.0;-3.136508;5.0;0.0;0.0;0;0.0;0;0.0;-36.593857;0;-37.841789;86.332527;2.0;23;76;6.857143;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.042316;4;3;50;18.986001;IPerf;259;166479682071446.8;2
261;8;6;1976355;30;3;27.634451;26.525787;14.16129;230933;12;0;0;1;90;0;350146;0.0;0.0;40.0;-4.970024;4.386774;0.0;0.0;0;0.0;0;0.0;-58.296574;0;-60.896908;66.577301;2.0;31;66;6.518072;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.042316;4;3;50;18.986001;IPerf;261;166479682072393.1;2
263;8;19;4335200;21;2;38.809509;28.530302;15.96875;214755;12;0;0;1;90;0;229595;0.0;0.0;31.0;0.975986;5.0;0.0;0.0;0;0.0;0;0.0;-29.635046;0;-34.001232;91.468475;2.0;32;64;19.344828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.042316;4;3;50;18.986001;IPerf;263;166479682073349.72;2
259;7;6;1848266;29;0;31.93157;28.714577;15.888889;135555;7;0;0;1;90;0;281808;0.0;0.0;31.0;-3.10751;5.0;0.0;0.0;0;0.0;0;0.0;-35.714565;0;-37.63031;87.655121;2.0;18;77;6.358209;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.030991;4;3;50;18.986001;IPerf;259;166479682074301.12;2
261;9;6;2578044;39;2;26.521204;27.528423;15.25;303377;13;0;0;1;90;0;343148;0.0;0.0;40.0;-4.969027;4.399773;0.0;0.0;0;0.0;0;0.0;-58.312901;0;-60.899841;65.571739;2.0;32;87;6.888889;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.030991;4;3;50;18.986001;IPerf;261;166479682105629.4;2
263;8;18;3949333;20;0;37.613773;30.445599;14.125;189955;13;0;0;1;90;0;226534;0.0;0.0;31.0;0.995986;5.0;0.0;0.0;0;0.0;0;0.0;-28.752232;0;-34.131813;89.422592;2.0;32;57;18.68;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.030991;4;3;50;18.986001;IPerf;263;166479682106625.8;2
259;7;5;1763555;30;3;31.759346;30.056032;16.0;135822;10;0;0;1;90;0;275752;0.0;0.0;31.0;-3.134512;5.0;0.0;0.0;0;0.0;0;0.0;-35.157913;0;-37.840973;86.102997;2.0;24;81;5.831579;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.035168;4;3;50;18.986001;IPerf;259;166479682107597.9;1
261;9;6;2497244;38;0;0.0;2574.195801;0.0;0;0;0;0;1;90;0;317374;0.0;0.0;0.0;-4.931029;4.399773;0.0;0.0;0;0.0;0;0.0;0.0;0;-5541.429688;5898.375488;0.0;0;91;6.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.035168;4;3;50;18.986001;IPerf;261;166479682108608.7;1
263;8;18;3580000;19;1;37.475914;27.414265;14.965517;218044;11;0;0;1;90;0;231465;0.0;0.0;31.0;0.995986;5.0;0.0;0.0;0;0.0;0;0.0;-29.337914;0;-33.871498;92.714256;2.0;29;43;18.375;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.035168;4;3;50;18.986001;IPerf;263;166479682109599.94;1
259;6;3;1413777;34;2;32.480488;29.759502;17.272728;217866;9;0;0;1;90;0;273872;0.0;0.0;31.0;-3.138515;5.0;0.0;0.0;0;0.0;0;0.0;-37.274742;0;-37.825676;86.414825;2.0;22;80;3.978022;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.041237;4;3;50;18.986001;IPerf;259;166479682110610.1;1
261;8;6;1654222;26;5;3.847512;28.424366;12.195122;187111;5;12;0;1;90;0;309143;0.0;0.0;40.0;-4.997;4.176772;0.0;0.0;0;0.0;0;0.0;-62.337368;0;-60.880188;64.695442;6.097561;41;65;6.333333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.041237;4;3;50;18.986001;IPerf;261;166479682111633.8;1
263;8;19;4547466;23;1;38.301353;29.669868;15.612904;172622;12;0;0;1;90;0;238205;0.0;0.0;31.0;0.999986;5.0;0.0;0.0;0;0.0;0;0.0;-29.391609;0;-34.060135;90.270004;2.0;31;62;19.105263;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;35.041237;4;3;50;18.986001;IPerf;263;166479682112647.03;1
259;7;4;1656711;38;5;31.2085;28.618093;13.366667;142933;12;0;0;1;90;0;265411;0.0;0.0;31.0;-3.195518;5.0;0.0;0.0;0;0.0;0;0.0;-33.985001;0;-37.666199;87.715721;2.0;30;99;4.669811;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.048157;4;3;50;18.986001;IPerf;259;166479682113668.22;1
261;9;6;1941333;30;3;1.933497;28.213867;4.0;228177;7;0;0;1;90;0;338919;0.0;0.0;40.0;-4.997;4.183772;0.0;0.0;0;0.0;0;0.0;-62.745625;0;-60.884117;64.902008;2.611111;18;76;6.768293;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.048157;4;3;50;18.986001;IPerf;261;166479682114697.47;1
263;8;19;2714666;13;1;37.516972;25.267433;12.708333;117066;9;0;0;1;90;0;229640;0.0;0.0;31.0;0.990986;5.0;0.0;0.0;0;0.0;0;0.0;-28.204247;0;-33.792122;94.940437;2.0;24;33;19.243244;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;35.048157;4;3;50;18.986001;IPerf;263;166479682148136.03;1
259;6;3;1288000;34;3;31.097281;29.711624;13.961538;138222;11;0;0;1;90;0;259541;0.0;0.0;31.0;-3.21852;5.0;0.0;0.0;0;0.0;0;0.0;-34.490005;0;-37.827728;86.460632;2.0;26;81;3.75;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;35.036884;4;3;50;18.986001;IPerf;259;166479682149180.94;1
