mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
491;8;4;1427022;30;3;32.123699;27.139835;12.133333;62755;7;0;0;1;90;0;338205;0.0;0.0;40.0;-4.994;4.999999;0.0;0.0;0;0.0;0;0.0;-56.393353;0;-61.07468;65.7855;2.0;15;69;4.698795;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.505409;4;3;50;18.400001;IPerf;491;166480079856554.72;2
493;7;2;980622;40;3;31.889793;29.28684;15.862069;184266;11;0;0;1;90;0;353567;0.0;0.0;31.0;-4.036302;5.0;0.0;0.0;0;0.0;0;0.0;-35.162239;0;-37.779881;86.933266;2.0;29;101;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.505409;4;3;50;18.400001;IPerf;493;166480079857605.7;2
489;9;18;3651733;19;0;36.755024;30.510685;11.457143;154933;14;0;0;1;90;0;371635;0.0;0.0;31.0;0.018774;5.0;0.0;0.0;0;0.0;0;0.0;-28.02611;0;-34.082634;89.406677;2.0;35;41;18.85;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.50914;4;3;50;18.400001;IPerf;489;166480079858650.5;2
491;8;4;1499022;32;2;30.249601;27.097351;13.074074;115377;12;0;0;1;90;0;334942;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-56.501945;0;-61.073051;65.82959;2.0;27;74;4.776315;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.50914;4;3;50;18.400001;IPerf;491;166480079885615.44;2
493;6;0;589511;36;1;31.761259;29.436195;10.24;107377;9;0;0;1;90;0;350268;0.0;0.0;31.0;-4.000305;5.0;0.0;0.0;0;0.0;0;0.0;-33.426144;0;-37.773067;86.790741;2.0;25;95;0.40367;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.50914;4;3;50;18.400001;IPerf;493;166480079886715.7;2
489;8;19;2765600;13;1;37.976448;29.032101;14.642858;156800;10;0;0;1;90;0;374627;0.0;0.0;31.0;0.012774;5.0;0.0;0.0;0;0.0;0;0.0;-28.825649;0;-33.970451;90.997437;2.0;28;41;19.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.51255;4;3;50;18.400001;IPerf;489;166480079887717.8;2
491;8;4;1364000;29;0;29.03966;27.296171;14.222222;58488;4;0;0;1;90;0;335838;0.0;0.0;40.0;-4.958004;5.0;0.0;0.0;0;0.0;0;0.0;-58.177959;0;-61.053593;65.650238;2.0;9;65;4.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.51255;4;3;50;18.400001;IPerf;491;166480079888711.03;2
493;6;3;1717155;46;1;32.155281;28.506958;14.148149;176977;11;0;0;1;90;0;340751;0.0;0.0;31.0;-3.973308;5.0;0.0;0.0;0;0.0;0;0.0;-35.197712;0;-37.624615;87.868431;2.0;27;114;3.945946;0;111;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.51255;4;3;50;18.400001;IPerf;493;166480079889638.75;2
489;8;18;3049600;17;1;38.684105;28.138582;16.777779;232977;11;0;0;1;90;0;375950;0.0;0.0;31.0;0.010774;5.0;0.0;0.0;0;0.0;0;0.0;-30.657045;0;-33.963833;91.897583;2.0;27;55;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.505325;4;3;50;18.400001;IPerf;489;166480079890653.22;2
491;8;4;1605155;34;3;28.823256;26.737591;14.181818;70133;5;0;0;1;90;0;336318;0.0;0.0;40.0;-4.981007;5.0;0.0;0.0;0;0.0;0;0.0;-57.969688;0;-61.064873;66.19754;2.0;11;92;4.840425;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.505325;4;3;50;18.400001;IPerf;491;166480079891667.94;2
493;6;5;1728266;33;2;32.636818;29.392841;19.0;167644;6;0;0;1;90;0;334333;0.0;0.0;31.0;-3.978311;5.0;0.0;0.0;0;0.0;0;0.0;-38.51157;0;-37.764854;86.8423;2.0;17;79;5.406977;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.505325;4;3;50;18.400001;IPerf;493;166480079892711.03;2
489;8;18;3469600;18;2;38.012039;29.576777;14.1;159644;14;0;0;1;90;0;384164;0.0;0.0;31.0;-0.009226;5.0;0.0;0.0;0;0.0;0;0.0;-28.109171;0;-34.069908;90.353317;2.0;30;59;18.90909;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.508743;4;3;50;18.400001;IPerf;489;166480079893729.6;2
491;8;4;1751200;38;3;27.974491;27.116169;13.307693;210311;14;0;0;1;90;0;340452;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-57.18491;0;-61.062069;65.821762;2.0;39;86;4.790476;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.508743;4;3;50;18.400001;IPerf;491;166480079894831.8;2
493;7;4;1244088;26;4;32.624741;29.768871;15.954545;179377;10;0;0;1;90;0;331770;0.0;0.0;31.0;-4.028313;5.0;0.0;0.0;0;0.0;0;0.0;-35.711849;0;-37.782478;86.448654;2.0;22;77;4.615384;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.508743;4;3;50;18.400001;IPerf;493;166480079921161.28;2
489;8;16;3214400;19;1;38.64959;30.409838;16.928572;289866;11;0;0;1;90;0;386233;0.0;0.0;31.0;-0.009226;5.0;0.0;0.0;0;0.0;0;0.0;-31.626186;0;-34.044796;89.545357;2.0;28;48;16.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.513458;4;3;50;18.400001;IPerf;489;166480079922274.16;2
491;8;4;1708444;36;1;28.002111;27.782957;15.666667;105866;5;0;0;1;90;0;335750;0.0;0.0;40.0;-4.959004;5.0;0.0;0.0;0;0.0;0;0.0;-59.421467;0;-61.08152;65.135521;2.0;12;91;4.833333;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.513458;4;3;50;18.400001;IPerf;491;166480079923290.66;2
493;6;2;825866;31;2;32.6399;29.522106;14.428572;152355;8;0;0;1;90;0;333194;0.0;0.0;31.0;-4.035315;5.0;0.0;0.0;0;0.0;0;0.0;-35.412056;0;-37.792229;86.685669;2.0;21;79;2.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.513458;4;3;50;18.400001;IPerf;493;166480079924253.12;2
489;8;17;2722133;15;0;38.223072;26.525162;13.114285;218844;14;0;0;1;90;0;383713;0.0;0.0;31.0;0.005774;5.0;0.0;0.0;0;0.0;0;0.0;-28.717453;0;-33.947872;93.526962;2.0;35;46;17.512821;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516304;4;3;50;18.400001;IPerf;489;166480079925231.2;2
491;8;4;1332266;28;3;30.888048;27.808876;12.944445;133600;7;0;0;1;90;0;336230;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-57.128181;0;-61.075882;65.115257;2.0;18;67;4.8;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516304;4;3;50;18.400001;IPerf;491;166480079926203.34;2
493;6;0;734044;42;2;31.527401;29.282368;15.8;80977;7;0;0;1;90;0;327308;0.0;0.0;31.0;-4.012318;5.0;0.0;0.0;0;0.0;0;0.0;-34.199638;0;-37.795151;86.922485;2.0;20;97;0.922414;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516304;4;3;50;18.400001;IPerf;493;166480079927204.06;2
489;8;18;2892800;16;0;37.791252;29.335865;14.9375;261244;13;0;0;1;90;0;376270;0.0;0.0;31.0;0.021774;5.0;0.0;0.0;0;0.0;0;0.0;-29.623602;0;-34.042728;90.621414;2.0;32;47;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.507538;4;3;50;18.400001;IPerf;489;166480079928208.9;3
491;8;4;1562044;33;1;30.365192;27.517649;13.913043;93955;10;0;0;1;90;0;342756;0.0;0.0;40.0;-4.974009;5.0;0.0;0.0;0;0.0;0;0.0;-56.11681;0;-61.065166;65.417183;2.0;23;70;4.869047;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.507538;4;3;50;18.400001;IPerf;491;166480079929190.5;3
493;7;2;1022400;38;2;32.173233;29.462898;13.555555;194044;10;0;0;1;90;0;326284;0.0;0.0;31.0;-4.012321;5.0;0.0;0.0;0;0.0;0;0.0;-35.440498;0;-37.793194;86.743904;2.0;27;88;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.507538;4;3;50;18.400001;IPerf;493;166480079930164.56;3
489;8;18;3168533;16;1;37.455353;26.628817;13.678572;170044;11;0;0;1;90;0;381606;0.0;0.0;31.0;0.018774;5.0;0.0;0.0;0;0.0;0;0.0;-28.438633;0;-33.844597;93.526588;2.0;28;49;18.916666;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516205;4;3;50;19.925001;IPerf;489;166480079955300.53;1
491;8;4;1375377;29;3;26.219082;26.81778;13.95;127644;8;0;0;1;90;0;341924;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.273994;0;-61.086575;66.09565;2.0;20;69;4.764706;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516205;4;3;50;19.925001;IPerf;491;166480079956336.03;1
493;7;2;906755;37;4;30.851528;29.307825;12.888889;101066;15;0;0;1;90;0;323805;0.0;0.0;31.0;-4.051324;5.0;0.0;0.0;0;0.0;0;0.0;-32.909969;0;-37.814537;86.877647;2.0;36;93;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.516205;4;3;50;19.925001;IPerf;493;166480079957429.5;1
489;7;17;2569866;15;2;38.43491;29.198933;15.230769;289600;16;0;0;1;90;0;378176;0.0;0.0;31.0;-0.004226;5.0;0.0;0.0;0;0.0;0;0.0;-29.075897;0;-34.048447;90.752609;2.0;39;57;17.088888;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.52095;4;3;50;19.925001;IPerf;489;166480079958444.28;1
491;8;4;1303822;28;5;29.867008;27.031687;14.461538;64266;6;0;0;1;90;0;342386;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.800011;0;-61.06126;65.907059;2.0;13;70;4.649485;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.52095;4;3;50;19.925001;IPerf;491;166480079959424.6;1
493;6;2;932800;38;2;31.719337;27.787161;13.386364;202933;17;0;0;1;90;0;322093;0.0;0.0;31.0;-4.051327;5.0;0.0;0.0;0;0.0;0;0.0;-34.290863;0;-37.650196;88.56263;2.0;44;85;2.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.52095;4;3;50;19.925001;IPerf;493;166480079960374.56;1
489;8;18;2497600;13;1;38.54097;28.508287;16.307692;176177;11;0;0;1;90;0;383911;0.0;0.0;31.0;-0.010226;5.0;0.0;0.0;0;0.0;0;0.0;-29.391752;0;-34.025528;91.466187;2.0;26;47;18.275862;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.522079;4;3;50;19.925001;IPerf;489;166480079961311.56;1
491;8;4;1377333;30;3;29.381281;27.865244;11.545455;38488;5;0;0;1;90;0;334738;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.597721;0;-61.070877;65.063881;2.0;11;66;4.819445;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.522079;4;3;50;19.925001;IPerf;491;166480079962292.72;1
493;7;1;902222;42;2;31.674799;29.432014;14.347826;130311;8;0;0;1;90;0;317083;0.0;0.0;31.0;-4.02833;5.0;0.0;0.0;0;0.0;0;0.0;-35.121548;0;-37.817142;86.750839;2.0;23;102;1.354839;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.522079;4;3;50;19.925001;IPerf;493;166480079963265.22;1
489;7;15;2564533;16;0;38.523331;28.700462;15.379311;210488;12;0;0;1;90;0;380595;0.0;0.0;31.0;0.005774;5.0;0.0;0.0;0;0.0;0;0.0;-29.660013;0;-33.995018;91.304512;2.0;29;43;15.452381;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.516991;4;3;50;19.925001;IPerf;489;166480079964197.97;1
491;8;4;1424177;30;2;29.82387;26.591879;12.619047;86400;8;0;0;1;90;0;344847;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.134163;0;-61.059597;66.348534;2.0;21;72;4.84;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.516991;4;3;50;19.925001;IPerf;491;166480079989056.62;1
493;6;1;884355;41;1;31.898323;30.058996;16.833334;164444;6;0;0;1;90;0;314860;0.0;0.0;31.0;-4.006333;5.0;0.0;0.0;0;0.0;0;0.0;-37.428864;0;-37.796871;86.144127;2.0;18;106;1.388889;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.516991;4;3;50;19.925001;IPerf;493;166480079990146.66;1
489;8;18;2629333;13;1;37.52573;29.32416;15.88;190044;10;0;0;1;90;0;380991;0.0;0.0;31.0;-0.000226;5.0;0.0;0.0;0;0.0;0;0.0;-29.657055;0;-33.962624;90.713211;2.0;25;39;18.648649;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.516357;4;3;50;19.925001;IPerf;489;166480079991228.34;1
491;8;4;1427022;30;2;29.20116;28.918568;15.35;180977;8;0;0;1;90;0;340976;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-58.865894;0;-61.065933;64.015503;2.0;20;69;4.78481;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.516357;4;3;50;19.925001;IPerf;491;166480079992228.75;1
493;6;0;819377;42;2;31.156729;29.368366;15.111111;112266;11;0;0;1;90;0;310637;0.0;0.0;31.0;-3.983336;5.0;0.0;0.0;0;0.0;0;0.0;-33.866375;0;-37.809288;86.822357;2.0;27;99;0.93578;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.516357;4;3;50;19.925001;IPerf;493;166480079993200.56;1
489;8;18;3062133;17;1;37.701893;29.63607;15.612904;175022;12;0;0;1;90;0;384637;0.0;0.0;31.0;-0.002226;5.0;0.0;0.0;0;0.0;0;0.0;-28.698154;0;-34.040123;90.323799;2.0;31;54;18.111111;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.518448;4;3;50;19.925001;IPerf;489;166480079994152.9;1
491;8;4;1332266;28;3;21.286665;26.24255;13.111111;54933;4;0;0;1;90;0;337169;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.484001;0;-61.065533;66.69191;2.0;9;66;4.841464;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.518448;4;3;50;19.925001;IPerf;491;166480079995082.75;1
493;6;1;984444;41;1;31.635683;29.332001;12.121212;166222;13;0;0;1;90;0;307287;0.0;0.0;31.0;-3.961339;5.0;0.0;0.0;0;0.0;0;0.0;-33.830894;0;-37.806793;86.861214;2.0;33;101;1.981651;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.518448;4;3;50;19.925001;IPerf;493;166480079996044.75;1
489;8;17;3290933;19;0;37.100304;29.793507;13.892858;119911;11;0;0;1;90;0;378314;0.0;0.0;31.0;0.016774;5.0;0.0;0.0;0;0.0;0;0.0;-27.355103;0;-34.04002;90.166466;2.0;28;52;17.446808;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.523552;4;3;50;19.925001;IPerf;489;166480079997088.03;1
491;8;4;1510400;32;3;16.89419;27.03928;15.2;48711;2;0;0;1;90;0;344943;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.332153;0;-61.080036;65.880669;2.0;5;83;4.784091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.523552;4;3;50;19.925001;IPerf;491;166480079998054.25;1
493;6;3;1213600;33;3;31.814337;28.872776;15.256411;182933;15;0;0;1;90;0;305848;0.0;0.0;31.0;-3.985342;5.0;0.0;0.0;0;0.0;0;0.0;-34.544781;0;-37.793461;87.333771;2.0;39;73;3.633333;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.523552;4;3;50;19.925001;IPerf;493;166480080023129.7;1
489;7;16;2739200;16;1;38.007103;26.17355;16.475;312533;16;0;0;1;90;0;379157;0.0;0.0;31.0;0.013774;5.0;0.0;0.0;0;0.0;0;0.0;-29.777088;0;-33.826801;93.999649;2.0;40;49;16.90909;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.526497;4;3;50;19.925001;IPerf;489;166480080024187.1;1
491;8;4;1323733;28;4;25.868193;27.759121;15.7;187555;12;0;0;1;90;0;348238;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.261391;0;-61.067459;65.173416;2.133333;30;63;4.714286;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.526497;4;3;50;19.925001;IPerf;491;166480080025259.06;1
493;6;2;951733;39;2;31.942936;29.322691;10.032258;76800;12;0;0;1;90;0;299834;0.0;0.0;31.0;-3.984344;5.0;0.0;0.0;0;0.0;0;0.0;-32.388416;0;-37.786762;86.890564;2.0;31;94;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.526497;4;3;50;19.925001;IPerf;493;166480080026280.75;1
489;8;17;3379466;18;0;38.156776;29.171846;15.558824;235200;14;0;0;1;90;0;385921;0.0;0.0;31.0;0.031774;5.0;0.0;0.0;0;0.0;0;0.0;-29.695606;0;-34.023914;90.804245;2.0;34;54;17.525;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.527237;4;3;50;19.925001;IPerf;489;166480080027247.06;1
491;8;4;1300977;28;4;29.995007;27.849796;14.217391;128444;9;0;0;1;90;0;348142;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.767185;0;-61.05592;65.094276;2.0;23;71;4.77907;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.527237;4;3;50;19.925001;IPerf;491;166480080028205.25;1
493;7;4;1503111;38;2;32.611042;29.602705;15.263158;150844;7;0;0;1;90;0;294012;0.0;0.0;31.0;-3.984347;5.0;0.0;0.0;0;0.0;0;0.0;-36.337967;0;-37.793964;86.60334;2.0;19;94;4.060606;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.527237;4;3;50;19.925001;IPerf;493;166480080029175.1;1
489;8;18;2710400;15;2;38.211498;28.997458;13.131579;212266;15;0;0;1;90;0;375586;0.0;0.0;31.0;0.008774;5.0;0.0;0.0;0;0.0;0;0.0;-28.237638;0;-34.015713;90.986824;2.0;38;45;18.272728;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.529472;4;3;50;19.925001;IPerf;489;166480080030213.56;1
491;8;4;1664444;36;1;23.234133;27.555717;14.0625;172711;13;1;0;1;90;0;353786;0.0;0.0;40.0;-4.973002;4.983;0.0;0.0;0;0.0;0;0.0;-57.366825;0;-61.07848;65.365814;2.375;32;83;4.761364;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.529472;4;3;50;19.925001;IPerf;491;166480080031250.06;1
493;7;4;1457866;35;2;31.528744;30.092241;14.588235;206755;13;0;0;1;90;0;287282;0.0;0.0;31.0;-3.98735;5.0;0.0;0.0;0;0.0;0;0.0;-34.514973;0;-37.792377;86.115379;2.0;34;79;4.526316;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.529472;4;3;50;19.925001;IPerf;493;166480080032237.47;1
489;7;18;3350933;17;1;38.662781;28.572634;16.363636;309066;17;0;0;1;90;0;365758;0.0;0.0;31.0;0.006774;5.0;0.0;0.0;0;0.0;0;0.0;-30.288013;0;-34.031307;91.396057;2.0;44;51;18.386364;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.521858;4;3;50;19.925001;IPerf;489;166480080057336.56;1
491;8;4;1935377;41;3;25.105696;27.741755;15.35;180977;8;0;0;1;90;0;349723;0.0;0.0;40.0;-4.989005;4.990999;0.0;0.0;0;0.0;0;0.0;-58.821167;0;-61.080025;65.178223;2.0;20;94;4.836206;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.521858;4;3;50;19.925001;IPerf;491;166480080058356.56;1
493;6;3;1120533;24;4;32.214554;29.811436;14.2;166044;10;0;0;1;90;0;285463;0.0;0.0;31.0;-4.039352;5.0;0.0;0.0;0;0.0;0;0.0;-35.684402;0;-37.801559;86.387009;2.0;25;63;3.984615;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.521858;4;3;50;19.925001;IPerf;493;166480080059359.22;1
489;8;18;2955733;15;2;38.668842;29.741169;16.821428;238666;11;0;0;1;90;0;356896;0.0;0.0;31.0;-0.016226;5.0;0.0;0.0;0;0.0;0;0.0;-30.582973;0;-34.013569;90.245255;2.0;28;49;18.674999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.524384;4;3;50;19.925001;IPerf;489;166480080060314.3;1
491;8;4;1427022;30;0;29.192621;27.494987;15.2;48711;2;0;0;1;90;0;350779;0.0;0.0;40.0;-4.959007;4.992999;0.0;0.0;0;0.0;0;0.0;-59.405861;0;-61.076576;65.428436;2.0;5;75;4.853333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.524384;4;3;50;19.925001;IPerf;491;166480080061315.94;1
493;7;2;1273600;40;3;31.81789;30.363581;15.538462;168977;10;0;0;1;90;0;279625;0.0;0.0;31.0;-4.037355;5.0;0.0;0.0;0;0.0;0;0.0;-34.854778;0;-37.801979;85.834457;2.0;26;94;2.954545;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;81.524384;4;3;50;19.925001;IPerf;493;166480080062290.44;1
489;8;17;3116800;18;0;39.532684;31.340563;17.818182;140711;5;0;0;1;90;0;336837;0.0;0.0;31.0;0.001774;5.0;0.0;0.0;0;0.0;0;0.0;-31.545347;0;-34.121208;88.538216;2.0;11;52;17.207548;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.529716;4;3;50;19.925001;IPerf;489;166480080063218.66;1
491;8;4;1777155;37;1;30.628185;28.018604;12.909091;107200;8;0;0;1;90;0;354841;0.0;0.0;40.0;-4.94101;5.0;0.0;0.0;0;0.0;0;0.0;-56.613583;0;-61.057442;64.923943;2.0;22;83;4.816092;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.529716;4;3;50;19.925001;IPerf;491;166480080064183.16;1
493;6;2;946933;33;1;32.290909;30.00596;15.37037;199911;11;0;0;1;90;0;280928;0.0;0.0;31.0;-4.023357;5.0;0.0;0.0;0;0.0;0;0.0;-35.673664;0;-37.789558;86.204475;2.0;27;87;2.082353;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.529716;4;3;50;19.925001;IPerf;493;166480080065146.1;1
489;8;18;3088000;17;1;38.125614;27.507952;16.794117;256800;15;0;0;1;90;0;327747;0.0;0.0;31.0;-0.000226;5.0;0.0;0.0;0;0.0;0;0.0;-29.987709;0;-33.896072;92.595985;2.0;34;43;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.535881;4;3;50;19.925001;IPerf;489;166480080066073.4;1
491;8;4;1358311;29;3;31.519295;26.703217;15.333333;81244;6;0;0;1;90;0;349979;0.0;0.0;40.0;-4.969012;5.0;0.0;0.0;0;0.0;0;0.0;-56.601967;0;-61.076862;66.219917;2.0;15;73;4.747253;0;91;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.535881;4;3;50;18.505001;IPerf;491;166480080092431.1;1
493;6;1;797600;37;3;30.137806;29.179661;15.285714;112888;10;0;0;1;90;0;281980;0.0;0.0;31.0;-4.02436;5.0;0.0;0.0;0;0.0;0;0.0;-34.043026;0;-37.761051;87.059288;2.0;28;93;1.304348;0;92;0;0;0;0;836256;2309328;5.134239;25;13.888889;81.535881;4;3;50;18.505001;IPerf;493;166480080093522.38;1
489;7;16;2476800;14;0;38.284691;26.350521;14.256411;271288;16;0;0;1;90;0;319245;0.0;0.0;31.0;0.013774;5.0;0.0;0.0;0;0.0;0;0.0;-29.14805;0;-33.911243;93.738228;2.0;39;45;16.828571;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.538803;4;3;50;18.505001;IPerf;489;166480080094531.5;1
491;8;4;1364000;29;4;27.532278;26.261681;15.2;48711;2;0;0;1;90;0;349723;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.416969;0;-61.082214;66.65612;2.0;5;78;4.755814;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.538803;4;3;50;18.505001;IPerf;491;166480080095480.3;1
493;5;2;1036977;38;5;32.721088;29.324965;13.777778;224800;13;0;0;1;90;0;281032;0.0;0.0;31.0;-4.062363;5.0;0.0;0.0;0;0.0;0;0.0;-34.643936;0;-37.761913;86.913124;2.0;36;86;2.326923;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;81.538803;4;3;50;18.505001;IPerf;493;166480080096528.12;1
489;8;17;3981866;22;1;38.044025;29.935286;16.84375;250311;14;0;0;1;90;0;305981;0.0;0.0;31.0;0.016774;5.0;0.0;0.0;0;0.0;0;0.0;-29.977766;0;-34.050495;90.014214;2.0;32;54;17.764704;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.530869;4;3;50;18.505001;IPerf;489;166480080097508.34;1
491;8;4;1684888;36;3;26.914749;26.943657;15.645162;231644;12;0;0;1;90;0;359104;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.696655;0;-61.074814;65.981529;2.096774;31;79;4.87234;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.530869;4;3;50;18.505001;IPerf;491;166480080098489.78;1
493;6;1;683822;29;0;31.836258;29.895773;14.2;166044;10;0;0;1;90;0;281836;0.0;0.0;31.0;-4.033365;5.0;0.0;0.0;0;0.0;0;0.0;-35.631153;0;-37.765942;86.338295;2.0;25;70;1.585366;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;81.530869;4;3;50;18.505001;IPerf;493;166480080099499.4;1
489;8;19;2790933;14;1;37.250954;30.633453;12.8125;365866;19;0;0;1;90;0;297752;0.0;0.0;31.0;0.011774;5.0;0.0;0.0;0;0.0;0;0.0;-28.944769;0;-34.139896;89.226639;2.0;48;51;19.166666;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.536369;4;3;50;18.505001;IPerf;489;166480080100435.84;1
491;8;4;1228977;26;3;24.768003;26.668077;12.421053;83644;7;0;0;1;90;0;358944;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.834087;0;-61.057747;66.274185;2.0;19;63;4.824324;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;81.536369;4;3;50;18.505001;IPerf;491;166480080101432.38;1
