mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
244;10;10;3329866;35;0;23.246695;28.447704;13.784314;403200;20;0;0;1;90;0;310861;0.0;0.0;40.0;-4.942008;5.0;0.0;0.0;0;0.0;0;0.0;-57.7402;0;-60.972591;64.579704;2.0;51;67;10.835294;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.854502;4;3;50;18.911001;IPerf;244;166479631755911.62;1
246;8;18;3728533;19;0;37.895748;27.87451;13.302325;207555;17;0;0;1;90;0;311374;0.0;0.0;31.0;0.999289;5.0;0.0;0.0;0;0.0;0;0.0;-27.9223;0;-33.903698;92.221786;2.0;43;43;18.434782;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.854502;4;3;50;20.054001;IPerf;246;166479631776899.88;1
247;7;8;2771022;34;2;32.553329;29.236494;14.818182;255644;13;0;0;1;90;0;284908;0.0;0.0;31.0;-2.928381;5.0;0.0;0.0;0;0.0;0;0.0;-35.688644;0;-37.710487;87.053017;2.0;33;84;8.893617;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.854502;4;3;50;20.054001;IPerf;247;166479631777769.9;1
244;9;9;2526577;28;1;30.61742;26.243965;14.451612;272177;14;0;0;1;90;0;306229;0.0;0.0;40.0;-4.933011;5.0;0.0;0.0;0;0.0;0;0.0;-58.617638;0;-60.961929;66.794106;2.0;31;54;9.623188;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.859365;4;3;50;20.054001;IPerf;244;166479631778633.62;1
246;9;20;5018133;23;1;38.509388;31.661438;16.216215;243644;15;0;0;1;90;0;321694;0.0;0.0;31.0;0.998289;5.0;0.0;0.0;0;0.0;0;0.0;-29.669668;0;-34.181702;88.156853;2.0;37;68;20.171873;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.859365;4;3;50;20.054001;IPerf;246;166479631779471.88;1
247;7;8;3007200;37;0;32.433014;28.505978;16.725;287377;15;0;0;1;90;0;284350;0.0;0.0;31.0;-2.891384;5.0;0.0;0.0;0;0.0;0;0.0;-36.217228;0;-37.695171;87.798843;2.0;40;83;8.847827;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.859365;4;3;50;20.054001;IPerf;247;166479631780392.7;1
244;10;10;3087288;34;3;25.439058;27.474968;17.135138;364533;15;0;0;1;90;0;298741;0.0;0.0;40.0;-4.956013;5.0;0.0;0.0;0;0.0;0;0.0;-59.785526;0;-61.004135;65.520905;2.081081;37;75;10.586955;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.856003;4;3;50;20.054001;IPerf;244;166479631781147.84;1
246;8;20;4631466;21;0;37.182007;30.752356;13.025641;215111;15;0;256;1;90;0;323294;0.0;0.0;31.0;1.01829;5.0;0.0;0.0;0;0.0;0;0.0;-28.324989;0;-34.155991;89.091644;2.0;39;43;20.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.856003;4;3;50;20.054001;IPerf;246;166479631781989.56;1
247;7;9;2419555;30;2;32.171783;29.034111;15.789474;214844;15;0;0;1;90;0;282143;0.0;0.0;31.0;-2.899386;5.0;0.0;0.0;0;0.0;0;0.0;-35.138527;0;-37.908104;87.05777;2.0;38;75;9.046512;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.856003;4;3;50;20.054001;IPerf;247;166479631782930.47;1
244;10;10;2674133;28;3;28.610216;26.707788;15.404255;260888;17;0;0;1;90;0;287455;0.0;0.0;40.0;-4.985015;5.0;0.0;0.0;0;0.0;0;0.0;-58.012463;0;-60.997055;66.295166;2.0;47;60;10.825;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.858162;4;3;50;20.054001;IPerf;244;166479631783885.22;1
246;9;20;4072533;18;2;37.512852;29.685337;15.131579;174755;15;0;0;1;90;0;330724;0.0;0.0;31.0;0.99029;5.0;0.0;0.0;0;0.0;0;0.0;-28.451431;0;-34.074013;90.240646;2.0;38;59;20.377359;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.858162;4;3;50;20.054001;IPerf;246;166479631784829.6;1
247;7;9;3272977;39;0;31.79738;28.609644;16.382353;291200;15;0;0;1;90;0;285869;0.0;0.0;31.0;-2.860389;5.0;0.0;0.0;0;0.0;0;0.0;-35.875282;0;-37.693199;87.697159;2.0;34;80;9.402174;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.858162;4;3;50;20.054001;IPerf;247;166479631808329.72;1
244;10;10;3229688;34;3;29.941288;26.925407;16.60606;267555;14;0;0;1;90;0;286781;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.934978;0;-60.983341;66.091248;2.0;33;77;10.842105;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.863615;4;3;50;20.054001;IPerf;244;166479631809279.88;1
246;8;19;4589600;21;1;37.893681;32.88942;15.774194;220444;12;0;0;1;90;0;332681;0.0;0.0;31.0;0.98829;5.0;0.0;0.0;0;0.0;0;0.0;-29.432041;0;-34.245564;86.865021;2.0;31;63;19.862745;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.863615;4;3;50;20.054001;IPerf;246;166479631810206.2;1
247;7;9;2883644;31;0;31.78537;28.91596;12.10909;362666;21;0;0;1;90;0;288553;0.0;0.0;31.0;-2.829391;5.0;0.0;0.0;0;0.0;0;0.0;-34.890003;0;-37.895088;87.188957;2.0;55;53;9.848102;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.863615;4;3;50;20.054001;IPerf;247;166479631811067.03;1
244;10;10;2760088;29;2;16.639633;27.577778;17.289474;248088;9;5;0;1;90;0;269831;0.0;0.0;40.0;-4.992001;4.913999;0.0;0.0;0;0.0;0;0.0;-59.194489;0;-60.997543;65.424683;4.368421;38;61;10.831326;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.857697;4;3;50;20.054001;IPerf;244;166479631811930.4;1
246;9;19;4110133;20;2;38.342918;28.910995;15.304348;171377;10;0;0;1;90;0;335493;0.0;0.0;31.0;0.970289;5.0;0.0;0.0;0;0.0;0;0.0;-29.859638;0;-34.052971;91.036034;2.0;23;65;19.5;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.857697;4;3;50;20.054001;IPerf;246;166479631812810.72;1
247;7;6;2375377;36;2;32.866596;30.361395;13.387755;286844;20;0;0;1;90;0;289662;0.0;0.0;31.0;-2.831394;5.0;0.0;0.0;0;0.0;0;0.0;-34.730366;0;-37.902771;85.73584;2.0;49;64;6.944445;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.857697;4;3;50;20.054001;IPerf;247;166479631813669.9;1
244;9;9;2662044;32;0;17.826021;29.475077;13.333333;314400;15;5;0;1;90;0;285318;0.0;0.0;40.0;-4.960003;4.833998;0.0;0.0;0;0.0;0;0.0;-58.93005;0;-61.03933;63.485592;3.375;48;71;9.120481;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.85738;4;3;50;20.054001;IPerf;244;166479631814535.94;1
246;8;18;3520533;18;1;37.670139;28.616226;15.916667;171200;10;0;0;1;90;0;330688;0.0;0.0;31.0;0.969289;5.0;0.0;0.0;0;0.0;0;0.0;-29.765913;0;-33.958683;91.425072;2.0;24;47;18.57143;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.85738;4;3;50;20.054001;IPerf;246;166479631815439.6;1
247;7;7;2731733;38;1;31.598612;27.591951;14.809523;272355;16;0;0;1;90;0;284820;0.0;0.0;31.0;-2.812397;5.0;0.0;0.0;0;0.0;0;0.0;-35.745029;0;-37.501179;88.90686;2.0;42;82;7.83871;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.85738;4;3;50;20.054001;IPerf;247;166479631816662.78;1
244;10;10;3187822;33;2;20.640177;28.28149;14.55814;273688;12;4;0;1;90;0;285124;0.0;0.0;40.0;-4.965005;4.769997;0.0;0.0;0;0.0;0;0.0;-58.861534;0;-61.021217;64.697289;3.674419;43;75;10.977528;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.86784;4;3;50;20.054001;IPerf;244;166479631839095.22;1
246;8;18;4729333;24;0;38.402668;31.269833;14.526316;306311;15;0;0;1;90;0;343346;0.0;0.0;31.0;0.993289;5.0;0.0;0.0;0;0.0;0;0.0;-29.506653;0;-34.16391;88.566246;2.0;38;53;18.909088;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.86784;4;3;50;20.054001;IPerf;246;166479631840013.56;1
247;7;6;2153866;31;0;31.93273;28.698666;15.142859;309600;13;0;0;1;90;0;288549;0.0;0.0;31.0;-2.781399;5.0;0.0;0.0;0;0.0;0;0.0;-36.231762;0;-37.663189;87.638145;2.0;35;72;6.888888;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.86784;4;3;50;20.054001;IPerf;247;166479631840917.8;1
244;10;11;2737511;27;1;25.526184;28.316969;12.946428;385066;22;0;0;1;90;0;289580;0.0;0.0;40.0;-4.957007;4.791995;0.0;0.0;0;0.0;0;0.0;-57.301697;0;-60.98431;64.698715;2.0;56;54;11.161765;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.869461;4;3;50;20.054001;IPerf;244;166479631841842.84;1
246;9;19;4989066;23;0;38.854259;27.546751;15.441176;213511;12;0;0;1;90;0;342782;0.0;0.0;31.0;1.003289;5.0;0.0;0.0;0;0.0;0;0.0;-29.956787;0;-33.917698;92.535553;2.0;34;58;19.968256;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.869461;4;3;50;20.054001;IPerf;246;166479631842749.0;1
247;7;6;2505155;37;2;31.803061;30.093664;13.875;290400;18;0;0;1;90;0;286759;0.0;0.0;31.0;-2.782402;5.0;0.0;0.0;0;0.0;0;0.0;-34.753162;0;-37.89072;86.01561;2.0;48;83;6.968085;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.869461;4;3;50;20.054001;IPerf;247;166479631843610.5;1
244;10;10;3229688;34;1;24.24901;28.608391;16.473686;264533;14;0;0;1;90;0;287499;0.0;0.0;40.0;-4.94201;4.805994;0.0;0.0;0;0.0;0;0.0;-58.691925;0;-60.983433;64.408165;2.052632;38;70;10.8;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.863937;4;3;50;20.054001;IPerf;244;166479631844490.75;1
246;8;19;4017066;19;1;37.780766;26.764887;17.461538;201688;11;0;0;1;90;0;347786;0.0;0.0;31.0;0.997289;5.0;0.0;0.0;0;0.0;0;0.0;-30.807014;0;-33.977814;93.257301;2.0;26;57;19.471699;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.863937;4;3;50;20.054001;IPerf;246;166479631845366.06;1
247;7;9;2834666;34;1;31.816278;27.510071;14.222222;349333;18;0;0;1;90;0;288860;0.0;0.0;31.0;-2.767404;5.0;0.0;0.0;0;0.0;0;0.0;-34.967293;0;-37.516167;88.973763;2.0;45;80;9.27174;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.863937;4;3;50;20.054001;IPerf;247;166479631846252.5;1
244;10;10;2598222;28;2;27.290623;26.927877;15.428572;259644;17;0;0;1;90;0;286564;0.0;0.0;40.0;-4.952012;4.822993;0.0;0.0;0;0.0;0;0.0;-57.526031;0;-61.003414;66.068703;2.0;42;65;10.743589;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.867424;4;3;50;20.054001;IPerf;244;166479631847141.75;1
246;9;20;4267733;19;3;37.709782;29.852018;14.074074;137955;12;0;0;1;90;0;348914;0.0;0.0;31.0;0.951289;5.0;0.0;0.0;0;0.0;0;0.0;-28.605211;0;-34.062878;90.085114;2.0;27;58;20.51852;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.867424;4;3;50;20.054001;IPerf;246;166479631870116.44;1
247;7;8;2835733;36;3;32.547871;29.824726;16.942858;277333;14;0;0;1;90;0;289622;0.0;0.0;31.0;-2.788407;5.0;0.0;0.0;0;0.0;0;0.0;-36.162357;0;-37.895287;86.279984;2.0;35;80;8.68421;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.867424;4;3;50;20.054001;IPerf;247;166479631871100.94;1
244;10;10;3335555;35;1;21.661207;28.224958;15.022727;321777;18;0;0;1;90;0;289757;0.0;0.0;40.0;-4.936015;4.840991;0.0;0.0;0;0.0;0;0.0;-58.02948;0;-60.994698;64.78035;2.227273;44;79;10.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.869778;4;3;50;20.054001;IPerf;244;166479631872043.75;1
246;8;19;4067733;20;0;37.786404;29.738028;14.538462;134844;14;0;0;1;90;0;347774;0.0;0.0;31.0;0.968288;5.0;0.0;0.0;0;0.0;0;0.0;-27.547256;0;-34.041767;90.220207;2.0;39;50;19.056604;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.869778;4;3;50;20.054001;IPerf;246;166479631872940.84;1
247;7;8;2771111;33;1;31.79454;28.365757;16.68421;283288;15;0;0;1;90;0;291606;0.0;0.0;31.0;-2.774409;5.0;0.0;0.0;0;0.0;0;0.0;-36.186039;0;-37.67709;87.957146;2.0;38;77;8.952381;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.869778;4;3;50;20.054001;IPerf;247;166479631873805.84;1
244;10;10;3291555;36;0;26.107822;28.795279;15.137255;372888;20;0;256;1;90;0;285550;0.0;0.0;40.0;-4.900017;4.86099;0.0;0.0;0;0.0;0;0.0;-58.365105;0;-60.986538;64.218178;2.0;51;67;10.614459;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.863441;4;3;50;20.054001;IPerf;244;166479631874667.22;1
246;9;20;4556000;20;2;38.267277;29.573418;16.190475;183200;9;0;0;1;90;0;359426;0.0;0.0;31.0;0.940288;5.0;0.0;0.0;0;0.0;0;0.0;-30.629055;0;-34.056591;90.369987;2.0;21;58;20.454546;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.863441;4;3;50;20.054001;IPerf;246;166479631875530.7;1
247;7;8;2639644;32;1;31.963972;27.731659;15.791667;172977;10;0;0;1;90;0;281589;0.0;0.0;31.0;-2.761412;5.0;0.0;0.0;0;0.0;0;0.0;-35.84457;0;-37.647671;88.620667;2.0;24;66;8.955056;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.863441;4;3;50;20.054001;IPerf;247;166479631876395.4;1
244;10;10;2387822;25;4;30.957487;28.397387;15.642858;296177;17;0;0;1;90;0;289240;0.0;0.0;40.0;-4.951019;4.877989;0.0;0.0;0;0.0;0;0.0;-58.32687;0;-61.010159;64.592461;2.0;42;46;10.871795;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.866661;4;3;50;20.054001;IPerf;244;166479631877262.66;1
246;8;19;4237600;21;0;37.946663;32.314766;15.236842;169511;15;0;0;1;90;0;355275;0.0;0.0;31.0;0.961288;5.0;0.0;0.0;0;0.0;0;0.0;-28.147259;0;-34.236153;87.449074;2.0;38;58;19.01923;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.866661;4;3;50;20.054001;IPerf;246;166479631878209.22;1
247;8;10;3486577;38;2;32.02153;29.379757;15.705882;257333;13;0;0;1;90;0;289018;0.0;0.0;31.0;-2.761415;5.0;0.0;0.0;0;0.0;0;0.0;-35.588245;0;-37.908047;86.712196;2.0;34;103;10.473685;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.866661;4;3;50;18.604001;IPerf;247;166479631901923.8;1
244;11;11;3610844;34;2;23.719261;27.276426;13.773585;248355;21;1;0;1;90;0;285496;0.0;0.0;40.0;-4.955022;4.879987;0.0;0.0;0;0.0;0;0.0;-56.92968;0;-61.087757;65.635826;2.339623;53;67;11.816091;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.871351;4;3;50;18.604001;IPerf;244;166479631902836.22;1
246;8;19;4881866;24;0;37.965084;30.955824;14.399999;322577;15;0;0;1;90;0;356109;0.0;0.0;31.0;0.985288;5.0;0.0;0.0;0;0.0;0;0.0;-29.57938;0;-34.243675;88.800499;2.0;40;61;19.112902;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.871351;4;3;50;18.604001;IPerf;246;166479631903783.1;1
247;8;11;2961244;30;0;31.928669;29.814787;13.763158;320266;15;0;0;1;90;0;285134;0.0;0.0;31.0;-2.731417;5.0;0.0;0.0;0;0.0;0;0.0;-35.169888;0;-37.989807;86.195412;2.0;38;65;11.039474;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.871351;4;3;50;18.604001;IPerf;247;166479631904655.22;1
244;11;13;3876533;30;2;28.44684;26.256655;14.358491;236266;22;0;0;1;90;0;296564;0.0;0.0;40.0;-4.963024;4.901986;0.0;0.0;0;0.0;0;0.0;-56.431152;0;-61.05331;66.690025;2.0;53;60;13.613334;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.865898;4;3;50;18.604001;IPerf;244;166479631905521.5;1
246;8;18;4678933;24;0;37.288258;33.728096;14.717949;215111;16;0;0;1;90;0;366745;0.0;0.0;31.0;1.009288;5.0;0.0;0.0;0;0.0;0;0.0;-28.617401;0;-34.320992;85.950912;2.0;39;58;18.661016;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.865898;4;3;50;18.604001;IPerf;246;166479631906401.3;1
247;8;10;3263822;34;0;31.469139;30.222076;14.026316;323822;15;0;0;1;90;0;284006;0.0;0.0;31.0;-2.697419;5.0;0.0;0.0;0;0.0;0;0.0;-34.980175;0;-37.988251;85.789673;2.0;38;75;10.89011;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.865898;4;3;50;18.604001;IPerf;247;166479631907285.3;1
244;11;12;2800000;25;4;29.150642;23.863289;16.074074;204711;11;0;0;1;90;0;290050;0.0;0.0;40.0;-4.999;4.912985;0.0;0.0;0;0.0;0;0.0;-58.901543;0;-61.089264;69.047455;2.0;27;51;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.872036;4;3;50;18.604001;IPerf;244;166479631908160.0;1
246;9;20;5497866;24;1;37.230629;29.762384;15.891891;331288;15;0;0;1;90;0;370787;0.0;0.0;31.0;1.001288;5.0;0.0;0.0;0;0.0;0;0.0;-30.338026;0;-34.214615;90.022995;2.0;37;70;20.619047;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.872036;4;3;50;18.604001;IPerf;246;166479631909071.25;1
247;8;10;3209777;34;2;31.441223;29.161036;14.976191;197422;17;0;0;1;90;0;294529;0.0;0.0;31.0;-2.701422;5.0;0.0;0.0;0;0.0;0;0.0;-34.666607;0;-37.997696;86.841263;2.0;42;75;10.686747;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.872036;4;3;50;18.604001;IPerf;247;166479631910008.62;1
244;11;13;3872533;29;2;20.299143;26.646656;14.952381;162311;8;0;0;1;90;0;290512;0.0;0.0;40.0;-4.996;4.920984;0.0;0.0;0;0.0;0;0.0;-58.620747;0;-61.09856;66.254776;2.142857;21;76;13.463414;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.876608;4;3;50;18.604001;IPerf;244;166479631932549.47;3
246;8;19;4144800;19;1;38.340618;31.352518;16.419355;236266;12;0;0;1;90;0;373611;0.0;0.0;31.0;0.992288;5.0;0.0;0.0;0;0.0;0;0.0;-30.742571;0;-34.237812;88.409676;2.0;31;48;19.836735;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.876608;4;3;50;18.604001;IPerf;246;166479631933471.88;3
247;8;10;3621866;38;1;31.85994;30.133455;14.404762;240711;16;0;0;1;90;0;292503;0.0;0.0;31.0;-2.682425;5.0;0.0;0.0;0;0.0;0;0.0;-34.575298;0;-38.000145;85.866394;2.0;42;85;10.851064;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.876608;4;3;50;18.604001;IPerf;247;166479631934340.56;3
244;11;14;4368533;30;2;28.317358;26.575918;15.0;170311;10;0;0;1;90;0;294335;0.0;0.0;40.0;-4.999;4.930984;0.0;0.0;0;0.0;0;0.0;-57.977444;0;-61.085011;66.339081;2.0;24;79;14.589744;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883631;4;3;50;18.604001;IPerf;244;166479631935259.34;3
246;8;19;4712800;23;1;37.718765;31.261881;15.53125;213688;12;0;0;1;90;0;369659;0.0;0.0;31.0;0.992289;5.0;0.0;0.0;0;0.0;0;0.0;-30.030033;0;-34.27607;88.462036;2.0;32;60;19.508774;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883631;4;3;50;18.604001;IPerf;246;166479631936155.4;3
247;8;10;3155111;33;1;31.789253;29.162539;14.48718;196711;17;0;0;1;90;0;290676;0.0;0.0;31.0;-2.668427;5.0;0.0;0.0;0;0.0;0;0.0;-34.132908;0;-37.991558;86.845917;2.0;39;83;10.833333;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883631;4;3;50;18.604001;IPerf;247;166479631937020.38;3
244;11;12;3372000;29;1;26.612686;25.09774;18.857143;43288;3;0;0;1;90;0;260812;0.0;0.0;0.0;-4.988001;4.933983;0.0;0.0;0;0.0;0;0.0;-58.747925;0;-61.0658;67.836456;2.0;7;71;12.493153;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.877617;4;3;50;18.604001;IPerf;244;166479631937884.72;3
246;8;20;5217866;23;1;37.967495;30.770844;16.073172;237777;16;0;0;1;90;0;380490;0.0;0.0;31.0;0.985289;5.0;0.0;0.0;0;0.0;0;0.0;-29.107452;0;-34.215519;89.013634;2.0;41;67;20.5;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.877617;4;3;50;18.604001;IPerf;246;166479631938747.47;3
247;7;9;2897244;34;2;31.371794;28.91293;14.323529;228888;14;0;0;1;90;0;296360;0.0;0.0;31.0;-2.67243;5.0;0.0;0.0;0;0.0;0;0.0;-35.241539;0;-38.019276;87.067795;2.0;34;80;9.395833;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.877617;4;3;50;18.604001;IPerf;247;166479631939612.47;3
244;11;12;3418933;27;3;29.665108;24.079437;14.78125;168444;12;0;0;1;90;0;294734;0.0;0.0;40.0;-4.984001;4.945982;0.0;0.0;0;0.0;0;0.0;-57.295605;0;-61.027821;68.892738;2.0;32;60;12.945946;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.879065;4;3;50;18.604001;IPerf;244;166479631940503.78;3
246;8;18;5110933;26;0;37.663639;31.702902;13.978261;268622;18;0;256;1;90;0;370988;0.0;0.0;31.0;1.011289;5.0;0.0;0.0;0;0.0;0;0.0;-28.649534;0;-34.25985;88.037247;2.0;46;72;18.824324;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.879065;4;3;50;18.604001;IPerf;246;166479631963592.8;3
247;8;11;3509866;34;0;31.482561;28.64842;14.5;188000;17;0;0;1;90;0;303664;0.0;0.0;31.0;-2.638432;5.0;0.0;0.0;0;0.0;0;0.0;-34.492775;0;-37.81636;87.535217;2.0;44;82;11.181818;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.879065;4;3;50;18.604001;IPerf;247;166479631964561.56;3
244;11;13;3495200;28;2;28.013338;27.097767;15.478261;172977;10;0;0;1;90;0;281309;0.0;0.0;40.0;-4.982001;4.955982;0.0;0.0;0;0.0;0;0.0;-58.314632;0;-61.069073;65.833153;2.0;23;61;13.086957;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883732;4;3;50;18.604001;IPerf;244;166479631965493.6;3
246;9;20;4810933;21;1;37.716709;28.899055;14.941176;262044;14;0;0;1;90;0;376540;0.0;0.0;31.0;1.000289;5.0;0.0;0.0;0;0.0;0;0.0;-29.310837;0;-34.132385;90.968559;2.0;34;63;20.631578;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883732;4;3;50;18.604001;IPerf;246;166479631966402.8;3
247;7;8;2734577;36;2;31.101112;28.40344;13.022223;212000;16;0;0;1;90;0;302748;0.0;0.0;31.0;-2.640435;5.0;0.0;0.0;0;0.0;0;0.0;-34.511742;0;-37.842316;87.754242;2.0;45;85;8.505051;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.883732;4;3;50;18.604001;IPerf;247;166479631967269.62;3
244;11;13;4092800;30;1;30.653395;26.823797;15.862069;178666;12;0;0;1;90;0;307577;0.0;0.0;40.0;-4.971004;4.967981;0.0;0.0;0;0.0;0;0.0;-57.750168;0;-61.044941;66.131256;2.0;29;66;13.597563;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.879238;4;3;50;18.604001;IPerf;244;166479631968149.28;3
246;8;20;4691466;21;0;36.919769;31.302402;13.6875;173600;12;0;0;1;90;0;379100;0.0;0.0;31.0;1.01529;5.0;0.0;0.0;0;0.0;0;0.0;-28.930389;0;-34.221184;88.476402;2.0;32;40;20.117647;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.879238;4;3;50;18.604001;IPerf;246;166479631969046.5;3
247;7;10;3438577;36;2;31.603447;30.060118;15.55814;240977;17;0;0;1;90;0;299321;0.0;0.0;31.0;-2.642437;5.0;0.0;0.0;0;0.0;0;0.0;-35.119946;0;-38.020866;85.919014;2.0;43;86;10.858696;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.879238;4;3;50;18.604001;IPerf;247;166479631969924.75;3
244;11;13;3008533;22;4;22.465914;25.999918;16.043478;182133;9;0;0;1;90;0;312507;0.0;0.0;40.0;-4.996;4.97698;0.0;0.0;0;0.0;0;0.0;-58.876713;0;-60.847099;67.152977;2.391304;23;60;13.651515;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.881937;4;4;50;18.604001;IPerf;244;166479631970846.9;3
246;8;20;5633600;25;0;37.726109;32.365021;15.918919;208977;13;0;0;1;90;0;369212;0.0;0.0;31.0;1.030291;5.0;0.0;0.0;0;0.0;0;0.0;-29.59506;0;-34.329227;87.305748;2.0;37;64;20.453123;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.881937;4;4;50;18.604001;IPerf;246;166479631971784.5;3
247;8;9;3333955;39;0;31.340487;29.074598;12.833333;171733;18;0;0;1;90;0;303030;0.0;0.0;31.0;-2.60344;5.0;0.0;0.0;0;0.0;0;0.0;-33.626621;0;-38.021965;86.903435;2.0;42;79;9.515789;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.881937;4;4;50;18.243001;IPerf;247;166479631994543.56;3
