mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
194;8;15;8890666;40;1;23.980974;17.747545;15.2;304977;18;0;0;1;90;0;323977;0.0;0.0;31.0;1.018297;5.0;0.0;0.0;0;0.0;0;0.0;-57.352486;0;-58.444553;77.807899;2.6;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.269161;4;4;50;18.376001;IPerf;194;166479573317223.16;3
195;8;20;6470666;45;4;37.843803;30.689835;15.76087;272977;13;0;0;1;90;0;342784;0.0;0.0;31.0;-1.012821;3.536926;0.0;0.0;0;0.0;0;0.0;-29.486267;0;-34.187374;89.122787;2.0;46;89;20.077667;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.269161;4;4;50;18.376001;IPerf;195;166479573318455.7;3
194;8;0;8594933;38;1;0.0;96.847275;0.0;242222;15;0;0;1;90;0;321438;0.0;0.0;31.0;1.019298;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.731537;476.421204;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.27331;4;4;50;18.376001;IPerf;194;166479573319296.12;3
195;7;20;6957333;51;1;37.422356;32.624306;15.425;241155;18;0;0;1;90;0;338460;0.0;0.0;31.0;-0.980821;3.554925;0.0;0.0;0;0.0;0;0.0;-29.307919;0;-34.291931;87.083748;2.0;40;86;20.500002;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.27331;4;4;50;18.376001;IPerf;195;166479573320074.78;3
194;8;0;8550933;39;1;0.0;63.225124;0.0;313155;15;0;0;1;90;0;337274;0.0;0.0;31.0;1.0373;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.942505;318.832367;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.282763;4;4;50;18.376001;IPerf;194;166479573320902.88;3
195;7;19;6152000;47;3;38.409222;31.219725;16.641027;330044;19;0;0;1;90;0;344727;0.0;0.0;31.0;-0.990822;3.573923;0.0;0.0;0;0.0;0;0.0;-30.614531;0;-34.182362;88.597916;2.0;39;87;19.95833;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.282763;4;4;50;18.376001;IPerf;195;166479573321772.25;3
194;8;0;8313066;38;0;0.0;60.012241;0.0;330844;15;0;0;1;90;0;329460;0.0;0.0;31.0;1.075301;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.706223;322.281555;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.272104;4;4;50;18.376001;IPerf;194;166479573322617.78;3
195;8;19;6693244;48;4;37.428913;32.072048;14.236842;224088;13;0;0;1;90;0;340830;0.0;0.0;31.0;-1.018821;3.586922;0.0;0.0;0;0.0;0;0.0;-29.744841;0;-34.245548;87.682396;2.0;38;87;19.936842;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.272104;4;4;50;18.376001;IPerf;195;166479573323448.78;3
194;9;0;9494666;41;3;0.0;60.406433;0.0;358666;19;0;0;1;90;0;335137;0.0;0.0;31.0;1.030302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.024734;321.568817;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.278589;4;4;50;18.376001;IPerf;194;166479573324326.62;3
195;7;20;4634577;44;3;36.92593;30.737394;13.94;296711;18;0;0;1;90;0;349356;0.0;0.0;31.0;-1.031819;3.604921;0.0;0.0;0;0.0;0;0.0;-28.934948;0;-34.183727;89.07888;2.0;50;89;20.770641;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.278589;4;4;50;18.376001;IPerf;195;166479573325173.1;3
194;8;0;7110400;31;2;0.0;93.435287;0.0;232088;14;0;0;1;90;0;319034;0.0;0.0;31.0;1.003302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.496857;480.067841;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.283108;4;4;50;18.376001;IPerf;194;166479573326056.34;3
195;8;20;6654488;55;2;36.621761;31.337015;14.0;379022;18;0;0;1;90;0;356126;0.0;0.0;31.0;-1.014817;3.62292;0.0;0.0;0;0.0;0;0.0;-29.024258;0;-34.211235;88.451744;2.0;34;79;20.566671;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.283108;4;4;50;18.376001;IPerf;195;166479573327460.03;3
194;8;0;7877600;35;2;0.0;63.888859;0.0;329155;15;0;0;1;90;0;337982;0.0;0.0;31.0;0.985302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.839264;318.271881;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.288658;4;4;50;18.376001;IPerf;194;166479573328280.34;3
195;7;20;5361600;50;3;38.273563;31.848761;17.868418;260444;15;0;0;1;90;0;348298;0.0;0.0;0.0;-1.021815;3.637919;0.0;0.0;0;0.0;0;0.0;-30.988367;0;-34.231247;87.919983;2.0;38;88;20.011494;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.288658;4;4;50;18.376001;IPerf;195;166479573329098.1;3
194;7;0;6408266;35;1;0.0;64.513428;0.0;278044;18;0;0;1;90;0;322554;0.0;0.0;31.0;1.001303;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.637878;317.848694;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.287823;4;4;50;18.376001;IPerf;194;166479573330007.16;3
195;7;18;5037155;52;2;37.247242;31.642569;14.113636;272800;19;0;0;1;90;0;352324;0.0;0.0;31.0;-1.007813;3.656917;0.0;0.0;0;0.0;0;0.0;-28.734997;0;-34.210365;88.147057;2.0;44;80;18.13483;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.287823;4;4;50;18.376001;IPerf;195;166479573330811.7;3
194;8;0;8637066;38;0;0.0;63.378349;0.0;296177;19;0;0;1;90;0;326759;0.0;0.0;31.0;1.020304;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.865906;318.755737;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.275568;4;4;50;18.376001;IPerf;194;166479573331634.38;3
195;7;20;6013511;51;1;37.376614;31.440998;15.71111;256177;17;0;0;1;90;0;353050;0.0;0.0;31.0;-0.975813;3.673916;0.0;0.0;0;0.0;0;0.0;-29.112061;0;-34.201775;88.357224;2.0;45;77;20.449438;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.275568;4;4;50;18.376001;IPerf;195;166479573332450.28;3
194;7;0;8012266;40;0;0.0;88.718826;0.0;358488;22;0;0;1;90;0;333586;0.0;0.0;31.0;1.060305;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.619019;484.66217;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.282619;4;4;50;18.376001;IPerf;194;166479573333227.4;3
195;8;18;6164800;46;4;37.232548;30.859209;13.879311;222311;16;0;0;1;90;0;352837;0.0;0.0;31.0;-1.005812;3.689915;0.0;0.0;0;0.0;0;0.0;-29.046473;0;-34.159859;88.980934;2.0;58;94;18.989998;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.282619;4;4;50;18.376001;IPerf;195;166479573334002.6;3
194;8;0;8109333;37;2;0.0;62.795193;0.0;331911;16;0;0;1;90;0;344354;0.0;0.0;31.0;1.059307;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.811737;319.393066;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.291805;4;4;50;18.376001;IPerf;194;166479573334800.16;3
195;8;19;5515200;49;2;37.148499;32.742214;15.073171;275377;19;0;0;1;90;0;350200;0.0;0.0;31.0;-0.99481;3.708914;0.0;0.0;0;0.0;0;0.0;-29.627987;0;-34.26527;86.992508;2.0;41;87;19.932585;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.291805;4;4;50;18.376001;IPerf;195;166479573336086.6;3
194;8;15;8926133;41;1;22.9744;16.910799;15.2;283200;17;0;0;1;90;0;339741;0.0;0.0;31.0;1.081309;5.0;0.0;0.0;0;0.0;0;0.0;-57.417564;0;-58.395172;78.694031;2.6;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.296518;4;4;50;18.376001;IPerf;194;166479573336880.22;3
195;7;19;6716266;46;2;38.052181;32.936558;14.75;284711;21;0;0;1;90;0;360576;0.0;0.0;31.0;-0.98681;3.729912;0.0;0.0;0;0.0;0;0.0;-29.278893;0;-34.246208;86.817238;2.0;44;84;19.952381;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.296518;4;4;50;18.376001;IPerf;195;166479573337654.44;3
194;8;0;8305866;37;2;0.0;59.710587;0.0;262044;19;0;0;1;90;0;339228;0.0;0.0;31.0;1.06731;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.877655;322.411743;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.284658;4;4;50;18.376001;IPerf;194;166479573338492.5;3
195;8;20;7063733;49;2;37.429504;31.47291;14.829787;264533;18;0;0;1;90;0;349414;0.0;0.0;31.0;-0.975811;3.747911;0.0;0.0;0;0.0;0;0.0;-28.867052;0;-34.204082;88.323006;2.0;47;82;20.360001;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.284658;4;4;50;18.376001;IPerf;195;166479573339376.94;3
194;8;0;8424000;38;0;0.0;96.251999;0.0;318577;18;0;0;1;90;0;353828;0.0;0.0;31.0;1.098311;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.37793;477.370117;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.471909;21.28787;4;4;50;18.376001;IPerf;194;166479573340168.8;3
195;7;20;5659466;49;3;38.791775;30.936131;15.954545;268177;17;0;0;1;90;0;359697;0.0;0.0;31.0;-0.983812;3.76491;0.0;0.0;0;0.0;0;0.0;-29.877155;0;-34.165195;88.898674;2.0;44;82;20.044947;0;89;0;0;0;0;836256;2309328;5.134239;25;22.471909;21.28787;4;4;50;18.376001;IPerf;195;166479573340952.16;3
194;8;0;8229866;36;1;0.0;62.895584;0.0;282666;14;0;0;1;90;0;345958;0.0;0.0;31.0;1.096312;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.681793;319.422638;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.298653;4;4;50;18.376001;IPerf;194;166479573341731.28;3
195;8;20;7797333;51;2;37.593212;32.708584;15.51282;313422;18;0;0;1;90;0;361200;0.0;0.0;31.0;-0.970812;3.782908;0.0;0.0;0;0.0;0;0.0;-29.9067;0;-34.24287;87.048546;2.0;39;82;20.479164;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.298653;4;4;50;18.376001;IPerf;195;166479573342503.6;3
194;8;0;9331733;43;2;0.0;65.197998;0.0;360977;22;0;0;1;90;0;345723;0.0;0.0;31.0;1.101314;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.442261;317.359741;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.304548;4;4;50;18.376001;IPerf;194;166479573343336.6;3
195;6;19;3717511;38;7;37.194553;30.666254;13.035088;138666;8;0;0;1;90;0;357252;0.0;0.0;31.0;-1.065811;3.790908;0.0;0.0;0;0.0;0;0.0;-28.365314;0;-34.052494;89.28125;2.0;57;96;19.916666;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.304548;4;4;50;18.376001;IPerf;195;166479573344682.22;3
194;8;0;8245866;38;1;0.0;64.532333;0.0;275466;17;0;0;1;90;0;351071;0.0;0.0;31.0;1.120316;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.37558;318.092072;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.222221;21.29426;4;4;50;18.376001;IPerf;194;166479573345466.9;4
195;6;19;4044800;46;5;37.801132;33.567047;16.0;264533;17;0;0;1;90;0;372359;0.0;0.0;31.0;-1.114809;3.807906;0.0;0.0;0;0.0;0;0.0;-28.9179;0;-34.209457;86.223495;2.0;45;86;19.845362;0;97;0;0;0;0;836256;2309328;5.134239;25;22.222221;21.29426;4;4;50;18.376001;IPerf;195;166479573346226.53;4
194;8;0;7237066;32;3;0.0;96.26915;0.0;229955;13;0;0;1;90;0;358247;0.0;0.0;31.0;1.081316;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.028351;477.702484;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.293472;4;4;50;18.376001;IPerf;194;166479573347014.38;4
195;6;20;3406044;50;5;38.693462;30.774076;16.53125;219022;16;0;0;1;90;0;365805;0.0;0.0;31.0;-1.159807;3.823905;0.0;0.0;0;0.0;0;0.0;-29.616474;0;-34.068634;89.157288;2.0;32;88;20.475;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.293472;4;4;50;18.376001;IPerf;195;166479573347784.12;4
194;8;0;5946400;29;1;0.0;64.339645;0.0;320533;18;0;0;1;90;0;360752;0.0;0.0;31.0;1.091318;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.314636;318.345703;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.301132;4;4;50;18.376001;IPerf;194;166479573348566.62;4
195;6;19;4444800;52;8;37.994404;32.11018;15.568183;276266;16;0;0;1;90;0;371777;0.0;0.0;31.0;-1.259805;3.839904;0.0;0.0;0;0.0;0;0.0;-29.133057;0;-34.133286;87.756538;2.0;44;61;19.313253;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.301132;4;4;50;18.376001;IPerf;195;166479573349335.94;4
194;9;0;8331733;38;4;0.0;62.786766;0.0;203022;12;0;0;1;90;0;343412;0.0;0.0;31.0;1.028318;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.073151;320.140076;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.306633;4;4;50;18.376001;IPerf;194;166479573350117.3;4
195;6;20;3975288;44;6;38.114609;33.2565;14.620689;270133;15;0;0;1;90;0;378244;0.0;0.0;31.0;-1.329803;3.854903;0.0;0.0;0;0.0;0;0.0;-29.206232;0;-34.202469;86.541023;2.0;29;96;20.682692;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.306633;4;4;50;18.376001;IPerf;195;166479573350887.9;4
194;8;0;5777066;28;3;0.0;65.700958;0.0;219200;14;0;0;1;90;0;357157;0.0;0.0;31.0;0.993318;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.359467;316.939575;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.308184;4;4;50;18.376001;IPerf;194;166479573351698.84;4
195;6;19;4194755;53;7;38.369133;32.287754;16.25;292977;19;0;0;1;90;0;377978;0.0;0.0;31.0;-1.409801;3.873902;0.0;0.0;0;0.0;0;0.0;-29.243591;0;-34.141182;87.57106;2.0;36;62;19.20513;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.308184;4;4;50;18.376001;IPerf;195;166479573353013.12;4
194;9;0;6637600;31;2;0.0;95.052452;0.0;196000;17;0;0;1;90;0;330101;0.0;0.0;31.0;0.986318;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.200073;478.747498;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.28964;4;4;50;18.376001;IPerf;194;166479573354117.0;2
195;7;19;4367822;50;7;38.518875;29.963144;15.926829;129066;8;0;0;1;90;0;355755;0.0;0.0;31.0;-1.492799;3.881901;0.0;0.0;0;0.0;0;0.0;-28.18524;0;-34.027515;90.009354;2.0;41;77;19.85882;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.28964;4;4;50;18.376001;IPerf;195;166479573354921.44;2
194;8;0;7337866;34;2;0.0;64.938484;0.0;409866;15;0;0;1;90;0;251301;0.0;0.0;31.0;0.982317;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.16301;317.898499;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.294701;4;4;50;18.376001;IPerf;194;166479573355748.4;2
195;7;19;4652711;49;5;39.262539;31.574177;18.714285;207733;13;0;0;1;90;0;374913;0.0;0.0;31.0;-1.538797;3.8949;0.0;0.0;0;0.0;0;0.0;-31.898895;0;-34.087948;88.337868;2.0;35;81;19.632183;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.294701;4;4;50;18.376001;IPerf;195;166479573356561.75;2
193;8;0;9333;1;0;0.0;84.928543;0.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.039;0.166;0.0;0.0;0;0.0;0;0.0;0.0;0;-243.844421;287.227051;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.299833;4;4;50;18.376001;IPerf;193;166479573357386.44;2
194;8;15;7007733;37;1;24.124548;19.129021;14.0;265244;16;0;0;1;90;0;166035;0.0;0.0;31.0;1.000317;5.0;0.0;0.0;0;0.0;0;0.0;-56.247822;0;-58.344292;76.526688;2.0;6;9;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.299833;4;4;50;18.376001;IPerf;194;166479573358246.16;2
195;6;18;3723644;45;8;38.663689;32.407799;14.125;253955;15;0;0;1;90;0;381889;0.0;0.0;31.0;-1.645795;3.909899;0.0;0.0;0;0.0;0;0.0;-29.436468;0;-34.157547;87.434662;2.0;40;72;18.92857;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.299833;4;4;50;18.376001;IPerf;195;166479573359132.3;2
194;8;0;6138133;31;2;0.0;61.698799;0.0;321066;18;0;236;1;90;0;101788;0.0;0.0;31.0;0.987317;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.096817;321.204407;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.304108;4;4;50;18.376001;IPerf;194;166479573360159.78;2
195;6;18;4131555;50;7;38.933701;30.178701;14.95652;189244;15;0;0;1;90;0;382760;0.0;0.0;31.0;-1.728794;3.924898;0.0;0.0;0;0.0;0;0.0;-30.389635;0;-34.02972;89.79158;2.0;46;70;18.600002;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.304108;4;4;50;18.376001;IPerf;195;166479573361255.06;2
194;8;0;7312533;36;4;0.0;96.081642;0.0;476444;21;0;0;1;90;0;22946;0.0;0.0;31.0;0.946317;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.707214;478.211121;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.293032;4;4;50;18.376001;IPerf;194;166479573363042.47;2
195;6;19;3778311;46;4;38.631355;31.470907;15.074074;153155;13;0;0;1;90;0;380513;0.0;0.0;31.0;-1.758792;3.937897;0.0;0.0;0;0.0;0;0.0;-30.243605;0;-34.12632;88.402771;2.0;54;85;19.346941;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.293032;4;4;50;18.376001;IPerf;195;166479573364080.78;2
194;9;0;2492000;14;0;0.0;65.371429;0.0;248088;9;0;0;1;90;0;0;0.0;0.0;31.0;0.960317;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.226379;317.402191;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.292805;4;4;50;16.338001;IPerf;194;166479573365138.06;2
195;6;17;5385600;70;7;37.805218;31.511635;16.318182;286311;17;0;0;1;90;0;379113;0.0;0.0;31.0;-1.821789;3.954896;0.0;0.0;0;0.0;0;0.0;-31.513092;0;-34.109135;88.379234;2.0;22;38;17.793104;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.292805;4;4;50;16.338001;IPerf;195;166479573366137.97;2
195;6;0;5727022;85;5;0.0;121.282806;0.0;328266;17;0;0;1;90;0;378350;0.0;0.0;31.0;-1.831785;3.971895;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.917297;357.799896;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.29833;4;4;50;16.338001;IPerf;195;166479573367035.94;2
195;5;0;4755200;82;6;0.0;119.319168;0.0;384444;21;0;0;1;90;0;383846;0.0;0.0;31.0;-1.863781;3.992893;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.022125;359.658691;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.303272;4;4;50;16.338001;IPerf;195;166479573367980.72;2
195;6;0;5743733;85;4;0.0;175.300507;0.0;355911;16;0;0;1;90;0;384398;0.0;0.0;31.0;-1.854778;4.008892;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.26712;543.432373;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.306784;4;4;50;16.338001;IPerf;195;166479573368800.03;2
195;5;0;4821422;87;1;0.0;119.618744;0.0;353422;16;0;0;1;90;0;370610;0.0;0.0;31.0;-1.786774;4.024891;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.778107;359.603149;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;21.296883;4;4;50;16.338001;IPerf;195;166479573369642.97;1
195;5;0;4776888;86;1;0.0;117.966499;0.0;417600;18;0;0;1;90;0;357369;0.0;0.0;31.0;-1.71977;4.04289;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.874207;361.159302;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.299536;4;4;50;16.338001;IPerf;195;166479573370514.94;1
195;6;0;5443911;86;3;0.0;117.258972;0.0;386400;19;0;0;1;90;0;335358;0.0;0.0;31.0;-1.690766;4.061888;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.781891;361.959106;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.309162;4;4;50;16.338001;IPerf;195;166479573371353.9;1
193;8;0;9333;1;0;0.0;95.968582;0.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.04;0.168;0.0;0.0;0;0.0;0;0.0;0.0;0;-243.911774;276.119629;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;21.314693;4;4;50;16.338001;IPerf;193;166479573372811.7;1
195;6;0;5782222;86;4;0.0;181.900284;0.0;404711;20;0;253;1;90;0;309792;0.0;0.0;31.0;-1.680762;4.081887;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.198181;536.90155;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;21.314693;4;4;50;16.338001;IPerf;195;166479573373560.75;1
195;6;0;6210844;88;2;0.0;119.477982;0.0;484711;21;0;0;1;90;0;284621;0.0;0.0;31.0;-1.630758;4.102885;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.761169;359.760834;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.305311;4;4;50;16.338001;IPerf;195;166479573374358.7;1
195;5;0;5888088;83;6;0.0;122.366135;0.0;351288;19;0;0;1;90;0;278781;0.0;0.0;31.0;-1.661754;4.121884;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.842773;356.791077;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;21.305311;4;4;50;16.338001;IPerf;195;166479573375121.03;1
195;6;0;5433600;86;3;0.0;120.743591;0.0;351200;19;0;0;1;90;0;273329;0.0;0.0;31.0;-1.632751;4.140882;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.795212;358.461182;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.31049;4;4;50;16.338001;IPerf;195;166479573375937.97;1
195;6;0;7254488;79;11;0.0;175.112;0.0;334311;20;0;0;1;90;0;269942;0.0;0.0;31.0;-1.762748;4.160881;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.189026;543.698975;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;21.316702;4;4;50;16.338001;IPerf;195;166479573376792.75;1
195;6;0;5817955;86;4;0.0;115.64534;0.0;433777;22;0;0;1;90;0;278859;0.0;0.0;31.0;-1.752744;4.182879;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.826263;363.528381;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.316088;4;4;50;16.338001;IPerf;195;166479573377573.38;1
195;5;0;5074400;87;1;0.0;117.397919;0.0;405244;16;0;0;1;90;0;271913;0.0;0.0;31.0;-1.68474;4.198878;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.789017;361.813049;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;21.307129;4;4;50;16.338001;IPerf;195;166479573378357.7;1
195;6;0;6276444;82;8;0.0;123.736671;0.0;462933;20;0;0;1;90;0;268368;0.0;0.0;31.0;-1.754736;4.218877;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.719299;355.544037;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;21.308697;4;4;50;16.338001;IPerf;195;166479573379154.53;1
195;6;0;6936800;85;5;0.0;180.976273;0.0;206577;10;0;0;1;90;0;268222;0.0;0.0;31.0;-1.764733;4.228876;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.096558;537.927185;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;21.314394;4;4;50;16.338001;IPerf;195;166479573379892.78;1
195;6;0;5898400;87;3;0.0;118.35939;0.0;391288;18;0;0;1;90;0;282328;0.0;0.0;31.0;-1.734729;4.246875;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.778839;360.861755;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;21.31852;4;4;50;16.338001;IPerf;195;166479573381334.44;1
195;6;0;6409066;86;4;0.0;118.676636;0.0;227200;14;0;0;1;90;0;278789;0.0;0.0;31.0;-1.724725;4.260874;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.69136;360.632019;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;21.313536;4;4;50;16.338001;IPerf;195;166479573382176.97;1
195;6;0;7074577;83;7;0.0;117.090393;0.0;285333;15;0;0;1;90;0;287896;0.0;0.0;31.0;-1.774721;4.275873;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.755371;362.154236;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;21.315796;4;4;50;16.338001;IPerf;195;166479573383022.66;1
