mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
323;7;19;2799555;59;1;38.263905;31.261536;15.5;245955;14;0;0;1;90;0;250237;0.0;0.0;31.0;-3.095061;5.0;0.0;0.0;0;0.0;0;0.0;-28.997972;0;-34.084644;88.653831;2.0;30;73;19.662338;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.219254;4;2;50;17.877001;IPerf;323;166479877054962.0;2
316;9;4;6027733;29;1;32.151455;30.175941;14.25;192177;13;0;0;1;90;0;343234;0.0;0.0;31.0;0.90175;5.0;0.0;0.0;0;0.0;0;0.0;-35.202652;0;-37.96249;85.861572;2.0;36;123;4.837838;0;148;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.219254;4;2;50;17.877001;IPerf;316;166479877055979.9;2
323;7;18;2756444;58;3;38.130302;27.678469;15.447369;282488;18;0;0;1;90;0;255196;0.0;0.0;31.0;-3.094066;5.0;0.0;0.0;0;0.0;0;0.0;-28.77471;0;-33.890942;92.430573;2.0;38;69;18.057972;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.221149;4;2;50;17.877001;IPerf;323;166479877056974.06;2
316;8;4;5196000;28;1;31.528856;30.1707;14.108696;193333;14;0;0;1;90;0;336374;0.0;0.0;31.0;0.91075;5.0;0.0;0.0;0;0.0;0;0.0;-34.615578;0;-38.001869;85.827446;2.0;46;112;4.846154;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.221149;4;2;50;17.877001;IPerf;316;166479877057995.62;2
323;7;18;3092266;54;2;39.104557;29.301424;16.4375;227377;10;0;0;1;90;0;258309;0.0;0.0;31.0;-3.07807;5.0;0.0;0.0;0;0.0;0;0.0;-29.829542;0;-33.986076;90.712502;2.0;48;76;18.795918;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.226479;4;2;50;17.877001;IPerf;323;166479877059048.1;2
316;8;5;6460000;34;0;32.270405;30.30574;15.541667;346400;19;0;0;1;90;0;326537;0.0;0.0;31.0;0.944749;5.0;0.0;0.0;0;0.0;0;0.0;-36.36422;0;-37.992249;85.702011;2.0;24;122;5.976378;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.226479;4;2;50;17.877001;IPerf;316;166479877059929.78;2
323;7;18;2411733;60;3;37.898842;26.612173;14.081081;208177;12;0;0;1;90;0;255829;0.0;0.0;31.0;-3.075074;5.0;0.0;0.0;0;0.0;0;0.0;-29.627422;0;-33.824825;93.563004;2.0;37;70;18.555555;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.226818;4;2;50;17.877001;IPerf;323;166479877066716.47;2
316;8;4;5429066;27;0;31.770901;30.111393;15.16129;263466;16;0;0;1;90;0;346880;0.0;0.0;31.0;0.971749;5.0;0.0;0.0;0;0.0;0;0.0;-35.389336;0;-37.998077;85.890518;2.0;31;131;4.058479;0;171;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.226818;4;2;50;17.877001;IPerf;316;166479877067810.7;2
323;7;18;3095644;54;2;38.114059;31.389584;13.931818;222222;14;0;0;1;90;0;255418;0.0;0.0;31.0;-3.059078;5.0;0.0;0.0;0;0.0;0;0.0;-28.974243;0;-34.066975;88.543449;2.0;44;79;18.963856;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.229839;4;2;50;17.877001;IPerf;323;166479877075759.62;2
316;8;5;6464266;33;1;31.815041;30.012281;14.694445;332888;17;0;0;1;90;0;346040;0.0;0.0;31.0;0.985749;5.0;0.0;0.0;0;0.0;0;0.0;-35.366501;0;-37.978508;86.009209;2.0;36;120;5.866197;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.229839;4;2;50;17.877001;IPerf;316;166479877076812.84;2
323;7;18;3129511;55;4;38.8703;29.775404;13.939394;192800;17;0;0;1;90;0;261795;0.0;0.0;31.0;-3.080082;5.0;0.0;0.0;0;0.0;0;0.0;-28.956196;0;-33.974686;90.249901;2.0;33;70;18.685394;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.222126;4;2;50;17.600001;IPerf;323;166479877100558.22;2
316;8;5;5921333;30;1;31.823208;29.99851;13.923079;243466;14;0;0;1;90;0;346070;0.0;0.0;31.0;0.996748;5.0;0.0;0.0;0;0.0;0;0.0;-34.257793;0;-37.975655;86.025833;2.0;39;114;5.948529;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.222126;4;2;50;17.600001;IPerf;316;166479877101546.16;2
323;7;19;2661422;53;2;37.193733;29.271231;12.368421;214666;11;0;0;1;90;0;264118;0.0;0.0;31.0;-3.065086;5.0;0.0;0.0;0;0.0;0;0.0;-27.803946;0;-33.98605;90.742722;2.0;38;81;19.747126;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.225395;4;2;50;17.600001;IPerf;323;166479877102559.66;2
316;8;4;6745066;33;2;31.734941;30.112856;14.607142;143377;15;0;256;1;90;0;319496;0.0;0.0;31.0;0.984749;5.0;0.0;0.0;0;0.0;0;0.0;-35.649498;0;-37.982246;85.904907;2.0;28;114;4.775363;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.225395;4;2;50;17.600001;IPerf;316;166479877103514.75;2
323;7;18;3065244;60;1;38.817574;30.928328;17.709677;197600;7;0;0;1;90;0;260527;0.0;0.0;31.0;-3.024091;5.0;0.0;0.0;0;0.0;0;0.0;-30.035967;0;-34.049465;89.022217;2.0;31;68;18.476191;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.237995;4;2;50;17.600001;IPerf;323;166479877104447.1;2
316;8;5;5582133;28;1;32.397297;30.170732;15.666667;239733;13;0;0;1;90;0;351067;0.0;0.0;31.0;0.989749;5.0;0.0;0.0;0;0.0;0;0.0;-36.78693;0;-37.958054;85.871216;2.0;18;144;5.04321;0;162;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.237995;4;2;50;17.600001;IPerf;316;166479877105359.2;2
323;7;19;3277155;58;2;38.405392;28.870646;15.05128;160266;9;0;0;1;90;0;257826;0.0;0.0;31.0;-3.004095;5.0;0.0;0.0;0;0.0;0;0.0;-29.552267;0;-33.941746;91.187599;2.0;39;74;19.561644;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.238136;4;2;50;17.600001;IPerf;323;166479877111651.4;2
316;8;6;5972800;29;1;32.267574;30.167324;14.909091;266222;15;0;0;1;90;0;356114;0.0;0.0;31.0;0.991749;5.0;0.0;0.0;0;0.0;0;0.0;-35.488613;0;-37.958141;85.874542;2.0;22;127;6.05921;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.238136;4;2;50;17.600001;IPerf;316;166479877112594.22;2
323;7;19;3433511;55;3;38.498253;30.249609;15.121951;249600;18;0;0;1;90;0;271095;0.0;0.0;31.0;-3.006099;5.0;0.0;0.0;0;0.0;0;0.0;-29.014408;0;-34.030922;89.71946;2.0;41;80;19.91954;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.240379;4;2;50;17.600001;IPerf;323;166479877120615.88;2
316;8;6;6769866;31;1;31.184343;30.28335;14.3125;242222;16;0;0;1;90;0;356291;0.0;0.0;31.0;1.001749;5.0;0.0;0.0;0;0.0;0;0.0;-34.898266;0;-37.974697;85.741951;2.0;48;108;6.282608;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.240379;4;2;50;17.600001;IPerf;316;166479877121587.22;2
323;6;19;3069244;51;2;38.054111;31.483662;13.763158;192355;10;0;0;1;90;0;264953;0.0;0.0;31.0;-2.993103;5.0;0.0;0.0;0;0.0;0;0.0;-29.197891;0;-34.079319;88.437027;2.0;38;80;19.629629;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.230995;4;2;50;19.109001;IPerf;323;166479877144236.0;2
316;8;6;7376000;35;2;31.845301;30.081795;16.833334;283555;15;0;0;1;90;0;359695;0.0;0.0;31.0;0.99475;5.0;0.0;0.0;0;0.0;0;0.0;-35.710148;0;-37.965965;85.952225;2.0;24;124;6.041666;0;144;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.230995;4;2;50;19.109001;IPerf;316;166479877145185.62;2
323;8;19;3507288;57;5;38.343914;27.832022;14.419354;208977;11;0;0;1;90;0;269446;0.0;0.0;31.0;-3.031107;5.0;0.0;0.0;0;0.0;0;0.0;-28.44895;0;-33.891472;92.27652;2.0;31;75;19.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.234577;4;2;50;19.109001;IPerf;323;166479877146118.06;2
316;9;6;5650133;26;2;32.061783;30.021093;14.962963;184533;13;0;0;1;90;0;356156;0.0;0.0;31.0;0.981749;5.0;0.0;0.0;0;0.0;0;0.0;-35.74892;0;-37.971157;86.007759;2.0;27;131;6.615894;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.234577;4;2;50;19.109001;IPerf;316;166479877147025.22;2
323;7;18;3442755;57;2;38.215153;32.438946;17.866667;262755;16;0;0;1;90;0;269916;0.0;0.0;31.0;-3.012112;5.0;0.0;0.0;0;0.0;0;0.0;-30.64777;0;-34.151108;87.40995;2.0;30;78;18.328947;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.239128;4;2;50;19.109001;IPerf;323;166479877147910.8;2
316;8;6;5501333;29;2;31.863895;29.854107;15.871795;250133;12;0;0;1;90;0;357351;0.0;0.0;31.0;0.972749;5.0;0.0;0.0;0;0.0;0;0.0;-35.168854;0;-37.980907;86.164986;2.0;39;114;6.167785;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.239128;4;2;50;19.109001;IPerf;316;166479877148907.34;2
323;6;19;2185066;52;4;38.618427;30.186127;14.903227;282488;16;0;0;1;90;0;277472;0.0;0.0;31.0;-3.036116;5.0;0.0;0.0;0;0.0;0;0.0;-30.490114;0;-34.019131;89.794754;2.0;31;88;19.515789;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.242928;4;2;50;19.109001;IPerf;323;166479877156643.5;2
316;8;3;6999200;34;1;32.419697;30.075274;14.878049;280977;12;0;0;1;90;0;350668;0.0;0.0;31.0;0.987749;5.0;0.0;0.0;0;0.0;0;0.0;-35.60915;0;-37.984303;85.940422;2.0;41;109;3.94697;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.242928;4;2;50;19.109001;IPerf;316;166479877157647.3;2
323;6;19;2112266;55;1;38.111092;31.561644;14.433333;78222;13;0;0;1;90;0;277232;0.0;0.0;31.0;-3.00012;5.0;0.0;0.0;0;0.0;0;0.0;-30.319881;0;-34.145134;88.293228;2.0;30;83;19.675325;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.244251;4;2;50;19.109001;IPerf;323;166479877165715.06;2
316;8;3;7016000;33;1;31.102594;30.1014;10.542857;274933;11;0;0;1;90;0;352288;0.0;0.0;31.0;0.998748;5.0;0.0;0.0;0;0.0;0;0.0;-33.1483;0;-37.982121;85.916481;2.0;35;118;3.547297;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.244251;4;2;50;19.109001;IPerf;316;166479877166872.66;2
323;6;20;3328800;67;1;37.833054;30.379284;15.085107;259466;19;0;0;1;90;0;278366;0.0;0.0;31.0;-2.952125;5.0;0.0;0.0;0;0.0;0;0.0;-29.006704;0;-34.044029;89.576691;2.0;47;50;20.092592;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.236198;4;2;50;19.109001;IPerf;323;166479877191722.6;2
316;8;5;4836000;22;0;31.721018;30.085329;12.632653;311733;19;0;0;1;90;0;371669;0.0;0.0;31.0;1.016749;5.0;0.0;0.0;0;0.0;0;0.0;-33.768105;0;-37.977859;85.936813;2.0;49;129;5.362573;0;171;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.236198;4;2;50;19.109001;IPerf;316;166479877193253.44;2
323;6;20;3280444;55;3;37.145767;30.242954;16.566668;269155;14;0;0;1;90;0;278382;0.0;0.0;31.0;-2.954129;5.0;0.0;0.0;0;0.0;0;0.0;-30.972311;0;-34.078888;89.678162;2.0;30;85;20.679012;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.23735;4;2;50;19.109001;IPerf;323;166479877195150.72;2
316;9;6;7373066;32;2;31.852915;30.210915;14.486486;284355;13;0;96;1;90;0;375369;0.0;0.0;31.0;0.989749;5.0;0.0;0.0;0;0.0;0;0.0;-35.385628;0;-37.979664;85.809418;2.0;37;122;6.074324;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.23735;4;2;50;19.109001;IPerf;316;166479877197046.0;2
323;7;19;3812355;59;3;38.28352;29.22311;17.035715;226400;17;0;0;1;90;0;278852;0.0;0.0;31.0;-2.952133;5.0;0.0;0.0;0;0.0;0;0.0;-29.657644;0;-34.015648;90.761246;2.0;28;78;19.5;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.245827;4;2;50;19.109001;IPerf;323;166479877198905.84;2
316;8;6;5629066;27;1;32.125488;30.156889;15.113636;194666;12;0;0;1;90;0;374547;0.0;0.0;31.0;0.991749;5.0;0.0;0.0;0;0.0;0;0.0;-34.996647;0;-37.98687;85.856232;2.0;44;116;6.754967;0;151;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.245827;4;2;50;19.109001;IPerf;316;166479877200834.8;2
323;7;20;3767822;56;3;38.715992;30.980366;16.023254;184622;17;0;0;1;90;0;280229;0.0;0.0;31.0;-2.953137;5.0;0.0;0.0;0;0.0;0;0.0;-29.50301;0;-34.091755;88.927879;2.0;43;65;20.531647;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.251698;4;2;50;19.109001;IPerf;323;166479877202789.38;2
316;8;6;7101866;31;0;31.231178;30.213587;14.744186;274222;16;0;0;1;90;0;383517;0.0;0.0;31.0;1.003749;5.0;0.0;0.0;0;0.0;0;0.0;-34.184925;0;-37.978451;85.807961;2.0;43;120;6.89726;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.251698;4;2;50;19.109001;IPerf;316;166479877204710.47;2
323;7;20;3571466;53;4;37.801662;29.350918;15.595745;186755;12;0;256;1;90;0;278838;0.0;0.0;31.0;-2.976141;5.0;0.0;0.0;0;0.0;0;0.0;-29.394983;0;-33.996834;90.652245;2.0;47;80;20.13924;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.252186;4;2;50;19.109001;IPerf;323;166479877211043.56;2
316;8;6;6846133;31;2;32.113018;30.34201;15.392858;321777;18;0;0;1;90;0;382616;0.0;0.0;31.0;0.99175;5.0;0.0;0.0;0;0.0;0;0.0;-35.226234;0;-37.968964;85.689018;2.0;28;117;6.856164;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.252186;4;2;50;19.109001;IPerf;316;166479877213102.9;2
323;6;19;2611644;51;4;37.330719;29.590717;13.176471;274577;15;0;0;1;90;0;285566;0.0;0.0;31.0;-3.001145;5.0;0.0;0.0;0;0.0;0;0.0;-28.963293;0;-33.99749;90.411789;2.0;34;80;19.406981;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.245895;4;2;50;19.109001;IPerf;323;166479877250622.0;2
316;8;5;6901600;33;2;32.234646;30.168234;15.051282;211288;14;0;0;1;90;0;376668;0.0;0.0;31.0;0.98475;5.0;0.0;0.0;0;0.0;0;0.0;-35.595959;0;-37.971287;85.860481;2.0;39;108;5.0;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.245895;4;2;50;19.109001;IPerf;316;166479877252387.44;2
323;6;18;3425244;60;2;38.243813;30.791183;14.418603;157600;10;0;0;1;90;0;285825;0.0;0.0;31.0;-2.97915;5.0;0.0;0.0;0;0.0;0;0.0;-28.650654;0;-34.081059;89.127754;2.0;43;61;18.875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.246021;4;2;50;19.109001;IPerf;323;166479877254249.75;2
316;8;5;5183466;27;1;31.907103;30.355186;15.291667;251288;17;0;0;1;90;0;361456;0.0;0.0;31.0;0.99275;5.0;0.0;0.0;0;0.0;0;0.0;-35.284229;0;-37.979919;85.664886;2.0;24;142;5.993104;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.246021;4;2;50;19.109001;IPerf;316;166479877255920.78;2
323;6;20;2939911;50;3;38.339809;30.565912;16.678572;300533;14;0;0;1;90;0;291210;0.0;0.0;31.0;-2.986154;5.0;0.0;0.0;0;0.0;0;0.0;-31.053997;0;-34.088585;89.345497;2.0;28;89;20.164557;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.248257;4;2;50;19.109001;IPerf;323;166479877257622.28;2
316;9;5;7686400;35;2;31.884026;30.074991;16.285715;269422;11;0;264;1;90;0;363656;0.0;0.0;31.0;0.98475;5.0;0.0;0.0;0;0.0;0;0.0;-36.553669;0;-37.977112;85.947899;2.0;35;112;5.89726;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.248257;4;2;50;17.924001;IPerf;316;166479877259530.94;2
323;6;17;2937333;51;4;37.427402;30.590044;14.871795;196266;16;0;0;1;90;0;293859;0.0;0.0;31.0;-3.011158;5.0;0.0;0.0;0;0.0;0;0.0;-30.002089;0;-34.056046;89.353897;2.0;39;78;17.715792;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.251453;4;2;50;17.924001;IPerf;323;166479877261487.7;2
316;7;5;6284800;34;1;31.56229;30.118475;14.35;301511;15;0;0;1;90;0;351142;0.0;0.0;31.0;0.99975;5.0;0.0;0.0;0;0.0;0;0.0;-33.900368;0;-37.974281;85.907257;2.0;40;120;5.823078;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.251453;4;2;50;17.924001;IPerf;316;166479877263300.6;2
323;7;18;2771466;57;3;38.226856;30.163403;14.957447;112711;6;0;0;1;90;0;289190;0.0;0.0;31.0;-3.011162;5.0;0.0;0.0;0;0.0;0;0.0;-29.419168;0;-34.070507;89.76609;2.0;47;80;18.42647;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.255775;4;2;50;17.924001;IPerf;323;166479877265119.97;2
316;8;5;5242666;28;2;31.499397;30.278332;15.230769;376355;18;0;0;1;90;0;365964;0.0;0.0;31.0;0.98975;5.0;0.0;0.0;0;0.0;0;0.0;-36.158451;0;-37.986649;85.735023;2.0;13;139;5.101911;0;157;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.255775;4;2;50;17.924001;IPerf;316;166479877267015.47;2
323;6;18;2286400;50;3;39.104034;32.910961;17.131578;193155;15;0;0;1;90;0;287783;0.0;0.0;31.0;-3.018166;5.0;0.0;0.0;0;0.0;0;0.0;-30.151297;0;-34.166344;86.922691;2.0;38;93;18.494383;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.256508;4;2;50;17.924001;IPerf;323;166479877300115.5;2
316;8;4;6786666;36;1;30.912338;30.179169;12.641026;331733;16;0;0;1;90;0;327695;0.0;0.0;31.0;1.00675;5.0;0.0;0.0;0;0.0;0;0.0;-34.427685;0;-37.989983;85.830849;2.0;39;101;4.477941;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.256508;4;2;50;17.924001;IPerf;316;166479877301122.56;2
323;6;19;2330933;59;2;37.97995;31.15859;14.846154;253688;10;0;0;1;90;0;286969;0.0;0.0;31.0;-2.99717;5.0;0.0;0.0;0;0.0;0;0.0;-29.250536;0;-34.066181;88.77523;2.0;39;64;19.897058;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.249809;4;2;50;17.924001;IPerf;323;166479877302058.4;2
316;8;4;5879200;27;2;32.121128;29.861338;16.615385;274755;16;0;0;1;90;0;327128;0.0;0.0;31.0;0.993751;5.0;0.0;0.0;0;0.0;0;0.0;-37.007622;0;-37.988949;86.149712;2.0;26;142;4.101911;0;157;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.249809;4;2;50;17.924001;IPerf;316;166479877303091.88;2
323;7;19;3157422;64;3;37.393269;30.519901;15.076923;182488;15;0;0;1;90;0;289290;0.0;0.0;31.0;-2.990175;5.0;0.0;0.0;0;0.0;0;0.0;-29.653982;0;-34.065014;89.415092;2.0;26;68;19.903225;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.251106;4;2;50;17.924001;IPerf;323;166479877304121.66;2
316;9;5;4564000;21;3;32.064724;30.138126;13.864865;178933;11;0;0;1;90;0;307996;0.0;0.0;31.0;0.957751;5.0;0.0;0.0;0;0.0;0;0.0;-34.844322;0;-37.967331;85.894539;2.0;37;137;5.2;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.251106;4;2;50;17.924001;IPerf;316;166479877305074.66;2
323;6;18;1888622;51;4;38.49968;28.530039;16.938776;70222;12;0;0;1;90;0;295930;0.0;0.0;31.0;-3.015179;5.0;0.0;0.0;0;0.0;0;0.0;-30.462696;0;-33.929768;91.540199;2.0;49;83;18.333334;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.253933;4;2;50;17.924001;IPerf;323;166479877305963.12;2
316;8;2;6001866;32;3;31.069715;30.050985;11.935484;426133;20;0;0;1;90;0;290146;0.0;0.0;31.0;0.93275;5.0;0.0;0.0;0;0.0;0;0.0;-33.561916;0;-37.979504;85.969521;2.0;31;112;2.94074;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.253933;4;2;50;17.924001;IPerf;316;166479877306961.78;2
323;6;18;2758311;61;5;37.678276;29.480568;14.742857;131111;17;0;0;1;90;0;296336;0.0;0.0;31.0;-3.049183;5.0;0.0;0.0;0;0.0;0;0.0;-29.401583;0;-33.98708;90.532341;2.0;35;62;18.911764;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264267;4;2;50;17.924001;IPerf;323;166479877307872.56;3
316;8;4;4585066;23;1;31.027571;30.065727;12.311111;229244;13;0;0;1;90;0;268773;0.0;0.0;31.0;0.93675;5.0;0.0;0.0;0;0.0;0;0.0;-33.35297;0;-37.975388;85.958885;2.0;45;128;4.974523;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264267;4;2;50;17.924001;IPerf;316;166479877308858.72;3
323;6;18;2103200;53;0;38.346405;32.419312;16.0;250222;13;0;0;1;90;0;300734;0.0;0.0;31.0;-2.996187;5.0;0.0;0.0;0;0.0;0;0.0;-30.356802;0;-34.14674;87.433937;2.0;35;81;18.647726;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264267;4;2;50;17.924001;IPerf;323;166479877332800.12;3
316;8;3;6808266;36;1;32.261326;30.17828;15.787879;315111;13;0;246;1;90;0;259872;0.0;0.0;31.0;0.95375;5.0;0.0;0.0;0;0.0;0;0.0;-35.920307;0;-37.980759;85.840965;2.0;33;120;3.562044;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264267;4;2;50;17.924001;IPerf;316;166479877333775.62;3
323;7;19;3051911;62;3;38.136692;29.572021;15.555555;232444;13;0;0;1;90;0;297461;0.0;0.0;31.0;-2.991192;5.0;0.0;0.0;0;0.0;0;0.0;-29.849983;0;-34.034184;90.393799;2.0;36;72;19.850002;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.254642;4;2;50;17.924001;IPerf;323;166479877334772.0;3
316;9;5;5175200;24;2;32.28632;30.085487;14.709678;242311;15;0;0;1;90;0;271189;0.0;0.0;31.0;0.939749;5.0;0.0;0.0;0;0.0;0;0.0;-35.332081;0;-37.980751;85.933777;2.0;31;139;5.245509;0;167;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.254642;4;2;50;17.924001;IPerf;316;166479877335716.56;3
323;6;17;3072355;58;3;39.592319;31.134199;17.5;153511;13;0;0;1;90;0;292838;0.0;0.0;31.0;-2.990196;5.0;0.0;0.0;0;0.0;0;0.0;-31.012972;0;-34.065914;88.799881;2.0;38;66;17.213331;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.262157;4;2;50;17.924001;IPerf;323;166479877336650.8;3
316;7;5;5008266;28;1;32.037582;30.276157;14.828571;367377;15;0;253;1;90;0;276846;0.0;0.0;31.0;0.948749;5.0;0.0;0.0;0;0.0;0;0.0;-34.730301;0;-37.975689;85.748146;2.0;35;130;5.213333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.262157;4;2;50;17.924001;IPerf;316;166479877337575.0;3
323;6;19;2876000;52;7;39.146938;28.088675;17.609756;126844;9;0;0;1;90;0;292676;0.0;0.0;31.0;-3.0712;5.0;0.0;0.0;0;0.0;0;0.0;-30.859297;0;-33.939011;91.972313;2.0;41;72;19.662922;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.265202;4;2;50;17.924001;IPerf;323;166479877338449.06;3
316;9;5;6264266;30;2;31.789454;30.203835;14.25;320000;16;0;0;1;90;0;262510;0.0;0.0;31.0;0.940749;5.0;0.0;0.0;0;0.0;0;0.0;-35.15147;0;-37.969486;85.826668;2.0;24;137;5.847826;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.265202;4;2;50;17.924001;IPerf;316;166479877339334.84;3
323;7;19;2219377;54;2;37.850266;31.140629;13.769231;171555;9;0;0;1;90;0;300713;0.0;0.0;31.0;-3.036204;5.0;0.0;0.0;0;0.0;0;0.0;-28.805126;0;-34.077236;88.782135;2.0;39;73;19.297297;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.263924;4;2;50;17.924001;IPerf;323;166479877345697.16;3
316;7;3;6502400;31;3;32.915066;29.985508;13.818182;216888;15;0;0;1;90;0;274004;0.0;0.0;31.0;0.914748;5.0;0.0;0.0;0;0.0;0;0.0;-35.97118;0;-37.972481;86.042;2.0;22;122;3.821192;0;151;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.263924;4;2;50;17.924001;IPerf;316;166479877346754.34;3
323;6;18;2187377;48;5;38.563095;29.46314;14.6;198666;15;0;0;1;90;0;301417;0.0;0.0;31.0;-3.083208;5.0;0.0;0.0;0;0.0;0;0.0;-29.027765;0;-33.942001;90.594856;2.0;40;92;18.78161;0;87;0;0;0;0;836256;2309328;5.134239;25;14.044943;58.258057;4;2;50;17.924001;IPerf;323;166479877369702.3;3
316;8;4;6714666;35;2;31.506969;30.144936;13.097561;267288;16;0;0;1;90;0;262984;0.0;0.0;31.0;0.911748;5.0;0.0;0.0;0;0.0;0;0.0;-34.500553;0;-37.965828;85.889244;2.0;41;102;4.282609;0;138;0;0;0;0;836256;2309328;5.134239;25;14.044943;58.258057;4;2;50;17.924001;IPerf;316;166479877370682.97;3
323;7;19;2631644;65;3;38.907547;28.365063;15.53125;128266;7;0;0;1;90;0;299160;0.0;0.0;31.0;-3.075213;5.0;0.0;0.0;0;0.0;0;0.0;-30.046242;0;-33.889236;91.745697;2.0;32;60;19.946428;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.26162;4;2;50;17.924001;IPerf;323;166479877371627.7;3
