mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
99;6;18;1243200;26;2;37.369118;31.118568;14.404763;105066;10;0;0;1;90;0;362713;0.0;0.0;31.0;-3.250449;5.0;0.0;0.0;0;0.0;0;0.0;-29.695286;0;-34.235126;88.646294;2.0;42;35;18.666666;0;39;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.402832;4;4;50;18.392001;IPerf;99;166479559784644.38;3
175;8;10;2015555;21;3;23.774212;24.994822;12.833333;166488;11;0;0;1;90;0;338205;0.0;0.0;40.0;-2.727613;5.0;0.0;0.0;0;0.0;0;0.0;-56.427013;0;-60.379395;68.625793;2.0;30;52;10.935484;0;62;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.402832;4;4;50;18.392001;IPerf;175;166479559785551.8;3
141;8;6;2782400;14;0;26.321154;20.176191;11.894737;287377;15;0;0;1;90;0;333835;0.0;0.0;31.0;0.974231;5.0;0.0;0.0;0;0.0;0;0.0;-53.929474;0;-58.097881;75.725937;2.0;38;47;6.943396;0;53;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.408703;4;4;50;18.392001;IPerf;141;166479559786472.6;3
93;8;4;1556177;23;0;31.561752;26.189816;15.57143;122666;14;0;0;1;90;0;107689;0.0;0.0;40.0;-3.842276;5.0;0.0;0.0;0;0.0;0;0.0;-36.500854;0;-37.36676;90.443436;2.0;21;87;4.153846;0;91;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.408703;4;4;50;18.392001;IPerf;93;166479559787441.16;3
99;7;19;1280977;31;1;37.806671;26.79907;14.078947;160088;7;0;14;1;90;0;357451;0.0;0.0;31.0;-3.238451;5.0;0.0;0.0;0;0.0;0;0.0;-29.169231;0;-33.859379;93.341553;2.0;38;37;19.0;0;34;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.408703;4;4;50;18.392001;IPerf;99;166479559788356.44;3
175;8;10;1904000;20;1;31.029821;24.140673;14.882353;86044;6;0;0;1;90;0;334460;0.0;0.0;40.0;-2.726615;5.0;0.0;0.0;0;0.0;0;0.0;-56.919563;0;-60.364479;69.49485;2.0;17;51;10.851064;0;47;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.408703;4;4;50;18.392001;IPerf;175;166479559789259.84;3
141;8;7;2438933;12;2;29.183178;20.297016;13.964286;213066;15;0;0;1;90;0;326005;0.0;0.0;31.0;0.948231;5.0;0.0;0.0;0;0.0;0;0.0;-54.491161;0;-58.167171;75.535812;2.107143;28;56;7.0;0;60;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.401234;4;4;50;18.392001;IPerf;141;166479559790227.22;3
93;8;6;1500088;22;3;30.880016;28.172966;13.217391;139200;12;0;0;1;90;0;111977;0.0;0.0;40.0;-3.877278;5.0;0.0;0.0;0;0.0;0;0.0;-33.380062;0;-37.697781;88.129257;2.0;23;88;6.6;0;80;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.401234;4;4;50;18.525001;IPerf;93;166479559814736.16;3
99;8;19;1745066;28;3;37.17746;29.000277;13.707317;90133;10;0;0;1;90;0;350853;0.0;0.0;31.0;-3.267454;5.0;0.0;0.0;0;0.0;0;0.0;-28.605513;0;-34.084534;90.915192;2.0;41;33;19.028572;0;35;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.401234;4;4;50;18.525001;IPerf;99;166479559815735.25;3
175;8;10;1909688;20;0;29.718163;22.925596;14.961538;146844;11;0;0;1;90;0;346162;0.0;0.0;40.0;-2.706616;5.0;0.0;0.0;0;0.0;0;0.0;-57.29401;0;-60.338531;70.73587;2.0;26;48;10.84;0;50;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.401234;4;4;50;18.525001;IPerf;175;166479559816760.62;3
141;8;7;2905600;16;0;25.90799;19.458286;13.6;261600;11;0;0;1;90;0;317573;0.0;0.0;31.0;0.964231;5.0;0.0;0.0;0;0.0;0;0.0;-55.267448;0;-58.093819;76.447899;2.4;30;63;7.397059;0;68;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.407278;4;4;50;18.525001;IPerf;141;166479559817741.66;3
93;8;4;1748177;25;3;32.933067;27.787178;14.0;208088;13;0;0;1;90;0;116948;0.0;0.0;40.0;-3.90928;5.0;0.0;0.0;0;0.0;0;0.0;-34.793224;0;-37.627003;88.585823;2.0;22;70;4.859375;0;64;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.407278;4;4;50;18.525001;IPerf;93;166479559818725.56;3
99;7;18;1128888;24;0;38.614254;29.442883;17.4;148266;8;0;0;1;90;0;344255;0.0;0.0;31.0;-3.243455;5.0;0.0;0.0;0;0.0;0;0.0;-31.111959;0;-34.120262;90.436859;2.0;30;44;18.102564;0;39;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.407278;4;4;50;18.525001;IPerf;99;166479559819668.75;3
175;8;10;2004177;21;1;28.097418;24.270582;16.9;74044;4;0;0;1;90;0;329746;0.0;0.0;0.0;-2.704618;5.0;0.0;0.0;0;0.0;0;0.0;-58.149071;0;-60.140488;69.588943;2.0;10;53;10.833333;0;54;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.407278;4;4;50;18.525001;IPerf;175;166479559820637.4;3
141;7;8;2740000;14;2;26.663502;20.113779;13.357142;292444;15;0;0;1;90;0;313353;0.0;0.0;31.0;0.940231;5.0;0.0;0.0;0;0.0;0;0.0;-54.112503;0;-58.145741;75.740471;2.071429;42;51;8.451612;0;62;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415945;4;4;50;18.525001;IPerf;141;166479559821563.66;3
93;8;6;1582222;20;2;32.664486;28.401505;14.647058;181066;17;0;0;1;90;0;121356;0.0;0.0;40.0;-3.927281;5.0;0.0;0.0;0;0.0;0;0.0;-36.190483;0;-37.829285;87.769203;2.0;17;76;6.085714;0;70;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415945;4;4;50;18.525001;IPerf;93;166479559822535.47;3
99;7;18;1579377;26;3;37.698895;32.390598;17.256411;129866;7;0;0;1;90;0;335680;0.0;0.0;31.0;-3.274457;5.0;0.0;0.0;0;0.0;0;0.0;-29.964132;0;-34.233665;87.37574;2.0;39;44;18.967741;0;31;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415945;4;4;50;18.525001;IPerf;99;166479559823473.12;3
175;8;10;2107200;22;1;27.798584;23.641573;15.75;155200;8;0;0;1;90;0;347586;0.0;0.0;40.0;-2.701619;5.0;0.0;0.0;0;0.0;0;0.0;-58.142506;0;-60.42197;69.936462;2.0;20;54;10.919355;0;62;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415945;4;4;50;18.525001;IPerf;175;166479559848475.56;3
141;8;6;2985600;17;0;29.709446;23.450846;19.0;204711;12;0;0;1;90;0;297355;0.0;0.0;31.0;0.95723;5.0;0.0;0.0;0;0.0;0;0.0;-60.125763;0;-58.380608;72.168541;2.0;2;10;6.118645;0;59;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.408333;4;4;50;18.525001;IPerf;141;166479559849511.66;3
93;0;5;270400;4;19;31.348577;29.589674;14.5;26044;1;0;0;1;90;0;115934;0.0;0.0;0.0;-4.284283;5.0;0.0;0.0;0;0.0;0;0.0;-34.993565;0;-37.799194;86.61113;2.0;22;72;5.369231;0;65;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.408333;4;4;50;18.525001;IPerf;93;166479559850478.25;3
99;7;17;1406577;26;0;37.476082;32.517925;13.516129;137333;9;0;0;1;90;0;337621;0.0;0.0;31.0;-3.248459;5.0;0.0;0.0;0;0.0;0;0.0;-29.03429;0;-34.224045;87.258026;2.0;31;50;17.217392;0;46;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.408333;4;4;50;18.525001;IPerf;99;166479559851430.8;3
175;8;10;1992800;21;3;29.671669;28.754362;17.0;155555;8;0;0;1;90;0;347418;0.0;0.0;40.0;-2.737621;5.0;0.0;0.0;0;0.0;0;0.0;-59.15136;0;-60.911308;64.334328;2.0;19;49;10.836365;0;55;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.408333;4;4;50;18.525001;IPerf;175;166479559852331.1;3
141;8;4;2381955;14;0;0.0;0.0;0.0;287555;16;0;0;1;90;0;296190;0.0;0.0;31.0;0.97123;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;4.925;0;80;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.409073;4;4;50;18.525001;IPerf;141;166479559853245.44;3
99;7;18;1183022;25;2;37.15694;29.780979;14.578947;112800;10;0;0;1;90;0;331959;0.0;0.0;31.0;-3.261461;5.0;0.0;0.0;0;0.0;0;0.0;-29.315628;0;-34.082401;90.136612;2.0;38;34;18.0;0;32;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.409073;4;4;50;18.525001;IPerf;99;166479559854158.28;3
175;8;10;1407466;16;4;28.535204;27.077063;13.8;103644;6;0;0;1;90;0;350755;0.0;0.0;40.0;-2.797622;5.0;0.0;0.0;0;0.0;0;0.0;-57.77235;0;-60.924381;65.998543;2.2;15;48;10.591837;0;49;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.409073;4;4;50;18.525001;IPerf;175;166479559855052.7;3
141;8;4;2927733;17;0;0.0;0.0;0.0;210311;14;0;0;1;90;0;289862;0.0;0.0;31.0;0.98823;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;4.672727;0;55;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.414543;4;4;50;18.525001;IPerf;141;166479559856015.25;3
99;6;17;968977;27;1;37.921253;26.404066;15.944445;76622;10;0;0;1;90;0;330759;0.0;0.0;31.0;-3.253463;5.0;0.0;0.0;0;0.0;0;0.0;-29.365387;0;-33.815769;93.780167;2.0;36;46;17.872341;0;47;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.414543;4;4;50;18.525001;IPerf;99;166479559856933.75;3
175;8;10;2230222;26;0;30.791885;27.152609;16.173914;110666;9;0;0;1;90;0;348397;0.0;0.0;40.0;-2.771624;5.0;0.0;0.0;0;0.0;0;0.0;-56.766075;0;-60.918503;65.928894;2.0;23;64;10.828125;0;64;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.414543;4;4;50;18.456001;IPerf;175;166479559881576.3;3
141;8;4;2245600;14;2;0.0;0.0;0.0;246222;16;0;0;1;90;0;290831;0.0;0.0;31.0;0.96423;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;4.876923;0;65;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.41914;4;4;50;18.456001;IPerf;141;166479559882623.97;3
99;7;18;1259644;34;1;38.01049;32.930252;15.976191;127644;8;0;0;1;90;0;324279;0.0;0.0;31.0;-3.238466;5.0;0.0;0.0;0;0.0;0;0.0;-29.015945;0;-34.231461;86.838287;2.0;42;44;18.717949;0;39;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.41914;4;4;50;18.456001;IPerf;99;166479559883534.6;3
175;8;10;1517511;16;1;28.443872;27.905544;14.642858;163288;11;0;0;1;90;0;349866;0.0;0.0;40.0;-2.774626;5.0;0.0;0.0;0;0.0;0;0.0;-57.327274;0;-60.954285;65.140182;2.0;28;40;10.772727;0;44;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.41914;4;4;50;18.456001;IPerf;175;166479559884428.75;3
141;8;5;3681866;19;0;0.0;0.0;0.0;205777;16;0;0;1;90;0;300029;0.0;0.0;31.0;0.98023;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;5.0;0;13;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.415628;4;4;50;18.456001;IPerf;141;166479559885327.28;3
99;6;18;1440711;32;1;37.199055;30.712034;15.999999;166933;12;0;0;1;90;0;321224;0.0;0.0;31.0;-3.225468;5.0;0.0;0.0;0;0.0;0;0.0;-28.837286;0;-34.12756;89.160408;2.0;43;43;18.222221;0;45;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.415628;4;4;50;18.456001;IPerf;99;166479559886220.97;3
175;8;10;2611555;28;3;31.473459;27.027369;13.675;236711;15;0;0;1;90;0;347795;0.0;0.0;40.0;-2.803628;5.0;0.0;0.0;0;0.0;0;0.0;-56.806648;0;-60.928768;66.043854;2.0;40;61;10.592592;0;81;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.415628;4;4;50;18.456001;IPerf;175;166479559887112.62;3
141;8;0;3648000;20;0;0.0;0.0;0.0;335022;15;0;0;1;90;0;295281;0.0;0.0;31.0;1.00023;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.417078;4;4;50;18.456001;IPerf;141;166479559888011.94;3
99;6;18;1550400;42;0;38.29134;29.306984;17.028572;167822;10;0;0;1;90;0;316025;0.0;0.0;31.0;-3.183471;5.0;0.0;0.0;0;0.0;0;0.0;-31.035976;0;-34.06377;90.629257;2.0;35;53;18.235294;0;51;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.417078;4;4;50;18.456001;IPerf;99;166479559888925.9;3
175;8;10;2482311;26;2;29.387621;27.570732;15.894737;197688;16;0;0;1;90;0;351168;0.0;0.0;40.0;-2.81563;5.0;0.0;0.0;0;0.0;0;0.0;-56.831459;0;-60.896103;65.533165;2.052632;38;51;10.814285;0;70;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.417078;4;4;50;18.456001;IPerf;175;166479559889891.47;3
141;8;0;3265866;17;1;0.0;0.0;0.0;237600;15;0;243;1;90;0;291605;0.0;0.0;31.0;0.99823;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422405;4;4;50;18.456001;IPerf;141;166479559914786.8;3
99;7;18;2021066;45;1;37.279472;26.978775;17.057142;176000;8;0;0;1;90;0;305965;0.0;0.0;31.0;-3.157475;5.0;0.0;0.0;0;0.0;0;0.0;-29.360641;0;-33.876827;93.144394;2.0;35;51;18.428572;0;42;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422405;4;4;50;18.456001;IPerf;99;166479559915772.1;3
175;8;10;2431111;26;0;23.819746;27.857494;14.0;94400;8;0;0;1;90;0;340813;0.0;0.0;40.0;-2.789632;5.0;0.0;0.0;0;0.0;0;0.0;-56.633553;0;-60.910526;65.231979;2.428571;21;65;10.716418;0;67;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422405;4;4;50;18.456001;IPerf;175;166479559916722.16;3
141;8;0;3796000;19;2;0.0;0.0;0.0;322933;16;0;0;1;90;0;300233;0.0;0.0;31.0;0.97923;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.417614;4;4;50;18.456001;IPerf;141;166479559917664.53;3
99;7;19;1797511;38;3;38.14043;30.270666;16.473684;140711;12;0;0;1;90;0;299471;0.0;0.0;31.0;-3.176477;5.0;0.0;0.0;0;0.0;0;0.0;-30.526363;0;-34.058594;89.670746;2.0;38;51;19.24;0;50;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.417614;4;4;50;18.456001;IPerf;99;166479559918657.25;3
175;8;10;2384977;25;3;27.605202;29.014393;15.64;152533;10;0;0;1;90;0;352117;0.0;0.0;40.0;-2.821634;5.0;0.0;0.0;0;0.0;0;0.0;-56.939117;0;-60.904469;64.081139;2.0;25;60;10.835616;0;73;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.417614;4;4;50;18.456001;IPerf;175;166479559919600.53;3
141;8;0;3478400;18;1;0.0;3.531011;0.0;293244;16;0;0;1;90;0;297709;0.0;0.0;31.0;0.97823;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-171.909622;132.559357;0.0;0;2;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.422358;4;4;50;18.456001;IPerf;141;166479559920574.44;3
99;7;18;1777600;38;3;38.568405;29.352953;16.023256;94844;9;0;0;1;90;0;294704;0.0;0.0;31.0;-3.19548;5.0;0.0;0.0;0;0.0;0;0.0;-30.149973;0;-34.067261;90.579781;2.0;43;52;18.568628;0;51;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.422358;4;4;50;18.456001;IPerf;99;166479559921519.88;3
175;8;10;2788533;29;1;0.0;2144.690918;0.0;0;0;0;0;1;90;0;320902;0.0;0.0;0.0;-2.811636;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4626.838379;4932.470703;0.0;0;76;10.87013;0;77;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.422358;4;4;50;18.456001;IPerf;175;166479559922320.94;3
141;8;0;3830400;21;1;0.0;0.0;0.0;283555;12;0;0;1;90;0;297787;0.0;0.0;31.0;0.980229;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426186;4;4;50;18.456001;IPerf;141;166479559923179.28;3
99;6;18;1437777;35;1;38.942505;30.884518;17.903225;159822;10;0;0;1;90;0;290593;0.0;0.0;31.0;-3.179483;5.0;0.0;0.0;0;0.0;0;0.0;-31.26716;0;-34.105598;89.009895;2.0;31;57;18.0;0;57;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426186;4;4;50;18.456001;IPerf;99;166479559947661.34;3
175;8;10;3054933;32;0;30.763212;28.101568;14.967742;168177;12;0;0;1;90;0;349948;0.0;0.0;40.0;-2.779638;5.0;0.0;0.0;0;0.0;0;0.0;-57.040401;0;-60.900665;64.997772;2.0;31;75;10.73494;0;83;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426186;4;4;50;18.456001;IPerf;175;166479559948622.1;3
141;8;0;3393066;17;2;0.0;0.0;0.0;169066;12;0;0;1;90;0;296875;0.0;0.0;31.0;0.959229;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.425571;4;4;50;18.456001;IPerf;141;166479559949530.78;3
99;6;19;1547555;42;0;37.7113;28.309423;15.419354;222577;10;0;0;1;90;0;283491;0.0;0.0;31.0;-3.137486;5.0;0.0;0.0;0;0.0;0;0.0;-28.785101;0;-34.005489;91.685097;2.0;31;53;19.209303;0;43;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.425571;4;4;50;18.456001;IPerf;99;166479559950500.8;3
175;8;10;2768622;29;0;29.941082;28.522772;13.454545;73955;4;0;0;1;90;0;329647;0.0;0.0;0.0;-2.75064;5.0;0.0;0.0;0;0.0;0;0.0;-56.939369;0;-60.882263;64.594971;2.0;11;81;10.865672;0;67;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.425571;4;4;50;18.456001;IPerf;175;166479559951434.22;3
141;8;0;3308533;18;1;0.0;0.0;0.0;252888;15;0;0;1;90;0;291602;0.0;0.0;31.0;0.958229;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425303;4;4;50;18.456001;IPerf;141;166479559952321.3;3
99;7;18;1992711;42;3;37.893951;30.047146;16.157894;177777;10;0;0;1;90;0;278949;0.0;0.0;31.0;-3.152489;5.0;0.0;0.0;0;0.0;0;0.0;-29.549528;0;-34.048286;89.904556;2.0;38;52;18.415094;0;53;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425303;4;4;50;18.456001;IPerf;99;166479559953257.1;3
175;8;10;2387822;25;1;15.140839;27.27046;20.0;47377;1;0;0;1;90;0;327801;0.0;0.0;40.0;-2.744642;5.0;0.0;0.0;0;0.0;0;0.0;-62.777908;0;-60.856129;65.873405;3.0;3;64;10.838235;0;68;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425303;4;4;50;18.456001;IPerf;175;166479559954219.7;3
141;8;0;3868266;18;0;0.0;0.0;0.0;212000;15;0;0;1;90;0;297931;0.0;0.0;31.0;0.976229;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.432693;4;4;50;18.456001;IPerf;141;166479559955155.53;3
99;7;19;1860444;40;4;36.644775;27.486862;15.736842;155288;9;0;0;1;90;0;278597;0.0;0.0;31.0;-3.188492;5.0;0.0;0.0;0;0.0;0;0.0;-28.472782;0;-33.946674;92.566467;2.0;38;46;19.622221;0;45;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.432693;4;4;50;18.456001;IPerf;99;166479559956124.1;3
175;8;10;2674133;28;0;30.299429;27.979948;15.1;338844;16;0;0;1;90;0;354007;0.0;0.0;40.0;-2.716644;5.0;0.0;0.0;0;0.0;0;0.0;-57.923958;0;-60.876392;65.143661;2.0;40;62;10.733334;0;75;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.432693;4;4;50;18.455001;IPerf;175;166479559981523.8;3
141;8;0;4975466;27;0;0.0;0.0;0.0;220355;9;0;0;1;90;0;294837;0.0;0.0;31.0;1.003228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.434166;4;4;50;18.455001;IPerf;141;166479559982568.25;3
99;6;18;1208711;26;2;39.046394;32.117504;16.47826;186488;14;0;0;1;90;0;281390;0.0;0.0;31.0;-3.200494;5.0;0.0;0.0;0;0.0;0;0.0;-31.053581;0;-34.158661;87.723831;2.0;23;66;18.253971;0;63;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.434166;4;4;50;18.455001;IPerf;99;166479559983527.84;3
175;8;10;3143733;33;2;29.589502;29.091171;13.526316;119466;8;0;0;1;90;0;359411;0.0;0.0;40.0;-2.721647;5.0;0.0;0.0;0;0.0;0;0.0;-57.527756;0;-60.872971;64.035866;2.0;19;76;10.825582;0;86;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.434166;4;4;50;18.455001;IPerf;175;166479559984438.28;3
141;8;0;2884533;13;2;0.0;0.0;0.0;172266;15;0;0;1;90;0;298525;0.0;0.0;31.0;0.975228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.426531;4;4;50;18.455001;IPerf;141;166479559985341.16;3
99;6;20;1675377;48;2;37.081699;29.967192;14.219511;166311;14;0;0;1;90;0;283421;0.0;0.0;31.0;-3.190498;5.0;0.0;0.0;0;0.0;0;0.0;-27.82151;0;-34.101227;89.93158;2.0;41;42;20.023256;0;43;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.426531;4;4;50;18.455001;IPerf;99;166479559986243.28;3
175;8;10;2184622;23;2;25.86709;28.04907;12.5;50044;3;0;0;1;90;0;347813;0.0;0.0;40.0;-2.736648;5.0;0.0;0.0;0;0.0;0;0.0;-56.86985;0;-60.843269;65.107651;3.875;8;60;10.835822;0;67;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.426531;4;4;50;18.455001;IPerf;175;166479559987140.7;3
141;7;0;3961066;22;0;0.0;0.0;0.0;265155;13;0;0;1;90;0;295533;0.0;0.0;31.0;0.997228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;18.455001;IPerf;141;166479559988053.78;3
99;7;17;1977422;34;1;37.857502;28.628536;15.371428;223288;9;0;0;1;90;0;284321;0.0;0.0;31.0;-3.1565;5.0;0.0;0.0;0;0.0;0;0.0;-29.918119;0;-33.951153;91.420311;2.0;35;53;17.388889;0;54;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;18.455001;IPerf;99;166479559989003.47;3
175;8;10;3017955;32;1;30.91214;28.20998;15.272727;102133;5;0;0;1;90;0;346185;0.0;0.0;40.0;-2.723651;5.0;0.0;0.0;0;0.0;0;0.0;-58.685303;0;-60.860954;64.929062;2.0;11;80;10.716049;0;81;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;18.455001;IPerf;175;166479559989931.2;3
141;8;0;4050666;19;2;0.0;0.0;0.0;167822;12;0;0;1;90;0;300223;0.0;0.0;31.0;0.975228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.435543;4;4;50;18.455001;IPerf;141;166479560014657.7;3
99;6;19;1139111;35;1;36.074921;27.441221;15.142858;171288;14;0;0;1;90;0;283713;0.0;0.0;31.0;-3.140503;5.0;0.0;0.0;0;0.0;0;0.0;-29.234118;0;-34.056709;92.502068;2.0;28;59;19.745098;0;51;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.435543;4;4;50;18.455001;IPerf;99;166479560015607.84;3
175;8;10;3052088;32;1;28.293083;28.610628;17.555555;144977;7;0;0;1;90;0;358311;0.0;0.0;40.0;-2.710653;5.0;0.0;0.0;0;0.0;0;0.0;-58.621582;0;-60.863762;64.525604;2.5;18;74;10.768294;0;82;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.435543;4;4;50;18.455001;IPerf;175;166479560016514.2;3
141;8;0;3359466;17;1;0.0;0.0;0.0;234933;15;0;0;1;90;0;312136;0.0;0.0;31.0;0.973228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.42786;4;4;50;18.455001;IPerf;141;166479560017466.84;3
99;6;18;1152977;47;0;35.946236;29.007021;13.634147;170755;12;0;0;1;90;0;281778;0.0;0.0;31.0;-3.093506;5.0;0.0;0.0;0;0.0;0;0.0;-28.730022;0;-34.124756;90.868225;2.0;41;48;18.80435;0;46;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.42786;4;4;50;18.455001;IPerf;99;166479560018387.06;3
175;8;10;2092977;22;3;25.672541;26.805283;16.212122;184888;14;0;0;1;90;0;360856;0.0;0.0;40.0;-2.745655;5.0;0.0;0.0;0;0.0;0;0.0;-56.793873;0;-60.873844;66.320885;2.090909;33;48;10.811594;0;69;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.42786;4;4;50;18.455001;IPerf;175;166479560019287.16;3
