mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
90;7;1;748711;29;1;25.5121;23.089079;16.380953;153688;8;0;0;1;90;0;197166;0.0;0.0;40.0;-4.934009;5.0;0.0;0.0;0;0.0;0;0.0;-55.464485;0;-57.711967;73.198959;2.0;21;69;1.971429;0;70;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.774578;4;3;50;20.417001;IPerf;90;166487648500089.0;3
88;6;1;736266;35;3;32.357754;29.206673;15.272727;102133;5;0;0;1;90;0;41611;0.0;0.0;31.0;-4.018164;5.0;0.0;0.0;0;0.0;0;0.0;-36.531799;0;-38.27161;86.521713;2.0;11;86;1.012658;0;79;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.769225;4;3;50;20.417001;IPerf;88;166487648501002.7;3
89;8;14;2254133;15;1;38.058632;25.772121;16.576923;206488;11;0;0;1;90;0;381934;0.0;0.0;31.0;-0.093166;5.0;0.0;0.0;0;0.0;0;0.0;-30.282848;0;-34.179501;94.048386;2.0;26;58;14.568627;0;51;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.769225;4;3;50;20.417001;IPerf;89;166487648501913.94;3
90;7;1;813066;35;3;27.887629;22.984392;15.2;48711;2;0;0;1;90;0;187395;0.0;0.0;40.0;-4.956012;5.0;0.0;0.0;0;0.0;0;0.0;-57.744141;0;-57.714291;73.301308;2.0;5;84;1.959596;0;99;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.769225;4;3;50;20.417001;IPerf;90;166487648502794.03;3
88;6;1;816533;42;4;31.977594;27.683117;13.857142;109688;9;0;0;1;90;0;32070;0.0;0.0;31.0;-4.033167;5.0;0.0;0.0;0;0.0;0;0.0;-33.958797;0;-38.317181;87.999702;2.0;21;106;1.128205;0;117;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.76829;4;3;50;20.417001;IPerf;88;166487648503667.53;3
89;8;14;2012800;13;2;37.731373;28.726719;16.085714;237155;13;0;14;1;90;0;382024;0.0;0.0;31.0;-0.118166;5.0;0.0;0.0;0;0.0;0;0.0;-29.870584;0;-34.298813;90.974464;2.0;35;36;14.875;0;32;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.76829;4;3;50;20.417001;IPerf;89;166487648528535.2;3
90;7;3;981955;27;2;0.0;1603.720825;0.0;0;0;0;0;1;90;0;176519;0.0;0.0;0.0;-4.967014;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4039.822998;5136.456543;0.0;0;70;3.410256;0;78;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.76829;4;3;50;20.417001;IPerf;90;166487648529444.03;3
88;5;1;701866;32;5;32.831879;27.303463;14.25;148888;8;0;0;1;90;0;24880;0.0;0.0;31.0;-4.077169;5.0;0.0;0.0;0;0.0;0;0.0;-36.19743;0;-38.044907;88.651627;2.0;20;78;1.355556;0;90;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.775341;4;3;50;20.417001;IPerf;88;166487648530329.66;3
89;7;13;2236800;17;0;37.445133;25.423336;14.352942;147466;7;0;0;1;90;0;379630;0.0;0.0;31.0;-0.101166;5.0;0.0;0.0;0;0.0;0;0.0;-30.369905;0;-34.105804;94.470863;2.0;17;54;13.409091;0;44;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.775341;4;3;50;20.417001;IPerf;89;166487648531237.34;3
90;7;1;862311;37;1;28.436409;22.910255;13.727273;53688;4;0;0;1;90;0;166732;0.0;0.0;40.0;-4.949017;5.0;0.0;0.0;0;0.0;0;0.0;-54.371143;0;-57.726574;73.363174;2.0;11;89;1.957895;0;95;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.775341;4;3;50;20.417001;IPerf;90;166487648532109.38;3
88;6;1;676088;30;1;31.841957;28.010193;15.5;101066;5;0;0;1;90;0;17787;0.0;0.0;31.0;-4.066172;5.0;0.0;0.0;0;0.0;0;0.0;-35.932354;0;-38.270874;87.718925;2.0;12;89;1.51282;0;78;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.77819;4;3;50;20.417001;IPerf;88;166487648532994.47;3
89;9;18;2468533;14;3;35.879936;29.113342;16.200001;198933;8;0;0;1;90;0;382556;0.0;0.0;31.0;-0.144166;5.0;0.0;0.0;0;0.0;0;0.0;-31.594879;0;-34.32703;90.559631;2.0;20;42;18.0;0;40;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.77819;4;3;50;20.417001;IPerf;89;166487648533876.7;3
90;7;3;1327200;41;2;29.619034;22.874372;16.52;142666;9;0;0;1;90;0;150385;0.0;0.0;40.0;-4.94602;5.0;0.0;0.0;0;0.0;0;0.0;-55.330284;0;-57.730659;73.394966;2.0;25;93;3.411216;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.77819;4;3;50;20.417001;IPerf;90;166487648534823.8;3
88;5;0;538222;35;6;31.996151;29.241722;15.285714;200355;11;0;0;1;90;0;11909;0.0;0.0;31.0;-4.031174;5.0;0.0;0.0;0;0.0;0;0.0;-35.678871;0;-38.237438;86.520851;2.0;28;76;0.0;0;107;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.772075;4;3;50;20.417001;IPerf;88;166487648535690.62;3
89;7;15;2318933;15;2;30.500114;26.333504;14.72;136622;11;0;0;1;90;0;372162;0.0;0.0;31.0;-0.167166;5.0;0.0;0.0;0;0.0;0;0.0;-28.193768;0;-34.223976;93.44252;2.0;25;47;15.3;0;40;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.772075;4;3;50;20.417001;IPerf;89;166487648536452.2;3
90;7;2;1058666;30;1;24.608438;22.940393;14.689655;160088;12;0;0;1;90;0;139733;0.0;0.0;40.0;-4.935022;5.0;0.0;0.0;0;0.0;0;0.0;-55.455925;0;-57.693676;73.365929;2.275862;29;63;2.833333;0;78;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.772075;4;3;50;17.541001;IPerf;90;166487648562089.28;3
88;5;0;612977;40;3;31.815678;30.08391;16.82353;128888;7;0;0;1;90;0;4543;0.0;0.0;31.0;-3.991177;5.0;0.0;0.0;0;0.0;0;0.0;-35.745403;0;-38.43792;85.478165;2.0;17;92;0.0;0;119;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.774798;4;3;50;17.541001;IPerf;88;166487648563716.6;3
89;8;15;2068533;13;1;36.797153;29.261683;14.365855;234577;15;0;0;1;90;0;378998;0.0;0.0;31.0;-0.173166;5.0;0.0;0.0;0;0.0;0;0.0;-29.045404;0;-34.209541;90.528786;2.0;41;46;15.71875;0;32;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.774798;4;3;50;17.541001;IPerf;89;166487648564723.9;3
90;7;3;992266;31;2;28.039259;22.833858;12.230769;111022;9;0;256;1;90;0;128904;0.0;0.0;40.0;-4.942024;5.0;0.0;0.0;0;0.0;0;0.0;-54.151321;0;-57.689251;73.476898;2.0;26;72;3.108108;0;74;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.774798;4;3;50;17.541001;IPerf;90;166487648565662.1;3
88;6;1;492977;26;3;31.548016;27.607315;13.789474;80355;9;0;0;1;90;0;0;0.0;0.0;31.0;-4.022179;5.0;0.0;0.0;0;0.0;0;0.0;-33.717194;0;-38.20063;88.192047;2.0;19;71;1.274194;0;62;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.779882;4;3;50;17.541001;IPerf;88;166487648566529.97;3
89;8;14;3356533;22;1;37.563541;32.100029;18.076923;158133;11;0;0;1;90;0;381965;0.0;0.0;31.0;-0.170166;5.0;0.0;0.0;0;0.0;0;0.0;-29.486809;0;-34.342068;87.557899;2.0;26;64;14.873015;0;63;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.779882;4;3;50;17.541001;IPerf;89;166487648567398.75;3
90;7;3;1396177;42;2;26.994261;22.907181;12.936171;256355;20;0;256;1;90;0;113487;0.0;0.0;40.0;-4.938027;5.0;0.0;0.0;0;0.0;0;0.0;-54.572872;0;-57.691681;73.401138;2.297872;47;76;3.307018;0;114;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.779882;4;3;50;17.541001;IPerf;90;166487648568230.7;3
89;7;13;3601866;26;0;38.492287;33.152283;17.233334;269422;13;0;0;1;90;0;356900;0.0;0.0;31.0;-0.144166;5.0;0.0;0.0;0;0.0;0;0.0;-31.071875;0;-34.402252;86.445457;2.0;30;68;13.987498;0;80;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.78182;4;3;50;16.110001;IPerf;89;166487649269996.34;2
90;7;3;2167022;63;1;29.234964;23.178009;16.780487;274400;17;0;0;1;90;0;90858;0.0;0.0;40.0;-4.894032;5.0;0.0;0.0;0;0.0;0;0.0;-55.764996;0;-57.682098;73.139893;2.0;41;123;3.358621;0;145;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.78182;4;3;50;16.110001;IPerf;90;166487649271364.53;2
89;7;13;4741333;34;0;37.983532;33.081566;18.1;232711;12;0;0;1;90;0;347303;0.0;0.0;31.0;-0.110166;5.0;0.0;0.0;0;0.0;0;0.0;-30.629599;0;-34.417488;86.500954;2.0;30;79;13.685715;0;70;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.774382;4;3;50;16.110001;IPerf;89;166487649272485.6;2
90;7;2;1325333;54;2;30.034245;23.093233;13.025641;133777;15;0;0;1;90;0;74864;0.0;0.0;40.0;-4.878036;5.0;0.0;0.0;0;0.0;0;0.0;-53.50214;0;-57.696415;73.21035;2.0;39;111;2.0;0;155;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.774382;4;3;50;16.110001;IPerf;90;166487649309472.22;2
89;7;13;3377333;25;1;38.542633;32.822906;16.42857;364533;18;0;0;1;90;0;339185;0.0;0.0;31.0;-0.104166;5.0;0.0;0.0;0;0.0;0;0.0;-30.755178;0;-34.409958;86.767143;2.0;42;59;13.621212;0;66;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.782434;4;3;50;16.110001;IPerf;89;166487649310725.12;2
90;7;2;1868355;63;1;28.611448;23.039017;13.111111;241422;17;0;14;1;90;0;52807;0.0;0.0;40.0;-4.834041;5.0;0.0;0.0;0;0.0;0;0.0;-55.56678;0;-57.698494;73.262482;2.133333;45;130;2.886792;0;159;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.782434;4;3;50;16.110001;IPerf;90;166487649311903.53;2
89;8;14;5364533;35;1;37.584251;32.091755;13.5;428711;20;0;0;1;90;0;322880;0.0;0.0;31.0;-0.088166;5.0;0.0;0.0;0;0.0;0;0.0;-29.722235;0;-34.418377;87.489868;2.0;50;79;14.729412;0;85;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.783912;4;3;50;16.110001;IPerf;89;166487649312845.4;2
90;7;3;2087733;51;3;29.399494;22.647556;14.475;232533;16;0;0;1;90;0;30686;0.0;0.0;40.0;-4.840044;5.0;0.0;0.0;0;0.0;0;0.0;-55.631676;0;-57.707241;73.645203;2.0;40;105;3.671429;0;140;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.783912;4;3;50;16.110001;IPerf;90;166487649313784.0;2
89;7;13;3847200;28;0;38.394577;31.55139;13.815789;265155;15;0;0;1;90;0;306415;0.0;0.0;31.0;-0.060166;5.0;0.0;0.0;0;0.0;0;0.0;-29.861994;0;-34.42662;88.021973;2.0;38;73;13.791667;0;72;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.776962;4;3;50;16.110001;IPerf;89;166487649314741.9;2
90;7;2;1447022;59;3;29.506788;22.723343;14.851851;160622;11;0;0;1;90;0;14964;0.0;0.0;40.0;-4.838049;5.0;0.0;0.0;0;0.0;0;0.0;-54.635933;0;-57.719158;73.557487;2.0;27;134;2.0;0;153;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.776962;4;3;50;16.110001;IPerf;90;166487649315712.9;2
89;8;14;6672711;44;1;38.717163;33.48531;17.564102;385155;15;0;0;1;90;0;263769;0.0;0.0;31.0;-0.035166;5.0;0.0;0.0;0;0.0;0;0.0;-31.560907;0;-34.437279;86.077415;2.0;39;100;14.755905;0;127;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.781796;4;3;50;16.110001;IPerf;89;166487649316675.12;2
90;8;3;1485866;46;1;28.702488;22.733673;14.0;232444;15;0;0;1;90;0;0;0.0;0.0;40.0;-4.811052;5.0;0.0;0.0;0;0.0;0;0.0;-54.703442;0;-57.728924;73.537399;2.0;37;97;3.192308;0;104;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.781796;4;3;50;16.110001;IPerf;90;166487649317663.1;2
89;7;13;12143733;89;1;38.899307;34.354656;17.377777;616088;19;0;0;1;90;0;283905;0.0;0.0;31.0;0.034834;5.0;0.0;0.0;0;0.0;0;0.0;-32.82473;0;-34.427166;85.218163;2.0;45;180;13.720001;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.785801;4;3;50;16.110001;IPerf;89;166487649318632.72;2
89;7;16;13811466;85;5;38.439888;33.930107;16.648647;471733;15;0;0;1;90;0;251327;0.0;0.0;31.0;0.024834;5.0;0.0;0.0;0;0.0;0;0.0;-32.761589;0;-34.424679;85.645218;2.0;37;188;16.204445;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.791327;4;3;50;16.110001;IPerf;89;166487649344636.88;2
89;7;15;13834133;85;5;38.439411;33.549847;16.692308;497511;15;0;0;1;90;0;285270;0.0;0.0;31.0;0.014834;5.0;0.0;0.0;0;0.0;0;0.0;-32.480022;0;-34.419193;86.030952;2.0;39;183;15.822222;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.780867;4;3;50;16.110001;IPerf;89;166487649345598.5;2
89;7;14;12530400;86;4;37.817898;33.998493;14.462963;412177;21;0;0;1;90;0;230326;0.0;0.0;31.0;0.024834;5.0;0.0;0.0;0;0.0;0;0.0;-29.500404;0;-34.42012;85.581398;2.0;54;171;14.346665;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.780842;4;3;50;16.110001;IPerf;89;166487649346493.97;2
89;7;14;12993066;85;5;38.44965;33.952339;16.537037;430222;21;0;0;1;90;0;197285;0.0;0.0;31.0;0.014834;5.0;0.0;0.0;0;0.0;0;0.0;-30.343618;0;-34.421547;85.626114;2.0;54;168;14.782221;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.793782;4;3;50;16.110001;IPerf;89;166487649347356.6;2
89;7;12;9832000;85;5;38.29948;33.897415;13.877551;348355;18;0;0;1;90;0;196910;0.0;0.0;31.0;0.004834;5.0;0.0;0.0;0;0.0;0;0.0;-29.600296;0;-34.420673;85.681908;2.0;49;167;12.444446;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.796238;4;3;50;16.110001;IPerf;89;166487649348272.03;2
89;7;14;12812800;83;7;38.553749;34.07502;16.136364;333955;17;0;0;1;90;0;190394;0.0;0.0;31.0;-0.045166;5.0;0.0;0.0;0;0.0;0;0.0;-30.578032;0;-34.424698;85.500267;2.0;44;181;14.982222;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.785527;4;3;50;16.110001;IPerf;89;166487649349138.12;2
89;7;13;10953333;86;4;37.896923;33.94434;17.02174;338133;18;0;0;1;90;0;201177;0.0;0.0;31.0;-0.035166;5.0;0.0;0.0;0;0.0;0;0.0;-30.538952;0;-34.411922;85.64373;2.0;46;176;13.614349;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.790635;4;3;50;16.110001;IPerf;89;166487649350066.88;2
89;7;13;11640000;82;6;38.066086;34.357906;14.953488;352177;17;0;0;1;90;0;217305;0.0;0.0;31.0;-0.067166;5.0;0.0;0.0;0;0.0;0;0.0;-30.124245;0;-34.407875;85.2342;2.0;43;172;13.874438;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.798301;4;3;50;16.110001;IPerf;89;166487649351028.72;2
89;7;13;11040533;88;2;37.433907;33.951004;13.956522;259911;18;0;0;1;90;0;213044;0.0;0.0;31.0;-0.017166;5.0;0.0;0.0;0;0.0;0;0.0;-28.923565;0;-34.413025;85.635963;2.0;46;179;13.217778;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.790022;4;3;50;16.110001;IPerf;89;166487649351942.66;2
89;7;12;10442933;86;4;37.378792;33.739754;13.724138;401688;22;0;0;1;90;0;206594;0.0;0.0;31.0;-0.007166;5.0;0.0;0.0;0;0.0;0;0.0;-29.12879;0;-34.413464;85.846764;2.0;58;167;12.608889;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.792972;4;3;50;16.110001;IPerf;89;166487649352842.44;2
89;7;14;13009066;89;1;38.292931;33.823971;15.038462;394844;20;0;0;1;90;0;215011;0.0;0.0;31.0;0.062834;5.0;0.0;0.0;0;0.0;0;0.0;-30.436403;0;-34.410534;85.765488;2.0;52;173;14.568889;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.799433;4;3;50;15.718001;IPerf;89;166487649377853.38;2
89;8;16;13840800;81;8;37.427044;34.010647;12.230769;299644;20;0;0;1;90;0;200735;0.0;0.0;31.0;-0.008166;5.0;0.0;0.0;0;0.0;0;0.0;-28.875263;0;-34.399101;85.59024;2.0;52;171;16.883408;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.801126;4;3;50;15.718001;IPerf;89;166487649378801.5;2
89;7;13;12233066;88;2;37.930756;33.792992;16.326923;378844;21;0;0;1;90;0;221550;0.0;0.0;31.0;0.041834;5.0;0.0;0.0;0;0.0;0;0.0;-29.789965;0;-34.409264;85.797752;2.0;52;173;13.991114;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.791917;4;3;50;15.718001;IPerf;89;166487649379724.62;2
89;7;16;14228000;86;4;37.005131;34.200722;13.348837;354222;17;0;0;1;90;0;195666;0.0;0.0;31.0;0.051834;5.0;0.0;0.0;0;0.0;0;0.0;-29.559559;0;-34.408859;85.390404;2.0;43;182;16.222219;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.798622;4;3;50;15.718001;IPerf;89;166487649380599.44;1
89;7;16;14079466;85;5;38.229427;33.816429;14.191489;375288;19;0;0;1;90;0;225760;0.0;0.0;31.0;0.041834;5.0;0.0;0.0;0;0.0;0;0.0;-29.908175;0;-34.417446;85.766113;2.0;47;178;16.248886;0;225;0;0;0;0;797372;2309404;4.895508;25;22.471909;15.806967;4;3;50;15.718001;IPerf;89;166487649381499.84;1
89;7;14;13225866;86;4;36.988228;33.716709;12.75;287111;17;0;0;1;90;0;158532;0.0;0.0;31.0;0.051834;5.0;0.0;0.0;0;0.0;0;0.0;-29.202269;0;-34.41077;85.872528;2.0;44;177;14.813334;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.800488;4;3;50;15.718001;IPerf;89;166487649382412.7;1
89;8;18;16103200;84;6;37.853043;34.003761;14.25;193688;10;0;0;1;90;0;142653;0.0;0.0;31.0;0.021834;5.0;0.0;0.0;0;0.0;0;0.0;-30.232704;0;-34.405987;85.590263;2.0;24;201;18.47085;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.803117;4;3;50;15.718001;IPerf;89;166487649383312.4;1
89;6;13;11716533;86;3;38.188656;34.319382;14.117647;349155;20;0;0;1;90;0;150413;0.0;0.0;31.0;0.050833;5.0;0.0;0.0;0;0.0;0;0.0;-29.963692;0;-34.393963;85.286652;2.0;51;172;13.613335;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.807045;4;3;50;15.718001;IPerf;89;166487649384212.62;1
89;7;15;13812800;88;2;38.334103;33.790638;15.579999;432888;20;0;0;1;90;0;128125;0.0;0.0;31.0;0.100834;5.0;0.0;0.0;0;0.0;0;0.0;-30.42791;0;-34.401985;85.807381;2.0;50;175;15.488888;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.812492;4;3;50;15.718001;IPerf;89;166487649385178.28;1
89;7;15;13781333;85;4;37.981842;34.358341;13.36;344711;20;0;0;1;90;0;154909;0.0;0.0;31.0;0.109834;5.0;0.0;0.0;0;0.0;0;0.0;-29.397861;0;-34.404091;85.237556;2.0;50;173;15.51121;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.804833;4;3;50;15.718001;IPerf;89;166487649386139.53;1
89;7;16;14375200;88;2;37.885319;34.005249;14.1;375911;20;0;0;1;90;0;150584;0.0;0.0;31.0;0.159834;5.0;0.0;0.0;0;0.0;0;0.0;-29.539072;0;-34.409256;85.585487;2.0;50;175;16.222221;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.810453;4;3;50;15.316001;IPerf;89;166487650112991.16;4
89;7;17;15193600;84;5;38.424629;34.109505;15.604168;461244;19;0;0;1;90;0;161181;0.0;0.0;31.0;0.148834;5.0;0.0;0.0;0;0.0;0;0.0;-31.061417;0;-34.39138;85.499115;2.0;48;175;17.668161;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.814609;4;3;50;15.316001;IPerf;89;166487650114290.84;4
89;7;15;13736533;87;3;37.814297;33.656124;14.66;376622;19;0;0;1;90;0;161319;0.0;0.0;31.0;0.178834;5.0;0.0;0.0;0;0.0;0;0.0;-29.840305;0;-34.398701;85.945183;2.0;50;169;15.537778;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.808839;4;3;50;15.316001;IPerf;89;166487650115503.47;3
89;7;15;14281866;88;2;37.990288;33.745087;14.659575;390400;18;0;256;1;90;0;147907;0.0;0.0;31.0;0.228835;5.0;0.0;0.0;0;0.0;0;0.0;-30.079453;0;-34.409782;85.845123;2.0;47;175;15.506667;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.810704;4;3;50;15.316001;IPerf;89;166487650116619.7;3
89;7;16;14092266;85;5;36.222389;33.685303;12.724138;405244;22;0;0;1;90;0;153801;0.0;0.0;31.0;0.218835;5.0;0.0;0.0;0;0.0;0;0.0;-29.0991;0;-34.40823;85.906479;2.0;58;167;16.275553;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.820378;4;3;50;15.316001;IPerf;89;166487650117725.4;3
89;8;18;14823733;83;7;38.403271;33.962078;13.916667;358222;19;0;0;1;90;0;159197;0.0;0.0;31.0;0.168835;5.0;0.0;0.0;0;0.0;0;0.0;-29.783712;0;-34.412861;85.625069;2.0;48;177;18.0;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.824133;4;3;50;15.316001;IPerf;89;166487650118747.56;3
89;7;15;13824800;84;6;37.686127;34.015919;13.80769;416888;20;0;0;1;90;0;166414;0.0;0.0;31.0;0.138835;5.0;0.0;0.0;0;0.0;0;0.0;-29.779039;0;-34.424011;85.560074;2.0;52;173;15.875553;0;225;0;0;0;0;797372;2309404;4.895508;25;22.222221;15.815294;4;3;50;15.316001;IPerf;89;166487650119773.78;3
89;8;17;14269600;83;7;37.500801;34.209728;12.520833;304088;19;0;256;1;90;0;149243;0.0;0.0;31.0;0.088835;5.0;0.0;0.0;0;0.0;0;0.0;-28.881287;0;-34.417953;85.372314;2.0;48;177;17.288891;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.81608;4;3;50;15.316001;IPerf;89;166487650120776.6;3
89;7;15;13203466;83;7;37.326988;34.058136;14.22;305155;21;0;0;1;90;0;154188;0.0;0.0;31.0;0.038835;5.0;0.0;0.0;0;0.0;0;0.0;-28.752213;0;-34.410168;85.531685;2.0;50;175;15.173333;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.822172;4;3;50;15.316001;IPerf;89;166487650121782.97;3
89;7;16;13732000;83;7;38.168552;33.650707;14.830189;444266;21;0;0;1;90;0;173374;0.0;0.0;31.0;-0.011165;5.0;0.0;0.0;0;0.0;0;0.0;-30.375366;0;-34.417953;85.931351;2.0;53;172;16.577776;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.828335;4;3;50;15.316001;IPerf;89;166487650122777.47;3
89;6;13;12420800;88;2;38.190952;33.871605;15.190476;395644;17;0;0;1;90;0;172977;0.0;0.0;31.0;0.038835;5.0;0.0;0.0;0;0.0;0;0.0;-30.910145;0;-34.421352;85.707054;2.0;42;183;13.653334;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.821094;4;3;50;15.316001;IPerf;89;166487650149654.25;3
89;7;15;12706666;87;3;37.665596;34.091671;14.611111;356800;21;0;0;1;90;0;174294;0.0;0.0;31.0;0.068835;5.0;0.0;0.0;0;0.0;0;0.0;-29.140133;0;-34.44915;85.459167;2.0;54;165;15.244442;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.823519;4;3;50;15.316001;IPerf;89;166487650151173.7;3
89;7;15;14157066;89;1;37.902996;34.037823;15.365385;397688;21;0;0;1;90;0;165537;0.0;0.0;31.0;0.138836;5.0;0.0;0.0;0;0.0;0;0.0;-30.149445;0;-34.455109;85.50708;2.0;52;170;15.137776;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.828264;4;3;50;15.316001;IPerf;89;166487650152976.5;3
89;8;18;17135200;88;2;38.296402;34.098007;15.19403;551111;26;0;0;1;90;0;173202;0.0;0.0;31.0;0.188836;5.0;0.0;0.0;0;0.0;0;0.0;-30.506985;0;-34.462364;85.439629;2.0;67;158;18.88789;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.828382;4;3;50;15.316001;IPerf;89;166487650154862.03;3
89;8;18;17696000;89;0;38.865425;34.037239;16.547619;403911;17;0;0;1;90;0;164490;0.0;0.0;31.0;0.277836;5.0;0.0;0.0;0;0.0;0;0.0;-31.823538;0;-34.461418;85.501335;2.0;42;181;18.835554;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.821117;4;3;50;15.316001;IPerf;89;166487650156669.56;3
89;9;19;18569866;90;0;38.153122;34.074318;14.209301;391200;18;0;0;1;90;0;148116;0.0;0.0;31.0;0.367834;5.0;0.0;0.0;0;0.0;0;0.0;-30.219587;0;-34.458057;85.467621;2.0;43;182;19.462219;0;225;0;0;0;0;797372;2309404;4.895508;25;22.471909;15.831554;4;3;50;15.316001;IPerf;89;166487650158577.12;3
89;8;19;18463733;90;0;37.731258;33.999073;14.15625;558577;24;0;0;1;90;0;178804;0.0;0.0;31.0;0.457833;5.0;0.0;0.0;0;0.0;0;0.0;-30.340641;0;-34.461582;85.539345;2.0;64;161;19.044443;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.837055;4;3;50;15.316001;IPerf;89;166487650160476.22;3
89;7;16;15209066;90;0;37.662323;33.99128;13.4375;378311;19;0;0;1;90;0;173427;0.0;0.0;0.0;0.547832;5.0;0.0;0.0;0;0.0;0;0.0;-30.070856;0;-34.465969;85.542755;2.0;48;177;16.577776;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.838087;4;3;50;15.316001;IPerf;89;166487650162394.88;3
