mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;17861866;88;2;38.0741;33.19278;13.058824;378133;22;0;0;1;90;0;291153;0.0;0.0;31.0;1.017417;5.0;0.0;0.0;0;0.0;0;0.0;-30.036266;0;-34.656925;86.150291;2.0;51;174;19.391111;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.334984;4;1;50;17.886001;IPerf;97;166487756785117.94;3
97;9;19;18069600;82;7;38.609447;33.407063;15.6;460977;22;0;0;1;90;0;311031;0.0;0.0;31.0;0.956416;5.0;0.0;0.0;0;0.0;0;0.0;-30.464216;0;-34.624157;85.968788;2.0;55;168;19.919283;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.336456;4;1;50;17.886001;IPerf;97;166487756794138.7;3
97;7;18;16970400;89;1;38.515747;33.696983;13.685184;319644;21;0;0;1;90;0;308571;0.0;0.0;31.0;1.026416;5.0;0.0;0.0;0;0.0;0;0.0;-29.159927;0;-34.596718;85.706299;2.0;54;171;18.244444;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.341833;4;1;50;17.886001;IPerf;97;166487756803068.75;3
97;8;19;18388800;85;5;38.321915;33.373718;14.054545;445422;21;0;0;1;90;0;290412;0.0;0.0;31.0;0.992419;5.0;0.0;0.0;0;0.0;0;0.0;-30.241983;0;-34.613564;86.012726;2.0;55;170;19.995554;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.342793;4;1;50;17.886001;IPerf;97;166487756812170.38;3
97;8;19;18247200;88;2;38.52766;33.828014;14.740002;459466;20;0;0;1;90;0;284983;0.0;0.0;31.0;1.042421;5.0;0.0;0.0;0;0.0;0;0.0;-30.204729;0;-34.630875;85.5411;2.0;50;175;19.377777;0;225;0;0;0;0;797372;2309404;4.895508;25;22.222221;31.334663;4;1;50;17.886001;IPerf;97;166487756837999.5;2
97;9;20;18299466;82;7;38.261005;33.106987;13.851851;423111;22;0;0;1;90;0;278378;0.0;0.0;31.0;0.969423;5.0;0.0;0.0;0;0.0;0;0.0;-29.974022;0;-34.623924;86.269089;2.0;54;169;20.197306;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.338274;4;1;50;17.886001;IPerf;97;166487756839103.56;2
97;8;19;17470933;84;5;38.29945;32.830147;18.0;396800;16;0;0;1;90;0;310659;0.0;0.0;31.0;0.958421;5.0;0.0;0.0;0;0.0;0;0.0;-31.338863;0;-34.630383;86.539459;2.0;40;180;19.242149;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.348293;4;1;50;17.886001;IPerf;97;166487756840458.8;2
97;8;19;18142400;88;2;38.761696;33.043217;14.235294;446044;20;0;0;1;90;0;303451;0.0;0.0;31.0;1.000421;5.0;0.0;0.0;0;0.0;0;0.0;-30.573549;0;-34.601463;86.355331;2.0;51;174;19.337776;0;225;0;0;0;0;797372;2309404;4.895508;25;22.471909;31.349915;4;1;50;17.886001;IPerf;97;166487756848371.5;2
97;7;19;18112000;85;4;38.591141;33.503136;14.224138;500888;22;0;0;1;90;0;303217;0.0;0.0;31.0;0.999423;5.0;0.0;0.0;0;0.0;0;0.0;-30.686779;0;-34.641045;85.855827;2.0;58;165;19.349773;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.352961;4;1;50;17.886001;IPerf;97;166487756857310.78;2
97;8;19;17805333;89;1;38.335148;33.486542;15.105263;561244;24;0;0;1;90;0;318741;0.0;0.0;31.0;1.069427;5.0;0.0;0.0;0;0.0;0;0.0;-30.881052;0;-34.649029;85.864426;2.0;57;168;19.271112;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.354433;4;1;50;17.495001;IPerf;97;166487756866375.53;2
97;8;20;19122133;86;4;38.338707;33.436096;14.326923;491733;22;0;0;1;90;0;308126;0.0;0.0;31.0;1.05943;5.0;0.0;0.0;0;0.0;0;0.0;-31.144636;0;-34.668983;85.894913;2.0;52;173;20.262224;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.353378;4;1;50;17.495001;IPerf;97;166487756875391.06;2
97;8;20;18988533;83;6;38.047092;33.23962;15.145833;384088;19;0;245;1;90;0;311275;0.0;0.0;31.0;0.981431;5.0;0.0;0.0;0;0.0;0;0.0;-30.477186;0;-34.655472;86.104904;2.0;48;175;20.470854;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.353647;4;1;50;17.495001;IPerf;97;166487756884389.84;1
97;8;18;17348533;86;4;39.191647;33.455761;17.022728;532888;17;0;0;1;90;0;320293;0.0;0.0;31.0;0.98643;5.0;0.0;0.0;0;0.0;0;0.0;-32.482742;0;-34.648525;85.895737;2.0;44;181;18.902224;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.352419;4;1;50;17.495001;IPerf;97;166487756893373.5;1
97;7;16;14982593;88;3;38.438503;33.770782;12.8;409142;22;0;0;1;91;0;321736;0.0;0.0;31.0;1.01743;5.0;0.0;0.0;0;0.0;0;0.0;-29.30843;0;-34.635258;85.593956;2.0;55;170;16.733332;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.359715;4;1;50;17.495001;IPerf;97;166487756902469.94;1
97;8;19;18158022;86;3;38.087456;33.458424;14.18644;520269;22;0;0;1;89;0;324272;0.0;0.0;31.0;1.022432;5.0;0.0;0.0;0;0.0;0;0.0;-30.781597;0;-34.637569;85.904007;2.0;59;166;19.653332;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.351238;4;1;50;17.495001;IPerf;97;166487756932850.06;1
97;8;19;19188533;88;2;37.379208;33.430653;13.375;435377;18;0;0;1;90;0;292473;0.0;0.0;31.0;1.072436;5.0;0.0;0.0;0;0.0;0;0.0;-30.220407;0;-34.605591;85.963776;2.0;48;177;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.353575;4;1;50;17.495001;IPerf;97;166487756934577.22;1
97;8;20;18976800;87;3;38.175842;33.375492;14.785713;557333;22;0;0;1;90;0;315074;0.0;0.0;31.0;1.10044;5.0;0.0;0.0;0;0.0;0;0.0;-30.634512;0;-34.641987;85.982513;2.0;56;169;20.026665;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.357897;4;1;50;17.495001;IPerf;97;166487756936474.5;1
97;9;20;18603692;82;8;38.747124;33.175999;16.744186;404659;17;0;0;1;91;0;311773;0.0;0.0;31.0;0.98244;5.0;0.0;0.0;0;0.0;0;0.0;-31.35144;0;-34.60881;86.215187;2.0;43;183;20.475336;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.365799;4;1;50;17.495001;IPerf;97;166487756938127.47;1
97;8;19;19370426;88;1;38.485451;33.346764;14.265306;518202;19;0;0;1;89;0;299517;0.0;0.0;31.0;1.050443;5.0;0.0;0.0;0;0.0;0;0.0;-30.936209;0;-34.609707;86.043526;2.0;49;173;19.893332;0;225;0;0;0;0;797372;2309404;4.895508;25;22.471909;31.36558;4;1;50;17.495001;IPerf;97;166487756947138.03;1
97;8;20;19437866;85;5;38.49614;33.222263;15.5;533155;22;0;0;1;90;0;328425;0.0;0.0;31.0;0.993443;5.0;0.0;0.0;0;0.0;0;0.0;-31.573936;0;-34.62722;86.150513;2.0;52;173;20.497778;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;31.368286;4;1;50;17.495001;IPerf;97;166487756956115.25;1
97;8;19;18692266;87;3;38.213417;33.472134;14.355556;398577;19;0;0;1;90;0;289415;0.0;0.0;31.0;1.023447;5.0;0.0;0.0;0;0.0;0;0.0;-30.537096;0;-34.607769;85.920097;2.0;45;180;19.773333;0;225;0;0;0;0;797372;2309404;4.895508;25;22.471909;31.368797;4;1;50;17.495001;IPerf;97;166487756965130.0;1
97;9;20;19666933;86;4;38.448132;33.321045;15.139535;477688;18;0;0;1;90;0;309543;0.0;0.0;31.0;0.985448;5.0;0.0;0.0;0;0.0;0;0.0;-30.990396;0;-34.564323;86.114632;2.0;43;182;20.524445;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.36968;4;1;50;17.495001;IPerf;97;166487756974074.88;1
97;8;19;18359466;87;3;38.027531;32.738441;13.36;486933;19;0;0;1;90;0;321082;0.0;0.0;31.0;0.996449;5.0;0.0;0.0;0;0.0;0;0.0;-30.786261;0;-34.607323;86.654236;2.0;50;175;19.604441;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.370222;4;1;50;17.998001;IPerf;97;166487756983069.88;1
97;9;20;19011466;86;4;37.968319;33.100372;14.36;440800;19;0;199;1;90;0;310809;0.0;0.0;31.0;0.992449;5.0;0.0;0.0;0;0.0;0;0.0;-30.330513;0;-34.64608;86.253548;2.0;50;175;20.097778;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.374472;4;1;50;17.998001;IPerf;97;166487756992101.62;1
97;8;19;17849333;86;3;37.850616;33.556976;16.408163;434755;20;0;0;1;90;0;316244;0.0;0.0;31.0;1.009449;5.0;0.0;0.0;0;0.0;0;0.0;-30.440453;0;-34.658356;85.784653;2.0;49;174;19.390137;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.366808;4;1;50;17.998001;IPerf;97;166487757017684.2;1
97;9;19;17335733;84;6;38.20166;33.046749;16.071428;520088;23;0;0;1;90;0;312790;0.0;0.0;31.0;0.979448;5.0;0.0;0.0;0;0.0;0;0.0;-30.791504;0;-34.683231;86.27002;2.0;56;169;19.324444;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.370592;4;1;50;17.998001;IPerf;97;166487757018725.22;1
97;8;19;17698549;86;5;37.803555;32.91721;12.622642;380835;20;0;0;1;91;0;308925;0.0;0.0;31.0;0.970447;5.0;0.0;0.0;0;0.0;0;0.0;-29.394945;0;-34.65023;86.432564;2.0;53;169;19.253334;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.375677;4;1;50;17.998001;IPerf;97;166487757019729.88;1
97;8;19;18752629;88;1;38.101944;33.012665;13.135593;499595;22;0;0;1;89;0;327456;0.0;0.0;31.0;1.039448;5.0;0.0;0.0;0;0.0;0;0.0;-30.367163;0;-34.596367;86.390961;2.0;59;163;19.68;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.37678;4;1;50;18.532001;IPerf;97;166487757028057.88;1
97;7;19;18054400;86;4;38.35598;33.120361;14.982142;430311;22;0;0;1;90;0;337263;0.0;0.0;31.0;1.018449;5.0;0.0;0.0;0;0.0;0;0.0;-30.211063;0;-34.593155;86.286476;2.0;56;169;19.4;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.382746;4;1;50;18.532001;IPerf;97;166487757037092.44;1
97;8;19;17602666;87;3;39.653881;33.540489;17.105263;333600;15;0;0;1;90;0;297365;0.0;0.0;31.0;1.048453;5.0;0.0;0.0;0;0.0;0;0.0;-31.672466;0;-34.646614;85.812874;2.0;38;187;19.271112;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.384224;4;1;50;18.532001;IPerf;97;166487757046054.06;1
97;8;19;19145934;89;2;38.211971;33.412113;14.555555;492483;22;0;256;1;91;0;293350;0.0;0.0;31.0;1.099457;5.0;0.0;0.0;0;0.0;0;0.0;-30.657576;0;-34.621403;85.966476;2.0;54;174;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.3869;4;1;50;18.532001;IPerf;97;166487757055203.28;1
97;8;19;19627146;89;0;38.029415;33.237694;13.949153;535191;23;0;0;1;89;0;306902;0.0;0.0;0.0;1.188461;5.0;0.0;0.0;0;0.0;0;0.0;-30.623804;0;-34.597584;86.164734;2.0;59;163;19.888891;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.388742;4;1;50;18.532001;IPerf;97;166487757064225.6;1
97;8;20;18523466;79;10;37.644035;33.221725;14.8;252711;18;0;228;1;90;0;311007;0.0;0.0;31.0;1.008461;5.0;0.0;0.0;0;0.0;0;0.0;-29.224249;0;-34.584362;86.193909;2.0;45;178;20.856503;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.3883;4;1;50;18.532001;IPerf;97;166487757073183.0;1
97;7;18;17712800;89;1;38.310738;33.52528;14.666667;407200;15;0;0;1;90;0;312361;0.0;0.0;31.0;1.078465;5.0;0.0;0.0;0;0.0;0;0.0;-30.723639;0;-34.557991;85.916733;2.0;39;186;18.897778;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.388617;4;1;50;18.532001;IPerf;97;166487757082019.88;1
97;9;20;18746109;83;7;39.166786;33.583584;17.804348;445890;18;0;0;1;91;0;311356;0.0;0.0;31.0;0.982466;5.0;0.0;0.0;0;0.0;0;0.0;-31.814981;0;-34.583969;85.832451;2.0;46;180;20.538116;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.380344;4;1;50;18.532001;IPerf;97;166487757107037.12;1
97;8;19;19301123;89;0;39.142719;33.020168;15.958333;548494;19;0;0;1;89;0;346578;0.0;0.0;31.0;1.071469;5.0;0.0;0.0;0;0.0;0;0.0;-31.911173;0;-34.622673;86.357147;2.0;48;174;19.706669;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.388718;4;1;50;18.532001;IPerf;97;166487757108043.22;1
97;8;20;18962133;84;5;38.423145;33.401287;13.0;401066;20;0;0;1;90;0;333749;0.0;0.0;31.0;1.025471;5.0;0.0;0.0;0;0.0;0;0.0;-29.642036;0;-34.62883;85.969887;2.0;53;170;20.363234;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.393211;4;1;50;18.532001;IPerf;97;166487757109059.97;1
97;8;19;17442133;83;7;37.928486;32.84803;14.035714;456088;22;0;0;1;90;0;350477;0.0;0.0;31.0;0.966471;5.0;0.0;0.0;0;0.0;0;0.0;-30.630901;0;-34.644814;86.507156;2.0;56;166;19.377777;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.393551;4;1;50;18.532001;IPerf;97;166487757118046.84;1
97;8;19;18115516;89;2;38.290382;33.013721;12.944446;404483;20;0;0;1;91;0;335105;0.0;0.0;31.0;0.995472;5.0;0.0;0.0;0;0.0;0;0.0;-29.989567;0;-34.632214;86.35408;2.0;54;174;19.484447;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.393528;4;1;50;18.532001;IPerf;97;166487757127085.94;1
97;8;19;19439191;88;1;38.530701;33.535477;13.075471;456179;21;0;0;1;89;0;352724;0.0;0.0;31.0;1.060476;5.0;0.0;0.0;0;0.0;0;0.0;-30.544876;0;-34.684067;85.780449;2.0;53;169;19.915556;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.396818;4;1;50;18.532001;IPerf;97;166487757136092.84;1
97;8;19;18764266;86;3;38.399208;33.265137;15.5;512444;20;0;0;1;90;0;335835;0.0;0.0;31.0;1.08948;5.0;0.0;0.0;0;0.0;0;0.0;-31.942261;0;-34.670013;86.06485;2.0;48;175;19.892376;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.382673;4;1;50;17.937001;IPerf;97;166487757145117.7;1
97;9;20;18928266;83;7;37.938129;33.090668;14.705882;353244;20;0;0;1;90;0;361061;0.0;0.0;31.0;0.996481;5.0;0.0;0.0;0;0.0;0;0.0;-30.072981;0;-34.643173;86.266174;2.0;51;174;20.502222;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.384319;4;1;50;17.937001;IPerf;97;166487757154466.28;3
97;8;19;18261890;87;4;37.896358;33.346802;13.481482;456791;20;0;0;1;91;0;337260;0.0;0.0;31.0;0.989481;5.0;0.0;0.0;0;0.0;0;0.0;-30.164602;0;-34.674679;85.978523;2.0;54;174;19.488886;0;225;0;0;0;0;797372;2309404;4.895508;25;22.222221;31.389725;4;1;50;17.937001;IPerf;97;166487757163458.3;3
97;9;20;18673066;86;4;37.972603;33.202095;14.078125;516088;24;0;0;1;90;0;353111;0.0;0.0;31.0;0.973481;5.0;0.0;0.0;0;0.0;0;0.0;-30.238766;0;-34.677193;86.120697;2.0;64;161;20.066664;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.390041;4;1;50;17.937001;IPerf;97;166487757172562.16;3
97;8;19;17770247;86;3;39.128273;33.222908;17.297873;403955;18;0;0;1;89;0;345717;0.0;0.0;31.0;1.002481;5.0;0.0;0.0;0;0.0;0;0.0;-31.678354;0;-34.668304;86.10878;2.0;47;175;19.106667;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.388247;4;1;50;17.937001;IPerf;97;166487757202986.16;3
97;8;18;17030133;87;3;38.134686;33.4035;13.578947;500533;21;0;0;1;90;0;343304;0.0;0.0;31.0;1.020483;5.0;0.0;0.0;0;0.0;0;0.0;-30.036953;0;-34.669209;85.927292;2.0;57;168;18.84889;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.392544;4;1;50;17.937001;IPerf;97;166487757204048.12;3
97;8;19;17830681;88;3;38.164902;32.880512;14.508772;468483;23;0;245;1;91;0;333515;0.0;0.0;31.0;1.026484;5.0;0.0;0.0;0;0.0;0;0.0;-30.276468;0;-34.67382;86.445656;2.0;57;171;19.204445;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.403696;4;1;50;17.937001;IPerf;97;166487757205037.88;3
97;8;19;19409066;89;1;38.464615;33.208424;16.038462;583466;20;0;0;1;90;0;362388;0.0;0.0;31.0;1.096488;5.0;0.0;0.0;0;0.0;0;0.0;-31.87318;0;-34.649822;86.141747;2.0;52;173;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.406815;4;1;50;17.937001;IPerf;97;166487757208005.56;3
97;8;19;18684134;85;4;38.401211;33.334099;13.764707;474966;20;0;0;1;89;0;354744;0.0;0.0;31.0;1.105492;5.0;0.0;0.0;0;0.0;0;0.0;-30.40876;0;-34.632164;86.033737;2.0;51;171;19.866669;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.407892;4;1;50;17.937001;IPerf;97;166487757217150.12;3
97;9;20;19217333;84;6;38.068062;32.943851;14.673079;576355;21;0;0;1;90;0;367387;0.0;0.0;31.0;1.028493;5.0;0.0;0.0;0;0.0;0;0.0;-30.806772;0;-34.617809;86.438332;2.0;52;173;20.626665;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.407993;4;1;50;17.937001;IPerf;97;166487757226063.6;3
97;9;20;18724266;84;6;38.108246;33.150536;14.44186;402311;18;0;256;1;90;0;346740;0.0;0.0;31.0;0.974492;5.0;0.0;0.0;0;0.0;0;0.0;-30.701992;0;-34.634689;86.214767;2.0;43;182;20.106667;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.413614;4;1;50;17.937001;IPerf;97;166487757235049.28;3
97;7;18;17841230;91;0;39.27879;33.308773;15.788462;545142;21;0;0;1;91;0;354333;0.0;0.0;31.0;1.065495;5.0;0.0;0.0;0;0.0;0;0.0;-31.665831;0;-34.614468;86.076759;2.0;52;176;18.715555;0;225;0;0;0;0;797372;2309404;4.895508;25;22.222221;31.413151;4;1;50;17.937001;IPerf;97;166487757244061.38;3
97;8;19;18915775;87;2;38.876507;33.66177;15.047619;481617;16;0;0;1;89;0;377822;0.0;0.0;31.0;1.114499;5.0;0.0;0.0;0;0.0;0;0.0;-31.850574;0;-34.659203;85.679031;2.0;42;180;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.413448;4;1;50;17.937001;IPerf;97;166487757253132.5;3
97;7;19;17539200;87;3;38.636112;33.457489;15.553191;360800;19;0;252;1;90;0;324173;0.0;0.0;31.0;1.144503;5.0;0.0;0.0;0;0.0;0;0.0;-30.540045;0;-34.650124;85.892387;2.0;47;178;19.07111;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.417889;4;1;50;19.940001;IPerf;97;166487757262115.03;3
97;9;20;18939956;83;7;38.412205;33.121819;16.886364;432527;18;0;0;1;91;0;230341;0.0;0.0;31.0;1.038504;5.0;0.0;0.0;0;0.0;0;0.0;-31.407448;0;-34.659588;86.218597;2.0;44;179;20.757847;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.410963;4;1;50;19.940001;IPerf;97;166487757286859.56;3
97;8;19;17833600;85;5;38.385685;33.027557;15.44;453688;20;0;0;1;90;0;252464;0.0;0.0;31.0;0.999503;5.0;0.0;0.0;0;0.0;0;0.0;-30.654743;0;-34.649136;86.323311;2.0;50;178;19.386662;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.413347;4;1;50;19.940001;IPerf;97;166487757287824.62;3
97;9;19;17783730;81;7;38.38348;33.138275;14.82;496449;19;0;0;1;89;0;240403;0.0;0.0;31.0;0.939502;5.0;0.0;0.0;0;0.0;0;0.0;-30.978888;0;-34.6595;86.20224;2.0;50;168;19.99103;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.418037;4;1;50;19.940001;IPerf;97;166487757289038.25;3
97;7;17;16430133;86;4;39.265442;33.302071;16.243902;478755;17;0;242;1;90;0;264921;0.0;0.0;31.0;0.949501;5.0;0.0;0.0;0;0.0;0;0.0;-32.150818;0;-34.628155;86.069763;2.0;41;181;17.862223;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.422752;4;1;50;19.940001;IPerf;97;166487757298061.38;3
97;8;18;16551733;88;2;38.526737;33.070511;15.888889;502844;22;0;0;1;90;0;265956;0.0;0.0;31.0;0.988502;5.0;0.0;0.0;0;0.0;0;0.0;-31.221697;0;-34.625141;86.304344;2.0;54;171;18.386667;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.422752;4;1;50;19.940001;IPerf;97;166487757307071.94;3
97;8;19;18281670;89;2;38.443283;33.225735;15.195652;450285;18;0;0;1;91;0;253853;0.0;0.0;31.0;1.033504;5.0;0.0;0.0;0;0.0;0;0.0;-31.066753;0;-34.63229;86.141975;2.0;46;182;19.297779;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.424253;4;1;50;19.940001;IPerf;97;166487757316117.97;2
97;9;20;18044000;82;8;38.622425;32.939308;14.599998;463022;21;0;0;1;90;0;278906;0.0;0.0;31.0;0.954505;5.0;0.0;0.0;0;0.0;0;0.0;-30.705589;0;-34.610546;86.450134;2.0;55;167;20.044844;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.424253;4;1;50;19.940001;IPerf;97;166487757325071.5;2
97;8;18;17661033;84;4;38.249008;33.299664;14.392156;454382;20;0;0;1;89;0;292488;0.0;0.0;31.0;0.962504;5.0;0.0;0.0;0;0.0;0;0.0;-30.458887;0;-34.598362;86.101974;2.0;51;169;18.697779;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.424253;4;1;50;18.444001;IPerf;97;166487757334069.72;2
97;7;16;15068266;90;0;38.579182;33.392872;13.583332;509155;23;0;0;1;90;0;298181;0.0;0.0;31.0;1.052506;5.0;0.0;0.0;0;0.0;0;0.0;-30.349964;0;-34.595673;86.011459;2.0;60;165;16.68;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.42963;4;1;50;18.444001;IPerf;97;166487757343009.22;2
97;9;20;17851516;83;7;37.594616;33.309345;13.039216;359296;20;0;0;1;91;0;256377;0.0;0.0;31.0;0.973506;5.0;0.0;0.0;0;0.0;0;0.0;-29.340004;0;-34.575642;86.115021;2.0;51;173;20.09417;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.429583;4;1;50;18.444001;IPerf;97;166487757352130.28;2
97;8;19;17127466;85;4;38.617889;33.350555;15.163636;573600;23;0;0;1;90;0;297422;0.0;0.0;31.0;0.982505;5.0;0.0;0.0;0;0.0;0;0.0;-31.417593;0;-34.597542;86.051895;2.0;55;168;19.031393;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.42457;4;1;50;18.444001;IPerf;97;166487757376522.78;2
97;8;19;16929977;83;5;38.669552;33.379478;16.744186;324044;17;0;0;1;89;0;292668;0.0;0.0;31.0;0.969505;5.0;0.0;0.0;0;0.0;0;0.0;-30.279377;0;-34.638187;85.982315;2.0;43;177;19.233181;0;223;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.429363;4;1;50;18.444001;IPerf;97;166487757377514.97;2
97;9;19;17984800;82;8;38.655941;33.044525;18.357143;470400;22;0;0;1;90;0;301284;0.0;0.0;31.0;0.892504;5.0;0.0;0.0;0;0.0;0;0.0;-31.242632;0;-34.647469;86.307999;2.0;56;169;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.433779;4;1;50;18.444001;IPerf;97;166487757379051.75;1
97;8;19;16998329;85;5;38.778385;33.228207;15.857142;341538;17;0;0;1;91;0;297125;0.0;0.0;31.0;0.882503;5.0;0.0;0.0;0;0.0;0;0.0;-30.728193;0;-34.652489;86.119308;2.0;42;181;19.06278;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.436359;4;1;50;18.444001;IPerf;97;166487757388147.12;1
97;8;18;16186400;88;1;38.573795;33.35268;15.039216;503822;21;0;0;1;90;0;307178;0.0;0.0;31.0;0.951501;5.0;0.0;0.0;0;0.0;0;0.0;-30.989683;0;-34.649147;85.998192;2.0;51;172;18.0;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.437588;4;1;50;18.444001;IPerf;97;166487757397053.28;1
97;8;18;16424089;87;2;39.410511;33.279449;16.416666;426157;20;0;0;1;89;0;312763;0.0;0.0;31.0;1.000501;5.0;0.0;0.0;0;0.0;0;0.0;-31.284386;0;-34.616749;86.103798;2.0;48;174;18.302219;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.443012;4;1;50;18.444001;IPerf;97;166487757406029.72;1
97;8;20;18638666;85;5;38.858437;32.958218;15.816326;354133;20;0;0;1;90;0;301617;0.0;0.0;31.0;0.970504;5.0;0.0;0.0;0;0.0;0;0.0;-30.564764;0;-34.626114;86.415672;2.0;49;176;20.248886;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.443113;4;1;50;18.444001;IPerf;97;166487757415048.88;1
97;8;19;18752175;91;0;38.307999;33.239086;13.253521;544703;27;0;0;1;91;0;330784;0.0;0.0;31.0;1.053506;5.0;0.0;0.0;0;0.0;0;0.0;-30.202967;0;-34.621708;86.139206;2.0;71;157;19.306669;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.442474;4;1;50;18.444001;IPerf;97;166487757424125.0;1
97;8;20;18584533;83;7;38.785542;32.902893;16.234043;375288;19;0;245;1;90;0;303082;0.0;0.0;31.0;0.969506;5.0;0.0;0.0;0;0.0;0;0.0;-30.801235;0;-34.617966;86.479149;2.0;47;178;20.128889;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.442791;4;1;50;18.444001;IPerf;97;166487757433069.38;1
