mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;18;1536000;48;3;37.996025;31.975512;14.0;116888;12;0;0;1;90;0;343139;0.0;0.0;31.0;-3.010484;5.0;0.0;0.0;0;0.0;0;0.0;-29.750706;0;-34.475235;87.54924;2.0;36;86;18.3125;0;96;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.035782;4;2;50;20.068001;IPerf;106;166488170624378.06;3
139;8;3;3291466;16;0;31.66012;29.198563;12.896551;165600;7;0;0;1;90;0;327944;0.0;0.0;31.0;0.924202;5.0;0.0;0.0;0;0.0;0;0.0;-34.31675;0;-38.25629;86.545151;2.0;29;168;3.809524;0;189;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.028046;4;2;50;17.809001;IPerf;139;166488170649997.9;3
106;6;19;2515911;72;2;38.082996;30.638142;16.388889;132711;11;0;0;1;90;0;332287;0.0;0.0;31.0;-2.97649;5.0;0.0;0.0;0;0.0;0;0.0;-31.207367;0;-34.3885;88.973351;2.0;18;50;19.444445;0;36;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.028046;4;2;50;17.809001;IPerf;106;166488170651002.5;3
139;8;5;5955466;30;1;32.741726;29.042261;14.166667;253066;15;0;0;1;90;0;329481;0.0;0.0;31.0;0.935201;5.0;0.0;0.0;0;0.0;0;0.0;-36.177139;0;-38.219501;86.738228;2.0;30;137;5.639457;0;147;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.033279;4;2;50;17.809001;IPerf;139;166488170651993.88;3
106;6;18;3009333;55;4;38.141296;31.653166;15.282051;226133;11;0;0;1;90;0;339798;0.0;0.0;31.0;-2.997494;5.0;0.0;0.0;0;0.0;0;0.0;-30.186903;0;-34.442432;87.904404;2.0;39;71;18.897436;0;78;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.033279;4;2;50;17.809001;IPerf;106;166488170652903.12;3
139;8;3;6908977;38;3;31.164673;28.740086;14.066667;231288;15;0;0;1;90;0;333393;0.0;0.0;31.0;0.916201;5.0;0.0;0.0;0;0.0;0;0.0;-35.022312;0;-38.164242;87.095673;2.0;30;116;3.457143;0;140;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.038586;4;2;50;17.809001;IPerf;139;166488170653936.78;3
106;6;18;1844444;46;7;37.546253;30.853296;14.631579;171377;12;0;0;1;90;0;337688;0.0;0.0;31.0;-3.065498;5.0;0.0;0.0;0;0.0;0;0.0;-29.683661;0;-34.409626;88.737076;2.0;38;88;18.741936;0;93;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.038586;4;2;50;17.809001;IPerf;106;166488170654985.22;3
139;8;2;5208533;25;2;31.40341;28.066027;11.789474;265511;14;0;0;1;90;0;324417;0.0;0.0;31.0;0.9032;5.0;0.0;0.0;0;0.0;0;0.0;-33.961567;0;-38.081375;87.852592;2.0;38;134;2.583893;0;149;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.040276;4;2;50;17.809001;IPerf;139;166488170659441.5;3
106;6;19;1904000;60;3;38.054672;29.48217;14.861111;188088;15;0;0;1;90;0;346405;0.0;0.0;31.0;-3.062502;5.0;0.0;0.0;0;0.0;0;0.0;-29.933037;0;-34.306061;90.211761;2.0;36;72;19.342106;0;76;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.040276;4;2;50;17.809001;IPerf;106;166488170660466.88;3
139;8;2;4928800;26;0;31.129692;29.325485;14.96;147377;12;0;0;1;90;0;303587;0.0;0.0;31.0;0.9292;5.0;0.0;0.0;0;0.0;0;0.0;-35.777973;0;-38.215919;86.458595;2.0;25;143;2.648649;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.041016;4;2;50;17.809001;IPerf;139;166488170668473.28;3
106;5;18;1838133;59;5;37.033749;29.76671;15.033334;213333;10;0;0;1;90;0;346389;0.0;0.0;31.0;-3.079507;5.0;0.0;0.0;0;0.0;0;0.0;-28.64608;0;-34.356445;89.876839;2.0;30;66;18.805195;0;77;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.041016;4;2;50;17.809001;IPerf;106;166488170669407.2;3
139;8;3;6388000;31;1;31.620747;29.538122;13.961538;276000;13;0;0;1;90;0;314132;0.0;0.0;31.0;0.9412;5.0;0.0;0.0;0;0.0;0;0.0;-34.706314;0;-38.343285;86.118591;2.0;26;134;3.142857;0;154;0;0;0;0;796940;2178332;4.892856;25;13.888889;35.030701;4;2;50;17.809001;IPerf;139;166488170695209.56;3
106;6;19;2009600;56;2;38.312946;30.150961;15.741936;155911;10;0;0;1;90;0;347309;0.0;0.0;31.0;-3.061511;5.0;0.0;0.0;0;0.0;0;0.0;-30.938942;0;-34.388386;89.460663;2.0;31;71;19.042253;0;71;0;0;0;0;796940;2178332;4.892856;25;13.888889;35.030701;4;2;50;17.809001;IPerf;106;166488170696166.53;3
139;8;1;4547200;25;2;32.469345;28.174332;16.388889;289866;19;0;0;1;90;0;329807;0.0;0.0;31.0;0.928199;5.0;0.0;0.0;0;0.0;0;0.0;-37.990265;0;-38.040653;87.785019;2.0;18;157;1.987578;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.033871;4;2;50;17.809001;IPerf;139;166488170697035.16;2
106;6;18;1547466;63;1;36.79557;28.506617;16.183674;202755;7;0;0;1;90;0;348278;0.0;0.0;31.0;-3.017515;5.0;0.0;0.0;0;0.0;0;0.0;-29.33037;0;-34.286869;91.206512;2.0;49;64;18.0;0;66;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.033871;4;2;50;17.809001;IPerf;106;166488170697942.06;2
139;9;2;5009066;24;2;30.503265;29.378233;13.1;217511;15;0;0;1;90;0;330398;0.0;0.0;31.0;0.914199;5.0;0.0;0.0;0;0.0;0;0.0;-33.835579;0;-38.324955;86.296814;2.0;40;131;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.041088;4;2;50;17.809001;IPerf;139;166488170698852.9;2
106;6;19;1467377;60;4;36.930885;31.336561;15.611111;152000;15;0;0;1;90;0;346822;0.0;0.0;31.0;-3.03352;5.0;0.0;0.0;0;0.0;0;0.0;-28.941525;0;-34.425766;88.237671;2.0;36;67;19.603174;0;63;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.041088;4;2;50;17.809001;IPerf;106;166488170699779.0;2
139;8;2;4709066;26;0;29.566132;25.534618;14.0;330044;15;0;0;1;90;0;316825;0.0;0.0;31.0;0.940199;5.0;0.0;0.0;0;0.0;0;0.0;-35.963207;0;-38.008183;90.457199;2.0;20;145;2.43871;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.040867;4;2;50;17.809001;IPerf;139;166488170704397.78;2
106;6;18;1721866;63;2;37.024666;29.372145;14.205129;149511;8;0;0;1;90;0;347898;0.0;0.0;31.0;-3.008525;5.0;0.0;0.0;0;0.0;0;0.0;-29.922192;0;-34.334869;90.292992;2.0;39;75;18.263889;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.040867;4;2;50;17.809001;IPerf;106;166488170705397.44;2
139;9;3;5641422;27;4;29.897875;25.955435;16.304348;261600;13;0;0;1;90;0;314182;0.0;0.0;31.0;0.891198;5.0;0.0;0.0;0;0.0;0;0.0;-35.933136;0;-38.101551;89.943008;2.0;23;130;3.710527;0;152;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.041435;4;2;50;17.809001;IPerf;139;166488170713423.8;2
106;6;19;2163733;56;4;37.442661;30.363991;16.484848;144088;9;0;0;1;90;0;344593;0.0;0.0;31.0;-3.028529;5.0;0.0;0.0;0;0.0;0;0.0;-30.236658;0;-34.408634;89.227371;2.0;33;75;19.92;0;75;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.041435;4;2;50;17.809001;IPerf;106;166488170714412.44;2
139;8;3;6269066;33;1;31.694901;28.715731;15.6;284266;16;0;0;1;90;0;323798;0.0;0.0;31.0;0.905198;5.0;0.0;0.0;0;0.0;0;0.0;-36.006001;0;-38.217297;87.066948;2.0;20;128;3.306123;0;147;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.036491;4;2;50;17.809001;IPerf;139;166488170740592.34;2
106;6;18;1947111;53;3;37.992016;30.445353;15.108109;158933;8;0;0;1;90;0;347368;0.0;0.0;31.0;-3.032533;5.0;0.0;0.0;0;0.0;0;0.0;-29.876862;0;-34.398376;89.156258;2.0;37;72;18.333334;0;78;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.036491;4;2;50;17.809001;IPerf;106;166488170741502.1;2
139;9;3;5017600;24;1;31.98542;30.065119;14.666667;188177;13;0;0;1;90;0;328305;0.0;0.0;31.0;0.910198;5.0;0.0;0.0;0;0.0;0;0.0;-34.976627;0;-38.458092;85.476784;2.0;36;136;3.08642;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.042019;4;2;50;17.809001;IPerf;139;166488170742502.38;2
106;6;19;2053777;61;4;36.430004;32.314159;14.294118;192000;14;0;0;1;90;0;346504;0.0;0.0;31.0;-3.028538;5.0;0.0;0.0;0;0.0;0;0.0;-29.212757;0;-34.499977;87.185875;2.0;34;57;19.650791;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.042019;4;2;50;17.809001;IPerf;106;166488170743465.06;2
139;8;3;3720000;20;1;30.459282;28.342377;10.48718;178844;12;0;0;1;90;0;328242;0.0;0.0;31.0;0.911197;5.0;0.0;0.0;0;0.0;0;0.0;-33.06245;0;-38.117737;87.539886;2.0;39;145;3.135294;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.048504;4;2;50;17.809001;IPerf;139;166488170744378.44;2
106;6;18;2134666;67;2;37.668995;28.720818;15.7;108177;14;0;0;1;90;0;346568;0.0;0.0;31.0;-2.999542;5.0;0.0;0.0;0;0.0;0;0.0;-29.476641;0;-34.305916;90.973267;2.0;30;68;18.072727;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.048504;4;2;50;17.809001;IPerf;106;166488170745264.25;2
139;8;3;6642400;36;0;30.828079;28.567822;12.518518;313688;13;0;0;1;90;0;322312;0.0;0.0;31.0;0.947197;5.0;0.0;0.0;0;0.0;0;0.0;-34.36927;0;-38.186268;87.245903;2.0;27;123;3.489051;0;137;0;0;0;0;796940;2178332;4.892856;25;19.444445;35.050983;4;2;50;17.809001;IPerf;139;166488170749435.4;2
106;6;18;1934133;51;3;37.993328;32.304371;16.781252;142133;11;0;0;1;90;0;349719;0.0;0.0;31.0;-3.005546;5.0;0.0;0.0;0;0.0;0;0.0;-31.034695;0;-34.464188;87.231445;2.0;32;85;18.306818;0;88;0;0;0;0;796940;2178332;4.892856;25;19.444445;35.050983;4;2;50;17.809001;IPerf;106;166488170750425.25;2
139;7;3;3697422;20;1;31.21549;28.641239;10.470589;264888;17;0;0;1;90;0;329629;0.0;0.0;31.0;0.948197;5.0;0.0;0.0;0;0.0;0;0.0;-32.878376;0;-38.129486;87.229286;2.0;34;154;3.288136;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.049416;4;2;50;18.087001;IPerf;139;166488170758447.47;2
106;6;17;2105511;65;5;36.923664;26.865347;13.880953;110666;13;0;0;1;90;0;341640;0.0;0.0;31.0;-3.035551;5.0;0.0;0.0;0;0.0;0;0.0;-29.253113;0;-34.220444;92.914207;2.0;42;50;17.559998;0;50;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.049416;4;2;50;18.087001;IPerf;106;166488170759448.97;2
139;8;3;6157333;32;4;31.838171;28.243443;14.909089;205066;12;0;0;1;90;0;323116;0.0;0.0;31.0;0.904196;5.0;0.0;0.0;0;0.0;0;0.0;-36.25211;0;-38.041058;87.715515;2.0;33;121;3.042553;0;141;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.040127;4;2;50;18.087001;IPerf;139;166488170785441.25;2
106;6;18;1856800;53;1;38.18787;31.093969;13.533334;277600;13;0;0;1;90;0;346070;0.0;0.0;31.0;-3.001555;5.0;0.0;0.0;0;0.0;0;0.0;-29.798788;0;-34.404736;88.501297;2.0;30;81;18.440477;0;84;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.040127;4;2;50;18.087001;IPerf;106;166488170786497.6;2
139;8;4;4992622;26;5;30.604506;27.890844;14.054054;247288;14;0;0;1;90;0;319912;0.0;0.0;31.0;0.835196;5.0;0.0;0.0;0;0.0;0;0.0;-35.192654;0;-38.086746;88.0224;2.0;37;136;4.04138;0;145;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.045189;4;2;50;18.087001;IPerf;139;166488170787443.28;2
106;5;19;2317955;57;3;37.722355;29.961969;16.242424;233511;14;0;0;1;90;0;349981;0.0;0.0;31.0;-3.001559;5.0;0.0;0.0;0;0.0;0;0.0;-30.348156;0;-34.391224;89.646805;2.0;33;74;19.237499;0;80;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.045189;4;2;50;18.087001;IPerf;106;166488170788364.53;2
139;7;2;4340800;26;2;29.510216;28.864201;11.740741;176622;10;0;0;1;90;0;315051;0.0;0.0;31.0;0.823196;5.0;0.0;0.0;0;0.0;0;0.0;-32.882011;0;-38.324162;86.811653;2.0;27;129;2.295302;0;149;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.050148;4;2;50;18.087001;IPerf;139;166488170789303.44;2
106;5;16;1520622;55;6;37.153984;29.662233;14.481482;53777;11;0;0;1;90;0;348528;0.0;0.0;31.0;-3.041564;5.0;0.0;0.0;0;0.0;0;0.0;-29.31052;0;-34.360241;89.977524;2.0;27;66;16.105261;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.050148;4;2;50;18.087001;IPerf;106;166488170790178.3;2
139;8;1;6056800;31;1;31.765736;28.689407;13.67742;226755;13;0;0;1;90;0;307083;0.0;0.0;31.0;0.835195;5.0;0.0;0.0;0;0.0;0;0.0;-35.385921;0;-38.177464;87.133133;2.0;31;124;1.419753;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.052212;4;2;50;18.087001;IPerf;139;166488170794510.6;2
106;5;19;1357955;57;1;38.157291;31.419674;13.0625;185244;12;0;0;1;90;0;350573;0.0;0.0;31.0;-3.003568;5.0;0.0;0.0;0;0.0;0;0.0;-29.946711;0;-34.445274;88.135056;2.0;32;74;19.015873;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.052212;4;2;50;18.087001;IPerf;106;166488170795626.1;2
139;7;2;4545333;27;1;31.487543;29.587328;13.4;289333;14;0;0;1;90;0;336979;0.0;0.0;31.0;0.843195;5.0;0.0;0.0;0;0.0;0;0.0;-34.56913;0;-38.331158;86.081512;2.0;40;136;2.320513;0;156;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.054272;4;2;50;18.087001;IPerf;139;166488170803498.34;2
106;5;16;1680266;59;3;37.210175;32.622879;16.0;241511;16;0;0;1;90;0;350181;0.0;0.0;31.0;-3.001572;5.0;0.0;0.0;0;0.0;0;0.0;-30.786047;0;-34.496086;86.881058;2.0;34;62;16.594202;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.054272;4;2;50;18.087001;IPerf;106;166488170804587.1;2
139;8;5;4498577;24;1;32.219555;29.664928;16.25;224266;12;0;0;1;90;0;333520;0.0;0.0;31.0;0.848195;5.0;0.0;0.0;0;0.0;0;0.0;-35.6203;0;-38.362297;85.972786;2.0;24;150;5.048484;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.044228;4;2;50;18.087001;IPerf;139;166488170831683.3;4
106;6;19;2861511;63;5;38.095032;29.549982;15.033334;175288;10;0;0;1;90;0;348556;0.0;0.0;31.0;-3.014577;5.0;0.0;0.0;0;0.0;0;0.0;-30.101433;0;-34.366398;90.083641;2.0;30;62;19.045452;0;66;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.044228;4;2;50;18.087001;IPerf;106;166488170832725.6;4
139;8;2;6710400;37;1;31.098888;29.534193;13.857142;272977;15;0;0;1;90;0;321915;0.0;0.0;31.0;0.866194;5.0;0.0;0.0;0;0.0;0;0.0;-35.468952;0;-38.339096;86.126717;2.0;28;120;2.392593;0;135;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.051872;4;2;50;18.087001;IPerf;139;166488170833727.25;4
106;5;18;1571377;50;2;38.1791;32.91103;15.461538;186577;11;0;0;1;90;0;352178;0.0;0.0;31.0;-3.002581;5.0;0.0;0.0;0;0.0;0;0.0;-29.752022;0;-34.51947;86.569496;2.0;39;83;18.0;0;90;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.051872;4;2;50;18.087001;IPerf;106;166488170834741.9;4
139;8;3;3847200;20;1;32.670631;29.484322;15.821428;144977;8;0;0;1;90;0;323719;0.0;0.0;31.0;0.867194;5.0;0.0;0.0;0;0.0;0;0.0;-36.036915;0;-38.36768;86.148003;2.0;28;147;3.794286;0;175;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.059826;4;2;50;18.087001;IPerf;139;166488170835716.44;4
106;6;18;2449955;66;3;37.897026;30.782791;14.0;198311;11;0;0;1;90;0;343677;0.0;0.0;31.0;-2.974586;5.0;0.0;0.0;0;0.0;0;0.0;-30.171377;0;-34.430092;88.787117;2.0;19;55;18.860001;0;50;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.059826;4;2;50;18.087001;IPerf;106;166488170836645.4;4
139;8;1;6553600;31;4;31.573759;29.88093;12.714286;275200;17;0;0;1;90;0;333514;0.0;0.0;31.0;0.822194;5.0;0.0;0.0;0;0.0;0;0.0;-33.658352;0;-38.484493;85.634575;2.0;35;123;1.807143;0;140;0;0;0;0;796940;2178332;4.892856;25;19.444445;35.060562;4;2;50;18.087001;IPerf;139;166488170839436.28;4
106;5;19;1429244;51;4;38.60466;31.779278;15.477273;121866;13;0;0;1;90;0;347956;0.0;0.0;31.0;-2.99959;5.0;0.0;0.0;0;0.0;0;0.0;-30.186003;0;-34.485085;87.735641;2.0;44;77;19.552942;0;85;0;0;0;0;796940;2178332;4.892856;25;19.444445;35.060562;4;2;50;18.087001;IPerf;106;166488170840495.8;4
139;8;4;6728000;34;2;32.782604;30.177284;15.6;219644;12;0;0;1;90;0;341780;0.0;0.0;31.0;0.818193;5.0;0.0;0.0;0;0.0;0;0.0;-36.039978;0;-38.494267;85.328461;2.0;20;125;4.194445;0;144;0;0;0;0;796940;2178332;4.892856;25;14.044943;35.062229;4;2;50;18.087001;IPerf;139;166488170848434.75;4
106;6;19;2112800;51;4;37.66288;32.476673;15.612904;158933;8;0;0;1;90;0;343267;0.0;0.0;31.0;-3.024594;5.0;0.0;0.0;0;0.0;0;0.0;-30.160637;0;-34.54047;86.982849;2.0;31;83;19.144581;0;83;0;0;0;0;796940;2178332;4.892856;25;14.044943;35.062229;4;2;50;18.087001;IPerf;106;166488170849520.16;4
139;8;3;6514933;31;4;30.958252;29.315662;14.482759;197511;13;0;0;1;90;0;345327;0.0;0.0;31.0;0.773193;5.0;0.0;0.0;0;0.0;0;0.0;-35.445194;0;-38.363445;86.320885;2.0;29;116;3.845588;0;136;0;0;0;0;796940;2178332;4.892856;25;22.222221;35.052383;4;2;50;17.982001;IPerf;139;166488170876879.2;4
106;5;19;1967822;50;5;37.498924;31.057981;13.264706;208977;11;0;0;1;90;0;344531;0.0;0.0;31.0;-3.050597;5.0;0.0;0.0;0;0.0;0;0.0;-29.316687;0;-34.44207;88.499947;2.0;34;87;19.505617;0;89;0;0;0;0;796940;2178332;4.892856;25;22.222221;35.052383;4;2;50;17.982001;IPerf;106;166488170877892.78;4
139;9;3;4275466;20;1;31.47113;29.046757;13.705881;168444;10;0;0;1;90;0;341996;0.0;0.0;31.0;0.774193;5.0;0.0;0.0;0;0.0;0;0.0;-35.440498;0;-38.285061;86.66819;2.0;34;157;3.077381;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.053589;4;2;50;17.982001;IPerf;139;166488170878834.0;1
106;6;19;2356533;67;2;37.474171;29.046768;13.153846;227733;13;0;0;1;90;0;349569;0.0;0.0;31.0;-3.021602;5.0;0.0;0.0;0;0.0;0;0.0;-29.337709;0;-34.339886;90.613335;2.0;26;54;19.631578;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.053589;4;2;50;17.982001;IPerf;106;166488170879782.38;1
139;9;3;5072266;23;1;32.330585;28.848434;16.190475;172177;11;0;0;1;90;0;334856;0.0;0.0;31.0;0.778192;5.0;0.0;0.0;0;0.0;0;0.0;-36.956478;0;-38.270401;86.881165;2.0;21;153;3.915663;0;166;0;0;0;0;796940;2178332;4.892856;25;13.888889;35.060806;4;2;50;17.982001;IPerf;139;166488170880741.2;1
106;6;19;2431022;65;1;38.008991;30.902378;14.636364;183200;9;0;0;1;90;0;350977;0.0;0.0;31.0;-2.975607;5.0;0.0;0.0;0;0.0;0;0.0;-29.63493;0;-34.411991;88.685631;2.0;33;57;19.949152;0;59;0;0;0;0;796940;2178332;4.892856;25;13.888889;35.060806;4;2;50;17.982001;IPerf;106;166488170881691.3;1
139;8;3;5009600;27;0;31.663963;28.908747;14.083333;267911;20;0;0;1;90;0;341915;0.0;0.0;31.0;0.805192;5.0;0.0;0.0;0;0.0;0;0.0;-34.2005;0;-38.270527;86.820724;2.0;24;149;3.803797;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.062481;4;2;50;17.982001;IPerf;139;166488170884479.78;1
106;6;18;2293244;59;4;37.193703;31.08621;16.083334;132622;10;0;0;1;90;0;347298;0.0;0.0;31.0;-2.992612;5.0;0.0;0.0;0;0.0;0;0.0;-29.040092;0;-34.453777;88.460007;2.0;48;64;18.059702;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.062481;4;2;50;17.982001;IPerf;106;166488170885467.34;1
139;9;3;7740800;39;2;31.571846;28.523659;14.533334;259200;15;0;0;1;90;0;327420;0.0;0.0;31.0;0.806191;5.0;0.0;0.0;0;0.0;0;0.0;-34.817669;0;-38.175117;87.301224;2.0;30;104;3.52459;0;122;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.063042;4;2;50;17.982001;IPerf;139;166488170893464.44;1
106;5;19;1835200;46;3;38.162777;32.622662;13.972973;103555;11;0;0;1;90;0;354104;0.0;0.0;31.0;-3.003615;5.0;0.0;0.0;0;0.0;0;0.0;-29.702324;0;-34.510502;86.866829;2.0;37;98;19.097092;0;103;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.063042;4;2;50;17.982001;IPerf;106;166488170894442.56;1
139;8;2;5496000;28;3;30.948341;29.947432;14.484848;130222;7;0;0;1;90;0;312004;0.0;0.0;31.0;0.777191;5.0;0.0;0.0;0;0.0;0;0.0;-35.141907;0;-38.468468;85.584091;2.0;33;124;2.882353;0;153;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.053516;4;2;50;18.358001;IPerf;139;166488170920920.2;1
106;5;18;1842755;55;4;36.885899;32.119499;15.0;172266;12;0;0;1;90;0;354536;0.0;0.0;31.0;-3.005619;5.0;0.0;0.0;0;0.0;0;0.0;-30.427126;0;-34.465935;87.414558;2.0;16;82;18.25;0;72;0;0;0;0;796940;2178332;4.892856;25;19.66292;35.053516;4;2;50;18.358001;IPerf;106;166488170921943.8;1
139;8;2;5416800;27;2;30.830149;28.642599;13.846154;228266;13;0;0;1;90;0;345207;0.0;0.0;31.0;0.766191;5.0;0.0;0.0;0;0.0;0;0.0;-34.749409;0;-38.231823;87.125572;2.0;26;142;2.429487;0;156;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.058083;4;2;50;18.358001;IPerf;139;166488170922901.4;1
106;5;18;1753066;58;3;38.133259;31.211296;14.181818;161600;10;0;0;1;90;0;352984;0.0;0.0;31.0;-3.004624;5.0;0.0;0.0;0;0.0;0;0.0;-30.08812;0;-34.444893;88.343819;2.0;33;66;18.999998;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.058083;4;2;50;18.358001;IPerf;106;166488170923787.66;1
139;8;3;5811466;30;0;31.828148;28.877525;14.90625;284355;14;0;0;1;90;0;353126;0.0;0.0;31.0;0.79619;5.0;0.0;0.0;0;0.0;0;0.0;-35.843033;0;-38.220089;86.902397;2.0;32;137;3.235294;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.069454;4;2;50;18.358001;IPerf;139;166488170924825.3;1
106;6;18;1983288;56;4;37.413189;31.227966;14.081081;253511;12;0;0;1;90;0;349729;0.0;0.0;31.0;-3.024628;5.0;0.0;0.0;0;0.0;0;0.0;-29.82865;0;-34.445606;88.326424;2.0;37;67;18.555555;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.069454;4;2;50;18.358001;IPerf;106;166488170925869.6;1
139;8;2;3455288;21;0;32.957882;29.778919;14.482759;224711;11;0;0;1;90;0;355680;0.0;0.0;31.0;0.81719;5.0;0.0;0.0;0;0.0;0;0.0;-35.494637;0;-38.35041;85.870674;2.0;29;151;2.218391;0;174;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.069454;4;2;50;18.358001;IPerf;139;166488170929457.84;1
106;5;16;1663911;67;3;37.916275;30.632408;18.814816;208977;11;0;0;1;90;0;350641;0.0;0.0;31.0;-2.995633;5.0;0.0;0.0;0;0.0;0;0.0;-30.742586;0;-34.408054;88.959526;2.0;27;61;16.886793;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.069454;4;2;50;18.358001;IPerf;106;166488170930574.84;1
139;8;3;6031466;28;0;31.392052;29.312582;13.742857;97422;4;0;0;1;90;0;354909;0.0;0.0;31.0;0.84519;5.0;0.0;0.0;0;0.0;0;0.0;-33.765938;0;-38.328468;86.358963;2.0;35;134;3.191082;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.070778;4;2;50;18.358001;IPerf;139;166488170938514.34;1
106;6;19;1914488;58;4;36.94458;32.454235;15.2;130577;14;0;0;1;90;0;349937;0.0;0.0;31.0;-3.013637;5.0;0.0;0.0;0;0.0;0;0.0;-31.188221;0;-34.496628;87.049133;2.0;10;73;19.764706;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;35.070778;4;2;50;18.358001;IPerf;106;166488170939633.25;1
139;8;3;5806933;30;2;32.046921;28.128508;13.837838;331288;19;0;0;1;90;0;337851;0.0;0.0;31.0;0.837189;5.0;0.0;0.0;0;0.0;0;0.0;-34.780094;0;-38.075756;87.795738;2.0;37;128;3.641379;0;145;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.064022;4;2;50;18.358001;IPerf;139;166488170967043.6;1
106;6;18;2082844;56;2;38.644688;30.085522;16.0;177333;15;0;0;1;90;0;352320;0.0;0.0;31.0;-2.995641;5.0;0.0;0.0;0;0.0;0;0.0;-30.339823;0;-34.363396;89.551086;2.0;48;68;18.7125;0;80;0;0;0;0;796940;2178332;4.892856;25;16.853931;35.064022;4;2;50;18.358001;IPerf;106;166488170968002.12;1
