mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;2;1796395;58;5;32.706505;29.635241;15.133333;321670;17;0;0;1;91;0;273906;0.0;0.0;31.0;-3.038665;5.0;0.0;0.0;0;0.0;0;0.0;-36.075764;0;-38.422066;85.942696;2.0;45;123;2.887417;0;151;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.00173;4;2;50;19.378001;IPerf;106;166488116092210.5;1
105;8;19;5730337;26;1;37.616024;31.517294;14.8;138696;9;0;0;1;89;0;320357;0.0;0.0;31.0;0.848188;5.0;0.0;0.0;0;0.0;0;0.0;-29.88526;0;-34.492508;87.990196;2.0;20;67;19.792208;0;77;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.992104;4;2;50;19.378001;IPerf;105;166488116093160.9;1
106;6;3;2098966;59;3;29.990894;26.579832;13.673077;260764;20;0;0;1;89;0;276006;0.0;0.0;31.0;-3.036669;5.0;0.0;0.0;0;0.0;0;0.0;-34.40139;0;-38.286991;89.133186;2.0;52;118;3.493243;0;148;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.992104;4;2;50;19.378001;IPerf;106;166488116094098.12;1
105;8;18;5324266;29;2;36.615574;31.571716;17.222221;198311;10;0;0;1;90;0;320333;0.0;0.0;31.0;0.839187;5.0;0.0;0.0;0;0.0;0;0.0;-29.664623;0;-34.492687;87.935593;2.0;27;71;18.438358;0;73;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.992498;4;2;50;19.378001;IPerf;105;166488116095046.75;1
106;5;1;1383555;57;3;30.981771;29.637552;14.055555;148800;13;0;0;1;90;0;275534;0.0;0.0;31.0;-3.017673;5.0;0.0;0.0;0;0.0;0;0.0;-34.533463;0;-38.429459;85.932983;2.0;36;121;1.506494;0;154;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.992498;4;2;50;19.378001;IPerf;106;166488116095914.2;1
105;9;19;5429333;25;2;37.753208;32.551567;14.823529;220711;14;0;0;1;90;0;334467;0.0;0.0;31.0;0.826187;5.0;0.0;0.0;0;0.0;0;0.0;-29.870148;0;-34.544609;86.903824;2.0;34;58;19.896551;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.997284;4;2;50;19.352001;IPerf;105;166488116121262.12;1
106;6;3;2102133;59;4;31.768606;30.304861;12.000001;43822;11;0;0;1;90;0;273613;0.0;0.0;31.0;-3.034678;5.0;0.0;0.0;0;0.0;0;0.0;-32.758801;0;-38.573475;85.121681;2.0;33;141;3.215569;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.997284;4;2;50;19.352001;IPerf;106;166488116122189.28;1
105;7;17;5175560;29;1;37.445896;29.812857;13.542857;156747;14;0;0;1;91;0;325074;0.0;0.0;31.0;0.836187;5.0;0.0;0.0;0;0.0;0;0.0;-28.553852;0;-34.45771;89.729446;2.0;35;70;17.441177;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.005903;4;2;50;19.352001;IPerf;105;166488116123014.44;1
106;5;1;1324219;59;2;31.940762;28.996756;15.428572;205186;11;0;0;1;91;0;275844;0.0;0.0;31.0;-3.013682;5.0;0.0;0.0;0;0.0;0;0.0;-35.954105;0;-38.314541;86.688705;2.0;28;133;1.388535;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.005903;4;2;50;19.352001;IPerf;106;166488116123863.3;1
105;8;19;5588764;27;1;39.189125;30.302225;17.171429;346247;14;0;0;1;89;0;334779;0.0;0.0;31.0;0.844186;5.0;0.0;0.0;0;0.0;0;0.0;-31.990652;0;-34.472042;89.225723;2.0;35;72;19.285715;0;70;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.999788;4;2;50;19.352001;IPerf;105;166488116124772.84;1
106;6;4;2481797;56;5;33.416138;30.376099;13.111111;124224;7;0;0;1;89;0;271867;0.0;0.0;31.0;-3.033687;5.0;0.0;0.0;0;0.0;0;0.0;-35.568893;0;-38.53606;85.087837;2.0;18;143;4.225806;0;155;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.999788;4;2;50;19.352001;IPerf;106;166488116125739.97;1
105;8;18;4479200;24;1;37.738625;31.53788;15.0;212977;14;0;0;1;90;0;322823;0.0;0.0;31.0;0.849186;5.0;0.0;0.0;0;0.0;0;0.0;-29.249454;0;-34.511948;87.95018;2.0;36;61;18.343748;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.001511;4;2;50;19.352001;IPerf;105;166488116126590.03;1
106;6;2;1493422;61;4;31.276804;30.153009;11.096774;74933;11;0;0;1;90;0;276681;0.0;0.0;31.0;-3.048691;5.0;0.0;0.0;0;0.0;0;0.0;-33.421192;0;-38.561951;85.285049;2.0;31;135;2.0;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.001511;4;2;50;19.352001;IPerf;106;166488116127514.66;1
105;8;19;5620000;28;2;37.104774;28.802261;14.541667;244711;19;0;256;1;90;0;317851;0.0;0.0;31.0;0.839186;5.0;0.0;0.0;0;0.0;0;0.0;-28.857491;0;-34.367043;90.830696;2.0;48;77;19.042255;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.009468;4;2;50;19.352001;IPerf;105;166488116128389.03;1
106;5;1;1305155;55;5;31.319702;29.493921;11.705882;57422;12;0;0;1;90;0;277769;0.0;0.0;31.0;-3.069695;5.0;0.0;0.0;0;0.0;0;0.0;-33.076118;0;-38.439007;86.067055;2.0;34;120;1.571429;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.009468;4;2;50;19.352001;IPerf;106;166488116129319.75;1
105;7;17;2680087;15;1;37.678677;29.947765;15.931034;241406;12;0;0;1;91;0;331208;0.0;0.0;31.0;0.835185;5.0;0.0;0.0;0;0.0;0;0.0;-30.702204;0;-34.45433;89.597908;2.0;29;45;17.093023;0;43;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.001606;4;2;50;19.352001;IPerf;105;166488116158585.53;1
106;6;1;1590857;72;3;31.219559;30.174885;11.025;151472;15;0;0;1;91;0;277897;0.0;0.0;31.0;-3.035701;5.0;0.0;0.0;0;0.0;0;0.0;-34.164494;0;-38.583576;85.241547;2.0;40;151;1.703297;0;182;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.001606;4;2;50;19.352001;IPerf;106;166488116160327.1;1
105;8;18;5682933;30;3;37.932941;31.176483;15.137931;188177;11;0;0;1;90;0;332706;0.0;0.0;31.0;0.808185;5.0;0.0;0.0;0;0.0;0;0.0;-29.711906;0;-34.504814;88.318703;2.0;29;86;18.358974;0;78;0;0;0;0;796940;2178332;4.892856;25;19.66292;29.001213;4;2;50;19.352001;IPerf;105;166488116161820.78;1
106;5;1;1132622;54;3;32.658138;29.544607;13.5;183200;11;0;0;1;90;0;279888;0.0;0.0;31.0;-3.000705;5.0;0.0;0.0;0;0.0;0;0.0;-35.138626;0;-38.438557;86.01683;2.0;28;118;1.129252;0;147;0;0;0;0;796940;2178332;4.892856;25;19.66292;29.001213;4;2;50;19.352001;IPerf;106;166488116163287.75;1
105;8;19;4443235;20;2;37.364159;29.933195;16.366667;256898;12;0;0;1;89;0;342015;0.0;0.0;31.0;0.790185;5.0;0.0;0.0;0;0.0;0;0.0;-31.092638;0;-34.432301;89.634499;2.0;30;60;19.944443;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.008018;4;2;50;19.352001;IPerf;105;166488116164823.72;1
106;6;3;2162606;63;4;31.984291;29.992874;15.285714;136269;8;0;0;1;89;0;281472;0.0;0.0;31.0;-3.01371;5.0;0.0;0.0;0;0.0;0;0.0;-35.537537;0;-38.462032;85.545097;2.0;21;150;3.269006;0;171;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.008018;4;2;50;19.352001;IPerf;106;166488116166608.9;1
105;8;18;4041333;21;3;37.495022;29.625391;14.566667;175822;12;0;0;1;90;0;336169;0.0;0.0;31.0;0.754185;5.0;0.0;0.0;0;0.0;0;0.0;-29.445578;0;-34.437828;89.93679;2.0;30;59;18.274193;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.011429;4;2;50;19.352001;IPerf;105;166488116168392.3;1
106;6;1;1546488;64;3;30.563921;30.146471;12.142858;78311;11;0;0;1;90;0;283000;0.0;0.0;31.0;-3.006714;5.0;0.0;0.0;0;0.0;0;0.0;-34.029804;0;-38.560875;85.292656;2.0;28;142;1.987879;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.011429;4;2;50;19.352001;IPerf;106;166488116170209.62;1
105;9;19;5327466;26;2;38.158947;30.659695;14.657143;257244;13;0;0;1;90;0;325658;0.0;0.0;31.0;0.742184;5.0;0.0;0.0;0;0.0;0;0.0;-30.234207;0;-34.489506;88.850807;2.0;35;75;19.444445;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.00399;4;2;50;19.352001;IPerf;105;166488116171884.0;1
106;5;2;1699200;60;3;31.364038;29.542782;11.862068;93955;11;0;256;1;90;0;282489;0.0;0.0;31.0;-3.003719;5.0;0.0;0.0;0;0.0;0;0.0;-33.448936;0;-38.460125;85.997093;2.0;29;136;2.248366;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.00399;4;2;50;19.352001;IPerf;106;166488116173565.6;1
105;8;18;5569934;29;1;38.124035;30.883816;15.806452;204923;13;0;0;1;91;0;336451;0.0;0.0;31.0;0.752184;5.0;0.0;0.0;0;0.0;0;0.0;-30.050203;0;-34.487812;88.62838;2.0;31;84;18.932432;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.007357;4;2;50;19.352001;IPerf;105;166488116214010.94;1
106;6;3;2124571;57;4;31.690468;28.694359;15.758623;158681;11;0;0;1;91;0;283918;0.0;0.0;31.0;-3.022723;5.0;0.0;0.0;0;0.0;0;0.0;-35.527058;0;-38.329769;86.975876;2.0;29;129;3.607844;0;153;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.007357;4;2;50;19.352001;IPerf;106;166488116215717.12;1
105;8;18;5520539;30;0;37.643925;30.32489;14.666667;194516;15;0;0;1;89;0;331784;0.0;0.0;31.0;0.782183;5.0;0.0;0.0;0;0.0;0;0.0;-29.151201;0;-34.462753;89.212357;2.0;39;69;18.0;0;77;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.013813;4;2;50;19.352001;IPerf;105;166488116217096.22;1
106;5;1;1388584;56;3;31.384869;29.42688;11.387096;104898;13;0;0;1;89;0;287573;0.0;0.0;31.0;-3.023727;5.0;0.0;0.0;0;0.0;0;0.0;-33.367069;0;-38.453476;86.119644;2.0;31;131;1.837838;0;148;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.013813;4;2;50;19.352001;IPerf;106;166488116218589.28;1
105;8;18;4914933;26;2;37.832699;29.511171;15.740741;168711;10;0;0;1;90;0;302152;0.0;0.0;31.0;0.770183;5.0;0.0;0.0;0;0.0;0;0.0;-30.168001;0;-34.410667;90.078156;2.0;27;74;18.436619;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.012632;4;2;50;19.352001;IPerf;105;166488116219995.4;3
106;5;2;1739555;58;4;32.468235;29.130775;13.222222;106222;11;0;0;1;90;0;288181;0.0;0.0;31.0;-3.022732;5.0;0.0;0.0;0;0.0;0;0.0;-34.217678;0;-38.338963;86.530266;2.0;27;137;2.467533;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.012632;4;2;50;19.352001;IPerf;106;166488116221674.16;3
105;8;19;4194933;20;1;37.837563;30.626995;16.125;220355;9;0;0;1;90;0;334470;0.0;0.0;31.0;0.771183;5.0;0.0;0.0;0;0.0;0;0.0;-31.19739;0;-34.480591;88.89241;2.0;24;56;19.232557;0;43;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.012096;4;2;50;19.352001;IPerf;105;166488116223370.4;3
106;6;1;1458933;65;4;32.125374;30.151731;13.692307;181333;11;0;0;1;90;0;289012;0.0;0.0;31.0;-3.033737;5.0;0.0;0.0;0;0.0;0;0.0;-35.872879;0;-38.583405;85.264862;2.0;26;153;1.659341;0;182;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.012096;4;2;50;19.352001;IPerf;106;166488116224929.25;3
105;8;19;5008175;26;3;37.791714;29.447092;15.432432;281406;15;0;0;1;91;0;344233;0.0;0.0;31.0;0.740183;5.0;0.0;0.0;0;0.0;0;0.0;-30.144184;0;-34.382771;90.170135;2.0;37;72;19.111111;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.017008;4;2;50;19.352001;IPerf;105;166488116226316.16;3
106;6;1;1201670;59;5;31.742281;29.41654;11.192307;108571;10;0;0;1;91;0;288933;0.0;0.0;31.0;-3.050741;5.0;0.0;0.0;0;0.0;0;0.0;-33.911308;0;-38.45763;86.125839;2.0;26;134;1.379518;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.017008;4;2;50;19.352001;IPerf;106;166488116227915.34;3
105;8;18;6291235;31;3;38.338524;29.644976;16.272728;284853;13;0;0;1;89;0;345071;0.0;0.0;31.0;0.714182;5.0;0.0;0.0;0;0.0;0;0.0;-30.996109;0;-34.398632;89.956383;2.0;33;90;18.651159;0;86;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021572;4;2;50;18.724001;IPerf;105;166488116260039.03;3
106;5;3;1943460;49;6;32.577648;28.793163;15.724138;257887;11;0;0;1;89;0;287766;0.0;0.0;31.0;-3.096745;5.0;0.0;0.0;0;0.0;0;0.0;-36.565308;0;-38.289211;86.917618;2.0;29;114;3.863309;0;139;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021572;4;2;50;18.724001;IPerf;106;166488116260953.97;3
105;8;19;4601155;23;0;37.588882;30.242613;14.363636;83822;5;0;0;1;90;0;336087;0.0;0.0;31.0;0.737182;5.0;0.0;0.0;0;0.0;0;0.0;-29.877174;0;-34.437027;89.320366;2.0;11;67;19.245901;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.01482;4;2;50;18.724001;IPerf;105;166488116262017.4;3
106;6;3;2207822;62;6;31.318783;29.605562;12.482759;140711;12;0;0;1;90;0;292900;0.0;0.0;31.0;-3.14875;5.0;0.0;0.0;0;0.0;0;0.0;-34.736801;0;-38.460796;85.93364;2.0;29;145;3.054217;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.01482;4;2;50;18.724001;IPerf;106;166488116263052.4;3
105;8;18;4291516;24;2;37.639362;29.648546;15.476191;199296;17;0;0;1;91;0;333863;0.0;0.0;31.0;0.723182;5.0;0.0;0.0;0;0.0;0;0.0;-29.066898;0;-34.406296;89.945152;2.0;42;58;18.0;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.017693;4;2;50;18.724001;IPerf;105;166488116264327.97;3
106;6;1;1505142;63;3;32.178001;29.744326;13.870968;169494;12;0;0;1;91;0;295644;0.0;0.0;31.0;-3.142755;5.0;0.0;0.0;0;0.0;0;0.0;-34.933849;0;-38.465263;85.790398;2.0;31;142;1.987654;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.017693;4;2;50;18.724001;IPerf;106;166488116265491.4;3
105;8;18;4691200;24;2;37.203121;32.251583;15.534883;258044;17;0;0;1;90;0;338992;0.0;0.0;31.0;0.709181;5.0;0.0;0.0;0;0.0;0;0.0;-29.207006;0;-34.570011;87.178413;2.0;43;57;18.940296;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.022652;4;2;50;18.724001;IPerf;105;166488116266724.7;3
106;6;2;1473066;60;4;31.383343;29.977541;11.216216;90311;15;0;0;1;90;0;297436;0.0;0.0;31.0;-3.158759;5.0;0.0;0.0;0;0.0;0;0.0;-32.76775;0;-38.578884;85.443558;2.0;37;131;2.0;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.022652;4;2;50;18.724001;IPerf;106;166488116267944.16;3
105;7;16;4476943;26;2;36.353127;31.294817;15.435898;181483;16;0;0;1;89;0;334328;0.0;0.0;31.0;0.697181;5.0;0.0;0.0;0;0.0;0;0.0;-28.244682;0;-34.48637;88.218819;2.0;39;67;16.848484;0;66;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.023344;4;2;50;18.724001;IPerf;105;166488116269199.22;3
106;5;0;1179505;58;3;31.916708;30.201735;13.909091;187415;13;0;0;1;89;0;300083;0.0;0.0;31.0;-3.119763;5.0;0.0;0.0;0;0.0;0;0.0;-34.573372;0;-38.572998;85.225266;2.0;33;129;0.805032;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.023344;4;2;50;18.724001;IPerf;106;166488116270485.3;3
105;8;18;3554400;19;2;36.696499;32.001297;13.058823;267111;20;0;0;1;90;0;343628;0.0;0.0;31.0;0.678181;5.0;0.0;0.0;0;0.0;0;0.0;-28.625078;0;-34.549244;87.449455;2.0;51;49;18.549019;0;51;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.016882;4;2;50;18.724001;IPerf;105;166488116296432.53;3
106;6;1;1415733;67;2;31.150429;30.349911;12.5;107022;8;0;0;1;90;0;298819;0.0;0.0;31.0;-3.071768;5.0;0.0;0.0;0;0.0;0;0.0;-34.762024;0;-38.580753;85.069336;2.0;22;156;1.425287;0;174;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.016882;4;2;50;18.724001;IPerf;106;166488116297387.3;3
105;7;17;3914400;21;1;38.003513;31.6005;14.357142;178755;11;0;0;1;90;0;337176;0.0;0.0;31.0;0.68018;5.0;0.0;0.0;0;0.0;0;0.0;-29.623766;0;-34.521111;87.878403;2.0;28;65;17.928572;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.019732;4;2;50;18.724001;IPerf;105;166488116298309.03;2
106;5;1;1354133;66;2;31.995613;30.207743;12.0;95022;12;0;0;1;90;0;300714;0.0;0.0;31.0;-3.024773;5.0;0.0;0.0;0;0.0;0;0.0;-33.129292;0;-38.583176;85.209076;2.0;33;140;1.100592;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.019732;4;2;50;18.724001;IPerf;106;166488116299220.66;2
105;8;18;4899956;25;3;37.270519;31.2029;16.297873;313758;18;0;0;1;91;0;353321;0.0;0.0;31.0;0.64818;5.0;0.0;0.0;0;0.0;0;0.0;-29.655315;0;-34.518837;88.278259;2.0;47;66;18.952381;0;63;0;0;0;0;796940;2178332;4.892856;25;13.888889;29.026531;4;2;50;18.724001;IPerf;105;166488116300030.94;2
106;6;1;1229714;60;3;30.523829;30.117355;11.24138;57934;11;0;0;1;91;0;299979;0.0;0.0;31.0;-3.021778;5.0;0.0;0.0;0;0.0;0;0.0;-33.026924;0;-38.575268;85.307373;2.0;29;142;1.444444;0;162;0;0;0;0;796940;2178332;4.892856;25;13.888889;29.026531;4;2;50;18.724001;IPerf;106;166488116300901.78;2
105;8;17;4950741;28;2;37.516026;30.974321;13.366667;219865;11;0;0;1;89;0;354022;0.0;0.0;31.0;0.63818;5.0;0.0;0.0;0;0.0;0;0.0;-29.913935;0;-34.467941;88.557732;2.0;30;72;17.92;0;75;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021818;4;2;50;18.724001;IPerf;105;166488116301802.78;2
106;6;3;1959370;54;7;31.62607;29.746037;15.485714;242876;14;0;0;1;89;0;298971;0.0;0.0;31.0;-3.081782;5.0;0.0;0.0;0;0.0;0;0.0;-35.310566;0;-38.451794;85.802162;2.0;35;123;3.361842;0;152;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021818;4;2;50;18.724001;IPerf;106;166488116302702.72;2
105;8;19;4648533;23;2;38.168549;31.411497;15.24138;226577;11;0;0;1;90;0;345322;0.0;0.0;31.0;0.62318;5.0;0.0;0.0;0;0.0;0;0.0;-30.456184;0;-34.543617;88.044876;2.0;29;67;19.057972;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021818;4;2;50;18.724001;IPerf;105;166488116303684.38;2
106;6;2;2000266;59;5;32.153313;30.313099;15.461538;179111;11;0;0;1;90;0;303737;0.0;0.0;31.0;-3.117786;5.0;0.0;0.0;0;0.0;0;0.0;-35.080952;0;-38.596119;85.090775;2.0;26;138;2.891026;0;156;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.021818;4;2;50;18.724001;IPerf;106;166488116304638.66;2
105;7;17;4169600;23;1;36.859905;32.229279;11.83721;194666;16;0;0;1;90;0;353926;0.0;0.0;0.0;0.627179;5.0;0.0;0.0;0;0.0;0;0.0;-28.440783;0;-34.556465;87.214249;2.0;43;55;17.721312;0;61;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.028351;4;2;50;18.724001;IPerf;105;166488116330709.3;2
106;5;1;1374311;65;1;31.404707;30.178097;11.266666;75644;11;0;0;1;90;0;304857;0.0;0.0;31.0;-3.071791;5.0;0.0;0.0;0;0.0;0;0.0;-33.617481;0;-38.590927;85.23098;2.0;30;140;1.304878;0;164;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.028351;4;2;50;18.724001;IPerf;106;166488116331694.0;2
105;8;18;5230945;28;1;37.667633;29.539307;14.421053;230153;14;0;0;1;91;0;349595;0.0;0.0;31.0;0.636179;5.0;0.0;0.0;0;0.0;0;0.0;-29.343021;0;-34.408932;90.051758;2.0;38;77;18.527779;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.033262;4;2;50;18.724001;IPerf;105;166488116332597.8;2
106;6;2;1408175;58;4;31.786232;29.572817;13.931034;184967;12;0;0;1;91;0;306920;0.0;0.0;31.0;-3.089796;5.0;0.0;0.0;0;0.0;0;0.0;-35.713985;0;-38.452011;85.975174;2.0;29;128;2.0;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.033262;4;2;50;18.724001;IPerf;106;166488116333457.12;2
105;8;18;4203466;21;2;37.35112;29.6555;16.710527;247733;15;0;0;1;90;0;356429;0.0;0.0;31.0;0.619179;5.0;0.0;0.0;0;0.0;0;0.0;-29.853075;0;-34.432404;89.912102;2.0;38;59;18.888889;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.026043;4;2;50;18.724001;IPerf;105;166488116334334.03;2
106;6;2;1570133;64;3;31.012156;29.424238;11.790698;121511;15;0;0;1;90;0;307880;0.0;0.0;31.0;-3.0828;5.0;0.0;0.0;0;0.0;0;0.0;-33.280022;0;-38.443802;86.131935;2.0;43;133;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.026043;4;2;50;18.724001;IPerf;106;166488116335231.97;2
105;8;17;4607730;26;0;37.339626;29.207895;13.205129;225348;16;0;0;1;89;0;355880;0.0;0.0;0.0;0.645178;5.0;0.0;0.0;0;0.0;0;0.0;-28.980116;0;-34.371044;90.421074;2.0;39;68;17.911764;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.028696;4;2;50;18.724001;IPerf;105;166488116336120.78;2
106;6;2;1436943;58;6;31.631374;29.290722;13.333333;184179;12;0;0;1;89;0;307512;0.0;0.0;31.0;-3.138805;5.0;0.0;0.0;0;0.0;0;0.0;-34.824242;0;-38.443001;86.266273;2.0;30;130;2.0;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.028696;4;2;50;18.724001;IPerf;106;166488116337049.53;2
105;9;19;4975466;24;2;37.811028;30.236542;14.848483;220088;12;0;0;1;90;0;353843;0.0;0.0;31.0;0.631178;5.0;0.0;0.0;0;0.0;0;0.0;-29.572927;0;-34.436764;89.326706;2.0;33;61;19.571428;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.03577;4;2;50;18.724001;IPerf;105;166488116337976.22;2
106;6;2;1445600;59;5;31.086996;29.439043;10.756757;83822;14;0;0;1;90;0;307800;0.0;0.0;31.0;-3.174809;5.0;0.0;0.0;0;0.0;0;0.0;-33.399639;0;-38.461533;86.099426;2.0;37;138;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.03577;4;2;50;18.724001;IPerf;106;166488116338879.8;2
105;8;19;4462133;22;2;37.664768;28.162426;15.576923;191377;11;0;0;1;90;0;342086;0.0;0.0;31.0;0.615178;5.0;0.0;0.0;0;0.0;0;0.0;-29.936308;0;-34.308578;91.528992;2.0;26;70;19.061539;0;65;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.026485;4;2;50;19.858001;IPerf;105;166488116363822.78;2
106;5;1;1498666;62;6;31.725416;29.557869;13.04878;195288;16;0;0;1;90;0;313391;0.0;0.0;31.0;-3.226814;5.0;0.0;0.0;0;0.0;0;0.0;-34.70282;0;-38.455441;85.986687;2.0;41;125;1.987654;0;162;0;0;0;0;796940;2178332;4.892856;25;19.444445;29.026485;4;2;50;19.858001;IPerf;106;166488116364830.62;2
105;8;19;4560263;23;2;36.944141;31.20425;16.0;196483;13;0;0;1;91;0;355748;0.0;0.0;31.0;0.600177;5.0;0.0;0.0;0;0.0;0;0.0;-29.483717;0;-34.499504;88.296249;2.0;34;60;19.267855;0;56;0;0;0;0;796940;2178332;4.892856;25;13.888889;29.02705;4;2;50;19.858001;IPerf;105;166488116365819.2;2
106;6;1;1280703;62;4;31.731564;30.084656;12.533334;156923;12;0;0;1;91;0;313100;0.0;0.0;31.0;-3.202819;5.0;0.0;0.0;0;0.0;0;0.0;-34.504173;0;-38.57629;85.33905;2.0;30;138;1.274854;0;171;0;0;0;0;796940;2178332;4.892856;25;13.888889;29.02705;4;2;50;19.858001;IPerf;106;166488116366743.38;2
105;7;17;3906337;21;2;37.231026;29.026926;16.903223;217707;12;0;0;1;89;0;357006;0.0;0.0;31.0;0.583177;5.0;0.0;0.0;0;0.0;0;0.0;-30.540617;0;-34.370159;90.602928;2.0;31;63;17.379311;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.032993;4;2;50;19.858001;IPerf;105;166488116367709.12;2
106;5;1;1262112;61;5;31.765671;29.638018;8.875;32719;13;0;0;1;89;0;314388;0.0;0.0;31.0;-3.217824;5.0;0.0;0.0;0;0.0;0;0.0;-32.153732;0;-38.458061;85.903931;2.0;32;130;1.161676;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;29.032993;4;2;50;19.858001;IPerf;106;166488116368651.56;2
105;8;18;4701978;26;1;38.284527;31.514029;16.935484;232879;13;0;0;1;91;0;361823;0.0;0.0;31.0;0.590177;5.0;0.0;0.0;0;0.0;0;0.0;-30.886713;0;-34.508724;87.977249;2.0;31;74;18.632355;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.036552;4;2;50;19.858001;IPerf;105;166488116369576.2;4
106;6;1;1528087;64;2;31.735388;29.681427;13.186047;169846;16;0;0;1;91;0;317148;0.0;0.0;31.0;-3.191828;5.0;0.0;0.0;0;0.0;0;0.0;-34.155857;0;-38.441803;85.876778;2.0;43;131;1.987578;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;29.036552;4;2;50;19.858001;IPerf;106;166488116370485.5;4
