mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;7;13;5275733;38;0;38.348434;32.164886;16.047619;185955;8;0;0;1;90;0;213472;0.0;0.0;31.0;-0.035;0.465998;0.0;0.0;0;0.0;0;0.0;-30.358509;0;-34.205521;87.629585;2.0;21;88;13.765432;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183479;4;2;50;18.917001;IPerf;639;166480939897492.2;3
637;7;11;4828800;44;1;26.614494;28.426682;15.44186;339822;17;0;0;1;90;0;319434;0.0;0.0;40.0;-0.89611;-2.394032;0.0;0.0;0;0.0;0;0.0;-57.238865;0;-59.723408;65.849907;2.0;43;83;11.976192;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.183823;4;2;50;18.917001;IPerf;637;166480939898454.7;3
639;7;13;5296266;44;1;37.205547;33.07008;10.315789;140533;16;0;0;1;90;0;195267;0.0;0.0;31.0;-0.01;0.481997;0.0;0.0;0;0.0;0;0.0;-27.182592;0;-34.209473;86.720444;2.0;38;118;13.25532;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.183823;4;2;50;18.917001;IPerf;639;166480939899438.84;3
637;7;11;5701333;52;2;30.038204;27.852865;15.384615;248444;15;0;0;1;90;0;319040;0.0;0.0;40.0;-0.88211;-2.379033;0.0;0.0;0;0.0;0;0.0;-56.848633;0;-59.727356;66.419777;2.0;39;107;11.978873;0;142;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.183792;4;2;50;18.917001;IPerf;637;166480939900428.72;3
639;7;15;5422400;34;2;37.477921;32.688972;14.734694;335911;19;0;0;1;90;0;219433;0.0;0.0;31.0;-0.014;0.500997;0.0;0.0;0;0.0;0;0.0;-28.93504;0;-34.236359;87.074654;2.0;49;76;15.373492;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.183792;4;2;50;18.917001;IPerf;639;166480939901391.84;3
637;7;12;4828800;44;0;28.133436;29.170729;14.302325;220622;18;0;0;1;90;0;320536;0.0;0.0;40.0;-0.838111;-2.361034;0.0;0.0;0;0.0;0;0.0;-55.914791;0;-59.7215;65.107758;2.0;43;101;12.0;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183769;4;2;50;18.917001;IPerf;637;166480939902388.78;3
639;8;14;6241333;44;2;37.80563;32.858952;14.857142;229955;16;0;0;1;90;0;215158;0.0;0.0;31.0;-0.008;0.516997;0.0;0.0;0;0.0;0;0.0;-29.184313;0;-34.237465;86.903587;2.0;35;92;14.37963;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183769;4;2;50;18.917001;IPerf;639;166480939903388.72;3
637;7;12;5061866;46;2;28.407772;28.495188;14.714286;246755;15;0;0;1;90;0;315767;0.0;0.0;40.0;-0.830112;-2.346035;0.0;0.0;0;0.0;0;0.0;-56.463833;0;-59.703491;65.801323;2.0;35;96;12.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.184875;4;2;50;18.917001;IPerf;637;166480939904361.47;3
639;7;15;6082133;39;3;37.845325;32.264614;14.365853;294666;16;0;0;1;90;0;225985;0.0;0.0;31.0;-0.026;0.532997;0.0;0.0;0;0.0;0;0.0;-29.033909;0;-34.217968;87.517426;2.0;41;96;15.214286;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.184875;4;2;50;18.917001;IPerf;639;166480939934298.12;3
637;7;12;4951733;45;3;29.28459;28.142151;16.153847;322666;16;0;0;1;90;0;327200;0.0;0.0;40.0;-0.842112;-2.330036;0.0;0.0;0;0.0;0;0.0;-57.818634;0;-59.667824;66.190025;2.0;39;88;12.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.089615;4;2;50;18.917001;IPerf;637;166480939935300.25;3
639;8;13;5572000;41;1;38.01165;32.351059;15.575;290577;17;0;0;1;90;0;228818;0.0;0.0;31.0;-0.004;0.549996;0.0;0.0;0;0.0;0;0.0;-29.238216;0;-34.192856;87.456085;2.0;40;105;13.672269;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.089615;4;2;50;18.917001;IPerf;639;166480939936249.0;3
637;7;12;5705600;52;1;30.22823;28.130507;15.142858;253155;14;0;0;1;90;0;305391;0.0;0.0;40.0;-0.809113;-2.316037;0.0;0.0;0;0.0;0;0.0;-57.340027;0;-59.661377;66.208115;2.0;35;129;12.0;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.090157;4;2;50;18.917001;IPerf;637;166480939937212.53;3
639;7;16;5906666;35;2;37.985104;32.305202;14.978724;240977;19;0;0;1;90;0;232169;0.0;0.0;31.0;-0.007;0.568996;0.0;0.0;0;0.0;0;0.0;-28.606359;0;-34.199539;87.495255;2.0;47;73;16.528736;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.090157;4;2;50;18.917001;IPerf;639;166480939938173.8;3
637;7;12;4833066;44;0;31.047886;29.039989;14.685715;262311;15;0;0;1;90;0;320370;0.0;0.0;40.0;-0.765113;-2.301039;0.0;0.0;0;0.0;0;0.0;-56.561016;0;-59.637154;65.322861;2.0;35;99;12.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092857;4;2;50;18.917001;IPerf;637;166480939939294.62;2
639;7;14;6610666;46;0;38.824921;32.87933;16.777779;206488;11;0;0;1;90;0;232627;0.0;0.0;31.0;0.039;0.579996;0.0;0.0;0;0.0;0;0.0;-30.397041;0;-34.184185;86.936485;2.0;27;105;14.486486;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092857;4;2;50;18.917001;IPerf;639;166480939941062.03;2
637;7;12;5167733;47;1;30.082928;29.230196;15.534883;267377;17;0;0;1;90;0;321172;0.0;0.0;40.0;-0.737114;-2.28404;0.0;0.0;0;0.0;0;0.0;-57.069069;0;-59.635109;65.134689;2.069768;43;91;12.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.093597;4;2;50;18.917001;IPerf;637;166480939942082.2;2
639;8;17;6586933;37;5;37.95013;33.020782;16.228571;251466;13;0;0;1;90;0;237255;0.0;0.0;31.0;-0.019;0.592996;0.0;0.0;0;0.0;0;0.0;-29.652382;0;-34.160656;86.81855;2.0;35;96;17.834862;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.093597;4;2;50;18.917001;IPerf;639;166480939943039.5;2
637;7;12;5265066;48;3;31.33473;28.26211;13.318182;283111;18;0;0;1;90;0;323794;0.0;0.0;40.0;-0.746114;-2.266041;0.0;0.0;0;0.0;0;0.0;-55.90786;0;-59.631805;66.106079;2.0;44;106;12.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.093765;4;2;50;18.917001;IPerf;637;166480939943963.16;2
639;8;14;5810666;37;2;37.895775;32.536781;15.707317;294400;16;0;0;1;90;0;239536;0.0;0.0;31.0;-0.02;0.608996;0.0;0.0;0;0.0;0;0.0;-29.844271;0;-34.17181;87.29142;2.0;41;89;14.887755;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.093765;4;2;50;18.295001;IPerf;639;166480939972895.5;2
637;7;11;5142133;47;0;11.770321;29.429138;13.194445;146488;10;4;0;1;90;0;301367;0.0;0.0;40.0;-0.699115;-2.332042;0.0;0.0;0;0.0;0;0.0;-58.447361;0;-59.601715;64.969154;4.0;36;103;11.961832;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.094139;4;2;50;18.295001;IPerf;637;166480939973867.66;2
639;7;15;5946133;40;3;37.862766;32.191654;13.880953;313422;18;0;0;1;90;0;236515;0.0;0.0;31.0;-0.037;0.626996;0.0;0.0;0;0.0;0;0.0;-29.084705;0;-34.176083;87.632256;2.0;42;91;15.010638;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.094139;4;2;50;18.295001;IPerf;639;166480939974817.7;2
637;7;12;5260800;48;3;23.053448;27.5557;10.42553;282400;19;0;0;1;90;0;337269;0.0;0.0;40.0;-0.708116;-2.313043;0.0;0.0;0;0.0;0;0.0;-59.107708;0;-59.633556;66.810753;2.0;47;115;12.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.094872;4;2;50;18.295001;IPerf;637;166480939975784.0;2
639;7;12;4681333;39;0;37.65559;32.377281;14.636364;229333;18;0;0;1;90;0;231423;0.0;0.0;31.0;0.002;0.644995;0.0;0.0;0;0.0;0;0.0;-27.832787;0;-34.137695;87.485016;2.0;44;74;12.968085;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.094872;4;2;50;18.295001;IPerf;639;166480939976744.6;2
637;7;12;4617066;42;1;30.107737;27.056452;13.764706;257155;14;0;0;1;90;0;329638;0.0;0.0;40.0;-0.685116;-2.299044;0.0;0.0;0;0.0;0;0.0;-56.675499;0;-59.641502;67.30204;2.0;34;88;12.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097549;4;2;50;18.295001;IPerf;637;166480939977697.3;2
639;7;15;7053600;44;3;38.711376;32.607426;14.608696;283111;19;0;0;1;90;0;240627;0.0;0.0;31.0;-0.011;0.663995;0.0;0.0;0;0.0;0;0.0;-29.460754;0;-34.108936;87.28363;2.0;46;105;15.859813;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097549;4;2;50;18.295001;IPerf;639;166480939978659.5;2
637;7;12;5917333;54;1;27.903845;29.982952;15.217391;258044;19;0;0;1;90;0;332849;0.0;0.0;40.0;-0.650117;-2.280046;0.0;0.0;0;0.0;0;0.0;-56.273235;0;-59.639847;64.377205;2.0;46;116;12.0;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.097519;4;2;50;18.295001;IPerf;637;166480939979610.38;2
639;7;14;4751466;33;2;38.895607;32.61731;15.0;211200;10;0;0;1;90;0;256088;0.0;0.0;31.0;-0.016;0.673995;0.0;0.0;0;0.0;0;0.0;-29.735195;0;-34.119102;87.263588;2.0;25;74;14.560439;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.097519;4;2;50;18.295001;IPerf;639;166480939980588.34;2
637;7;12;4617066;42;3;28.380627;28.807594;12.15625;193422;13;0;0;1;90;0;327790;0.0;0.0;40.0;-0.665117;-2.267047;0.0;0.0;0;0.0;0;0.0;-55.533092;0;-59.699951;65.492462;2.0;32;88;12.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.098656;4;2;50;18.295001;IPerf;637;166480939981592.0;2
639;8;14;6098666;43;2;37.564121;32.331871;14.194445;302488;15;0;0;1;90;0;247254;0.0;0.0;31.0;-0.011;0.688995;0.0;0.0;0;0.0;0;0.0;-28.871927;0;-34.128521;87.539604;2.0;36;110;14.616667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.098656;4;2;50;18.295001;IPerf;639;166480940011862.4;2
637;7;12;5383733;49;0;19.63323;29.091398;11.485714;193155;11;4;0;1;90;0;279469;0.0;0.0;40.0;-0.616118;-2.332048;0.0;0.0;0;0.0;0;0.0;-58.82235;0;-59.694855;65.213737;3.371428;35;110;12.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100449;4;2;50;18.295001;IPerf;637;166480940012878.16;2
639;7;15;6158400;40;1;37.409073;33.093365;13.27027;250577;16;0;0;1;90;0;245990;0.0;0.0;31.0;0.01;0.704994;0.0;0.0;0;0.0;0;0.0;-28.806156;0;-34.157215;86.749413;2.0;37;93;15.029411;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100449;4;2;50;18.295001;IPerf;639;166480940013837.25;2
637;7;12;5044800;46;1;31.828268;28.654522;11.419354;139555;13;0;0;1;90;0;335186;0.0;0.0;40.0;-0.589119;-2.319049;0.0;0.0;0;0.0;0;0.0;-55.338268;0;-59.718109;65.627365;2.0;31;106;12.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10376;4;2;50;18.295001;IPerf;637;166480940014792.62;2
639;7;14;5703200;41;2;38.094883;32.558548;15.314285;209955;14;0;256;1;90;0;238829;0.0;0.0;31.0;0.013;0.718994;0.0;0.0;0;0.0;0;0.0;-28.865709;0;-34.232529;87.208931;2.0;35;90;14.457945;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10376;4;2;50;18.295001;IPerf;639;166480940015780.28;2
637;7;12;5163466;47;2;29.339872;28.663912;14.511628;175822;16;0;0;1;90;0;325579;0.0;0.0;40.0;-0.580119;-2.30305;0.0;0.0;0;0.0;0;0.0;-56.192905;0;-59.652454;65.683632;2.0;43;96;12.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.106094;4;2;50;18.295001;IPerf;637;166480940016858.88;2
639;7;16;6287466;38;3;38.604328;33.100658;14.891891;323733;15;0;0;1;90;0;270265;0.0;0.0;31.0;-0.006;0.733994;0.0;0.0;0;0.0;0;0.0;-30.089098;0;-34.303947;86.595406;2.0;37;94;16.122223;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.106094;4;2;50;18.295001;IPerf;639;166480940017849.12;2
637;7;12;5167733;47;1;30.820377;27.62668;14.852942;320177;14;0;0;1;90;0;331855;0.0;0.0;40.0;-0.55212;-2.289051;0.0;0.0;0;0.0;0;0.0;-57.206974;0;-59.589096;66.784233;2.0;34;105;12.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.106094;4;2;50;18.295001;IPerf;637;166480940018854.34;2
639;7;14;5777333;39;3;38.342934;32.99577;13.243243;240800;17;0;0;1;90;0;275779;0.0;0.0;31.0;-0.024;0.750994;0.0;0.0;0;0.0;0;0.0;-28.715481;0;-34.3493;86.654922;2.0;37;98;14.961905;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.106094;4;2;50;18.295001;IPerf;639;166480940019816.53;2
637;7;12;5379466;49;1;32.673985;28.363142;13.209301;197244;18;0;0;1;90;0;326643;0.0;0.0;40.0;-0.52212;-2.271052;0.0;0.0;0;0.0;0;0.0;-55.189533;0;-59.556107;66.080757;2.0;43;105;12.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.1101;4;2;50;18.295001;IPerf;637;166480940020802.12;2
639;7;14;5361600;38;2;38.806866;32.548241;13.945946;196711;14;0;0;1;90;0;263268;0.0;0.0;31.0;-0.024;0.764994;0.0;0.0;0;0.0;0;0.0;-29.081453;0;-34.340431;87.111313;2.0;37;80;14.757894;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.1101;4;2;50;18.295001;IPerf;639;166480940053357.6;2
637;7;12;5053333;46;2;27.957754;28.607393;14.026316;248444;15;0;0;1;90;0;331039;0.0;0.0;40.0;-0.514121;-2.256053;0.0;0.0;0;0.0;0;0.0;-56.055328;0;-59.574303;65.818298;2.0;38;104;12.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.110298;4;2;50;18.295001;IPerf;637;166480940054320.66;2
639;7;14;6288800;41;1;38.092621;32.591827;14.939394;243822;13;0;0;1;90;0;265530;0.0;0.0;31.0;-0.002;0.777994;0.0;0.0;0;0.0;0;0.0;-29.687965;0;-34.331245;87.076935;2.0;33;102;14.78788;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.110298;4;2;50;18.295001;IPerf;639;166480940055406.34;2
637;7;12;5154933;47;2;30.676401;29.583498;14.880953;229511;17;0;0;1;90;0;332583;0.0;0.0;40.0;-0.505122;-2.239054;0.0;0.0;0;0.0;0;0.0;-56.079235;0;-59.608788;64.807709;2.0;42;98;12.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.109703;4;2;50;18.295001;IPerf;637;166480940056402.7;2
639;8;15;6032266;38;3;37.227295;32.321537;14.447369;270933;16;0;0;1;90;0;277029;0.0;0.0;31.0;-0.021;0.793993;0.0;0.0;0;0.0;0;0.0;-29.383526;0;-34.353477;87.324997;2.0;38;87;15.563637;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.109703;4;2;50;18.295001;IPerf;639;166480940057407.84;2
637;7;11;5283466;49;3;31.357645;28.07472;14.8;262844;15;0;0;1;90;0;327582;0.0;0.0;40.0;-0.513122;-2.224056;0.0;0.0;0;0.0;0;0.0;-56.787144;0;-59.592548;66.332733;2.0;35;104;11.977612;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.111794;4;2;50;18.295001;IPerf;637;166480940058332.4;2
639;7;14;5623466;38;1;38.03297;32.069454;16.0625;308533;19;0;0;1;90;0;283491;0.0;0.0;31.0;-0.002;0.812993;0.0;0.0;0;0.0;0;0.0;-29.765799;0;-34.302849;87.627701;2.0;48;84;14.25532;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.111794;4;2;50;18.295001;IPerf;639;166480940059226.38;2
637;7;11;5142133;47;1;25.442715;29.19726;13.642858;194044;13;0;0;1;90;0;337595;0.0;0.0;40.0;-0.485123;-2.211056;0.0;0.0;0;0.0;0;0.0;-56.938454;0;-59.493248;65.309494;2.0;28;113;11.984127;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.11216;4;2;50;18.295001;IPerf;637;166480940060287.56;2
639;7;14;5488266;39;3;37.893188;32.491718;15.794871;255644;16;0;0;1;90;0;283603;0.0;0.0;31.0;-0.02;0.828993;0.0;0.0;0;0.0;0;0.0;-28.856796;0;-34.234241;87.274033;2.0;39;84;14.575759;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.11216;4;2;50;18.295001;IPerf;639;166480940061393.9;2
637;7;12;4722933;43;1;31.364799;28.630987;14.702703;208977;15;0;0;1;90;0;335544;0.0;0.0;40.0;-0.461123;-2.196058;0.0;0.0;0;0.0;0;0.0;-56.306747;0;-59.482018;65.886993;2.0;37;97;12.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.116943;4;2;50;18.295001;IPerf;637;166480940062408.8;2
639;8;16;6765866;43;3;37.456272;32.865486;13.590909;304266;18;0;0;1;90;0;285256;0.0;0.0;31.0;-0.034;0.846993;0.0;0.0;0;0.0;0;0.0;-28.257998;0;-34.156513;86.978004;2.0;44;93;16.233334;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.116943;4;2;50;19.369001;IPerf;639;166480940093068.25;2
637;7;11;5173333;48;2;31.575575;28.869867;13.930233;304266;18;0;0;1;90;0;339786;0.0;0.0;40.0;-0.451124;-2.178059;0.0;0.0;0;0.0;0;0.0;-56.263756;0;-59.52137;65.608749;2.0;43;90;11.975206;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.116753;4;2;50;19.369001;IPerf;637;166480940094094.88;2
639;7;13;5521600;40;1;37.925018;33.165657;14.647058;168622;13;0;0;1;90;0;280934;0.0;0.0;31.0;-0.013;0.859993;0.0;0.0;0;0.0;0;0.0;-28.283232;0;-34.216759;86.617569;2.0;34;100;13.429907;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.116753;4;2;50;19.369001;IPerf;639;166480940095098.38;2
637;7;12;5163466;47;1;31.171167;28.307972;14.275862;208000;12;0;0;1;90;0;339132;0.0;0.0;40.0;-0.423125;-2.16606;0.0;0.0;0;0.0;0;0.0;-56.392128;0;-59.618652;66.07338;2.0;29;106;12.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.116875;4;2;50;19.369001;IPerf;637;166480940096060.2;2
639;8;14;5847733;38;4;38.123814;32.588577;16.162161;336088;15;0;0;1;90;0;292032;0.0;0.0;31.0;-0.051;0.874992;0.0;0.0;0;0.0;0;0.0;-30.322701;0;-34.307137;87.104286;2.0;37;94;14.780954;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.116875;4;2;50;19.369001;IPerf;639;166480940097020.7;2
637;7;11;5358133;49;1;28.104616;29.343596;14.340909;202044;18;0;0;1;90;0;332926;0.0;0.0;40.0;-0.393125;-2.148061;0.0;0.0;0;0.0;0;0.0;-55.491421;0;-59.679768;64.976639;2.0;44;117;11.978102;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.120583;4;2;50;19.369001;IPerf;637;166480940097974.62;2
639;7;12;4825333;40;0;37.599113;32.81221;15.058824;220800;14;0;0;1;90;0;299805;0.0;0.0;31.0;-0.011;0.888992;0.0;0.0;0;0.0;0;0.0;-29.088871;0;-34.283791;86.903992;2.0;34;74;12.613636;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.120583;4;2;50;19.369001;IPerf;639;166480940098965.56;2
637;7;12;4727200;43;1;30.422794;28.892056;14.657895;276000;16;0;0;1;90;0;342633;0.0;0.0;40.0;-0.369126;-2.132062;0.0;0.0;0;0.0;0;0.0;-56.752434;0;-59.67857;65.429382;2.0;38;97;12.0;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.122696;4;2;50;19.369001;IPerf;637;166480940099973.4;2
639;7;14;6322133;45;1;37.915367;32.699314;14.882353;318400;14;0;0;1;90;0;286661;0.0;0.0;31.0;0.015;0.902992;0.0;0.0;0;0.0;0;0.0;-29.885534;0;-34.215183;87.085503;2.0;34;98;14.70435;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.122696;4;2;50;19.369001;IPerf;639;166480940100943.44;2
637;7;12;5159200;47;0;29.692875;27.754353;15.875;154666;14;0;0;1;90;0;341507;0.0;0.0;40.0;-0.322126;-2.118063;0.0;0.0;0;0.0;0;0.0;-56.551174;0;-59.667637;66.578003;2.0;32;103;12.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.123428;4;2;50;19.369001;IPerf;637;166480940102033.06;4
639;7;16;6788533;40;3;38.74781;32.900539;15.818182;318133;18;0;0;1;90;0;300952;0.0;0.0;31.0;-0.002;0.920992;0.0;0.0;0;0.0;0;0.0;-30.017881;0;-34.207222;86.892235;2.0;44;93;16.693878;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.123428;4;2;50;19.369001;IPerf;639;166480940132597.94;4
637;7;12;5722666;52;1;30.071447;27.791431;15.588235;261688;14;0;0;1;90;0;334048;0.0;0.0;40.0;-0.289127;-2.104064;0.0;0.0;0;0.0;0;0.0;-57.599991;0;-59.614014;66.594543;2.0;34;110;12.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.124565;4;2;50;19.369001;IPerf;637;166480940133619.84;4
639;7;15;5495200;35;2;37.6833;32.488747;11.613636;178311;18;0;0;1;90;0;313201;0.0;0.0;31.0;-0.005;0.938991;0.0;0.0;0;0.0;0;0.0;-27.592369;0;-34.197323;87.313919;2.0;44;89;15.633663;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.124565;4;2;50;19.369001;IPerf;639;166480940134577.12;4
637;7;12;5163466;47;1;31.174961;27.234167;14.8;271733;15;0;0;1;90;0;336576;0.0;0.0;40.0;-0.261128;-2.089065;0.0;0.0;0;0.0;0;0.0;-56.777168;0;-59.573917;67.191925;2.0;35;108;12.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.125298;4;2;50;18.976001;IPerf;637;166480940135545.53;4
639;7;15;6548533;41;1;37.81601;32.913609;13.306123;301866;20;0;0;1;90;0;306161;0.0;0.0;31.0;0.017;0.958991;0.0;0.0;0;0.0;0;0.0;-28.662889;0;-34.163109;86.923294;2.0;49;92;15.529413;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.125298;4;2;50;18.976001;IPerf;639;166480940136540.44;4
637;7;12;5375200;49;1;31.407761;28.555994;13.54;210755;20;0;0;1;90;0;338553;0.0;0.0;40.0;-0.231128;-2.069067;0.0;0.0;0;0.0;0;0.0;-55.654285;0;-59.582596;65.861412;2.0;50;103;12.0;0;129;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.125275;4;2;50;18.976001;IPerf;637;166480940137519.75;4
639;7;16;6330933;37;3;38.30146;32.942608;14.5;273333;16;0;0;1;90;0;312418;0.0;0.0;31.0;-0.003;0.974991;0.0;0.0;0;0.0;0;0.0;-29.379436;0;-34.155136;86.902245;2.0;40;84;16.916666;0;96;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.125275;4;2;50;18.976001;IPerf;639;166480940138469.25;4
637;7;12;5608266;51;2;28.137735;29.088615;14.756757;237511;15;0;0;1;90;0;335066;0.0;0.0;40.0;-0.218128;-2.054068;0.0;0.0;0;0.0;0;0.0;-57.430023;0;-59.614323;65.297058;2.0;37;108;12.0;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.126778;4;2;50;18.976001;IPerf;637;166480940139430.75;4
639;7;15;5226666;34;3;38.117695;32.540745;13.806452;281422;13;0;0;1;90;0;321053;0.0;0.0;31.0;-0.026;0.987991;0.0;0.0;0;0.0;0;0.0;-29.980608;0;-34.178463;87.280792;2.0;31;87;15.097087;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.126778;4;2;50;18.976001;IPerf;639;166480940140399.34;4
637;7;12;4934666;45;1;30.864084;28.334705;16.121212;197244;15;0;0;1;90;0;341438;0.0;0.0;40.0;-0.192128;-2.039069;0.0;0.0;0;0.0;0;0.0;-56.651619;0;-59.648903;66.016388;2.0;33;111;12.0;0;121;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.125992;4;2;50;18.976001;IPerf;637;166480940141368.66;4
639;7;13;5151733;42;2;37.234856;32.992474;14.638298;265422;18;0;111;1;90;0;319000;0.0;0.0;31.0;-0.022;1.005991;0.0;0.0;0;0.0;0;0.0;-28.616014;0;-34.211067;86.796471;2.0;47;79;13.067307;0;104;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.125992;4;2;50;18.976001;IPerf;639;166480940171687.88;4
637;7;12;5061866;46;2;31.202585;27.753849;16.052631;182133;15;0;251;1;90;0;337363;0.0;0.0;40.0;-0.184128;-2.02407;0.0;0.0;0;0.0;0;0.0;-56.09927;0;-59.704159;66.541992;2.0;38;91;12.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128075;4;2;50;18.976001;IPerf;637;166480940172787.66;4
639;7;13;5479466;40;2;38.130924;32.555328;15.589744;228711;15;0;0;1;90;0;319168;0.0;0.0;31.0;-0.02;1.020992;0.0;0.0;0;0.0;0;0.0;-29.308926;0;-34.227268;87.217407;2.0;39;103;13.909911;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128075;4;2;50;18.976001;IPerf;639;166480940173842.78;4
637;7;11;5049066;46;2;28.399471;29.120287;15.093023;305955;18;0;0;1;90;0;341914;0.0;0.0;40.0;-0.176127;-2.006071;0.0;0.0;0;0.0;0;0.0;-56.340984;0;-59.692745;65.186966;2.0;43;93;11.981818;0;110;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.132744;4;2;50;18.976001;IPerf;637;166480940174847.62;4
