mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
752;7;6;1252355;19;3;29.093788;26.539614;13.923077;85866;6;0;0;1;90;0;347748;0.0;0.0;40.0;-2.579021;2.352;0.0;0.0;0;0.0;0;0.0;-56.361416;0;-59.563091;67.897293;2.0;13;48;6.830188;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.499588;4;3;50;18.268001;IPerf;752;166481124934881.78;3
754;4;0;754133;50;3;30.960922;30.187817;14.071428;83733;6;0;0;1;90;0;7241;0.0;0.0;31.0;-3.191273;-1.635972;0.0;0.0;0;0.0;0;0.0;-35.253536;0;-39.163742;84.648445;2.0;14;119;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.499588;4;3;50;18.268001;IPerf;754;166481124935847.03;3
750;7;13;1923733;14;1;37.123749;32.012325;13.28;172533;11;0;0;1;90;0;379325;0.0;0.0;31.0;-0.665004;5.0;0.0;0.0;0;0.0;0;0.0;-28.948814;0;-34.582787;87.404892;2.0;25;38;13.783784;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.503372;4;3;50;18.268001;IPerf;750;166481124936851.97;3
752;7;6;1409333;21;1;28.486073;26.957052;10.142858;20000;7;0;0;1;90;0;344801;0.0;0.0;40.0;-2.577022;2.359;0.0;0.0;0;0.0;0;0.0;-53.706577;0;-59.573238;67.469711;2.0;14;60;6.965517;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.503372;4;3;50;18.268001;IPerf;752;166481124937914.72;3
754;5;0;722755;47;6;31.666147;29.403963;12.6;157244;9;0;0;1;90;0;8369;0.0;0.0;31.0;-3.144276;-1.626972;0.0;0.0;0;0.0;0;0.0;-35.601128;0;-39.155945;85.440094;2.0;20;114;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.503372;4;3;50;18.268001;IPerf;754;166481124938890.5;3
750;7;14;2563466;18;0;38.084545;30.085653;14.4375;150577;12;0;0;1;90;0;378283;0.0;0.0;31.0;-0.647004;5.0;0.0;0.0;0;0.0;0;0.0;-29.352158;0;-34.498959;89.415382;2.0;32;54;14.0;0;40;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511307;4;3;50;18.295001;IPerf;750;166481124971554.94;3
752;7;6;1826577;27;1;27.19405;26.366316;11.217391;78488;11;0;0;1;90;0;349183;0.0;0.0;40.0;-2.569024;2.369999;0.0;0.0;0;0.0;0;0.0;-54.48912;0;-59.593243;68.040436;2.0;23;74;6.935065;0;77;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511307;4;3;50;18.295001;IPerf;752;166481124972553.1;3
754;4;0;507466;33;9;32.577835;29.393946;11.428572;100088;6;0;0;1;90;0;8503;0.0;0.0;31.0;-3.111279;-1.620972;0.0;0.0;0;0.0;0;0.0;-34.510487;0;-39.032692;85.573357;2.0;14;92;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511307;4;3;50;18.295001;IPerf;754;166481124973524.6;3
750;7;12;2169333;18;2;37.54425;31.581177;12.538462;132000;11;0;0;1;90;0;375024;0.0;0.0;31.0;-0.667004;5.0;0.0;0.0;0;0.0;0;0.0;-28.547548;0;-34.560448;87.858376;2.0;26;50;12.857142;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.513786;4;3;50;18.295001;IPerf;750;166481124974554.78;3
752;7;6;1728177;26;1;29.437138;26.533762;14.85;134755;8;0;255;1;90;0;350157;0.0;0.0;40.0;-2.562026;2.377999;0.0;0.0;0;0.0;0;0.0;-56.564411;0;-59.643089;67.823151;2.0;20;66;6.855072;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.513786;4;3;50;18.295001;IPerf;752;166481124975580.6;3
754;5;1;809066;40;4;31.631502;29.489626;16.058823;90577;7;0;0;1;90;0;8792;0.0;0.0;31.0;-3.109282;-1.614972;0.0;0.0;0;0.0;0;0.0;-34.909763;0;-38.99765;85.512718;2.0;17;95;1.231481;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.513786;4;3;50;18.295001;IPerf;754;166481124976485.16;3
750;8;15;2963466;20;2;38.271603;29.777752;14.818182;239911;13;0;0;1;90;0;380070;0.0;0.0;31.0;-0.685004;5.0;0.0;0.0;0;0.0;0;0.0;-29.826862;0;-34.493248;89.729012;2.0;33;65;15.709091;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.502312;4;3;50;18.295001;IPerf;750;166481124977505.72;3
752;7;6;1691200;26;2;28.2502;25.036411;14.125;188355;13;0;0;1;90;0;365113;0.0;0.0;40.0;-2.574028;2.390998;0.0;0.0;0;0.0;0;0.0;-55.758247;0;-59.65807;69.305519;2.0;32;61;6.909091;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.502312;4;3;50;18.295001;IPerf;752;166481124978590.38;3
754;5;1;692355;33;8;30.709204;29.582579;10.7;68711;9;0;0;1;90;0;13029;0.0;0.0;31.0;-3.190284;-1.605971;0.0;0.0;0;0.0;0;0.0;-33.86124;0;-39.054344;85.363083;2.0;20;87;1.252337;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.502312;4;3;50;18.295001;IPerf;754;166481124979708.38;3
750;7;12;1572000;13;0;37.581326;28.732542;13.388889;165866;8;0;0;1;90;0;379027;0.0;0.0;31.0;-0.672005;5.0;0.0;0.0;0;0.0;0;0.0;-29.641197;0;-34.461151;90.806297;2.0;18;46;12.789474;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50573;4;3;50;18.295001;IPerf;750;166481124980831.72;3
752;7;6;1397777;21;1;28.821711;26.329781;15.5;99733;4;0;0;1;90;0;363030;0.0;0.0;40.0;-2.57203;2.394997;0.0;0.0;0;0.0;0;0.0;-58.01886;0;-59.641308;68.028908;2.0;10;50;6.925926;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50573;4;3;50;18.295001;IPerf;752;166481125014836.16;3
754;5;0;722755;47;7;30.657515;29.684711;11.176471;61155;6;0;0;1;90;0;11150;0.0;0.0;31.0;-3.143288;-1.599971;0.0;0.0;0;0.0;0;0.0;-34.291893;0;-39.123714;85.191582;2.0;17;109;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50573;4;3;50;18.295001;IPerf;754;166481125015969.9;3
750;8;16;2480000;15;2;37.136185;29.838223;13.566667;139111;11;0;0;1;90;0;380011;0.0;0.0;31.0;-0.695005;5.0;0.0;0.0;0;0.0;0;0.0;-28.739038;0;-34.495773;89.666;2.0;30;62;16.130434;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.511604;4;3;50;18.295001;IPerf;750;166481125016983.28;3
752;7;6;1672088;25;2;15.653181;25.332697;20.0;47377;1;0;0;1;90;0;360982;0.0;0.0;40.0;-2.585032;2.395997;0.0;0.0;0;0.0;0;0.0;-61.661655;0;-58.875092;69.792213;2.0;2;67;6.866667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.511604;4;3;50;18.295001;IPerf;752;166481125017972.94;3
754;5;1;759555;39;8;32.581001;29.471926;12.0;76355;7;0;0;1;90;0;9047;0.0;0.0;31.0;-3.218291;-1.59297;0.0;0.0;0;0.0;0;0.0;-34.248463;0;-39.117207;85.410866;2.0;16;96;1.205608;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.511604;4;3;50;18.295001;IPerf;754;166481125019157.38;3
750;7;13;2173866;16;1;36.988995;31.375977;13.324325;155644;15;0;0;1;90;0;380242;0.0;0.0;31.0;-0.698005;5.0;0.0;0.0;0;0.0;0;0.0;-28.642275;0;-34.629093;87.994934;2.0;37;40;13.461538;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.515259;4;3;50;18.295001;IPerf;750;166481125020391.4;3
752;7;6;1556177;23;3;20.102924;26.582973;13.0;35022;4;0;0;1;90;0;354027;0.0;0.0;0.0;-2.619033;2.399997;0.0;0.0;0;0.0;0;0.0;-55.453197;0;-59.628716;67.788315;2.0;10;59;6.964912;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.515259;4;3;50;18.295001;IPerf;752;166481125021458.84;3
754;5;0;630488;41;6;31.544474;29.34318;12.8;146133;6;0;0;1;90;0;6000;0.0;0.0;31.0;-3.196294;-1.58697;0.0;0.0;0;0.0;0;0.0;-35.863544;0;-39.122623;85.534187;2.0;15;107;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.515259;4;3;50;18.295001;IPerf;754;166481125022514.2;3
750;8;16;2065066;13;3;38.255589;31.579067;15.230769;190044;10;0;0;1;90;0;384143;0.0;0.0;31.0;-0.742005;5.0;0.0;0.0;0;0.0;0;0.0;-30.032938;0;-34.558514;87.862427;2.0;26;43;16.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.508331;4;3;50;18.295001;IPerf;750;166481125023496.6;3
752;7;6;1621155;24;1;26.113995;26.669989;13.538462;77600;5;0;0;1;90;0;353957;0.0;0.0;40.0;-2.614035;2.404997;0.0;0.0;0;0.0;0;0.0;-55.508461;0;-59.626064;67.703941;2.0;13;65;6.953125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.508331;4;3;50;18.295001;IPerf;752;166481125024424.0;3
754;5;0;630488;41;6;30.33765;29.596048;11.0;58400;6;0;0;1;90;0;4792;0.0;0.0;31.0;-3.155297;-1.58097;0.0;0.0;0;0.0;0;0.0;-33.747406;0;-39.125603;85.278351;2.0;17;101;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.508331;4;3;50;18.295001;IPerf;754;166481125057277.25;3
750;8;17;2638133;15;2;36.003166;31.956898;13.0;95644;11;0;0;1;90;0;379323;0.0;0.0;31.0;-0.765005;5.0;0.0;0.0;0;0.0;0;0.0;-27.163134;0;-34.606155;87.436943;2.0;28;52;17.625;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511429;4;3;50;18.295001;IPerf;750;166481125058411.56;2
752;7;6;1344355;20;3;20.967142;26.369532;17.857143;66577;3;0;0;1;90;0;358541;0.0;0.0;40.0;-2.651037;2.406996;0.0;0.0;0;0.0;0;0.0;-57.603485;0;-59.626301;68.004173;2.0;7;53;6.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511429;4;3;50;18.295001;IPerf;752;166481125059479.16;2
754;5;1;820088;42;8;31.267689;28.714931;16.476191;158488;9;0;0;1;90;0;3864;0.0;0.0;31.0;-3.2273;-1.57297;0.0;0.0;0;0.0;0;0.0;-35.609951;0;-39.129002;86.156067;2.0;21;106;1.045045;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511429;4;3;50;18.295001;IPerf;754;166481125060436.38;2
750;8;15;2639288;18;3;36.672428;31.221672;14.0;112177;8;0;0;1;90;0;368152;0.0;0.0;31.0;-0.804006;5.0;0.0;0.0;0;0.0;0;0.0;-28.37336;0;-34.525845;88.252487;2.0;22;57;15.722221;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.517494;4;3;50;18.295001;IPerf;750;166481125061361.7;2
752;7;6;2028177;32;0;27.109154;26.137976;16.055555;164622;8;0;38;1;90;0;369866;0.0;0.0;40.0;-2.619039;2.413996;0.0;0.0;0;0.0;0;0.0;-56.394619;0;-59.613552;68.248466;2.0;18;86;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.517494;4;3;50;18.295001;IPerf;752;166481125062305.94;2
754;5;1;673777;32;9;31.077913;30.126421;12.842105;187377;8;0;0;1;90;0;2193;0.0;0.0;31.0;-3.366303;-1.564969;0.0;0.0;0;0.0;0;0.0;-35.161755;0;-39.162216;84.711357;2.0;19;79;1.52;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.517494;4;3;50;18.295001;IPerf;754;166481125063403.9;2
750;7;15;2566488;17;1;38.409306;31.040289;14.482759;225244;13;0;0;1;90;0;377568;0.0;0.0;31.0;-0.806006;5.0;0.0;0.0;0;0.0;0;0.0;-29.502632;0;-34.564919;88.394798;2.0;29;47;15.404255;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.520515;4;3;50;18.295001;IPerf;750;166481125064593.75;2
752;7;6;1993422;30;3;25.690634;26.952219;16.923077;80355;6;0;0;1;90;0;360266;0.0;0.0;0.0;-2.646041;2.419996;0.0;0.0;0;0.0;0;0.0;-56.026901;0;-59.618431;67.429359;2.0;13;79;6.898734;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.520515;4;3;50;18.295001;IPerf;752;166481125065800.03;2
754;5;0;613066;37;3;31.329056;28.997337;11.705882;104977;7;0;14;1;90;0;0;0.0;0.0;31.0;-3.329306;-1.557969;0.0;0.0;0;0.0;0;0.0;-34.860653;0;-39.168846;85.833817;2.0;17;95;0.242424;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.520515;4;3;50;18.295001;IPerf;754;166481125067069.25;2
750;7;13;2879200;22;2;37.338432;30.133997;14.32258;180355;13;0;0;1;90;0;376020;0.0;0.0;31.0;-0.822006;5.0;0.0;0.0;0;0.0;0;0.0;-28.580879;0;-34.477901;89.3881;2.0;31;60;13.561403;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509415;4;3;50;19.143001;IPerf;750;166481125103534.7;2
752;7;6;1859466;29;1;26.156628;27.66798;14.032258;130133;14;0;0;1;90;0;372409;0.0;0.0;40.0;-2.636044;2.431995;0.0;0.0;0;0.0;0;0.0;-54.491203;0;-59.619801;66.712212;2.0;31;58;6.858974;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509415;4;3;50;19.143001;IPerf;752;166481125104716.72;2
754;5;1;548888;27;11;31.332846;29.256197;10.0;52711;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.435308;-1.552969;0.0;0.0;0;0.0;0;0.0;-33.751465;0;-39.159325;85.584488;2.0;12;71;1.178947;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509415;4;3;50;19.143001;IPerf;754;166481125105763.97;2
750;8;15;3852266;25;3;37.998329;29.96841;12.689655;166577;12;0;0;1;90;0;369847;0.0;0.0;31.0;-0.854006;5.0;0.0;0.0;0;0.0;0;0.0;-28.05394;0;-34.461834;89.569756;2.0;29;74;15.582278;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.511627;4;3;50;19.143001;IPerf;750;166481125106861.34;2
752;7;6;2689422;41;1;26.801775;25.843336;15.166667;186133;10;0;0;1;90;0;380853;0.0;0.0;40.0;-2.614047;2.441994;0.0;0.0;0;0.0;0;0.0;-56.554775;0;-59.587818;68.56884;2.625;24;96;6.861386;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.511627;4;3;50;19.143001;IPerf;752;166481125107939.97;2
754;5;0;276088;18;3;30.987957;27.006706;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-3.417309;-1.549968;0.0;0.0;0;0.0;0;0.0;-34.183342;0;-38.902023;88.091255;2.0;8;49;0.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.511627;4;3;50;19.143001;IPerf;754;166481125108975.38;2
750;8;15;3328000;20;1;37.85281;30.887451;14.2;202666;8;0;0;1;90;0;377779;0.0;0.0;31.0;-0.853007;5.0;0.0;0.0;0;0.0;0;0.0;-30.276699;0;-34.492275;88.620277;2.0;20;56;15.863636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.516243;4;3;50;19.143001;IPerf;750;166481125109972.8;2
752;7;6;2241333;35;2;29.499584;27.178492;11.485714;87022;15;0;0;1;90;0;378374;0.0;0.0;40.0;-2.617049;2.455993;0.0;0.0;0;0.0;0;0.0;-54.089401;0;-59.575703;67.245804;2.0;35;79;6.907217;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.516243;4;3;50;19.143001;IPerf;752;166481125110980.5;2
754;6;1;682044;29;6;31.329868;28.69816;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.502312;-1.543968;0.0;0.0;0;0.0;0;0.0;-34.448112;0;-39.099342;86.202499;2.0;16;74;1.977528;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.516243;4;3;50;19.143001;IPerf;754;166481125111978.5;2
750;7;14;3296800;22;2;37.274307;30.081062;14.972973;202577;15;0;0;1;90;0;385175;0.0;0.0;31.0;-0.869007;5.0;0.0;0.0;0;0.0;0;0.0;-28.802147;0;-34.465664;89.453278;2.0;37;58;14.607843;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.523071;4;3;50;19.143001;IPerf;750;166481125112987.06;2
752;7;6;2563644;39;2;22.753559;26.879766;15.391304;165333;10;0;0;1;90;0;380482;0.0;0.0;40.0;-2.616052;2.464992;0.0;0.0;0;0.0;0;0.0;-55.842308;0;-59.577766;67.542473;2.0;23;93;6.851064;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.523071;4;3;50;18.393001;IPerf;752;166481125145341.03;2
754;6;1;419377;18;8;31.662479;29.487747;12.8;98755;5;0;0;1;90;0;737;0.0;0.0;31.0;-3.636313;-1.538968;0.0;0.0;0;0.0;0;0.0;-35.859337;0;-39.131245;85.381004;2.0;10;55;1.976471;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.523071;4;3;50;18.393001;IPerf;754;166481125146385.97;2
750;7;13;2465333;20;1;37.013165;31.259308;12.65;72977;7;0;0;1;90;0;375164;0.0;0.0;31.0;-0.868007;5.0;0.0;0.0;0;0.0;0;0.0;-27.239008;0;-34.572575;88.168121;2.0;20;60;13.403226;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.52533;4;3;50;18.393001;IPerf;750;166481125147420.16;2
752;7;6;1788622;29;2;28.280981;26.957508;19.90909;65333;5;0;0;1;90;0;363612;0.0;0.0;40.0;-2.625054;2.466992;0.0;0.0;0;0.0;0;0.0;-55.088871;0;-59.593975;67.448517;2.0;11;72;6.872093;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.52533;4;3;50;18.393001;IPerf;752;166481125148390.44;2
754;4;1;604533;29;15;30.330927;29.397873;13.521739;155288;9;0;0;1;90;0;0;0.0;0.0;31.0;-3.835316;-1.529968;0.0;0.0;0;0.0;0;0.0;-35.296368;0;-39.15036;85.451767;2.0;23;64;1.288889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.52533;4;3;50;18.393001;IPerf;754;166481125149367.34;2
750;8;14;3772888;27;1;37.751217;31.870035;18.0;193866;9;0;0;1;90;0;364096;0.0;0.0;31.0;-0.860007;5.0;0.0;0.0;0;0.0;0;0.0;-30.571785;0;-34.576641;87.553322;2.0;23;71;14.671641;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.513535;4;3;50;18.393001;IPerf;750;166481125150357.53;2
752;7;6;1981866;30;2;24.145056;27.058029;13.0;42844;4;0;0;1;90;0;364759;0.0;0.0;0.0;-2.633057;2.470992;0.0;0.0;0;0.0;0;0.0;-55.932178;0;-59.587082;67.354874;2.0;8;75;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.513535;4;3;50;18.393001;IPerf;752;166481125151353.78;2
754;5;0;414488;27;4;30.543167;29.268456;11.789474;170222;8;0;14;1;90;0;0;0.0;0.0;31.0;-3.808318;-1.521967;0.0;0.0;0;0.0;0;0.0;-35.511345;0;-39.131542;85.600014;2.0;19;77;0.0;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.513535;4;3;50;18.393001;IPerf;754;166481125152333.28;2
750;8;14;3173866;21;1;38.977055;29.979212;17.25;268977;10;0;0;1;90;0;355710;0.0;0.0;31.0;-0.858008;5.0;0.0;0.0;0;0.0;0;0.0;-32.508759;0;-34.525707;89.495087;2.0;24;66;14.607144;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.517517;4;3;50;18.393001;IPerf;750;166481125153321.97;2
752;7;6;2063288;32;3;28.944223;26.94838;16.916666;105333;5;0;0;1;90;0;362633;0.0;0.0;40.0;-2.658059;2.474992;0.0;0.0;0;0.0;0;0.0;-56.379261;0;-59.588943;67.462669;2.0;12;78;6.920454;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.517517;4;3;50;18.393001;IPerf;752;166481125154315.25;2
754;5;1;683733;32;3;32.858231;29.375641;11.428572;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-3.814321;-1.518967;0.0;0.0;0;0.0;0;0.0;-34.865536;0;-39.168209;85.456154;2.0;7;88;1.386364;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.517517;4;3;50;18.393001;IPerf;754;166481125187002.9;2
750;8;14;3551466;23;0;39.614994;31.840202;18.115385;247111;10;0;0;1;90;0;342545;0.0;0.0;31.0;-0.835008;5.0;0.0;0.0;0;0.0;0;0.0;-31.845369;0;-34.534294;87.625496;2.0;26;66;14.898305;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5271;4;3;50;18.393001;IPerf;750;166481125188039.47;2
752;7;6;2062400;32;3;29.675425;26.975708;14.1;127200;8;0;0;1;90;0;379589;0.0;0.0;40.0;-2.683062;2.481991;0.0;0.0;0;0.0;0;0.0;-56.485859;0;-59.604351;67.419945;2.0;20;76;6.795181;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5271;4;3;50;18.393001;IPerf;752;166481125188989.62;2
754;6;1;682044;29;5;30.733671;28.703247;13.142858;146133;6;0;14;1;90;0;0;0.0;0.0;31.0;-3.880323;-1.512967;0.0;0.0;0;0.0;0;0.0;-36.156094;0;-39.156868;86.1399;2.0;14;82;1.976744;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5271;4;3;50;18.393001;IPerf;754;166481125189961.2;2
750;8;14;3906133;26;1;39.119339;29.79438;16.542856;335733;15;0;0;1;90;0;335207;0.0;0.0;31.0;-0.828008;5.0;0.0;0.0;0;0.0;0;0.0;-31.386078;0;-34.419792;89.785828;2.0;35;69;14.806452;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.515556;4;3;50;18.393001;IPerf;750;166481125190979.88;2
752;7;6;2562400;39;0;28.10293;26.389708;13.352942;194933;14;0;0;1;90;0;383986;0.0;0.0;40.0;-2.644064;2.49499;0.0;0.0;0;0.0;0;0.0;-55.618114;0;-59.591251;68.019035;2.0;34;91;6.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.515556;4;3;50;18.393001;IPerf;752;166481125191982.97;2
754;6;3;593333;19;7;31.043488;29.721592;11.5;102133;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.994325;-1.505966;0.0;0.0;0;0.0;0;0.0;-34.887852;0;-39.165813;85.112587;2.0;16;54;3.445784;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.515556;4;3;50;18.393001;IPerf;754;166481125192911.38;2
750;7;13;2057333;16;1;39.282738;30.989367;15.545455;252444;14;0;0;1;90;0;327568;0.0;0.0;31.0;-0.831009;5.0;0.0;0.0;0;0.0;0;0.0;-29.682371;0;-34.536667;88.473969;2.0;33;44;13.756098;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.520927;4;3;50;18.393001;IPerf;750;166481125193753.84;2
752;7;6;1500888;23;1;30.781275;26.190079;15.0;87111;6;0;0;1;90;0;376336;0.0;0.0;40.0;-2.640066;2.50099;0.0;0.0;0;0.0;0;0.0;-56.691826;0;-59.606392;68.203529;2.0;14;67;6.794117;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.520927;4;3;50;18.393001;IPerf;752;166481125194677.75;2
754;5;0;895200;43;6;32.562183;29.634659;13.590909;152444;8;0;0;1;90;0;3640;0.0;0.0;31.0;-3.970328;-1.497966;0.0;0.0;0;0.0;0;0.0;-35.894264;0;-39.152966;85.212364;2.0;22;105;0.169492;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.520927;4;3;50;18.393001;IPerf;754;166481125195674.75;2
750;8;14;2241866;15;2;37.586033;30.014645;13.645833;252533;18;0;0;1;90;0;319204;0.0;0.0;31.0;-0.854009;5.0;0.0;0.0;0;0.0;0;0.0;-29.185944;0;-34.508984;89.476364;2.0;48;35;14.439024;0;41;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.521469;4;3;50;18.393001;IPerf;750;166481125227677.56;2
752;7;7;1557422;23;1;22.449169;26.71003;12.8;48711;2;0;0;1;90;0;367827;0.0;0.0;40.0;-2.636068;2.50299;0.0;0.0;0;0.0;0;0.0;-55.99836;0;-59.635952;67.654015;2.0;5;61;7.0;0;64;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.521469;4;3;50;18.393001;IPerf;752;166481125228747.44;2
754;5;0;707377;46;3;31.40263;29.576517;12.8;97422;4;0;0;1;90;0;1929;0.0;0.0;31.0;-3.924331;-1.493966;0.0;0.0;0;0.0;0;0.0;-35.930733;0;-39.16782;85.255669;2.0;10;120;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.521469;4;3;50;18.393001;IPerf;754;166481125229696.4;2
750;7;13;2157066;15;0;38.983147;28.584585;16.410257;320444;15;0;0;1;90;0;315122;0.0;0.0;31.0;-0.839009;5.0;0.0;0.0;0;0.0;0;0.0;-30.981094;0;-34.467575;90.947838;2.0;39;42;13.95;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.527687;4;3;50;18.393001;IPerf;750;166481125230715.2;2
752;7;6;1568533;24;2;28.962732;26.512318;18.0;76533;3;0;0;1;90;0;385017;0.0;0.0;40.0;-2.65007;2.505989;0.0;0.0;0;0.0;0;0.0;-57.2122;0;-59.642353;67.845337;2.0;7;66;6.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.527687;4;3;50;18.393001;IPerf;752;166481125231589.72;2
754;5;0;630488;41;8;22.369331;30.082312;12.956522;128622;7;2;0;1;90;0;4232;0.0;0.0;31.0;-3.883334;-1.524966;0.0;0.0;0;0.0;0;0.0;-49.942577;0;-39.163597;84.754082;3.565217;23;101;0.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.527687;4;3;50;18.393001;IPerf;754;166481125232515.97;2
750;8;14;2496266;18;1;37.756863;29.885679;16.527779;195822;13;0;0;1;90;0;302626;0.0;0.0;31.0;-0.840009;5.0;0.0;0.0;0;0.0;0;0.0;-29.858517;0;-34.461636;89.652679;2.0;36;50;14.276596;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.53299;4;3;50;18.393001;IPerf;750;166481125233368.94;2
