mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
587;8;17;3748000;23;2;38.908661;31.877867;15.617647;249600;16;0;0;1;90;0;100983;0.0;0.0;40.0;-0.259999;0.222;0.0;0.0;0;0.0;0;0.0;-29.09977;0;-34.379948;87.74218;2.0;34;64;17.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.916382;4;3;50;20.449001;IPerf;587;166480811178386.53;4
571;8;1;4569333;26;0;31.802235;28.291229;13.558824;192266;14;0;0;1;90;0;329536;0.0;0.0;31.0;0.128908;5.0;0.0;0.0;0;0.0;0;0.0;-34.837654;0;-38.47546;87.233315;2.0;34;94;1.716814;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.916382;4;3;50;20.449001;IPerf;571;166480811179308.1;4
572;5;15;922133;38;2;25.70672;25.818085;15.052631;137955;12;0;0;1;90;0;384488;0.0;0.0;31.0;-3.05048;2.94695;0.0;0.0;0;0.0;0;0.0;-56.301155;0;-59.514088;68.667831;2.0;38;48;15.727273;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.916382;4;3;50;20.449001;IPerf;572;166480811180297.84;4
587;8;19;2993333;18;1;37.901764;25.875933;11.612903;165511;15;0;0;1;90;0;104737;0.0;0.0;40.0;-0.260999;0.237;0.0;0.0;0;0.0;0;0.0;-28.425434;0;-34.108219;94.015846;2.0;31;55;19.586956;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.92485;4;3;50;20.449001;IPerf;587;166480811212148.38;4
571;9;1;3953066;19;1;30.712387;28.39147;11.647058;169688;13;0;0;1;90;0;330238;0.0;0.0;31.0;0.128908;5.0;0.0;0.0;0;0.0;0;0.0;-34.516827;0;-38.546219;87.062309;2.0;34;104;1.015873;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.92485;4;3;50;20.449001;IPerf;571;166480811213316.56;4
572;5;16;966400;48;3;27.412212;26.090492;13.945946;103111;13;0;0;1;90;0;384384;0.0;0.0;31.0;-3.021483;2.959949;0.0;0.0;0;0.0;0;0.0;-55.265121;0;-59.518635;68.390877;2.0;37;34;16.339622;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.92485;4;3;50;20.449001;IPerf;572;166480811214456.7;4
587;8;19;2933866;18;2;37.481647;30.778553;14.103448;202133;13;1;0;1;90;0;106375;0.0;0.0;40.0;-0.281;0.231;0.0;0.0;0;0.0;0;0.0;-28.968443;0;-34.410946;88.810501;2.0;29;44;19.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920288;4;3;50;20.449001;IPerf;587;166480811215551.47;4
571;8;1;3050133;15;0;31.554798;29.241409;12.463414;136800;11;0;0;1;90;0;335625;0.0;0.0;31.0;0.143908;5.0;0.0;0.0;0;0.0;0;0.0;-34.458992;0;-38.763996;85.994598;2.0;41;121;1.824818;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920288;4;3;50;20.449001;IPerf;571;166480811216648.2;4
572;6;16;1135822;50;5;21.378212;26.172972;13.388889;143377;15;0;0;1;90;0;383384;0.0;0.0;31.0;-3.066487;2.974948;0.0;0.0;0;0.0;0;0.0;-56.136944;0;-59.502934;68.324097;2.388889;36;44;16.152174;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920288;4;3;50;20.449001;IPerf;572;166480811217732.28;4
587;8;18;3102133;20;1;38.592518;28.503529;15.2;258222;17;0;0;1;90;0;104329;0.0;0.0;40.0;-0.28;0.248001;0.0;0.0;0;0.0;0;0.0;-29.889002;0;-34.277294;91.21917;2.0;40;57;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.924492;4;3;50;20.449001;IPerf;587;166480811218832.44;4
571;8;1;3724266;20;0;31.87924;28.152407;16.081081;256355;14;0;0;1;90;0;336246;0.0;0.0;31.0;0.163908;5.0;0.0;0.0;0;0.0;0;0.0;-35.746056;0;-38.498241;87.34935;2.0;37;106;1.964286;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.924492;4;3;50;20.449001;IPerf;571;166480811219935.47;4
572;5;14;1176177;48;1;25.661184;25.500265;15.375;234222;15;0;0;1;90;0;385103;0.0;0.0;31.0;-3.037491;2.989947;0.0;0.0;0;0.0;0;0.0;-56.38916;0;-59.473785;69.025955;2.0;40;42;14.745763;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.924492;4;3;50;20.449001;IPerf;572;166480811221035.78;4
587;8;17;3001600;18;3;38.31477;28.798769;17.0;102044;6;0;14;1;90;0;113503;0.0;0.0;40.0;-0.319;0.254;0.0;0.0;0;0.0;0;0.0;-31.142786;0;-34.347931;90.853302;2.0;20;59;17.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.92746;4;3;50;20.449001;IPerf;587;166480811222150.0;4
571;8;0;3801333;22;0;31.758921;28.314955;15.0;188088;8;0;0;1;90;0;341291;0.0;0.0;31.0;0.185908;5.0;0.0;0.0;0;0.0;0;0.0;-36.926128;0;-38.746475;86.938576;2.0;32;109;0.914729;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.92746;4;3;50;18.907001;IPerf;571;166480811251384.03;4
572;5;16;900355;45;3;30.377104;26.514425;17.142857;256355;12;0;0;1;90;0;383552;0.0;0.0;31.0;-3.030494;3.001946;0.0;0.0;0;0.0;0;0.0;-57.682873;0;-59.459896;68.025673;2.0;14;48;16.354168;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.92746;4;3;50;18.907001;IPerf;572;166480811252359.22;4
587;8;18;2746933;17;3;37.291985;30.558556;15.852942;81688;7;0;0;1;90;0;94305;0.0;0.0;40.0;-0.359;0.261;0.0;0.0;0;0.0;0;0.0;-29.751457;0;-34.394863;89.046585;2.0;34;45;18.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.934212;4;3;50;18.907001;IPerf;587;166480811253159.97;4
571;8;1;2894400;17;1;31.298285;28.481617;12.942857;227822;14;0;0;1;90;0;351017;0.0;0.0;31.0;0.183908;5.0;0.0;0.0;0;0.0;0;0.0;-35.372734;0;-38.837582;86.680801;2.0;35;124;1.609022;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.934212;4;3;50;18.907001;IPerf;571;166480811254133.9;4
572;6;16;1112800;51;3;29.590101;26.796021;15.263158;191644;14;0;0;1;90;0;385807;0.0;0.0;31.0;-3.036498;3.015945;0.0;0.0;0;0.0;0;0.0;-55.769859;0;-59.460773;67.743202;2.0;19;42;16.280001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.934212;4;3;50;18.907001;IPerf;572;166480811255229.28;4
587;8;18;2857066;18;1;36.946301;29.219368;14.088235;139288;9;0;0;1;90;0;106856;0.0;0.0;40.0;-0.360001;0.27;0.0;0.0;0;0.0;0;0.0;-28.638832;0;-34.310627;90.470001;2.0;34;45;18.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.927582;4;3;50;18.907001;IPerf;587;166480811256336.75;4
571;8;1;3261866;17;1;31.503685;28.219872;13.341463;211644;13;0;0;1;90;0;349993;0.0;0.0;31.0;0.181908;5.0;0.0;0.0;0;0.0;0;0.0;-35.080765;0;-38.868267;86.911865;2.0;41;104;1.221374;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.927582;4;3;50;18.907001;IPerf;571;166480811257288.78;4
572;5;15;1052622;50;3;29.547096;27.733173;17.333334;154400;15;0;0;1;90;0;383784;0.0;0.0;31.0;-3.024502;3.030944;0.0;0.0;0;0.0;0;0.0;-57.459343;0;-59.464317;66.802505;2.0;21;38;15.384617;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.927582;4;3;50;18.907001;IPerf;572;166480811258230.47;4
587;8;19;3666488;23;0;37.853516;28.241592;16.107143;0;0;0;0;1;90;0;64403;0.0;0.0;0.0;-0.337001;0.27;0.0;0.0;0;0.0;0;0.0;-29.603271;0;-34.303181;91.455223;2.0;28;64;19.076923;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929817;4;3;50;18.907001;IPerf;587;166480811259193.72;4
571;8;2;3745600;19;2;31.766964;29.149126;14.482759;199911;11;0;0;1;90;0;357820;0.0;0.0;31.0;0.162908;5.0;0.0;0.0;0;0.0;0;0.0;-36.682621;0;-38.936687;85.9142;2.0;29;102;2.027523;0;109;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929817;4;3;50;18.907001;IPerf;571;166480811260153.97;4
572;5;15;1195022;44;3;0.0;1369.786865;0.0;210311;12;0;0;1;90;0;384911;0.0;0.0;31.0;-3.018505;3.042943;0.0;0.0;0;0.0;0;0.0;0.0;0;-3212.094238;3734.119141;0.0;0;54;15.962264;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929817;4;3;50;18.907001;IPerf;572;166480811287485.78;4
587;8;18;3687022;24;1;38.626507;27.903057;15.0;47377;1;1;0;1;90;0;44309;0.0;0.0;40.0;-0.332001;0.252;0.0;0.0;0;0.0;0;0.0;-30.303568;0;-34.269756;91.827194;2.0;34;55;18.232557;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.936073;4;3;50;18.907001;IPerf;587;166480811288484.0;4
571;7;3;3723733;19;1;32.227242;28.098131;15.230769;246666;13;0;0;1;90;0;356791;0.0;0.0;31.0;0.162908;5.0;0.0;0.0;0;0.0;0;0.0;-37.008213;0;-38.809723;87.09214;2.0;26;108;3.131148;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.936073;4;3;50;18.907001;IPerf;571;166480811289470.16;4
572;6;16;1476000;41;5;15.644839;25.667065;19.6;207644;10;0;0;1;90;0;385055;0.0;0.0;31.0;-3.053508;3.052942;0.0;0.0;0;0.0;0;0.0;-62.601116;0;-59.488224;68.844711;4.4;5;62;16.295082;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.936073;4;3;50;18.907001;IPerf;572;166480811290385.78;4
587;8;19;3616800;22;1;38.138248;31.458902;14.272727;143733;6;3;0;1;90;0;106279;0.0;0.0;40.0;-0.329001;0.201;0.0;0.0;0;0.0;0;0.0;-29.579102;0;-34.395676;88.145424;2.0;22;57;19.535715;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936668;4;3;50;18.907001;IPerf;587;166480811291320.88;3
571;9;3;4682666;23;1;32.455566;29.706125;15.5;128711;8;0;0;1;90;0;374980;0.0;0.0;31.0;0.166908;5.0;0.0;0.0;0;0.0;0;0.0;-37.65797;0;-38.973484;85.320396;2.0;22;107;3.568965;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936668;4;3;50;18.907001;IPerf;571;166480811292332.72;3
572;6;15;1630044;42;1;6.500156;27.043497;7.238095;208533;8;0;0;1;90;0;382384;0.0;0.0;31.0;-3.030511;3.060942;0.0;0.0;0;0.0;0;0.0;-61.65625;0;-59.483349;67.473152;3.714286;21;60;15.807693;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936668;4;3;50;18.907001;IPerf;572;166480811293311.66;3
587;8;19;3217155;20;1;38.232788;26.113947;15.588235;164444;12;0;0;1;90;0;113634;0.0;0.0;40.0;-0.328002;0.213;0.0;0.0;0;0.0;0;0.0;-29.94607;0;-34.128563;93.757492;2.0;34;46;19.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927505;4;3;50;18.907001;IPerf;587;166480811294228.97;3
571;9;3;3715466;17;1;31.789433;28.64086;15.269231;235555;14;0;0;1;90;0;378374;0.0;0.0;31.0;0.164908;5.0;0.0;0.0;0;0.0;0;0.0;-36.375938;0;-38.868042;86.491096;2.0;26;120;3.338462;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927505;4;3;50;18.907001;IPerf;571;166480811295133.4;3
572;6;16;1599555;47;5;17.581451;27.910351;7.0625;131377;10;0;0;1;90;0;385231;0.0;0.0;31.0;-3.078515;3.070941;0.0;0.0;0;0.0;0;0.0;-60.266167;0;-59.490757;66.598892;2.0;32;52;16.384615;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927505;4;3;50;18.907001;IPerf;572;166480811296059.2;3
587;8;18;3839466;25;0;37.691452;27.47477;14.130435;263377;13;0;0;1;90;0;128237;0.0;0.0;40.0;-0.303002;0.226;0.0;0.0;0;0.0;0;0.0;-28.352877;0;-34.240482;92.284744;2.0;46;51;18.313726;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.93544;4;3;50;18.907001;IPerf;587;166480811323615.16;3
571;8;2;3736800;20;0;32.499897;27.174511;13.166667;251288;19;0;0;1;90;0;382933;0.0;0.0;31.0;0.184908;5.0;0.0;0.0;0;0.0;0;0.0;-36.471733;0;-38.671642;88.153839;2.0;18;105;2.716667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.93544;4;3;50;18.907001;IPerf;571;166480811324613.84;3
572;6;14;1118577;40;5;29.540798;28.47949;15.90625;144622;7;0;0;1;90;0;384880;0.0;0.0;31.0;-3.133518;3.07794;0.0;0.0;0;0.0;0;0.0;-57.82803;0;-59.482563;66.037941;2.0;32;54;14.821428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.93544;4;3;50;18.907001;IPerf;572;166480811325585.16;3
587;8;19;4057600;24;0;38.071686;31.010506;14.470589;228711;16;0;0;1;90;0;124305;0.0;0.0;40.0;-0.279002;0.242;0.0;0.0;0;0.0;0;0.0;-29.864017;0;-34.390808;88.598694;2.0;34;48;19.68421;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.943077;4;3;50;18.907001;IPerf;587;166480811326530.38;1
571;8;2;3896355;19;3;31.436092;28.397635;13.538462;223911;13;0;0;1;90;0;379263;0.0;0.0;31.0;0.146908;5.0;0.0;0.0;0;0.0;0;0.0;-36.883678;0;-39.011509;86.590851;2.0;13;107;2.877358;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.943077;4;3;50;18.907001;IPerf;571;166480811327525.1;1
572;6;16;1514311;44;1;27.682104;29.887791;14.159091;98755;5;0;0;1;90;0;380561;0.0;0.0;31.0;-3.108521;3.08294;0.0;0.0;0;0.0;0;0.0;-56.355301;0;-59.49501;64.617203;2.0;44;53;16.370968;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.943077;4;3;50;18.907001;IPerf;572;166480811328487.28;1
587;8;18;2784000;18;2;37.686218;30.50761;14.3125;248088;17;0;0;1;90;0;126304;0.0;0.0;40.0;-0.299002;0.259;0.0;0.0;0;0.0;0;0.0;-29.437757;0;-34.38139;89.111008;2.0;32;53;18.416666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933723;4;3;50;18.907001;IPerf;587;166480811329514.72;1
571;8;2;3473866;19;1;32.497269;29.659588;14.0;193244;12;0;0;1;90;0;380019;0.0;0.0;31.0;0.146908;5.0;0.0;0.0;0;0.0;0;0.0;-35.118084;0;-39.162025;85.178383;2.0;28;111;2.645669;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933723;4;3;50;18.907001;IPerf;571;166480811330528.03;1
572;6;14;1338400;45;5;26.58703;28.819637;14.813953;133244;11;0;0;1;90;0;379761;0.0;0.0;31.0;-3.139525;3.093939;0.0;0.0;0;0.0;0;0.0;-56.423134;0;-59.48806;65.692307;2.0;43;40;14.74;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933723;4;3;50;18.907001;IPerf;572;166480811331496.75;1
587;8;18;3852266;25;1;38.190365;31.823425;14.818182;217244;10;0;0;1;90;0;123246;0.0;0.0;40.0;-0.293003;0.269;0.0;0.0;0;0.0;0;0.0;-29.864902;0;-34.397282;87.779289;2.0;33;50;18.355932;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936569;4;3;50;18.907001;IPerf;587;166480811332449.2;1
571;8;1;3991466;21;1;32.829044;29.356804;16.523809;254577;13;0;0;1;90;0;373672;0.0;0.0;31.0;0.148908;5.0;0.0;0.0;0;0.0;0;0.0;-38.658039;0;-39.160046;85.483147;2.0;21;94;1.796116;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936569;4;3;50;18.372001;IPerf;571;166480811361650.62;1
572;5;14;1036800;40;2;28.310881;28.850452;16.5;199466;8;0;0;1;90;0;380089;0.0;0.0;31.0;-3.137528;3.101939;0.0;0.0;0;0.0;0;0.0;-58.347;0;-59.482639;65.666916;2.0;24;63;14.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.936569;4;3;50;18.372001;IPerf;572;166480811362689.22;1
587;8;19;3792444;24;1;37.419666;26.522261;14.379311;174044;8;0;0;1;90;0;121449;0.0;0.0;40.0;-0.288003;0.277;0.0;0.0;0;0.0;0;0.0;-28.562908;0;-34.182747;93.294991;2.0;29;54;19.577778;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.943275;4;3;50;18.372001;IPerf;587;166480811363649.62;1
571;8;1;3368266;16;3;31.346619;28.533052;15.266666;115733;12;0;0;1;90;0;381385;0.0;0.0;31.0;0.107908;5.0;0.0;0.0;0;0.0;0;0.0;-37.555744;0;-38.801056;86.665894;2.0;30;107;1.206897;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.943275;4;3;50;18.372001;IPerf;571;166480811364617.5;1
572;5;17;933244;45;4;30.121286;28.736544;18.0;218311;12;0;0;1;90;0;378151;0.0;0.0;31.0;-3.149531;3.113938;0.0;0.0;0;0.0;0;0.0;-57.954834;0;-59.47057;65.792892;2.0;20;58;17.128571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.943275;4;3;50;18.372001;IPerf;572;166480811365571.16;1
587;8;19;2823733;17;1;38.094963;26.692909;15.774194;240000;12;0;0;1;90;0;130527;0.0;0.0;40.0;-0.290003;0.289;0.0;0.0;0;0.0;0;0.0;-30.038328;0;-34.192387;93.114708;2.0;31;51;19.348835;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.931358;4;3;50;18.372001;IPerf;587;166480811366494.6;1
571;9;1;3613600;18;1;32.155476;28.280712;14.789474;188800;12;0;0;1;90;0;381651;0.0;0.0;31.0;0.106908;5.0;0.0;0.0;0;0.0;0;0.0;-36.596619;0;-38.860165;86.859131;2.0;19;119;1.390071;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.931358;4;3;50;18.372001;IPerf;571;166480811367449.8;1
572;6;15;1102133;51;2;26.151093;28.16091;16.233334;119111;8;0;0;1;90;0;370953;0.0;0.0;31.0;-3.117535;3.121937;0.0;0.0;0;0.0;0;0.0;-57.609726;0;-59.465763;66.373329;2.0;30;48;15.756098;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.931358;4;3;50;18.372001;IPerf;572;166480811368428.56;1
587;8;18;3381866;22;1;32.513332;23.654709;14.388889;282311;18;0;0;1;90;0;137961;0.0;0.0;40.0;-0.287004;0.307;0.0;0.0;0;0.0;0;0.0;-29.197056;0;-34.258148;96.087143;2.0;36;43;18.6;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.910736;4;3;50;18.372001;IPerf;587;166480811369477.03;1
571;8;2;3113333;15;1;32.640018;29.190304;16.714285;204533;14;0;0;1;90;0;385728;0.0;0.0;31.0;0.102908;5.0;0.0;0.0;0;0.0;0;0.0;-38.040318;0;-38.997196;85.812508;2.0;14;119;2.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.910736;4;3;50;18.372001;IPerf;571;166480811370531.7;1
572;6;14;1229688;50;1;30.510288;29.076448;14.717393;126577;6;0;0;1;90;0;369114;0.0;0.0;31.0;-3.086539;3.127937;0.0;0.0;0;0.0;0;0.0;-55.97163;0;-59.464382;65.459167;2.0;46;37;14.777778;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.910736;4;3;50;18.372001;IPerf;572;166480811399321.6;1
587;8;19;2640000;17;3;36.778954;29.825729;14.172414;187111;13;0;0;1;90;0;138312;0.0;0.0;40.0;-0.327004;0.319999;0.0;0.0;0;0.0;0;0.0;-27.719936;0;-34.349537;89.824738;2.0;29;67;19.127274;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911346;4;3;50;18.372001;IPerf;587;166480811400320.56;1
571;9;2;4008533;20;2;31.58482;28.338856;13.736842;118044;13;0;256;1;90;0;381401;0.0;0.0;31.0;0.084908;5.0;0.0;0.0;0;0.0;0;0.0;-36.378971;0;-38.974468;86.686668;2.0;38;115;2.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911346;4;3;50;18.372001;IPerf;571;166480811401303.9;1
572;6;14;1129777;46;2;25.358036;26.3608;15.225806;250755;15;0;0;1;90;0;365947;0.0;0.0;31.0;-3.078542;3.142936;0.0;0.0;0;0.0;0;0.0;-55.992367;0;-59.470417;68.168785;2.0;31;39;14.796296;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911346;4;3;50;18.372001;IPerf;572;166480811402268.28;1
587;8;19;3186666;21;2;37.537071;29.620663;12.030303;287733;16;0;0;1;90;0;143282;0.0;0.0;40.0;-0.344004;0.335999;0.0;0.0;0;0.0;0;0.0;-28.200138;0;-34.34586;90.033463;2.0;33;58;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.917;4;3;50;18.372001;IPerf;587;166480811403199.8;1
571;8;1;3274400;15;5;31.606363;28.533316;13.823529;160711;14;0;0;1;90;0;382670;0.0;0.0;31.0;0.004908;5.0;0.0;0.0;0;0.0;0;0.0;-35.608326;0;-38.976521;86.490173;2.0;34;108;1.349207;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.917;4;3;50;18.372001;IPerf;571;166480811404147.97;1
572;5;14;997244;47;0;23.289171;27.680874;13.093023;142311;13;0;0;1;90;0;361652;0.0;0.0;31.0;-3.031546;3.155935;0.0;0.0;0;0.0;0;0.0;-56.539761;0;-59.493309;66.825821;2.0;43;42;14.666667;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.917;4;3;50;18.372001;IPerf;572;166480811405087.94;1
587;8;18;3246133;21;1;39.230885;29.212852;16.5;192800;15;0;0;1;90;0;142129;0.0;0.0;40.0;-0.342004;0.350999;0.0;0.0;0;0.0;0;0.0;-30.616888;0;-34.28196;90.50518;2.0;30;41;18.363636;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92112;4;3;50;18.372001;IPerf;587;166480811406188.62;1
571;8;1;2918133;16;0;31.699623;29.62657;14.828571;224800;13;0;0;1;90;0;375045;0.0;0.0;31.0;0.020908;5.0;0.0;0.0;0;0.0;0;0.0;-36.450401;0;-39.134293;85.239136;2.0;35;114;1.258065;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92112;4;3;50;18.372001;IPerf;571;166480811407223.62;1
572;5;15;1071111;50;2;27.413013;28.153246;15.405405;192088;13;0;0;1;90;0;358205;0.0;0.0;31.0;-3.000549;3.168934;0.0;0.0;0;0.0;0;0.0;-56.669445;0;-59.494518;66.352226;2.0;37;48;15.105263;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92112;4;3;50;18.372001;IPerf;572;166480811408216.75;1
587;8;19;3094400;19;2;35.994442;27.567488;13.828571;148711;13;0;0;1;90;0;141073;0.0;0.0;40.0;-0.361005;0.363999;0.0;0.0;0;0.0;0;0.0;-29.192043;0;-34.255836;92.176682;2.0;35;56;19.454546;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.910095;4;3;50;18.372001;IPerf;587;166480811437388.4;1
571;8;2;3838400;18;1;31.445147;27.14089;13.470589;231733;15;0;0;1;90;0;364392;0.0;0.0;31.0;0.019908;5.0;0.0;0.0;0;0.0;0;0.0;-35.268623;0;-38.617264;88.241844;2.0;34;107;2.690476;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.910095;4;3;50;18.372001;IPerf;571;166480811438779.88;1
572;6;15;1375822;46;4;31.277403;29.175772;16.060606;153600;13;0;0;1;90;0;353471;0.0;0.0;31.0;-3.030553;3.181933;0.0;0.0;0;0.0;0;0.0;-55.285225;0;-59.471569;65.352654;2.0;33;56;15.418181;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.910095;4;3;50;18.372001;IPerf;572;166480811439963.7;1
587;8;18;3687200;24;0;36.838669;31.591602;13.854167;228888;15;0;0;1;90;0;148089;0.0;0.0;40.0;-0.337005;0.378999;0.0;0.0;0;0.0;0;0.0;-30.239424;0;-34.374046;88.034355;2.0;48;44;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.912598;4;3;50;18.372001;IPerf;587;166480811441038.6;1
571;8;1;3974400;22;0;31.015373;29.355989;12.15625;424088;20;0;0;1;90;0;353418;0.0;0.0;31.0;0.041908;5.0;0.0;0.0;0;0.0;0;0.0;-35.193264;0;-39.123432;85.520576;2.0;32;100;1.264957;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.912598;4;3;50;18.372001;IPerf;571;166480811442043.03;1
572;5;14;904711;42;2;31.287952;29.062096;15.048782;115200;13;0;0;1;90;0;350808;0.0;0.0;31.0;-3.026556;3.194932;0.0;0.0;0;0.0;0;0.0;-56.371742;0;-59.490795;65.447098;2.0;41;55;14.846154;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.912598;4;3;50;18.372001;IPerf;572;166480811442958.7;1
587;8;19;2961155;20;1;39.621052;27.969318;16.535715;185333;11;0;0;1;90;0;152726;0.0;0.0;40.0;-0.336005;0.389999;0.0;0.0;0;0.0;0;0.0;-31.097673;0;-34.230217;91.800461;2.0;28;52;19.022726;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.91584;4;3;50;18.372001;IPerf;587;166480811443864.72;1
571;8;1;3177066;16;3;32.617737;29.595707;16.636364;234844;12;0;0;1;90;0;345366;0.0;0.0;31.0;0.000908;5.0;0.0;0.0;0;0.0;0;0.0;-38.202438;0;-39.119373;85.284912;2.0;22;113;1.389313;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.91584;4;3;50;18.372001;IPerf;571;166480811444783.12;1
572;5;14;1009777;48;3;27.533327;29.13884;15.642858;196533;9;0;0;1;90;0;347841;0.0;0.0;31.0;-3.01656;3.203931;0.0;0.0;0;0.0;0;0.0;-56.76054;0;-59.478497;65.38266;2.0;28;51;14.807693;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.91584;4;3;50;18.372001;IPerf;572;166480811445726.22;1
