mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;7;10;2855460;17;1;23.371019;29.375557;13.793103;181123;17;0;0;1;89;0;338079;0.0;0.0;31.0;0.004978;5.0;0.0;0.0;0;0.0;0;0.0;-55.503529;0;-59.689705;64.934731;2.0;29;58;10.500001;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.154495;4;3;50;18.226001;IPerf;639;166480979202931.0;2
640;5;18;871022;43;4;37.838554;31.278183;14.185185;98755;5;0;0;1;90;0;41593;0.0;0.0;31.0;-3.011696;5.0;0.0;0.0;0;0.0;0;0.0;-29.555403;0;-34.591805;88.130013;2.0;27;56;18.155558;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.157516;4;3;50;18.226001;IPerf;640;166480979203888.7;2
684;7;0;2250666;24;1;32.800289;29.793459;11.692307;102844;13;0;0;1;90;0;340627;0.0;0.0;40.0;-1.117053;4.110759;0.0;0.0;0;0.0;0;0.0;-35.015213;0;-38.947456;85.259079;2.0;13;101;1.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.157516;4;3;50;18.226001;IPerf;684;166480979204887.62;2
639;7;10;3278133;17;2;28.393225;28.811113;12.962963;172000;11;0;0;1;90;0;344475;0.0;0.0;31.0;-0.016022;5.0;0.0;0.0;0;0.0;0;0.0;-55.006809;0;-59.698009;65.490875;2.0;27;66;10.651516;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.157516;4;3;50;18.226001;IPerf;639;166480979205900.78;2
640;4;17;1001230;49;3;38.086586;32.425659;12.6;104703;5;0;0;1;91;0;49501;0.0;0.0;31.0;-2.981699;5.0;0.0;0.0;0;0.0;0;0.0;-28.812298;0;-34.689037;86.885307;2.0;10;42;17.142859;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.14846;4;3;50;18.226001;IPerf;640;166480979232802.53;2
684;7;1;2030593;22;1;31.694996;29.803947;14.181818;101626;8;0;0;1;91;0;324743;0.0;0.0;0.0;-1.114052;4.118758;0.0;0.0;0;0.0;0;0.0;-36.595127;0;-38.968479;85.22757;2.0;11;125;1.258621;0;116;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.14846;4;3;50;18.226001;IPerf;684;166480979233810.9;2
639;9;10;2478857;15;0;32.035072;29.062763;14.789474;71384;4;0;0;1;91;0;329764;0.0;0.0;31.0;-0.001022;5.0;0.0;0.0;0;0.0;0;0.0;-55.889969;0;-59.698757;65.23848;2.0;19;61;10.731343;0;67;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.14846;4;3;50;18.226001;IPerf;639;166480979234830.6;2
640;5;15;803111;39;4;38.071526;30.522814;14.925926;98755;5;0;0;1;90;0;48805;0.0;0.0;31.0;-2.999702;5.0;0.0;0.0;0;0.0;0;0.0;-29.588234;0;-34.552963;88.924225;2.0;27;58;15.71111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151794;4;3;50;18.226001;IPerf;640;166480979235776.0;4
684;7;1;2365066;25;3;32.169701;29.553902;11.692307;0;0;0;0;1;90;0;300609;0.0;0.0;0.0;-1.146051;4.118758;0.0;0.0;0;0.0;0;0.0;-35.020729;0;-38.954674;85.491432;2.0;13;102;1.168142;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151794;4;3;50;18.226001;IPerf;684;166480979236744.84;4
639;8;10;2734133;17;2;0.0;2018.22522;0.0;231822;11;0;0;1;90;0;333548;0.0;0.0;31.0;-0.022022;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4119.799805;4487.975586;0.0;0;69;10.701492;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151794;4;3;50;18.226001;IPerf;639;166480979237724.1;4
640;5;15;1493752;50;2;38.703281;31.544125;15.487804;103460;5;0;0;1;89;0;46726;0.0;0.0;31.0;-2.987706;5.0;0.0;0.0;0;0.0;0;0.0;-29.691978;0;-34.581226;87.874649;2.0;41;34;15.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158966;4;3;50;18.226001;IPerf;640;166480979238685.47;4
684;7;2;1795325;19;1;33.101215;28.994699;12.833333;182921;10;0;0;1;89;0;340813;0.0;0.0;40.0;-1.14605;4.128757;0.0;0.0;0;0.0;0;0.0;-35.74078;0;-38.865662;86.139641;2.0;12;129;2.880597;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158966;4;3;50;18.226001;IPerf;684;166480979239683.06;4
639;8;10;2349033;16;1;26.577669;29.571426;13.84;262292;16;0;0;1;89;0;338243;0.0;0.0;31.0;-0.025022;5.0;0.0;0.0;0;0.0;0;0.0;-56.698658;0;-59.691044;64.737526;2.0;25;50;10.64;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158966;4;3;50;18.226001;IPerf;639;166480979240674.53;4
640;5;14;1224355;38;5;37.199406;29.590492;13.95;155200;6;0;0;1;90;0;49269;0.0;0.0;31.0;-3.006709;5.0;0.0;0.0;0;0.0;0;0.0;-29.259396;0;-34.494209;89.915298;2.0;40;49;14.416667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;18.226001;IPerf;640;166480979241656.88;4
684;7;2;2848888;30;0;31.744303;28.693106;15.384615;156888;9;0;0;1;90;0;337554;0.0;0.0;40.0;-1.116049;4.137757;0.0;0.0;0;0.0;0;0.0;-37.270321;0;-38.730808;86.576088;2.0;13;103;2.617647;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;18.226001;IPerf;684;166480979269955.38;4
639;7;10;2670133;17;0;20.180752;28.572517;14.391304;235911;16;0;0;1;90;0;338504;0.0;0.0;31.0;-0.008022;5.0;0.0;0.0;0;0.0;0;0.0;-56.241661;0;-59.684349;65.743134;2.0;23;69;10.773334;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;18.226001;IPerf;639;166480979270939.62;4
640;5;17;676219;28;5;37.423847;31.52636;13.25;80351;7;0;0;1;91;0;46230;0.0;0.0;31.0;-3.073711;5.0;0.0;0.0;0;0.0;0;0.0;-30.243633;0;-34.584332;87.889305;2.0;20;69;17.078125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.156807;4;3;50;18.226001;IPerf;640;166480979271872.3;4
684;7;2;2800703;30;0;31.265911;28.136568;13.5;160879;10;0;0;1;91;0;334773;0.0;0.0;40.0;-1.086047;4.147756;0.0;0.0;0;0.0;0;0.0;-34.543705;0;-38.663937;87.199493;2.0;16;83;2.151899;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.156807;4;3;50;18.226001;IPerf;684;166480979272807.72;4
639;8;10;4365098;27;1;28.196535;28.828508;15.36;188923;8;0;0;1;91;0;332876;0.0;0.0;31.0;-2.2e-05;5.0;0.0;0.0;0;0.0;0;0.0;-56.731125;0;-59.699966;65.471527;2.0;25;75;10.719512;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.156807;4;3;50;18.226001;IPerf;639;166480979273739.38;4
640;4;15;507466;33;6;37.68367;31.626427;14.625;146577;7;0;0;1;90;0;47366;0.0;0.0;31.0;-3.040714;5.0;0.0;0.0;0;0.0;0;0.0;-30.349329;0;-34.573406;87.800163;2.0;24;55;15.808511;0;47;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.156296;4;3;50;18.226001;IPerf;640;166480979274671.03;4
684;7;0;2617244;28;2;32.622856;29.30974;14.4;186666;8;0;0;1;90;0;335199;0.0;0.0;40.0;-1.096046;4.155756;0.0;0.0;0;0.0;0;0.0;-36.158226;0;-38.943226;85.747032;2.0;15;85;0.0;0;103;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.156296;4;3;50;18.226001;IPerf;684;166480979275616.84;4
639;8;10;2963200;18;2;28.020014;29.175396;12.473684;199822;9;0;0;1;90;0;333128;0.0;0.0;31.0;-0.020022;5.0;0.0;0.0;0;0.0;0;0.0;-55.520714;0;-59.711143;65.113457;2.0;19;71;10.613332;0;75;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.156296;4;3;50;18.226001;IPerf;639;166480979276605.44;4
640;4;15;699775;45;4;37.659416;32.193661;14.652174;47910;1;0;0;1;89;0;42143;0.0;0.0;31.0;-2.995717;5.0;0.0;0.0;0;0.0;0;0.0;-29.206846;0;-34.625271;87.181068;2.0;23;47;15.717949;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161057;4;3;50;18.226001;IPerf;640;166480979277548.66;4
684;7;0;2070471;22;1;32.375294;29.006981;20.0;46471;5;0;0;1;89;0;327420;0.0;0.0;40.0;-1.093045;4.160755;0.0;0.0;0;0.0;0;0.0;-41.394356;0;-38.944263;86.048767;2.0;2;121;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161057;4;3;50;18.226001;IPerf;684;166480979278520.25;4
639;8;10;2538067;16;1;30.966042;28.823223;15.923077;141573;9;0;0;1;89;0;333800;0.0;0.0;31.0;-0.023022;5.0;0.0;0.0;0;0.0;0;0.0;-55.276951;0;-59.696644;65.480133;2.0;13;58;10.648149;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161057;4;3;50;19.194001;IPerf;639;166480979306758.34;4
640;5;14;1021600;49;8;36.927963;33.144768;13.76;47377;5;4;0;1;90;0;32507;0.0;0.0;0.0;-3.003721;4.924;0.0;0.0;0;0.0;0;0.0;-28.783531;0;-34.683098;86.172134;2.0;25;43;14.852942;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;19.194001;IPerf;640;166480979307740.06;4
684;7;1;1586400;17;2;18.297474;29.831505;17.399998;150755;8;0;0;1;90;0;343568;0.0;0.0;40.0;-1.114044;4.168755;0.0;0.0;0;0.0;0;0.0;-57.92733;0;-38.958595;85.209908;4.4;20;121;1.38806;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;19.194001;IPerf;684;166480979308677.44;4
639;7;10;1860533;12;1;31.71517;28.896948;15.777778;141155;10;0;0;1;90;0;332113;0.0;0.0;31.0;-0.030022;5.0;0.0;0.0;0;0.0;0;0.0;-57.032436;0;-59.697582;65.405464;2.0;18;54;10.666667;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164665;4;3;50;19.194001;IPerf;639;166480979309611.38;4
640;4;13;740088;38;8;38.314388;30.59108;14.56;65511;5;4;0;1;90;0;34298;0.0;0.0;31.0;-2.984723;4.852999;0.0;0.0;0;0.0;0;0.0;-29.968279;0;-34.513718;88.89521;2.0;25;57;13.566038;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166359;4;3;50;19.194001;IPerf;640;166480979310544.12;4
684;7;0;2150488;23;1;28.244131;29.393003;16.421053;149422;7;0;14;1;90;0;333857;0.0;0.0;40.0;-1.110043;4.175754;0.0;0.0;0;0.0;0;0.0;-42.967339;0;-38.952972;85.654037;4.526316;19;97;0.666667;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166359;4;3;50;19.194001;IPerf;684;166480979311498.34;4
639;8;10;2800533;21;0;30.997311;29.0422;17.333334;193155;11;0;0;1;90;0;332039;0.0;0.0;31.0;-0.009022;5.0;0.0;0.0;0;0.0;0;0.0;-57.792984;0;-59.687527;65.270279;2.0;15;64;10.7;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166359;4;3;50;19.194001;IPerf;639;166480979312437.2;4
640;5;16;684659;36;4;37.922955;31.851557;14.785714;112967;7;0;0;1;91;0;36545;0.0;0.0;31.0;-3.005726;4.859999;0.0;0.0;0;0.0;0;0.0;-29.368404;0;-34.60244;87.546005;2.0;42;50;16.709091;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158844;4;3;50;19.194001;IPerf;640;166480979313353.06;4
684;7;0;2251252;24;3;32.55431;28.492249;13.866667;81670;7;0;0;1;91;0;334773;0.0;0.0;0.0;-1.143042;4.182754;0.0;0.0;0;0.0;0;0.0;-35.389378;0;-38.826538;86.681213;2.0;15;91;0.833333;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158844;4;3;50;19.194001;IPerf;684;166480979314363.47;4
639;8;10;3455472;21;1;26.210152;29.494291;13.833333;251868;17;0;0;1;91;0;340493;0.0;0.0;31.0;-0.007022;5.0;0.0;0.0;0;0.0;0;0.0;-55.568813;0;-59.685326;64.820389;2.666667;18;57;10.677421;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.158844;4;3;50;19.194001;IPerf;639;166480979315337.9;4
640;4;14;839911;45;8;37.300575;29.898836;15.28125;157866;10;0;0;1;90;0;34258;0.0;0.0;31.0;-3.01773;4.869998;0.0;0.0;0;0.0;0;0.0;-30.075481;0;-34.522552;89.578621;2.0;32;37;14.137931;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.163704;4;3;50;19.194001;IPerf;640;166480979341837.66;4
684;7;0;1952977;21;2;31.698692;29.764931;14.545455;99466;10;0;0;1;90;0;341417;0.0;0.0;40.0;-1.160042;4.192753;0.0;0.0;0;0.0;0;0.0;-36.274002;0;-38.874622;85.360451;2.0;22;118;0.84058;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.163704;4;3;50;19.194001;IPerf;684;166480979342978.97;4
639;7;10;1767200;12;1;26.607346;30.080967;13.357142;227288;13;0;0;1;90;0;340345;0.0;0.0;31.0;-0.014022;5.0;0.0;0.0;0;0.0;0;0.0;-54.852245;0;-59.69672;64.222313;2.0;28;56;10.637931;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.163704;4;3;50;18.985001;IPerf;639;166480979344117.53;4
640;5;15;684494;35;4;37.54335;30.914234;14.294118;133662;7;0;0;1;89;0;37593;0.0;0.0;31.0;-3.020732;4.876997;0.0;0.0;0;0.0;0;0.0;-29.443302;0;-34.53347;88.552292;2.0;34;66;15.800002;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.169624;4;3;50;18.985001;IPerf;640;166480979345121.16;4
684;7;0;2391640;25;0;30.856461;29.018675;14.352942;49258;2;0;96;1;89;0;344918;0.0;0.0;40.0;-1.13504;4.194753;0.0;0.0;0;0.0;0;0.0;-36.231953;0;-38.822155;86.159172;2.0;17;86;0.604167;0;96;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.169624;4;3;50;18.985001;IPerf;684;166480979346092.4;4
639;7;10;3853752;25;0;32.027733;28.164728;12.8;209977;14;0;0;1;89;0;338766;0.0;0.0;31.0;0.010978;5.0;0.0;0.0;0;0.0;0;0.0;-56.215588;0;-59.682869;66.152405;2.0;5;66;10.796875;0;64;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.169624;4;3;50;18.985001;IPerf;639;166480979347021.94;4
640;5;14;776439;46;6;37.354294;31.7146;15.086957;110857;7;0;0;1;91;0;33943;0.0;0.0;31.0;-2.993736;4.883997;0.0;0.0;0;0.0;0;0.0;-30.366745;0;-34.613155;87.672241;2.0;23;53;14.046512;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.171394;4;3;50;18.985001;IPerf;640;166480979348013.7;1
684;7;0;1937142;21;2;31.518988;28.950558;12.875;168791;16;0;0;1;91;0;349230;0.0;0.0;40.0;-1.15204;4.210752;0.0;0.0;0;0.0;0;0.0;-35.510567;0;-38.962132;86.087326;2.0;16;131;0.642336;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.171394;4;3;50;18.985001;IPerf;684;166480979348969.6;1
639;7;10;1881494;15;2;29.447849;27.765169;14.513514;203516;9;0;0;1;91;0;338351;0.0;0.0;31.0;-0.012022;5.0;0.0;0.0;0;0.0;0;0.0;-55.832123;0;-59.701042;66.533798;2.0;37;49;10.46;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.171394;4;3;50;18.985001;IPerf;639;166480979349918.72;1
640;5;17;1527200;41;2;37.846214;31.901289;15.324325;97422;4;0;0;1;90;0;34055;0.0;0.0;31.0;-2.990739;4.887997;0.0;0.0;0;0.0;0;0.0;-29.537603;0;-34.575577;87.523132;2.0;37;58;17.139997;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161964;4;3;50;18.985001;IPerf;640;166480979350864.28;1
684;7;3;2476622;26;2;31.770758;29.442881;12.8;134755;8;0;0;1;90;0;344054;0.0;0.0;40.0;-1.164038;4.218751;0.0;0.0;0;0.0;0;0.0;-35.896023;0;-38.867191;85.689949;2.0;10;109;3.565657;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161964;4;3;50;18.985001;IPerf;684;166480979379565.7;1
639;8;10;2929866;17;2;29.981989;28.321266;14.142858;229422;15;0;0;1;90;0;339101;0.0;0.0;31.0;-0.033022;5.0;0.0;0.0;0;0.0;0;0.0;-55.724243;0;-59.700855;65.977882;2.0;21;69;10.756757;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.161964;4;3;50;18.985001;IPerf;639;166480979380508.44;1
640;5;14;997066;45;2;37.126347;31.791853;15.892858;144800;5;0;0;1;90;0;38374;0.0;0.0;31.0;-2.983742;4.892996;0.0;0.0;0;0.0;0;0.0;-29.540211;0;-34.591171;87.616974;2.0;28;45;14.404255;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.16806;4;3;50;18.985001;IPerf;640;166480979381469.22;1
684;7;1;2431111;26;1;33.355419;30.291967;14.545455;182400;14;0;0;1;90;0;350850;0.0;0.0;40.0;-1.157037;4.23275;0.0;0.0;0;0.0;0;0.0;-37.194412;0;-38.954853;84.753174;2.0;11;111;1.464286;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.16806;4;3;50;18.985001;IPerf;684;166480979382388.3;1
639;7;10;2449333;16;0;31.722799;27.494825;16.457144;173688;11;0;0;1;90;0;343746;0.0;0.0;31.0;-0.017022;5.0;0.0;0.0;0;0.0;0;0.0;-56.549904;0;-59.688053;66.817123;2.0;35;57;10.666669;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.16806;4;3;50;18.985001;IPerf;639;166480979383302.34;1
640;5;13;971056;39;6;37.61845;32.030376;13.214286;61842;6;0;0;1;89;0;34070;0.0;0.0;31.0;-3.058745;4.898996;0.0;0.0;0;0.0;0;0.0;-28.921413;0;-34.626522;87.343102;2.0;28;64;13.754717;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.173386;4;3;50;18.985001;IPerf;640;166480979384213.12;3
684;7;2;2203415;23;1;30.770796;30.059067;11.142858;99865;5;0;0;1;89;0;349012;0.0;0.0;40.0;-1.153036;4.23775;0.0;0.0;0;0.0;0;0.0;-34.320824;0;-38.966877;84.97406;2.0;14;99;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.173386;4;3;50;18.985001;IPerf;684;166480979385119.03;3
639;7;10;2605213;19;1;31.997778;28.298864;12.0;187505;12;0;0;1;89;0;337163;0.0;0.0;31.0;-0.017022;5.0;0.0;0.0;0;0.0;0;0.0;-55.588566;0;-59.6908;66.01033;2.0;12;58;10.793651;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.173386;4;3;50;18.985001;IPerf;639;166480979386036.03;3
640;5;14;965066;45;1;37.189301;31.065729;13.0;97422;4;0;0;1;90;0;38461;0.0;0.0;31.0;-3.032748;4.902996;0.0;0.0;0;0.0;0;0.0;-29.540865;0;-34.625587;88.308678;2.0;26;48;14.444445;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.17749;4;3;50;18.985001;IPerf;640;166480979386893.88;3
684;7;1;2087288;22;2;31.350447;28.849705;13.333333;161600;10;0;0;1;90;0;341415;0.0;0.0;40.0;-1.169035;4.247749;0.0;0.0;0;0.0;0;0.0;-36.297356;0;-38.879734;86.270561;2.0;9;121;1.361345;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.17749;4;3;50;18.985001;IPerf;684;166480979387769.2;3
639;7;10;2944800;20;1;30.962923;27.94445;15.0;179022;11;0;0;1;90;0;343219;0.0;0.0;31.0;-0.016022;5.0;0.0;0.0;0;0.0;0;0.0;-56.616623;0;-59.69669;66.358864;2.0;27;51;10.786885;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.17749;4;3;50;18.985001;IPerf;639;166480979414682.62;3
640;6;15;946901;39;2;37.123795;30.701538;14.0;96351;4;0;0;1;91;0;36365;0.0;0.0;31.0;-3.031751;4.906995;0.0;0.0;0;0.0;0;0.0;-28.984192;0;-34.561897;88.736557;2.0;36;72;15.180327;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16803;4;3;50;18.985001;IPerf;640;166480979415739.4;3
684;7;2;2174681;23;2;32.204796;27.697611;12.8;114637;11;0;0;1;91;0;348217;0.0;0.0;40.0;-1.184034;4.258748;0.0;0.0;0;0.0;0;0.0;-35.874901;0;-38.613335;87.689056;2.0;10;96;2.0;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16803;4;3;50;18.985001;IPerf;684;166480979416770.62;3
639;8;10;3420395;23;1;31.528667;27.804272;12.827586;197890;13;0;0;1;91;0;341754;0.0;0.0;31.0;-0.012022;5.0;0.0;0.0;0;0.0;0;0.0;-54.634388;0;-59.707314;66.488411;2.0;29;52;10.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16803;4;3;50;18.985001;IPerf;639;166480979417600.22;3
640;5;16;746844;40;3;36.872009;32.007305;14.6;144800;5;0;0;1;90;0;43720;0.0;0.0;31.0;-3.010754;4.911995;0.0;0.0;0;0.0;0;0.0;-28.07012;0;-34.607018;87.385674;2.0;35;46;16.509804;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170784;4;3;50;18.985001;IPerf;640;166480979418574.88;3
684;7;0;2528444;27;1;31.785963;29.19496;14.0;140088;9;0;0;1;90;0;346405;0.0;0.0;40.0;-1.176033;4.267747;0.0;0.0;0;0.0;0;0.0;-36.799286;0;-38.845642;85.959404;2.0;12;98;0.640777;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170784;4;3;50;18.985001;IPerf;684;166480979419512.78;3
639;8;10;2967733;18;2;31.562889;28.962133;15.136364;155377;15;0;0;1;90;0;344004;0.0;0.0;31.0;-0.032022;5.0;0.0;0.0;0;0.0;0;0.0;-56.065811;0;-59.689907;65.347961;2.0;22;68;10.694445;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170784;4;3;50;18.985001;IPerf;639;166480979420365.3;3
640;5;13;849348;45;5;36.953224;29.346012;11.692307;99865;5;0;0;1;89;0;43856;0.0;0.0;31.0;-3.003758;4.916995;0.0;0.0;0;0.0;0;0.0;-28.47394;0;-34.496998;90.15699;2.0;13;51;13.285714;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176109;4;3;50;18.985001;IPerf;640;166480979421223.9;3
684;7;0;2275955;24;1;31.207346;29.199078;11.692307;0;0;0;0;1;89;0;321214;0.0;0.0;0.0;-1.171032;4.267747;0.0;0.0;0;0.0;0;0.0;-35.019558;0;-38.964516;85.836418;2.0;13;119;0.677686;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176109;4;3;50;18.985001;IPerf;684;166480979422158.25;3
639;7;10;1898157;14;0;0.0;1918.022705;0.0;99865;5;0;0;1;89;0;335867;0.0;0.0;31.0;-0.018022;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3879.554932;4212.421875;0.0;0;65;10.645162;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176109;4;3;50;18.985001;IPerf;639;166480979423141.12;3
640;5;15;759911;41;4;38.132923;29.988699;15.75;107200;6;0;0;1;90;0;45704;0.0;0.0;31.0;-3.000761;4.922994;0.0;0.0;0;0.0;0;0.0;-30.348286;0;-34.542328;89.468979;2.0;32;55;15.32653;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.179329;4;3;50;18.985001;IPerf;640;166480979452629.94;3
684;7;0;2064533;22;1;32.034439;29.180342;13.230769;150044;4;0;0;1;90;0;355142;0.0;0.0;40.0;-1.168031;4.271747;0.0;0.0;0;0.0;0;0.0;-35.922768;0;-38.859028;85.960625;2.0;13;107;0.655172;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.179329;4;3;50;18.985001;IPerf;684;166480979453673.53;3
639;7;10;3248175;22;1;25.451466;29.143164;19.200001;219076;12;0;0;1;91;0;338757;0.0;0.0;31.0;-0.015022;5.0;0.0;0.0;0;0.0;0;0.0;-60.783684;0;-59.695736;65.16111;2.0;10;63;10.733335;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.179329;4;3;50;18.985001;IPerf;639;166480979454716.9;3
640;5;13;1201494;47;4;36.05249;32.353153;13.769231;97670;5;0;0;1;91;0;39417;0.0;0.0;31.0;-2.972764;4.927994;0.0;0.0;0;0.0;0;0.0;-28.673973;0;-34.638409;87.00843;2.0;26;56;13.270833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16951;4;3;50;18.985001;IPerf;640;166480979455654.75;3
684;7;2;1959648;21;1;32.952908;29.319555;11.692307;157186;12;0;0;1;91;0;359613;0.0;0.0;40.0;-1.16603;4.283746;0.0;0.0;0;0.0;0;0.0;-35.007607;0;-38.958416;85.722015;2.0;13;121;2.149606;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16951;4;3;50;18.985001;IPerf;684;166480979456562.53;3
639;7;10;2088800;17;0;29.278391;29.340675;13.166667;155200;10;0;0;1;90;0;343517;0.0;0.0;31.0;0.001978;5.0;0.0;0.0;0;0.0;0;0.0;-55.492695;0;-59.695393;64.963936;2.0;30;48;10.7;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.16951;4;3;50;18.985001;IPerf;639;166480979457442.06;3
640;5;17;1633955;38;2;38.540115;31.376535;15.28;134755;8;0;0;1;90;0;43912;0.0;0.0;31.0;-2.972767;4.935993;0.0;0.0;0;0.0;0;0.0;-30.421934;0;-34.635086;87.988365;2.0;25;47;17.581394;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.172646;4;3;50;17.553001;IPerf;640;166480979458423.28;3
684;7;4;2920622;31;1;31.489586;28.894547;14.421053;48711;2;0;95;1;90;0;327432;0.0;0.0;40.0;-1.154029;4.285746;0.0;0.0;0;0.0;0;0.0;-35.794788;0;-38.852581;86.252876;2.0;19;96;4.051021;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.172646;4;3;50;17.553001;IPerf;684;166480979459315.75;3
