mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;8;19;5225600;24;2;38.445381;33.048573;15.421053;224266;15;0;0;1;90;0;331937;0.0;0.0;31.0;0.454636;5.0;0.0;0.0;0;0.0;0;0.0;-29.508038;0;-34.600792;86.350639;2.0;38;59;19.753422;0;73;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.286037;4;3;50;20.693001;IPerf;275;166488403876728.53;1
267;5;1;1219288;57;9;30.799837;28.205441;11.533334;156622;18;0;0;1;90;0;317032;0.0;0.0;31.0;-3.029124;-1.443314;0.0;0.0;0;0.0;0;0.0;-33.169376;0;-37.850502;87.944061;2.0;45;111;1.065089;0;169;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.287338;4;3;50;20.693001;IPerf;267;166488403877675.2;1
275;8;19;4598133;23;1;37.336948;28.036968;16.266666;264355;12;0;0;1;90;0;327082;0.0;0.0;31.0;0.458636;5.0;0.0;0.0;0;0.0;0;0.0;-30.500431;0;-34.334026;91.629005;2.0;30;62;19.178572;0;56;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.287338;4;3;50;20.693001;IPerf;275;166488403878596.94;1
267;5;1;1292266;66;2;31.992905;30.178478;12.657895;214666;14;0;0;1;90;0;316864;0.0;0.0;31.0;-3.001129;-1.429313;0.0;0.0;0;0.0;0;0.0;-34.722019;0;-38.16795;85.65358;2.0;38;135;1.0;0;162;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.287849;4;3;50;20.693001;IPerf;267;166488403879514.0;1
275;8;19;4271200;22;0;38.45694;31.818457;17.083334;222844;10;0;0;1;90;0;320522;0.0;0.0;31.0;0.480635;5.0;0.0;0.0;0;0.0;0;0.0;-31.246935;0;-34.561104;87.620438;2.0;24;56;19.015873;0;63;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.287849;4;3;50;20.693001;IPerf;275;166488403880443.4;1
267;5;2;1603377;62;3;30.962658;28.661776;13.725;231911;15;0;0;1;90;0;312602;0.0;0.0;31.0;-2.996133;-1.414312;0.0;0.0;0;0.0;0;0.0;-34.741505;0;-37.818241;87.519981;2.0;40;136;2.331429;0;175;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.287804;4;3;50;20.693001;IPerf;267;166488403910624.66;1
275;8;18;4500266;24;1;37.971588;29.109034;15.970589;182400;14;0;0;1;90;0;340847;0.0;0.0;31.0;0.485635;5.0;0.0;0.0;0;0.0;0;0.0;-29.42226;0;-34.434124;90.456841;2.0;34;63;18.120001;0;50;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.287804;4;3;50;20.693001;IPerf;275;166488403911603.38;1
267;5;2;1619911;56;4;31.761757;30.172976;15.305555;201600;14;0;0;1;90;0;315281;0.0;0.0;31.0;-3.016138;-1.400312;0.0;0.0;0;0.0;0;0.0;-34.776859;0;-38.169395;85.657631;2.0;36;133;2.082759;0;145;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.28891;4;3;50;20.693001;IPerf;267;166488403912537.97;1
275;8;19;5870400;27;3;37.642967;33.055325;14.0;175200;11;0;0;1;90;0;318964;0.0;0.0;31.0;0.455635;5.0;0.0;0.0;0;0.0;0;0.0;-29.249989;0;-34.655575;86.289108;2.0;30;66;19.774998;0;80;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.28891;4;3;50;20.693001;IPerf;275;166488403913533.56;1
267;5;0;993600;58;8;31.423428;28.101007;11.974359;169777;16;0;0;1;90;0;317928;0.0;0.0;31.0;-3.015142;-1.384311;0.0;0.0;0;0.0;0;0.0;-33.79224;0;-37.821629;88.07737;2.0;39;126;0.421687;0;166;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.290211;4;3;50;20.693001;IPerf;267;166488403914471.7;1
275;7;16;3863200;23;1;37.70837;26.43581;14.957447;242133;18;0;0;1;90;0;325386;0.0;0.0;31.0;0.459634;5.0;0.0;0.0;0;0.0;0;0.0;-28.644522;0;-34.260754;93.303429;2.0;47;59;16.949152;0;59;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.290211;4;3;50;20.693001;IPerf;275;166488403915454.7;1
267;5;0;1052088;60;6;31.149647;28.23196;13.896552;197866;12;0;0;1;90;0;315752;0.0;0.0;31.0;-2.993146;-1.37231;0.0;0.0;0;0.0;0;0.0;-34.164108;0;-37.824638;87.943405;2.0;29;137;0.709302;0;172;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.290356;4;3;50;20.693001;IPerf;267;166488403916401.9;1
275;8;18;4131200;23;1;39.069626;25.547009;15.325582;253333;17;0;0;1;90;0;338612;0.0;0.0;31.0;0.463634;5.0;0.0;0.0;0;0.0;0;0.0;-29.32905;0;-34.193027;94.259964;2.0;43;64;18.0;0;53;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.290356;4;3;50;20.693001;IPerf;275;166488403917439.5;1
267;5;2;1447200;53;5;31.842833;28.023149;16.785711;151644;10;0;0;1;90;0;311698;0.0;0.0;31.0;-3.035151;-1.36231;0.0;0.0;0;0.0;0;0.0;-35.214531;0;-37.816151;88.160698;2.0;28;135;2.594594;0;148;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.291462;4;3;50;20.693001;IPerf;267;166488403918378.12;1
275;8;19;6294400;31;1;34.500385;28.52331;12.823529;169244;14;0;0;1;90;0;338631;0.0;0.0;31.0;0.475634;5.0;0.0;0.0;0;0.0;0;0.0;-28.273907;0;-34.408844;91.067848;2.0;34;80;19.129869;0;77;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.291462;4;3;50;20.693001;IPerf;275;166488403919353.25;1
267;5;2;2113244;62;3;32.074593;29.293224;14.382353;307555;14;0;67;1;90;0;315393;0.0;0.0;31.0;-3.030155;-1.348309;0.0;0.0;0;0.0;0;0.0;-36.045444;0;-38.077763;86.629021;2.0;34;141;2.748466;0;163;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.292179;4;3;50;20.693001;IPerf;267;166488403949125.06;1
275;8;19;4903200;24;1;35.426586;25.759079;16.961538;217333;11;0;0;1;90;0;345243;0.0;0.0;31.0;0.480633;5.0;0.0;0.0;0;0.0;0;0.0;-30.909851;0;-34.542496;93.69841;2.0;26;57;19.209675;0;62;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.292179;4;3;50;19.879001;IPerf;275;166488403950151.22;1
267;5;0;1268000;61;4;25.386171;29.932468;12.627907;203200;14;4;161;1;90;0;315681;0.0;0.0;31.0;-3.04516;-1.410309;0.0;0.0;0;0.0;0;0.0;-45.305225;0;-38.200527;85.867012;3.116279;43;137;0.993789;0;161;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.296349;4;3;50;19.879001;IPerf;267;166488403951052.25;1
275;8;18;4793333;24;1;37.971458;33.477982;14.823529;150844;7;0;0;1;90;0;339538;0.0;0.0;31.0;0.485633;5.0;0.0;0.0;0;0.0;0;0.0;-30.518848;0;-34.637547;85.884453;2.0;17;58;18.875002;0;64;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.296349;4;3;50;19.879001;IPerf;275;166488403952003.47;1
267;6;2;1647377;65;5;32.049397;30.07815;14.333335;244088;15;0;0;1;90;0;306556;0.0;0.0;31.0;-3.056165;-1.395308;0.0;0.0;0;0.0;0;0.0;-34.898251;0;-38.123638;85.798195;2.0;39;133;2.130177;0;169;0;0;0;0;835480;2178332;5.129475;25;13.888889;54.299026;4;3;50;19.879001;IPerf;267;166488403952941.78;1
275;8;17;3609511;22;0;38.34547;31.678638;15.434783;192533;10;0;0;1;90;0;329223;0.0;0.0;31.0;0.507633;5.0;0.0;0.0;0;0.0;0;0.0;-30.603771;0;-34.573544;87.747833;2.0;23;60;17.899998;0;60;0;0;0;0;835480;2178332;5.129475;25;13.888889;54.299026;4;3;50;19.879001;IPerf;275;166488403953852.4;1
267;5;2;1584533;58;3;31.77496;26.757351;17.236841;287911;15;0;0;1;90;0;316768;0.0;0.0;31.0;-3.055169;-1.380307;0.0;0.0;0;0.0;0;0.0;-35.587303;0;-37.608356;89.634285;2.0;38;133;2.076389;0;144;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.299713;4;3;50;19.879001;IPerf;267;166488403954801.03;1
275;8;19;5904000;27;2;37.844196;27.779724;15.0;266933;15;0;0;1;90;0;320545;0.0;0.0;31.0;0.496632;5.0;0.0;0.0;0;0.0;0;0.0;-29.42487;0;-34.329372;91.890907;2.0;39;76;19.888889;0;81;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.299713;4;3;50;19.879001;IPerf;275;166488403955717.44;1
267;6;1;1328355;64;2;31.167692;29.399801;10.621622;153244;14;0;0;1;90;0;312985;0.0;0.0;31.0;-3.010174;-1.366307;0.0;0.0;0;0.0;0;0.0;-34.185001;0;-38.08371;86.516487;2.0;37;131;1.248555;0;173;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.299294;4;3;50;19.879001;IPerf;267;166488403956672.84;1
275;8;18;4636266;24;0;38.433758;30.887661;16.125;160088;7;0;0;1;90;0;336675;0.0;0.0;31.0;0.520632;5.0;0.0;0.0;0;0.0;0;0.0;-31.206184;0;-34.508492;88.603844;2.0;16;64;18.423079;0;52;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.299294;4;3;50;19.879001;IPerf;275;166488403957686.16;1
267;6;3;2004444;62;3;31.290985;28.985754;13.785714;133866;12;0;0;1;90;0;312889;0.0;0.0;31.0;-3.005178;-1.354306;0.0;0.0;0;0.0;0;0.0;-34.373234;0;-38.025063;86.989182;2.0;28;147;3.070968;0;155;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.300381;4;3;50;19.879001;IPerf;267;166488403987075.94;1
275;8;19;4424000;22;3;35.931248;28.962019;13.944445;203466;16;0;0;1;90;0;332940;0.0;0.0;31.0;0.485632;5.0;0.0;0.0;0;0.0;0;0.0;-29.081228;0;-34.481415;90.556557;2.0;36;58;19.228571;0;70;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.300381;4;3;50;19.879001;IPerf;275;166488403988012.4;1
267;6;3;1986666;54;4;31.756348;29.895861;14.923077;144533;10;0;0;1;90;0;313785;0.0;0.0;31.0;-3.027183;-1.344306;0.0;0.0;0;0.0;0;0.0;-35.439354;0;-38.261345;85.842796;2.0;26;121;3.493506;0;154;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.301704;4;3;50;19.879001;IPerf;267;166488403988901.8;1
275;8;18;6015466;31;2;37.465298;33.602711;16.1;193244;8;0;0;1;90;0;333778;0.0;0.0;31.0;0.478631;5.0;0.0;0.0;0;0.0;0;0.0;-31.01878;0;-34.629086;85.768211;2.0;20;84;18.849316;0;73;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.301704;4;3;50;19.879001;IPerf;275;166488403989861.16;1
267;6;2;1776444;53;4;31.830732;27.957182;15.607142;200622;11;0;0;1;90;0;317720;0.0;0.0;31.0;-3.031187;-1.333305;0.0;0.0;0;0.0;0;0.0;-35.699745;0;-37.89518;88.147644;2.0;28;131;2.806666;0;150;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.300892;4;3;50;19.879001;IPerf;267;166488403990820.5;1
275;8;19;6548800;30;3;35.883774;28.175947;15.694445;257866;15;0;0;1;90;0;347908;0.0;0.0;31.0;0.451631;5.0;0.0;0.0;0;0.0;0;0.0;-30.437399;0;-34.484138;91.339912;2.0;36;82;19.920004;0;75;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.300892;4;3;50;19.879001;IPerf;275;166488403991785.22;1
267;6;2;1631911;67;4;14.719362;28.845613;20.0;47377;1;8;0;1;90;0;321159;0.0;0.0;31.0;-3.040192;-1.484306;0.0;0.0;0;0.0;0;0.0;-67.302979;0;-37.899769;87.254616;7.333333;27;159;2.0;0;170;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.300819;4;3;50;19.879001;IPerf;267;166488403992696.16;1
275;8;18;3308533;18;1;29.646173;24.102995;14.909093;189688;13;0;0;1;90;0;340946;0.0;0.0;31.0;0.450631;5.0;0.0;0.0;0;0.0;0;0.0;-29.419209;0;-34.369259;95.52774;2.0;33;52;18.472727;0;55;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.300819;4;3;50;19.879001;IPerf;275;166488403993613.22;1
267;6;3;2291466;59;1;31.809101;29.703957;15.227273;174311;9;0;0;1;90;0;314701;0.0;0.0;31.0;-3.000196;-1.475305;0.0;0.0;0;0.0;0;0.0;-36.081223;0;-38.144077;86.151993;2.0;22;138;3.681818;0;154;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.302734;4;3;50;19.879001;IPerf;267;166488403994529.72;1
275;9;19;6090933;28;2;37.41539;33.074429;15.227273;164355;9;0;0;1;90;0;334653;0.0;0.0;31.0;0.440631;5.0;0.0;0.0;0;0.0;0;0.0;-30.119598;0;-34.565029;86.36055;2.0;22;79;19.915493;0;71;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.302734;4;3;50;19.879001;IPerf;275;166488403995467.66;1
267;7;5;2787111;59;6;31.6553;28.793098;15.694445;234933;15;0;0;1;90;0;324374;0.0;0.0;31.0;-3.055201;-1.460304;0.0;0.0;0;0.0;0;0.0;-34.897842;0;-37.965355;87.241547;2.0;36;131;5.298137;0;161;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.303623;4;3;50;19.879001;IPerf;267;166488404024878.34;1
275;9;19;5043377;25;2;39.139088;32.049358;18.068966;241600;12;0;0;1;90;0;346421;0.0;0.0;31.0;0.42763;5.0;0.0;0.0;0;0.0;0;0.0;-31.391117;0;-34.530823;87.419823;2.0;29;73;19.75;0;68;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.303623;4;3;50;19.879001;IPerf;275;166488404025812.06;1
267;6;3;2365244;61;1;30.630131;28.180111;12.114285;83111;13;0;0;1;90;0;326357;0.0;0.0;31.0;-3.013205;-1.447304;0.0;0.0;0;0.0;0;0.0;-33.422699;0;-37.845737;87.974167;2.0;35;130;3.695035;0;141;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.303787;4;3;50;19.879001;IPerf;267;166488404026718.88;1
275;8;19;5505866;27;1;37.333824;30.329346;14.289474;263911;15;0;0;1;90;0;336893;0.0;0.0;31.0;0.43563;5.0;0.0;0.0;0;0.0;0;0.0;-29.456562;0;-34.462307;89.208351;2.0;38;72;19.309525;0;84;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.303787;4;3;50;19.879001;IPerf;275;166488404027634.75;1
267;6;4;2469600;62;1;30.984531;28.31258;12.093023;172622;18;0;255;1;90;0;326339;0.0;0.0;31.0;-2.97021;-1.429303;0.0;0.0;0;0.0;0;0.0;-33.514771;0;-37.837505;87.849899;2.0;43;130;4.059524;0;168;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.308212;4;3;50;19.879001;IPerf;267;166488404028540.62;1
275;8;19;5683466;26;2;37.388401;30.017975;13.3;232266;16;0;0;1;90;0;350788;0.0;0.0;31.0;0.42363;5.0;0.0;0.0;0;0.0;0;0.0;-28.908672;0;-34.418297;89.563713;2.0;40;66;19.830509;0;59;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.308212;4;3;50;19.879001;IPerf;275;166488404029460.03;1
267;6;5;3092444;56;3;31.853985;29.319368;15.052631;256800;15;0;0;1;90;0;326997;0.0;0.0;31.0;-2.971214;-1.414302;0.0;0.0;0;0.0;0;0.0;-35.354183;0;-38.051468;86.629158;2.0;38;124;5.629371;0;143;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.312454;4;3;50;19.879001;IPerf;267;166488404030358.2;1
275;8;18;5783822;30;2;37.512791;33.136089;14.852941;159288;12;0;0;1;90;0;345473;0.0;0.0;31.0;0.415629;5.0;0.0;0.0;0;0.0;0;0.0;-29.420753;0;-34.582455;86.281456;2.0;34;77;18.904762;0;84;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.312454;4;3;50;19.879001;IPerf;275;166488404031268.16;1
267;6;4;2701955;57;2;32.326134;29.121605;16.066668;216000;12;0;38;1;90;0;332403;0.0;0.0;31.0;-2.952218;-1.402302;0.0;0.0;0;0.0;0;0.0;-36.129414;0;-37.994652;86.883736;2.0;30;133;4.860928;0;151;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.313194;4;3;50;19.879001;IPerf;267;166488404032180.97;1
275;9;19;5543466;27;4;38.374187;31.513123;15.34375;220444;13;0;0;1;90;0;346082;0.0;0.0;31.0;0.366629;5.0;0.0;0.0;0;0.0;0;0.0;-30.129574;0;-34.520176;87.96669;2.0;32;68;19.5;0;74;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.313194;4;3;50;20.542001;IPerf;275;166488404033157.0;1
267;7;6;3954577;61;4;31.351316;28.051037;14.568182;268622;17;0;0;1;90;0;338125;0.0;0.0;31.0;-2.967223;-1.385301;0.0;0.0;0;0.0;0;0.0;-34.945816;0;-37.848484;88.100471;2.0;44;130;6.822785;0;158;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.313194;4;3;50;20.542001;IPerf;267;166488404062724.22;1
275;8;18;4556888;24;2;37.521267;30.034725;14.666667;185155;13;0;0;1;90;0;344765;0.0;0.0;31.0;0.352629;5.0;0.0;0.0;0;0.0;0;0.0;-29.315083;0;-34.441628;89.523643;2.0;33;69;18.072464;0;69;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.313194;4;3;50;20.542001;IPerf;275;166488404063713.88;1
267;6;6;3105155;53;2;31.565845;27.656507;14.730769;245511;10;0;256;1;90;0;335718;0.0;0.0;31.0;-2.952227;-1.3753;0.0;0.0;0;0.0;0;0.0;-35.651894;0;-37.654804;88.688698;2.0;26;129;6.042857;0;140;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.314495;4;3;50;20.542001;IPerf;267;166488404064608.34;1
275;8;19;6421333;32;3;37.166935;29.181875;15.545455;261066;17;0;0;1;90;0;360148;0.0;0.0;31.0;0.327628;5.0;0.0;0.0;0;0.0;0;0.0;-29.206366;0;-34.394028;90.424095;2.0;44;76;19.199997;0;85;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.314495;4;3;50;20.542001;IPerf;275;166488404065538.34;1
267;6;5;2773688;50;3;31.719919;27.807453;13.97561;258755;15;0;0;1;90;0;343491;0.0;0.0;31.0;-2.95923;-1.3603;0.0;0.0;0;0.0;0;0.0;-34.938217;0;-37.742683;88.44986;2.0;41;107;5.514926;0;134;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.314495;4;3;50;20.542001;IPerf;267;166488404066495.25;1
275;8;18;6693333;36;1;37.820374;31.304874;15.8;218488;14;0;0;1;90;0;357468;0.0;0.0;31.0;0.344628;5.0;0.0;0.0;0;0.0;0;0.0;-29.664185;0;-34.509842;88.18528;2.0;35;99;18.428572;0;91;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.314495;4;3;50;20.542001;IPerf;275;166488404067402.28;1
267;6;5;3011466;54;4;29.332081;26.716829;12.733334;132000;11;0;0;1;90;0;345401;0.0;0.0;31.0;-2.981235;-1.349299;0.0;0.0;0;0.0;0;0.0;-33.823715;0;-38.040886;89.242279;2.0;30;131;5.842465;0;146;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.315231;4;3;50;20.542001;IPerf;267;166488404068349.56;1
275;8;18;6126933;33;2;37.846104;32.897755;16.384615;283022;16;0;0;1;90;0;361662;0.0;0.0;31.0;0.339627;5.0;0.0;0.0;0;0.0;0;0.0;-30.239359;0;-34.595497;86.506737;2.0;39;81;18.658825;0;85;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.315231;4;3;50;20.542001;IPerf;275;166488404069233.88;1
267;6;4;2566933;54;4;30.407415;27.634275;14.473684;272000;16;0;0;1;90;0;354010;0.0;0.0;31.0;-3.003239;-1.333298;0.0;0.0;0;0.0;0;0.0;-33.791447;0;-37.907177;88.458542;2.0;38;120;4.755726;0;131;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.318058;4;3;50;20.542001;IPerf;267;166488404070188.38;1
275;8;19;6101688;29;4;36.995579;31.600468;15.25;172177;13;0;0;1;90;0;348293;0.0;0.0;31.0;0.292627;5.0;0.0;0.0;0;0.0;0;0.0;-28.920345;0;-34.55661;87.842934;2.0;32;83;19.802084;0;96;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.318058;4;3;50;20.542001;IPerf;275;166488404071087.4;1
267;6;4;2731644;63;1;32.618084;29.196451;15.256411;296444;15;0;0;1;90;0;358472;0.0;0.0;31.0;-2.959243;-1.318298;0.0;0.0;0;0.0;0;0.0;-35.724731;0;-37.933636;86.869919;2.0;39;132;4.464706;0;170;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.31823;4;3;50;20.542001;IPerf;267;166488404101256.47;1
275;9;19;5484533;26;0;37.505417;31.402172;15.777778;106844;8;0;0;1;90;0;360903;0.0;0.0;31.0;0.318627;5.0;0.0;0.0;0;0.0;0;0.0;-29.367493;0;-34.525444;88.072388;2.0;18;71;19.581818;0;55;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.31823;4;3;50;20.542001;IPerf;275;166488404102168.12;1
267;6;4;2904800;62;1;31.26687;28.933664;15.566667;124711;12;0;0;1;90;0;350393;0.0;0.0;31.0;-2.916248;-1.306297;0.0;0.0;0;0.0;0;0.0;-32.986656;0;-37.89476;87.17157;2.0;30;139;4.805031;0;159;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.319145;4;3;50;20.542001;IPerf;267;166488404103064.97;1
275;8;18;5314666;27;1;37.167263;30.581818;14.829787;264355;18;0;0;1;90;0;363757;0.0;0.0;31.0;0.326626;5.0;0.0;0.0;0;0.0;0;0.0;-29.30514;0;-34.470173;88.948013;2.0;47;56;18.705887;0;68;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.319145;4;3;50;20.542001;IPerf;275;166488404103974.78;1
267;6;5;2981511;52;4;31.989618;27.402943;14.607142;153866;11;0;38;1;90;0;360596;0.0;0.0;31.0;-2.940252;-1.295297;0.0;0.0;0;0.0;0;0.0;-34.564964;0;-37.695049;88.902016;2.0;28;128;5.929577;0;142;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.319508;4;3;50;20.542001;IPerf;267;166488404104880.47;1
275;8;18;6588000;35;0;38.894039;29.794922;15.365852;296355;16;0;0;1;90;0;365646;0.0;0.0;31.0;0.361626;5.0;0.0;0.0;0;0.0;0;0.0;-29.942818;0;-34.390644;89.81443;2.0;41;84;18.623529;0;85;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.319508;4;3;50;20.542001;IPerf;275;166488404105782.34;1
267;7;5;2762400;51;8;25.162054;28.497692;15.052631;141511;12;4;0;1;90;0;368909;0.0;0.0;31.0;-3.041256;-1.359296;0.0;0.0;0;0.0;0;0.0;-45.61034;0;-37.907417;87.594887;3.263158;38;124;5.566433;0;143;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.324711;4;3;50;20.542001;IPerf;267;166488404106678.0;1
275;8;18;5844000;33;2;38.763874;31.90716;17.305557;280177;14;0;0;1;90;0;370922;0.0;0.0;31.0;0.356625;5.0;0.0;0.0;0;0.0;0;0.0;-31.050655;0;-34.491669;87.601173;2.0;36;84;18.633331;0;90;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.324711;4;3;50;20.542001;IPerf;275;166488404107581.16;1
267;7;5;3201777;56;2;30.655884;26.992022;16.195652;282133;18;0;0;1;90;0;373905;0.0;0.0;31.0;-3.02326;-1.341295;0.0;0.0;0;0.0;0;0.0;-35.032459;0;-37.896927;89.111053;2.0;46;124;5.945312;0;128;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.325474;4;3;50;20.542001;IPerf;267;166488404108494.28;1
275;8;18;5751733;31;1;35.323856;29.414722;15.567568;255022;15;0;0;1;90;0;347158;0.0;0.0;31.0;0.368625;5.0;0.0;0.0;0;0.0;0;0.0;-29.976223;0;-34.52002;90.065262;2.0;37;77;18.525774;0;97;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.325474;4;3;50;20.542001;IPerf;275;166488404109417.3;1
267;6;3;2246488;63;1;30.890717;27.731638;15.833333;131288;7;0;0;1;90;0;365578;0.0;0.0;31.0;-2.979265;-1.334295;0.0;0.0;0;0.0;0;0.0;-35.734325;0;-37.849537;88.418831;2.0;18;149;3.573034;0;178;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.326355;4;3;50;20.542001;IPerf;267;166488404139133.1;1
275;9;19;5242400;24;2;38.034145;29.625549;14.636364;236088;16;0;0;1;90;0;381154;0.0;0.0;31.0;0.354625;5.0;0.0;0.0;0;0.0;0;0.0;-29.221001;0;-34.412991;89.961472;2.0;44;62;19.872341;0;47;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.326355;4;3;50;20.542001;IPerf;275;166488404140102.25;1
267;6;4;2385600;52;5;31.612911;28.555021;16.235294;233066;14;0;0;1;90;0;367335;0.0;0.0;31.0;-3.022269;-1.320294;0.0;0.0;0;0.0;0;0.0;-35.030796;0;-37.851906;87.593063;2.0;34;119;4.5;0;142;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.327297;4;3;50;20.542001;IPerf;267;166488404141005.5;1
275;8;18;6400355;35;1;38.008198;31.678783;15.363636;321600;13;0;0;1;90;0;379350;0.0;0.0;31.0;0.370624;5.0;0.0;0.0;0;0.0;0;0.0;-30.493021;0;-34.537018;87.784187;2.0;33;87;18.651686;0;89;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.327297;4;3;50;20.542001;IPerf;275;166488404141918.3;1
267;6;5;3014488;59;0;31.782091;27.507372;15.222222;212888;15;0;0;1;90;0;374867;0.0;0.0;31.0;-2.963273;-1.305294;0.0;0.0;0;0.0;0;0.0;-35.087891;0;-37.691879;88.800751;2.0;36;128;5.20548;0;146;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.327415;4;3;50;20.542001;IPerf;267;166488404142821.2;1
275;8;18;5590400;31;0;37.341118;28.616575;15.175;236177;15;0;0;1;90;0;378944;0.0;0.0;31.0;0.401624;5.0;0.0;0.0;0;0.0;0;0.0;-29.851734;0;-34.369835;91.01358;2.0;40;71;18.050632;0;79;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.327415;4;3;50;20.542001;IPerf;275;166488404143739.7;1
267;6;5;3095644;54;2;32.050686;26.166605;15.051282;252088;14;0;0;1;90;0;381881;0.0;0.0;31.0;-2.947277;-1.291293;0.0;0.0;0;0.0;0;0.0;-35.6908;0;-37.633583;90.199791;2.0;39;121;5.875;0;144;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.329281;4;3;50;20.542001;IPerf;267;166488404144651.38;1
