mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
96;7;18;9391648;49;0;15.19005;29.639839;14.2;614945;18;10;0;1;91;0;187052;0.0;0.0;40.0;1.007022;4.463996;0.0;0.0;0;0.0;0;0.0;-59.336498;0;-59.127914;65.232254;4.607693;65;97;18.024792;0;121;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.63125;4;4;50;18.631001;IPerf;96;166488018890547.53;3
99;8;19;8671384;41;1;38.612682;32.837952;16.469389;354285;20;0;0;1;91;0;297634;0.0;0.0;31.0;1.002658;5.0;0.0;0.0;0;0.0;0;0.0;-30.005707;0;-34.487778;86.674263;2.0;49;70;19.656565;0;99;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.63125;4;4;50;18.631001;IPerf;99;166488018891457.7;3
96;9;20;10087101;43;0;31.647341;29.69355;12.937501;311550;19;0;0;1;89;0;263086;0.0;0.0;40.0;1.008022;4.482995;0.0;0.0;0;0.0;0;0.0;-55.888729;0;-59.123276;65.183174;2.0;48;86;20.974138;0;116;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.635405;4;4;50;18.631001;IPerf;96;166488018892441.94;3
99;8;19;9437123;45;2;39.282761;32.956371;16.576923;235595;11;0;0;1;89;0;299053;0.0;0.0;31.0;1.001659;5.0;0.0;0.0;0;0.0;0;0.0;-31.028513;0;-34.475742;86.567886;2.0;26;106;19.455355;0;112;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.635405;4;4;50;18.631001;IPerf;99;166488018893386.66;3
96;9;20;9232266;39;1;29.206703;29.024046;19.105263;237600;7;0;0;1;90;0;276732;0.0;0.0;40.0;0.989022;4.489994;0.0;0.0;0;0.0;0;0.0;-59.316277;0;-59.125423;65.850533;2.0;19;97;20.90099;0;101;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.646282;4;4;50;18.631001;IPerf;96;166488018894326.34;3
99;9;20;10104000;46;4;38.445801;32.775997;16.307692;252533;16;0;0;1;90;0;304368;0.0;0.0;31.0;0.963659;5.0;0.0;0.0;0;0.0;0;0.0;-29.995317;0;-34.469307;86.7547;2.0;39;112;20.064516;0;124;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.646282;4;4;50;18.631001;IPerf;99;166488018895336.1;3
96;9;19;9408266;43;2;30.831364;30.128521;14.866667;400711;18;0;0;1;90;0;270343;0.0;0.0;40.0;0.990022;4.507993;0.0;0.0;0;0.0;0;0.0;-56.840729;0;-59.118492;64.752983;2.0;45;86;19.962616;0;107;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.647236;4;4;50;18.631001;IPerf;96;166488018922069.7;3
99;8;18;8517066;44;1;37.532501;32.981606;14.103448;292622;12;0;0;1;90;0;296200;0.0;0.0;31.0;0.988658;5.0;0.0;0.0;0;0.0;0;0.0;-29.616411;0;-34.473442;86.544945;2.0;29;112;18.559322;0;118;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.647236;4;4;50;18.631001;IPerf;99;166488018923123.47;3
96;9;20;9431472;42;1;29.84687;29.572111;13.97561;295384;17;0;0;1;91;0;271339;0.0;0.0;40.0;0.993022;4.524992;0.0;0.0;0;0.0;0;0.0;-56.390835;0;-59.131607;65.29628;2.0;41;98;20.456894;0;116;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.639286;4;4;50;18.631001;IPerf;96;166488018924097.0;3
99;8;19;8683516;44;4;38.817699;32.874775;15.020833;394285;19;0;0;1;91;0;310583;0.0;0.0;31.0;0.956658;5.0;0.0;0.0;0;0.0;0;0.0;-30.03404;0;-34.486004;86.639221;2.0;48;96;19.017857;0;112;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.639286;4;4;50;18.631001;IPerf;99;166488018925138.44;3
96;9;20;9419325;42;2;27.950365;29.982283;15.23913;286651;18;0;0;1;89;0;285732;0.0;0.0;40.0;0.990022;4.54299;0.0;0.0;0;0.0;0;0.0;-56.635597;0;-59.123234;64.894485;2.0;46;79;20.10811;0;111;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.644756;4;4;50;18.631001;IPerf;96;166488018926078.0;3
99;8;18;7918112;42;3;37.732338;32.97591;16.299999;355056;15;0;0;1;89;0;300734;0.0;0.0;31.0;0.941657;5.0;0.0;0.0;0;0.0;0;0.0;-30.459036;0;-34.485886;86.538208;2.0;40;102;18.144144;0;111;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.644756;4;4;50;18.631001;IPerf;99;166488018927033.25;3
96;9;20;9360888;43;1;31.455372;28.461426;13.863636;310844;18;0;0;1;90;0;285610;0.0;0.0;40.0;1.004022;4.560989;0.0;0.0;0;0.0;0;0.0;-56.35236;0;-59.127396;66.411171;2.0;44;84;20.271845;0;103;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.648197;4;4;50;18.631001;IPerf;96;166488018928030.12;3
99;9;19;8864800;44;3;38.546326;33.478062;15.142858;390222;20;0;0;1;90;0;314226;0.0;0.0;31.0;0.928657;5.0;0.0;0.0;0;0.0;0;0.0;-29.938248;0;-34.49427;86.027657;2.0;49;106;19.296001;0;125;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.648197;4;4;50;18.631001;IPerf;99;166488018928984.16;3
96;9;20;10214400;46;3;31.942638;29.50318;14.608694;300800;19;0;245;1;90;0;288008;0.0;0.0;40.0;0.983021;4.579988;0.0;0.0;0;0.0;0;0.0;-56.393581;0;-59.145329;65.351501;2.0;46;92;20.058332;0;120;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.641884;4;4;50;18.631001;IPerf;96;166488018929941.34;3
99;7;18;7765866;40;1;38.36042;32.720268;14.885715;289333;15;0;0;1;90;0;315343;0.0;0.0;31.0;0.949656;5.0;0.0;0.0;0;0.0;0;0.0;-29.646477;0;-34.494797;86.784943;2.0;35;97;18.076193;0;105;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.641884;4;4;50;18.631001;IPerf;99;166488018931002.25;3
96;9;20;7928967;36;1;30.82999;29.000177;16.44186;331516;17;0;0;1;91;0;290196;0.0;0.0;40.0;0.991021;4.596986;0.0;0.0;0;0.0;0;0.0;-57.253117;0;-59.139534;65.860283;2.0;43;77;20.10465;0;86;0;0;0;0;796940;2178332;4.892856;25;16.666666;17.643946;4;4;50;18.612001;IPerf;96;166488018957959.66;3
99;8;17;9253714;53;1;36.682091;33.244671;14.065217;193846;20;0;256;1;91;0;296058;0.0;0.0;31.0;0.983655;5.0;0.0;0.0;0;0.0;0;0.0;-27.860088;0;-34.495449;86.25988;2.0;46;114;17.122301;0;139;0;0;0;0;796940;2178332;4.892856;25;16.666666;17.643946;4;4;50;18.612001;IPerf;99;166488018958928.9;3
96;9;20;9128089;41;2;26.663273;29.915634;15.255814;339415;18;0;0;1;89;0;297110;0.0;0.0;40.0;0.988021;4.614985;0.0;0.0;0;0.0;0;0.0;-56.668262;0;-59.132847;64.951523;2.139535;43;85;20.089283;0;112;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.647732;4;4;50;18.612001;IPerf;96;166488018959826.7;3
99;8;18;8814741;45;1;38.555893;32.935352;13.617649;260494;13;0;0;1;89;0;293141;0.0;0.0;31.0;1.009656;5.0;0.0;0.0;0;0.0;0;0.0;-29.385721;0;-34.48885;86.575813;2.0;34;106;18.619469;0;113;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.647732;4;4;50;18.612001;IPerf;99;166488018960780.88;3
96;9;20;10189066;46;1;30.221592;29.644329;16.422222;301422;19;0;0;1;90;0;295300;0.0;0.0;40.0;1.005021;4.633984;0.0;0.0;0;0.0;0;0.0;-56.836357;0;-59.123859;65.231819;2.0;45;110;20.283587;0;134;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.65073;4;4;50;18.612001;IPerf;96;166488018961751.0;3
99;8;19;8478666;39;4;39.075451;32.939556;15.897959;400533;19;0;0;1;90;0;323860;0.0;0.0;31.0;0.972656;5.0;0.0;0.0;0;0.0;0;0.0;-30.249022;0;-34.480145;86.580299;2.0;49;77;19.75824;0;91;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.65073;4;4;50;18.612001;IPerf;99;166488018962676.94;3
96;9;21;10420266;44;0;31.671198;28.680353;14.377358;387200;22;0;0;1;90;0;312934;0.0;0.0;40.0;1.005021;4.655982;0.0;0.0;0;0.0;0;0.0;-56.145023;0;-59.114124;66.205536;2.0;53;87;21.0;0;108;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.65144;4;4;50;18.612001;IPerf;96;166488018963627.47;3
99;8;18;8224800;44;2;38.557652;33.365337;13.5;289066;18;0;0;1;90;0;313170;0.0;0.0;31.0;0.978655;5.0;0.0;0.0;0;0.0;0;0.0;-29.506384;0;-34.493439;86.141228;2.0;44;96;18.273504;0;117;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.65144;4;4;50;18.612001;IPerf;99;166488018964539.5;3
96;9;20;9129866;40;1;31.270794;28.475924;16.707317;304177;16;0;0;1;90;0;303550;0.0;0.0;40.0;1.002021;4.671981;0.0;0.0;0;0.0;0;0.0;-57.258324;0;-59.125381;66.398697;2.0;41;87;20.54369;0;103;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.654461;4;4;50;18.612001;IPerf;96;166488018965470.47;3
99;8;18;8894933;48;1;37.372341;33.272373;15.777778;319022;14;0;0;1;90;0;310871;0.0;0.0;31.0;1.007655;5.0;0.0;0.0;0;0.0;0;0.0;-29.736124;0;-34.494957;86.232674;2.0;36;113;18.360655;0;122;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.654461;4;4;50;18.612001;IPerf;99;166488018966456.78;3
96;9;20;9044000;40;3;27.730198;29.936935;16.102041;301422;19;0;0;1;90;0;321214;0.0;0.0;40.0;0.968021;4.690979;0.0;0.0;0;0.0;0;0.0;-56.545708;0;-59.130955;64.932106;2.0;49;83;20.208334;0;96;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.660915;4;4;50;18.612001;IPerf;96;166488018993451.16;3
99;8;18;8394133;43;4;38.34531;32.537548;15.204545;354755;17;0;0;1;90;0;311198;0.0;0.0;31.0;0.974655;5.0;0.0;0.0;0;0.0;0;0.0;-30.394112;0;-34.517788;86.944649;2.0;44;108;18.527132;0;129;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.660915;4;4;50;18.612001;IPerf;99;166488018994489.25;3
96;9;19;8720533;40;1;31.163546;27.847483;13.976191;245600;16;0;0;1;90;0;319881;0.0;0.0;40.0;0.98902;4.706978;0.0;0.0;0;0.0;0;0.0;-55.715145;0;-59.1292;67.023315;2.0;42;86;19.945454;0;110;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.666393;4;4;50;18.612001;IPerf;96;166488018995510.34;1
99;7;17;8643466;48;1;39.281246;33.390335;16.456522;320088;19;0;0;1;90;0;317017;0.0;0.0;31.0;1.003656;5.0;0.0;0.0;0;0.0;0;0.0;-30.473593;0;-34.491211;86.118454;2.0;46;107;17.78261;0;115;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.666393;4;4;50;18.612001;IPerf;99;166488018996488.75;1
96;9;20;9908800;44;1;28.265213;29.12726;12.880953;218400;15;0;0;1;90;0;315572;0.0;0.0;40.0;0.99902;4.721977;0.0;0.0;0;0.0;0;0.0;-55.748913;0;-59.130817;65.741913;2.0;42;93;20.33077;0;130;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.659491;4;4;50;18.612001;IPerf;96;166488018997460.1;1
99;9;20;9485066;43;2;38.221397;32.519199;15.454545;429600;17;0;0;1;90;0;321411;0.0;0.0;31.0;1.000656;5.0;0.0;0.0;0;0.0;0;0.0;-30.556292;0;-34.484985;86.995811;2.0;44;93;20.094738;0;95;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.659491;4;4;50;18.612001;IPerf;99;166488018998418.94;1
96;9;20;10348088;45;1;28.878866;29.640247;16.071428;337066;16;0;0;1;90;0;331694;0.0;0.0;40.0;0.98502;4.737976;0.0;0.0;0;0.0;0;0.0;-57.345325;0;-59.146503;65.213249;2.0;42;97;20.889833;0;118;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.664062;4;4;50;18.612001;IPerf;96;166488018999396.72;1
99;8;19;8819200;42;3;37.314156;33.135288;14.622222;244088;18;0;254;1;90;0;300812;0.0;0.0;31.0;0.975656;5.0;0.0;0.0;0;0.0;0;0.0;-29.156969;0;-34.50787;86.35685;2.0;45;90;19.272728;0;110;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.664062;4;4;50;18.612001;IPerf;99;166488019000386.06;1
96;9;20;10002461;44;1;31.717981;29.862101;14.659091;218637;18;0;0;1;91;0;336786;0.0;0.0;40.0;0.98402;4.755975;0.0;0.0;0;0.0;0;0.0;-55.686283;0;-59.13969;64.998199;2.0;44;93;20.645456;0;110;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.666637;4;4;50;18.612001;IPerf;96;166488019001344.88;1
99;8;18;8386021;45;1;38.71484;33.001942;16.34091;399824;18;0;0;1;91;0;305971;0.0;0.0;31.0;1.001656;5.0;0.0;0.0;0;0.0;0;0.0;-31.109638;0;-34.500725;86.497337;2.0;44;99;18.617395;0;115;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.666637;4;4;50;18.612001;IPerf;99;166488019002313.9;1
96;9;20;10845033;47;0;31.642687;30.375284;17.08889;357932;18;0;0;1;89;0;334328;0.0;0.0;40.0;1.00502;4.773973;0.0;0.0;0;0.0;0;0.0;-57.231354;0;-59.134552;64.490166;2.0;45;96;20.524195;0;124;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.663473;4;4;50;18.612001;IPerf;96;166488019030058.88;1
99;7;18;8257887;40;2;39.452602;34.093513;16.174999;274606;17;0;0;1;89;0;330297;0.0;0.0;31.0;0.995656;5.0;0.0;0.0;0;0.0;0;0.0;-29.958542;0;-34.502903;85.403572;2.0;40;80;18.673265;0;101;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.663473;4;4;50;18.612001;IPerf;99;166488019031023.44;1
96;9;19;7518755;35;3;30.102703;30.236467;16.724138;244533;11;0;0;1;90;0;345789;0.0;0.0;40.0;0.97702;4.784973;0.0;0.0;0;0.0;0;0.0;-57.824806;0;-59.122955;64.640572;2.0;29;74;19.888889;0;90;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.662466;4;4;50;18.612001;IPerf;96;166488019031939.28;1
99;8;18;9576533;50;3;39.219933;33.012085;16.049999;320355;16;0;0;1;90;0;308708;0.0;0.0;31.0;0.987657;5.0;0.0;0.0;0;0.0;0;0.0;-30.400751;0;-34.487289;86.500633;2.0;40;123;18.833336;0;138;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.662466;4;4;50;18.612001;IPerf;99;166488019032828.16;1
96;9;20;10596800;47;0;28.25284;30.353891;15.034482;253777;13;0;0;1;90;0;330916;0.0;0.0;40.0;1.00502;4.797972;0.0;0.0;0;0.0;0;0.0;-56.722305;0;-59.122086;64.524025;2.0;29;99;20.454548;0;110;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.66777;4;4;50;18.612001;IPerf;96;166488019033713.94;1
99;9;20;8602400;39;4;37.481251;32.843372;13.891891;299022;16;0;0;1;90;0;323202;0.0;0.0;31.0;0.944657;5.0;0.0;0.0;0;0.0;0;0.0;-29.289484;0;-34.475117;86.681519;2.0;37;97;20.165216;0;115;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.66777;4;4;50;18.612001;IPerf;99;166488019034580.2;1
96;9;20;9499252;42;2;21.375231;28.944641;15.272727;364571;13;4;0;1;91;0;261491;0.0;0.0;40.0;0.98402;4.734971;0.0;0.0;0;0.0;0;0.0;-57.543407;0;-59.134197;65.921158;3.636363;44;84;20.537735;0;106;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.676121;4;4;50;18.612001;IPerf;96;166488019035533.44;1
99;8;18;8754989;47;0;38.697002;32.698734;13.510204;301010;19;0;0;1;91;0;314704;0.0;0.0;31.0;0.991656;5.0;0.0;0.0;0;0.0;0;0.0;-29.617706;0;-34.492882;86.80838;2.0;49;104;18.15126;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.676121;4;4;50;18.612001;IPerf;99;166488019036431.66;1
96;9;20;8793168;39;1;30.088562;29.441645;16.190475;278831;18;0;253;1;89;0;347428;0.0;0.0;40.0;0.99502;4.752969;0.0;0.0;0;0.0;0;0.0;-56.496162;0;-59.151264;65.407104;2.0;42;86;20.158878;0;107;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.668337;4;4;50;18.612001;IPerf;96;166488019037333.0;1
99;8;19;9616719;46;3;38.661556;33.577759;16.352942;311910;14;0;0;1;89;0;321594;0.0;0.0;31.0;0.980657;5.0;0.0;0.0;0;0.0;0;0.0;-30.523266;0;-34.505447;85.916809;2.0;34;111;19.508474;0;118;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.668337;4;4;50;18.612001;IPerf;99;166488019038174.88;1
96;9;19;9139822;43;3;28.207533;30.547352;14.209302;281955;16;0;255;1;90;0;352548;0.0;0.0;40.0;0.98102;4.768968;0.0;0.0;0;0.0;0;0.0;-56.495346;0;-59.11792;64.334724;2.0;43;88;19.825687;0;109;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.670053;4;4;50;19.025001;IPerf;96;166488019063898.5;1
99;8;18;8665600;44;1;39.672436;33.069317;15.375;226933;14;0;0;1;90;0;306436;0.0;0.0;31.0;1.005657;5.0;0.0;0.0;0;0.0;0;0.0;-29.823212;0;-34.492676;86.438011;2.0;32;111;18.924372;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.670053;4;4;50;19.025001;IPerf;99;166488019064906.7;1
96;9;20;10282933;45;0;30.968891;28.356447;15.488889;305866;18;0;243;1;90;0;349433;0.0;0.0;40.0;1.003019;4.786967;0.0;0.0;0;0.0;0;0.0;-56.853615;0;-59.139492;66.504066;2.0;45;90;20.558332;0;120;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.674278;4;4;50;19.025001;IPerf;96;166488019066324.66;1
99;9;19;8801600;41;4;38.394505;33.25663;15.553191;301777;19;0;0;1;90;0;318170;0.0;0.0;31.0;0.970657;5.0;0.0;0.0;0;0.0;0;0.0;-29.217413;0;-34.507458;86.235916;2.0;47;94;19.75238;0;105;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.674278;4;4;50;19.025001;IPerf;99;166488019067524.56;1
96;9;21;10411733;44;0;23.520891;28.531698;15.133332;281777;18;1;0;1;90;0;346114;0.0;0.0;40.0;1.003019;4.785965;0.0;0.0;0;0.0;0;0.0;-56.25808;0;-59.142719;66.325584;2.4;45;104;21.0;0;111;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.685896;4;4;50;19.025001;IPerf;96;166488019068501.5;1
99;7;17;8584266;47;0;38.794201;33.5285;13.76087;278133;18;0;256;1;90;0;305929;0.0;0.0;31.0;1.017657;5.0;0.0;0.0;0;0.0;0;0.0;-29.406696;0;-34.506485;85.965012;2.0;46;105;17.710529;0;114;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.685896;4;4;50;19.025001;IPerf;99;166488019069425.25;1
96;9;20;9341066;41;1;25.007544;30.218885;18.030304;311377;13;0;0;1;90;0;350264;0.0;0.0;40.0;1.004019;4.798965;0.0;0.0;0;0.0;0;0.0;-58.214809;0;-59.143005;64.6381;2.0;33;96;20.542372;0;118;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.685009;4;4;50;19.025001;IPerf;96;166488019070349.22;1
99;9;19;8754933;41;6;38.429226;33.317657;15.375;410044;20;0;0;1;90;0;323533;0.0;0.0;31.0;0.939658;5.0;0.0;0.0;0;0.0;0;0.0;-29.886435;0;-34.509499;86.172844;2.0;48;90;19.822428;0;107;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.685009;4;4;50;19.025001;IPerf;99;166488019071306.16;1
96;9;20;10096533;44;1;28.794514;29.636349;19.0;118755;4;0;0;1;90;0;268382;0.0;0.0;0.0;1.003019;4.802964;0.0;0.0;0;0.0;0;0.0;-59.793495;0;-59.113869;65.249779;2.0;10;121;20.564516;0;124;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.678499;4;4;50;19.025001;IPerf;96;166488019072245.38;1
99;8;19;9098400;43;2;38.069641;32.759315;15.826087;198133;9;0;0;1;90;0;314785;0.0;0.0;31.0;0.944657;5.0;0.0;0.0;0;0.0;0;0.0;-29.923298;0;-34.47876;86.761917;2.0;23;102;19.366339;0;101;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.678499;4;4;50;19.025001;IPerf;99;166488019073173.66;1
96;9;20;8841333;38;1;14.443684;29.147774;16.466667;223555;7;4;0;1;90;0;202957;0.0;0.0;40.0;0.993019;4.733963;0.0;0.0;0;0.0;0;0.0;-59.442257;0;-59.110268;65.741951;4.4;30;88;20.642105;0;95;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.679436;4;4;50;19.025001;IPerf;96;166488019100609.72;1
99;8;18;9238400;51;0;38.442471;33.388557;14.133333;445777;24;0;0;1;90;0;322239;0.0;0.0;31.0;0.995656;5.0;0.0;0.0;0;0.0;0;0.0;-29.580877;0;-34.485817;86.125618;2.0;60;96;18.0;0;129;0;0;0;0;796940;2178332;4.892856;25;22.471909;17.679436;4;4;50;19.025001;IPerf;99;166488019101564.9;1
96;9;20;10245098;46;1;32.617687;28.517797;14.027027;207912;14;0;0;1;91;0;342648;0.0;0.0;40.0;1.003019;4.747962;0.0;0.0;0;0.0;0;0.0;-56.206219;0;-59.115494;66.366707;2.0;37;91;20.40678;0;118;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.682653;4;4;50;19.025001;IPerf;96;166488019102556.25;1
99;8;19;8453010;42;2;38.707882;32.755219;15.432432;297494;16;0;0;1;91;0;323491;0.0;0.0;31.0;0.999657;5.0;0.0;0.0;0;0.0;0;0.0;-30.075304;0;-34.470482;86.774307;2.0;37;101;19.065418;0;107;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.682653;4;4;50;19.025001;IPerf;99;166488019103471.06;1
96;9;20;9267235;39;1;30.197027;30.088135;18.268293;374651;16;0;0;1;89;0;367340;0.0;0.0;40.0;0.987019;4.763961;0.0;0.0;0;0.0;0;0.0;-58.17477;0;-59.146275;64.765587;2.0;41;79;20.740385;0;104;0;0;0;0;796940;2178332;4.892856;25;16.853931;17.685843;4;4;50;19.025001;IPerf;96;166488019104387.03;1
99;8;19;9758022;46;3;38.621819;33.56311;16.23077;309033;16;0;0;1;89;0;313443;0.0;0.0;31.0;0.988659;5.0;0.0;0.0;0;0.0;0;0.0;-30.729805;0;-34.510727;85.926163;2.0;39;102;19.528925;0;121;0;0;0;0;796940;2178332;4.892856;25;16.853931;17.685843;4;4;50;19.025001;IPerf;99;166488019105349.47;1
96;9;20;9578666;42;1;31.261215;29.596935;16.035715;227733;12;0;0;1;90;0;371055;0.0;0.0;40.0;0.989019;4.77596;0.0;0.0;0;0.0;0;0.0;-57.376518;0;-59.1269;65.276154;2.0;28;99;20.535715;0;112;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.685873;4;4;50;19.025001;IPerf;96;166488019106260.97;1
99;8;18;9026933;45;2;39.085888;32.944874;15.675675;280088;15;0;0;1;90;0;308351;0.0;0.0;31.0;0.988659;5.0;0.0;0.0;0;0.0;0;0.0;-30.178045;0;-34.487255;86.567863;2.0;37;107;18.946903;0;113;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.685873;4;4;50;19.025001;IPerf;99;166488019107167.62;1
96;9;20;10079733;44;0;30.388458;29.376143;15.422222;321066;19;0;0;1;90;0;371193;0.0;0.0;40.0;1.006019;4.794959;0.0;0.0;0;0.0;0;0.0;-56.971001;0;-59.131783;65.492081;2.0;45;82;20.669811;0;106;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.687958;4;4;50;19.025001;IPerf;96;166488019108107.4;1
99;7;18;8678666;45;1;38.373714;33.252804;15.2;326933;20;0;0;1;90;0;326510;0.0;0.0;31.0;1.01466;5.0;0.0;0.0;0;0.0;0;0.0;-29.851347;0;-34.49017;86.257011;2.0;50;91;18.739496;0;119;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.687958;4;4;50;19.025001;IPerf;99;166488019109029.25;1
96;9;20;9344615;43;2;29.694946;29.823811;13.408163;355780;19;0;0;1;91;0;375833;0.0;0.0;40.0;0.996019;4.813958;0.0;0.0;0;0.0;0;0.0;-56.144108;0;-59.124496;65.051697;2.0;49;91;20.169491;0;118;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.687393;4;4;50;19.025001;IPerf;96;166488019136155.6;1
99;8;19;8868923;43;4;37.759823;32.612392;13.5;250725;15;0;234;1;91;0;307396;0.0;0.0;31.0;0.97066;5.0;0.0;0.0;0;0.0;0;0.0;-29.461466;0;-34.479252;86.908356;2.0;36;96;19.247709;0;109;0;0;0;0;796940;2178332;4.892856;25;22.222221;17.687393;4;4;50;19.025001;IPerf;99;166488019137151.78;1
96;9;20;9588266;41;0;28.405067;29.291636;12.851065;310311;18;0;0;1;90;0;356603;0.0;0.0;40.0;1.003019;4.831956;0.0;0.0;0;0.0;0;0.0;-55.566231;0;-59.135841;65.572525;2.0;47;78;20.914286;0;105;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.68474;4;4;50;19.025001;IPerf;96;166488019138196.75;1
99;8;18;9068800;47;2;38.67667;33.201572;16.119047;339644;17;0;0;1;90;0;321090;0.0;0.0;31.0;0.97566;5.0;0.0;0.0;0;0.0;0;0.0;-30.511812;0;-34.496117;86.302315;2.0;42;111;18.883331;0;120;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.68474;4;4;50;19.025001;IPerf;99;166488019139093.97;1
96;9;20;10432719;45;1;30.291983;29.112219;17.374998;289258;14;0;0;1;89;0;364978;0.0;0.0;40.0;1.003019;4.845955;0.0;0.0;0;0.0;0;0.0;-57.419228;0;-59.163475;65.724297;2.0;40;89;20.595959;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.688471;4;4;50;19.025001;IPerf;96;166488019140129.66;4
99;9;19;8613033;39;4;38.351551;33.015636;16.049999;279191;16;0;0;1;89;0;320325;0.0;0.0;31.0;0.93666;5.0;0.0;0.0;0;0.0;0;0.0;-29.906397;0;-34.519585;86.464775;2.0;40;108;19.809523;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;17.688471;4;4;50;19.025001;IPerf;99;166488019141115.94;4
96;9;20;8916533;40;3;30.369543;30.541901;14.636364;319111;18;0;0;1;90;0;373798;0.0;0.0;40.0;0.975019;4.863954;0.0;0.0;0;0.0;0;0.0;-56.018192;0;-59.137299;64.320793;2.0;44;86;20.052172;0;115;0;0;0;0;796940;2178332;4.892856;25;19.444445;17.696798;4;4;50;19.025001;IPerf;96;166488019142045.03;4
