mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;0;4077600;26;0;26.763678;27.691765;12.6;211111;16;0;0;1;90;0;364933;0.0;0.0;31.0;0.006539;5.0;0.0;0.0;0;0.0;0;0.0;-39.399605;0;-39.08839;87.219849;2.6;20;129;0.477273;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.435326;4;2;50;18.867001;IPerf;735;166481065063723.22;4
695;4;15;895111;54;9;37.314377;29.165791;13.789474;122844;7;1;0;1;90;0;6567;0.0;0.0;31.0;-2.973415;4.425954;0.0;0.0;0;0.0;0;0.0;-28.546143;0;-34.461102;90.373093;2.0;38;61;15.408163;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.435326;4;2;50;18.867001;IPerf;695;166481065064670.62;4
735;7;1;4585066;26;1;23.946966;30.509125;12.25;140355;7;0;0;1;90;0;356133;0.0;0.0;31.0;0.013539;5.0;0.0;0.0;0;0.0;0;0.0;-49.783733;0;-39.097786;84.393097;3.5;24;132;1.253247;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.435295;4;2;50;18.867001;IPerf;735;166481065065615.44;4
695;2;17;1187822;55;7;37.708683;31.014637;16.294117;120533;6;3;0;1;90;0;5744;0.0;0.0;31.0;-2.994419;4.374954;0.0;0.0;0;0.0;0;0.0;-31.130867;0;-34.549049;88.436317;2.0;17;62;17.418919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.435295;4;2;50;18.867001;IPerf;695;166481065066581.38;4
735;7;0;4050666;26;1;30.926554;30.246296;11.666667;227644;16;0;0;1;90;0;366748;0.0;0.0;31.0;0.020539;5.0;0.0;0.0;0;0.0;0;0.0;-34.525269;0;-39.113342;84.640358;2.0;18;134;0.993939;0;165;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.43586;4;2;50;18.867001;IPerf;735;166481065067536.34;4
695;5;15;1125066;57;6;37.585754;30.344967;16.39535;62488;7;0;0;1;90;0;6351;0.0;0.0;31.0;-2.994424;4.381953;0.0;0.0;0;0.0;0;0.0;-29.147449;0;-34.544662;89.110367;2.0;43;59;15.983334;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.43586;4;2;50;18.867001;IPerf;695;166481065090091.03;4
735;7;1;5299822;32;2;32.827797;30.010586;15.2;223466;12;0;0;1;90;0;366475;0.0;0.0;31.0;0.014539;5.0;0.0;0.0;0;0.0;0;0.0;-37.569496;0;-39.106644;84.882767;2.0;10;130;1.162162;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.435661;4;2;50;18.867001;IPerf;735;166481065091134.4;1
695;5;16;1078933;50;7;38.390675;29.49711;16.633333;97422;4;0;0;1;90;0;7055;0.0;0.0;31.0;-3.058428;4.385953;0.0;0.0;0;0.0;0;0.0;-30.258484;0;-34.48745;90.015442;2.0;30;84;16.759493;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.435661;4;2;50;18.867001;IPerf;695;166481065092066.16;1
735;8;0;2578666;15;2;33.401688;30.093733;12.0;126044;10;0;0;1;90;0;369101;0.0;0.0;31.0;-0.008461;5.0;0.0;0.0;0;0.0;0;0.0;-35.080338;0;-39.095783;84.810493;2.0;18;141;0.106383;0;188;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.437729;4;2;50;18.867001;IPerf;735;166481065093049.8;1
695;5;17;954044;63;10;38.371929;29.493233;14.444445;101422;7;0;0;1;90;0;5245;0.0;0.0;31.0;-2.995432;4.392952;0.0;0.0;0;0.0;0;0.0;-29.160927;0;-34.488277;90.018486;2.0;27;43;17.23077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.437729;4;2;50;18.867001;IPerf;695;166481065094008.72;1
735;7;1;3966044;27;3;31.150421;30.164249;15.3125;216266;15;0;0;1;90;0;361116;0.0;0.0;31.0;-0.038461;5.0;0.0;0.0;0;0.0;0;0.0;-35.674965;0;-39.105133;84.730629;2.0;16;124;1.376812;0;138;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.438858;4;2;50;18.867001;IPerf;735;166481065094942.94;1
695;5;14;1142488;53;8;37.945698;28.877832;14.390245;86044;6;0;0;1;90;0;8751;0.0;0.0;31.0;-3.037436;4.398952;0.0;0.0;0;0.0;0;0.0;-29.235935;0;-34.453175;90.668983;2.0;41;73;14.674157;0;89;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.438858;4;2;50;18.867001;IPerf;695;166481065095912.22;1
735;7;1;3228266;27;0;31.897308;29.818565;13.1;145066;10;0;0;1;90;0;367196;0.0;0.0;31.0;-0.011461;5.0;0.0;0.0;0;0.0;0;0.0;-35.637714;0;-39.079586;85.101845;2.0;20;135;1.314286;0;175;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.439613;4;2;50;18.867001;IPerf;735;166481065096857.78;1
695;5;12;1285955;59;5;37.705048;30.600937;16.777779;109866;8;0;0;1;90;0;7391;0.0;0.0;31.0;-3.035441;4.406951;0.0;0.0;0;0.0;0;0.0;-29.57008;0;-34.547459;88.851608;2.0;27;64;12.886792;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.439613;4;2;50;18.867001;IPerf;695;166481065097802.44;1
735;8;0;4727466;29;0;32.276028;29.678347;14.0;200800;13;0;0;1;90;0;364204;0.0;0.0;31.0;0.017539;5.0;0.0;0.0;0;0.0;0;0.0;-36.628315;0;-39.10104;85.220604;2.0;12;134;0.375;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.439079;4;2;50;18.867001;IPerf;735;166481065098760.0;1
695;5;16;922844;54;6;37.897083;30.709944;14.6875;98755;5;0;0;1;90;0;7471;0.0;0.0;31.0;-3.019445;4.411951;0.0;0.0;0;0.0;0;0.0;-29.867348;0;-34.532776;88.757278;2.0;32;69;16.6;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.439079;4;2;50;18.867001;IPerf;695;166481065122126.12;1
735;8;1;3936000;22;1;31.670454;27.86132;14.045455;147466;9;0;38;1;90;0;366668;0.0;0.0;31.0;0.020539;5.0;0.0;0.0;0;0.0;0;0.0;-35.496647;0;-39.110958;87.02774;2.0;22;139;1.3375;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.439644;4;2;50;18.867001;IPerf;735;166481065123270.2;1
695;5;17;1246222;60;7;38.423138;32.113846;15.4;133777;9;0;0;1;90;0;9086;0.0;0.0;31.0;-3.054449;4.42095;0.0;0.0;0;0.0;0;0.0;-30.465546;0;-34.591965;87.294182;2.0;20;59;17.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.439644;4;2;50;18.867001;IPerf;695;166481065124363.53;1
735;7;0;4375200;27;0;32.877594;29.911665;13.111111;338222;17;0;0;1;90;0;379506;0.0;0.0;31.0;0.047539;5.0;0.0;0.0;0;0.0;0;0.0;-36.188503;0;-39.086571;85.001762;2.0;18;120;0.0;0;168;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.440285;4;2;50;18.867001;IPerf;735;166481065125542.03;3
695;4;15;833511;53;9;37.765415;31.082855;14.0;122844;7;0;0;1;90;0;7031;0.0;0.0;31.0;-3.001453;4.42795;0.0;0.0;0;0.0;0;0.0;-29.438911;0;-34.528423;88.388725;2.0;45;67;15.473685;0;57;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.440285;4;2;50;18.867001;IPerf;695;166481065126729.62;3
735;8;0;3511733;20;3;32.212524;30.158241;13.25;256000;12;0;0;1;90;0;380413;0.0;0.0;31.0;0.010539;5.0;0.0;0.0;0;0.0;0;0.0;-36.154095;0;-39.105381;84.736382;2.0;20;144;0.918605;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.444138;4;2;50;18.867001;IPerf;735;166481065127894.44;3
695;4;17;1231377;63;5;38.409164;32.973724;16.566668;145955;8;0;0;1;90;0;7028;0.0;0.0;31.0;-2.957458;4.435949;0.0;0.0;0;0.0;0;0.0;-31.101917;0;-34.669407;86.356865;2.0;30;57;17.854546;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.444138;4;2;50;18.867001;IPerf;695;166481065129067.0;3
735;8;0;3154666;19;1;32.588394;30.197201;14.65;187111;12;0;0;1;90;0;370875;0.0;0.0;31.0;0.010539;5.0;0.0;0.0;0;0.0;0;0.0;-35.855373;0;-39.077511;84.725288;2.0;20;135;0.949153;0;177;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.444138;4;2;50;18.867001;IPerf;735;166481065130236.72;3
695;4;16;1113777;58;11;37.21925;28.522453;14.448276;132444;8;0;0;1;90;0;1686;0.0;0.0;31.0;-2.956462;4.443949;0.0;0.0;0;0.0;0;0.0;-29.216002;0;-34.424686;91.052864;2.0;29;57;16.791666;0;48;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.444138;4;2;50;18.867001;IPerf;695;166481065131428.25;3
735;8;2;3909600;23;2;33.027874;29.229563;13.117647;234666;13;0;38;1;90;0;375014;0.0;0.0;31.0;-0.004461;5.0;0.0;0.0;0;0.0;0;0.0;-35.770435;0;-39.087818;85.682617;2.0;17;144;2.0;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.445221;4;2;50;18.867001;IPerf;735;166481065132633.3;3
695;5;16;1483111;61;5;38.478317;30.299601;12.971429;104977;7;0;0;1;90;0;6367;0.0;0.0;31.0;-2.990467;4.450948;0.0;0.0;0;0.0;0;0.0;-29.711884;0;-34.514881;89.185509;2.0;35;62;16.661016;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.445221;4;2;50;18.867001;IPerf;695;166481065156034.7;3
735;7;0;5261600;32;1;32.795963;30.022732;15.857142;210311;16;0;0;1;90;0;384977;0.0;0.0;31.0;0.008539;5.0;0.0;0.0;0;0.0;0;0.0;-35.40789;0;-39.105701;84.871559;2.0;21;112;0.662162;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.445961;4;2;50;18.867001;IPerf;735;166481065157069.8;3
695;5;16;898400;47;10;37.321693;31.316154;14.02439;115022;8;0;0;1;90;0;5976;0.0;0.0;31.0;-3.057471;4.458948;0.0;0.0;0;0.0;0;0.0;-28.859285;0;-34.534763;88.149071;2.0;41;73;16.545454;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.445961;4;2;50;18.867001;IPerf;695;166481065158032.72;3
735;8;0;3779200;21;0;18.062223;30.206018;11.666667;176800;9;0;0;1;90;0;379200;0.0;0.0;31.0;0.029539;5.0;0.0;0.0;0;0.0;0;0.0;-60.684963;0;-39.129353;84.664635;5.333333;18;148;0.194286;0;175;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.44632;4;2;50;18.867001;IPerf;735;166481065158944.4;3
695;4;18;953422;62;7;38.775356;28.837013;16.857143;97511;3;5;0;1;90;0;9702;0.0;0.0;31.0;-2.995475;4.366947;0.0;0.0;0;0.0;0;0.0;-31.209379;0;-34.446285;90.716698;2.0;21;57;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.44632;4;2;50;18.867001;IPerf;695;166481065159853.06;3
735;8;0;4190666;21;2;19.363455;29.395336;13.25;201955;14;0;0;1;90;0;384788;0.0;0.0;31.0;0.012539;5.0;0.0;0.0;0;0.0;0;0.0;-52.071831;0;-39.002903;85.601753;5.214286;28;129;0.258824;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.447411;4;2;50;18.867001;IPerf;735;166481065160733.47;3
695;4;18;919733;55;11;37.795593;27.490896;14.378378;36355;5;6;0;1;90;0;2577;0.0;0.0;31.0;-2.978479;4.257946;0.0;0.0;0;0.0;0;0.0;-29.107452;0;-34.442307;92.066788;2.0;37;65;18.945454;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.447411;4;2;50;18.867001;IPerf;695;166481065161695.7;3
735;8;1;6483911;34;1;20.375652;30.061827;11.6;193511;7;0;0;1;90;0;382688;0.0;0.0;31.0;0.027539;5.0;0.0;0.0;0;0.0;0;0.0;-49.111977;0;-39.117611;84.820564;5.6;25;118;1.191489;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.447769;4;2;50;18.867001;IPerf;735;166481065162643.0;3
695;5;18;1062577;50;5;39.538467;32.771378;17.333334;98844;4;5;0;1;90;0;9286;0.0;0.0;31.0;-3.023483;4.166946;0.0;0.0;0;0.0;0;0.0;-32.596989;0;-34.64896;86.579659;2.0;18;84;18.666666;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.447769;4;2;50;18.867001;IPerf;695;166481065163558.0;3
735;7;0;2696000;18;0;31.287916;30.341463;12.125;207644;10;0;0;1;90;0;379936;0.0;0.0;31.0;0.045539;5.0;0.0;0.0;0;0.0;0;0.0;-34.819847;0;-39.116302;84.542236;2.0;16;151;0.707865;0;178;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.448311;4;2;50;18.867001;IPerf;735;166481065164444.44;3
695;4;15;1165955;65;7;38.846184;28.698845;15.230769;61155;6;0;0;1;90;0;5336;0.0;0.0;31.0;-2.996488;4.172945;0.0;0.0;0;0.0;0;0.0;-30.431295;0;-34.416107;90.885048;2.0;26;50;15.12766;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.448311;4;2;50;18.809001;IPerf;695;166481065188126.12;3
735;7;1;4464177;26;2;31.570477;29.952375;15.2;220711;11;0;0;1;90;0;382059;0.0;0.0;31.0;0.033539;5.0;0.0;0.0;0;0.0;0;0.0;-37.613945;0;-39.117943;84.92968;2.0;10;142;1.530488;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.448631;4;2;50;18.809001;IPerf;735;166481065189625.2;3
695;5;17;1322311;60;3;38.089802;29.67079;17.448277;97422;4;0;0;1;90;0;11278;0.0;0.0;31.0;-2.993492;4.176945;0.0;0.0;0;0.0;0;0.0;-30.715744;0;-34.498924;89.830284;2.0;29;70;17.3125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.448631;4;2;50;18.809001;IPerf;695;166481065191354.12;3
735;8;0;4606133;26;2;31.68528;30.149923;12.4;205777;13;0;0;1;90;0;373437;0.0;0.0;31.0;0.021539;5.0;0.0;0.0;0;0.0;0;0.0;-35.056084;0;-39.110828;84.73925;2.0;15;138;0.481013;0;158;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.449173;4;2;50;18.809001;IPerf;735;166481065193185.34;3
695;5;17;1021422;55;7;38.634144;28.950312;15.258064;61155;6;0;0;1;90;0;10086;0.0;0.0;31.0;-3.014497;4.182945;0.0;0.0;0;0.0;0;0.0;-30.516741;0;-34.469681;90.580017;2.0;31;76;17.835821;0;67;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.449173;4;2;50;18.809001;IPerf;695;166481065194944.94;3
735;8;1;4681333;26;1;31.933172;29.809845;12.636364;310933;17;0;256;1;90;0;343754;0.0;0.0;31.0;0.028539;5.0;0.0;0.0;0;0.0;0;0.0;-35.303001;0;-39.11573;85.074409;2.0;22;122;1.341936;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.449936;4;2;50;18.809001;IPerf;735;166481065196713.1;3
695;5;17;1193955;56;6;37.98336;30.482756;13.674418;109866;8;0;0;1;90;0;13373;0.0;0.0;31.0;-3.034501;4.190944;0.0;0.0;0;0.0;0;0.0;-29.794746;0;-34.538494;88.978745;2.0;43;62;17.471426;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.449936;4;2;50;18.809001;IPerf;695;166481065198325.06;3
735;7;0;3184533;19;2;33.458683;30.444958;14.133333;239111;14;0;0;1;90;0;348333;0.0;0.0;31.0;0.009539;5.0;0.0;0.0;0;0.0;0;0.0;-37.02367;0;-39.122116;84.43293;2.0;15;147;0.0;0;182;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.317123;4;2;50;18.809001;IPerf;735;166481065199798.94;3
695;4;16;892533;59;10;38.485458;30.165293;14.235294;121511;6;0;0;1;90;0;9139;0.0;0.0;31.0;-2.994505;4.196944;0.0;0.0;0;0.0;0;0.0;-30.230968;0;-34.525181;89.309525;2.0;34;51;16.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.317123;4;2;50;18.809001;IPerf;695;166481065201385.94;3
735;8;0;3539200;20;1;17.970118;30.44178;15.428572;291377;18;0;0;1;90;0;332136;0.0;0.0;31.0;0.010539;5.0;0.0;0.0;0;0.0;0;0.0;-52.588718;0;-39.104366;84.45385;5.214286;28;137;0.0;0;175;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.317886;4;2;50;18.809001;IPerf;735;166481065203134.78;3
695;4;17;938666;62;9;37.974396;28.977819;15.173913;83111;6;5;0;1;90;0;5074;0.0;0.0;31.0;-2.93251;4.107943;0.0;0.0;0;0.0;0;0.0;-29.893053;0;-34.436039;90.586151;2.0;46;57;17.888889;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.317886;4;2;50;19.004001;IPerf;695;166481065238615.8;3
735;8;0;4707288;27;0;28.737862;30.269398;11.896552;360177;17;0;0;1;90;0;320461;0.0;0.0;31.0;0.037539;5.0;0.0;0.0;0;0.0;0;0.0;-40.562096;0;-39.110481;84.620132;3.862069;29;117;0.793939;0;165;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.318848;4;2;50;19.004001;IPerf;735;166481065239776.8;3
695;4;18;1014044;52;11;37.127407;29.503836;14.214286;118044;8;3;0;1;90;0;7135;0.0;0.0;31.0;-2.937514;4.058942;0.0;0.0;0;0.0;0;0.0;-30.289179;0;-34.487137;90.009033;2.0;42;67;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.318848;4;2;50;19.004001;IPerf;695;166481065241020.2;3
735;8;1;4483200;25;1;31.153376;30.08992;14.466666;216444;9;0;256;1;90;0;286027;0.0;0.0;31.0;0.043539;5.0;0.0;0.0;0;0.0;0;0.0;-35.320312;0;-39.103989;84.806091;2.0;15;136;1.077922;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.319603;4;2;50;19.004001;IPerf;735;166481065242308.03;3
695;4;18;1076888;55;9;38.577511;29.777758;17.142857;83733;6;0;0;1;90;0;4992;0.0;0.0;31.0;-3.015518;4.064942;0.0;0.0;0;0.0;0;0.0;-31.959316;0;-34.503162;89.71907;2.0;21;68;18.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.319603;4;2;50;19.004001;IPerf;695;166481065243585.44;3
735;8;0;9178666;53;5;6.015624;29.329496;20.0;396800;19;0;0;1;90;0;260338;0.0;0.0;31.0;0.001539;5.0;0.0;0.0;0;0.0;0;0.0;-81.477531;0;-38.869701;85.800812;6.8;15;76;0.597403;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.320366;4;2;50;19.004001;IPerf;735;166481065244847.8;3
695;5;17;486933;28;3;38.115665;29.903912;15.319149;47377;1;4;0;1;90;0;12989;0.0;0.0;31.0;-2.98752;3.989942;0.0;0.0;0;0.0;0;0.0;-31.003654;0;-34.534607;89.561493;2.0;47;114;17.182432;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.320366;4;2;50;19.004001;IPerf;695;166481065246154.44;3
735;7;3;4044266;21;0;31.79767;30.22295;11.652174;302666;17;0;0;1;90;0;289225;0.0;0.0;31.0;0.022539;5.0;0.0;0.0;0;0.0;0;0.0;-34.792576;0;-39.102863;84.674179;2.0;23;146;3.487046;0;193;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.320343;4;2;50;19.004001;IPerf;735;166481065247499.56;3
695;6;17;2381866;63;7;37.872425;31.948818;16.833332;104800;9;0;0;1;90;0;4160;0.0;0.0;31.0;-3.057525;3.998941;0.0;0.0;0;0.0;0;0.0;-30.487675;0;-34.620441;87.430733;2.0;42;50;17.941175;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.320343;4;2;50;19.004001;IPerf;695;166481065248620.06;3
735;8;0;5272000;28;3;32.307598;29.394411;15.6;212622;8;0;0;1;90;0;283790;0.0;0.0;31.0;-0.006461;5.0;0.0;0.0;0;0.0;0;0.0;-37.647518;0;-38.93634;85.66925;2.0;20;117;0.12;0;150;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.320709;4;2;50;19.004001;IPerf;735;166481065249619.62;3
695;4;18;821333;48;11;38.858898;29.264427;16.1;198222;8;0;0;1;90;0;6687;0.0;0.0;31.0;-3.047529;4.00694;0.0;0.0;0;0.0;0;0.0;-32.204487;0;-34.488476;90.247101;2.0;20;83;18.453333;0;75;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.320709;4;2;50;19.004001;IPerf;695;166481065271812.3;3
735;8;0;2106666;16;1;14.48915;29.215054;11.971429;209777;13;0;0;1;90;0;287231;0.0;0.0;31.0;-0.009461;5.0;0.0;0.0;0;0.0;0;0.0;-57.699867;0;-39.075825;85.709114;5.085714;35;144;0.428571;0;196;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.321274;4;2;50;19.004001;IPerf;735;166481065272848.0;3
695;5;15;1059822;63;12;37.206024;28.740221;14.393939;20000;7;7;0;1;90;0;1673;0.0;0.0;31.0;-2.984533;3.880939;0.0;0.0;0;0.0;0;0.0;-29.749043;0;-34.442871;90.816895;2.0;33;46;15.128205;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.321274;4;2;50;19.004001;IPerf;695;166481065273790.3;3
735;7;2;9596355;69;4;31.746965;29.499388;16.142857;443288;22;0;445;1;90;0;256048;0.0;0.0;31.0;-0.016461;5.0;0.0;0.0;0;0.0;0;0.0;-35.860565;0;-39.09201;85.4086;2.857143;14;44;2.0;0;30;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.321251;4;2;50;19.004001;IPerf;735;166481065274687.88;3
695;5;14;299644;13;5;38.760899;33.461517;16.236364;93155;4;1;0;1;90;0;0;0.0;0.0;31.0;-3.066534;3.865939;0.0;0.0;0;0.0;0;0.0;-30.941034;0;-34.661728;85.876747;2.0;55;134;14.449493;0;198;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.321251;4;2;50;19.004001;IPerf;695;166481065275660.25;3
735;8;1;3357600;20;0;32.913315;29.943102;14.0;191644;6;0;38;1;90;0;278763;0.0;0.0;31.0;0.003539;5.0;0.0;0.0;0;0.0;0;0.0;-36.634495;0;-39.09346;84.96344;2.0;12;152;1.041667;0;192;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.321053;4;2;50;19.004001;IPerf;735;166481065276656.78;3
695;5;17;1314133;64;6;39.017582;30.948751;17.8125;98755;5;0;0;1;90;0;7087;0.0;0.0;31.0;-3.078539;3.870939;0.0;0.0;0;0.0;0;0.0;-33.596962;0;-34.576405;88.474838;2.0;16;53;17.333334;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.321053;4;2;50;19.004001;IPerf;695;166481065277653.9;3
735;8;0;3601066;20;1;31.32563;29.742762;11.666667;203022;12;0;0;1;90;0;282400;0.0;0.0;31.0;0.004539;5.0;0.0;0.0;0;0.0;0;0.0;-34.509949;0;-39.094463;85.162773;2.0;18;147;0.0;0;182;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.319847;4;2;50;19.004001;IPerf;735;166481065278590.5;3
695;4;17;922666;60;8;38.002262;28.763172;15.9;62488;7;0;0;1;90;0;5528;0.0;0.0;31.0;-3.018543;3.877938;0.0;0.0;0;0.0;0;0.0;-30.023699;0;-34.425354;90.811462;2.0;30;57;17.72093;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.319847;4;2;50;19.004001;IPerf;695;166481065279624.7;3
735;8;0;2752266;15;1;32.42857;30.057772;14.736842;144800;9;0;0;1;90;0;276850;0.0;0.0;31.0;0.000539;5.0;0.0;0.0;0;0.0;0;0.0;-37.001961;0;-39.105389;84.836838;2.0;19;155;0.954545;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.324539;4;2;50;19.004001;IPerf;735;166481065280613.72;3
695;5;17;1289155;67;7;38.210606;30.919441;14.333333;155911;8;0;0;1;90;0;8639;0.0;0.0;31.0;-3.027549;3.885938;0.0;0.0;0;0.0;0;0.0;-29.902399;0;-34.564159;88.516396;2.0;24;45;17.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.324539;4;2;50;19.004001;IPerf;695;166481065304065.38;3
735;8;0;4566133;29;1;32.18689;30.166834;14.65;174044;10;0;0;1;90;0;266875;0.0;0.0;31.0;0.010539;5.0;0.0;0.0;0;0.0;0;0.0;-35.891163;0;-39.104;84.729164;2.0;20;120;0.306749;0;163;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.324341;4;2;50;19.004001;IPerf;735;166481065305103.03;2
695;4;16;901333;52;8;38.088562;28.260201;15.916667;132444;8;0;0;1;90;0;7383;0.0;0.0;31.0;-2.975552;3.893937;0.0;0.0;0;0.0;0;0.0;-30.48601;0;-34.399734;91.340057;2.0;24;77;16.306452;0;62;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.324341;4;2;50;19.004001;IPerf;695;166481065306162.8;2
735;8;0;5492800;28;1;31.610023;30.135481;13.111111;226666;13;0;0;1;90;0;295552;0.0;0.0;31.0;0.019539;5.0;0.0;0.0;0;0.0;0;0.0;-36.208282;0;-39.09148;84.773048;2.0;18;127;0.929936;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.324905;4;2;50;19.004001;IPerf;735;166481065307262.78;2
695;4;18;1043022;54;7;36.977848;31.597158;15.0625;122844;7;0;0;1;90;0;1497;0.0;0.0;31.0;-3.035557;3.900937;0.0;0.0;0;0.0;0;0.0;-29.80798;0;-34.612511;87.790321;2.0;32;73;18.911764;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.324905;4;2;50;19.004001;IPerf;695;166481065308381.0;2
735;7;0;10069422;71;3;12.426223;30.024719;20.0;228000;13;0;0;1;90;0;276451;0.0;0.0;31.0;0.033539;5.0;0.0;0.0;0;0.0;0;0.0;-72.062126;0;-39.081726;84.893562;8.0;24;44;0.0;0;25;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.326042;4;2;50;19.004001;IPerf;735;166481065309510.03;2
695;5;14;245333;16;1;39.034718;31.867725;16.617647;0;0;8;0;1;90;0;0;0.0;0.0;0.0;-3.019558;3.748936;0.0;0.0;0;0.0;0;0.0;-30.101334;0;-34.564953;87.567314;2.0;34;165;14.39604;0;202;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.326042;4;2;50;19.004001;IPerf;695;166481065310610.5;2
735;7;2;11170400;76;4;0.0;902.728088;0.0;348888;19;0;0;1;90;0;278845;0.0;0.0;31.0;0.033539;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-1172.730103;2544.541748;0.0;0;30;2.0;0;29;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.325623;4;2;50;19.004001;IPerf;735;166481065311531.4;2
