mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
691;7;12;1973866;18;2;31.768375;29.393808;15.666667;144088;7;0;0;1;90;0;376822;0.0;0.0;40.0;-0.256855;1.335085;0.0;0.0;0;0.0;0;0.0;-56.982327;0;-59.605755;65.000443;2.0;18;48;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.21936;4;3;50;18.229001;IPerf;691;166480987623562.62;2
693;5;0;692000;45;4;31.665363;28.812523;15.105263;131288;7;0;0;1;90;0;23802;0.0;0.0;31.0;-3.032873;1.81003;0.0;0.0;0;0.0;0;0.0;-36.380981;0;-39.466019;85.721458;2.0;19;113;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.21936;4;3;50;18.229001;IPerf;693;166480987624340.28;2
689;7;15;1797866;11;2;39.077271;30.64629;15.34375;262755;13;0;0;1;90;0;282588;0.0;0.0;31.0;-0.014015;4.86883;0.0;0.0;0;0.0;0;0.0;-30.636393;0;-34.510418;88.843292;2.0;32;35;15.606061;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.205826;4;3;50;18.229001;IPerf;689;166480987625140.44;2
691;7;11;2177066;20;2;31.425283;28.148424;12.222222;85244;8;0;0;1;90;0;364466;0.0;0.0;40.0;-0.274856;1.343086;0.0;0.0;0;0.0;0;0.0;-55.86055;0;-59.585865;66.265717;2.0;18;46;11.942307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.205826;4;3;50;18.229001;IPerf;691;166480987625936.78;2
693;4;0;722755;47;7;30.557405;29.131388;12.619047;86400;8;0;0;1;90;0;21754;0.0;0.0;31.0;-2.985877;1.818031;0.0;0.0;0;0.0;0;0.0;-35.095718;0;-39.709988;85.158615;2.0;21;109;0.0;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.205826;4;3;50;18.229001;IPerf;693;166480987626727.12;2
689;7;14;2796266;20;0;38.459167;30.441124;15.8;208000;12;0;0;1;90;0;280210;0.0;0.0;31.0;0.005985;4.880829;0.0;0.0;0;0.0;0;0.0;-30.334845;0;-34.697063;88.861816;2.0;30;45;14.24;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.21093;4;3;50;18.229001;IPerf;689;166480987627518.44;2
691;7;12;1969600;18;2;29.230118;29.104145;20.0;47377;1;0;0;1;90;0;372476;0.0;0.0;40.0;-0.294856;1.344086;0.0;0.0;0;0.0;0;0.0;-61.877308;0;-59.608768;65.287086;2.0;3;47;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.21093;4;3;50;18.229001;IPerf;691;166480987628333.75;2
693;5;1;1037066;47;3;31.82345;29.25399;14.736842;155911;8;0;0;1;90;0;21938;0.0;0.0;31.0;-2.99588;1.826031;0.0;0.0;0;0.0;0;0.0;-37.773285;0;-39.76067;84.985352;2.0;19;114;1.632;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.21093;4;3;50;18.229001;IPerf;693;166480987629111.6;2
689;7;14;3292800;22;1;37.613552;29.691589;15.249999;359377;17;0;0;1;90;0;281273;0.0;0.0;31.0;0.008985;4.897828;0.0;0.0;0;0.0;0;0.0;-30.814331;0;-34.718876;89.589539;2.0;44;56;14.446428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.216904;4;3;50;18.229001;IPerf;689;166480987629931.3;2
691;7;11;2507466;23;2;21.027657;26.895321;18.25;72088;3;0;0;1;90;0;356197;0.0;0.0;0.0;-0.309856;1.347086;0.0;0.0;0;0.0;0;0.0;-59.428471;0;-59.615055;67.489624;2.0;8;55;11.945455;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.216904;4;3;50;18.229001;IPerf;691;166480987631241.94;2
693;4;0;747644;39;3;31.067192;28.46125;14.636364;131288;9;0;0;1;90;0;22410;0.0;0.0;31.0;-2.975883;1.835032;0.0;0.0;0;0.0;0;0.0;-35.589863;0;-39.219742;86.319008;2.0;22;99;0.789474;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.216904;4;3;50;18.229001;IPerf;693;166480987632026.62;2
689;7;17;3231466;19;0;39.409916;28.697659;18.058823;196355;7;0;0;1;90;0;270565;0.0;0.0;31.0;0.027985;4.904827;0.0;0.0;0;0.0;0;0.0;-32.881351;0;-34.438663;90.86367;2.0;17;59;17.218182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.225372;4;3;50;18.229001;IPerf;689;166480987632816.66;2
691;7;12;2304266;21;1;31.374342;28.742479;15.785714;135911;11;0;0;1;90;0;378722;0.0;0.0;40.0;-0.307856;1.358086;0.0;0.0;0;0.0;0;0.0;-55.755501;0;-59.611694;65.645844;2.0;28;44;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.225372;4;3;50;18.229001;IPerf;691;166480987633594.3;2
693;5;0;836888;43;6;32.10141;27.44355;15.529411;154577;7;0;0;1;90;0;26161;0.0;0.0;31.0;-3.008887;1.842032;0.0;0.0;0;0.0;0;0.0;-37.637352;0;-38.94339;87.61306;2.0;17;111;0.824561;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.225372;4;3;50;18.229001;IPerf;693;166480987634382.62;2
689;8;17;2247733;13;3;37.764877;31.732416;14.363636;260444;14;0;0;1;90;0;273767;0.0;0.0;31.0;-0.016015;4.918826;0.0;0.0;0;0.0;0;0.0;-29.305838;0;-34.791798;87.475784;2.0;33;38;17.151516;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.213928;4;3;50;18.229001;IPerf;689;166480987635164.75;2
691;7;12;2088266;19;2;0.0;1505.646362;0.0;0;0;0;0;1;90;0;355329;0.0;0.0;0.0;-0.326857;1.358086;0.0;0.0;0;0.0;0;0.0;0.0;0;-3101.685547;3400.667725;0.0;0;52;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.213928;4;3;50;18.229001;IPerf;691;166480987635958.34;2
693;5;1;1135555;51;2;30.896009;29.018169;13.142858;50044;3;0;0;1;90;0;20579;0.0;0.0;31.0;-2.97689;1.845032;0.0;0.0;0;0.0;0;0.0;-36.566116;0;-39.444202;85.537643;2.0;7;133;1.591241;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.213928;4;3;50;16.333001;IPerf;693;166480987636890.66;2
689;7;14;2309600;16;2;38.214092;27.682577;15.088235;215555;13;0;0;1;90;0;281761;0.0;0.0;31.0;-0.038015;4.931825;0.0;0.0;0;0.0;0;0.0;-29.274649;0;-34.313568;92.003853;2.0;34;49;14.020833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.215202;4;3;50;16.333001;IPerf;689;166480987637725.66;2
691;7;11;2621866;24;0;29.888191;28.655754;20.0;47377;1;0;0;1;90;0;356033;0.0;0.0;40.0;-0.302857;1.359086;0.0;0.0;0;0.0;0;0.0;-61.949783;0;-59.634003;65.710243;2.0;3;58;11.949153;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.215202;4;3;50;16.333001;IPerf;691;166480987638569.2;2
693;5;1;1009422;44;4;32.358406;28.844021;15.263158;154577;7;0;0;1;90;0;24481;0.0;0.0;31.0;-2.989894;1.852032;0.0;0.0;0;0.0;0;0.0;-37.817486;0;-39.130585;86.025398;2.0;19;110;1.627119;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.215202;4;3;50;16.333001;IPerf;693;166480987639875.28;2
689;8;15;3073600;21;1;35.258709;33.028225;15.227273;174311;9;0;0;1;90;0;269453;0.0;0.0;31.0;-0.036016;4.940825;0.0;0.0;0;0.0;0;0.0;-30.495422;0;-34.566704;86.405075;2.0;22;54;15.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.218254;4;3;50;16.333001;IPerf;689;166480987640695.22;2
691;7;12;2744800;25;2;28.325609;30.189522;14.785714;279377;11;0;0;1;90;0;382200;0.0;0.0;40.0;-0.315857;1.370087;0.0;0.0;0;0.0;0;0.0;-57.071106;0;-59.644146;64.166321;2.0;28;61;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.218254;4;3;50;16.333001;IPerf;691;166480987641574.12;2
693;5;0;738488;36;5;31.384533;29.416653;13.6;100800;6;0;0;1;90;0;25961;0.0;0.0;31.0;-3.010896;1.858033;0.0;0.0;0;0.0;0;0.0;-36.79076;0;-39.365242;85.218094;2.0;15;98;0.950495;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.218254;4;3;50;16.333001;IPerf;693;166480987642392.8;2
689;8;16;3345333;20;2;38.195538;31.148268;16.115385;179644;11;0;0;1;90;0;278319;0.0;0.0;31.0;-0.054016;4.951824;0.0;0.0;0;0.0;0;0.0;-29.779793;0;-34.448246;88.403488;2.0;26;49;16.903847;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22628;4;3;50;16.333001;IPerf;689;166480987643208.0;2
691;7;12;2189866;20;0;31.077564;29.143488;15.636364;156888;9;0;0;1;90;0;361757;0.0;0.0;40.0;-0.295858;1.379087;0.0;0.0;0;0.0;0;0.0;-57.056957;0;-59.69323;65.163277;2.0;22;42;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22628;4;3;50;16.333001;IPerf;691;166480987644001.88;2
693;4;1;978577;45;3;32.046867;29.850113;15.333333;81244;6;0;0;1;90;0;24705;0.0;0.0;31.0;-3.0229;1.864033;0.0;0.0;0;0.0;0;0.0;-34.800552;0;-39.160435;84.989456;2.0;15;109;1.534483;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22628;4;3;50;16.333001;IPerf;693;166480987644780.4;2
689;8;17;3545600;20;0;37.642845;28.153496;15.576923;114222;10;0;0;1;90;0;264785;0.0;0.0;31.0;-0.034016;4.961823;0.0;0.0;0;0.0;0;0.0;-28.066124;0;-34.378628;91.46788;2.0;26;55;17.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.225883;4;3;50;16.333001;IPerf;689;166480987645561.22;2
691;7;12;2861422;27;1;31.335892;28.533777;20.0;89333;5;0;0;1;90;0;367944;0.0;0.0;40.0;-0.287858;1.383088;0.0;0.0;0;0.0;0;0.0;-57.219219;0;-59.698063;65.76815;2.0;12;67;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.225883;4;3;50;16.333001;IPerf;691;166480987646352.88;2
693;5;1;840355;38;5;29.405546;26.595028;14.0;98755;5;0;0;1;90;0;23800;0.0;0.0;31.0;-3.060903;1.869033;0.0;0.0;0;0.0;0;0.0;-36.548054;0;-38.647079;88.757889;2.0;12;102;1.401709;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.225883;4;3;50;16.333001;IPerf;693;166480987647172.75;2
689;8;15;2526933;16;0;37.797909;30.5207;14.24138;208533;12;0;0;1;90;0;284987;0.0;0.0;31.0;-0.018016;4.973822;0.0;0.0;0;0.0;0;0.0;-30.118584;0;-34.622688;88.856598;2.0;29;36;15.378378;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217491;4;3;50;16.333001;IPerf;689;166480987648564.97;2
691;7;12;1973866;18;3;31.142321;28.663321;17.0;96088;3;0;0;1;90;0;383423;0.0;0.0;40.0;-0.326858;1.386088;0.0;0.0;0;0.0;0;0.0;-59.569389;0;-59.658752;65.677925;2.0;8;48;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217491;4;3;50;16.333001;IPerf;691;166480987649344.78;2
693;5;0;753511;49;4;30.608313;27.67112;15.2;146133;6;0;0;1;90;0;24593;0.0;0.0;31.0;-3.011906;1.875033;0.0;0.0;0;0.0;0;0.0;-38.086285;0;-39.42588;86.903015;2.0;15;125;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217491;4;3;50;16.333001;IPerf;693;166480987650227.38;2
689;8;15;2679200;18;1;38.237823;31.164223;14.769231;154133;10;0;0;1;90;0;285941;0.0;0.0;31.0;-0.019016;4.983821;0.0;0.0;0;0.0;0;0.0;-29.611662;0;-34.616409;88.219368;2.0;26;49;15.893617;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.221146;4;3;50;16.333001;IPerf;689;166480987651069.8;2
691;7;12;1978133;18;2;29.603643;28.802097;14.607142;141600;11;0;0;1;90;0;378663;0.0;0.0;40.0;-0.346858;1.397088;0.0;0.0;0;0.0;0;0.0;-55.5303;0;-59.632156;65.565742;2.0;28;47;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.221146;4;3;50;16.333001;IPerf;691;166480987651870.84;2
693;5;1;920000;46;5;31.952663;29.112221;13.75;108533;7;0;0;1;90;0;24002;0.0;0.0;31.0;-3.00391;1.882034;0.0;0.0;0;0.0;0;0.0;-36.989883;0;-39.328346;85.559433;2.0;16;116;1.092437;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.221146;4;3;50;16.333001;IPerf;693;166480987652669.84;2
689;9;17;3566133;21;0;38.088978;29.559572;15.227273;161422;8;0;0;1;90;0;281691;0.0;0.0;31.0;0.001984;4.991821;0.0;0.0;0;0.0;0;0.0;-30.505724;0;-34.365063;90.075356;2.0;22;60;17.207546;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.225128;4;3;50;16.333001;IPerf;689;166480987653522.62;4
691;7;12;2516000;23;3;30.536554;29.062201;15.2;48711;2;0;0;1;90;0;365892;0.0;0.0;40.0;-0.380859;1.399088;0.0;0.0;0;0.0;0;0.0;-57.989735;0;-59.660252;65.27755;2.0;5;59;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.225128;4;3;50;16.333001;IPerf;691;166480987654324.22;4
693;5;0;784622;39;4;31.448853;29.265656;13.117647;104977;7;0;0;1;90;0;28400;0.0;0.0;31.0;-3.002913;1.889034;0.0;0.0;0;0.0;0;0.0;-36.243404;0;-39.199314;85.535034;2.0;17;99;0.956522;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.225128;4;3;50;16.333001;IPerf;693;166480987655119.56;4
689;7;17;2880000;15;0;37.547173;29.118402;12.170731;232088;16;0;0;1;90;0;292627;0.0;0.0;31.0;0.016984;5.0;0.0;0.0;0;0.0;0;0.0;-29.087587;0;-34.413731;90.467857;2.0;41;40;17.700001;0;30;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229866;4;3;50;16.333001;IPerf;689;166480987655935.1;4
691;7;11;2081955;20;2;20.92901;29.031738;15.842105;117244;7;0;0;1;90;0;380434;0.0;0.0;40.0;-0.398859;1.405089;0.0;0.0;0;0.0;0;0.0;-56.795345;0;-59.616505;65.351761;2.0;19;48;11.95;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229866;4;3;50;16.333001;IPerf;691;166480987657289.5;4
693;5;1;1100355;47;6;31.285027;28.953609;14.692307;102311;5;0;0;1;90;0;24441;0.0;0.0;31.0;-3.012916;1.894034;0.0;0.0;0;0.0;0;0.0;-37.430943;0;-39.126442;85.919952;2.0;13;119;1.751825;0;137;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229866;4;3;50;16.333001;IPerf;693;166480987658086.75;4
689;8;17;3560088;21;1;37.46838;30.785036;14.135135;202844;14;0;0;1;90;0;291591;0.0;0.0;31.0;0.018984;5.0;0.0;0.0;0;0.0;0;0.0;-29.206348;0;-34.404388;88.810562;2.0;37;64;17.644068;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217735;4;3;50;16.333001;IPerf;689;166480987658882.72;4
691;7;12;2084000;19;3;31.068743;28.02924;13.92;98222;9;0;0;1;90;0;376637;0.0;0.0;40.0;-0.436859;1.414089;0.0;0.0;0;0.0;0;0.0;-56.068581;0;-59.620564;66.350197;2.0;25;47;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217735;4;3;50;16.333001;IPerf;691;166480987659677.12;4
693;5;1;926488;43;4;31.870972;29.148405;15.2;146133;6;0;0;1;90;0;29528;0.0;0.0;31.0;-3.00792;1.900035;0.0;0.0;0;0.0;0;0.0;-37.882923;0;-39.228989;85.622597;2.0;15;104;1.272727;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217735;4;3;50;16.333001;IPerf;693;166480987660468.2;4
689;8;17;2773866;15;2;38.407104;29.570524;15.0;180977;9;0;0;1;90;0;296624;0.0;0.0;31.0;-0.004016;5.0;0.0;0.0;0;0.0;0;0.0;-30.708389;0;-34.40546;90.02401;2.0;24;56;17.651163;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22599;4;3;50;16.333001;IPerf;689;166480987661316.44;4
691;7;12;2198400;20;3;29.635853;28.542852;18.4;50488;2;0;0;1;90;0;381486;0.0;0.0;40.0;-0.473859;1.416089;0.0;0.0;0;0.0;0;0.0;-58.462379;0;-59.606167;65.850975;2.0;5;50;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22599;4;3;50;16.333001;IPerf;691;166480987662137.9;4
693;4;0;896888;46;4;30.439529;28.064383;11.736842;67377;8;0;0;1;90;0;29508;0.0;0.0;31.0;-2.999923;1.908035;0.0;0.0;0;0.0;0;0.0;-34.962692;0;-39.027489;86.908119;2.0;19;117;0.818182;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.22599;4;3;50;16.333001;IPerf;693;166480987662934.84;4
689;8;15;3217333;20;1;38.262928;32.615444;16.0;204266;10;0;0;1;90;0;282691;0.0;0.0;31.0;-0.003016;5.0;0.0;0.0;0;0.0;0;0.0;-30.735453;0;-34.628002;86.756554;2.0;24;55;15.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229034;4;3;50;16.333001;IPerf;689;166480987663729.75;4
691;7;12;2850666;26;0;29.525846;29.391592;14.466666;171911;12;0;0;1;90;0;375020;0.0;0.0;40.0;-0.44786;1.42809;0.0;0.0;0;0.0;0;0.0;-56.580803;0;-59.616619;64.991791;2.0;30;55;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229034;4;3;50;16.333001;IPerf;691;166480987664530.94;4
693;5;2;1267644;41;2;30.598585;29.437435;12.636364;54933;4;0;0;1;90;0;30763;0.0;0.0;31.0;-2.996926;1.912035;0.0;0.0;0;0.0;0;0.0;-35.822697;0;-39.355194;85.207382;2.0;11;103;2.650943;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.229034;4;3;50;16.333001;IPerf;693;166480987665951.3;4
689;8;16;4093688;25;1;38.001312;28.766123;16.631578;150755;8;0;0;1;90;0;281860;0.0;0.0;31.0;0.002984;5.0;0.0;0.0;0;0.0;0;0.0;-30.976543;0;-34.49157;90.74231;2.0;19;73;16.904114;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.234879;4;3;50;16.333001;IPerf;689;166480987666792.5;4
691;7;12;3291200;30;2;31.255585;29.002777;14.0;113244;8;0;0;1;90;0;375203;0.0;0.0;40.0;-0.45586;1.43609;0.0;0.0;0;0.0;0;0.0;-56.857967;0;-59.622398;65.374825;2.0;22;65;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.234879;4;3;50;16.333001;IPerf;691;166480987667634.9;4
693;5;2;1002488;30;3;32.382412;26.503767;14.0;98755;5;0;0;1;90;0;33170;0.0;0.0;31.0;-3.004928;1.917035;0.0;0.0;0;0.0;0;0.0;-37.425224;0;-38.54921;88.947021;2.0;12;84;2.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.234879;4;3;50;16.333001;IPerf;693;166480987668487.6;4
689;8;18;3808266;20;2;37.837246;29.378244;15.5;235644;13;0;0;1;90;0;287574;0.0;0.0;31.0;-0.015016;5.0;0.0;0.0;0;0.0;0;0.0;-30.619133;0;-34.462357;90.159393;2.0;32;54;18.509804;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.236969;4;3;50;16.333001;IPerf;689;166480987669326.6;4
691;7;12;2300000;21;2;28.848135;28.629147;16.5;100800;4;0;0;1;90;0;383752;0.0;0.0;40.0;-0.47286;1.44009;0.0;0.0;0;0.0;0;0.0;-58.915344;0;-59.62962;65.741234;2.0;12;54;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.236969;4;3;50;16.333001;IPerf;691;166480987670171.4;4
693;5;1;929688;39;6;31.535276;28.699602;14.0;181155;10;0;0;1;90;0;40280;0.0;0.0;31.0;-3.041931;1.927036;0.0;0.0;0;0.0;0;0.0;-36.68285;0;-38.763145;86.537239;2.0;25;96;1.483051;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.236969;4;3;50;16.333001;IPerf;693;166480987670957.78;4
689;8;16;2285600;13;2;38.678112;27.199219;16.719999;229866;10;0;0;1;90;0;299959;0.0;0.0;31.0;-0.040016;5.0;0.0;0.0;0;0.0;0;0.0;-31.674257;0;-34.250885;92.549889;2.0;25;48;16.733334;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.227585;4;3;50;16.333001;IPerf;689;166480987671754.3;4
691;7;12;1965333;18;3;32.568737;28.311335;8.0;1333;1;0;0;1;90;0;363021;0.0;0.0;0.0;-0.51186;1.44109;0.0;0.0;0;0.0;0;0.0;-52.860283;0;-59.645107;66.043564;2.0;2;48;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.227585;4;3;50;16.333001;IPerf;691;166480987672566.22;4
693;5;0;725866;46;7;31.290588;27.7752;14.375;107200;6;0;0;1;90;0;37065;0.0;0.0;31.0;-2.995935;1.933036;0.0;0.0;0;0.0;0;0.0;-37.160358;0;-38.940678;87.284119;2.0;16;118;0.275862;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.227585;4;3;50;16.333001;IPerf;693;166480987673374.03;4
689;7;14;2538400;18;0;38.817074;31.129047;17.0;185955;8;0;0;1;90;0;306080;0.0;0.0;31.0;-0.022016;5.0;0.0;0.0;0;0.0;0;0.0;-31.814768;0;-34.508671;88.362274;2.0;19;45;14.04878;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.233307;4;3;50;16.333001;IPerf;689;166480987674878.56;4
691;7;12;2189866;20;2;31.344963;28.113503;15.0;80444;3;0;0;1;90;0;383820;0.0;0.0;40.0;-0.529861;1.44409;0.0;0.0;0;0.0;0;0.0;-58.146095;0;-59.677994;66.208504;2.0;8;43;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.233307;4;3;50;16.333001;IPerf;691;166480987675716.22;4
693;5;1;1040177;46;4;30.628387;29.414122;14.375;107200;6;0;0;1;90;0;37793;0.0;0.0;31.0;-2.987938;1.939036;0.0;0.0;0;0.0;0;0.0;-36.667625;0;-39.101017;85.484856;2.0;16;128;1.553846;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.233307;4;3;50;16.333001;IPerf;693;166480987676502.97;4
689;8;14;3114666;22;1;37.604046;28.683434;14.971429;196177;14;0;0;1;90;0;302622;0.0;0.0;31.0;-0.019016;5.0;0.0;0.0;0;0.0;0;0.0;-28.831678;0;-34.302563;91.014008;2.0;35;68;14.04918;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.238464;4;3;50;16.333001;IPerf;689;166480987677279.34;4
691;7;12;2630400;24;2;31.166048;28.63464;14.0;84177;7;0;0;1;90;0;366434;0.0;0.0;40.0;-0.543861;1.451091;0.0;0.0;0;0.0;0;0.0;-56.055008;0;-59.719032;65.646332;2.0;19;55;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.238464;4;3;50;16.333001;IPerf;691;166480987678051.03;4
693;4;1;946400;39;2;30.906685;26.992022;12.25;111200;9;0;0;1;90;0;46178;0.0;0.0;31.0;-2.967941;1.948037;0.0;0.0;0;0.0;0;0.0;-34.809116;0;-38.626358;88.381622;2.0;24;99;1.601942;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.238464;4;3;50;16.333001;IPerf;693;166480987678845.3;4
689;7;13;2114133;16;2;38.284584;28.591795;14.620689;256088;11;0;0;1;90;0;307091;0.0;0.0;31.0;-0.041016;5.0;0.0;0.0;0;0.0;0;0.0;-30.982018;0;-34.231934;91.176262;2.0;29;48;13.790698;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.245483;4;3;50;16.333001;IPerf;689;166480987679627.03;4
691;7;12;1973866;18;2;12.556469;29.162245;15.9375;122577;3;4;0;1;90;0;360816;0.0;0.0;40.0;-0.563861;1.378091;0.0;0.0;0;0.0;0;0.0;-60.639393;0;-59.641422;65.196342;5.0;16;49;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.245483;4;3;50;16.333001;IPerf;691;166480987680399.8;4
693;4;0;692000;45;7;31.564377;29.249205;15.529411;154577;7;0;0;1;90;0;47810;0.0;0.0;31.0;-2.922944;1.955037;0.0;0.0;0;0.0;0;0.0;-38.089607;0;-39.324398;85.426399;2.0;17;118;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.245483;4;3;50;16.333001;IPerf;693;166480987681190.03;4
689;8;14;2754666;18;0;37.417828;27.924595;13.411765;114222;13;0;0;1;90;0;305258;0.0;0.0;31.0;-0.023016;5.0;0.0;0.0;0;0.0;0;0.0;-28.097443;0;-34.227436;91.847961;2.0;34;45;14.731708;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.231049;4;3;50;16.333001;IPerf;689;166480987682035.03;1
691;7;11;2172800;20;1;29.475468;28.337053;13.128205;276355;16;0;0;1;90;0;372294;0.0;0.0;40.0;-0.562862;1.394091;0.0;0.0;0;0.0;0;0.0;-56.505428;0;-59.665123;65.997818;2.0;39;43;11.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.231049;4;3;50;16.333001;IPerf;691;166480987683466.4;1
693;4;0;645866;42;8;31.070467;29.017763;14.375;107200;6;0;0;1;90;0;47458;0.0;0.0;31.0;-2.880947;1.961037;0.0;0.0;0;0.0;0;0.0;-37.143074;0;-39.478218;85.504005;2.0;16;107;0.10219;0;137;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.231049;4;3;50;16.333001;IPerf;693;166480987684268.6;1
689;7;13;2317866;17;1;37.476879;30.594973;14.724138;171822;12;0;0;1;90;0;313361;0.0;0.0;31.0;-0.025016;5.0;0.0;0.0;0;0.0;0;0.0;-29.14513;0;-34.420002;88.985016;2.0;29;43;13.977777;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.230431;4;3;50;16.333001;IPerf;689;166480987685064.34;1
