mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
755;6;2;1054488;43;6;32.328747;27.779631;15.375;184711;10;0;0;1;90;0;156885;0.0;0.0;31.0;-3.98604;-4.720066;0.0;0.0;0;0.0;0;0.0;-36.977482;0;-38.760887;87.45948;2.0;24;104;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.525818;4;3;50;20.039001;IPerf;755;166481158812081.03;4
757;8;11;2424266;23;2;0.0;1839.42334;0.0;0;0;0;0;1;90;0;297092;0.0;0.0;0.0;-1.505968;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3640.655518;3913.921387;0.0;0;61;11.969231;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.525818;4;3;50;20.039001;IPerf;757;166481158813128.72;4
750;8;18;3635200;20;0;37.501652;29.76944;14.863636;270755;18;0;0;1;90;0;324808;0.0;0.0;31.0;0.185972;5.0;0.0;0.0;0;0.0;0;0.0;-29.276756;0;-34.262897;89.967667;2.0;44;56;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.530754;4;3;50;20.039001;IPerf;750;166481158814160.34;1
755;5;0;690311;38;6;31.112129;29.2374;13.44;103288;10;0;0;1;90;0;155558;0.0;0.0;31.0;-3.986043;-4.710067;0.0;0.0;0;0.0;0;0.0;-35.27985;0;-39.126045;85.636551;2.0;25;84;0.418182;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.530754;4;3;50;20.039001;IPerf;755;166481158815095.53;1
757;8;12;2634666;24;2;27.075392;29.367188;17.0;201333;9;0;0;1;90;0;330459;0.0;0.0;40.0;-1.519967;5.0;0.0;0.0;0;0.0;0;0.0;-57.989334;0;-59.696159;64.936668;2.0;22;62;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.530754;4;3;50;20.039001;IPerf;757;166481158816075.12;1
750;8;18;2736000;15;2;38.154942;27.073765;15.861111;242933;14;0;0;1;90;0;327185;0.0;0.0;31.0;0.162972;5.0;0.0;0.0;0;0.0;0;0.0;-29.763279;0;-34.168255;92.757988;2.0;36;50;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.53228;4;3;50;20.039001;IPerf;750;166481158846262.12;1
755;6;0;826488;46;4;30.443041;27.511333;12.88889;80711;10;0;0;1;90;0;151679;0.0;0.0;31.0;-3.997046;-4.700068;0.0;0.0;0;0.0;0;0.0;-34.795837;0;-38.831081;87.657578;2.0;27;114;0.80597;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.53228;4;3;50;20.039001;IPerf;755;166481158847392.03;1
757;8;12;2300000;21;2;27.722206;28.851109;13.818182;172888;13;0;0;1;90;0;335731;0.0;0.0;40.0;-1.536967;5.0;0.0;0.0;0;0.0;0;0.0;-55.65926;0;-59.687534;65.461349;2.0;33;50;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.53228;4;3;50;20.039001;IPerf;757;166481158848458.78;1
750;9;19;3846933;19;0;38.253914;29.88348;17.066668;128533;6;0;0;1;90;0;327368;0.0;0.0;31.0;0.181972;5.0;0.0;0.0;0;0.0;0;0.0;-30.992792;0;-34.242596;89.873917;2.0;15;56;19.063829;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.524612;4;3;50;20.039001;IPerf;750;166481158849534.47;1
755;5;0;890044;45;3;32.189781;29.6474;14.4;228533;15;0;0;1;90;0;151743;0.0;0.0;31.0;-3.99005;-4.685069;0.0;0.0;0;0.0;0;0.0;-36.426155;0;-39.138752;85.213844;2.0;40;96;0.824561;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.524612;4;3;50;20.039001;IPerf;755;166481158850584.47;1
757;8;12;2410133;22;1;25.627756;31.102884;16.888889;96888;4;0;0;1;90;0;333332;0.0;0.0;40.0;-1.533966;5.0;0.0;0.0;0;0.0;0;0.0;-58.637871;0;-59.663624;63.23349;2.0;9;56;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.524612;4;3;50;20.039001;IPerf;757;166481158851644.47;1
750;8;19;2579200;12;1;37.703632;28.365273;14.657143;191288;14;0;0;1;90;0;323272;0.0;0.0;31.0;0.174972;5.0;0.0;0.0;0;0.0;0;0.0;-29.069683;0;-34.157162;91.477562;2.0;35;36;19.514286;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.533531;4;3;50;20.039001;IPerf;750;166481158852707.34;1
755;5;0;852977;50;8;32.260067;29.010189;14.4;182933;10;0;0;1;90;0;145702;0.0;0.0;31.0;-4.016054;-4.675069;0.0;0.0;0;0.0;0;0.0;-36.952709;0;-39.144833;85.844986;2.0;25;125;0.623188;0;138;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.533531;4;3;50;20.039001;IPerf;755;166481158853759.28;1
757;8;12;1859466;17;3;31.327017;29.096392;14.214286;151911;13;0;0;1;90;0;333823;0.0;0.0;40.0;-1.573965;5.0;0.0;0.0;0;0.0;0;0.0;-56.150806;0;-59.644917;65.25869;2.0;28;42;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.533531;4;3;50;18.656001;IPerf;757;166481158854778.28;1
750;8;18;4547200;24;1;38.317638;29.503813;16.054054;247377;15;0;0;1;90;0;332383;0.0;0.0;31.0;0.179972;5.0;0.0;0.0;0;0.0;0;0.0;-29.636787;0;-34.276199;90.219978;2.0;37;63;18.483335;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.538857;4;3;50;18.656001;IPerf;750;166481158855829.56;1
755;6;2;851555;30;4;31.647537;26.641453;16.5;179555;8;0;0;1;90;0;147007;0.0;0.0;31.0;-4.062056;-4.66707;0.0;0.0;0;0.0;0;0.0;-38.199074;0;-38.668354;88.690201;2.0;20;75;2.626506;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.538857;4;3;50;18.656001;IPerf;755;166481158884075.88;1
757;8;12;3299733;30;2;16.277136;29.779842;20.0;47377;1;0;0;1;90;0;323927;0.0;0.0;40.0;-1.581964;5.0;0.0;0.0;0;0.0;0;0.0;-61.985325;0;-59.675652;64.54451;2.0;3;82;12.0;0;84;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.538857;4;3;50;18.656001;IPerf;757;166481158885174.28;1
750;8;18;3232000;18;0;38.821011;28.94191;15.361111;203733;14;0;0;1;90;0;340662;0.0;0.0;31.0;0.197972;5.0;0.0;0.0;0;0.0;0;0.0;-29.926676;0;-34.258636;90.799461;2.0;36;51;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.530586;4;3;50;18.656001;IPerf;750;166481158886244.38;1
755;6;1;986933;47;4;31.104637;28.228456;14.5;162044;9;0;0;1;90;0;140161;0.0;0.0;31.0;-4.07206;-4.658071;0.0;0.0;0;0.0;0;0.0;-37.068905;0;-38.857712;86.913826;2.0;22;120;1.19403;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.530586;4;3;50;18.656001;IPerf;755;166481158887256.9;1
757;8;12;2092533;19;2;29.853098;29.532322;17.642857;113777;6;0;0;1;90;0;331792;0.0;0.0;40.0;-1.600963;5.0;0.0;0.0;0;0.0;0;0.0;-58.095055;0;-59.685902;64.781792;2.0;14;51;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.530586;4;3;50;18.656001;IPerf;757;166481158888291.38;1
750;8;18;3075200;17;0;37.719975;28.892643;15.209302;210133;16;0;0;1;90;0;346751;0.0;0.0;31.0;0.214972;5.0;0.0;0.0;0;0.0;0;0.0;-29.114666;0;-34.241215;90.866142;2.0;43;45;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.531143;4;3;50;18.656001;IPerf;750;166481158889277.8;1
755;5;0;721688;47;3;31.258463;28.868504;13.925926;182933;10;0;0;1;90;0;137946;0.0;0.0;31.0;-4.025063;-4.648071;0.0;0.0;0;0.0;0;0.0;-36.609211;0;-38.994427;86.137077;2.0;27;111;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.531143;4;3;50;18.656001;IPerf;755;166481158890255.66;1
757;8;12;2304266;21;2;28.016607;28.778763;15.368421;128000;9;0;0;1;90;0;340023;0.0;0.0;40.0;-1.617962;5.0;0.0;0.0;0;0.0;0;0.0;-56.439556;0;-59.691494;65.529739;2.0;19;50;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.531143;4;3;50;18.656001;IPerf;757;166481158891251.53;1
750;8;18;2515200;14;0;38.144642;31.216351;14.625;156888;9;0;0;1;90;0;343546;0.0;0.0;31.0;0.228972;5.0;0.0;0.0;0;0.0;0;0.0;-29.603373;0;-34.29707;88.486565;2.0;24;38;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.536774;4;3;50;18.656001;IPerf;750;166481158892247.34;1
755;5;0;955644;55;3;32.118221;29.585054;14.884615;178933;11;0;0;1;90;0;133591;0.0;0.0;31.0;-3.989067;-4.637072;0.0;0.0;0;0.0;0;0.0;-37.061386;0;-38.971428;85.443504;2.0;26;121;0.59854;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.536774;4;3;50;18.656001;IPerf;755;166481158893240.03;1
757;8;12;1973866;18;0;32.642067;28.968781;13.038462;135288;11;0;0;1;90;0;333490;0.0;0.0;40.0;-1.599961;5.0;0.0;0.0;0;0.0;0;0.0;-55.958969;0;-59.682117;65.349106;2.0;26;39;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.536774;4;3;50;18.656001;IPerf;757;166481158921885.9;1
750;8;18;4466666;23;0;38.079617;30.955542;15.961538;184088;11;0;0;1;90;0;354245;0.0;0.0;31.0;0.251972;5.0;0.0;0.0;0;0.0;0;0.0;-30.104603;0;-34.329849;88.714615;2.0;26;64;18.660715;0;56;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.541489;4;3;50;18.656001;IPerf;750;166481158922906.5;1
755;5;0;655644;32;6;31.153351;28.444307;14.214286;107377;10;0;0;1;90;0;132623;0.0;0.0;31.0;-4.05207;-4.627073;0.0;0.0;0;0.0;0;0.0;-35.433788;0;-38.896259;86.659447;2.0;28;84;0.959184;0;98;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.541489;4;3;50;18.656001;IPerf;755;166481158923879.6;1
757;8;12;2965066;27;2;28.702932;28.83737;17.285715;158755;6;0;0;1;90;0;334859;0.0;0.0;40.0;-1.61096;5.0;0.0;0.0;0;0.0;0;0.0;-59.17762;0;-59.677006;65.485626;2.0;14;66;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.541489;4;3;50;18.656001;IPerf;757;166481158924850.62;1
750;8;18;2981333;15;1;36.219528;30.861658;14.484848;230133;13;0;0;1;90;0;353287;0.0;0.0;31.0;0.247972;5.0;0.0;0.0;0;0.0;0;0.0;-29.890827;0;-34.304752;88.83358;2.0;33;43;18.780487;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533188;4;3;50;18.656001;IPerf;750;166481158925843.03;3
755;5;0;781066;51;3;31.084698;28.644228;12.666667;150844;12;0;0;1;90;0;131612;0.0;0.0;31.0;-4.001073;-4.615074;0.0;0.0;0;0.0;0;0.0;-35.115444;0;-38.943077;86.412697;2.0;30;112;0.0;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533188;4;3;50;18.656001;IPerf;755;166481158926822.44;3
757;8;12;2084000;19;1;31.547815;29.152979;14.0;129244;8;0;0;1;90;0;332614;0.0;0.0;40.0;-1.610959;5.0;0.0;0.0;0;0.0;0;0.0;-56.383423;0;-59.685844;65.161179;2.0;19;51;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533188;4;3;50;18.656001;IPerf;757;166481158927801.44;3
750;8;19;3125866;15;0;37.472282;27.950562;15.75;155200;8;0;0;1;90;0;357321;0.0;0.0;31.0;0.262972;5.0;0.0;0.0;0;0.0;0;0.0;-30.148518;0;-34.231613;91.817818;2.0;20;46;19.23077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533752;4;3;50;18.656001;IPerf;750;166481158928884.5;3
755;5;1;989955;49;4;31.376715;28.22156;15.6;156088;8;0;0;1;90;0;132919;0.0;0.0;31.0;-3.990077;-4.607074;0.0;0.0;0;0.0;0;0.0;-37.412582;0;-38.787254;86.991188;2.0;20;117;1.053435;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533752;4;3;50;18.656001;IPerf;755;166481158929928.78;3
757;8;12;2308533;21;1;33.004948;29.52951;16.222221;37333;4;0;0;1;90;0;312723;0.0;0.0;0.0;-1.608958;5.0;0.0;0.0;0;0.0;0;0.0;-56.143452;0;-59.701473;64.769012;2.0;9;55;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.533752;4;3;50;18.656001;IPerf;757;166481158930989.2;3
750;8;17;2867200;16;1;37.407013;27.123594;14.222222;107377;12;0;0;1;90;0;360130;0.0;0.0;31.0;0.259971;5.0;0.0;0.0;0;0.0;0;0.0;-28.672037;0;-34.1572;92.719215;2.0;27;60;17.954546;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.540131;4;3;50;18.656001;IPerf;750;166481158959532.12;3
755;4;0;676622;44;9;31.775263;29.617569;12.972973;209777;15;0;0;1;90;0;133047;0.0;0.0;31.0;-3.94608;-4.592075;0.0;0.0;0;0.0;0;0.0;-35.913548;0;-39.068714;85.313728;2.0;37;98;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.540131;4;3;50;18.656001;IPerf;755;166481158960624.6;3
757;8;11;2071200;19;1;0.0;1401.447876;0.0;0;0;0;0;1;90;0;288339;0.0;0.0;0.0;-1.608957;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2926.273926;3218.27832;0.0;0;49;11.94;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.540131;4;3;50;18.656001;IPerf;757;166481158961655.06;3
750;8;19;2786933;14;1;36.359318;26.823824;11.827586;145600;12;0;0;1;90;0;360424;0.0;0.0;31.0;0.254971;5.0;0.0;0.0;0;0.0;0;0.0;-28.703381;0;-34.134399;93.041779;2.0;29;42;19.029411;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.542366;4;3;50;18.656001;IPerf;750;166481158962621.94;3
755;5;0;883200;48;7;31.538839;28.634722;13.857142;175377;13;0;0;1;90;0;130454;0.0;0.0;31.0;-3.974084;-4.579076;0.0;0.0;0;0.0;0;0.0;-35.779114;0;-38.915642;86.449638;2.0;35;122;0.879433;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.542366;4;3;50;18.656001;IPerf;755;166481158963649.8;3
757;8;12;1965333;18;2;18.717884;29.271948;19.428572;143555;3;0;0;1;90;0;324914;0.0;0.0;40.0;-1.628957;5.0;0.0;0.0;0;0.0;0;0.0;-62.106762;0;-59.706825;65.021233;2.857143;7;45;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.542366;4;3;50;18.656001;IPerf;757;166481158964627.53;3
750;8;18;3440000;19;0;38.518692;29.577803;14.882353;231911;13;0;0;1;90;0;357657;0.0;0.0;31.0;0.273971;5.0;0.0;0.0;0;0.0;0;0.0;-29.63402;0;-34.314415;90.107788;2.0;34;52;18.16;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.536476;4;3;50;18.656001;IPerf;750;166481158965593.3;3
755;5;0;693777;41;4;31.574345;29.088932;13.2;161600;10;0;0;1;90;0;129287;0.0;0.0;31.0;-3.971087;-4.569077;0.0;0.0;0;0.0;0;0.0;-36.108326;0;-39.062595;85.848473;2.0;30;97;0.230089;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.536476;4;3;50;18.656001;IPerf;755;166481158966557.06;3
757;8;12;2308533;21;5;28.558428;29.940123;13.083333;132622;9;0;0;1;90;0;334601;0.0;0.0;40.0;-1.702956;5.0;0.0;0.0;0;0.0;0;0.0;-56.51717;0;-59.725376;64.334503;2.0;24;57;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.536476;4;3;50;18.656001;IPerf;757;166481158967555.84;3
750;9;19;3202666;15;3;38.699295;29.345156;16.034483;235466;11;0;0;1;90;0;359647;0.0;0.0;31.0;0.231971;5.0;0.0;0.0;0;0.0;0;0.0;-30.836039;0;-34.240978;90.413864;2.0;29;49;19.931816;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.541359;4;3;50;18.581001;IPerf;750;166481158968589.16;3
755;5;1;877155;44;6;31.849648;28.216026;14.307693;174222;10;0;0;1;90;0;133341;0.0;0.0;31.0;-3.98409;-4.559078;0.0;0.0;0;0.0;0;0.0;-36.404724;0;-38.897808;86.886147;2.0;26;108;1.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.541359;4;3;50;18.581001;IPerf;755;166481158998064.28;3
757;8;11;2089600;20;3;33.219742;29.481525;14.3;53688;4;0;0;1;90;0;331285;0.0;0.0;40.0;-1.739955;5.0;0.0;0.0;0;0.0;0;0.0;-55.430103;0;-59.711647;64.806824;2.0;10;55;11.969231;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.541359;4;3;50;18.581001;IPerf;757;166481158999354.47;3
750;7;18;3210400;17;1;36.783241;30.6765;12.0;67466;8;0;0;1;90;0;353588;0.0;0.0;31.0;0.229971;5.0;0.0;0.0;0;0.0;0;0.0;-27.700008;0;-34.350163;88.973335;2.0;20;54;18.023809;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.545143;4;3;50;18.581001;IPerf;750;166481159000621.8;3
755;5;1;921688;45;2;31.298477;28.792496;14.578947;92266;8;0;0;1;90;0;131886;0.0;0.0;31.0;-3.977094;-4.551078;0.0;0.0;0;0.0;0;0.0;-35.909439;0;-38.914474;86.29303;2.0;19;109;1.105691;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.545143;4;3;50;18.581001;IPerf;755;166481159001833.72;3
757;8;12;2634666;24;1;32.870506;29.973925;18.555555;75377;4;0;0;1;90;0;312078;0.0;0.0;0.0;-1.734954;5.0;0.0;0.0;0;0.0;0;0.0;-57.072983;0;-59.75016;64.275925;2.0;9;60;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.545143;4;3;50;18.581001;IPerf;757;166481159003018.9;3
750;8;18;2905600;16;0;38.007599;23.5923;15.317073;296177;16;0;0;1;90;0;382628;0.0;0.0;31.0;0.245971;5.0;0.0;0.0;0;0.0;0;0.0;-29.999458;0;-33.950539;96.457169;2.0;41;42;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.552536;4;3;50;18.581001;IPerf;750;166481159004147.88;3
755;6;1;1051200;50;4;32.883656;27.956816;17.0;96088;3;0;0;1;90;0;133597;0.0;0.0;31.0;-3.984097;-4.548079;0.0;0.0;0;0.0;0;0.0;-39.24371;0;-38.657631;87.385544;2.0;8;128;1.416059;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.552536;4;3;50;18.581001;IPerf;755;166481159005395.88;3
757;8;12;2189866;20;0;28.065548;28.706112;15.882353;124266;8;0;0;1;90;0;337387;0.0;0.0;40.0;-1.714953;5.0;0.0;0.0;0;0.0;0;0.0;-56.999584;0;-59.732166;65.561722;2.0;17;45;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.552536;4;3;50;18.581001;IPerf;757;166481159006621.34;3
750;8;18;2739466;14;2;37.529499;29.590946;14.228572;182577;14;0;0;1;90;0;371990;0.0;0.0;31.0;0.221971;5.0;0.0;0.0;0;0.0;0;0.0;-28.171316;0;-34.309292;90.09977;2.0;35;36;18.558142;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.54657;4;3;50;18.581001;IPerf;750;166481159007926.8;3
755;6;1;1074311;46;3;32.170353;28.907974;13.142858;100088;6;0;0;1;90;0;134061;0.0;0.0;31.0;-3.995101;-4.542079;0.0;0.0;0;0.0;0;0.0;-36.248585;0;-38.929726;86.162308;2.0;14;110;1.75;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.54657;4;3;50;18.581001;IPerf;755;166481159009180.84;3
757;8;12;2528800;23;2;29.563379;29.478315;12.806452;185600;12;0;0;1;90;0;335856;0.0;0.0;40.0;-1.729952;5.0;0.0;0.0;0;0.0;0;0.0;-54.967251;0;-59.730377;64.791306;2.0;31;61;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.54657;4;3;50;18.688001;IPerf;757;166481159040626.97;3
750;8;18;4084533;22;1;38.347393;31.485453;15.40625;302933;12;0;0;1;90;0;371332;0.0;0.0;31.0;0.224971;5.0;0.0;0.0;0;0.0;0;0.0;-30.948547;0;-34.35704;88.157494;2.0;32;59;18.592592;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.546745;4;3;50;18.688001;IPerf;750;166481159041687.06;3
755;6;1;841777;38;4;31.336567;28.203327;14.230769;134222;10;0;0;1;90;0;136108;0.0;0.0;31.0;-4.033104;-4.53208;0.0;0.0;0;0.0;0;0.0;-36.110939;0;-38.898445;86.898224;2.0;26;89;1.454546;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.546745;4;3;50;18.688001;IPerf;755;166481159042625.25;3
757;8;12;2533066;23;2;27.523067;28.785397;16.588236;133422;7;0;0;1;90;0;333852;0.0;0.0;40.0;-1.744951;5.0;0.0;0.0;0;0.0;0;0.0;-57.762981;0;-59.739586;65.475021;2.0;17;58;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.546745;4;3;50;18.688001;IPerf;757;166481159043660.12;3
750;7;17;2230933;11;2;36.988937;28.64027;11.538462;187555;15;0;0;1;90;0;376992;0.0;0.0;31.0;0.197971;5.0;0.0;0.0;0;0.0;0;0.0;-28.248409;0;-34.204826;91.154907;2.0;39;40;17.8125;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.550209;4;3;50;18.688001;IPerf;750;166481159044867.4;3
755;6;0;862222;50;5;31.756559;29.094374;12.8;100088;6;0;0;1;90;0;135681;0.0;0.0;31.0;-4.021108;-4.52608;0.0;0.0;0;0.0;0;0.0;-36.026226;0;-38.916634;85.988998;2.0;15;117;0.507246;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.550209;4;3;50;18.688001;IPerf;755;166481159046068.97;3
757;8;11;2415733;23;1;29.098442;28.527088;11.222222;99022;13;0;0;1;90;0;330585;0.0;0.0;40.0;-1.74095;5.0;0.0;0.0;0;0.0;0;0.0;-54.908184;0;-59.707256;65.765656;2.0;36;54;11.966102;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.550209;4;3;50;18.688001;IPerf;757;166481159047300.9;3
750;8;17;3422133;20;0;37.184532;28.774691;14.0;175200;11;0;0;1;90;0;380939;0.0;0.0;31.0;0.217971;5.0;0.0;0.0;0;0.0;0;0.0;-29.389309;0;-34.194153;91.031166;2.0;30;57;17.40909;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.555679;4;3;50;18.688001;IPerf;750;166481159048453.66;3
755;5;0;856977;45;4;31.998421;28.165876;15.111111;168888;7;0;0;1;90;0;136937;0.0;0.0;31.0;-4.014111;-4.519081;0.0;0.0;0;0.0;0;0.0;-38.077721;0;-38.752731;87.08139;2.0;18;110;0.935252;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.555679;4;3;50;18.688001;IPerf;755;166481159049585.38;3
757;8;12;2304266;21;0;28.897467;31.347799;13.761905;216711;17;0;0;1;90;0;337312;0.0;0.0;40.0;-1.719949;5.0;0.0;0.0;0;0.0;0;0.0;-55.535679;0;-59.716862;62.935345;2.0;42;41;12.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.555679;4;3;50;18.688001;IPerf;757;166481159050765.8;3
750;8;18;3452800;19;0;38.451908;28.331339;15.566667;195911;12;0;256;1;90;0;375273;0.0;0.0;31.0;0.236971;5.0;0.0;0.0;0;0.0;0;0.0;-29.631649;0;-34.207386;91.461281;2.0;30;57;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.548759;4;3;50;18.688001;IPerf;750;166481159079885.1;3
755;6;1;1022488;47;1;31.729219;27.567522;11.538462;57600;6;0;0;1;90;0;137988;0.0;0.0;31.0;-3.986115;-4.513081;0.0;0.0;0;0.0;0;0.0;-34.900513;0;-38.62392;87.808571;2.0;13;118;1.408696;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.548759;4;3;50;18.688001;IPerf;755;166481159081031.66;3
757;8;11;2424266;23;1;30.440073;27.822481;14.333333;96622;7;0;0;1;90;0;326971;0.0;0.0;40.0;-1.715948;5.0;0.0;0.0;0;0.0;0;0.0;-56.583824;0;-59.71846;66.459068;2.0;18;62;11.968254;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.548759;4;3;50;18.688001;IPerf;757;166481159082315.1;3
750;8;18;3452800;19;0;38.229774;30.79097;16.833336;263555;15;0;0;1;90;0;384099;0.0;0.0;31.0;0.255971;5.0;0.0;0.0;0;0.0;0;0.0;-30.097219;0;-34.343929;88.865105;2.0;36;48;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.549271;4;3;50;18.688001;IPerf;750;166481159083591.47;3
755;6;0;713244;40;5;32.001614;28.255348;13.952381;129244;9;0;0;1;90;0;139587;0.0;0.0;31.0;-4.003118;-4.504082;0.0;0.0;0;0.0;0;0.0;-35.656406;0;-38.917339;86.827316;2.0;21;99;0.422018;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.549271;4;3;50;18.688001;IPerf;755;166481159084907.72;3
757;8;12;2638933;24;2;32.018318;29.355434;14.896552;160533;12;0;0;1;90;0;339241;0.0;0.0;40.0;-1.729947;5.0;0.0;0.0;0;0.0;0;0.0;-56.780525;0;-59.723106;64.921455;2.0;29;50;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.549271;4;3;50;18.688001;IPerf;757;166481159086133.06;3
750;8;19;3291466;16;2;37.775146;27.81708;14.4;269688;16;0;0;1;90;0;385827;0.0;0.0;31.0;0.233971;5.0;0.0;0.0;0;0.0;0;0.0;-29.050934;0;-34.162067;92.020851;2.0;40;47;19.692308;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.554405;4;3;50;18.688001;IPerf;750;166481159087299.1;3
755;5;0;835733;46;3;32.184166;28.569489;16.888889;100800;4;0;0;1;90;0;141167;0.0;0.0;31.0;-3.995121;-4.500082;0.0;0.0;0;0.0;0;0.0;-38.698196;0;-38.938324;86.49218;2.0;9;115;0.844444;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.554405;4;3;50;18.688001;IPerf;755;166481159088514.84;3
