mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
602;4;0;1424444;77;7;31.013281;29.996693;13.368421;104800;7;0;0;1;90;0;2953;0.0;0.0;31.0;-2.494232;0.150001;0.0;0.0;0;0.0;0;0.0;-36.206497;0;-38.941292;85.062012;2.0;19;182;0.862559;0;211;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.025566;4;3;50;15.618001;IPerf;602;166480863266580.03;2
602;5;1;1946844;80;4;33.319145;29.73855;16.307692;144800;5;0;0;1;90;0;9758;0.0;0.0;31.0;-2.490238;0.155001;0.0;0.0;0;0.0;0;0.0;-38.849808;0;-38.93927;85.322174;2.0;13;192;1.972093;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.026993;4;3;50;15.618001;IPerf;602;166480863267475.78;2
602;4;1;1852711;79;6;32.612843;30.240215;14.0;98755;5;0;0;1;90;0;11366;0.0;0.0;31.0;-2.506244;0.160001;0.0;0.0;0;0.0;0;0.0;-37.075893;0;-38.957848;84.801933;2.0;12;188;1.577465;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.026993;4;3;50;15.618001;IPerf;602;166480863268362.44;2
602;5;1;1680177;78;5;34.053833;30.282213;15.2;97422;4;0;0;1;90;0;9902;0.0;0.0;31.0;-2.50425;0.164001;0.0;0.0;0;0.0;0;0.0;-37.992985;0;-38.947502;84.770294;2.0;10;189;1.521127;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.027756;4;3;50;15.618001;IPerf;602;166480863269159.38;2
602;4;1;1760177;82;4;32.860279;30.158108;15.2;97422;4;0;0;1;90;0;11062;0.0;0.0;31.0;-2.460256;0.168001;0.0;0.0;0;0.0;0;0.0;-37.986053;0;-38.9464;84.8955;2.0;10;199;1.14554;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.028343;4;3;50;15.618001;IPerf;602;166480863269950.97;2
602;5;1;1871200;79;4;32.708248;29.791246;16.307692;144800;5;0;0;1;90;0;14973;0.0;0.0;31.0;-2.457262;0.173001;0.0;0.0;0;0.0;0;0.0;-38.857876;0;-38.949974;85.258766;2.0;13;188;1.953052;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.028908;4;3;50;15.618001;IPerf;602;166480863270748.22;2
602;5;2;1994400;81;5;32.10239;30.070219;14.0;98755;5;0;0;1;90;0;12765;0.0;0.0;31.0;-2.471268;0.178001;0.0;0.0;0;0.0;0;0.0;-37.057243;0;-38.957188;84.972588;2.0;12;192;2.0;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.028717;4;3;50;15.618001;IPerf;602;166480863271527.78;2
602;5;2;1920533;78;5;32.742699;30.198505;15.2;97422;4;0;0;1;90;0;12333;0.0;0.0;31.0;-2.488274;0.182001;0.0;0.0;0;0.0;0;0.0;-38.000057;0;-38.968716;84.832764;2.0;10;189;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.028854;4;3;50;15.618001;IPerf;602;166480863272317.9;2
602;4;1;1760177;82;4;32.432457;30.181957;15.2;97422;4;0;0;1;90;0;11990;0.0;0.0;31.0;-2.44428;0.186001;0.0;0.0;0;0.0;0;0.0;-38.014751;0;-38.970512;84.847527;2.0;10;199;1.14554;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.030357;4;3;50;15.618001;IPerf;602;166480863273114.28;4
602;4;1;1538400;79;4;33.058701;29.955;16.307692;144800;5;0;0;1;90;0;18139;0.0;0.0;31.0;-2.403286;0.191001;0.0;0.0;0;0.0;0;0.0;-38.879421;0;-38.969387;85.075615;2.0;13;188;1.051643;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.031113;4;3;50;15.618001;IPerf;602;166480863274351.97;4
602;5;2;1945155;79;5;32.480846;29.952328;14.0;98755;5;0;0;1;90;0;14973;0.0;0.0;31.0;-2.419291;0.196001;0.0;0.0;0;0.0;0;0.0;-37.098042;0;-39.000927;85.046753;2.0;12;188;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.030922;4;3;50;15.618001;IPerf;602;166480863275145.12;4
602;4;1;1729511;77;8;31.423426;30.158634;11.3;62488;7;0;0;1;90;0;14237;0.0;0.0;31.0;-2.475297;0.203001;0.0;0.0;0;0.0;0;0.0;-34.697998;0;-38.999508;84.84185;2.0;20;178;1.382488;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.032074;4;3;50;15.618001;IPerf;602;166480863275928.53;4
602;4;1;1433777;74;10;31.21876;30.107395;15.230769;168800;10;0;0;1;90;0;7399;0.0;0.0;31.0;-2.591303;0.213001;0.0;0.0;0;0.0;0;0.0;-36.966892;0;-38.99913;84.893471;2.0;26;169;1.004739;0;211;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.033546;4;3;50;15.618001;IPerf;602;166480863276711.9;4
602;4;1;1529155;79;6;32.647957;30.388464;16.700001;196888;7;0;0;1;90;0;11878;0.0;0.0;31.0;-2.626309;0.220001;0.0;0.0;0;0.0;0;0.0;-38.84285;0;-38.996441;84.615097;2.0;20;183;1.106977;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.033325;4;3;50;15.618001;IPerf;602;166480863277509.28;4
602;4;0;1409155;73;11;32.060513;30.601261;14.714286;170133;11;0;0;1;90;0;6143;0.0;0.0;31.0;-2.743315;0.231001;0.0;0.0;0;0.0;0;0.0;-36.633694;0;-38.993446;84.405296;2.0;28;164;0.807512;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.033524;4;3;50;15.618001;IPerf;602;166480863278292.5;4
602;4;0;1122577;73;10;31.032635;30.130842;15.230769;168800;10;0;0;1;90;0;5408;0.0;0.0;31.0;-2.670321;0.241001;0.0;0.0;0;0.0;0;0.0;-36.959232;0;-38.991665;84.877502;2.0;26;162;0.0;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.034851;4;3;50;15.618001;IPerf;602;166480863279080.9;4
602;5;1;1789155;80;4;32.808697;30.382822;15.2;97422;4;0;0;1;90;0;1681;0.0;0.0;31.0;-2.666327;0.245001;0.0;0.0;0;0.0;0;0.0;-38.029682;0;-38.994484;84.622673;2.0;10;195;1.753554;0;211;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.035805;4;3;50;15.618001;IPerf;602;166480863279880.2;4
602;5;1;1833600;76;4;33.031113;30.222057;16.307692;144800;5;0;0;1;90;0;8751;0.0;0.0;31.0;-2.666332;0.250001;0.0;0.0;0;0.0;0;0.0;-38.889935;0;-38.988853;84.789093;2.0;13;180;1.990099;0;202;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035019;4;3;50;15.618001;IPerf;602;166480863280664.66;4
602;5;1;1814755;76;5;33.173805;30.122793;14.0;98755;5;0;0;1;90;0;6575;0.0;0.0;31.0;-2.685338;0.255001;0.0;0.0;0;0.0;0;0.0;-37.105042;0;-38.99831;84.878899;2.0;12;179;1.990244;0;205;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.035614;4;3;50;15.618001;IPerf;602;166480863281467.38;4
602;5;2;1852444;76;5;32.227802;29.957907;15.2;97422;4;0;0;1;90;0;6911;0.0;0.0;31.0;-2.704344;0.259001;0.0;0.0;0;0.0;0;0.0;-38.044689;0;-39.013912;85.028175;2.0;10;184;2.0;0;208;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.037529;4;3;50;15.618001;IPerf;602;166480863282746.38;4
602;4;0;1427377;82;4;32.372803;30.283901;15.2;97422;4;0;0;1;90;0;8807;0.0;0.0;31.0;-2.62235;0.263001;0.0;0.0;0;0.0;0;0.0;-38.06131;0;-39.049477;84.666618;2.0;10;197;0.24186;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.038284;4;3;50;15.618001;IPerf;602;166480863283532.34;4
602;4;1;1538400;79;4;33.580776;30.15691;16.307692;144800;5;0;0;1;90;0;11950;0.0;0.0;31.0;-2.581356;0.268001;0.0;0.0;0;0.0;0;0.0;-38.910168;0;-39.037388;84.805702;2.0;13;188;1.061611;0;211;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.03907;4;3;50;15.618001;IPerf;602;166480863284355.1;4
602;4;0;1584533;82;4;32.020367;30.049564;14.0;98755;5;0;0;1;90;0;13581;0.0;0.0;31.0;-2.537362;0.273001;0.0;0.0;0;0.0;0;0.0;-37.121037;0;-39.037632;84.912819;2.0;12;195;0.700461;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.026131;4;3;50;15.618001;IPerf;602;166480863285280.84;3
602;4;0;1199466;78;5;32.753349;29.979797;16.307692;144800;5;0;0;1;90;0;15348;0.0;0.0;31.0;-2.459367;0.278001;0.0;0.0;0;0.0;0;0.0;-38.92947;0;-39.03046;84.989754;2.0;13;190;0.0;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.022995;4;3;50;15.618001;IPerf;602;166480863286069.34;3
602;5;1;1788000;79;7;32.331505;29.99062;14.375;103466;6;0;0;1;90;0;5600;0.0;0.0;31.0;-2.475373;0.284;0.0;0.0;0;0.0;0;0.0;-36.97905;0;-39.021076;84.988297;2.0;16;186;1.739535;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.024338;4;3;50;15.618001;IPerf;602;166480863286878.72;1
602;4;1;1862044;76;7;31.089298;30.206211;13.368421;108533;7;0;0;1;90;0;12557;0.0;0.0;31.0;-2.532379;0.291;0.0;0.0;0;0.0;0;0.0;-36.316441;0;-39.005054;84.78875;2.0;19;178;1.838863;0;211;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.024338;4;3;50;15.618001;IPerf;602;166480863287726.66;1
602;4;0;1393777;72;12;30.841944;30.034803;13.875;171466;12;0;0;1;90;0;7391;0.0;0.0;31.0;-2.669385;0.303;0.0;0.0;0;0.0;0;0.0;-36.108246;0;-39.007896;84.957298;2.0;32;154;0.995305;0;213;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.024338;4;3;50;15.618001;IPerf;602;166480863288516.34;1
602;5;1;1754044;81;4;33.407143;29.918879;15.2;97422;4;0;0;1;90;0;5216;0.0;0.0;31.0;-2.664391;0.307;0.0;0.0;0;0.0;0;0.0;-38.018688;0;-39.022816;85.058311;2.0;10;195;1.529954;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.025566;4;3;50;15.618001;IPerf;602;166480863289321.16;1
602;5;2;1969777;80;4;32.387386;30.035221;15.2;97422;4;0;0;1;90;0;3280;0.0;0.0;31.0;-2.660397;0.311;0.0;0.0;0;0.0;0;0.0;-38.009502;0;-39.025959;84.938828;2.0;10;197;2.0;0;211;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.025566;4;3;50;15.618001;IPerf;602;166480863290144.44;1
602;4;0;1652355;81;4;33.229427;30.116188;16.307692;144800;5;0;0;1;90;0;12725;0.0;0.0;31.0;-2.617403;0.316;0.0;0.0;0;0.0;0;0.0;-38.92329;0;-39.055614;84.828201;2.0;13;192;0.912442;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.026329;4;3;50;15.618001;IPerf;602;166480863291566.5;1
602;4;0;1307288;79;5;31.616529;29.904409;14.0;98755;5;0;0;1;90;0;9886;0.0;0.0;31.0;-2.557409;0.321;0.0;0.0;0;0.0;0;0.0;-37.16045;0;-39.08572;85.009888;2.0;12;188;0.42654;0;211;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.026131;4;3;50;15.618001;IPerf;602;166480863292416.06;1
602;4;1;1803377;80;5;32.353085;29.969759;15.2;97422;4;0;0;1;90;0;10110;0.0;0.0;31.0;-2.534415;0.325;0.0;0.0;0;0.0;0;0.0;-38.070534;0;-39.079632;84.950607;2.0;10;195;1.354839;0;217;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.026131;4;3;50;15.618001;IPerf;602;166480863293265.6;1
602;5;1;1803377;80;4;32.454441;29.977732;15.2;97422;4;0;0;1;90;0;7711;0.0;0.0;31.0;-2.530421;0.329;0.0;0.0;0;0.0;0;0.0;-38.045502;0;-39.073006;84.949257;2.0;10;195;1.753554;0;211;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.026894;4;3;50;15.618001;IPerf;602;166480863294112.5;1
602;4;0;1636977;80;4;34.1068;29.960129;16.307692;144800;5;0;0;1;90;0;14317;0.0;0.0;31.0;-2.488427;0.334;0.0;0.0;0;0.0;0;0.0;-38.943203;0;-39.098682;84.941185;2.0;13;192;0.92093;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.027466;4;3;50;15.618001;IPerf;602;166480863294948.88;1
602;4;0;1230222;80;5;33.221466;30.14501;14.0;98755;5;0;0;1;90;0;16084;0.0;0.0;31.0;-2.408432;0.339;0.0;0.0;0;0.0;0;0.0;-37.087845;0;-39.067486;84.787514;2.0;12;190;0.0;0;213;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.027435;4;3;50;15.618001;IPerf;602;166480863295764.66;1
602;5;1;1680177;78;5;32.251015;30.085672;15.2;97422;4;0;0;1;90;0;10110;0.0;0.0;31.0;-2.406438;0.343;0.0;0.0;0;0.0;0;0.0;-38.019733;0;-39.046143;84.868187;2.0;10;193;1.521127;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029182;4;3;50;15.618001;IPerf;602;166480863296554.94;1
602;5;2;2019022;82;4;32.896217;30.274851;15.2;97422;4;0;0;1;90;0;10638;0.0;0.0;31.0;-2.400445;0.347;0.0;0.0;0;0.0;0;0.0;-38.036625;0;-39.046795;84.678368;2.0;10;197;2.0;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.028984;4;3;50;15.618001;IPerf;602;166480863297351.12;1
602;5;2;1945155;79;4;33.367214;30.060013;16.307692;144800;5;0;0;1;90;0;15948;0.0;0.0;31.0;-2.39745;0.352;0.0;0.0;0;0.0;0;0.0;-38.880337;0;-39.029686;84.910301;2.0;13;191;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.028763;4;3;50;15.618001;IPerf;602;166480863298149.4;1
602;5;2;1994400;81;5;32.52512;29.916937;14.0;98755;5;0;0;1;90;0;16748;0.0;0.0;31.0;-2.411457;0.356999;0.0;0.0;0;0.0;0;0.0;-37.019989;0;-38.982906;85.100166;2.0;12;192;2.0;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.031807;4;3;50;15.618001;IPerf;602;166480863298943.03;1
602;5;2;1920533;78;5;32.64566;30.027336;15.2;97422;4;0;0;1;90;0;13309;0.0;0.0;31.0;-2.428463;0.360999;0.0;0.0;0;0.0;0;0.0;-37.962738;0;-38.981201;84.99147;2.0;10;191;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.031609;4;3;50;15.618001;IPerf;602;166480863300297.78;1
602;4;1;1686222;82;4;32.823322;29.854925;15.2;97422;4;0;0;1;90;0;13069;0.0;0.0;31.0;-2.384469;0.364999;0.0;0.0;0;0.0;0;0.0;-37.937428;0;-38.978172;85.166901;2.0;10;200;1.106977;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.032372;4;3;50;15.618001;IPerf;602;166480863301111.3;2
602;4;0;1621600;79;4;32.653637;30.337259;16.307692;144800;5;0;0;1;90;0;21346;0.0;0.0;31.0;-2.343474;0.369999;0.0;0.0;0;0.0;0;0.0;-38.794613;0;-38.968056;84.694687;2.0;13;190;0.929577;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.032372;4;3;50;15.618001;IPerf;602;166480863301934.06;2
602;4;0;1214844;79;5;32.573048;30.112602;14.0;98755;5;0;0;1;90;0;21778;0.0;0.0;31.0;-2.26448;0.374999;0.0;0.0;0;0.0;0;0.0;-36.94651;0;-38.925167;84.962204;2.0;12;190;0.0;0;211;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.032173;4;3;50;15.618001;IPerf;602;166480863302812.97;2
602;5;1;1729422;80;5;32.804504;30.020283;15.2;97422;4;0;0;1;90;0;16764;0.0;0.0;31.0;-2.260486;0.378999;0.0;0.0;0;0.0;0;0.0;-37.855598;0;-38.913212;85.066505;2.0;10;196;1.529954;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.033699;4;3;50;15.618001;IPerf;602;166480863303669.53;2
602;4;1;1729422;80;4;32.455925;30.055954;15.2;97422;4;0;0;1;90;0;16756;0.0;0.0;31.0;-2.218492;0.382999;0.0;0.0;0;0.0;0;0.0;-37.883751;0;-38.931896;85.012146;2.0;10;195;1.156398;0;211;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.034996;4;3;50;15.618001;IPerf;602;166480863304534.78;2
602;4;1;1837333;78;7;32.317894;29.956331;13.368421;108533;7;0;0;1;90;0;20267;0.0;0.0;31.0;-2.273498;0.389999;0.0;0.0;0;0.0;0;0.0;-36.141663;0;-38.903881;85.139793;2.0;19;177;1.797235;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.034996;4;3;50;15.618001;IPerf;602;166480863305379.78;2
602;4;0;1214844;79;5;32.387783;30.106735;12.5;100088;6;0;0;1;90;0;17524;0.0;0.0;31.0;-2.213504;0.395999;0.0;0.0;0;0.0;0;0.0;-35.790005;0;-38.928886;84.964371;2.0;16;183;0.0;0;211;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.03598;4;3;50;15.618001;IPerf;602;166480863306249.88;2
602;4;0;1433777;74;11;30.95174;30.237642;15.230769;168800;10;0;0;1;90;0;8847;0.0;0.0;31.0;-2.32951;0.405999;0.0;0.0;0;0.0;0;0.0;-36.839264;0;-38.941395;84.820969;2.0;26;163;0.976959;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.036697;4;3;50;15.618001;IPerf;602;166480863307046.94;2
602;5;1;1803377;80;4;32.692028;30.425236;15.2;97422;4;0;0;1;90;0;6447;0.0;0.0;31.0;-2.325516;0.409999;0.0;0.0;0;0.0;0;0.0;-37.920044;0;-38.953724;84.62104;2.0;10;195;1.753554;0;211;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.037231;4;3;50;15.618001;IPerf;602;166480863307874.56;2
602;4;0;1242666;76;7;32.434769;29.951895;13.318182;113422;8;0;0;1;90;0;14293;0.0;0.0;31.0;-2.249521;0.417999;0.0;0.0;0;0.0;0;0.0;-36.045883;0;-38.919201;85.128906;2.0;22;173;0.027907;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.037895;4;3;50;15.618001;IPerf;602;166480863309331.0;2
598;8;12;32977;3;0;40.103275;19.239639;15.153846;104622;5;0;0;1;90;0;0;0.0;0.0;31.0;0.648987;0.478997;0.0;0.0;0;0.0;0;0.0;-30.664379;0;-33.662804;101.097572;2.0;13;17;12.0;0;6;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.024857;4;3;50;15.618001;IPerf;598;166480863310175.06;2
602;4;0;1246577;76;8;31.236488;29.579473;14.692307;102311;5;0;0;1;90;0;11954;0.0;0.0;31.0;-2.211527;0.422999;0.0;0.0;0;0.0;0;0.0;-37.291027;0;-38.946453;85.474075;2.0;13;176;0.422535;0;213;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.024857;4;3;50;15.618001;IPerf;602;166480863311065.84;2
598;8;15;40355;4;0;38.821125;18.697655;14.387096;247911;11;0;0;1;90;0;4859;0.0;0.0;31.0;0.652987;0.489997;0.0;0.0;0;0.0;0;0.0;-30.24926;0;-33.633987;101.668358;2.0;31;22;15.6;0;20;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.025452;4;3;50;15.618001;IPerf;598;166480863311947.06;2
602;4;1;1500977;74;9;31.780293;30.069271;15.2;97422;4;0;0;1;90;0;14573;0.0;0.0;31.0;-2.232533;0.426999;0.0;0.0;0;0.0;0;0.0;-37.904827;0;-38.93745;84.993279;2.0;10;179;1.044776;0;201;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.025452;4;3;50;15.618001;IPerf;602;166480863312746.97;2
598;7;14;6352088;42;2;38.970375;31.582014;16.222221;310044;16;0;0;1;90;0;56397;0.0;0.0;31.0;0.656986;0.505997;0.0;0.0;0;0.0;0;0.0;-30.421129;0;-34.284283;88.13372;2.0;45;99;14.952381;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.025032;4;3;50;15.618001;IPerf;598;166480863313578.62;2
602;5;2;1044533;43;4;31.598465;29.355515;12.578947;104977;7;0;0;1;90;0;17804;0.0;0.0;31.0;-2.265536;0.433998;0.0;0.0;0;0.0;0;0.0;-35.716366;0;-38.758453;85.88604;2.0;19;103;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.025032;4;3;50;15.618001;IPerf;602;166480863314658.66;2
598;8;18;4262400;24;3;39.416378;30.633648;16.780487;354400;17;0;0;1;90;0;65817;0.0;0.0;31.0;0.623986;0.522997;0.0;0.0;0;0.0;0;0.0;-30.882925;0;-34.241333;89.125023;2.0;41;62;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.025787;4;3;50;15.618001;IPerf;598;166480863315390.62;2
602;5;2;1403466;57;6;33.207466;29.336617;13.142858;98755;5;0;0;1;90;0;13789;0.0;0.0;31.0;-2.32254;0.438998;0.0;0.0;0;0.0;0;0.0;-36.251751;0;-38.778912;85.884468;2.0;14;146;2.0;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.025787;4;3;50;15.618001;IPerf;602;166480863316188.47;2
598;8;18;4144000;23;3;38.258869;30.344963;15.529411;271466;14;0;0;1;90;0;57594;0.0;0.0;31.0;0.589985;0.536997;0.0;0.0;0;0.0;0;0.0;-30.028296;0;-34.260185;89.394859;2.0;34;63;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.025589;4;3;50;15.618001;IPerf;598;166480863316948.78;2
602;5;2;1452711;59;5;32.180763;30.561678;15.2;97422;4;0;0;1;90;0;15516;0.0;0.0;31.0;-2.358545;0.442998;0.0;0.0;0;0.0;0;0.0;-37.806469;0;-38.834301;84.604027;2.0;10;148;2.0;0;166;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.025589;4;3;50;15.618001;IPerf;602;166480863318316.78;2
598;8;18;4105600;23;2;38.748928;30.42437;16.612904;323911;13;0;0;1;90;0;70982;0.0;0.0;31.0;0.574985;0.549996;0.0;0.0;0;0.0;0;0.0;-31.506002;0;-34.240128;89.335503;2.0;31;60;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.024712;4;3;50;15.618001;IPerf;598;166480863319060.38;2
602;4;1;1258577;59;6;31.746532;29.665823;14.375;107200;6;0;0;1;90;0;16964;0.0;0.0;31.0;-2.413549;0.448998;0.0;0.0;0;0.0;0;0.0;-36.759933;0;-38.669151;85.665024;2.0;16;145;1.349693;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.024712;4;3;50;15.618001;IPerf;602;166480863319814.75;2
598;8;18;4954666;26;4;37.903042;28.468847;15.821428;206044;12;0;0;1;90;0;68689;0.0;0.0;31.0;0.524985;0.561996;0.0;0.0;0;0.0;0;0.0;-30.05197;0;-34.144394;91.386757;2.0;28;73;18.691177;0;68;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.026649;4;3;50;15.618001;IPerf;598;166480863320581.44;2
602;4;1;1118044;52;9;31.0655;29.620966;13.368421;108533;7;0;0;1;90;0;18531;0.0;0.0;31.0;-2.475554;0.455998;0.0;0.0;0;0.0;0;0.0;-35.991039;0;-38.616196;85.76284;2.0;19;115;1.207547;0;159;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.026649;4;3;50;15.618001;IPerf;602;166480863321372.8;2
598;8;18;3740800;21;0;37.815243;31.578537;15.0;242222;17;0;0;1;90;0;79195;0.0;0.0;31.0;0.545985;0.578996;0.0;0.0;0;0.0;0;0.0;-29.047169;0;-34.290241;88.131226;2.0;44;48;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.026237;4;3;50;15.618001;IPerf;598;166480863322151.62;2
602;4;0;984177;64;5;31.779398;29.821774;15.2;97422;4;0;0;1;90;0;19811;0.0;0.0;31.0;-2.411558;0.459998;0.0;0.0;0;0.0;0;0.0;-37.686111;0;-38.764153;85.414078;2.0;10;162;0.0;0;173;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.026237;4;3;50;15.618001;IPerf;602;166480863322941.22;2
598;8;18;4118400;23;3;38.358513;29.493984;15.15;158222;8;0;0;1;90;0;63200;0.0;0.0;31.0;0.511984;0.586996;0.0;0.0;0;0.0;0;0.0;-30.496283;0;-34.201389;90.304626;2.0;20;72;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.027512;4;3;50;15.618001;IPerf;598;166480863323711.5;2
602;4;1;1145600;58;7;32.995419;29.99173;15.2;97422;4;0;0;1;90;0;19244;0.0;0.0;31.0;-2.429563;0.463998;0.0;0.0;0;0.0;0;0.0;-37.6889;0;-38.791527;85.216736;2.0;10;143;1.024096;0;166;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.027512;4;3;50;15.618001;IPerf;602;166480863324533.06;2
598;7;16;2399733;15;3;38.047031;29.187084;15.342105;206844;15;0;0;1;90;0;80702;0.0;0.0;31.0;0.469984;0.601996;0.0;0.0;0;0.0;0;0.0;-29.337023;0;-34.138393;90.674522;2.0;38;52;16.511627;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.02729;4;3;50;15.618001;IPerf;598;166480863325361.8;2
602;4;0;1100444;66;10;31.671602;29.904776;12.578947;104977;7;0;0;1;90;0;18871;0.0;0.0;31.0;-2.439568;0.470998;0.0;0.0;0;0.0;0;0.0;-35.52771;0;-38.797894;85.297333;2.0;19;152;0.631579;0;190;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.02729;4;3;50;15.618001;IPerf;602;166480863326812.47;2
598;7;17;4470400;25;5;38.032471;28.545731;15.255317;278222;18;0;0;1;90;0;81227;0.0;0.0;31.0;0.399984;0.619996;0.0;0.0;0;0.0;0;0.0;-29.412794;0;-34.162754;91.291512;2.0;47;73;17.842857;0;70;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.028831;4;3;50;15.618001;IPerf;598;166480863327584.56;2
602;4;1;1134044;54;8;30.589828;29.614943;11.882353;61155;6;0;0;1;90;0;18493;0.0;0.0;31.0;-2.518572;0.476998;0.0;0.0;0;0.0;0;0.0;-34.794342;0;-38.650055;85.735008;2.0;17;122;1.232704;0;159;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.028831;4;3;50;15.618001;IPerf;602;166480863328423.03;2
