mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;6;6;3336800;55;2;31.76932;28.614187;15.243902;323377;16;0;0;1;90;0;366780;0.0;0.0;31.0;-2.309896;5.0;0.0;0.0;0;0.0;0;0.0;-36.818665;0;-38.495888;86.889915;2.0;41;118;6.198582;0;141;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.796097;4;2;50;19.218001;IPerf;522;166480766451153.4;1
536;9;19;6677066;32;1;37.152271;30.987583;15.081081;239822;15;0;0;1;90;0;364212;0.0;0.0;31.0;0.997938;5.0;0.0;0.0;0;0.0;0;0.0;-29.260235;0;-34.358635;88.653778;2.0;37;78;19.69136;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.796097;4;2;50;19.218001;IPerf;536;166480766452086.5;1
522;6;5;3046666;51;3;31.631918;26.490091;13.948718;284533;15;0;0;1;90;0;367391;0.0;0.0;31.0;-2.315899;5.0;0.0;0.0;0;0.0;0;0.0;-35.483479;0;-38.049923;89.459991;2.0;39;118;5.920862;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.800468;4;2;50;19.218001;IPerf;522;166480766452972.34;1
536;8;20;7550133;34;2;39.447063;28.58996;18.129034;312355;12;0;0;1;90;0;343226;0.0;0.0;31.0;0.987938;5.0;0.0;0.0;0;0.0;0;0.0;-32.047062;0;-34.222988;91.187057;2.0;31;93;20.10465;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.800468;4;2;50;19.218001;IPerf;536;166480766453938.94;1
522;5;3;2005688;52;7;32.111858;30.135447;14.634147;307111;15;0;0;1;90;0;374589;0.0;0.0;31.0;-2.396904;5.0;0.0;0.0;0;0.0;0;0.0;-36.403629;0;-38.78503;85.079529;2.0;41;126;3.802547;0;157;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.780602;4;2;50;19.218001;IPerf;522;166480766454815.1;1
536;8;19;6006666;29;2;38.63036;32.096394;16.727272;301066;14;0;0;1;90;0;303704;0.0;0.0;31.0;0.968938;5.0;0.0;0.0;0;0.0;0;0.0;-30.894049;0;-34.390953;87.512657;2.0;33;68;19.563381;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.780602;4;2;50;19.218001;IPerf;536;166480766455681.03;1
522;6;4;2796711;59;6;31.700451;28.627644;10.151515;134044;12;0;0;1;90;0;369247;0.0;0.0;31.0;-2.451908;5.0;0.0;0.0;0;0.0;0;0.0;-34.682064;0;-38.431263;86.941093;2.0;33;139;4.824676;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.78318;4;2;50;19.218001;IPerf;522;166480766456670.97;1
536;8;17;4565866;27;0;38.123451;29.488598;13.5;229688;12;0;0;1;90;0;246339;0.0;0.0;31.0;0.995938;5.0;0.0;0.0;0;0.0;0;0.0;-30.16857;0;-34.247929;90.263474;2.0;30;62;17.84;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.78318;4;2;50;19.218001;IPerf;536;166480766457723.72;1
522;6;4;2509600;53;8;31.687807;28.696507;16.03125;210133;13;0;0;1;90;0;378748;0.0;0.0;31.0;-2.550912;5.0;0.0;0.0;0;0.0;0;0.0;-36.310276;0;-38.576515;86.726982;2.0;32;137;4.863636;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.788284;4;2;50;19.218001;IPerf;522;166480766458688.03;2
536;8;19;5271822;27;3;38.087585;31.060591;16.636364;333511;16;0;0;1;90;0;187173;0.0;0.0;31.0;0.961937;5.0;0.0;0.0;0;0.0;0;0.0;-30.970081;0;-34.335941;88.60347;2.0;44;65;19.260275;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.788284;4;2;50;19.218001;IPerf;536;166480766490579.4;2
522;6;4;2498222;53;8;31.495186;28.249674;13.0;114044;10;0;0;1;90;0;380891;0.0;0.0;31.0;-2.649917;5.0;0.0;0.0;0;0.0;0;0.0;-34.922943;0;-38.454521;87.295792;2.0;26;139;4.841058;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.792656;4;2;50;19.218001;IPerf;522;166480766491593.16;2
536;8;18;5565866;29;1;37.690094;29.375093;14.476191;278400;16;0;0;1;90;0;124975;0.0;0.0;31.0;0.971937;5.0;0.0;0.0;0;0.0;0;0.0;-29.421253;0;-34.28355;90.341354;2.0;42;70;18.835617;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.792656;4;2;50;19.218001;IPerf;536;166480766492581.44;2
522;5;3;2017066;52;4;31.54388;28.10791;14.233334;133600;12;0;0;1;90;0;382522;0.0;0.0;31.0;-2.673921;5.0;0.0;0.0;0;0.0;0;0.0;-35.419022;0;-38.480896;87.411194;2.0;30;132;3.802721;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.783897;4;2;50;19.218001;IPerf;522;166480766493530.3;2
536;8;18;6248000;34;0;39.416821;29.883217;14.921053;333955;14;0;0;1;90;0;52858;0.0;0.0;31.0;1.005937;5.0;0.0;0.0;0;0.0;0;0.0;-30.933048;0;-34.329193;89.787598;2.0;38;76;18.307692;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.783897;4;2;50;19.218001;IPerf;536;166480766494507.4;2
522;5;3;2021777;57;7;31.597357;29.697851;13.594595;210311;14;0;0;1;90;0;376831;0.0;0.0;31.0;-2.749925;5.0;0.0;0.0;0;0.0;0;0.0;-35.714001;0;-38.788105;85.514046;2.0;37;130;3.313609;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.78463;4;2;50;19.218001;IPerf;522;166480766495452.78;2
536;8;19;5431200;26;1;38.552383;31.468792;18.318182;423111;18;0;0;1;90;0;0;0.0;0.0;31.0;1.005937;5.0;0.0;0.0;0;0.0;0;0.0;-31.531818;0;-34.437061;88.094162;2.0;44;61;19.619047;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.78463;4;2;50;19.218001;IPerf;536;166480766496429.44;2
522;5;2;2942844;79;8;31.860172;30.231544;12.861111;191822;14;0;0;1;90;0;384373;0.0;0.0;31.0;-2.803931;5.0;0.0;0.0;0;0.0;0;0.0;-34.939011;0;-38.90012;84.86834;2.0;36;178;2.972603;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.78875;4;2;50;19.218001;IPerf;522;166480766497394.47;2
536;8;0;9333;1;0;0.0;184.291077;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;1.006937;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.82666;532.882202;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.78875;4;2;50;19.218001;IPerf;536;166480766498447.97;2
522;5;3;2586577;79;6;32.004227;30.140547;13.2;147466;11;0;0;1;90;0;379862;0.0;0.0;31.0;-2.838937;5.0;0.0;0.0;0;0.0;0;0.0;-35.506817;0;-38.894871;84.964584;2.0;30;182;3.386792;0;212;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.796021;4;2;50;19.218001;IPerf;522;166480766499377.2;2
522;5;4;3722400;81;6;32.67387;30.205206;17.0;160088;9;0;0;1;90;0;384325;0.0;0.0;31.0;-2.871943;5.0;0.0;0.0;0;0.0;0;0.0;-36.747784;0;-38.889;84.9058;2.0;24;192;4.436363;0;220;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.797668;4;2;50;19.218001;IPerf;522;166480766531937.4;2
522;5;2;1895911;77;8;31.354059;29.914522;12.924998;197777;16;0;0;1;90;0;382933;0.0;0.0;31.0;-2.946949;5.0;0.0;0.0;0;0.0;0;0.0;-34.73373;0;-38.899181;85.18631;2.0;40;169;2.0;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.786835;4;2;50;19.218001;IPerf;522;166480766532959.5;2
522;5;2;1969777;80;3;31.568359;30.285875;13.657143;130577;14;0;0;1;90;0;383461;0.0;0.0;31.0;-2.923955;5.0;0.0;0.0;0;0.0;0;0.0;-34.552917;0;-38.891041;84.82309;2.0;35;176;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.790596;4;2;50;19.218001;IPerf;522;166480766533902.03;2
522;5;1;1741600;85;1;32.425743;30.302986;14.344828;186133;12;0;228;1;90;0;377927;0.0;0.0;31.0;-2.857962;5.0;0.0;0.0;0;0.0;0;0.0;-35.182144;0;-38.863609;84.833412;2.0;29;188;1.261682;0;214;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.795898;4;2;50;19.218001;IPerf;522;166480766534862.88;2
522;5;4;3578311;80;8;31.978134;30.120518;14.735292;277511;13;0;0;1;90;0;383093;0.0;0.0;31.0;-2.929968;5.0;0.0;0.0;0;0.0;0;0.0;-37.145596;0;-38.834965;85.044533;2.0;34;179;4.38914;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.80069;4;2;50;19.218001;IPerf;522;166480766535797.56;2
522;5;1;1858933;77;9;23.200624;29.963308;15.630435;139022;12;4;0;1;90;0;382533;0.0;0.0;31.0;-3.004974;4.931999;0.0;0.0;0;0.0;0;0.0;-49.93499;0;-38.843742;85.19294;3.565217;46;166;1.788991;0;218;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.788483;4;2;50;19.218001;IPerf;522;166480766536762.4;2
522;5;1;1603111;79;4;31.660549;30.414803;13.75;230933;14;0;0;1;90;0;384589;0.0;0.0;31.0;-3.00198;4.945998;0.0;0.0;0;0.0;0;0.0;-35.872997;0;-38.813847;84.771355;2.0;40;171;1.051643;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.793594;4;2;50;19.218001;IPerf;522;166480766537701.12;2
522;5;1;1730157;80;6;30.937979;30.460033;11.935484;119550;12;0;0;1;89;0;382494;0.0;0.0;31.0;-2.997986;4.957997;0.0;0.0;0;0.0;0;0.0;-34.355766;0;-38.817619;84.722351;2.0;31;181;1.518692;0;214;0;0;0;0;836256;2309328;5.134239;25;11.235954;90.799728;4;2;50;19.218001;IPerf;522;166480766538651.1;2
522;5;2;2617054;85;2;31.432713;30.15246;13.566667;226901;11;0;0;1;91;0;379182;0.0;0.0;31.0;-2.950992;4.968997;0.0;0.0;0;0.0;0;0.0;-36.486759;0;-38.823467;85.024086;2.0;30;189;2.79452;0;219;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.793396;4;2;50;19.218001;IPerf;522;166480766539637.16;2
522;5;2;1895911;77;7;31.950531;30.065931;12.017858;289777;20;0;0;1;90;0;385580;0.0;0.0;31.0;-3.006998;4.988995;0.0;0.0;0;0.0;0;0.0;-35.106075;0;-38.821114;85.112946;2.0;56;154;2.0;0;214;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.787132;4;2;50;19.218001;IPerf;522;166480766540634.9;2
522;5;1;1710933;80;5;31.490122;30.237391;10.538462;114577;14;0;256;1;90;0;381917;0.0;0.0;31.0;-3.003004;5.0;0.0;0.0;0;0.0;0;0.0;-33.553612;0;-38.828709;84.933929;2.0;39;176;1.24424;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.794746;4;2;50;18.018001;IPerf;522;166480766572738.56;2
522;5;3;2770844;84;3;31.682411;30.429586;14.842105;158933;8;0;0;1;90;0;362340;0.0;0.0;31.0;-2.97601;5.0;0.0;0.0;0;0.0;0;0.0;-36.244762;0;-38.844841;84.725548;2.0;19;198;3.324202;0;219;0;0;0;0;836256;2309328;5.134239;25;11.235954;90.800812;4;2;50;18.018001;IPerf;522;166480766573733.28;2
522;5;2;2512800;81;6;31.807852;30.129393;15.5;152088;9;0;0;1;90;0;381542;0.0;0.0;31.0;-3.009017;5.0;0.0;0.0;0;0.0;0;0.0;-36.320461;0;-38.847317;85.023293;2.0;24;192;2.356482;0;216;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.804619;4;2;50;18.018001;IPerf;522;166480766574658.28;2
522;4;0;1513688;81;3;31.859453;30.15863;13.8;282133;18;0;0;1;90;0;376447;0.0;0.0;31.0;-2.985023;5.0;0.0;0.0;0;0.0;0;0.0;-35.463982;0;-38.843285;84.998085;2.0;45;168;0.598131;0;214;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.79335;4;2;50;18.018001;IPerf;522;166480766575613.25;2
522;5;1;1800266;81;4;31.287725;30.260876;15.348837;237155;17;0;0;1;90;0;370641;0.0;0.0;31.0;-2.980029;5.0;0.0;0.0;0;0.0;0;0.0;-35.751835;0;-38.837135;84.901985;2.0;43;169;1.67742;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.794716;4;2;50;18.018001;IPerf;522;166480766576631.53;2
522;5;2;2379288;83;6;31.488567;30.020521;13.906977;297777;17;0;0;1;90;0;361796;0.0;0.0;31.0;-3.011035;5.0;0.0;0.0;0;0.0;0;0.0;-35.810581;0;-38.850567;85.128899;2.0;43;177;2.782805;0;221;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.802727;4;2;50;18.018001;IPerf;522;166480766577559.72;2
522;4;0;1589333;80;4;31.636402;29.778339;13.833333;202666;16;0;0;1;90;0;357166;0.0;0.0;31.0;-2.969041;5.0;0.0;0.0;0;0.0;0;0.0;-35.285152;0;-38.858746;85.362915;2.0;42;171;0.771429;0;210;0;0;0;0;836256;2309328;5.134239;25;11.111111;90.808151;4;2;50;18.018001;IPerf;522;166480766578437.12;2
522;4;0;1627733;80;5;32.091267;29.691118;13.833335;262044;16;0;0;1;90;0;353519;0.0;0.0;31.0;-2.984047;5.0;0.0;0.0;0;0.0;0;0.0;-35.882835;0;-38.872612;85.436264;2.0;42;168;0.972477;0;218;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.809875;4;2;50;18.018001;IPerf;522;166480766579333.7;2
522;5;1;1550755;78;5;30.966257;30.018478;11.714286;197600;19;0;252;1;90;0;346825;0.0;0.0;31.0;-3.001053;5.0;0.0;0.0;0;0.0;0;0.0;-34.439125;0;-38.828251;85.153282;2.0;49;162;1.023474;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.797768;4;2;50;18.018001;IPerf;522;166480766580219.8;4
522;4;1;1658400;85;1;32.34013;30.049559;14.125;358044;19;0;0;1;90;0;341571;0.0;0.0;31.0;-2.935059;5.0;0.0;0.0;0;0.0;0;0.0;-36.212574;0;-38.824654;85.125786;2.0;48;169;1.088372;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.801109;4;2;50;18.018001;IPerf;522;166480766581123.62;1
522;5;2;2094488;79;5;31.718773;30.47714;14.324325;178044;14;0;0;1;90;0;329591;0.0;0.0;31.0;-2.951065;5.0;0.0;0.0;0;0.0;0;0.0;-35.365929;0;-38.826946;84.695915;2.0;37;176;2.5;0;212;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.806068;4;2;50;18.018001;IPerf;522;166480766611850.66;1
522;5;2;2248266;81;6;31.953905;30.323641;13.613636;321333;18;0;225;1;90;0;326608;0.0;0.0;31.0;-2.984071;5.0;0.0;0.0;0;0.0;0;0.0;-36.109482;0;-38.823849;84.852501;2.0;44;175;2.013637;0;220;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.812531;4;2;50;18.018001;IPerf;522;166480766612762.25;1
522;4;1;1587733;78;5;30.961;30.435795;14.020409;313777;20;0;0;1;90;0;321314;0.0;0.0;31.0;-3.001077;5.0;0.0;0.0;0;0.0;0;0.0;-35.963993;0;-38.829063;84.735146;2.0;49;159;1.042253;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.815254;4;2;50;18.018001;IPerf;522;166480766613650.0;1
522;5;1;1655466;80;6;32.03426;30.450148;12.291667;192444;18;0;256;1;90;0;315252;0.0;0.0;31.0;-2.997083;5.0;0.0;0.0;0;0.0;0;0.0;-34.720245;0;-38.840736;84.709129;2.0;48;165;1.230047;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.80275;4;2;50;18.018001;IPerf;522;166480766614537.34;1
522;5;0;1445955;79;5;32.013832;30.300072;12.571428;299911;19;0;0;1;90;0;312389;0.0;0.0;31.0;-3.013089;5.0;0.0;0.0;0;0.0;0;0.0;-35.559811;0;-38.827347;84.872589;2.0;49;161;0.719626;0;214;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.80661;4;2;50;18.018001;IPerf;522;166480766615521.34;1
522;5;2;2306577;81;6;31.940544;30.334253;12.583333;303022;17;0;0;1;90;0;304375;0.0;0.0;31.0;-3.046095;5.0;0.0;0.0;0;0.0;0;0.0;-35.865635;0;-38.832188;84.833557;2.0;48;171;2.359091;0;220;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.811935;4;2;50;18.018001;IPerf;522;166480766616512.2;1
522;5;0;1384266;81;4;31.583799;30.206606;13.399999;205955;18;0;0;1;90;0;299257;0.0;0.0;31.0;-3.003101;5.0;0.0;0.0;0;0.0;0;0.0;-34.913902;0;-38.824776;84.968613;2.0;45;165;0.470046;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.815475;4;2;50;18.018001;IPerf;522;166480766617599.06;1
522;4;0;1587644;81;3;31.797571;30.087393;13.391303;295822;18;0;0;1;90;0;295818;0.0;0.0;31.0;-2.960107;5.0;0.0;0.0;0;0.0;0;0.0;-35.757442;0;-38.821144;85.091461;2.0;46;167;0.862559;0;211;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.805405;4;2;50;18.018001;IPerf;522;166480766618918.12;1
522;5;1;1600000;80;5;31.424845;30.267582;12.076923;259111;21;0;0;1;90;0;287749;0.0;0.0;31.0;-2.975113;5.0;0.0;0.0;0;0.0;0;0.0;-34.94471;0;-38.819992;84.91243;2.0;52;160;1.235023;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.806511;4;2;50;18.018001;IPerf;522;166480766619832.06;1
522;4;1;1704800;79;5;32.455044;30.230282;13.809524;273333;16;0;225;1;90;0;283502;0.0;0.0;31.0;-2.972119;5.0;0.0;0.0;0;0.0;0;0.0;-35.991486;0;-38.807365;84.962364;2.0;42;168;1.201923;0;208;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.814095;4;2;50;18.018001;IPerf;522;166480766620754.94;1
522;4;0;1433600;80;5;32.094658;30.219664;11.857142;223288;19;0;0;1;90;0;278808;0.0;0.0;31.0;-2.968125;5.0;0.0;0.0;0;0.0;0;0.0;-34.988312;0;-38.799797;84.980537;2.0;49;162;0.781818;0;220;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.819008;4;2;50;18.018001;IPerf;522;166480766652576.34;1
522;5;2;1969777;80;4;32.124371;29.751558;13.536586;258044;16;0;0;1;90;0;281383;0.0;0.0;31.0;-2.964131;5.0;0.0;0.0;0;0.0;0;0.0;-35.614822;0;-38.788517;85.45993;2.0;41;172;2.0;0;211;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.806976;4;2;50;18.018001;IPerf;522;166480766653587.1;1
522;5;2;1969777;80;4;31.64695;29.92581;12.463414;167911;15;0;0;1;90;0;282183;0.0;0.0;31.0;-2.960137;5.0;0.0;0.0;0;0.0;0;0.0;-34.88829;0;-38.792641;85.281548;2.0;41;172;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.809654;4;2;50;18.018001;IPerf;522;166480766654509.44;1
522;4;0;1473688;79;6;31.622133;30.176931;13.042553;283911;19;0;0;1;90;0;281767;0.0;0.0;31.0;-2.938143;5.0;0.0;0.0;0;0.0;0;0.0;-35.388351;0;-38.774754;85.048309;2.0;47;164;0.566038;0;212;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.81633;4;2;50;18.018001;IPerf;522;166480766655409.47;1
522;5;1;1751022;79;4;32.027824;30.178972;15.953485;282488;17;0;0;1;90;0;282519;0.0;0.0;31.0;-2.935149;5.0;0.0;0.0;0;0.0;0;0.0;-36.568813;0;-38.782497;85.038536;2.0;43;163;1.648148;0;216;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.822029;4;2;50;18.018001;IPerf;522;166480766656302.25;1
522;4;1;1945155;79;7;31.893335;30.07992;14.657895;241066;15;0;0;1;90;0;282774;0.0;0.0;31.0;-2.989155;5.0;0.0;0.0;0;0.0;0;0.0;-36.361214;0;-38.786156;85.133919;2.0;38;173;1.906977;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.818001;4;2;50;18.018001;IPerf;522;166480766657196.75;1
522;5;1;2116266;80;7;31.372108;30.223841;17.333332;191288;10;0;0;1;90;0;283574;0.0;0.0;31.0;-3.004161;5.0;0.0;0.0;0;0.0;0;0.0;-36.81509;0;-38.780922;84.995232;2.0;27;186;1.828054;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.812889;4;2;50;15.566001;IPerf;522;166480767358918.53;3
522;5;1;1803822;81;5;31.812988;30.387608;13.599998;223288;14;0;0;1;90;0;274441;0.0;0.0;31.0;-2.980167;5.0;0.0;0.0;0;0.0;0;0.0;-35.936096;0;-38.777763;84.834633;2.0;35;179;1.571429;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.818077;4;2;50;15.566001;IPerf;522;166480767360369.97;3
522;5;1;2121244;80;4;31.705727;30.329647;13.25;306311;19;0;0;1;90;0;283006;0.0;0.0;31.0;-2.957173;5.0;0.0;0.0;0;0.0;0;0.0;-35.613636;0;-38.774185;84.896172;2.0;48;163;1.774648;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.822639;4;2;50;15.566001;IPerf;522;166480767361669.12;3
522;5;1;1784888;80;6;31.69931;30.089977;13.318182;206400;18;0;0;1;90;0;284926;0.0;0.0;31.0;-2.991179;5.0;0.0;0.0;0;0.0;0;0.0;-35.055374;0;-38.78043;85.129593;2.0;44;171;1.530516;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.825272;4;2;50;15.566001;IPerf;522;166480767362814.47;3
522;5;2;2222044;78;7;31.983366;30.077276;12.459458;200888;14;0;0;1;90;0;280159;0.0;0.0;31.0;-3.046185;5.0;0.0;0.0;0;0.0;0;0.0;-35.460701;0;-38.772575;85.150146;2.0;37;176;2.278539;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.814568;4;2;50;16.308001;IPerf;522;166480767395563.0;3
522;5;1;1758044;82;4;32.13485;30.129389;11.868421;184266;14;0;0;1;90;0;278024;0.0;0.0;31.0;-3.002192;5.0;0.0;0.0;0;0.0;0;0.0;-34.761379;0;-38.732521;85.138077;2.0;38;174;1.276498;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.819527;4;2;50;16.308001;IPerf;522;166480767396639.0;3
522;5;1;1937955;82;6;31.673584;30.250345;13.365385;297955;20;0;1;1;90;0;283014;0.0;0.0;31.0;-3.034198;5.0;0.0;0.0;0;0.0;0;0.0;-35.328033;0;-38.694271;85.055397;2.0;52;163;1.520362;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.824089;4;2;50;16.308001;IPerf;522;166480767397611.44;3
522;5;0;1328800;81;3;31.138987;30.350739;10.84;145155;19;0;0;1;90;0;282950;0.0;0.0;31.0;-2.991204;5.0;0.0;0.0;0;0.0;0;0.0;-33.915794;0;-38.691952;84.957306;2.0;50;160;0.436019;0;211;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.828667;4;2;50;16.308001;IPerf;522;166480767398549.44;3
522;5;1;1698577;81;4;31.68553;29.938717;13.479168;239733;19;0;0;1;90;0;282023;0.0;0.0;31.0;-2.98621;5.0;0.0;0.0;0;0.0;0;0.0;-34.778103;0;-38.807812;85.253479;2.0;48;167;1.262673;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.680382;4;2;50;16.308001;IPerf;522;166480767399496.84;3
522;5;1;1757866;80;5;31.965261;30.015501;14.766666;187733;12;0;0;1;90;0;275641;0.0;0.0;31.0;-3.001216;5.0;0.0;0.0;0;0.0;0;0.0;-36.198818;0;-38.996346;84.988144;2.0;30;185;1.347418;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.683792;4;2;50;16.308001;IPerf;522;166480767400446.7;3
522;5;1;2165066;81;6;32.141426;30.109715;12.666667;159466;13;0;0;1;90;0;280807;0.0;0.0;31.0;-3.034222;5.0;0.0;0.0;0;0.0;0;0.0;-35.616985;0;-39.003216;84.887062;2.0;33;183;1.972851;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.688164;4;2;50;16.308001;IPerf;522;166480767401415.22;3
522;5;1;2066400;83;3;31.333702;30.09549;10.275862;134133;11;0;0;1;90;0;282311;0.0;0.0;31.0;-3.008228;5.0;0.0;0.0;0;0.0;0;0.0;-34.672562;0;-38.899712;85.004807;2.0;29;188;1.926267;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.694061;4;2;50;16.308001;IPerf;522;166480767402367.0;3
522;6;2;2219911;86;4;31.211126;30.210205;14.566667;187466;12;0;0;1;90;0;282647;0.0;0.0;31.0;-2.998235;5.0;0.0;0.0;0;0.0;0;0.0;-35.728401;0;-38.804592;84.985207;2.0;30;192;2.093333;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.683792;4;2;50;16.308001;IPerf;522;166480767403353.34;3
522;5;1;2185155;83;6;30.913631;29.998028;13.425;105600;15;0;0;1;90;0;283958;0.0;0.0;31.0;-3.010241;5.0;0.0;0.0;0;0.0;0;0.0;-33.641804;0;-38.775517;85.226456;2.0;40;180;1.886878;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.684357;4;2;50;16.308001;IPerf;522;166480767404357.47;3
522;6;2;2295822;84;5;31.394022;29.826221;12.358974;207911;15;0;0;1;90;0;289132;0.0;0.0;31.0;-3.002247;5.0;0.0;0.0;0;0.0;0;0.0;-34.536282;0;-38.73077;85.442993;2.0;39;184;2.395555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.689659;4;2;50;15.134001;IPerf;522;166480767437685.1;2
522;5;1;1879377;83;3;31.802374;29.831287;14.027027;155200;14;0;23;1;90;0;285318;0.0;0.0;31.0;-2.976254;5.0;0.0;0.0;0;0.0;0;0.0;-34.494278;0;-38.621178;85.547539;2.0;37;178;1.677419;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.693466;4;2;50;15.134001;IPerf;522;166480767438733.12;2
522;5;2;2489333;81;4;31.238329;30.129625;14.121212;167022;13;0;0;1;90;0;287429;0.0;0.0;31.0;-2.97126;5.0;0.0;0.0;0;0.0;0;0.0;-34.765705;0;-38.570946;85.299423;2.0;33;182;2.637209;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.700615;4;2;50;15.134001;IPerf;522;166480767439673.4;2
