mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
595;7;4;2305866;49;4;28.93808;27.150774;13.692307;142933;10;0;0;1;90;0;222299;0.0;0.0;40.0;-3.096394;5.0;0.0;0.0;0;0.0;0;0.0;-56.139675;0;-59.530682;67.318535;2.0;26;109;4.781022;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.012085;4;3;50;18.782001;IPerf;595;166480848239645.94;1
589;7;14;2855022;20;0;38.030689;27.426928;15.84;176177;10;0;0;1;90;0;339085;0.0;0.0;31.0;-0.040184;5.0;0.0;0.0;0;0.0;0;0.0;-29.92243;0;-34.260441;92.312637;2.0;25;54;14.367347;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.01474;4;3;50;18.782001;IPerf;589;166480848240579.84;1
595;7;4;1868888;41;1;26.469814;27.584856;14.342857;141422;13;0;0;1;90;0;221463;0.0;0.0;40.0;-3.074397;5.0;0.0;0.0;0;0.0;0;0.0;-55.295227;0;-59.546932;66.868217;2.114286;35;88;4.720429;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.01474;4;3;50;20.044001;IPerf;595;166480848266326.06;1
589;8;13;3051200;22;0;37.50296;30.565636;14.297297;165511;14;0;38;1;90;0;338934;0.0;0.0;31.0;-0.018184;5.0;0.0;0.0;0;0.0;0;0.0;-28.777786;0;-34.462109;88.97226;2.0;37;64;13.867925;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.015503;4;3;50;20.044001;IPerf;589;166480848267272.53;1
595;7;4;1412800;30;1;24.327763;26.190281;14.214286;102311;5;0;0;1;90;0;228756;0.0;0.0;40.0;-3.063399;5.0;0.0;0.0;0;0.0;0;0.0;-57.412445;0;-59.55048;68.259239;2.0;14;73;4.807229;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.015503;4;3;50;20.044001;IPerf;595;166480848268229.34;1
589;8;14;3017066;20;1;38.140041;30.149578;15.275;265066;16;0;0;1;90;0;335315;0.0;0.0;31.0;-0.017184;5.0;0.0;0.0;0;0.0;0;0.0;-29.731846;0;-34.435696;89.414719;2.0;40;49;14.584907;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.018105;4;3;50;20.044001;IPerf;589;166480848269217.66;1
595;7;4;1645422;35;2;24.140722;25.481956;12.114285;82666;12;0;0;1;90;0;232883;0.0;0.0;40.0;-3.066402;5.0;0.0;0.0;0;0.0;0;0.0;-54.970501;0;-58.539661;69.978378;2.0;35;74;4.816092;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.018105;4;3;50;20.044001;IPerf;595;166480848270151.38;1
589;7;14;3258933;23;0;37.801643;30.624773;14.176471;165066;13;0;0;1;90;0;327871;0.0;0.0;31.0;0.005816;5.0;0.0;0.0;0;0.0;0;0.0;-28.925924;0;-34.434578;88.940651;2.0;34;59;14.721312;0;61;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.019035;4;3;50;20.044001;IPerf;589;166480848271065.75;1
595;7;4;1599466;34;2;29.079361;26.584852;13.485714;147822;13;0;0;1;90;0;238129;0.0;0.0;40.0;-3.070405;5.0;0.0;0.0;0;0.0;0;0.0;-55.674065;0;-59.575462;67.839691;2.0;35;75;4.816326;0;98;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.019035;4;3;50;20.044001;IPerf;595;166480848271983.78;1
589;8;17;3582933;20;1;38.264492;26.664452;15.96;192622;11;0;0;1;90;0;325902;0.0;0.0;31.0;0.006816;5.0;0.0;0.0;0;0.0;0;0.0;-29.876141;0;-34.235325;93.100227;2.0;25;59;17.408161;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.019379;4;3;50;20.044001;IPerf;589;166480848272928.84;1
595;7;4;1757688;38;2;27.389015;27.009094;13.766666;141866;12;0;0;1;90;0;241136;0.0;0.0;40.0;-3.070407;5.0;0.0;0.0;0;0.0;0;0.0;-55.678677;0;-59.592876;67.398026;2.0;30;80;4.744681;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.019379;4;3;50;20.044001;IPerf;595;166480848274040.62;1
589;7;17;3494133;19;1;37.798973;26.168152;14.738095;207822;16;0;0;1;90;0;331154;0.0;0.0;31.0;0.006816;5.0;0.0;0.0;0;0.0;0;0.0;-29.10648;0;-34.184574;93.647278;2.0;42;50;17.413044;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.022888;4;3;50;20.044001;IPerf;589;166480848274913.25;1
595;7;4;1938666;42;2;28.116114;26.350992;13.333333;119377;13;0;0;1;90;0;245647;0.0;0.0;40.0;-3.066411;5.0;0.0;0.0;0;0.0;0;0.0;-54.80352;0;-59.598763;68.050247;2.0;33;95;4.698113;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.022888;4;3;50;20.044001;IPerf;595;166480848300336.38;1
589;8;17;2761066;16;2;38.135017;27.908037;15.5;221688;10;0;0;1;90;0;335302;0.0;0.0;31.0;-0.015184;5.0;0.0;0.0;0;0.0;0;0.0;-30.576836;0;-34.268948;91.823013;2.0;26;52;17.25;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.023041;4;3;50;20.044001;IPerf;589;166480848301355.6;1
595;7;4;1527911;33;1;25.583361;26.503674;15.555555;205600;11;0;0;1;90;0;254604;0.0;0.0;40.0;-3.052413;5.0;0.0;0.0;0;0.0;0;0.0;-57.527988;0;-59.623497;67.872818;2.0;27;75;4.781609;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.023041;4;3;50;20.044001;IPerf;595;166480848302265.5;1
589;7;14;2546933;18;0;38.21793;27.491257;12.842105;264888;15;0;0;1;90;0;330946;0.0;0.0;0.0;0.002816;5.0;0.0;0.0;0;0.0;0;0.0;-28.905598;0;-34.187912;92.320824;2.0;38;45;14.545455;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.023384;4;3;50;20.044001;IPerf;589;166480848303219.22;1
595;7;4;1740622;38;1;29.245859;26.131214;13.875;142755;12;0;0;1;90;0;264425;0.0;0.0;40.0;-3.033416;5.0;0.0;0.0;0;0.0;0;0.0;-55.788155;0;-59.627167;68.241623;2.0;32;80;4.652631;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.023384;4;3;50;20.044001;IPerf;595;166480848304178.75;1
589;7;15;3536000;23;1;37.459198;30.531639;13.592592;148444;10;0;0;1;90;0;328733;0.0;0.0;31.0;0.006816;5.0;0.0;0.0;0;0.0;0;0.0;-29.031351;0;-34.358177;89.110184;2.0;27;61;15.468085;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.027092;4;3;50;20.044001;IPerf;589;166480848305107.0;1
595;7;4;1642577;35;3;26.887228;26.80596;12.944445;133600;7;0;0;1;90;0;251501;0.0;0.0;0.0;-3.055418;5.0;0.0;0.0;0;0.0;0;0.0;-56.133102;0;-59.656433;67.537605;2.0;18;75;4.857143;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.027092;4;3;50;20.044001;IPerf;595;166480848306041.53;1
589;7;14;2178400;16;2;39.345715;33.316353;16.875;187377;10;0;0;1;90;0;337567;0.0;0.0;31.0;-0.015184;5.0;0.0;0.0;0;0.0;0;0.0;-30.439188;0;-34.43124;86.252411;2.0;24;41;14.021739;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.028221;4;3;50;20.044001;IPerf;589;166480848307008.1;1
595;7;4;1452177;32;4;27.264734;27.398495;13.388889;85066;7;0;0;1;90;0;268405;0.0;0.0;40.0;-3.099421;5.0;0.0;0.0;0;0.0;0;0.0;-55.584301;0;-59.686871;66.914635;2.0;18;76;4.786516;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.028221;4;3;50;20.044001;IPerf;595;166480848308018.6;1
589;7;13;3016266;24;0;36.873047;31.311155;15.45;197866;15;0;0;1;90;0;338201;0.0;0.0;31.0;0.008816;5.0;0.0;0.0;0;0.0;0;0.0;-28.19187;0;-34.352623;88.33622;2.0;40;63;13.016667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029327;4;3;50;20.044001;IPerf;589;166480848309718.75;1
595;7;4;1674311;36;3;27.310822;25.933495;14.3;160088;11;0;0;1;90;0;277330;0.0;0.0;40.0;-3.120424;5.0;0.0;0.0;0;0.0;0;0.0;-56.38953;0;-59.685772;68.380745;2.0;30;83;4.737864;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029327;4;3;50;20.044001;IPerf;595;166480848335859.9;1
589;8;18;2841600;16;3;37.866009;31.672453;16.060606;222577;14;0;0;1;90;0;342913;0.0;0.0;31.0;-0.032184;5.0;0.0;0.0;0;0.0;0;0.0;-29.46245;0;-34.392601;87.934944;2.0;33;46;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.015083;4;3;50;20.044001;IPerf;589;166480848336937.44;1
595;7;4;1462044;32;1;29.738274;26.262987;12.0;80266;13;0;0;1;90;0;285743;0.0;0.0;40.0;-3.107426;5.0;0.0;0.0;0;0.0;0;0.0;-54.698334;0;-59.717537;68.019485;2.0;33;74;4.641975;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.015083;4;3;50;20.044001;IPerf;595;166480848338148.75;1
589;8;14;2563466;18;0;37.405746;30.681999;13.848485;192977;13;0;0;1;90;0;339477;0.0;0.0;31.0;-0.014184;5.0;0.0;0.0;0;0.0;0;0.0;-29.030684;0;-34.344414;88.973579;2.0;33;53;14.130435;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.01545;4;3;50;20.044001;IPerf;589;166480848339091.6;1
595;7;4;1531200;34;3;26.726702;26.098362;12.636364;126488;11;0;0;1;90;0;290190;0.0;0.0;40.0;-3.130429;5.0;0.0;0.0;0;0.0;0;0.0;-55.799656;0;-59.703251;68.19838;2.0;33;78;4.648936;0;94;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.01545;4;3;50;20.044001;IPerf;595;166480848340021.5;1
589;8;14;2809866;19;1;38.509735;32.710327;14.518518;190755;12;0;0;1;90;0;337784;0.0;0.0;31.0;-0.014184;5.0;0.0;0.0;0;0.0;0;0.0;-28.930107;0;-34.425526;86.864136;2.0;27;47;14.530612;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.016022;4;3;50;20.044001;IPerf;589;166480848340926.3;2
595;7;4;1464444;31;4;24.73966;26.02149;13.88;97155;9;0;0;1;90;0;299883;0.0;0.0;40.0;-3.175431;5.0;0.0;0.0;0;0.0;0;0.0;-55.812782;0;-59.692032;68.286461;2.0;25;78;4.888889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.016022;4;3;50;20.044001;IPerf;595;166480848341796.56;2
597;3;3;1031733;27;8;31.679682;28.049679;14.695652;116266;10;0;0;1;90;0;47666;0.0;0.0;31.0;-1.003003;-0.011;0.0;0.0;0;0.0;0;0.0;-35.86372;0;-39.303818;86.646515;2.0;23;73;3.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.016022;4;3;50;20.044001;IPerf;597;166480848342682.25;2
589;7;13;2953333;22;0;37.360886;31.797924;13.372093;180000;17;0;0;1;90;0;342521;0.0;0.0;31.0;0.007816;5.0;0.0;0.0;0;0.0;0;0.0;-27.863583;0;-34.40601;87.796074;2.0;43;51;13.607843;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.016022;4;3;50;20.044001;IPerf;589;166480848343536.03;2
595;7;4;1573422;33;2;26.522587;26.824108;12.823529;104977;7;0;0;1;90;0;306505;0.0;0.0;40.0;-3.180434;5.0;0.0;0.0;0;0.0;0;0.0;-56.525879;0;-59.737751;67.438126;2.0;17;84;4.848837;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.016022;4;3;50;20.044001;IPerf;595;166480848344431.62;2
597;4;2;794577;31;2;32.511013;30.055733;13.142858;50044;3;0;0;1;90;0;43203;0.0;0.0;31.0;-1.010002;-0.008;0.0;0.0;0;0.0;0;0.0;-36.561615;0;-39.112701;84.831566;2.0;7;78;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.016022;4;3;50;20.044001;IPerf;597;166480848369358.06;2
589;8;15;2356533;15;2;36.95256;32.216301;12.617647;132266;15;0;0;1;90;0;343409;0.0;0.0;31.0;-0.015184;5.0;0.0;0.0;0;0.0;0;0.0;-27.461557;0;-34.462376;87.321312;2.0;34;56;15.523811;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.01754;4;3;50;20.044001;IPerf;589;166480848370177.94;2
595;7;4;1332711;29;3;27.379316;25.801104;14.318182;134044;9;0;0;1;90;0;314246;0.0;0.0;40.0;-3.208436;5.0;0.0;0.0;0;0.0;0;0.0;-56.309422;0;-59.746624;68.452278;2.0;22;70;4.756756;0;74;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.01754;4;3;50;20.044001;IPerf;595;166480848371037.22;2
597;4;2;935644;38;3;20.391233;29.938162;16.029409;115911;8;4;249;1;90;0;37685;0.0;0.0;31.0;-1.029;-0.076;0.0;0.0;0;0.0;0;0.0;-55.661259;0;-39.069118;84.992706;4.117647;34;87;2.394495;0;109;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.01754;4;3;50;20.044001;IPerf;597;166480848372003.78;2
589;7;13;2580000;20;0;36.754238;29.944212;12.822221;278933;17;0;0;1;90;0;339797;0.0;0.0;31.0;0.004816;5.0;0.0;0.0;0;0.0;0;0.0;-28.373697;0;-34.336201;89.719589;2.0;45;58;13.296296;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.01754;4;3;50;20.044001;IPerf;589;166480848372958.66;2
595;7;4;1579555;34;0;27.015757;26.720533;8.1;6311;4;0;0;1;90;0;298059;0.0;0.0;40.0;-3.174438;5.0;0.0;0.0;0;0.0;0;0.0;-52.649971;0;-59.714676;67.564789;2.0;10;78;4.767441;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.01754;4;3;50;20.044001;IPerf;595;166480848373830.97;2
597;4;2;1066755;29;7;32.095459;28.617575;16.611111;137688;7;0;0;1;90;0;35782;0.0;0.0;31.0;-1.132999;-0.069;0.0;0.0;0;0.0;0;0.0;-37.955502;0;-38.963829;86.418602;2.0;18;67;2.988235;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.01754;4;3;50;20.044001;IPerf;597;166480848374709.7;2
589;8;16;2841066;17;1;37.315147;31.990883;15.028571;227644;13;0;0;1;90;0;337165;0.0;0.0;31.0;0.002816;5.0;0.0;0.0;0;0.0;0;0.0;-29.312458;0;-34.378426;87.630699;2.0;35;51;16.854166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.020676;4;3;50;20.044001;IPerf;589;166480848375583.0;2
595;7;4;1418933;31;0;28.0238;26.523325;14.214286;102311;5;0;0;1;90;0;331840;0.0;0.0;40.0;-3.143441;5.0;0.0;0.0;0;0.0;0;0.0;-57.445034;0;-59.784107;67.692558;2.0;14;69;4.671233;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.020676;4;3;50;20.044001;IPerf;595;166480848376446.44;2
597;4;2;837155;34;7;31.689375;29.596573;16.083334;185066;10;0;0;1;90;0;34326;0.0;0.0;31.0;-1.231998;-0.059;0.0;0.0;0;0.0;0;0.0;-37.146416;0;-39.220867;85.182564;2.0;24;89;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.020676;4;3;50;20.044001;IPerf;597;166480848377390.9;2
589;8;16;2201066;13;1;37.133636;32.487679;13.65625;144000;12;0;0;1;90;0;339389;0.0;0.0;31.0;-0.003184;5.0;0.0;0.0;0;0.0;0;0.0;-28.327005;0;-34.492207;87.020119;2.0;32;42;16.709675;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.020676;4;3;50;19.004001;IPerf;589;166480848402628.78;2
595;7;4;1441688;31;3;27.524101;27.438581;14.384615;144444;11;0;0;1;90;0;339933;0.0;0.0;40.0;-3.169443;5.0;0.0;0.0;0;0.0;0;0.0;-56.258293;0;-59.724812;66.836586;2.0;26;70;4.772727;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.020676;4;3;50;19.004001;IPerf;595;166480848403615.2;2
597;4;1;887377;37;6;31.225391;29.473518;10.176471;59111;7;0;0;1;90;0;28497;0.0;0.0;31.0;-1.308996;-0.052;0.0;0.0;0;0.0;0;0.0;-34.630928;0;-39.225853;85.300621;2.0;17;90;1.981481;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.020676;4;3;50;19.004001;IPerf;597;166480848404579.8;2
589;8;17;3367200;20;1;38.302853;31.800392;16.75;203022;10;0;0;1;90;0;340436;0.0;0.0;31.0;-0.002184;5.0;0.0;0.0;0;0.0;0;0.0;-31.013412;0;-34.444275;87.755333;2.0;24;55;17.085106;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.024582;4;3;50;19.004001;IPerf;589;166480848405472.7;2
595;7;4;1223288;26;2;30.553192;26.911182;11.75;11111;3;0;0;1;90;0;329185;0.0;0.0;0.0;-3.181445;5.0;0.0;0.0;0;0.0;0;0.0;-54.844452;0;-59.683174;67.405647;2.0;8;63;4.833334;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.024582;4;3;50;19.004001;IPerf;595;166480848406326.6;2
597;4;3;1173244;35;6;32.618095;29.358955;15.25;206400;8;0;0;1;90;0;35023;0.0;0.0;31.0;-1.387995;-0.044;0.0;0.0;0;0.0;0;0.0;-38.515972;0;-39.316868;85.324165;2.0;20;88;3.58;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.024582;4;3;50;19.004001;IPerf;597;166480848407222.03;2
589;8;17;3265333;19;0;37.723686;29.648148;11.9;136355;15;0;0;1;90;0;339761;0.0;0.0;31.0;0.016816;5.0;0.0;0.0;0;0.0;0;0.0;-28.040476;0;-34.361267;89.990585;2.0;40;34;17.107143;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.026009;4;3;50;19.004001;IPerf;589;166480848408070.7;2
595;7;4;1763822;39;2;26.593349;26.650095;13.548388;167466;12;0;0;1;90;0;355640;0.0;0.0;40.0;-3.180448;5.0;0.0;0.0;0;0.0;0;0.0;-55.864235;0;-59.650219;67.699684;2.0;31;89;4.645833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.026009;4;3;50;19.004001;IPerf;595;166480848408985.34;2
597;4;4;1101955;25;5;31.12785;30.021145;14.947369;133511;8;0;0;1;90;0;35327;0.0;0.0;31.0;-1.457994;-0.036;0.0;0.0;0;0.0;0;0.0;-37.084301;0;-39.243237;84.735626;2.0;19;72;4.369863;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.026009;4;3;50;19.004001;IPerf;597;166480848409803.34;2
589;7;16;3104000;18;1;37.058418;31.432146;14.027778;180800;14;0;236;1;90;0;343611;0.0;0.0;31.0;0.015816;5.0;0.0;0.0;0;0.0;0;0.0;-28.840359;0;-34.381283;88.186562;2.0;36;52;16.871796;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.026009;4;3;50;19.004001;IPerf;589;166480848410679.7;2
595;7;4;1493333;32;4;27.277906;25.728062;14.135135;246488;15;0;0;1;90;0;361686;0.0;0.0;40.0;-3.224451;5.0;0.0;0.0;0;0.0;0;0.0;-56.600479;0;-59.623417;68.648521;2.0;37;63;4.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.026009;4;3;50;19.004001;IPerf;595;166480848435269.03;2
597;4;1;788444;32;4;32.416306;29.393497;14.269231;201600;10;0;0;1;90;0;34552;0.0;0.0;31.0;-1.501993;-0.026;0.0;0.0;0;0.0;0;0.0;-36.911415;0;-39.406586;85.199913;2.0;26;73;1.980582;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.026009;4;3;50;19.004001;IPerf;597;166480848436282.4;2
589;8;18;2316266;12;2;37.441517;28.168774;15.666667;265511;13;0;0;1;90;0;344968;0.0;0.0;31.0;-0.010184;5.0;0.0;0.0;0;0.0;0;0.0;-30.440182;0;-34.255699;91.575523;2.0;33;37;18.483871;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.027557;4;3;50;19.004001;IPerf;589;166480848437161.8;2
595;7;4;1458755;31;1;28.49106;27.156874;15.5;222933;12;0;14;1;90;0;374418;0.0;0.0;40.0;-3.212453;5.0;0.0;0.0;0;0.0;0;0.0;-57.634449;0;-59.621742;67.221397;2.0;28;70;4.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.027557;4;3;50;19.798001;IPerf;595;166480848438068.25;2
597;4;1;936622;39;6;31.94186;29.933737;15.285714;105155;5;0;0;1;90;0;28995;0.0;0.0;31.0;-1.576991;-0.021;0.0;0.0;0;0.0;0;0.0;-36.582703;0;-39.36161;84.704659;2.0;14;92;1.981481;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.027557;4;3;50;19.798001;IPerf;597;166480848438966.28;2
589;8;16;3044000;20;0;37.839146;30.112965;15.222222;204266;10;0;0;1;90;0;339742;0.0;0.0;31.0;0.009816;5.0;0.0;0.0;0;0.0;0;0.0;-29.936214;0;-34.355675;89.531357;2.0;27;58;16.01923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.028938;4;3;50;19.798001;IPerf;589;166480848439846.4;2
595;7;4;1277777;27;3;30.312731;25.374596;12.0;22755;4;0;0;1;90;0;365333;0.0;0.0;0.0;-3.242455;5.0;0.0;0.0;0;0.0;0;0.0;-55.081066;0;-58.494892;70.130516;2.0;12;71;4.759494;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.028938;4;3;50;19.798001;IPerf;595;166480848440789.47;2
597;4;4;1484711;35;5;31.909691;29.580183;14.206897;151555;11;0;0;1;90;0;31602;0.0;0.0;31.0;-1.63699;-0.01;0.0;0.0;0;0.0;0;0.0;-36.226707;0;-39.163044;85.256775;2.0;29;81;4.414894;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.028938;4;3;50;19.798001;IPerf;597;166480848441708.2;2
589;8;17;3095466;17;2;38.264656;32.116032;16.0;103377;7;0;0;1;90;0;333902;0.0;0.0;31.0;-0.011184;5.0;0.0;0.0;0;0.0;0;0.0;-29.641184;0;-34.345165;87.538795;2.0;16;49;17.348835;0;43;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.011055;4;3;50;19.798001;IPerf;589;166480848442544.8;2
595;7;4;1660088;36;3;30.027786;27.24292;18.588236;133155;7;0;0;1;90;0;382255;0.0;0.0;40.0;-3.263458;5.0;0.0;0.0;0;0.0;0;0.0;-57.913422;0;-59.683262;67.07383;2.0;17;85;4.772277;0;101;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.011055;4;3;50;19.798001;IPerf;595;166480848443437.97;2
597;3;1;715022;30;3;32.123325;29.233797;15.592592;215111;11;0;0;1;90;0;32731;0.0;0.0;31.0;-1.663989;0.001;0.0;0.0;0;0.0;0;0.0;-37.577;0;-39.142311;85.623878;2.0;27;69;1.975904;0;83;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.011055;4;3;50;19.798001;IPerf;597;166480848469070.38;2
589;7;15;1920800;13;0;38.731628;31.419153;14.782609;197511;9;0;0;1;90;0;343394;0.0;0.0;31.0;0.001816;5.0;0.0;0.0;0;0.0;0;0.0;-31.012138;0;-34.409527;88.171326;2.0;23;38;15.085714;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.010658;4;3;50;19.798001;IPerf;589;166480848470081.84;2
595;7;4;1209066;26;2;27.589052;27.27578;14.694445;191466;14;0;0;1;90;0;382351;0.0;0.0;40.0;-3.27546;5.0;0.0;0.0;0;0.0;0;0.0;-55.861618;0;-59.54353;67.180695;2.055556;36;50;4.803278;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.010658;4;3;50;19.798001;IPerf;595;166480848471037.72;2
597;4;2;1045333;40;9;32.121235;29.322861;14.666667;156355;9;0;0;1;90;0;29204;0.0;0.0;31.0;-1.737987;0.01;0.0;0.0;0;0.0;0;0.0;-36.759411;0;-39.401989;85.275162;2.0;24;105;2.186046;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.010658;4;3;50;19.798001;IPerf;597;166480848471925.22;2
589;8;15;3844533;24;1;37.895649;31.640524;12.096774;100888;14;0;0;1;90;0;346464;0.0;0.0;31.0;0.006816;5.0;0.0;0.0;0;0.0;0;0.0;-27.59013;0;-34.144161;88.215317;2.0;31;58;15.473684;0;57;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.011032;4;3;50;19.798001;IPerf;589;166480848472820.84;2
595;7;4;1849600;40;2;23.353455;26.479456;14.529411;198222;12;0;0;1;90;0;382351;0.0;0.0;40.0;-3.273463;5.0;0.0;0.0;0;0.0;0;0.0;-57.512444;0;-59.663837;67.856712;2.058824;34;82;4.698113;0;106;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.011032;4;3;50;19.798001;IPerf;595;166480848473742.0;2
597;4;4;973600;21;2;25.524151;27.299498;15.558824;153866;11;2;0;1;90;0;29372;0.0;0.0;31.0;-1.754986;-0.017;0.0;0.0;0;0.0;0;0.0;-43.610733;0;-39.490326;87.210167;3.058824;34;54;4.306452;0;62;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.011032;4;3;50;19.798001;IPerf;597;166480848474682.25;2
589;7;13;1584800;13;3;37.704197;31.137154;13.285714;158044;10;0;0;1;90;0;343519;0.0;0.0;31.0;-0.037184;5.0;0.0;0.0;0;0.0;0;0.0;-28.902256;0;-34.430676;88.432175;2.0;28;52;13.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.012131;4;3;50;19.798001;IPerf;589;166480848475574.53;2
595;7;4;1499022;32;2;28.705425;26.868164;16.545454;182400;12;0;0;1;90;0;384783;0.0;0.0;40.0;-3.279465;5.0;0.0;0.0;0;0.0;0;0.0;-57.202732;0;-59.556641;67.575195;2.0;33;76;4.802631;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.012131;4;3;50;19.798001;IPerf;595;166480848476482.44;2
597;4;3;1332355;36;5;21.591227;30.451424;18.846153;96088;3;6;14;1;90;0;21772;0.0;0.0;31.0;-1.813985;-0.128;0.0;0.0;0;0.0;0;0.0;-56.085281;0;-39.232918;84.315651;6.153846;26;90;3.867924;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.012131;4;3;50;19.798001;IPerf;597;166480848477313.03;2
