mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
105;8;18;6417866;34;1;38.050755;30.460482;14.0;130844;8;0;0;1;90;0;339631;0.0;0.0;31.0;0.535385;5.0;0.0;0.0;0;0.0;0;0.0;-29.718517;0;-34.42778;89.111748;2.0;17;90;18.569445;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.141586;4;2;50;18.951001;IPerf;105;166488068368002.75;4
106;6;2;1785866;52;4;31.739429;28.920246;16.125;302400;12;0;0;1;90;0;383426;0.0;0.0;31.0;-3.110544;5.0;0.0;0.0;0;0.0;0;0.0;-36.96978;0;-38.272572;86.807167;2.0;32;120;2.71613;0;155;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.141586;4;2;50;18.951001;IPerf;106;166488068369029.56;4
105;8;18;5462133;28;3;38.162876;31.467756;14.971429;290044;14;0;0;1;90;0;346488;0.0;0.0;31.0;0.506384;5.0;0.0;0.0;0;0.0;0;0.0;-30.602266;0;-34.501648;88.030602;2.0;35;69;18.48;0;75;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.144632;4;2;50;18.951001;IPerf;105;166488068369883.5;4
106;6;2;1911733;55;4;32.168015;29.140812;14.75862;217422;12;0;0;1;90;0;383252;0.0;0.0;31.0;-3.112548;5.0;0.0;0.0;0;0.0;0;0.0;-35.686058;0;-38.410023;86.449158;2.0;29;127;2.926667;0;150;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.144632;4;2;50;18.951001;IPerf;106;166488068370808.34;4
105;8;19;4632266;23;1;38.188648;32.501633;16.185184;200266;11;0;0;1;90;0;376126;0.0;0.0;31.0;0.510384;5.0;0.0;0.0;0;0.0;0;0.0;-30.480663;0;-34.572178;86.926186;2.0;27;58;19.071428;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.138641;4;2;50;18.951001;IPerf;105;166488068371704.03;4
106;5;1;1261777;63;3;31.874512;29.637623;15.21875;210577;13;0;0;1;90;0;384766;0.0;0.0;31.0;-3.087553;5.0;0.0;0.0;0;0.0;0;0.0;-35.376423;0;-38.540787;85.821594;2.0;32;134;1.230769;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.138641;4;2;50;18.951001;IPerf;106;166488068372597.97;4
105;8;17;3473333;20;1;39.06345;27.158186;16.178572;320977;11;0;0;1;90;0;374202;0.0;0.0;31.0;0.511384;5.0;0.0;0.0;0;0.0;0;0.0;-32.321453;0;-34.263618;92.578194;2.0;28;61;17.309092;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.139965;4;2;50;18.951001;IPerf;105;166488068373485.88;4
106;5;1;1371288;63;6;31.569073;29.751102;14.68;162488;10;0;0;1;90;0;383446;0.0;0.0;31.0;-3.100557;5.0;0.0;0.0;0;0.0;0;0.0;-35.413647;0;-38.424622;85.824287;2.0;25;144;1.388235;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.139965;4;2;50;18.951001;IPerf;106;166488068374434.22;4
105;8;18;4738400;24;2;38.038616;32.973183;16.35;142400;8;0;0;1;90;0;371742;0.0;0.0;31.0;0.497384;5.0;0.0;0.0;0;0.0;0;0.0;-30.312992;0;-34.546219;86.480598;2.0;20;63;18.984375;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.146986;4;2;50;18.951001;IPerf;105;166488068375362.75;1
106;5;0;1196000;65;0;32.434265;29.447374;12.914286;185422;13;0;0;1;90;0;383243;0.0;0.0;31.0;-3.035562;5.0;0.0;0.0;0;0.0;0;0.0;-35.195614;0;-38.410969;86.141647;2.0;35;143;0.490798;0;163;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.146986;4;2;50;18.951001;IPerf;106;166488068376331.66;1
105;8;17;3948800;22;0;39.098976;29.940422;16.705883;152800;7;0;0;1;90;0;376906;0.0;0.0;31.0;0.519383;5.0;0.0;0.0;0;0.0;0;0.0;-31.363123;0;-34.410828;89.648758;2.0;17;63;17.962265;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.150402;4;2;50;18.951001;IPerf;105;166488068405507.25;1
106;6;2;1596000;63;5;32.282368;30.12347;15.0;230577;12;0;0;1;90;0;384530;0.0;0.0;31.0;-3.048567;5.0;0.0;0.0;0;0.0;0;0.0;-36.00301;0;-38.528927;85.347603;2.0;31;145;2.104651;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.150402;4;2;50;18.951001;IPerf;106;166488068406534.84;1
105;8;18;6086933;31;0;38.12978;30.591827;15.921053;234311;14;0;0;1;90;0;377335;0.0;0.0;31.0;0.550383;5.0;0.0;0.0;0;0.0;0;0.0;-30.142963;0;-34.44804;88.960121;2.0;38;78;18.760563;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.140947;4;2;50;18.951001;IPerf;105;166488068407520.34;1
106;6;1;1089777;52;7;21.500772;29.291979;14.45;113955;10;4;256;1;90;0;384802;0.0;0.0;31.0;-3.129571;4.926;0.0;0.0;0;0.0;0;0.0;-51.580009;0;-38.38657;86.321449;3.800001;40;117;1.694805;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.140947;4;2;50;18.951001;IPerf;106;166488068408551.1;1
105;8;18;4534400;25;0;38.143242;27.999395;16.178572;234666;10;0;0;1;90;0;373482;0.0;0.0;31.0;0.575383;5.0;0.0;0.0;0;0.0;0;0.0;-31.140833;0;-34.310226;91.690376;2.0;28;69;18.0;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.142765;4;2;50;18.951001;IPerf;105;166488068409541.2;1
106;6;3;2152444;59;6;32.279354;29.086775;13.516129;135466;12;0;0;1;90;0;379939;0.0;0.0;31.0;-3.184576;4.937999;0.0;0.0;0;0.0;0;0.0;-34.545719;0;-38.295109;86.618111;2.0;31;138;3.2375;0;160;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.142765;4;2;50;18.951001;IPerf;106;166488068410521.5;1
105;8;17;4361333;25;1;37.015858;29.676319;13.76087;289244;18;0;0;1;90;0;380178;0.0;0.0;31.0;0.581382;5.0;0.0;0.0;0;0.0;0;0.0;-29.120319;0;-34.414539;89.909149;2.0;46;59;17.9;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.148268;4;2;50;18.951001;IPerf;105;166488068411557.47;1
106;5;1;1260444;60;5;32.327492;30.228165;15.571428;239288;14;0;14;1;90;0;384106;0.0;0.0;31.0;-3.20058;4.951998;0.0;0.0;0;0.0;0;0.0;-35.694748;0;-38.526363;85.245468;2.0;35;130;1.233533;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.148268;4;2;50;18.951001;IPerf;106;166488068412608.16;1
105;8;18;3914666;20;2;36.975342;28.666803;15.125;267555;12;0;0;1;90;0;375656;0.0;0.0;31.0;0.563382;5.0;0.0;0.0;0;0.0;0;0.0;-30.630829;0;-34.333797;90.999397;2.0;32;60;18.068968;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.151117;4;2;50;18.951001;IPerf;105;166488068413635.22;1
106;6;2;1519466;62;5;30.454935;30.072754;9.935484;28888;11;0;256;1;90;0;382618;0.0;0.0;31.0;-3.233585;4.962997;0.0;0.0;0;0.0;0;0.0;-32.55064;0;-38.539223;85.388016;2.0;31;141;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.151117;4;2;50;18.951001;IPerf;106;166488068414654.75;1
105;8;18;4894933;26;2;37.475548;29.385479;14.444445;242133;11;0;0;1;90;0;357859;0.0;0.0;31.0;0.551382;5.0;0.0;0.0;0;0.0;0;0.0;-30.943918;0;-34.421299;90.193207;2.0;27;78;18.865854;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.142616;4;2;50;18.951001;IPerf;105;166488068443160.62;2
106;5;2;1473066;60;3;30.150763;26.117826;13.783784;234666;14;0;0;1;90;0;381247;0.0;0.0;31.0;-3.230589;4.976996;0.0;0.0;0;0.0;0;0.0;-35.472889;0;-38.181778;89.700401;2.0;37;134;2.0;0;145;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.142616;4;2;50;18.951001;IPerf;106;166488068444156.78;2
105;7;18;4840266;26;2;38.44976;30.557596;17.440001;245511;10;0;0;1;90;0;379425;0.0;0.0;31.0;0.539381;5.0;0.0;0.0;0;0.0;0;0.0;-31.858509;0;-34.459713;88.982689;2.0;25;73;18.120001;0;50;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.146938;4;2;50;18.951001;IPerf;105;166488068445089.0;2
106;5;0;1198044;60;4;30.564112;30.175093;14.041667;116000;9;0;0;1;90;0;383602;0.0;0.0;31.0;-3.208594;4.985995;0.0;0.0;0;0.0;0;0.0;-34.789818;0;-38.538219;85.286697;2.0;24;141;0.949721;0;179;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.146938;4;2;50;18.951001;IPerf;106;166488068446016.34;2
105;8;16;3697866;22;0;37.793587;29.596994;15.676471;171466;14;0;0;1;90;0;377961;0.0;0.0;31.0;0.561381;5.0;0.0;0.0;0;0.0;0;0.0;-28.831913;0;-34.431263;89.971741;2.0;34;61;16.910717;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.150747;4;2;50;18.951001;IPerf;105;166488068447023.34;2
106;5;0;1170666;66;2;30.909285;29.370724;12.208333;75822;9;0;14;1;90;0;379179;0.0;0.0;31.0;-3.142599;4.994995;0.0;0.0;0;0.0;0;0.0;-34.164623;0;-38.429596;86.199677;2.0;24;152;0.674556;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.150747;4;2;50;18.951001;IPerf;106;166488068447966.38;2
105;8;18;4334933;22;2;37.632351;31.388729;16.954546;188711;9;0;0;1;90;0;375374;0.0;0.0;31.0;0.545381;5.0;0.0;0.0;0;0.0;0;0.0;-30.796375;0;-34.517822;88.093445;2.0;22;68;18.953127;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.158239;4;2;50;18.752001;IPerf;105;166488068448908.38;2
106;6;2;1520888;62;4;31.947638;29.945213;13.583333;113422;10;0;0;1;90;0;383690;0.0;0.0;31.0;-3.156603;5.0;0.0;0.0;0;0.0;0;0.0;-34.420437;0;-38.532505;85.522285;2.0;24;143;2.0;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.158239;4;2;50;18.752001;IPerf;106;166488068449818.56;2
105;8;18;5264000;29;1;37.671875;28.870689;15.955556;260977;18;0;0;1;90;0;384092;0.0;0.0;31.0;0.555381;5.0;0.0;0.0;0;0.0;0;0.0;-29.175024;0;-34.377312;90.751999;2.0;45;82;18.0;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.149471;4;2;50;18.752001;IPerf;105;166488068450808.12;2
106;5;1;1172622;56;4;31.545639;28.82818;14.117647;146577;12;0;14;1;90;0;382026;0.0;0.0;31.0;-3.157608;5.0;0.0;0.0;0;0.0;0;0.0;-34.223045;0;-38.274979;86.896843;2.0;34;127;1.264516;0;155;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.149471;4;2;50;18.752001;IPerf;106;166488068451794.97;2
105;9;19;4513066;22;4;34.561485;26.71237;14.916667;196888;15;0;0;1;90;0;366264;0.0;0.0;31.0;0.50138;5.0;0.0;0.0;0;0.0;0;0.0;-29.010445;0;-34.449677;92.837944;2.0;36;68;19.270273;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.154408;4;2;50;18.752001;IPerf;105;166488068480693.78;2
106;5;1;1490311;62;2;31.479897;28.811607;13.40625;137511;12;0;0;1;90;0;384756;0.0;0.0;31.0;-3.133612;5.0;0.0;0.0;0;0.0;0;0.0;-34.394234;0;-38.299011;86.889374;2.0;32;140;1.721854;0;151;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.154408;4;2;50;18.752001;IPerf;106;166488068481730.3;2
105;8;18;3974400;21;2;35.336903;26.231188;14.933333;375200;17;0;0;1;90;0;379611;0.0;0.0;31.0;0.48438;5.0;0.0;0.0;0;0.0;0;0.0;-30.437559;0;-34.43224;93.336571;2.0;45;62;18.456141;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.158579;4;2;50;18.752001;IPerf;105;166488068482808.75;2
106;5;0;1223200;61;6;28.633732;26.872061;12.361111;107288;13;0;0;1;90;0;384836;0.0;0.0;31.0;-3.110617;5.0;0.0;0.0;0;0.0;0;0.0;-33.797848;0;-38.535782;88.592155;2.0;36;129;0.976191;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.158579;4;2;50;18.752001;IPerf;106;166488068483728.44;2
105;8;18;4457866;23;2;38.735542;30.093241;17.076923;294311;15;0;0;1;90;0;360153;0.0;0.0;31.0;0.46938;5.0;0.0;0.0;0;0.0;0;0.0;-30.567665;0;-34.522709;89.384048;2.0;39;59;18.966667;0;60;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.163908;4;2;50;18.752001;IPerf;105;166488068484666.1;2
106;5;1;1246400;62;3;30.053457;27.176085;14.066667;190933;12;0;0;1;90;0;384662;0.0;0.0;31.0;-3.105621;5.0;0.0;0.0;0;0.0;0;0.0;-35.136673;0;-38.427826;88.396095;2.0;30;151;1.078788;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.163908;4;2;50;18.752001;IPerf;106;166488068485601.53;2
105;8;18;4220266;23;0;38.594193;28.996664;16.653847;226044;11;0;0;1;90;0;353833;0.0;0.0;31.0;0.492379;5.0;0.0;0.0;0;0.0;0;0.0;-30.920969;0;-34.431423;90.571915;2.0;26;61;18.0;0;51;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.155807;4;2;50;18.752001;IPerf;105;166488068486577.78;2
106;5;1;1311022;65;2;31.3036;26.964153;15.090909;195555;8;0;14;1;90;0;381225;0.0;0.0;31.0;-3.059626;5.0;0.0;0.0;0;0.0;0;0.0;-36.906956;0;-38.419487;88.616356;2.0;22;152;1.195402;0;174;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.155807;4;2;50;18.752001;IPerf;106;166488068487547.97;2
105;8;18;3800533;19;2;37.501904;29.799225;13.195122;269155;16;0;0;1;90;0;335650;0.0;0.0;31.0;0.473379;5.0;0.0;0.0;0;0.0;0;0.0;-29.797258;0;-34.468334;89.73243;2.0;41;53;18.928572;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.156368;4;2;50;18.752001;IPerf;105;166488068488558.34;2
106;6;2;1586933;65;4;29.833059;28.555695;9.428572;87911;11;0;0;1;90;0;383674;0.0;0.0;31.0;-3.070631;5.0;0.0;0.0;0;0.0;0;0.0;-33.447582;0;-38.531445;86.912872;2.0;28;145;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.156368;4;2;50;18.752001;IPerf;106;166488068489520.5;2
105;8;17;5247733;30;1;38.073181;30.772547;16.458334;349066;19;0;0;1;90;0;319013;0.0;0.0;31.0;0.484379;5.0;0.0;0.0;0;0.0;0;0.0;-30.43395;0;-34.52504;88.702423;2.0;48;68;17.924999;0;80;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.161625;4;2;50;18.752001;IPerf;105;166488068518090.72;2
106;5;1;1332800;58;2;31.074591;29.374287;15.225806;198400;12;0;14;1;90;0;384634;0.0;0.0;31.0;-3.050635;5.0;0.0;0.0;0;0.0;0;0.0;-35.146793;0;-38.393391;86.232323;2.0;31;122;1.469388;0;147;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.161625;4;2;50;18.752001;IPerf;106;166488068519114.25;2
105;8;18;3868533;20;1;38.280407;30.303215;17.133333;254222;12;0;0;1;90;0;306358;0.0;0.0;31.0;0.485379;5.0;0.0;0.0;0;0.0;0;0.0;-31.423576;0;-34.474117;89.222664;2.0;30;49;18.862745;0;51;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.166954;4;2;50;18.752001;IPerf;105;166488068520050.97;2
106;6;1;1417511;63;6;31.377857;30.224924;12.888889;197511;18;0;0;1;90;0;377404;0.0;0.0;31.0;-3.06364;5.0;0.0;0.0;0;0.0;0;0.0;-34.248436;0;-38.525845;85.249229;2.0;45;127;1.701149;0;174;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.166954;4;2;50;18.752001;IPerf;106;166488068521067.34;2
105;8;18;4194933;22;1;38.645542;28.768871;16.678572;207200;11;0;0;1;90;0;275421;0.0;0.0;31.0;0.488378;5.0;0.0;0.0;0;0.0;0;0.0;-30.474279;0;-34.395473;90.835655;2.0;28;65;18.411764;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.156887;4;2;50;18.752001;IPerf;105;166488068522005.7;2
106;5;1;1294666;63;5;31.799652;28.524885;16.314285;231733;14;0;0;1;90;0;376549;0.0;0.0;31.0;-3.057645;5.0;0.0;0.0;0;0.0;0;0.0;-36.218094;0;-38.410576;87.064537;2.0;35;137;1.132075;0;159;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.156887;4;2;50;18.752001;IPerf;106;166488068522942.12;2
105;8;18;4794133;27;0;39.697418;30.586935;17.69697;321955;14;0;0;1;90;0;267133;0.0;0.0;31.0;0.515378;5.0;0.0;0.0;0;0.0;0;0.0;-31.852158;0;-34.513618;88.899452;2.0;33;65;18.25926;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.157816;4;2;50;18.752001;IPerf;105;166488068523883.5;3
106;6;1;1277244;61;3;31.127102;30.011282;12.761905;236622;16;0;0;1;90;0;370166;0.0;0.0;31.0;-3.034649;5.0;0.0;0.0;0;0.0;0;0.0;-34.925098;0;-38.531979;85.456741;2.0;42;128;1.260116;0;173;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.157816;4;2;50;18.752001;IPerf;106;166488068524924.62;3
105;8;18;5369866;28;1;38.445168;29.796444;14.666667;443022;23;0;0;1;90;0;272334;0.0;0.0;31.0;0.524378;5.0;0.0;0.0;0;0.0;0;0.0;-30.215971;0;-34.455009;89.74855;2.0;57;67;18.486488;0;74;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.164671;4;2;50;18.752001;IPerf;105;166488068525914.1;3
106;5;1;1349866;58;3;29.879293;26.875029;15.857142;175911;13;0;0;1;90;0;366410;0.0;0.0;31.0;-3.033654;5.0;0.0;0.0;0;0.0;0;0.0;-35.074062;0;-38.404087;88.720879;2.0;35;120;1.549669;0;151;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.164671;4;2;50;18.752001;IPerf;106;166488068526935.8;3
105;8;19;5535466;28;2;38.581444;29.982306;18.35;208533;8;0;0;1;90;0;273324;0.0;0.0;31.0;0.514377;5.0;0.0;0.0;0;0.0;0;0.0;-32.357372;0;-34.442944;89.57476;2.0;20;73;19.157143;0;70;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.170219;4;2;50;18.752001;IPerf;105;166488068556578.1;3
106;6;2;1769511;55;5;30.129707;26.350252;14.67742;250755;12;0;0;1;90;0;358644;0.0;0.0;31.0;-3.054658;5.0;0.0;0.0;0;0.0;0;0.0;-36.342987;0;-38.409275;89.240471;2.0;31;132;2.567742;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.170219;4;2;50;18.752001;IPerf;106;166488068557571.9;3
105;8;19;4317866;21;2;38.290951;29.225479;14.25;193688;10;0;0;1;90;0;273942;0.0;0.0;31.0;0.497377;5.0;0.0;0.0;0;0.0;0;0.0;-30.38698;0;-34.424038;90.350494;2.0;24;67;19.301884;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.16231;4;2;50;18.752001;IPerf;105;166488068558506.9;3
106;5;1;1280266;63;4;30.566666;26.911777;15.0;271733;13;0;14;1;90;0;355709;0.0;0.0;31.0;-3.010663;5.0;0.0;0.0;0;0.0;0;0.0;-36.411724;0;-38.526211;88.562019;2.0;34;134;1.209302;0;172;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.16231;4;2;50;18.752001;IPerf;106;166488068559431.06;3
105;8;18;4603466;24;1;37.978333;29.520311;16.384615;195200;10;0;0;1;90;0;273397;0.0;0.0;31.0;0.502377;5.0;0.0;0.0;0;0.0;0;0.0;-30.491838;0;-34.433605;90.046089;2.0;26;67;18.967215;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.16231;4;2;50;18.752001;IPerf;105;166488068560367.72;3
106;5;1;1574400;64;2;31.135948;27.373234;12.157895;180622;15;0;0;1;90;0;348732;0.0;0.0;31.0;-2.984667;5.0;0.0;0.0;0;0.0;0;0.0;-34.151661;0;-38.314896;88.311859;2.0;38;144;1.746988;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.16231;4;2;50;20.112001;IPerf;106;166488068561315.1;3
105;8;18;4835733;25;1;37.842575;31.053186;16.0;258222;15;0;0;1;90;0;266297;0.0;0.0;31.0;0.508376;5.0;0.0;0.0;0;0.0;0;0.0;-30.210703;0;-34.520599;88.426224;2.0;39;68;18.636362;0;66;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.169313;4;2;50;20.112001;IPerf;105;166488068562252.25;3
106;5;0;1157511;60;5;30.554565;28.402544;11.833333;205955;18;0;0;1;90;0;346203;0.0;0.0;31.0;-3.000672;5.0;0.0;0.0;0;0.0;0;0.0;-33.895515;0;-38.406994;87.190445;2.0;48;119;0.732919;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.169313;4;2;50;20.112001;IPerf;106;166488068563189.34;3
105;8;17;3935733;21;2;38.089767;32.030796;14.96875;213244;13;0;0;1;90;0;270819;0.0;0.0;31.0;0.491376;5.0;0.0;0.0;0;0.0;0;0.0;-30.093655;0;-34.570641;87.398552;2.0;32;58;17.603773;0;53;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.172455;4;2;50;20.112001;IPerf;105;166488068564139.72;3
106;5;1;1398933;64;4;30.728256;30.073799;13.325;151377;15;0;0;1;90;0;342817;0.0;0.0;31.0;-3.012677;5.0;0.0;0.0;0;0.0;0;0.0;-34.055962;0;-38.539173;85.387039;2.0;40;142;1.45977;0;174;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.172455;4;2;50;20.112001;IPerf;106;166488068565093.06;3
105;8;18;4614400;26;1;38.24342;31.061272;16.235294;214400;14;0;0;1;90;0;252432;0.0;0.0;31.0;0.498376;5.0;0.0;0.0;0;0.0;0;0.0;-29.592556;0;-34.500828;88.437897;2.0;34;68;18.0375;0;80;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.16423;4;2;50;20.112001;IPerf;105;166488068593705.84;3
106;5;2;1633066;60;3;31.864059;30.069141;13.150945;309333;21;0;0;1;90;0;336116;0.0;0.0;31.0;-3.009681;5.0;0.0;0.0;0;0.0;0;0.0;-34.902039;0;-38.529186;85.401688;2.0;53;119;2.44138;0;145;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.16423;4;2;50;20.112001;IPerf;106;166488068594686.8;3
105;9;19;4812977;25;4;37.527035;32.2397;15.970589;247555;13;0;0;1;90;0;273207;0.0;0.0;31.0;0.447375;5.0;0.0;0.0;0;0.0;0;0.0;-30.30031;0;-34.574844;87.185463;2.0;34;69;19.799999;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.162977;4;2;50;20.112001;IPerf;105;166488068595625.0;3
106;6;2;1485333;60;5;31.920422;29.960667;15.074074;213422;11;0;0;1;90;0;330275;0.0;0.0;31.0;-3.044686;5.0;0.0;0.0;0;0.0;0;0.0;-36.577156;0;-38.521618;85.517723;2.0;27;132;2.017341;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.162977;4;2;50;20.112001;IPerf;106;166488068596554.75;3
105;8;18;4959200;26;2;37.986691;27.564053;12.911765;188888;14;0;0;1;90;0;281140;0.0;0.0;31.0;0.435375;5.0;0.0;0.0;0;0.0;0;0.0;-28.689981;0;-34.309807;92.126144;2.0;34;66;18.761906;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.172873;4;2;50;20.112001;IPerf;105;166488068597478.0;3
106;5;1;1247377;59;5;30.469585;27.960505;13.575758;207555;13;0;0;1;90;0;323534;0.0;0.0;31.0;-3.06169;5.0;0.0;0.0;0;0.0;0;0.0;-35.608116;0;-38.280544;87.758957;2.0;33;134;1.361446;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.172873;4;2;50;20.112001;IPerf;106;166488068598418.1;3
105;8;18;3804800;21;1;38.501221;32.685982;14.542857;256622;13;0;255;1;90;0;271399;0.0;0.0;31.0;0.437375;5.0;0.0;0.0;0;0.0;0;0.0;-29.923824;0;-34.566269;86.747749;2.0;35;52;18.0;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.183262;4;2;50;20.112001;IPerf;105;166488068599426.97;3
106;5;1;1408177;66;2;31.775587;30.254669;12.854167;310577;19;0;0;1;90;0;322358;0.0;0.0;31.0;-3.014695;5.0;0.0;0.0;0;0.0;0;0.0;-35.018353;0;-38.518616;85.22673;2.0;48;132;1.263804;0;163;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.183262;4;2;50;20.112001;IPerf;106;166488068600409.6;3
105;7;16;4375733;26;0;37.371769;29.10178;14.452381;230044;17;0;0;1;90;0;268395;0.0;0.0;31.0;0.463375;5.0;0.0;0.0;0;0.0;0;0.0;-28.995029;0;-34.412174;90.486046;2.0;42;59;16.802818;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.173683;4;2;50;20.112001;IPerf;105;166488068601401.16;3
106;5;1;1235822;59;5;31.551008;29.607475;16.15625;220800;12;0;0;1;90;0;318863;0.0;0.0;31.0;-3.0317;5.0;0.0;0.0;0;0.0;0;0.0;-36.349102;0;-38.394108;85.998413;2.0;32;133;1.181818;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.173683;4;2;50;20.112001;IPerf;106;166488068602398.22;3
105;8;18;5175733;29;3;37.687599;31.37718;14.043478;231377;19;0;0;1;90;0;271202;0.0;0.0;31.0;0.435374;5.0;0.0;0.0;0;0.0;0;0.0;-28.158167;0;-34.519199;88.103622;2.0;46;69;18.452055;0;73;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.173683;4;2;50;20.112001;IPerf;105;166488068631328.4;3
106;5;1;1114133;54;5;31.455292;30.261883;16.060606;196000;13;0;0;1;90;0;315057;0.0;0.0;31.0;-3.053704;5.0;0.0;0.0;0;0.0;0;0.0;-35.303261;0;-38.528763;85.209358;2.0;33;116;1.103896;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.173683;4;2;50;20.112001;IPerf;106;166488068632324.03;3
105;8;18;3860000;20;0;36.866077;31.702356;13.652174;239733;9;0;0;1;90;0;268804;0.0;0.0;31.0;0.455374;5.0;0.0;0.0;0;0.0;0;0.0;-29.98711;0;-34.540985;87.75666;2.0;23;47;18.340425;0;47;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.179899;4;2;50;20.112001;IPerf;105;166488068633270.72;3
