mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;7;14;3684266;27;2;37.788261;31.816431;13.4;224444;18;0;0;1;90;0;260955;0.0;0.0;31.0;0.960656;5.0;0.0;0.0;0;0.0;0;0.0;-28.704937;0;-34.04525;88.138313;2.0;40;78;14.5;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.772995;4;2;50;18.274001;IPerf;974;166483276663456.72;1
973;4;2;1223022;43;6;32.039619;29.676804;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.049962;-0.291141;0.0;0.0;0;0.0;0;0.0;-34.414879;0;-38.659859;85.663322;2.0;16;107;2.53719;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.781265;4;2;50;18.274001;IPerf;973;166483276664694.16;1
974;7;14;5808000;39;3;38.46442;31.528082;17.513514;335022;15;0;0;1;90;0;270116;0.0;0.0;31.0;0.942655;5.0;0.0;0.0;0;0.0;0;0.0;-30.33564;0;-34.02306;88.448853;2.0;37;92;14.638094;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.781265;4;2;50;18.274001;IPerf;974;166483276665977.84;1
973;4;0;917155;58;5;31.767839;30.455345;13.142858;146133;6;0;0;1;90;0;4344;0.0;0.0;31.0;-2.010965;-0.285141;0.0;0.0;0;0.0;0;0.0;-36.063824;0;-38.765419;84.779228;2.0;14;141;0.325843;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.784836;4;2;50;18.274001;IPerf;973;166483276667186.3;1
974;7;15;3926755;26;2;38.482368;31.129768;17.111111;313688;15;0;0;1;90;0;276974;0.0;0.0;31.0;0.930655;5.0;0.0;0.0;0;0.0;0;0.0;-30.050856;0;-34.02034;88.849884;2.0;36;65;15.551019;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.784836;4;2;50;18.274001;IPerf;974;166483276668394.9;1
973;3;0;932622;56;5;31.421219;30.201611;10.588235;62488;7;0;0;1;90;0;8511;0.0;0.0;31.0;-1.954963;-0.278141;0.0;0.0;0;0.0;0;0.0;-33.893745;0;-38.77388;85.024521;2.0;17;137;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785591;4;2;50;18.274001;IPerf;973;166483276669601.8;1
974;7;15;3924266;26;2;37.529152;31.598209;13.575;215555;16;0;0;1;90;0;272039;0.0;0.0;31.0;0.918655;5.0;0.0;0.0;0;0.0;0;0.0;-28.392776;0;-34.031815;88.36998;2.0;40;76;15.4;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785591;4;2;50;18.367001;IPerf;974;166483276701814.7;1
973;4;1;1437244;61;6;32.055771;30.298937;11.0;100088;6;0;0;1;90;0;4848;0.0;0.0;31.0;-2.007961;-0.272141;0.0;0.0;0;0.0;0;0.0;-34.416904;0;-38.688881;85.012177;2.0;16;147;1.82716;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.773949;4;2;50;18.367001;IPerf;973;166483276703046.22;1
974;7;16;3316000;20;3;38.451237;29.984612;16.628571;350844;15;0;0;1;90;0;276448;0.0;0.0;31.0;0.881655;5.0;0.0;0.0;0;0.0;0;0.0;-30.424612;0;-33.97393;90.041458;2.0;35;70;16.619045;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.773949;4;2;50;18.367001;IPerf;974;166483276704239.16;1
973;3;0;1169155;61;5;32.201027;29.510086;11.142858;61155;6;0;0;1;90;0;3240;0.0;0.0;31.0;-1.946959;-0.266141;0.0;0.0;0;0.0;0;0.0;-34.25927;0;-38.687775;85.802132;2.0;14;146;0.945455;0;165;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.780556;4;2;50;18.367001;IPerf;973;166483276705432.75;1
974;6;13;2927733;23;0;37.995842;31.627626;17.235294;265866;13;0;0;1;90;0;276950;0.0;0.0;31.0;0.904654;5.0;0.0;0.0;0;0.0;0;0.0;-29.940643;0;-34.040356;88.332008;2.0;34;66;13.1;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.780556;4;2;50;18.367001;IPerf;974;166483276706643.94;1
973;4;1;1354222;55;6;31.739252;30.310701;12.857142;155911;8;0;0;1;90;0;7623;0.0;0.0;31.0;-2.005958;-0.258141;0.0;0.0;0;0.0;0;0.0;-35.582085;0;-38.770836;84.918472;2.0;21;130;1.941606;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.787361;4;2;50;18.367001;IPerf;973;166483276707839.2;1
974;7;14;4208266;28;1;37.92189;31.815153;14.282609;393600;20;0;0;1;90;0;267881;0.0;0.0;31.0;0.913654;5.0;0.0;0.0;0;0.0;0;0.0;-29.714741;0;-34.048206;88.136635;2.0;46;67;14.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.787361;4;2;50;18.367001;IPerf;974;166483276709037.84;1
973;4;1;1336711;54;4;32.67231;30.077202;13.764706;87377;7;0;0;1;90;0;4216;0.0;0.0;31.0;-2.027961;-0.251141;0.0;0.0;0;0.0;0;0.0;-35.060745;0;-38.771557;85.151245;2.0;17;119;1.523179;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.788658;4;2;50;18.367001;IPerf;973;166483276710239.72;1
974;7;16;4815466;30;2;37.804749;33.13039;12.842105;201333;17;0;0;1;90;0;273474;0.0;0.0;31.0;0.905653;5.0;0.0;0.0;0;0.0;0;0.0;-27.956711;0;-34.127804;86.741791;2.0;38;82;16.121624;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.788658;4;2;50;18.367001;IPerf;974;166483276711510.62;1
973;4;1;1094311;59;8;31.985935;30.080767;12.857142;155911;8;0;0;1;90;0;4536;0.0;0.0;31.0;-1.987963;-0.243141;0.0;0.0;0;0.0;0;0.0;-35.586834;0;-38.687992;85.231239;2.0;21;142;1.060241;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777191;4;2;50;18.367001;IPerf;973;166483276712699.12;1
974;7;14;3411466;23;0;37.134113;29.789038;14.222222;192355;15;0;0;1;90;0;277192;0.0;0.0;31.0;0.928653;5.0;0.0;0.0;0;0.0;0;0.0;-27.779335;0;-33.979752;90.231216;2.0;36;69;14.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777191;4;2;50;18.367001;IPerf;974;166483276744722.16;1
973;4;2;1727288;48;7;31.966021;30.100412;13.764706;87377;7;0;0;1;90;0;7623;0.0;0.0;31.0;-2.053964;-0.236141;0.0;0.0;0;0.0;0;0.0;-35.056187;0;-38.77071;85.128883;2.0;17;111;2.772727;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.779282;4;2;50;18.367001;IPerf;973;166483276745980.84;1
974;8;17;5600533;33;4;38.670696;31.68623;17.377779;310844;18;0;0;1;90;0;261930;0.0;0.0;31.0;0.885653;5.0;0.0;0.0;0;0.0;0;0.0;-29.952002;0;-34.042038;88.271729;2.0;45;83;17.958763;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.779282;4;2;50;18.367001;IPerf;974;166483276747190.62;1
973;4;1;1187733;58;7;31.726006;30.140722;12.44;157688;10;0;0;1;90;0;12597;0.0;0.0;31.0;-2.071969;-0.226141;0.0;0.0;0;0.0;0;0.0;-34.707993;0;-38.677589;85.181694;2.0;25;127;1.098766;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78537;4;2;50;18.367001;IPerf;973;166483276748371.06;1
974;7;17;4130666;24;1;37.005608;31.719276;14.285714;151377;12;0;0;1;90;0;263557;0.0;0.0;31.0;0.890652;5.0;0.0;0.0;0;0.0;0;0.0;-27.935871;0;-34.026409;88.254318;2.0;28;70;17.253971;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78537;4;2;50;18.367001;IPerf;974;166483276749555.16;1
973;4;0;938044;61;6;32.437767;30.407637;11.052631;148888;8;0;0;1;90;0;9870;0.0;0.0;31.0;-2.010973;-0.218141;0.0;0.0;0;0.0;0;0.0;-35.338593;0;-38.775135;84.817238;2.0;19;144;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790451;4;2;50;18.367001;IPerf;973;166483276750738.34;1
974;7;16;3205866;19;3;38.049061;30.76413;14.9;221866;16;0;0;1;90;0;275306;0.0;0.0;31.0;0.852652;5.0;0.0;0.0;0;0.0;0;0.0;-28.993176;0;-34.007168;89.228699;2.0;40;49;16.819672;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790451;4;2;50;18.367001;IPerf;974;166483276751997.84;1
973;4;1;1094311;51;5;31.547812;30.192472;8.0;54222;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.016973;-0.211141;0.0;0.0;0;0.0;0;0.0;-33.195442;0;-38.771576;85.03595;2.0;17;115;1.412698;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797676;4;2;50;18.367001;IPerf;973;166483276753266.38;1
974;7;16;5161333;33;1;38.665627;32.681618;16.379311;190933;12;0;0;1;90;0;250642;0.0;0.0;31.0;0.866652;5.0;0.0;0.0;0;0.0;0;0.0;-28.945148;0;-34.076153;87.242241;2.0;29;83;16.049019;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797676;4;2;50;18.367001;IPerf;974;166483276754456.1;1
973;5;3;1747466;47;6;31.064667;29.823009;12.0;149511;8;0;0;1;90;0;2753;0.0;0.0;31.0;-2.083977;-0.203141;0.0;0.0;0;0.0;0;0.0;-35.173569;0;-38.662052;85.514938;2.0;20;112;3.348993;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785812;4;2;50;18.367001;IPerf;973;166483276755653.88;1
974;8;17;6348533;36;2;38.299385;31.264036;16.419355;256444;13;0;0;1;90;0;288604;0.0;0.0;31.0;0.864651;5.0;0.0;0.0;0;0.0;0;0.0;-29.876766;0;-34.021935;88.71402;2.0;31;91;17.886078;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785812;4;2;50;18.367001;IPerf;974;166483276787458.06;1
973;4;0;1082933;59;8;32.014462;30.388947;11.692307;100088;6;0;0;1;90;0;5024;0.0;0.0;31.0;-2.119981;-0.197141;0.0;0.0;0;0.0;0;0.0;-34.963524;0;-38.770885;84.840157;2.0;13;139;0.5125;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.789642;4;2;50;18.367001;IPerf;973;166483276788724.9;1
974;7;17;3863733;22;1;37.250969;31.921453;13.727273;192088;13;0;0;1;90;0;290393;0.0;0.0;31.0;0.867651;5.0;0.0;0.0;0;0.0;0;0.0;-28.132174;0;-34.057865;88.020683;2.0;33;56;17.353848;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.789642;4;2;50;18.367001;IPerf;974;166483276789932.56;1
973;4;0;752088;49;7;31.212826;29.894957;12.0;108533;7;0;0;1;90;0;4000;0.0;0.0;31.0;-2.070985;-0.190141;0.0;0.0;0;0.0;0;0.0;-34.980659;0;-38.66864;85.436401;2.0;17;119;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.794136;4;2;50;18.367001;IPerf;973;166483276791149.9;1
974;7;15;5362400;34;0;38.541882;31.054026;14.866667;245511;18;0;0;1;90;0;293744;0.0;0.0;31.0;0.901651;5.0;0.0;0.0;0;0.0;0;0.0;-28.779438;0;-34.007404;88.938568;2.0;45;84;15.858824;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.794136;4;2;50;18.367001;IPerf;974;166483276792343.44;1
973;4;0;1202400;63;5;30.90987;29.901663;10.526316;101422;7;0;0;1;90;0;2993;0.0;0.0;31.0;-2.045989;-0.183141;0.0;0.0;0;0.0;0;0.0;-34.054058;0;-38.692799;85.405533;2.0;19;150;0.821429;0;168;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799271;4;2;50;18.367001;IPerf;973;166483276793535.62;1
974;8;17;3569066;21;2;38.19389;30.714294;16.48;212622;10;0;0;1;90;0;296237;0.0;0.0;31.0;0.88465;5.0;0.0;0.0;0;0.0;0;0.0;-30.103724;0;-33.994358;89.291351;2.0;25;72;17.85;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799271;4;2;50;18.367001;IPerf;974;166483276794736.47;1
973;4;0;990933;60;8;31.46446;29.872734;12.857142;155911;8;0;0;1;90;0;5864;0.0;0.0;31.0;-2.004992;-0.175141;0.0;0.0;0;0.0;0;0.0;-35.587288;0;-38.688362;85.438904;2.0;21;142;0.280488;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78756;4;2;50;18.367001;IPerf;973;166483276795981.0;1
974;7;16;3640977;22;0;37.8792;29.488485;13.862069;159911;13;0;0;1;90;0;285208;0.0;0.0;31.0;0.90665;5.0;0.0;0.0;0;0.0;0;0.0;-28.201618;0;-33.918522;90.592995;2.0;29;56;16.819675;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78756;4;2;50;18.367001;IPerf;974;166483276797213.47;1
973;4;1;1215466;58;5;30.487064;30.856962;11.0;100088;6;0;0;1;90;0;4341;0.0;0.0;31.0;-2.003993;-0.169141;0.0;0.0;0;0.0;0;0.0;-34.425747;0;-38.770351;84.372681;2.0;16;139;1.1625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.789864;4;2;50;18.367001;IPerf;973;166483276798418.44;1
974;8;18;4313600;24;3;37.319691;31.044504;12.638889;165688;15;0;0;1;90;0;294340;0.0;0.0;31.0;0.87365;5.0;0.0;0.0;0;0.0;0;0.0;-28.163771;0;-33.997025;88.958466;2.0;36;70;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.789864;4;2;50;18.167001;IPerf;974;166483276830726.56;1
973;4;1;1294133;55;9;31.273886;28.630785;13.764706;87377;7;0;0;1;90;0;3637;0.0;0.0;31.0;-2.062995;-0.162141;0.0;0.0;0;0.0;0;0.0;-35.073284;0;-38.683445;86.685753;2.0;17;129;1.605263;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.793259;4;2;50;18.167001;IPerf;973;166483276832063.0;1
974;7;16;4393066;26;1;37.614548;30.001383;15.342105;191644;14;0;0;1;90;0;296176;0.0;0.0;31.0;0.88065;5.0;0.0;0.0;0;0.0;0;0.0;-29.031998;0;-33.94973;90.048882;2.0;38;69;16.864866;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.793259;4;2;50;18.167001;IPerf;974;166483276833271.16;1
973;4;0;938044;61;7;32.030643;29.620018;11.090909;111200;9;0;0;1;90;0;6756;0.0;0.0;31.0;-2.001999;-0.153141;0.0;0.0;0;0.0;0;0.0;-34.326412;0;-38.691578;85.688408;2.0;22;135;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.800446;4;2;50;18.167001;IPerf;973;166483276834442.62;1
974;8;18;3948800;22;0;37.303413;30.964449;14.275;209066;17;0;0;1;90;0;301884;0.0;0.0;31.0;0.902649;5.0;0.0;0.0;0;0.0;0;0.0;-28.185253;0;-34.019493;89.01606;2.0;40;62;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.800446;4;2;50;18.167001;IPerf;974;166483276835631.88;1
973;4;1;1335555;61;7;32.432648;30.046837;12.875;107200;6;0;0;1;90;0;4304;0.0;0.0;31.0;-2.016998;-0.147141;0.0;0.0;0;0.0;0;0.0;-35.517593;0;-38.69014;85.263031;2.0;16;141;1.522013;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.800034;4;2;50;18.167001;IPerf;973;166483276836819.78;1
974;7;17;3388800;19;2;38.693172;29.375004;13.466666;177511;12;0;0;1;90;0;296588;0.0;0.0;31.0;0.883649;5.0;0.0;0.0;0;0.0;0;0.0;-28.941221;0;-33.928329;90.696655;2.0;30;59;17.333334;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.800034;4;2;50;18.167001;IPerf;974;166483276838073.62;1
973;4;0;1073866;53;8;30.826677;30.009771;12.615385;160888;10;0;0;1;90;0;7335;0.0;0.0;31.0;-2.002;-0.137141;0.0;0.0;0;0.0;0;0.0;-34.919178;0;-38.776333;85.21389;2.0;26;117;0.851613;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790306;4;2;50;18.167001;IPerf;973;166483276839266.0;2
974;7;16;4557600;28;1;39.47435;31.419664;15.466666;229155;12;0;0;1;90;0;307970;0.0;0.0;31.0;0.892649;5.0;0.0;0.0;0;0.0;0;0.0;-30.210707;0;-34.048191;88.532135;2.0;30;78;16.157145;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790306;4;2;50;18.167001;IPerf;974;166483276840487.47;2
973;4;2;1739733;60;9;31.842558;29.901747;12.615385;167733;11;0;0;1;90;0;833;0.0;0.0;31.0;-2.017998;-0.126141;0.0;0.0;0;0.0;0;0.0;-35.3731;0;-38.778488;85.319763;2.0;26;139;2.444445;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798561;4;2;50;18.167001;IPerf;973;166483276841666.7;2
974;7;16;3226666;20;1;38.081554;31.034304;14.75;130400;9;0;0;1;90;0;299373;0.0;0.0;31.0;0.893648;5.0;0.0;0.0;0;0.0;0;0.0;-28.281403;0;-34.01582;88.949875;2.0;24;56;16.323074;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798561;4;2;50;18.167001;IPerf;974;166483276874150.28;2
973;4;1;1114133;46;2;29.899706;29.578951;12.0;98755;5;0;0;1;90;0;6831;0.0;0.0;31.0;-2.010001;-0.121141;0.0;0.0;0;0.0;0;0.0;-35.196949;0;-38.667217;85.75383;2.0;12;107;1.388889;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.803322;4;2;50;18.167001;IPerf;973;166483276875506.44;2
974;7;17;6477333;39;4;38.393288;32.427902;14.5;220000;11;0;0;1;90;0;304412;0.0;0.0;31.0;0.856648;5.0;0.0;0.0;0;0.0;0;0.0;-29.188704;0;-34.062317;87.509796;2.0;28;102;17.303921;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.803322;4;2;50;18.167001;IPerf;974;166483276876690.16;2
973;4;1;1250222;57;8;31.65711;29.569937;11.107142;157866;11;0;0;1;90;0;6655;0.0;0.0;31.0;-2.029001;-0.110141;0.0;0.0;0;0.0;0;0.0;-34.42347;0;-38.769188;85.660873;2.0;28;121;1.455696;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807724;4;2;50;18.167001;IPerf;973;166483276877969.88;2
974;8;17;4140177;24;1;37.487514;32.192036;13.666667;131111;7;0;0;1;90;0;297472;0.0;0.0;31.0;0.861648;5.0;0.0;0.0;0;0.0;0;0.0;-28.747232;0;-34.071442;87.736511;2.0;18;68;17.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807724;4;2;50;18.167001;IPerf;974;166483276879188.8;2
973;4;1;1156977;56;6;31.749096;30.214436;11.692307;98755;5;0;0;1;90;0;8391;0.0;0.0;31.0;-2.049005;-0.105141;0.0;0.0;0;0.0;0;0.0;-34.954567;0;-38.77346;85.012115;2.0;13;139;1.04878;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797012;4;2;50;18.167001;IPerf;973;166483276880450.16;2
974;7;17;4495466;26;2;37.282318;30.842173;13.763158;211555;15;0;0;1;90;0;300185;0.0;0.0;31.0;0.849647;5.0;0.0;0.0;0;0.0;0;0.0;-27.650578;0;-33.990631;89.167198;2.0;38;69;17.180328;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797012;4;2;50;18.167001;IPerf;974;166483276881718.94;2
973;4;1;1135377;57;8;32.368427;30.48802;13.764706;87377;7;0;0;1;90;0;4992;0.0;0.0;31.0;-2.125009;-0.098141;0.0;0.0;0;0.0;0;0.0;-35.057976;0;-38.766861;84.745125;2.0;17;135;1.133334;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797356;4;2;50;18.167001;IPerf;973;166483276882914.8;2
974;7;17;3804266;22;2;37.911999;30.540699;14.526316;346311;16;0;0;1;90;0;316702;0.0;0.0;31.0;0.833647;5.0;0.0;0.0;0;0.0;0;0.0;-29.697638;0;-33.974941;89.48436;2.0;38;67;17.315067;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797356;4;2;50;18.167001;IPerf;974;166483276884116.78;2
973;4;0;938044;61;7;32.334518;30.418278;12.8;146133;6;0;0;1;90;0;10782;0.0;0.0;31.0;-2.064014;-0.092141;0.0;0.0;0;0.0;0;0.0;-35.807201;0;-38.770863;84.81086;2.0;15;147;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.804131;4;2;50;18.167001;IPerf;973;166483276885360.75;2
974;7;16;3396533;21;1;37.707184;29.68779;14.5;248977;15;0;0;1;90;0;323691;0.0;0.0;31.0;0.835647;5.0;0.0;0.0;0;0.0;0;0.0;-29.247484;0;-33.966068;90.346138;2.0;38;62;16.415094;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.804131;4;2;50;18.167001;IPerf;974;166483276917696.16;2
973;4;0;938044;61;7;32.169575;30.678009;10.086957;125511;9;0;0;1;90;0;6551;0.0;0.0;31.0;-2.003018;-0.083141;0.0;0.0;0;0.0;0;0.0;-34.294552;0;-38.770657;84.551338;2.0;23;135;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.808868;4;2;50;18.167001;IPerf;973;166483276918927.25;2
974;7;16;3167466;19;2;37.900352;31.333628;14.782609;143555;9;0;0;1;90;0;319714;0.0;0.0;31.0;0.816647;5.0;0.0;0.0;0;0.0;0;0.0;-28.647825;0;-34.036793;88.629578;2.0;23;56;16.491526;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.808868;4;2;50;18.167001;IPerf;974;166483276920115.9;2
973;4;1;1271466;60;6;32.026154;30.669319;11.0;100088;6;0;0;1;90;0;2353;0.0;0.0;31.0;-2.05702;-0.077141;0.0;0.0;0;0.0;0;0.0;-34.413803;0;-38.770233;84.560448;2.0;16;136;1.596273;0;161;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810593;4;2;50;18.167001;IPerf;973;166483276921297.47;2
974;7;14;3670400;25;0;37.809013;30.818459;14.674418;244266;18;0;0;1;90;0;322067;0.0;0.0;31.0;0.841646;5.0;0.0;0.0;0;0.0;0;0.0;-28.058884;0;-34.021423;89.16011;2.0;43;74;14.477612;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810593;4;2;50;18.167001;IPerf;974;166483276922492.78;2
973;4;1;1104711;52;11;31.893442;30.333181;14.666667;149866;10;0;0;1;90;0;5496;0.0;0.0;31.0;-2.195025;-0.067141;0.0;0.0;0;0.0;0;0.0;-35.931744;0;-38.765591;84.901253;2.0;24;124;1.364238;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798561;4;2;50;18.167001;IPerf;973;166483276923743.2;3
974;7;14;3902933;26;0;37.871662;31.116211;14.128205;328800;16;0;0;1;90;0;315615;0.0;0.0;31.0;0.867646;5.0;0.0;0.0;0;0.0;0;0.0;-29.272091;0;-34.008568;88.875237;2.0;39;68;14.555555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798561;4;2;50;18.167001;IPerf;974;166483276924954.5;3
973;4;0;870488;53;8;31.13419;29.436302;9.714286;54044;6;0;0;1;90;0;2673;0.0;0.0;31.0;-2.199029;-0.061141;0.0;0.0;0;0.0;0;0.0;-33.413433;0;-38.671665;85.892021;2.0;14;133;0.355263;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.800079;4;2;50;18.944001;IPerf;973;166483276926155.53;1
974;7;14;4322933;29;0;38.352192;31.619205;15.342857;189333;14;0;0;1;90;0;321107;0.0;0.0;31.0;0.896645;5.0;0.0;0.0;0;0.0;0;0.0;-28.650255;0;-34.025398;88.355408;2.0;35;83;14.671231;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.800079;4;2;50;18.944001;IPerf;974;166483276927435.0;1
973;5;1;961333;42;5;32.417179;28.684383;13.333333;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.252032;-0.057141;0.0;0.0;0;0.0;0;0.0;-36.210991;0;-38.442371;86.873238;2.0;9;111;1.9;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.803474;4;2;50;18.944001;IPerf;973;166483276928616.94;1
974;8;17;7371466;42;5;37.43335;31.111637;13.4;197244;17;0;0;1;90;0;292020;0.0;0.0;31.0;0.843645;5.0;0.0;0.0;0;0.0;0;0.0;-28.138102;0;-34.000141;88.888222;2.0;40;112;17.867649;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.803474;4;2;50;18.944001;IPerf;974;166483276961730.66;1
973;5;3;1335200;40;6;32.14703;30.542723;12.363636;172711;9;0;0;1;90;0;1649;0.0;0.0;31.0;-2.326035;-0.048141;0.0;0.0;0;0.0;0;0.0;-35.238697;0;-38.770477;84.686806;2.0;22;91;3.031007;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816315;4;2;50;18.944001;IPerf;973;166483276963053.7;1
974;7;15;7123288;46;1;37.941368;32.346207;17.42;393688;21;0;0;1;90;0;324407;0.0;0.0;31.0;0.870644;5.0;0.0;0.0;0;0.0;0;0.0;-29.635735;0;-34.043255;87.610535;2.0;50;91;15.213591;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816315;4;2;50;18.944001;IPerf;974;166483276964332.28;1
973;4;1;943555;44;7;32.82719;29.716646;10.666667;146311;7;0;0;1;90;0;2753;0.0;0.0;31.0;-2.396039;-0.041141;0.0;0.0;0;0.0;0;0.0;-35.190407;0;-38.660477;85.622887;2.0;18;108;1.453125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.818649;4;2;50;18.944001;IPerf;973;166483276965612.1;1
974;7;16;6588000;40;1;38.524174;31.640139;14.117647;331111;14;0;0;1;90;0;319682;0.0;0.0;31.0;0.891644;5.0;0.0;0.0;0;0.0;0;0.0;-30.228874;0;-34.010799;88.34906;2.0;34;107;16.650488;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.818649;4;2;50;18.944001;IPerf;974;166483276966852.75;1
973;5;1;1312266;55;4;32.008389;30.366051;10.526316;101422;7;0;0;1;90;0;305;0.0;0.0;31.0;-2.417043;-0.034141;0.0;0.0;0;0.0;0;0.0;-34.05014;0;-38.769962;84.863998;2.0;19;127;1.973154;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807549;4;2;50;18.944001;IPerf;973;166483276967984.62;1
