mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;9;19;10006666;48;1;27.561838;29.756203;13.348837;264711;12;0;0;1;90;0;269234;0.0;0.0;31.0;1.003063;5.0;0.0;0.0;0;0.0;0;0.0;-55.398552;0;-59.516788;64.727013;2.0;43;84;19.838095;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399597;4;2;50;19.512001;IPerf;1805;166485405041356.62;3
2179;9;18;10417600;48;1;38.030453;33.092331;15.625;299644;18;0;0;1;90;0;266754;0.0;0.0;40.0;1.000925;3.90767;0.0;0.0;0;0.0;0;0.0;-29.740311;0;-34.109909;86.797752;2.0;48;99;18.411766;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387779;4;2;50;19.512001;IPerf;2179;166485405042939.62;3
1805;8;19;7525333;39;2;27.759548;27.889732;12.73913;336711;18;0;0;1;90;0;291549;0.0;0.0;31.0;0.997063;5.0;0.0;0.0;0;0.0;0;0.0;-56.327106;0;-59.519867;66.590385;2.0;46;95;19.943092;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387779;4;2;50;19.512001;IPerf;1805;166485405044515.75;3
2179;9;19;8822666;40;3;38.090988;32.778324;14.954545;288800;13;0;0;1;90;0;277503;0.0;0.0;40.0;0.978925;3.92067;0.0;0.0;0;0.0;0;0.0;-29.688404;0;-34.110901;87.110771;2.0;44;98;19.847622;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388786;4;2;50;19.512001;IPerf;2179;166485405068728.94;3
1805;8;19;9853066;46;1;28.54767;28.313219;17.181818;317333;17;0;0;1;90;0;294640;0.0;0.0;31.0;1.024065;5.0;0.0;0.0;0;0.0;0;0.0;-58.478657;0;-59.520992;66.165802;2.0;33;97;19.933332;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388786;4;2;50;19.512001;IPerf;1805;166485405070284.28;3
2179;9;20;8670133;40;3;38.357979;33.283764;15.333333;337422;16;0;0;1;90;0;293907;0.0;0.0;40.0;0.961924;3.936668;0.0;0.0;0;0.0;0;0.0;-29.436174;0;-34.110733;86.605515;2.0;45;93;20.212122;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393875;4;2;50;19.512001;IPerf;2179;166485405071797.16;3
1805;8;19;10086400;46;1;30.130751;27.411289;15.789474;305688;17;0;0;1;90;0;290544;0.0;0.0;31.0;1.048066;5.0;0.0;0.0;0;0.0;0;0.0;-57.543793;0;-59.520905;67.06781;2.0;38;108;19.785711;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393875;4;2;50;19.512001;IPerf;1805;166485405073318.06;3
2179;9;19;9614488;45;2;38.81831;32.928337;16.051283;256533;14;0;0;1;90;0;290250;0.0;0.0;40.0;0.968924;3.950667;0.0;0.0;0;0.0;0;0.0;-30.79224;0;-34.110954;86.960701;2.0;39;108;19.78899;0;109;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.402054;4;2;50;19.512001;IPerf;2179;166485405074827.3;3
1805;8;19;8781866;41;3;28.653505;28.533985;16.0;331644;16;0;0;1;90;0;305984;0.0;0.0;31.0;1.008067;5.0;0.0;0.0;0;0.0;0;0.0;-57.670177;0;-59.52034;65.945686;2.0;31;97;19.881355;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.402054;4;2;50;19.512001;IPerf;1805;166485405076363.3;3
2179;9;19;10656266;48;0;37.121674;33.118359;15.268292;339466;17;0;246;1;90;0;274746;0.0;0.0;40.0;1.003923;3.967666;0.0;0.0;0;0.0;0;0.0;-28.583359;0;-34.110561;86.77108;2.0;41;97;19.299999;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.403183;4;2;50;19.512001;IPerf;2179;166485405077890.75;3
1805;8;20;8017333;39;3;30.223499;27.656624;16.243902;226400;16;0;0;1;90;0;295963;0.0;0.0;31.0;0.984067;5.0;0.0;0.0;0;0.0;0;0.0;-57.728008;0;-59.512897;66.830475;2.0;41;94;20.264957;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.403183;4;2;50;19.512001;IPerf;1805;166485405079526.7;3
2179;9;17;9152177;41;2;38.651192;33.159225;15.702703;298400;17;1;0;1;90;0;289955;0.0;0.0;40.0;0.983923;3.965665;0.0;0.0;0;0.0;0;0.0;-29.457487;0;-34.106621;86.734161;2.0;37;97;17.963303;0;109;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.392136;4;2;50;19.512001;IPerf;2179;166485405081126.03;3
1805;8;20;8901333;46;2;28.790749;29.339041;16.063829;224266;16;0;0;1;90;0;316391;0.0;0.0;31.0;0.980067;5.0;0.0;0.0;0;0.0;0;0.0;-56.812218;0;-59.523506;65.137459;2.255319;47;87;20.465519;0;116;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.392136;4;2;50;19.512001;IPerf;1805;166485405082661.44;3
2179;8;19;10266133;45;0;38.019985;34.188477;13.740002;329600;19;1;0;1;90;0;300603;0.0;0.0;40.0;1.005923;3.965663;0.0;0.0;0;0.0;0;0.0;-29.345083;0;-34.107544;85.703987;2.0;50;87;19.428572;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.399849;4;2;50;18.452001;IPerf;2179;166485405107680.0;3
1805;8;20;8924800;44;1;27.12007;29.336849;12.816326;349600;18;0;234;1;90;0;284806;0.0;0.0;31.0;1.005067;5.0;0.0;0.0;0;0.0;0;0.0;-56.514473;0;-59.528538;65.134621;2.244898;49;87;20.52174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.399849;4;2;50;18.452001;IPerf;1805;166485405109242.78;3
2179;9;19;10279200;45;1;38.194221;33.346661;16.255814;338044;15;0;0;1;90;0;300477;0.0;0.0;40.0;1.004924;3.980662;0.0;0.0;0;0.0;0;0.0;-29.74106;0;-34.100689;86.552643;2.0;43;100;19.009901;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.414604;4;2;50;18.452001;IPerf;2179;166485405110761.1;3
1805;8;20;8725333;42;2;26.258593;28.892275;17.864864;274044;17;0;0;1;90;0;308709;0.0;0.0;31.0;1.000067;5.0;0.0;0.0;0;0.0;0;0.0;-58.258678;0;-59.523369;65.584358;2.0;37;92;20.483871;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.414604;4;2;50;18.452001;IPerf;1805;166485405112274.5;3
2179;8;19;8302400;38;1;38.604713;34.26688;15.244898;243111;16;0;0;1;90;0;289025;0.0;0.0;40.0;1.002924;3.996661;0.0;0.0;0;0.0;0;0.0;-29.987087;0;-34.097641;85.63549;2.0;49;92;19.864864;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.415512;4;2;50;18.452001;IPerf;2179;166485405113771.8;3
1805;8;19;10226666;48;3;30.470093;28.823305;13.9;363377;19;0;0;1;90;0;323534;0.0;0.0;31.0;0.987068;5.0;0.0;0.0;0;0.0;0;0.0;-56.597729;0;-59.52132;65.65538;2.0;40;92;19.885965;0;114;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.415512;4;2;50;18.452001;IPerf;1805;166485405115340.44;3
2179;8;19;10022400;46;0;37.822304;33.209957;15.486486;376000;22;0;0;1;90;0;291069;0.0;0.0;40.0;1.048926;4.01866;0.0;0.0;0;0.0;0;0.0;-29.841408;0;-34.101639;86.688408;2.0;37;103;19.491667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.406914;4;2;50;18.452001;IPerf;2179;166485405116912.06;3
1805;8;19;8792800;42;2;28.955696;29.220699;14.925926;265155;15;0;38;1;90;0;326730;0.0;0.0;31.0;0.991068;5.0;0.0;0.0;0;0.0;0;0.0;-57.357071;0;-59.509453;65.269844;2.0;54;72;19.971428;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.406914;4;2;50;18.452001;IPerf;1805;166485405118528.97;3
2179;8;19;9806400;45;1;38.170547;33.407009;16.463415;312533;18;0;95;1;90;0;268624;0.0;0.0;40.0;1.074928;4.036658;0.0;0.0;0;0.0;0;0.0;-29.408873;0;-34.092102;86.500893;2.0;41;96;19.824076;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40802;4;2;50;18.452001;IPerf;2179;166485405120086.97;3
1805;9;19;8946133;42;2;30.1721;28.16395;13.612245;256266;17;0;0;1;90;0;330919;0.0;0.0;31.0;0.986068;5.0;0.0;0.0;0;0.0;0;0.0;-56.847717;0;-59.511959;66.324104;2.0;49;95;19.846153;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40802;4;2;50;18.452001;IPerf;1805;166485405121671.4;3
2179;8;19;9564088;45;2;37.319855;33.278458;14.617647;239822;16;0;0;1;90;0;296577;0.0;0.0;40.0;1.08193;4.052657;0.0;0.0;0;0.0;0;0.0;-28.633286;0;-34.096611;86.624924;2.0;34;89;19.39394;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41497;4;2;50;18.452001;IPerf;2179;166485405146339.22;3
1805;8;19;8729066;41;3;31.381262;29.194756;14.675;207822;13;0;0;1;90;0;335382;0.0;0.0;31.0;0.970068;5.0;0.0;0.0;0;0.0;0;0.0;-56.313171;0;-59.507511;65.297745;2.0;40;108;19.820312;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41497;4;2;50;18.452001;IPerf;1805;166485405147892.3;3
2179;8;17;8907466;41;2;38.028622;32.799263;14.724138;320266;13;0;95;1;90;0;267056;0.0;0.0;40.0;1.084932;4.065656;0.0;0.0;0;0.0;0;0.0;-29.550745;0;-34.092499;87.108231;2.0;29;113;17.882351;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.280884;4;2;50;18.452001;IPerf;2179;166485405149476.03;3
1805;8;19;8349600;45;2;29.6182;29.226381;17.28125;227466;12;0;0;1;90;0;307817;0.0;0.0;31.0;0.969068;5.0;0.0;0.0;0;0.0;0;0.0;-58.748177;0;-59.516415;65.25721;2.0;32;88;19.886795;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.280884;4;2;50;18.452001;IPerf;1805;166485405151037.97;3
2179;8;18;9619466;44;2;37.949623;32.98357;16.4;263288;16;0;0;1;90;0;292282;0.0;0.0;40.0;1.090934;4.081655;0.0;0.0;0;0.0;0;0.0;-29.824608;0;-34.09708;86.919342;2.0;50;96;18.257143;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.266785;4;2;50;18.452001;IPerf;2179;166485405152611.66;3
1805;7;19;8063466;43;1;28.553192;28.435959;16.075001;328533;20;0;0;1;90;0;332164;0.0;0.0;31.0;0.993067;5.0;0.0;0.0;0;0.0;0;0.0;-57.004639;0;-59.511803;66.052238;2.0;40;89;19.899998;0;120;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.266785;4;2;50;18.452001;IPerf;1805;166485405154180.12;3
2179;8;18;8686933;40;2;38.072002;33.06015;15.914893;404800;21;0;0;1;90;0;307776;0.0;0.0;40.0;1.092936;4.102654;0.0;0.0;0;0.0;0;0.0;-29.663969;0;-34.09341;86.846443;2.0;47;103;18.298388;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266563;4;2;50;18.452001;IPerf;2179;166485405155768.1;3
1805;8;19;8588533;46;2;28.337839;28.391602;14.25;317511;18;0;0;1;90;0;321067;0.0;0.0;31.0;1.001068;5.0;0.0;0.0;0;0.0;0;0.0;-56.719242;0;-59.516808;66.091591;2.057693;52;78;19.851484;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266563;4;2;50;18.452001;IPerf;1805;166485405157349.0;3
2179;8;19;9772800;45;0;38.563698;33.655476;17.125;340444;19;0;0;1;90;0;312863;0.0;0.0;40.0;1.137938;4.121652;0.0;0.0;0;0.0;0;0.0;-30.238132;0;-34.094479;86.250053;2.0;40;95;19.187502;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270493;4;2;50;18.452001;IPerf;2179;166485405158911.4;3
1805;8;19;8186666;40;5;28.558176;28.98892;16.212765;311111;16;0;0;1;90;0;328260;0.0;0.0;31.0;0.941068;5.0;0.0;0.0;0;0.0;0;0.0;-57.66692;0;-59.499123;65.511971;2.0;47;92;19.893805;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270493;4;2;50;18.452001;IPerf;1805;166485405160467.22;3
2179;8;18;9772800;45;1;38.227127;32.534737;15.86111;252800;16;0;0;1;90;0;312908;0.0;0.0;40.0;1.16394;4.137651;0.0;0.0;0;0.0;0;0.0;-30.173096;0;-34.096317;87.368942;2.0;36;105;18.421053;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27597;4;2;50;18.452001;IPerf;2179;166485405184983.44;3
1805;8;19;8237600;43;1;30.528671;28.934788;16.0;306933;15;0;0;1;90;0;342587;0.0;0.0;31.0;0.965067;5.0;0.0;0.0;0;0.0;0;0.0;-56.912373;0;-59.520905;65.544319;2.0;41;89;19.891891;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27597;4;2;50;18.452001;IPerf;1805;166485405186531.62;3
2179;8;18;9377155;44;0;38.00515;33.438503;16.439024;360977;20;0;0;1;90;0;307594;0.0;0.0;40.0;1.207942;4.15765;0.0;0.0;0;0.0;0;0.0;-29.575583;0;-34.093891;86.467613;2.0;41;98;18.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.281029;4;2;50;18.452001;IPerf;2179;166485405188087.4;3
1805;8;19;8758933;45;2;31.590406;27.857517;15.211538;275466;16;0;224;1;90;0;342773;0.0;0.0;31.0;0.972067;5.0;0.0;0.0;0;0.0;0;0.0;-57.117535;0;-59.510674;66.631805;2.0;52;87;19.814516;0;124;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.281029;4;2;50;18.452001;IPerf;1805;166485405189701.6;3
2179;8;17;8890666;41;2;37.22599;32.726116;14.3125;300088;18;0;0;1;90;0;313626;0.0;0.0;40.0;1.210944;4.175648;0.0;0.0;0;0.0;0;0.0;-29.033579;0;-34.089523;87.184364;2.0;48;108;17.658535;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277695;4;2;50;18.452001;IPerf;2179;166485405191310.75;3
1805;7;19;8312533;46;1;31.493895;26.683336;13.155556;330311;18;0;0;1;90;0;350957;0.0;0.0;31.0;0.999067;5.0;0.0;0.0;0;0.0;0;0.0;-56.311989;0;-59.509167;67.807503;2.0;45;87;19.911764;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277695;4;2;50;18.452001;IPerf;1805;166485405192895.44;3
2179;8;19;10060533;46;1;38.664051;33.440609;15.227273;293333;16;0;0;1;90;0;318146;0.0;0.0;40.0;1.237946;4.191647;0.0;0.0;0;0.0;0;0.0;-30.234423;0;-34.090034;86.469368;2.0;44;100;19.465517;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280708;4;2;50;18.452001;IPerf;2179;166485405194421.47;1
1805;8;19;8420000;40;3;27.960634;28.534323;16.488373;350755;17;0;0;1;90;0;357343;0.0;0.0;31.0;0.982067;5.0;0.0;0.0;0;0.0;0;0.0;-57.760025;0;-59.516026;65.949646;2.0;43;90;19.917431;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280708;4;2;50;18.452001;IPerf;1805;166485405195920.2;1
2179;8;18;9348533;43;1;37.658531;33.576839;15.04878;219822;14;4;0;1;90;0;279163;0.0;0.0;40.0;1.261948;4.129646;0.0;0.0;0;0.0;0;0.0;-29.457239;0;-34.093536;86.32962;2.0;41;91;18.792793;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292206;4;2;50;18.452001;IPerf;2179;166485405197548.75;1
1805;8;19;8449600;43;3;18.131262;29.751883;15.5;300266;16;0;0;1;90;0;357088;0.0;0.0;31.0;0.968067;5.0;0.0;0.0;0;0.0;0;0.0;-57.052441;0;-59.516499;64.731606;3.636364;44;103;19.864864;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292206;4;2;50;18.452001;IPerf;1805;166485405199136.97;1
2179;8;18;9619466;44;0;38.598373;33.427876;16.411764;340622;16;0;0;1;90;0;317011;0.0;0.0;40.0;1.30595;4.145645;0.0;0.0;0;0.0;0;0.0;-30.256886;0;-34.092567;86.479553;2.0;34;111;18.282051;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292694;4;2;50;18.979001;IPerf;2179;166485405223194.47;1
1805;8;19;8415733;45;1;29.766359;28.085098;15.659091;232444;13;0;0;1;90;0;351500;0.0;0.0;31.0;0.994066;5.0;0.0;0.0;0;0.0;0;0.0;-58.121506;0;-59.511162;66.40374;2.0;44;91;19.891891;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292694;4;2;50;18.979001;IPerf;1805;166485405224780.84;1
2179;8;19;9602666;44;1;38.153896;33.243057;15.269231;338577;17;0;0;1;90;0;317462;0.0;0.0;40.0;1.330952;4.162643;0.0;0.0;0;0.0;0;0.0;-29.288933;0;-34.097103;86.659843;2.0;52;96;19.666664;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;2;50;18.979001;IPerf;2179;166485405226409.56;1
1805;8;19;8865333;42;3;29.982851;27.763813;17.268293;321955;20;0;0;1;90;0;363099;0.0;0.0;31.0;0.973067;5.0;0.0;0.0;0;0.0;0;0.0;-57.891315;0;-59.520226;66.715958;2.0;41;102;19.891893;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;2;50;18.979001;IPerf;1805;166485405227932.38;1
2179;8;18;9161600;42;2;36.94949;33.174892;14.586957;259288;19;0;0;1;90;0;308017;0.0;0.0;40.0;1.334954;4.181642;0.0;0.0;0;0.0;0;0.0;-28.497961;0;-34.097057;86.72805;2.0;46;102;18.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282135;4;2;50;18.979001;IPerf;2179;166485405229512.25;1
1805;8;19;8182400;45;1;31.544205;27.523581;14.217391;271733;18;0;0;1;90;0;366295;0.0;0.0;31.0;0.999066;5.0;0.0;0.0;0;0.0;0;0.0;-56.536526;0;-59.503437;66.972977;2.0;46;85;19.892859;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282135;4;2;50;18.979001;IPerf;1805;166485405231064.44;1
2179;8;20;9207022;43;2;38.47858;33.50127;16.75;259111;15;0;0;1;90;0;320432;0.0;0.0;40.0;1.339956;4.196641;0.0;0.0;0;0.0;0;0.0;-30.105114;0;-34.09745;86.401276;2.0;32;110;20.052633;0;114;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.292992;4;2;50;18.979001;IPerf;2179;166485405232625.4;1
1805;9;19;9298133;43;3;26.966452;28.86585;15.463414;235644;13;0;0;1;90;0;359140;0.0;0.0;31.0;0.978067;5.0;0.0;0.0;0;0.0;0;0.0;-57.156845;0;-59.517273;65.616867;2.0;41;97;19.876108;0;113;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.292992;4;2;50;18.979001;IPerf;1805;166485405234162.34;1
2179;8;19;9739200;45;1;37.391315;33.726345;14.37037;274577;19;0;0;1;90;0;316974;0.0;0.0;40.0;1.365958;4.21564;0.0;0.0;0;0.0;0;0.0;-29.037672;0;-34.099094;86.174568;2.0;54;79;19.026548;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295349;4;2;50;18.979001;IPerf;2179;166485405235684.66;1
1805;8;19;8597600;43;1;22.819553;29.709885;13.836735;312888;21;0;0;1;90;0;367876;0.0;0.0;31.0;1.002067;5.0;0.0;0.0;0;0.0;0;0.0;-56.060455;0;-59.518085;64.772026;2.0;49;96;19.839289;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295349;4;2;50;18.979001;IPerf;1805;166485405237267.34;1
2179;8;19;8449600;39;4;37.22839;32.824963;14.878049;366666;17;0;111;1;90;0;313202;0.0;0.0;40.0;1.328959;4.232638;0.0;0.0;0;0.0;0;0.0;-29.070812;0;-34.095406;87.079643;2.0;41;96;19.376345;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28302;4;2;50;18.979001;IPerf;2179;166485405261653.44;1
1805;8;19;9288800;45;2;25.705341;28.72287;14.891304;319200;17;0;228;1;90;0;361352;0.0;0.0;31.0;1.009068;5.0;0.0;0.0;0;0.0;0;0.0;-57.008514;0;-59.514896;65.762238;2.130435;46;89;19.818182;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28302;4;2;50;18.979001;IPerf;1805;166485405263238.75;1
2179;8;19;9569066;44;2;37.196384;32.868038;14.934783;248355;15;0;0;1;90;0;316848;0.0;0.0;40.0;1.334961;4.247637;0.0;0.0;0;0.0;0;0.0;-29.531713;0;-34.10297;87.028999;2.0;46;87;19.284313;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285843;4;2;50;18.979001;IPerf;2179;166485405264730.25;1
1805;8;19;8636000;41;3;25.131878;29.241554;16.314285;332444;18;0;0;1;90;0;367006;0.0;0.0;31.0;0.993069;5.0;0.0;0.0;0;0.0;0;0.0;-57.259594;0;-59.520729;65.237717;2.0;35;101;19.853659;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285843;4;2;50;18.979001;IPerf;1805;166485405266262.72;1
2179;8;19;9415733;43;1;38.421936;33.492455;16.700001;337688;17;0;14;1;90;0;299912;0.0;0.0;40.0;1.358963;4.264636;0.0;0.0;0;0.0;0;0.0;-31.084778;0;-34.098644;86.408905;2.0;30;114;19.495575;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294487;4;2;50;18.979001;IPerf;2179;166485405267776.53;1
1805;8;19;8772266;43;3;27.912033;28.729559;17.465117;303911;13;0;0;1;90;0;357082;0.0;0.0;31.0;0.97107;5.0;0.0;0.0;0;0.0;0;0.0;-57.786362;0;-59.515846;65.754593;2.0;43;92;19.877193;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294487;4;2;50;18.830001;IPerf;1805;166485405269426.4;1
2179;8;18;9564088;45;1;39.543816;33.056122;18.088236;268711;18;0;0;1;90;0;306943;0.0;0.0;40.0;1.384965;4.282635;0.0;0.0;0;0.0;0;0.0;-30.75186;0;-34.095867;86.848;2.0;34;99;18.196428;0;112;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.305321;4;2;50;18.830001;IPerf;2179;166485405270978.97;1
1805;8;19;8275466;44;1;27.664635;28.853312;14.533334;268800;14;0;0;1;90;0;354450;0.0;0.0;31.0;0.996069;5.0;0.0;0.0;0;0.0;0;0.0;-56.751789;0;-59.512257;65.63443;2.0;45;97;19.867256;0;113;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.305321;4;2;50;18.830001;IPerf;1805;166485405272521.88;1
2179;8;19;9828977;47;1;38.803162;33.697746;16.81579;297333;17;0;0;1;90;0;306365;0.0;0.0;40.0;1.412967;4.299634;0.0;0.0;0;0.0;0;0.0;-30.963402;0;-34.098007;86.204247;2.0;38;99;19.718447;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306175;4;2;50;18.830001;IPerf;2179;166485405278815.72;1
1805;8;19;9009866;42;2;30.132872;29.063496;15.363636;338577;15;0;0;1;90;0;376738;0.0;0.0;31.0;0.98907;5.0;0.0;0.0;0;0.0;0;0.0;-57.03286;0;-59.514702;65.421791;2.0;44;99;19.809525;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306175;4;2;50;18.830001;IPerf;1805;166485405280391.16;1
2179;8;19;9377155;44;2;37.667614;33.372715;15.815789;349333;23;0;0;1;90;0;315366;0.0;0.0;40.0;1.418969;4.322632;0.0;0.0;0;0.0;0;0.0;-29.121206;0;-34.094543;86.53273;2.0;38;101;19.354548;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295326;4;2;50;18.830001;IPerf;2179;166485405304769.3;2
1805;8;19;8322400;41;4;30.574909;28.33099;14.999999;220533;15;0;0;1;90;0;379550;0.0;0.0;31.0;0.94807;5.0;0.0;0.0;0;0.0;0;0.0;-56.959652;0;-59.515171;66.153831;2.0;56;82;19.829062;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295326;4;2;50;18.830001;IPerf;1805;166485405306334.94;2
2179;8;18;8924266;41;2;38.317051;32.701969;15.68085;286311;15;0;0;1;90;0;324747;0.0;0.0;40.0;1.421971;4.337631;0.0;0.0;0;0.0;0;0.0;-29.845957;0;-34.100391;87.197632;2.0;47;93;18.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301018;4;2;50;18.830001;IPerf;2179;166485405307870.97;2
1805;8;19;8508800;47;0;27.998384;28.59992;13.605263;324088;18;0;0;1;90;0;378653;0.0;0.0;31.0;0.99507;5.0;0.0;0.0;0;0.0;0;0.0;-57.217113;0;-59.52066;65.87941;2.0;38;83;19.88785;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301018;4;2;50;18.830001;IPerf;1805;166485405309439.4;2
2179;8;19;9619466;44;1;37.457676;33.142849;13.219512;306400;18;0;0;1;90;0;313700;0.0;0.0;40.0;1.446973;4.355629;0.0;0.0;0;0.0;0;0.0;-29.079319;0;-34.096489;86.760658;2.0;41;105;19.153152;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309174;4;2;50;18.830001;IPerf;2179;166485405310962.16;2
1805;8;19;8386666;42;3;28.453489;28.262814;13.217391;251377;16;0;0;1;90;0;369263;0.0;0.0;31.0;0.973069;5.0;0.0;0.0;0;0.0;0;0.0;-56.439793;0;-59.518162;66.219017;2.0;46;83;19.894739;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309174;4;2;50;18.830001;IPerf;1805;166485405312555.4;2
2179;8;17;9178400;42;0;38.202587;34.406303;15.019608;319822;18;0;255;1;90;0;310675;0.0;0.0;40.0;1.488975;4.373628;0.0;0.0;0;0.0;0;0.0;-29.342913;0;-34.10191;85.491783;2.0;51;108;17.740456;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310081;4;2;50;18.830001;IPerf;2179;166485405314868.84;2
1805;8;19;8803200;48;0;30.68346;26.643625;15.586957;355111;21;0;0;1;90;0;376663;0.0;0.0;31.0;1.02107;5.0;0.0;0.0;0;0.0;0;0.0;-57.209908;0;-59.517109;67.839272;2.0;46;84;19.936171;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310081;4;2;50;18.830001;IPerf;1805;166485405316593.66;2
2179;8;19;9856800;45;0;37.876537;33.441925;15.854167;334755;14;0;0;1;90;0;320489;0.0;0.0;40.0;1.533977;4.387627;0.0;0.0;0;0.0;0;0.0;-30.049782;0;-34.103531;86.454552;2.0;48;113;19.800001;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311584;4;2;50;18.830001;IPerf;2179;166485405323835.3;2
