mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1629;6;4;902471;40;2;29.76967;28.559683;12.357142;104808;6;0;0;1;89;0;327506;0.0;0.0;31.0;-3.993761;5.0;0.0;0.0;0;0.0;0;0.0;-54.940262;0;-59.495522;65.944801;2.0;42;62;4.717647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338547;4;3;50;20.465001;IPerf;1629;166484495140068.97;1
1665;8;18;1478666;31;2;37.961292;30.892902;15.242424;177777;12;0;0;1;90;0;372524;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-28.424122;0;-34.097359;89.00975;2.0;33;41;18.829268;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343796;4;3;50;20.465001;IPerf;1665;166484495168501.53;3
1626;8;3;3283200;17;0;30.251133;29.925518;11.142858;186400;13;0;0;1;90;0;343706;0.0;0.0;31.0;0.957903;5.0;0.0;0.0;0;0.0;0;0.0;-34.2794;0;-38.777058;85.297432;2.0;21;93;3.529412;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343796;4;3;50;20.465001;IPerf;1626;166484495169786.38;3
1629;7;4;1209688;37;2;25.716396;28.676931;15.870968;62488;7;0;0;1;90;0;320484;0.0;0.0;31.0;-3.994763;5.0;0.0;0.0;0;0.0;0;0.0;-56.151531;0;-59.51136;65.811729;2.0;31;72;4.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343796;4;3;50;20.465001;IPerf;1629;166484495171174.16;3
1665;8;18;1536439;33;3;37.811424;29.867294;15.62963;207120;14;0;0;1;91;0;364206;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-29.106266;0;-33.966343;90.166359;2.0;27;54;18.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346275;4;3;50;20.465001;IPerf;1665;166484495172509.4;3
1626;8;2;3318593;17;1;33.369942;28.92889;14.0;169230;11;0;0;1;91;0;336837;0.0;0.0;31.0;0.955903;5.0;0.0;0.0;0;0.0;0;0.0;-36.753483;0;-38.775753;86.295364;2.0;12;94;2.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346275;4;3;50;20.465001;IPerf;1626;166484495173862.5;3
1629;7;4;1143560;34;4;31.735388;28.784822;14.764706;97670;5;0;0;1;91;0;324092;0.0;0.0;31.0;-4.036766;5.0;0.0;0.0;0;0.0;0;0.0;-56.74844;0;-59.511723;65.703453;2.0;34;68;4.754902;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346275;4;3;50;20.465001;IPerf;1629;166484495175190.03;3
1665;8;19;1728800;37;1;37.172493;27.002447;13.590909;381866;22;0;0;1;90;0;361519;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-28.313581;0;-33.9006;93.096954;2.0;44;37;19.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336533;4;3;50;20.465001;IPerf;1665;166484495176571.2;3
1626;8;1;3681866;17;1;31.733692;29.986696;14.65;205511;17;0;0;1;90;0;343868;0.0;0.0;31.0;0.953902;5.0;0.0;0.0;0;0.0;0;0.0;-36.014652;0;-38.781559;85.231728;2.0;20;77;1.625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336533;4;3;50;20.465001;IPerf;1626;166484495177909.06;3
1629;6;4;720355;32;2;28.420078;29.311359;11.877192;132444;8;0;0;1;90;0;323796;0.0;0.0;31.0;-4.042768;5.0;0.0;0.0;0;0.0;0;0.0;-55.86076;0;-59.510208;65.178436;2.0;57;73;4.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336533;4;3;50;20.465001;IPerf;1629;166484495179171.5;3
1665;8;19;1383911;29;4;37.25766;28.152321;10.827586;172088;12;0;0;1;90;0;353586;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-27.944914;0;-33.96209;91.885582;2.0;29;54;19.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340286;4;3;50;20.465001;IPerf;1665;166484495180464.03;2
1626;9;1;3401866;16;0;31.926147;29.446442;11.681818;132888;11;0;0;1;90;0;336471;0.0;0.0;31.0;0.969902;5.0;0.0;0.0;0;0.0;0;0.0;-34.57933;0;-38.776218;85.777344;2.0;22;96;1.758242;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340286;4;3;50;20.597001;IPerf;1626;166484495208773.3;2
1629;6;4;946755;39;2;27.131392;28.444048;15.8;67377;8;0;0;1;90;0;326875;0.0;0.0;31.0;-4.041771;5.0;0.0;0.0;0;0.0;0;0.0;-56.179249;0;-59.507923;66.048027;2.0;30;66;4.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340286;4;3;50;20.597001;IPerf;1629;166484495210125.44;2
1665;8;18;1378222;29;0;36.701649;28.673223;14.081081;221866;14;0;0;1;90;0;348788;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-28.080648;0;-33.906902;91.419876;2.0;37;39;18.387096;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345596;4;3;50;20.597001;IPerf;1665;166484495211414.53;2
1626;8;0;2468800;13;0;32.224388;30.302778;16.307692;181866;14;0;0;1;90;0;342626;0.0;0.0;31.0;0.982902;5.0;0.0;0.0;0;0.0;0;0.0;-38.530106;0;-38.781376;84.915848;2.0;13;110;0.357724;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345596;4;3;50;20.597001;IPerf;1626;166484495212691.97;2
1629;6;4;713422;46;2;31.313753;28.554176;15.621623;144800;5;0;0;1;90;0;326599;0.0;0.0;31.0;-4.014775;5.0;0.0;0.0;0;0.0;0;0.0;-56.530735;0;-59.493515;65.952324;2.0;37;71;4.887324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345596;4;3;50;20.597001;IPerf;1629;166484495213977.06;2
1665;8;19;1196314;25;1;38.322018;28.93285;17.08;91056;5;0;0;1;89;0;342965;0.0;0.0;40.0;-4.962004;5.0;0.0;0.0;0;0.0;0;0.0;-29.803627;0;-33.928139;91.139;2.0;25;44;19.439024;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351387;4;3;50;20.597001;IPerf;1665;166484495215287.88;2
1626;8;2;2693932;13;1;32.676445;29.47043;12.5;200808;10;0;0;1;89;0;337842;0.0;0.0;31.0;0.976902;5.0;0.0;0.0;0;0.0;0;0.0;-35.587502;0;-38.775837;85.753738;2.0;16;116;2.068627;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351387;4;3;50;20.597001;IPerf;1626;166484495216605.66;2
1629;6;4;1171505;45;4;28.783564;28.585396;17.666666;101213;6;0;0;1;89;0;324989;0.0;0.0;31.0;-4.026778;5.0;0.0;0.0;0;0.0;0;0.0;-58.013325;0;-59.514397;65.900208;2.0;12;66;4.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351387;4;3;50;20.597001;IPerf;1629;166484495217877.53;2
1665;8;19;1595956;34;2;37.91555;29.384912;13.84;184087;8;0;0;1;91;0;342646;0.0;0.0;40.0;-4.966007;5.0;0.0;0.0;0;0.0;0;0.0;-28.447248;0;-33.935646;90.679451;2.0;25;46;19.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353477;4;3;50;20.597001;IPerf;1665;166484495219165.9;2
1626;8;1;3087560;15;2;32.676361;29.527323;13.5;135912;10;0;0;1;91;0;342332;0.0;0.0;31.0;0.953902;5.0;0.0;0.0;0;0.0;0;0.0;-35.895679;0;-38.771286;85.701401;2.0;12;90;1.518519;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353477;4;3;50;20.597001;IPerf;1626;166484495220441.84;2
1629;6;4;783560;37;1;27.246542;29.218994;17.4;57846;4;0;0;1;91;0;318568;0.0;0.0;31.0;-4.008781;5.0;0.0;0.0;0;0.0;0;0.0;-58.591095;0;-59.509945;65.271057;2.0;20;79;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353477;4;3;50;20.597001;IPerf;1629;166484495248698.2;2
1665;8;19;1536000;32;2;38.793354;27.203341;15.105263;169688;15;0;0;1;90;0;336120;0.0;0.0;40.0;-4.972009;5.0;0.0;0.0;0;0.0;0;0.0;-29.805195;0;-33.856937;92.93972;2.0;19;46;19.40909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;20.597001;IPerf;1665;166484495250136.97;2
1626;8;4;3528800;17;0;31.867878;29.200468;15.2;124711;8;0;0;1;90;0;336330;0.0;0.0;31.0;0.970901;5.0;0.0;0.0;0;0.0;0;0.0;-37.675503;0;-38.775036;86.024506;2.0;5;100;4.444445;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;20.597001;IPerf;1626;166484495251544.1;2
1629;7;4;1695111;38;1;32.06649;28.908216;16.0;48711;2;0;0;1;90;0;316808;0.0;0.0;31.0;-3.989784;5.0;0.0;0.0;0;0.0;0;0.0;-55.846573;0;-59.512081;65.579697;2.0;37;61;4.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;20.597001;IPerf;1629;166484495252808.56;2
1665;8;19;1972800;42;2;37.702202;29.405441;15.833333;0;0;0;0;1;90;0;314591;0.0;0.0;0.0;-4.968012;5.0;0.0;0.0;0;0.0;0;0.0;-29.747547;0;-33.977516;90.61705;2.0;30;63;19.886795;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346947;4;3;50;20.597001;IPerf;1665;166484495254116.8;2
1626;9;3;4156533;19;2;31.614714;26.484867;14.571428;196177;11;0;0;1;90;0;338752;0.0;0.0;31.0;0.951901;5.0;0.0;0.0;0;0.0;0;0.0;-36.916096;0;-38.503716;89.011421;2.0;21;67;3.42647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346947;4;3;50;20.597001;IPerf;1626;166484495255365.62;2
1629;6;4;996533;23;2;0.0;2937.893555;0.0;155911;8;0;0;1;90;0;329062;0.0;0.0;31.0;-4.004786;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-6070.44043;6699.665039;0.0;0;102;4.803738;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346947;4;3;50;20.597001;IPerf;1629;166484495256702.62;2
1665;8;19;1358311;29;1;39.534763;26.660658;16.588236;266666;6;0;0;1;90;0;322876;0.0;0.0;40.0;-4.958014;5.0;0.0;0.0;0;0.0;0;0.0;-30.229069;0;-33.84111;93.498238;2.0;17;44;19.027027;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357994;4;3;50;20.597001;IPerf;1665;166484495257995.78;2
1626;8;4;2222933;11;1;32.000248;28.958508;14.692307;133422;7;0;0;1;90;0;344288;0.0;0.0;31.0;0.943901;5.0;0.0;0.0;0;0.0;0;0.0;-37.060337;0;-38.773197;86.268295;2.0;13;114;4.542056;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357994;4;3;50;20.597001;IPerf;1626;166484495259277.22;2
1629;6;4;1855733;45;3;29.626316;29.571951;18.0;102311;5;0;0;1;90;0;332227;0.0;0.0;31.0;-4.016789;5.0;0.0;0.0;0;0.0;0;0.0;-60.593258;0;-59.508255;64.9198;2.0;14;76;4.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357994;4;3;50;20.597001;IPerf;1629;166484495260683.8;2
1665;8;18;1533155;32;2;38.163368;30.697084;13.709678;264444;15;0;0;1;90;0;319901;0.0;0.0;40.0;-4.964017;5.0;0.0;0.0;0;0.0;0;0.0;-28.730135;0;-34.011818;89.2911;2.0;31;45;18.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359299;4;3;50;20.597001;IPerf;1665;166484495290311.4;2
1626;8;1;3295733;18;0;31.414194;29.707247;12.25;181688;12;0;0;1;90;0;342533;0.0;0.0;31.0;0.961901;5.0;0.0;0.0;0;0.0;0;0.0;-35.148331;0;-38.774059;85.518692;2.0;12;94;1.75;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359299;4;3;50;20.597001;IPerf;1626;166484495291714.28;2
1629;6;4;924800;36;2;29.055386;28.323948;16.282051;54933;4;0;0;1;90;0;327477;0.0;0.0;31.0;-3.999792;5.0;0.0;0.0;0;0.0;0;0.0;-57.639305;0;-59.500748;66.175308;2.0;39;70;4.867469;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359299;4;3;50;20.597001;IPerf;1629;166484495293128.03;2
1665;8;19;1552622;34;2;39.355232;28.300766;16.200001;0;0;0;0;1;90;0;302673;0.0;0.0;0.0;-4.968019;5.0;0.0;0.0;0;0.0;0;0.0;-29.911236;0;-33.955555;91.743675;2.0;20;50;19.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347069;4;3;50;20.597001;IPerf;1665;166484495294531.12;2
1626;8;2;3274400;15;1;30.456556;29.446411;12.789474;142222;8;0;0;1;90;0;344219;0.0;0.0;31.0;0.957901;5.0;0.0;0.0;0;0.0;0;0.0;-33.743736;0;-38.77676;85.776825;2.0;19;92;2.927083;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347069;4;3;50;20.597001;IPerf;1626;166484495295942.2;2
1629;6;4;1262311;37;2;0.0;2487.454102;0.0;43644;8;0;0;1;90;0;322486;0.0;0.0;31.0;-3.981794;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5058.983887;5543.562988;0.0;0;85;4.747252;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347069;4;3;50;20.597001;IPerf;1629;166484495297282.38;2
1665;8;19;1757244;37;2;38.105713;29.591518;16.208334;337244;6;0;0;1;90;0;305648;0.0;0.0;40.0;-4.969022;5.0;0.0;0.0;0;0.0;0;0.0;-29.935461;0;-33.954762;90.45372;2.0;24;51;19.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.350655;4;3;50;20.597001;IPerf;1665;166484495298584.62;2
1626;8;2;3635466;18;1;31.902319;29.444046;15.666667;190044;10;0;0;1;90;0;341546;0.0;0.0;31.0;0.9569;5.0;0.0;0.0;0;0.0;0;0.0;-37.726116;0;-38.774845;85.781097;2.0;12;75;2.560976;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.350655;4;3;50;20.597001;IPerf;1626;166484495299836.38;2
1629;6;4;778222;27;5;29.476652;29.703148;17.0;105866;5;0;0;1;90;0;330951;0.0;0.0;31.0;-4.049797;5.0;0.0;0.0;0;0.0;0;0.0;-60.558548;0;-59.514091;64.782753;2.0;15;87;4.836734;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.350655;4;3;50;20.597001;IPerf;1629;166484495301136.8;2
1665;8;19;1400088;30;3;38.869232;30.337664;13.619047;192266;13;0;0;1;90;0;300895;0.0;0.0;40.0;-4.996025;5.0;0.0;0.0;0;0.0;0;0.0;-28.246181;0;-34.014107;89.648232;2.0;21;43;19.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357872;4;3;50;20.597001;IPerf;1665;166484495302424.94;2
1626;8;1;2816800;14;1;30.399658;28.784889;12.3;116888;9;0;0;1;90;0;337410;0.0;0.0;31.0;0.9519;5.0;0.0;0.0;0;0.0;0;0.0;-34.964886;0;-38.773418;86.441681;2.0;20;99;1.326316;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357872;4;3;50;20.892001;IPerf;1626;166484495330455.06;2
1629;6;4;876533;41;2;28.378054;29.898001;15.28125;70933;8;0;0;1;90;0;331407;0.0;0.0;31.0;-4.0468;5.0;0.0;0.0;0;0.0;0;0.0;-56.357498;0;-59.514942;64.587059;2.125;32;75;4.858696;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357872;4;3;50;20.892001;IPerf;1629;166484495331843.7;2
1665;8;19;1622222;34;2;38.32531;29.795919;14.0;137422;6;0;0;1;90;0;298494;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-29.585239;0;-33.978069;90.226006;2.0;35;58;19.061222;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361855;4;3;50;20.892001;IPerf;1665;166484495333179.12;2
1626;9;1;3707466;19;1;33.122513;29.226282;15.2;282222;14;0;0;1;90;0;333074;0.0;0.0;31.0;0.9519;5.0;0.0;0.0;0;0.0;0;0.0;-37.665264;0;-38.77631;85.997406;2.0;10;76;1.609195;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361855;4;3;50;20.892001;IPerf;1626;166484495334419.56;2
1629;6;4;728177;32;2;30.906084;29.100061;18.133333;97422;4;0;0;1;90;0;332063;0.0;0.0;31.0;-4.052802;5.0;0.0;0.0;0;0.0;0;0.0;-58.810799;0;-59.514465;65.385468;2.0;15;75;4.802325;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361855;4;3;50;20.892001;IPerf;1629;166484495335661.5;2
1665;8;18;1455911;31;3;37.732014;28.40596;16.32353;184533;8;0;14;1;90;0;302269;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-28.822529;0;-33.928646;91.66539;2.0;34;42;18.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350967;4;3;50;20.892001;IPerf;1665;166484495336917.62;2
1626;8;1;2913866;15;0;34.062817;28.800352;17.0;216088;14;0;25;1;90;0;341825;0.0;0.0;31.0;0.9669;5.0;0.0;0.0;0;0.0;0;0.0;-39.058712;0;-38.777462;86.422188;2.0;8;104;1.137615;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350967;4;3;50;20.892001;IPerf;1626;166484495338216.75;2
1629;6;4;785600;38;3;28.893753;28.90439;16.65;96088;3;0;0;1;90;0;323250;0.0;0.0;0.0;-4.071805;5.0;0.0;0.0;0;0.0;0;0.0;-58.395813;0;-59.516624;65.578987;2.0;20;79;4.771085;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350967;4;3;50;20.892001;IPerf;1629;166484495339553.94;2
1665;8;19;1533155;32;0;37.514923;27.87649;15.4;189155;14;0;0;1;90;0;303772;0.0;0.0;40.0;-4.963003;5.0;0.0;0.0;0;0.0;0;0.0;-29.657442;0;-33.866837;92.256676;2.0;35;48;19.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;3;50;20.892001;IPerf;1665;166484495340886.84;2
1626;9;1;3346933;16;1;32.336658;29.443016;12.142858;244000;14;0;0;1;90;0;344964;0.0;0.0;31.0;0.9639;5.0;0.0;0.0;0;0.0;0;0.0;-35.173641;0;-38.773354;85.783638;2.0;21;98;1.099099;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;3;50;20.892001;IPerf;1626;166484495342208.88;2
1629;6;4;808444;39;2;26.515211;28.397535;15.675675;106311;8;0;0;1;90;0;332059;0.0;0.0;31.0;-4.051808;5.0;0.0;0.0;0;0.0;0;0.0;-56.508167;0;-59.499146;66.10331;2.0;37;65;4.891892;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;3;50;20.892001;IPerf;1629;166484495369771.7;2
1665;8;19;1375377;29;0;38.606464;27.76597;14.964286;190044;16;0;0;1;90;0;302973;0.0;0.0;40.0;-4.934005;5.0;0.0;0.0;0;0.0;0;0.0;-30.571501;0;-33.853027;92.380997;2.0;28;45;19.310345;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360229;4;3;50;20.892001;IPerf;1665;166484495371131.88;2
1626;8;0;2659466;13;1;32.783867;29.609102;13.25;233777;10;0;0;1;90;0;346155;0.0;0.0;31.0;0.9579;5.0;0.0;0.0;0;0.0;0;0.0;-36.13446;0;-38.777599;85.613289;2.0;16;110;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360229;4;3;50;20.892001;IPerf;1626;166484495372560.75;2
1629;6;4;689866;45;2;30.636896;28.822718;14.657896;100800;6;0;0;1;90;0;330540;0.0;0.0;31.0;-4.006811;5.0;0.0;0.0;0;0.0;0;0.0;-56.13176;0;-59.506493;65.670792;2.0;38;63;4.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360229;4;3;50;20.334001;IPerf;1629;166484495373948.75;2
1665;8;18;1174488;25;3;36.934746;30.005299;13.809524;229155;14;0;0;1;90;0;304988;0.0;0.0;40.0;-4.966007;5.0;0.0;0.0;0;0.0;0;0.0;-28.734135;0;-34.002739;89.991951;2.0;21;39;18.083334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366295;4;3;50;20.334001;IPerf;1665;166484495375267.78;2
1626;8;1;2570400;14;0;31.507025;29.409492;14.952381;93511;8;0;0;1;90;0;341900;0.0;0.0;31.0;0.971899;5.0;0.0;0.0;0;0.0;0;0.0;-35.458149;0;-38.768997;85.82151;2.0;21;114;1.684211;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366295;4;3;50;20.334001;IPerf;1626;166484495376903.6;2
1629;6;4;1055555;47;1;28.362076;29.524929;15.029411;129955;8;0;0;1;90;0;330684;0.0;0.0;31.0;-3.959815;5.0;0.0;0.0;0;0.0;0;0.0;-56.630142;0;-59.507538;64.967529;2.0;34;55;4.746666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366295;4;3;50;20.334001;IPerf;1629;166484495378285.12;2
1665;8;19;1562044;33;1;38.241879;30.659311;15.24;270222;16;0;0;1;90;0;303165;0.0;0.0;40.0;-4.952009;5.0;0.0;0.0;0;0.0;0;0.0;-29.324907;0;-34.011997;89.328697;2.0;25;42;19.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35527;4;3;50;20.334001;IPerf;1665;166484495379622.38;2
1626;8;2;2735733;13;1;32.16412;30.049154;12.714286;158577;11;0;0;1;90;0;341146;0.0;0.0;31.0;0.965899;5.0;0.0;0.0;0;0.0;0;0.0;-34.089447;0;-38.770912;85.179939;2.0;14;106;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35527;4;3;50;20.334001;IPerf;1626;166484495380957.3;2
1629;6;4;954577;39;3;28.721498;29.027725;13.146341;54666;5;0;0;1;90;0;332171;0.0;0.0;31.0;-3.977818;5.0;0.0;0.0;0;0.0;0;0.0;-56.098835;0;-59.499664;65.47261;2.0;41;63;4.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35527;4;3;50;20.334001;IPerf;1629;166484495382279.16;2
1665;8;18;1390044;30;2;38.11174;28.886866;16.057142;151911;15;0;0;1;90;0;303037;0.0;0.0;40.0;-4.960011;5.0;0.0;0.0;0;0.0;0;0.0;-28.980072;0;-33.927872;91.185257;2.0;35;44;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358734;4;3;50;20.334001;IPerf;1665;166484495411109.66;2
1626;8;2;3075200;17;0;32.025925;29.319277;14.0;189688;15;0;0;1;90;0;344772;0.0;0.0;31.0;0.982899;5.0;0.0;0.0;0;0.0;0;0.0;-36.233707;0;-38.769367;85.911354;2.0;22;95;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358734;4;3;50;20.334001;IPerf;1626;166484495412466.34;2
1629;7;4;911022;37;4;21.104525;29.512941;15.131579;116977;8;0;0;1;90;0;332907;0.0;0.0;31.0;-4.01682;5.0;0.0;0.0;0;0.0;0;0.0;-55.338245;0;-59.511341;64.975716;2.0;38;57;4.725;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358734;4;3;50;20.334001;IPerf;1629;166484495413779.7;2
1665;8;18;1375377;29;3;38.277466;30.183924;15.846154;193155;14;0;0;1;90;0;368583;0.0;0.0;40.0;-4.988014;5.0;0.0;0.0;0;0.0;0;0.0;-28.992098;0;-34.020241;89.795822;2.0;26;47;18.25;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363281;4;3;50;20.334001;IPerf;1665;166484495415092.53;2
1626;8;1;2918400;16;1;32.775028;29.585045;14.0;182666;11;0;0;1;90;0;344078;0.0;0.0;31.0;0.979899;5.0;0.0;0.0;0;0.0;0;0.0;-36.712475;0;-38.771473;85.643486;2.0;20;104;1.301887;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363281;4;3;50;20.334001;IPerf;1626;166484495416407.72;2
1629;6;4;850488;40;1;25.832874;29.356922;14.5;148177;7;0;0;1;90;0;332284;0.0;0.0;31.0;-3.995823;5.0;0.0;0.0;0;0.0;0;0.0;-55.923607;0;-59.511673;65.131401;2.0;34;65;4.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363281;4;3;50;20.334001;IPerf;1629;166484495417717.97;2
1665;8;19;1573422;33;1;37.655121;30.892763;15.259259;103377;12;0;0;1;90;0;359402;0.0;0.0;40.0;-4.974016;5.0;0.0;0.0;0;0.0;0;0.0;-29.678944;0;-34.001404;89.105827;2.0;27;41;19.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369118;4;3;50;20.334001;IPerf;1665;166484495419092.5;2
1626;8;4;3143200;15;1;32.124496;30.032091;13.8;210400;11;0;0;1;90;0;342353;0.0;0.0;31.0;0.975899;5.0;0.0;0.0;0;0.0;0;0.0;-36.400517;0;-38.770096;85.197807;2.0;15;99;4.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369118;4;3;50;20.334001;IPerf;1626;166484495420415.6;2
1629;7;4;1793333;39;2;26.198891;29.840441;10.59375;103644;6;0;0;1;90;0;337460;0.0;0.0;31.0;-3.994826;5.0;0.0;0.0;0;0.0;0;0.0;-54.682663;0;-59.50565;64.653908;2.0;32;70;4.888889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369118;4;3;50;20.334001;IPerf;1629;166484495421740.16;2
1665;8;19;1748711;37;1;37.672577;29.037626;13.416667;214666;13;0;0;1;90;0;368615;0.0;0.0;40.0;-4.956019;5.0;0.0;0.0;0;0.0;0;0.0;-28.387367;0;-33.936958;91.025414;2.0;36;46;19.199997;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230194;4;3;50;20.334001;IPerf;1665;166484495423101.53;2
1626;8;1;3618133;18;0;32.60791;29.773418;12.636364;197244;14;0;0;1;90;0;350399;0.0;0.0;0.0;0.993898;5.0;0.0;0.0;0;0.0;0;0.0;-35.429897;0;-38.773693;85.452881;2.0;11;92;1.221053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230194;4;3;50;20.334001;IPerf;1626;166484495452039.53;2
