mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1559;4;0;861422;47;6;33.222328;30.371866;12.8;97422;4;0;0;1;90;0;16705;0.0;0.0;31.0;-2.926554;3.515884;0.0;0.0;0;0.0;0;0.0;-35.801758;0;-38.766994;84.86113;2.0;10;108;0.793388;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293335;4;3;50;18.773001;IPerf;1559;166484409338722.3;2
1560;8;17;2709866;16;1;38.157585;28.547157;14.034483;256622;12;0;0;1;90;0;339179;0.0;0.0;31.0;0.418875;5.0;0.0;0.0;0;0.0;0;0.0;-28.978964;0;-33.882149;91.570702;2.0;29;49;17.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293335;4;3;50;18.773001;IPerf;1560;166484409367561.2;2
1578;6;10;1795288;19;1;19.58885;29.524492;16.727272;163377;4;0;0;1;90;0;371634;0.0;0.0;40.0;-0.783885;5.0;0.0;0.0;0;0.0;0;0.0;-59.504807;0;-59.497433;64.978081;2.0;11;56;10.716666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293335;4;3;50;18.773001;IPerf;1578;166484409369052.47;2
1559;4;1;901600;43;5;31.609344;30.026077;11.866667;85155;6;0;0;1;90;0;22359;0.0;0.0;31.0;-2.959557;3.521884;0.0;0.0;0;0.0;0;0.0;-34.718483;0;-38.767879;85.206039;2.0;15;110;1.207207;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300407;4;3;50;18.773001;IPerf;1559;166484409370453.56;2
1560;7;16;2574133;15;2;38.480465;28.948534;13.941176;222577;14;0;0;1;90;0;335605;0.0;0.0;31.0;0.395875;5.0;0.0;0.0;0;0.0;0;0.0;-28.718786;0;-33.941948;91.10952;2.0;34;51;16.978724;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300407;4;3;50;18.773001;IPerf;1560;166484409371879.62;2
1578;6;10;2273422;24;1;32.270309;28.253288;16.5;65955;4;0;0;1;90;0;381469;0.0;0.0;40.0;-0.778885;5.0;0.0;0.0;0;0.0;0;0.0;-56.334969;0;-59.505238;66.241478;2.0;8;64;10.701492;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300407;4;3;50;18.773001;IPerf;1578;166484409373273.4;2
1559;4;0;584533;32;6;31.288504;30.339727;12.846154;83822;5;0;0;1;90;0;22231;0.0;0.0;31.0;-3.00356;3.526884;0.0;0.0;0;0.0;0;0.0;-35.346531;0;-38.766418;84.893867;2.0;13;82;0.659091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;18.773001;IPerf;1559;166484409374683.97;2
1560;7;17;3715200;21;1;36.958916;30.163935;13.214286;185422;12;0;0;1;90;0;326166;0.0;0.0;31.0;0.397875;5.0;0.0;0.0;0;0.0;0;0.0;-28.264114;0;-33.962769;89.873306;2.0;28;59;17.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;18.773001;IPerf;1560;166484409376125.88;2
1578;6;10;2786311;30;0;30.807383;28.965124;16.185184;183466;11;0;0;1;90;0;371554;0.0;0.0;40.0;-0.748886;5.0;0.0;0.0;0;0.0;0;0.0;-56.886459;0;-59.494713;65.540146;2.0;27;80;10.620254;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;18.773001;IPerf;1578;166484409377534.28;2
1559;4;0;738133;48;6;32.063995;29.9897;12.882353;112088;7;0;0;1;90;0;19344;0.0;0.0;31.0;-2.955563;3.533883;0.0;0.0;0;0.0;0;0.0;-35.500965;0;-38.767075;85.243225;2.0;17;107;0.0;0;145;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.293724;4;3;50;18.773001;IPerf;1559;166484409378935.4;2
1560;7;17;2515200;14;1;36.665585;31.624001;12.8;146133;6;0;0;1;90;0;345205;0.0;0.0;31.0;0.392875;5.0;0.0;0.0;0;0.0;0;0.0;-28.833136;0;-34.037235;88.33876;2.0;15;44;17.586206;0;29;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.293724;4;3;50;18.773001;IPerf;1560;166484409380305.8;2
1578;5;8;1599466;20;0;31.387928;29.621862;12.8;97422;4;0;0;1;90;0;382586;0.0;0.0;40.0;-0.728886;5.0;0.0;0.0;0;0.0;0;0.0;-56.293591;0;-59.503651;64.874489;2.0;10;57;8.156863;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.293724;4;3;50;19.134001;IPerf;1578;166484409409519.28;2
1559;4;0;676622;44;5;32.42448;29.871483;12.8;97422;4;0;0;1;90;0;20808;0.0;0.0;31.0;-2.911566;3.537883;0.0;0.0;0;0.0;0;0.0;-35.80164;0;-38.761906;85.366615;2.0;10;114;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297874;4;3;50;19.134001;IPerf;1559;166484409411003.62;2
1560;7;16;2438400;15;1;38.69577;29.370157;16.235294;150755;8;0;0;1;90;0;344680;0.0;0.0;31.0;0.388875;5.0;0.0;0.0;0;0.0;0;0.0;-29.846113;0;-33.943115;90.686722;2.0;17;52;16.463415;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297874;4;3;50;19.134001;IPerf;1560;166484409412360.22;2
1578;5;6;1538222;23;2;27.316525;29.064892;12.344828;98400;13;0;0;1;90;0;384344;0.0;0.0;40.0;-0.743886;5.0;0.0;0.0;0;0.0;0;0.0;-54.19849;0;-59.50132;65.433792;2.0;29;52;6.827586;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297874;4;3;50;19.134001;IPerf;1578;166484409413727.66;2
1559;4;0;692000;45;4;30.740332;29.284163;10.4;51377;4;0;0;1;90;0;19432;0.0;0.0;31.0;-2.86657;3.541883;0.0;0.0;0;0.0;0;0.0;-33.960926;0;-38.769344;85.946503;2.0;10;116;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304749;4;3;50;19.134001;IPerf;1559;166484409415488.03;2
1560;7;16;2268266;14;2;37.037663;27.571957;12.233334;137422;12;0;0;1;90;0;341772;0.0;0.0;31.0;0.364874;5.0;0.0;0.0;0;0.0;0;0.0;-27.511913;0;-33.862423;92.56562;2.0;30;54;16.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304749;4;3;50;19.134001;IPerf;1560;166484409417016.62;2
1578;5;6;1572444;24;1;35.313004;28.557852;8.0;1333;1;0;0;1;90;0;366650;0.0;0.0;0.0;-0.738886;5.0;0.0;0.0;0;0.0;0;0.0;-52.497814;0;-59.491924;65.950226;2.0;3;62;6.766667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304749;4;3;50;19.134001;IPerf;1578;166484409418413.78;2
1559;4;0;676622;44;4;30.961943;29.765106;12.875;107200;6;0;0;1;90;0;22567;0.0;0.0;31.0;-2.822573;3.547882;0.0;0.0;0;0.0;0;0.0;-35.522232;0;-38.769848;85.46505;2.0;16;114;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305267;4;3;50;19.134001;IPerf;1559;166484409419788.97;2
1560;7;14;2644800;18;0;38.472897;30.858511;14.529411;199200;13;0;0;1;90;0;342348;0.0;0.0;31.0;0.382874;5.0;0.0;0.0;0;0.0;0;0.0;-28.445564;0;-33.99567;89.145821;2.0;34;52;14.333333;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305267;4;3;50;19.134001;IPerf;1560;166484409421172.06;2
1578;5;6;1434666;22;2;31.652193;27.21686;12.578947;108800;7;0;0;1;90;0;384566;0.0;0.0;40.0;-0.754887;5.0;0.0;0.0;0;0.0;0;0.0;-55.427124;0;-59.517418;67.265724;2.0;19;58;6.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305267;4;3;50;19.134001;IPerf;1578;166484409422574.34;2
1559;3;0;584355;38;3;31.263729;30.318626;10.444445;62488;7;0;0;1;90;0;22031;0.0;0.0;31.0;-2.784575;3.554882;0.0;0.0;0;0.0;0;0.0;-33.792442;0;-38.767914;84.913467;2.0;18;84;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2967;4;3;50;19.134001;IPerf;1559;166484409451480.4;2
1560;6;13;2677866;20;0;37.743347;30.621519;14.642858;179111;11;0;0;1;90;0;336480;0.0;0.0;31.0;0.402874;5.0;0.0;0.0;0;0.0;0;0.0;-28.481033;0;-34.0116;89.366875;2.0;28;61;13.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2967;4;3;50;19.134001;IPerf;1560;166484409452873.84;2
1578;5;6;1629333;26;3;30.669502;27.952108;12.068966;96355;12;0;0;1;90;0;385183;0.0;0.0;40.0;-0.785887;5.0;0.0;0.0;0;0.0;0;0.0;-54.081631;0;-59.498581;66.549309;2.0;29;59;6.5;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2967;4;3;50;19.134001;IPerf;1578;166484409454220.5;2
1559;3;0;645866;42;6;31.468021;29.19038;12.857142;107200;6;0;0;1;90;0;20824;0.0;0.0;31.0;-2.742579;3.560881;0.0;0.0;0;0.0;0;0.0;-35.362133;0;-38.766357;86.043259;2.0;14;98;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301483;4;3;50;19.134001;IPerf;1559;166484409455621.06;2
1560;6;13;2322666;17;0;39.394527;31.328619;16.173914;188711;9;0;0;1;90;0;344786;0.0;0.0;31.0;0.419874;5.0;0.0;0.0;0;0.0;0;0.0;-29.944691;0;-33.990738;88.680641;2.0;23;51;13.914893;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301483;4;3;50;19.134001;IPerf;1560;166484409456967.53;2
1578;5;6;1492000;23;1;30.194197;28.837843;12.875;83733;6;0;0;1;90;0;383554;0.0;0.0;40.0;-0.781887;5.0;0.0;0.0;0;0.0;0;0.0;-55.627132;0;-59.513088;65.649063;2.0;16;54;6.65;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301483;4;3;50;19.134001;IPerf;1578;166484409458316.53;2
1559;3;0;630488;41;8;32.343296;29.902323;12.105263;108533;7;0;0;1;90;0;22959;0.0;0.0;31.0;-2.701581;3.567881;0.0;0.0;0;0.0;0;0.0;-34.982147;0;-38.765953;85.331726;2.0;19;95;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307358;4;3;50;19.134001;IPerf;1559;166484409459677.56;2
1560;7;16;2586400;16;2;36.729233;28.314367;12.636364;140444;12;0;0;1;90;0;343654;0.0;0.0;31.0;0.397873;5.0;0.0;0.0;0;0.0;0;0.0;-27.59696;0;-33.909767;91.775864;2.0;33;58;16.540001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307358;4;3;50;19.134001;IPerf;1560;166484409461045.6;2
1578;5;6;1331555;20;3;32.527618;26.677977;14.375;52355;3;0;0;1;90;0;384354;0.0;0.0;40.0;-0.818887;5.0;0.0;0.0;0;0.0;0;0.0;-54.898441;0;-59.492546;67.829483;2.0;8;52;6.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307358;4;3;50;19.134001;IPerf;1578;166484409462418.03;2
1559;4;0;753511;49;5;31.833488;30.497131;11.411765;104977;7;0;0;1;90;0;20744;0.0;0.0;31.0;-2.652585;3.57488;0.0;0.0;0;0.0;0;0.0;-34.621132;0;-38.763863;84.738998;2.0;17;112;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307533;4;3;50;19.134001;IPerf;1559;166484409463777.5;2
1560;7;15;2094933;13;0;38.220894;29.782654;14.8;169866;9;0;0;1;90;0;343396;0.0;0.0;31.0;0.410873;5.0;0.0;0.0;0;0.0;0;0.0;-29.571375;0;-33.978134;90.239204;2.0;20;46;15.882353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307533;4;3;50;19.134001;IPerf;1560;166484409492602.38;2
1578;5;6;1388888;21;1;32.315681;28.23641;11.259259;55111;12;0;0;1;90;0;380961;0.0;0.0;40.0;-0.816888;5.0;0.0;0.0;0;0.0;0;0.0;-54.147251;0;-59.499397;66.264191;2.0;27;57;6.783333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307533;4;3;50;19.134001;IPerf;1578;166484409494005.66;2
1559;4;0;661244;43;5;31.298405;29.953642;12.105263;108533;7;0;0;1;90;0;22543;0.0;0.0;31.0;-2.609588;3.58188;0.0;0.0;0;0.0;0;0.0;-34.978966;0;-38.7691;85.277252;2.0;19;108;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297485;4;3;50;19.134001;IPerf;1559;166484409495356.38;2
1560;7;14;2449333;17;0;37.485462;29.323212;14.139533;200800;17;0;0;1;90;0;341476;0.0;0.0;31.0;0.427873;5.0;0.0;0.0;0;0.0;0;0.0;-28.080334;0;-33.97773;90.699066;2.0;43;47;14.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297485;4;3;50;19.134001;IPerf;1560;166484409496774.38;2
1578;5;6;1423111;22;3;28.923647;28.341583;15.25;111377;5;0;0;1;90;0;380871;0.0;0.0;40.0;-0.851888;5.0;0.0;0.0;0;0.0;0;0.0;-57.305317;0;-59.490963;66.16745;2.0;12;61;6.616667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297485;4;3;50;19.134001;IPerf;1578;166484409498172.44;2
1559;4;0;645866;42;5;32.004581;29.900673;15.625;128622;7;0;0;1;90;0;21335;0.0;0.0;31.0;-2.567591;3.588879;0.0;0.0;0;0.0;0;0.0;-35.357578;0;-38.761776;85.337547;2.0;16;97;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.303627;4;3;50;19.134001;IPerf;1559;166484409499646.8;2
1560;6;13;2238133;16;0;37.761326;29.744221;15.40625;189955;13;0;0;1;90;0;341253;0.0;0.0;31.0;0.443873;5.0;0.0;0.0;0;0.0;0;0.0;-29.234966;0;-33.967712;90.288063;2.0;32;44;13.813952;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.303627;4;3;50;19.134001;IPerf;1560;166484409501026.44;2
1578;5;6;1583555;25;0;27.778709;28.898888;14.461538;139644;9;1;0;1;90;0;385609;0.0;0.0;40.0;-0.826888;4.989999;0.0;0.0;0;0.0;0;0.0;-56.108051;0;-59.511314;65.58979;2.461539;26;52;6.542373;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.303627;4;3;50;19.134001;IPerf;1578;166484409502385.8;2
1559;4;0;645866;42;5;20.417566;29.752151;14.705882;98755;5;3;0;1;90;0;21799;0.0;0.0;31.0;-2.525594;3.536879;0.0;0.0;0;0.0;0;0.0;-55.225033;0;-38.769379;85.47847;4.117647;17;114;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309547;4;3;50;19.134001;IPerf;1559;166484409503758.75;2
1560;6;13;2347200;18;0;37.770412;30.518244;13.866667;154311;12;0;0;1;90;0;340297;0.0;0.0;31.0;0.461873;5.0;0.0;0.0;0;0.0;0;0.0;-27.967766;0;-33.999615;89.482147;2.0;30;55;13.365383;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309547;4;3;50;19.302001;IPerf;1560;166484409505130.9;2
1578;5;6;1492000;23;1;29.948124;28.861774;12.571428;131822;14;0;0;1;90;0;385483;0.0;0.0;40.0;-0.822889;5.0;0.0;0.0;0;0.0;0;0.0;-54.851112;0;-59.479969;65.658257;2.0;35;47;6.711864;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309547;4;3;50;19.302001;IPerf;1578;166484409534027.47;2
1559;3;0;568977;37;5;25.664576;29.61264;11.5;13777;5;1;0;1;90;0;20760;0.0;0.0;31.0;-2.488597;3.522878;0.0;0.0;0;0.0;0;0.0;-43.182434;0;-38.764446;85.622917;3.0;12;93;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314011;4;3;50;19.302001;IPerf;1559;166484409535421.1;2
1560;7;14;2988000;21;0;37.908119;30.766298;14.368421;206400;15;0;0;1;90;0;350065;0.0;0.0;31.0;0.482872;5.0;0.0;0.0;0;0.0;0;0.0;-28.643042;0;-33.998768;89.234932;2.0;38;56;14.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314011;4;3;50;19.302001;IPerf;1560;166484409536816.94;2
1578;5;6;1584000;24;1;24.349857;28.475786;12.904762;142488;9;0;14;1;90;0;385227;0.0;0.0;40.0;-0.817889;5.0;0.0;0.0;0;0.0;0;0.0;-55.405407;0;-59.505676;66.018547;2.0;21;65;6.741935;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314011;4;3;50;19.302001;IPerf;1578;166484409538217.47;2
1559;4;0;661244;43;7;30.1493;30.049519;11.555555;63911;7;0;0;1;90;0;19720;0.0;0.0;31.0;-2.4456;3.529878;0.0;0.0;0;0.0;0;0.0;-34.119484;0;-38.764839;85.185654;2.0;18;104;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313568;4;3;50;19.302001;IPerf;1559;166484409539585.72;2
1560;7;14;2331200;16;0;36.998955;30.632713;10.709678;105955;13;0;255;1;90;0;343454;0.0;0.0;31.0;0.498872;5.0;0.0;0.0;0;0.0;0;0.0;-26.862234;0;-33.997635;89.369644;2.0;31;52;14.326087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313568;4;3;50;19.302001;IPerf;1560;166484409540965.28;2
1578;5;6;1285333;20;3;28.494221;25.88439;10.181818;51377;4;0;0;1;90;0;377620;0.0;0.0;40.0;-0.854889;5.0;0.0;0.0;0;0.0;0;0.0;-54.208618;0;-59.504383;68.611229;2.0;11;51;6.642857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313568;4;3;50;19.302001;IPerf;1578;166484409542303.22;2
1559;4;0;661244;43;5;31.796186;29.727375;11.352942;86844;7;0;0;1;90;0;14002;0.0;0.0;31.0;-2.402603;3.536877;0.0;0.0;0;0.0;0;0.0;-34.411846;0;-38.765671;85.506958;2.0;17;101;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306526;4;3;50;19.302001;IPerf;1559;166484409543747.47;2
1560;7;14;2509066;17;0;38.085182;31.183226;15.172414;191733;11;0;0;1;90;0;346800;0.0;0.0;31.0;0.515872;5.0;0.0;0.0;0;0.0;0;0.0;-29.349737;0;-34.036716;88.78006;2.0;29;46;14.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306526;4;3;50;19.302001;IPerf;1560;166484409545192.66;2
1578;5;6;1526222;24;1;27.897846;29.305614;14.909091;173866;14;0;0;1;90;0;382998;0.0;0.0;40.0;-0.849889;5.0;0.0;0.0;0;0.0;0;0.0;-55.477612;0;-59.500149;65.194244;2.0;33;52;6.640625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306526;4;3;50;19.302001;IPerf;1578;166484409546560.16;2
1559;3;0;615111;40;4;31.722969;29.743753;12.588235;86133;7;0;0;1;90;0;13298;0.0;0.0;31.0;-2.362606;3.543877;0.0;0.0;0;0.0;0;0.0;-35.189884;0;-38.766808;85.489441;2.0;17;94;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31337;4;3;50;19.302001;IPerf;1559;166484409575510.0;2
1560;7;14;2763200;19;0;37.724709;29.721666;13.625;180977;16;0;0;1;90;0;341360;0.0;0.0;31.0;0.534872;5.0;0.0;0.0;0;0.0;0;0.0;-28.074421;0;-33.953175;90.325157;2.0;40;53;14.301887;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31337;4;3;50;19.302001;IPerf;1560;166484409576881.78;2
1578;5;6;1687111;26;1;31.125299;27.718473;14.628572;252444;16;0;0;1;90;0;378456;0.0;0.0;40.0;-0.84289;5.0;0.0;0.0;0;0.0;0;0.0;-56.762676;0;-59.492554;66.788979;2.0;35;68;6.666667;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31337;4;3;50;19.302001;IPerf;1578;166484409578219.2;2
1559;3;0;630488;41;8;32.214691;29.212681;14.48;207822;10;0;0;1;90;0;14930;0.0;0.0;31.0;-2.321609;3.553876;0.0;0.0;0;0.0;0;0.0;-36.62318;0;-38.766815;86.020508;2.0;25;92;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.318382;4;3;50;19.302001;IPerf;1559;166484409579560.2;2
1560;7;14;2309866;16;1;37.250778;29.449144;13.6;99111;10;0;0;1;90;0;341149;0.0;0.0;31.0;0.531871;5.0;0.0;0.0;0;0.0;0;0.0;-27.537256;0;-33.943768;90.607094;2.0;25;51;14.297297;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.318382;4;3;50;19.302001;IPerf;1560;166484409580913.62;2
1578;5;6;1388444;22;1;28.171312;27.395802;14.588235;219644;14;0;0;1;90;0;370468;0.0;0.0;40.0;-0.83989;5.0;0.0;0.0;0;0.0;0;0.0;-56.114929;0;-59.499565;67.104637;2.0;34;56;6.516667;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.318382;4;3;50;19.302001;IPerf;1578;166484409582261.62;2
1559;4;0;778311;44;8;31.217392;29.29599;14.588235;107644;7;0;0;1;90;0;10555;0.0;0.0;31.0;-2.334612;3.560875;0.0;0.0;0;0.0;0;0.0;-35.374962;0;-38.768955;85.935051;2.0;17;112;0.740157;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318382;4;3;50;19.302001;IPerf;1559;166484409583637.84;2
1560;7;14;2212800;15;0;38.207947;27.013657;15.314285;224266;15;0;0;1;90;0;344886;0.0;0.0;31.0;0.546871;5.0;0.0;0.0;0;0.0;0;0.0;-29.119928;0;-33.826778;93.159576;2.0;35;48;14.452381;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318382;4;3;50;19.302001;IPerf;1560;166484409585009.22;2
1578;5;6;1388444;22;0;0.0;1591.327148;0.0;0;0;0;0;1;90;0;354194;0.0;0.0;0.0;-0.81789;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3331.730957;3700.94165;0.0;0;56;6.553571;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318382;4;3;50;19.302001;IPerf;1578;166484409586357.8;2
1559;4;1;803200;36;7;31.08741;30.123226;7.764706;75288;7;0;0;1;90;0;12226;0.0;0.0;31.0;-2.431615;3.567875;0.0;0.0;0;0.0;0;0.0;-33.805435;0;-38.76889;85.107887;2.0;17;78;1.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308731;4;3;50;19.302001;IPerf;1559;166484409587725.84;2
1560;7;14;2780266;19;0;36.926376;30.581953;12.054054;224711;15;0;0;1;90;0;346296;0.0;0.0;31.0;0.565871;5.0;0.0;0.0;0;0.0;0;0.0;-28.169113;0;-33.993725;89.424324;2.0;37;50;14.431373;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308731;4;3;50;19.302001;IPerf;1560;166484409617019.1;2
1578;5;6;1675555;26;2;28.011217;28.738316;16.32258;339022;12;0;0;1;90;0;361299;0.0;0.0;40.0;-0.829891;5.0;0.0;0.0;0;0.0;0;0.0;-58.555954;0;-59.525852;65.735832;2.0;31;57;6.513889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308731;4;3;50;19.302001;IPerf;1578;166484409618779.7;2
1559;4;0;633688;37;5;31.373945;29.950134;12.8;80000;6;0;0;1;90;0;10379;0.0;0.0;31.0;-2.413618;3.573874;0.0;0.0;0;0.0;0;0.0;-34.586128;0;-38.77272;85.277138;2.0;15;92;0.170213;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308609;4;3;50;18.356001;IPerf;1559;166484409620788.16;2
1560;6;13;2534400;18;0;37.877911;29.103842;12.148149;174933;11;0;0;1;90;0;341166;0.0;0.0;31.0;0.583871;5.0;0.0;0.0;0;0.0;0;0.0;-28.380442;0;-33.923016;90.973145;2.0;27;56;13.709091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308609;4;3;50;18.356001;IPerf;1560;166484409622176.47;2
1578;5;6;1870666;29;1;28.66543;27.64591;17.0;175288;8;0;0;1;90;0;357585;0.0;0.0;40.0;-0.819891;5.0;0.0;0.0;0;0.0;0;0.0;-58.189259;0;-59.49971;66.854385;2.0;22;77;6.644737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308609;4;3;50;18.356001;IPerf;1578;166484409623515.97;2
1559;3;0;553600;36;6;30.941488;29.75106;14.833333;131466;7;0;0;1;90;0;6500;0.0;0.0;31.0;-2.377621;3.580874;0.0;0.0;0;0.0;0;0.0;-36.351196;0;-38.770638;85.478294;2.0;18;78;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317749;4;3;50;18.356001;IPerf;1559;166484409624929.56;2
1560;7;16;3298400;21;3;37.968811;30.586607;14.846154;215200;15;0;0;1;90;0;344546;0.0;0.0;31.0;0.547871;5.0;0.0;0.0;0;0.0;0;0.0;-28.30014;0;-33.989986;89.423416;2.0;39;69;16.277779;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317749;4;3;50;18.356001;IPerf;1560;166484409626335.4;2
1578;5;6;1422666;23;1;33.079239;25.996679;13.424242;128533;14;0;252;1;90;0;351361;0.0;0.0;40.0;-0.815891;5.0;0.0;0.0;0;0.0;0;0.0;-55.34193;0;-59.505955;68.497383;2.0;33;48;6.466667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317749;4;3;50;18.356001;IPerf;1578;166484409627766.25;2
1559;4;0;676622;44;8;33.12598;29.975231;14.6;170488;8;0;0;1;90;0;8468;0.0;0.0;31.0;-2.333624;3.588873;0.0;0.0;0;0.0;0;0.0;-36.131348;0;-38.763966;85.260811;2.0;20;101;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322266;4;3;50;18.356001;IPerf;1559;166484409629159.06;2
1560;7;14;1835466;13;0;38.131504;29.139824;13.416667;138133;10;0;0;1;90;0;344999;0.0;0.0;31.0;0.56087;5.0;0.0;0.0;0;0.0;0;0.0;-28.033255;0;-33.910679;90.949501;2.0;24;44;14.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322266;4;3;50;18.356001;IPerf;1560;166484409630577.06;2
1578;5;6;1515111;23;1;27.234936;29.445732;15.571428;153511;11;0;0;1;90;0;346558;0.0;0.0;40.0;-0.811892;5.0;0.0;0.0;0;0.0;0;0.0;-55.742958;0;-59.493958;65.060318;2.0;28;57;6.734375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322266;4;3;50;18.356001;IPerf;1578;166484409660243.0;2
