mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
950;3;2;664800;27;1;20.375652;27.193535;15.2;97422;4;0;0;1;90;0;325309;0.0;0.0;40.0;-0.727026;5.0;0.0;0.0;0;0.0;0;0.0;-58.069641;0;-59.506248;67.300209;2.0;10;69;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688614;4;3;50;18.507001;IPerf;950;166483139203840.72;1
952;1;0;384444;25;12;23.778955;29.823568;14.782609;9955;5;4;0;1;90;0;18393;0.0;0.0;0.0;-1.001932;-1.030052;0.0;0.0;0;0.0;0;0.0;-48.066093;0;-38.764313;85.412117;4.086957;23;58;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688614;4;3;50;18.507001;IPerf;952;166483139204978.56;1
948;5;6;1021333;16;0;36.610027;28.304365;14.454545;125777;11;0;0;1;90;0;283200;0.0;0.0;31.0;-0.088228;5.0;0.0;0.0;0;0.0;0;0.0;-28.21364;0;-33.882568;91.813065;2.0;22;44;6.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691856;4;3;50;18.507001;IPerf;948;166483139235689.0;1
950;3;2;640177;26;0;18.722729;27.453066;12.0;50044;3;0;0;1;90;0;321247;0.0;0.0;40.0;-0.701026;5.0;0.0;0.0;0;0.0;0;0.0;-55.60466;0;-59.506481;67.040451;2.0;9;69;2.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691856;4;3;50;18.507001;IPerf;950;166483139236893.8;1
952;2;0;522844;34;6;30.99271;29.753433;12.714286;59822;5;0;0;1;90;0;20033;0.0;0.0;31.0;-0.967933;-1.025052;0.0;0.0;0;0.0;0;0.0;-34.936012;0;-38.767048;85.479515;2.0;14;78;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691856;4;3;50;18.507001;IPerf;952;166483139238042.03;1
948;5;6;1170666;18;1;37.297466;26.957315;16.040001;190577;10;0;0;1;90;0;283656;0.0;0.0;31.0;-0.089228;5.0;0.0;0.0;0;0.0;0;0.0;-30.228676;0;-33.803375;93.239311;2.0;25;59;6.632653;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.698708;4;3;50;18.507001;IPerf;948;166483139239189.88;1
950;2;1;630844;29;1;27.295586;26.073896;14.916667;77600;5;0;0;1;90;0;326597;0.0;0.0;40.0;-0.691027;5.0;0.0;0.0;0;0.0;0;0.0;-56.028278;0;-59.500061;68.426056;2.0;12;72;1.388889;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.698708;4;3;50;18.507001;IPerf;950;166483139240393.22;1
952;2;0;461333;30;6;-0.303695;29.490332;20.0;0;0;4;0;1;90;0;14995;0.0;0.0;0.0;-0.937933;-1.101052;0.0;0.0;0;0.0;0;0.0;-88.5;0;-38.755917;85.753754;8.0;12;81;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.698708;4;3;50;18.507001;IPerf;952;166483139241591.72;1
948;5;6;1170666;18;1;37.623577;28.545712;15.324325;250133;14;0;0;1;90;0;284242;0.0;0.0;31.0;-0.090228;5.0;0.0;0.0;0;0.0;0;0.0;-30.033447;0;-33.875767;91.578529;2.0;37;51;6.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700035;4;3;50;18.507001;IPerf;948;166483139242783.88;1
950;3;2;664800;27;1;29.104542;26.851152;15.2;146133;6;0;0;1;90;0;328004;0.0;0.0;40.0;-0.683027;5.0;0.0;0.0;0;0.0;0;0.0;-58.139732;0;-59.507614;67.64122;2.0;15;62;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700035;4;3;50;18.507001;IPerf;950;166483139243965.28;1
952;2;0;384444;25;10;28.193634;28.855776;18.799999;96088;3;4;0;1;90;0;22488;0.0;0.0;31.0;-0.912933;-1.174052;0.0;0.0;0;0.0;0;0.0;-46.12809;0;-38.765934;86.378288;5.6;20;69;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700035;4;3;50;18.507001;IPerf;952;166483139245200.0;1
948;5;6;1228000;19;0;36.635132;31.289383;11.659575;177600;17;0;0;1;90;0;283194;0.0;0.0;31.0;-0.071228;5.0;0.0;0.0;0;0.0;0;0.0;-27.389971;0;-34.029495;88.681114;2.0;47;49;6.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689888;4;3;50;18.507001;IPerf;948;166483139246409.28;1
950;3;2;664800;27;2;28.389193;26.626642;11.789474;101422;7;0;53;1;90;0;326949;0.0;0.0;40.0;-0.694027;5.0;0.0;0.0;0;0.0;0;0.0;-55.450657;0;-59.503086;67.870262;2.0;19;69;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689888;4;3;50;18.507001;IPerf;950;166483139276282.9;1
952;2;0;492088;32;4;32.99062;30.708326;11.0;51377;4;0;0;1;90;0;19953;0.0;0.0;31.0;-0.880934;-1.170052;0.0;0.0;0;0.0;0;0.0;-34.412506;0;-38.763748;84.527916;2.0;12;82;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689888;4;3;50;18.507001;IPerf;952;166483139277469.28;1
948;5;6;1239555;19;0;37.794765;29.42317;14.170732;241511;15;0;0;1;90;0;284254;0.0;0.0;31.0;-0.052228;5.0;0.0;0.0;0;0.0;0;0.0;-29.111191;0;-33.964127;90.612701;2.0;41;49;6.733333;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694458;4;3;50;18.507001;IPerf;948;166483139278624.4;1
950;3;2;664800;27;2;23.244453;26.071466;12.222222;66044;7;0;0;1;90;0;328356;0.0;0.0;40.0;-0.705028;5.0;0.0;0.0;0;0.0;0;0.0;-55.267868;0;-59.498714;68.429817;2.0;18;67;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694458;4;3;50;18.507001;IPerf;950;166483139279777.47;1
952;2;0;507466;33;3;33.760674;29.763222;17.0;96088;3;0;0;1;90;0;21760;0.0;0.0;31.0;-0.847934;-1.167052;0.0;0.0;0;0.0;0;0.0;-39.031048;0;-38.759781;85.47699;2.0;8;88;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694458;4;3;50;18.507001;IPerf;952;166483139280955.53;1
948;5;6;1182222;18;0;36.993031;33.080509;16.0;184177;12;0;0;1;90;0;284070;0.0;0.0;31.0;-0.034228;5.0;0.0;0.0;0;0.0;0;0.0;-28.780878;0;-34.113598;86.805893;2.0;29;51;6.612244;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699028;4;3;50;18.507001;IPerf;948;166483139282136.94;1
950;2;1;615466;28;1;0.0;2005.987793;0.0;0;0;0;0;1;90;0;321575;0.0;0.0;0.0;-0.696028;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4403.433105;4986.578613;0.0;0;74;1.479452;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699028;4;3;50;18.507001;IPerf;950;166483139283515.62;1
952;2;0;522844;34;3;32.047943;29.115164;14.0;82577;7;0;0;1;90;0;22400;0.0;0.0;31.0;-0.813935;-1.160051;0.0;0.0;0;0.0;0;0.0;-34.589294;0;-38.761909;86.122925;2.0;20;82;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699028;4;3;50;18.507001;IPerf;952;166483139284806.4;1
948;5;6;1204888;19;0;36.862755;32.863861;15.939392;151466;13;0;0;1;90;0;284016;0.0;0.0;31.0;-0.015228;5.0;0.0;0.0;0;0.0;0;0.0;-28.28891;0;-34.100578;87.035568;2.0;33;40;6.541667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702072;4;3;50;18.507001;IPerf;948;166483139286089.16;1
950;2;1;581600;27;2;27.920372;27.000063;15.333333;81244;6;0;0;1;90;0;326925;0.0;0.0;40.0;-0.707028;5.0;0.0;0.0;0;0.0;0;0.0;-55.341;0;-59.494362;67.505577;2.0;15;65;1.435897;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702072;4;3;50;18.507001;IPerf;950;166483139287302.12;1
952;2;0;492088;32;5;32.369301;29.861465;15.2;97422;4;0;0;1;90;0;23040;0.0;0.0;31.0;-0.781935;-1.156051;0.0;0.0;0;0.0;0;0.0;-37.651783;0;-38.758587;85.379936;2.0;10;84;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702072;4;3;50;18.507001;IPerf;952;166483139317338.53;1
948;5;8;1616622;21;1;37.66626;30.31316;15.483871;212266;12;0;0;1;90;0;282609;0.0;0.0;31.0;-0.013228;5.0;0.0;0.0;0;0.0;0;0.0;-29.937717;0;-33.97226;89.714584;2.0;31;66;8.462962;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695541;4;3;50;18.507001;IPerf;948;166483139318610.53;1
950;2;1;587822;25;5;28.960398;27.206924;14.0;48711;2;0;0;1;90;0;327205;0.0;0.0;40.0;-0.758029;5.0;0.0;0.0;0;0.0;0;0.0;-57.207035;0;-59.507538;67.285538;2.0;6;67;1.534247;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695541;4;3;50;19.940001;IPerf;950;166483139319766.44;1
952;1;0;461333;30;6;14.219433;28.588488;10.4;47377;1;6;0;1;90;0;20841;0.0;0.0;31.0;-0.751935;-1.269051;0.0;0.0;0;0.0;0;0.0;-64.721596;0;-38.760845;86.650673;6.8;15;77;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695541;4;3;50;19.940001;IPerf;952;166483139320852.44;1
948;5;7;964000;15;0;38.198715;32.602058;16.30303;260800;14;0;0;1;90;0;281079;0.0;0.0;31.0;0.001772;5.0;0.0;0.0;0;0.0;0;0.0;-30.206192;0;-34.099499;87.298439;2.0;33;38;7.555555;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.696793;4;3;50;19.940001;IPerf;948;166483139321972.78;1
950;3;1;664711;30;2;28.215252;27.391079;17.0;96088;3;0;0;1;90;0;333475;0.0;0.0;40.0;-0.766029;5.0;0.0;0.0;0;0.0;0;0.0;-59.558647;0;-59.512501;67.09642;2.0;8;78;1.6;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.696793;4;3;50;19.940001;IPerf;950;166483139323131.47;1
952;2;0;476711;31;6;28.344584;29.984381;12.904762;85333;7;2;0;1;90;0;21480;0.0;0.0;31.0;-0.720936;-1.300051;0.0;0.0;0;0.0;0;0.0;-40.007572;0;-38.769352;85.246269;3.142857;21;65;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.696793;4;3;50;19.940001;IPerf;952;166483139324270.44;1
948;5;9;1432800;17;4;37.131748;29.165569;15.1;218755;12;0;0;1;90;0;286073;0.0;0.0;31.0;-0.057228;5.0;0.0;0.0;0;0.0;0;0.0;-29.582426;0;-33.898716;90.935707;2.0;30;60;9.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701355;4;3;50;19.940001;IPerf;948;166483139325525.84;1
950;2;1;452977;22;4;28.84779;26.888491;11.6;51377;4;0;256;1;90;0;332768;0.0;0.0;40.0;-0.782029;5.0;0.0;0.0;0;0.0;0;0.0;-55.318634;0;-59.507744;67.603752;2.0;10;58;1.123288;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701355;4;3;50;19.940001;IPerf;950;166483139326764.88;1
952;2;0;522844;34;6;30.615442;28.553152;14.0;58488;4;0;0;1;90;0;21784;0.0;0.0;31.0;-0.686936;-1.296051;0.0;0.0;0;0.0;0;0.0;-36.217434;0;-38.76125;86.6856;2.0;11;94;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701355;4;3;50;19.940001;IPerf;952;166483139327957.0;1
948;5;9;1123111;13;1;39.060818;29.953276;17.666666;126222;6;0;0;1;90;0;285122;0.0;0.0;31.0;-0.063228;5.0;0.0;0.0;0;0.0;0;0.0;-31.194092;0;-34.004978;90.04174;2.0;15;44;9.4375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707253;4;3;50;19.940001;IPerf;948;166483139358517.06;1
950;2;0;600444;37;1;26.576263;27.110165;7.9;6133;4;0;0;1;90;0;328350;0.0;0.0;0.0;-0.74503;5.0;0.0;0.0;0;0.0;0;0.0;-52.458477;0;-59.505779;67.384056;2.0;10;81;0.520833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707253;4;3;50;19.940001;IPerf;950;166483139359694.62;1
952;2;0;430577;28;7;32.640678;29.88587;15.2;97422;4;0;0;1;90;0;23264;0.0;0.0;31.0;-0.658937;-1.292051;0.0;0.0;0;0.0;0;0.0;-37.648804;0;-38.769127;85.344986;2.0;10;74;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707253;4;3;50;19.940001;IPerf;952;166483139360823.0;1
948;5;8;1034577;13;3;36.885841;27.604561;13.651163;294311;17;0;0;1;90;0;284040;0.0;0.0;31.0;-0.107228;5.0;0.0;0.0;0;0.0;0;0.0;-29.047886;0;-33.873608;92.521835;2.0;43;53;8.847826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699539;4;3;50;19.940001;IPerf;948;166483139361948.0;1
950;3;1;690400;29;5;0.0;1898.969116;0.0;0;0;0;0;1;90;0;321546;0.0;0.0;0.0;-0.81103;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4327.056641;5169.974609;0.0;0;74;1.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699539;4;3;50;19.940001;IPerf;950;166483139363129.2;1
952;2;0;445955;29;9;34.390911;28.796007;15.2;48711;2;0;0;1;90;0;21232;0.0;0.0;31.0;-0.629937;-1.290051;0.0;0.0;0;0.0;0;0.0;-37.641701;0;-38.762939;86.441055;2.0;5;78;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.699539;4;3;50;19.940001;IPerf;952;166483139364259.06;1
948;5;6;1193777;18;1;37.091816;28.726837;14.428572;246933;16;0;0;1;90;0;281229;0.0;0.0;31.0;-0.108228;5.0;0.0;0.0;0;0.0;0;0.0;-28.638657;0;-33.869225;91.403938;2.0;42;49;6.791667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698166;4;3;50;19.940001;IPerf;948;166483139365389.03;1
950;3;2;689422;28;0;22.347324;26.337318;12.8;98755;5;0;0;1;90;0;334709;0.0;0.0;40.0;-0.78303;5.0;0.0;0.0;0;0.0;0;0.0;-56.253872;0;-59.509583;68.153091;2.0;15;70;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698166;4;3;50;19.940001;IPerf;950;166483139366583.25;1
952;2;0;522844;34;2;32.886116;29.969067;15.2;48711;2;0;0;1;90;0;18529;0.0;0.0;31.0;-0.595937;-1.288051;0.0;0.0;0;0.0;0;0.0;-37.650379;0;-38.765491;85.265434;2.0;5;85;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698166;4;3;50;19.940001;IPerf;952;166483139367728.94;1
948;5;6;1159111;18;1;37.282402;29.442701;15.9375;168000;12;0;0;1;90;0;283448;0.0;0.0;31.0;-0.109228;5.0;0.0;0.0;0;0.0;0;0.0;-28.68178;0;-33.95718;90.600113;2.0;32;53;6.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.70401;4;3;50;19.940001;IPerf;948;166483139368869.03;1
950;2;2;640177;26;4;26.66474;26.223856;14.0;98755;5;0;0;1;90;0;334197;0.0;0.0;40.0;-0.833031;5.0;0.0;0.0;0;0.0;0;0.0;-57.207291;0;-59.524517;68.251625;2.0;12;70;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.70401;4;3;50;19.940001;IPerf;950;166483139399037.12;1
952;2;0;492088;32;5;32.210697;29.179325;14.545455;97422;4;0;0;1;90;0;22008;0.0;0.0;31.0;-0.563938;-1.28405;0.0;0.0;0;0.0;0;0.0;-37.149593;0;-38.767818;86.052849;2.0;11;83;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.70401;4;3;50;19.940001;IPerf;952;166483139400258.1;1
948;5;6;1113333;17;1;36.784122;29.738739;12.390244;194933;17;0;0;1;90;0;284414;0.0;0.0;31.0;-0.111228;5.0;0.0;0.0;0;0.0;0;0.0;-27.72287;0;-33.903374;90.35788;2.0;41;45;6.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.710098;4;3;50;19.940001;IPerf;948;166483139401374.97;1
950;3;1;600088;27;1;25.069954;26.411795;14.0;98755;5;0;0;1;90;0;339068;0.0;0.0;40.0;-0.806031;5.0;0.0;0.0;0;0.0;0;0.0;-57.218594;0;-59.512375;68.075836;2.0;12;61;1.466667;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.710098;4;3;50;19.940001;IPerf;950;166483139402515.56;1
952;2;0;507466;33;3;9.945965;30.173992;18.588236;48711;2;4;0;1;90;0;19473;0.0;0.0;31.0;-0.530938;-1.35805;0.0;0.0;0;0.0;0;0.0;-75.194336;0;-38.773785;85.052223;6.235294;17;85;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.710098;4;3;50;19.940001;IPerf;952;166483139403629.16;1
948;5;6;1205333;18;1;36.523544;30.293646;15.333333;131822;11;0;0;1;90;0;279969;0.0;0.0;31.0;-0.112228;5.0;0.0;0.0;0;0.0;0;0.0;-28.38847;0;-33.944447;89.761902;2.0;30;50;6.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.710838;4;3;50;19.940001;IPerf;948;166483139404768.3;1
950;3;2;714044;29;1;25.558359;27.46096;13.142858;50044;3;0;0;1;90;0;337468;0.0;0.0;40.0;-0.796031;5.0;0.0;0.0;0;0.0;0;0.0;-56.513103;0;-59.500435;67.038597;2.0;7;72;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.710838;4;3;50;19.940001;IPerf;950;166483139405925.3;1
952;2;0;461333;30;6;28.493439;28.505495;17.818182;97422;4;4;0;1;90;0;23288;0.0;0.0;31.0;-0.500939;-1.43005;0.0;0.0;0;0.0;0;0.0;-46.489925;0;-38.765133;86.729385;5.272727;22;79;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.710838;4;3;50;19.940001;IPerf;952;166483139407058.88;1
948;5;8;1289955;16;2;38.151955;31.157995;16.115385;204800;10;0;0;1;90;0;282081;0.0;0.0;31.0;-0.134228;5.0;0.0;0.0;0;0.0;0;0.0;-30.697453;0;-34.041515;88.800491;2.0;26;56;8.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701408;4;3;50;19.940001;IPerf;948;166483139408252.34;1
950;3;1;715022;30;1;0.0;2060.169678;0.0;0;0;0;0;1;90;0;329304;0.0;0.0;0.0;-0.785032;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4343.972656;4837.858398;0.0;0;73;1.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701408;4;3;50;19.940001;IPerf;950;166483139409460.03;1
952;2;0;538222;35;4;11.172619;29.634592;20.0;0;0;6;0;1;90;0;17410;0.0;0.0;0.0;-0.465939;-1.544051;0.0;0.0;0;0.0;0;0.0;-73.651917;0;-38.763805;85.601608;8.0;18;89;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701408;4;3;50;19.801001;IPerf;952;166483139440401.38;1
948;4;5;958666;17;1;37.430683;28.273378;14.176471;222933;13;0;0;1;90;0;280499;0.0;0.0;31.0;-0.136228;5.0;0.0;0.0;0;0.0;0;0.0;-29.345556;0;-33.872658;91.853958;2.0;34;51;5.923077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705704;4;3;50;19.801001;IPerf;948;166483139441581.06;1
950;2;2;689422;28;2;26.713978;26.748514;15.5;126311;7;0;0;1;90;0;346290;0.0;0.0;40.0;-0.795032;5.0;0.0;0.0;0;0.0;0;0.0;-56.734306;0;-59.513287;67.738197;2.0;18;72;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705704;4;3;50;19.801001;IPerf;950;166483139442728.0;1
952;2;0;538222;35;2;25.245754;30.478237;16.307692;50044;3;2;0;1;90;0;14707;0.0;0.0;31.0;-0.430939;-1.579051;0.0;0.0;0;0.0;0;0.0;-48.597801;0;-38.768864;84.752907;4.769231;13;94;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705704;4;3;50;19.801001;IPerf;952;166483139443867.9;1
948;5;6;1296888;20;1;37.421509;29.785788;13.644444;239466;17;0;0;1;90;0;284092;0.0;0.0;31.0;-0.135227;5.0;0.0;0.0;0;0.0;0;0.0;-28.469875;0;-33.940453;90.273766;2.0;45;51;6.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.711403;4;3;50;19.801001;IPerf;948;166483139444989.38;1
950;3;1;575466;26;2;27.397491;27.228563;13.090909;59822;5;0;0;1;90;0;345691;0.0;0.0;40.0;-0.788032;5.0;0.0;0.0;0;0.0;0;0.0;-56.097122;0;-59.51017;67.261269;2.0;11;59;1.416667;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.711403;4;3;50;19.801001;IPerf;950;166483139446109.22;1
952;2;0;445955;29;5;33.17144;29.148998;15.2;97422;4;0;0;1;90;0;16850;0.0;0.0;31.0;-0.40194;-1.575051;0.0;0.0;0;0.0;0;0.0;-37.642365;0;-38.76926;86.081741;2.0;10;77;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.711403;4;3;50;19.801001;IPerf;952;166483139447222.16;1
948;5;8;1409406;20;2;37.818188;28.97477;14.575;241846;15;0;0;1;91;0;280673;0.0;0.0;31.0;-0.153227;5.0;0.0;0.0;0;0.0;0;0.0;-29.080822;0;-33.871181;91.154053;2.0;40;52;8.000001;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714447;4;3;50;19.801001;IPerf;948;166483139448428.4;1
950;3;2;681846;28;1;29.255718;26.514536;13.142858;49494;3;0;0;1;91;0;346826;0.0;0.0;40.0;-0.779033;5.0;0.0;0.0;0;0.0;0;0.0;-56.506432;0;-59.490166;67.995308;2.0;7;70;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714447;4;3;50;19.801001;IPerf;950;166483139449574.94;1
952;2;0;517714;35;3;33.221123;30.022564;15.2;48175;2;0;0;1;91;0;12640;0.0;0.0;31.0;-0.36694;-1.57305;0.0;0.0;0;0.0;0;0.0;-37.643623;0;-38.762352;85.21508;2.0;5;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714447;4;3;50;19.801001;IPerf;952;166483139450774.47;1
948;5;9;1214651;15;2;37.533672;33.061192;15.365853;242516;16;0;0;1;89;0;282529;0.0;0.0;31.0;-0.176227;5.0;0.0;0.0;0;0.0;0;0.0;-28.809256;0;-34.102528;86.836281;2.0;41;50;9.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705338;4;3;50;19.801001;IPerf;948;166483139480879.72;1
950;2;1;638921;30;2;23.147762;26.180826;14.333333;133932;8;0;0;1;89;0;350394;0.0;0.0;40.0;-0.768033;5.0;0.0;0.0;0;0.0;0;0.0;-56.232098;0;-59.497505;68.321663;2.0;21;62;1.349398;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705338;4;3;50;19.801001;IPerf;950;166483139482106.53;1
952;2;0;606471;39;0;16.089668;29.342209;18.956522;49258;2;6;0;1;89;0;9265;0.0;0.0;0.0;-0.327941;-1.685051;0.0;0.0;0;0.0;0;0.0;-66.436226;0;-38.765759;85.892029;6.695652;23;96;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705338;4;3;50;19.801001;IPerf;952;166483139483330.62;1
948;5;6;975111;14;2;36.539051;30.607214;15.029411;194311;14;0;0;1;90;0;300968;0.0;0.0;31.0;-0.200227;5.0;0.0;0.0;0;0.0;0;0.0;-28.384363;0;-34.00975;89.383049;2.0;34;50;6.948718;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.704842;4;3;50;19.801001;IPerf;948;166483139484548.53;1
950;3;2;640177;26;4;27.920277;26.436703;13.142858;50044;3;0;0;1;90;0;349610;0.0;0.0;40.0;-0.818033;5.0;0.0;0.0;0;0.0;0;0.0;-56.513863;0;-59.520382;68.042923;2.0;7;69;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.704842;4;3;50;19.801001;IPerf;950;166483139485807.97;1
952;2;0;476711;31;6;27.125692;29.35075;14.285714;62222;6;2;0;1;90;0;12912;0.0;0.0;31.0;-0.296941;-1.717051;0.0;0.0;0;0.0;0;0.0;-42.963085;0;-38.762737;85.886513;3.714286;21;82;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.704842;4;3;50;19.801001;IPerf;952;166483139487032.78;1
948;5;6;1239555;19;0;36.995445;33.042713;13.595238;192000;16;0;0;1;90;0;301388;0.0;0.0;31.0;-0.181227;5.0;0.0;0.0;0;0.0;0;0.0;-28.212337;0;-34.095695;86.861595;2.0;42;47;6.666667;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71032;4;3;50;19.801001;IPerf;948;166483139488246.6;1
950;2;2;590933;24;3;27.483488;26.42457;9.666667;7555;3;0;0;1;90;0;349642;0.0;0.0;0.0;-0.851034;5.0;0.0;0.0;0;0.0;0;0.0;-53.463764;0;-59.515144;68.06028;2.0;6;62;2.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71032;4;3;50;19.801001;IPerf;950;166483139489506.88;1
952;2;0;507466;33;6;32.546688;29.204905;14.545455;97422;4;0;0;1;90;0;13048;0.0;0.0;31.0;-0.263942;-1.71305;0.0;0.0;0;0.0;0;0.0;-37.162876;0;-38.763802;86.031303;2.0;11;87;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71032;4;3;50;19.436001;IPerf;952;166483139490828.22;1
948;5;6;1205333;18;0;37.499977;28.524437;14.258064;192711;12;0;0;1;90;0;300720;0.0;0.0;31.0;-0.163227;5.0;0.0;0.0;0;0.0;0;0.0;-29.086794;0;-33.8815;91.594055;2.0;31;53;6.860465;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713737;4;3;50;19.436001;IPerf;948;166483139491966.75;1
950;3;1;655466;30;2;29.715103;26.59638;16.285715;74755;3;0;0;1;90;0;356912;0.0;0.0;40.0;-0.840034;5.0;0.0;0.0;0;0.0;0;0.0;-58.652275;0;-59.512505;67.891121;2.0;7;74;1.364706;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713737;4;3;50;19.436001;IPerf;950;166483139523734.34;1
