mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;20;19579466;87;3;38.437912;33.599541;13.614035;505600;22;0;255;1;90;0;363458;0.0;0.0;31.0;1.968892;5.0;0.0;0.0;0;0.0;0;0.0;-30.087908;0;-34.182808;86.217651;2.0;57;168;20.133331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296204;4;1;50;16.480001;IPerf;1805;166485146781542.84;3
1805;7;19;18490933;89;1;38.067307;33.73568;12.574074;402933;21;0;0;1;90;0;338724;0.0;0.0;31.0;2.011891;5.0;0.0;0.0;0;0.0;0;0.0;-29.324472;0;-34.184017;86.080315;2.0;54;171;19.688889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296303;4;1;50;16.480001;IPerf;1805;166485146790269.3;3
1805;8;20;19701333;86;4;38.010357;33.569817;13.354838;525777;24;0;0;1;90;0;351817;0.0;0.0;31.0;1.971892;5.0;0.0;0.0;0;0.0;0;0.0;-29.806042;0;-34.181835;86.24836;2.0;62;163;20.315557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295471;4;1;50;16.480001;IPerf;1805;166485146799460.9;3
1805;8;19;19048000;89;1;37.951511;33.414261;15.240741;508444;22;0;0;1;90;0;345728;0.0;0.0;31.0;1.994893;5.0;0.0;0.0;0;0.0;0;0.0;-30.617456;0;-34.184093;86.401649;2.0;54;171;19.986666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300751;4;1;50;16.480001;IPerf;1805;166485146808277.5;3
1805;8;20;20125333;88;2;38.453888;33.604031;15.833333;483288;15;0;0;1;90;0;342385;0.0;0.0;31.0;1.995894;5.0;0.0;0.0;0;0.0;0;0.0;-32.149567;0;-34.185978;86.209976;2.0;36;189;20.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301094;4;1;50;16.480001;IPerf;1805;166485146817273.03;3
1805;8;20;19547733;87;3;39.074306;33.547707;14.615385;525511;22;0;0;1;90;0;375636;0.0;0.0;31.0;1.992896;5.0;0.0;0.0;0;0.0;0;0.0;-31.015043;0;-34.183037;86.269264;2.0;52;173;20.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301239;4;1;50;16.480001;IPerf;1805;166485146826569.03;3
1805;8;20;20593600;88;2;38.70126;33.267952;17.270269;454488;15;0;0;1;90;0;359211;0.0;0.0;31.0;1.969895;5.0;0.0;0.0;0;0.0;0;0.0;-32.528706;0;-34.182064;86.54998;2.0;37;188;20.857775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302567;4;1;50;16.480001;IPerf;1805;166485146834796.4;3
1805;7;20;19571466;89;1;39.092834;33.72015;15.28;405600;20;0;0;1;90;0;345504;0.0;0.0;31.0;2.028893;5.0;0.0;0.0;0;0.0;0;0.0;-30.349899;0;-34.181904;86.097954;2.0;50;175;20.097778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308586;4;1;50;16.480001;IPerf;1805;166485146843765.16;3
1805;8;20;20050666;86;3;38.145638;33.641098;14.018182;560977;21;0;0;1;90;0;370368;0.0;0.0;31.0;1.988894;5.0;0.0;0.0;0;0.0;0;0.0;-30.649452;0;-34.182194;86.17672;2.0;55;168;20.677128;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309517;4;1;50;16.480001;IPerf;1805;166485146852667.66;3
1805;8;20;20133866;88;2;37.667809;33.166729;12.894737;422133;21;0;0;1;90;0;368499;0.0;0.0;31.0;1.988894;5.0;0.0;0.0;0;0.0;0;0.0;-29.385258;0;-34.181416;86.651848;2.0;57;168;20.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310646;4;1;50;16.480001;IPerf;1805;166485146861642.38;3
1805;8;20;19759466;88;2;39.200703;33.226364;18.23077;546488;16;0;0;1;90;0;379223;0.0;0.0;31.0;2.007895;5.0;0.0;0.0;0;0.0;0;0.0;-32.741547;0;-34.181129;86.592506;2.0;39;186;20.337776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313034;4;1;50;16.480001;IPerf;1805;166485146870685.88;3
1805;9;21;20161866;85;5;38.545322;33.146957;14.83721;488444;17;0;0;1;90;0;367837;0.0;0.0;31.0;1.912894;5.0;0.0;0.0;0;0.0;0;0.0;-31.35906;0;-34.184673;86.668373;2.0;43;182;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316101;4;1;50;16.202001;IPerf;1805;166485146879709.84;3
1805;8;20;19845600;87;3;38.527493;33.478577;16.076923;521600;21;0;0;1;90;0;378065;0.0;0.0;31.0;1.894896;5.0;0.0;0.0;0;0.0;0;0.0;-31.228996;0;-34.186127;86.335289;2.0;52;173;20.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315491;4;1;50;16.202001;IPerf;1805;166485146888644.84;3
1805;9;21;20390933;86;4;37.807693;33.446838;14.0;536622;22;0;0;1;90;0;373032;0.0;0.0;31.0;1.818896;5.0;0.0;0.0;0;0.0;0;0.0;-30.163662;0;-34.181461;86.371704;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315071;4;1;50;16.202001;IPerf;1805;166485146897633.0;3
1805;8;19;18632533;88;2;38.804741;33.480999;15.69697;392266;14;0;0;1;90;0;350336;0.0;0.0;31.0;1.820897;5.0;0.0;0.0;0;0.0;0;0.0;-31.568552;0;-34.18227;86.336739;2.0;33;192;19.586668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314484;4;1;50;16.202001;IPerf;1805;166485146906659.75;3
1805;9;20;20566400;90;0;38.537552;33.596489;16.97436;418844;16;0;0;1;90;0;251804;0.0;0.0;31.0;1.860899;5.0;0.0;0.0;0;0.0;0;0.0;-31.837217;0;-34.184998;86.218506;2.0;39;186;20.582222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316002;4;1;50;16.202001;IPerf;1805;166485146915791.0;3
1805;8;20;19750666;88;2;39.083096;33.690731;16.527273;546844;22;0;0;1;90;0;264924;0.0;0.0;31.0;1.880902;5.0;0.0;0.0;0;0.0;0;0.0;-31.387476;0;-34.185658;86.123619;2.0;55;170;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318359;4;1;50;16.202001;IPerf;1805;166485146924727.0;3
1805;9;20;20669333;89;1;37.912216;33.332977;14.411765;514044;19;0;255;1;90;0;254958;0.0;0.0;31.0;1.883903;5.0;0.0;0.0;0;0.0;0;0.0;-30.332968;0;-34.182499;86.484512;2.0;51;174;20.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320618;4;1;50;16.202001;IPerf;1805;166485146933730.25;3
1805;8;20;20142400;88;2;38.63435;33.298317;16.365854;542488;17;0;0;1;90;0;266842;0.0;0.0;31.0;1.883905;5.0;0.0;0.0;0;0.0;0;0.0;-32.204857;0;-34.18515;86.516533;2.0;41;184;20.50222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325874;4;1;50;16.202001;IPerf;1805;166485146942617.3;3
1805;8;20;19412266;86;4;36.66906;33.544014;13.425;558044;16;0;0;1;90;0;235073;0.0;0.0;31.0;1.856907;5.0;0.0;0.0;0;0.0;0;0.0;-30.041119;0;-34.187504;86.268494;2.0;40;185;20.311113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326439;4;1;50;16.202001;IPerf;1805;166485146951691.7;3
1805;8;19;19629600;90;0;38.408276;33.477158;14.142858;442577;20;0;0;1;90;0;244931;0.0;0.0;31.0;1.946911;5.0;0.0;0.0;0;0.0;0;0.0;-30.472187;0;-34.183296;86.339554;2.0;49;176;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32531;4;1;50;16.202001;IPerf;1805;166485146960755.9;3
1805;8;20;19588533;89;1;38.406719;33.744995;14.875;466577;22;0;0;1;90;0;273264;0.0;0.0;31.0;2.004913;5.0;0.0;0.0;0;0.0;0;0.0;-30.488596;0;-34.186733;86.06826;2.0;56;169;20.111111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329605;4;1;50;16.202001;IPerf;1805;166485146969657.4;3
1805;8;20;19904533;87;2;38.845081;33.561153;14.0;442488;21;0;0;1;90;0;264786;0.0;0.0;31.0;2.005914;5.0;0.0;0.0;0;0.0;0;0.0;-30.038532;0;-34.188446;86.250404;2.0;53;170;20.52018;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331619;4;1;50;16.202001;IPerf;1805;166485146978611.66;3
1805;8;20;19607733;86;3;39.336254;33.102245;18.47826;512800;19;0;0;1;90;0;277108;0.0;0.0;31.0;1.988914;5.0;0.0;0.0;0;0.0;0;0.0;-32.176792;0;-34.187622;86.710136;2.0;46;177;20.52018;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332657;4;1;50;16.202001;IPerf;1805;166485146988553.9;3
1805;9;21;20144800;85;5;38.01144;33.162067;12.480769;362488;20;0;0;1;90;0;259996;0.0;0.0;31.0;1.893913;5.0;0.0;0.0;0;0.0;0;0.0;-29.021793;0;-34.18539;86.65255;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331818;4;1;50;16.125001;IPerf;1805;166485146997487.22;3
1805;8;20;20574933;90;0;38.08886;33.152233;16.059999;585244;20;0;0;1;90;0;287498;0.0;0.0;31.0;1.933915;5.0;0.0;0.0;0;0.0;0;0.0;-31.589357;0;-34.186852;86.660919;2.0;50;175;20.50222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33786;4;1;50;16.125001;IPerf;1805;166485147006466.38;3
1805;8;20;20566400;90;0;37.72187;33.452068;14.056603;514133;22;0;0;1;90;0;255078;0.0;0.0;0.0;1.973917;5.0;0.0;0.0;0;0.0;0;0.0;-30.741667;0;-34.189529;86.358406;2.0;53;172;20.422224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338051;4;1;50;16.125001;IPerf;1805;166485147015494.6;3
1805;7;20;19698666;89;1;38.65818;33.726444;14.879311;542400;23;0;0;1;90;0;276061;0.0;0.0;31.0;2.028915;5.0;0.0;0.0;0;0.0;0;0.0;-30.894699;0;-34.188274;86.085297;2.0;58;167;20.164444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338737;4;1;50;16.125001;IPerf;1805;166485147024433.53;3
1805;8;21;21086666;89;1;38.545593;33.339127;17.081081;471555;15;0;0;1;90;0;257299;0.0;0.0;31.0;2.009915;5.0;0.0;0.0;0;0.0;0;0.0;-31.292847;0;-34.189823;86.471046;2.0;37;188;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33754;4;1;50;16.125001;IPerf;1805;166485147033666.97;3
1805;8;20;20771733;89;1;37.619335;33.341976;12.728572;591555;27;0;0;1;90;0;297614;0.0;0.0;31.0;2.007915;5.0;0.0;0.0;0;0.0;0;0.0;-29.828066;0;-34.192593;86.465431;2.0;70;155;20.786667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344345;4;1;50;16.125001;IPerf;1805;166485147042266.34;3
1805;8;20;20108800;88;2;37.296528;33.509075;12.660377;390755;20;0;0;1;90;0;256869;0.0;0.0;31.0;2.007915;5.0;0.0;0.0;0;0.0;0;0.0;-28.959213;0;-34.190292;86.300636;2.0;53;172;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34375;4;1;50;16.125001;IPerf;1805;166485147051272.38;3
1805;9;21;20153333;85;4;35.75058;33.472546;14.526316;600444;15;0;0;1;90;0;260180;0.0;0.0;31.0;1.931914;5.0;0.0;0.0;0;0.0;0;0.0;-31.570196;0;-34.189751;86.337708;2.0;38;185;21.0;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3452;4;1;50;16.125001;IPerf;1805;166485147060560.9;3
1805;8;20;19870666;87;2;38.721149;33.719753;13.620689;516622;22;0;0;1;90;0;287098;0.0;0.0;31.0;1.933916;5.0;0.0;0.0;0;0.0;0;0.0;-30.320837;0;-34.190697;86.089539;2.0;58;165;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347237;4;1;50;16.125001;IPerf;1805;166485147069534.53;3
1805;8;20;19996533;90;0;37.847012;33.439453;12.0;469511;21;0;0;1;90;0;266632;0.0;0.0;31.0;2.001919;5.0;0.0;0.0;0;0.0;0;0.0;-28.996965;0;-34.192669;86.367874;2.0;56;169;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351166;4;1;50;16.125001;IPerf;1805;166485147078249.8;3
1805;8;20;20056800;88;2;37.427307;33.059731;13.355933;635022;23;0;0;1;90;0;292977;0.0;0.0;31.0;2.007919;5.0;0.0;0.0;0;0.0;0;0.0;-30.28371;0;-34.189598;86.750671;2.0;59;166;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353035;4;1;50;16.125001;IPerf;1805;166485147087564.4;3
1805;8;20;20704000;89;1;38.171131;32.9632;14.147058;545511;28;0;0;1;90;0;299475;0.0;0.0;31.0;2.007919;5.0;0.0;0.0;0;0.0;0;0.0;-29.960758;0;-34.190876;86.84594;2.0;68;157;20.760002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352615;4;1;50;16.125001;IPerf;1805;166485147095721.1;3
1805;8;20;20305066;87;3;38.238773;33.136253;16.066668;540800;19;0;0;1;90;0;294418;0.0;0.0;31.0;1.96792;5.0;0.0;0.0;0;0.0;0;0.0;-31.837301;0;-34.192875;86.670868;2.0;45;180;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356575;4;1;50;16.181001;IPerf;1805;166485147104722.88;3
1805;8;20;20303733;89;1;37.933598;33.353111;14.12766;489511;18;0;0;1;90;0;284055;0.0;0.0;31.0;1.988921;5.0;0.0;0.0;0;0.0;0;0.0;-31.013908;0;-34.194859;86.452026;2.0;47;178;20.604446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357849;4;1;50;16.181001;IPerf;1805;166485147113737.5;3
1805;8;20;19675733;86;3;37.992542;33.469959;15.968254;608888;25;0;0;1;90;0;295285;0.0;0.0;31.0;1.969923;5.0;0.0;0.0;0;0.0;0;0.0;-30.319355;0;-34.191517;86.338524;2.0;63;160;20.41704;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358704;4;1;50;16.181001;IPerf;1805;166485147122745.66;3
1805;8;20;19734133;88;2;38.605358;33.539906;15.5625;434577;20;0;0;1;90;0;297152;0.0;0.0;31.0;1.988923;5.0;0.0;0.0;0;0.0;0;0.0;-30.910875;0;-34.191349;86.268761;2.0;48;177;20.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35807;4;1;50;16.181001;IPerf;1805;166485147131802.8;3
1805;8;20;20729600;89;1;38.333042;33.035892;16.396225;418933;21;0;0;1;90;0;284323;0.0;0.0;31.0;1.987924;5.0;0.0;0.0;0;0.0;0;0.0;-30.187893;0;-34.191113;86.772995;2.0;53;172;20.671106;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362907;4;1;50;16.181001;IPerf;1805;166485147140753.2;3
1805;8;20;20116800;88;2;38.15239;33.411865;15.000001;446400;21;0;0;1;90;0;302959;0.0;0.0;31.0;1.988924;5.0;0.0;0.0;0;0.0;0;0.0;-30.350554;0;-34.18626;86.401863;2.0;55;170;20.537773;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363792;4;1;50;16.181001;IPerf;1805;166485147149754.16;3
1805;8;20;19700800;87;3;38.501377;33.479862;14.255318;368533;19;0;0;1;90;0;290667;0.0;0.0;31.0;1.978926;5.0;0.0;0.0;0;0.0;0;0.0;-29.799597;0;-34.184776;86.335373;2.0;47;178;20.266668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364059;4;1;50;16.181001;IPerf;1805;166485147158712.62;3
1805;8;20;19569600;90;0;37.567215;33.2561;13.74;503200;19;0;0;1;90;0;281721;0.0;0.0;31.0;2.020926;5.0;0.0;0.0;0;0.0;0;0.0;-29.831821;0;-34.189468;86.554428;2.0;50;175;20.146669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364159;4;1;50;16.272001;IPerf;1805;166485147167761.16;3
1805;8;20;20355733;88;2;38.596016;33.401867;15.833333;483288;15;0;0;1;90;0;281799;0.0;0.0;31.0;2.007926;5.0;0.0;0.0;0;0.0;0;0.0;-32.128361;0;-34.179535;86.418602;2.0;36;189;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369362;4;1;50;16.272001;IPerf;1805;166485147176749.9;3
1805;7;19;19395733;88;2;38.303455;33.872025;13.229508;516000;25;0;0;1;90;0;316766;0.0;0.0;31.0;2.015925;5.0;0.0;0.0;0;0.0;0;0.0;-29.823103;0;-34.175339;85.952637;2.0;61;164;19.995558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369957;4;1;50;16.272001;IPerf;1805;166485147185801.56;3
1805;8;20;19650666;85;5;38.003048;33.274696;14.313725;333066;20;0;0;1;90;0;273420;0.0;0.0;31.0;1.946925;5.0;0.0;0.0;0;0.0;0;0.0;-29.48324;0;-34.17387;86.55143;2.0;51;174;20.773331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369736;4;1;50;16.272001;IPerf;1805;166485147194765.6;3
1805;8;20;20696266;88;1;38.497753;33.574852;17.000002;594666;21;0;0;1;90;0;310479;0.0;0.0;31.0;1.935925;5.0;0.0;0.0;0;0.0;0;0.0;-32.043869;0;-34.178688;86.246468;2.0;50;173;20.793722;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369316;4;1;50;16.272001;IPerf;1805;166485147203681.0;3
1805;9;20;20253066;88;2;38.670597;33.678211;16.086956;486488;18;0;366;1;90;0;290253;0.0;0.0;31.0;1.929926;5.0;0.0;0.0;0;0.0;0;0.0;-31.562241;0;-34.17469;86.147087;2.0;46;179;20.706669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374596;4;1;50;16.272001;IPerf;1805;166485147212779.25;3
1805;8;20;20525333;89;1;37.695919;33.292568;13.181818;496888;21;0;0;1;90;0;311010;0.0;0.0;31.0;1.938928;5.0;0.0;0.0;0;0.0;0;0.0;-29.784613;0;-34.173229;86.53421;2.0;55;170;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377251;4;1;50;16.272001;IPerf;1805;166485147221660.72;3
1805;8;20;20029866;90;0;38.082859;33.481869;13.666667;457866;21;0;0;1;90;0;290490;0.0;0.0;31.0;2.00793;5.0;0.0;0.0;0;0.0;0;0.0;-30.039738;0;-34.172131;86.346001;2.0;51;174;20.244446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377426;4;1;50;16.272001;IPerf;1805;166485147230666.7;3
1805;9;21;20849066;88;2;38.280689;33.191021;15.210526;597422;23;0;14;1;90;0;304369;0.0;0.0;31.0;1.96993;5.0;0.0;0.0;0;0.0;0;0.0;-31.000761;0;-34.180588;86.628395;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381523;4;1;50;16.272001;IPerf;1805;166485147239610.7;3
1805;8;20;20380000;89;1;38.425774;33.491863;15.0;398222;18;0;0;1;90;0;280124;0.0;0.0;31.0;1.988931;5.0;0.0;0.0;0;0.0;0;0.0;-30.712917;0;-34.173233;86.334908;2.0;45;180;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382454;4;1;50;16.272001;IPerf;1805;166485147248764.94;3
1805;9;21;20849066;88;2;38.350365;33.311237;14.163636;581955;21;0;0;1;90;0;313549;0.0;0.0;31.0;1.950931;5.0;0.0;0.0;0;0.0;0;0.0;-30.561081;0;-34.174892;86.513855;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384094;4;1;50;16.272001;IPerf;1805;166485147257599.72;3
1805;7;19;18478666;89;1;38.131596;33.195572;15.186047;498666;18;0;224;1;90;0;297674;0.0;0.0;31.0;1.992933;5.0;0.0;0.0;0;0.0;0;0.0;-31.268362;0;-34.172932;86.631493;2.0;43;182;19.293333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384094;4;1;50;16.272001;IPerf;1805;166485147266659.5;3
1805;9;20;19845866;86;4;37.619102;33.435635;15.846154;471200;16;0;0;1;90;0;284740;0.0;0.0;31.0;1.944933;5.0;0.0;0.0;0;0.0;0;0.0;-30.893253;0;-34.172028;86.392334;2.0;39;186;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.388763;4;1;50;16.272001;IPerf;1805;166485147275637.88;3
1805;8;20;19488000;87;3;38.041714;33.672321;13.380953;501688;24;0;0;1;90;0;311431;0.0;0.0;31.0;1.945935;5.0;0.0;0.0;0;0.0;0;0.0;-29.722393;0;-34.167702;86.159973;2.0;63;162;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387535;4;1;50;16.852001;IPerf;1805;166485147284637.2;3
1805;8;20;19920000;89;1;38.560631;33.239864;14.36;460888;19;0;0;1;90;0;291855;0.0;0.0;31.0;1.988937;5.0;0.0;0.0;0;0.0;0;0.0;-30.419916;0;-34.171848;86.588287;2.0;50;175;20.333336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389404;4;1;50;16.852001;IPerf;1805;166485147293700.44;3
1805;8;20;20346400;89;1;38.298611;33.506966;14.702703;483555;15;0;0;1;90;0;290541;0.0;0.0;31.0;2.007938;5.0;0.0;0.0;0;0.0;0;0.0;-31.456005;0;-34.181068;86.311958;2.0;37;188;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.388252;4;1;50;16.852001;IPerf;1805;166485147302721.16;3
1805;9;21;21103733;89;1;37.931511;33.159473;14.736842;594666;24;0;0;1;90;0;321106;0.0;0.0;31.0;1.988938;5.0;0.0;0.0;0;0.0;0;0.0;-31.164021;0;-34.171879;86.66864;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395569;4;1;50;16.852001;IPerf;1805;166485147311619.3;3
1805;8;20;20508533;88;2;38.251427;33.328167;14.860465;449244;18;0;0;1;90;0;292716;0.0;0.0;31.0;1.968939;5.0;0.0;0.0;0;0.0;0;0.0;-31.222639;0;-34.169491;86.502327;2.0;43;182;20.671106;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394508;4;1;50;16.852001;IPerf;1805;166485147320606.3;3
1805;8;20;19988266;89;1;38.037899;33.59951;14.777778;526488;23;0;0;1;90;0;315974;0.0;0.0;31.0;2.00794;5.0;0.0;0.0;0;0.0;0;0.0;-30.949789;0;-34.17075;86.229744;2.0;54;171;20.382223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.394806;4;1;50;16.852001;IPerf;1805;166485147329654.06;3
1805;8;20;20143200;87;2;38.16396;33.430573;13.938774;423644;21;0;255;1;90;0;291690;0.0;0.0;31.0;1.99494;5.0;0.0;0.0;0;0.0;0;0.0;-30.232292;0;-34.17033;86.399101;2.0;49;174;20.578476;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.395126;4;1;50;16.852001;IPerf;1805;166485147338805.53;3
1805;8;20;19428533;86;4;38.504955;33.10881;15.44;462844;20;0;0;1;90;0;315407;0.0;0.0;31.0;1.969941;5.0;0.0;0.0;0;0.0;0;0.0;-30.596123;0;-34.168228;86.722961;2.0;50;175;20.484444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401146;4;1;50;16.852001;IPerf;1805;166485147347726.44;3
1805;9;21;20620000;87;3;39.303486;33.307629;18.31579;441688;15;0;0;1;90;0;322837;0.0;0.0;31.0;1.91294;5.0;0.0;0.0;0;0.0;0;0.0;-32.329136;0;-34.168388;86.523987;2.0;38;187;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.400505;4;1;50;16.852001;IPerf;1805;166485147356745.78;3
1805;7;19;18520000;88;2;38.283649;33.974785;14.065219;387111;17;0;0;1;90;0;307757;0.0;0.0;0.0;1.942943;5.0;0.0;0.0;0;0.0;0;0.0;-29.98909;0;-34.173584;85.851624;2.0;46;179;19.302219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40023;4;1;50;16.852001;IPerf;1805;166485147365762.84;3
1805;8;20;19445866;88;2;37.746395;33.403973;13.403509;455822;22;0;0;1;90;0;308595;0.0;0.0;31.0;1.956946;5.0;0.0;0.0;0;0.0;0;0.0;-29.8071;0;-34.166504;86.429527;2.0;57;168;20.368889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404755;4;1;50;16.852001;IPerf;1805;166485147374714.7;3
1805;8;20;20220800;86;3;38.622299;33.494465;18.636364;431200;17;0;0;1;90;0;283146;0.0;0.0;31.0;1.907946;5.0;0.0;0.0;0;0.0;0;0.0;-31.917589;0;-34.169842;86.335693;2.0;44;179;20.793722;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.403549;4;1;50;16.852001;IPerf;1805;166485147384377.38;3
1805;8;19;19629600;90;0;38.658974;33.695553;15.653843;446044;21;0;256;1;90;0;294508;0.0;0.0;0.0;1.99795;5.0;0.0;0.0;0;0.0;0;0.0;-30.461487;0;-34.16922;86.135239;2.0;52;173;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.40638;4;1;50;16.852001;IPerf;1805;166485147393632.38;3
1805;8;20;20524800;89;1;38.080788;33.310192;14.849055;512177;21;0;0;1;90;0;313231;0.0;0.0;31.0;2.00795;5.0;0.0;0.0;0;0.0;0;0.0;-30.44491;0;-34.172836;86.516975;2.0;53;172;20.742222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.407402;4;1;50;16.176001;IPerf;1805;166485147402487.78;3
1805;8;20;19260000;84;6;38.277042;33.422508;15.051724;564444;23;0;0;1;90;0;323089;0.0;0.0;31.0;1.928951;5.0;0.0;0.0;0;0.0;0;0.0;-30.37072;0;-34.169682;86.407814;2.0;58;167;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.412659;4;1;50;16.176001;IPerf;1805;166485147411241.4;3
1805;8;20;20415733;87;3;38.16378;32.982307;14.906977;463644;18;0;0;1;90;0;281442;0.0;0.0;31.0;1.881951;5.0;0.0;0.0;0;0.0;0;0.0;-30.841442;0;-34.171524;86.846161;2.0;43;182;20.795553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.414558;4;1;50;16.176001;IPerf;1805;166485147420558.3;3
