mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1711;5;0;599733;39;1;32.408855;28.96492;12.75;112622;9;0;0;1;90;0;381128;0.0;0.0;40.0;-4.502036;5.0;0.0;0.0;0;0.0;0;0.0;-55.584545;0;-59.483517;65.551567;2.0;24;87;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32634;4;3;50;18.740001;IPerf;1711;166484644103156.53;1
1712;7;18;2133600;11;1;37.807896;27.195955;14.153846;141688;10;0;0;1;90;0;375022;0.0;0.0;31.0;1.026372;5.0;0.0;0.0;0;0.0;0;0.0;-28.002531;0;-33.8699;92.934143;2.0;26;34;18.92;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32634;4;3;50;18.740001;IPerf;1712;166484644104507.2;1
1708;4;0;538222;35;3;31.665323;27.920267;14.0;98755;5;0;0;1;90;0;256127;0.0;0.0;31.0;-3.513706;5.0;0.0;0.0;0;0.0;0;0.0;-36.724648;0;-38.564583;87.515137;2.0;12;94;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325897;4;3;50;18.740001;IPerf;1708;166484644121488.88;1
1711;5;0;630488;41;0;31.426003;29.772305;15.5;110755;6;0;0;1;90;0;380256;0.0;0.0;40.0;-4.461039;5.0;0.0;0.0;0;0.0;0;0.0;-57.114975;0;-59.485146;64.742554;2.0;16;86;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325897;4;3;50;18.740001;IPerf;1711;166484644122922.06;1
1712;7;18;1760000;10;0;39.683174;28.001715;16.307692;144800;5;0;0;1;90;0;385744;0.0;0.0;31.0;1.036373;5.0;0.0;0.0;0;0.0;0;0.0;-31.748413;0;-33.88776;92.110527;2.0;13;32;18.0;0;20;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325897;4;3;50;18.740001;IPerf;1712;166484644124235.1;1
1708;4;0;522844;34;5;32.184456;29.344576;14.0;109600;7;0;0;1;90;0;254928;0.0;0.0;31.0;-3.479708;5.0;0.0;0.0;0;0.0;0;0.0;-36.307404;0;-38.756535;85.898895;2.0;16;91;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328033;4;3;50;18.740001;IPerf;1708;166484644125540.84;1
1711;5;0;569600;38;3;32.434521;28.481932;14.727273;168533;10;0;0;1;90;0;377212;0.0;0.0;40.0;-4.423042;5.0;0.0;0.0;0;0.0;0;0.0;-56.661377;0;-59.487289;66.030769;2.0;22;91;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328033;4;3;50;18.740001;IPerf;1711;166484644126802.06;1
1712;7;19;1998666;10;1;36.822369;29.689438;12.714286;88533;8;0;0;1;90;0;385081;0.0;0.0;31.0;1.027373;5.0;0.0;0.0;0;0.0;0;0.0;-28.11227;0;-33.975685;90.334877;2.0;21;34;19.423075;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328033;4;3;50;18.740001;IPerf;1712;166484644128129.06;1
1708;4;0;492088;32;7;33.128368;29.689898;15.2;146133;6;0;0;1;90;0;252728;0.0;0.0;31.0;-3.447711;5.0;0.0;0.0;0;0.0;0;0.0;-37.655369;0;-38.755306;85.554794;2.0;15;82;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330124;4;3;50;18.740001;IPerf;1708;166484644129474.94;1
1711;5;0;615111;40;1;30.712999;29.880129;13.0;108533;11;0;0;1;90;0;374837;0.0;0.0;40.0;-4.383045;5.0;0.0;0.0;0;0.0;0;0.0;-55.128326;0;-59.491344;64.628525;2.0;27;94;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330124;4;3;50;18.740001;IPerf;1711;166484644130810.25;1
1712;7;18;1794133;10;0;39.275814;30.526964;15.0;123466;5;0;0;1;90;0;384736;0.0;0.0;31.0;1.037374;5.0;0.0;0.0;0;0.0;0;0.0;-30.460674;0;-33.972851;89.500183;2.0;15;32;18.0;0;23;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330124;4;3;50;18.740001;IPerf;1712;166484644132156.62;1
1708;3;0;492088;32;6;31.973524;30.253347;15.727273;132533;8;0;0;1;90;0;250193;0.0;0.0;31.0;-3.415713;5.0;0.0;0.0;0;0.0;0;0.0;-36.279819;0;-38.752701;84.993935;2.0;22;79;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328033;4;3;50;18.740001;IPerf;1708;166484644133454.9;1
1711;5;0;568977;37;3;28.91498;28.415661;13.666667;89066;6;0;0;1;90;0;373133;0.0;0.0;40.0;-4.346047;5.0;0.0;0.0;0;0.0;0;0.0;-56.666058;0;-59.477448;66.106895;2.0;15;80;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328033;4;3;50;18.740001;IPerf;1711;166484644150759.7;1
1712;7;18;2087466;11;0;36.151821;26.428154;12.848485;225155;13;0;0;1;90;0;381000;0.0;0.0;31.0;1.048374;5.0;0.0;0.0;0;0.0;0;0.0;-28.31282;0;-33.805305;93.766556;2.0;33;41;18.730772;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328033;4;3;50;18.740001;IPerf;1712;166484644152247.94;1
1708;4;0;492088;32;6;33.647427;30.456034;15.2;97422;4;0;0;1;90;0;247826;0.0;0.0;31.0;-3.383715;5.0;0.0;0.0;0;0.0;0;0.0;-37.655968;0;-38.760738;84.783234;2.0;10;80;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331276;4;3;50;18.740001;IPerf;1708;166484644153526.53;1
1711;5;0;615111;40;1;27.758389;29.898256;15.0;143288;6;0;0;1;90;0;372430;0.0;0.0;40.0;-4.30605;5.0;0.0;0.0;0;0.0;0;0.0;-58.120892;0;-59.488953;64.612793;2.0;15;90;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331276;4;3;50;18.740001;IPerf;1711;166484644154893.12;1
1712;7;18;2125066;11;0;37.700073;29.194086;15.285714;134755;8;0;0;1;90;0;379559;0.0;0.0;31.0;1.059375;5.0;0.0;0.0;0;0.0;0;0.0;-29.211338;0;-33.958576;90.847343;2.0;21;29;18.879999;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331276;4;3;50;18.740001;IPerf;1712;166484644156221.66;1
1708;4;0;507466;33;6;31.500687;29.407816;13.333333;136177;10;0;0;1;90;0;246794;0.0;0.0;31.0;-3.350718;5.0;0.0;0.0;0;0.0;0;0.0;-35.765701;0;-38.755436;85.836746;2.0;24;87;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335846;4;3;50;18.740001;IPerf;1708;166484644157579.0;3
1711;5;0;553600;36;4;30.646641;28.600325;14.3;74577;7;0;0;1;90;0;369559;0.0;0.0;40.0;-4.270053;5.0;0.0;0.0;0;0.0;0;0.0;-55.211159;0;-59.49263;65.907051;2.0;20;82;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335846;4;3;50;18.740001;IPerf;1711;166484644158898.62;3
1712;7;18;1564800;9;2;38.562599;26.670935;15.227273;161422;8;0;0;1;90;0;379646;0.0;0.0;31.0;1.030375;5.0;0.0;0.0;0;0.0;0;0.0;-30.042852;0;-33.833736;93.495331;2.0;22;44;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335846;4;3;50;18.740001;IPerf;1712;166484644160211.5;3
1708;4;0;476711;31;6;31.389124;29.007259;14.470589;128088;7;0;56;1;90;0;244259;0.0;0.0;31.0;-3.31972;5.0;0.0;0.0;0;0.0;0;0.0;-36.762871;0;-38.76001;86.232735;2.0;17;82;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332848;4;3;50;18.740001;IPerf;1708;166484644161543.7;3
1711;5;0;584355;38;2;32.621265;29.037502;13.666667;89066;6;0;0;1;90;0;366184;0.0;0.0;40.0;-4.232056;5.0;0.0;0.0;0;0.0;0;0.0;-56.682369;0;-59.494499;65.468002;2.0;15;90;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332848;4;3;50;18.740001;IPerf;1711;166484644162857.6;3
1712;7;18;2256533;12;0;37.080017;26.98671;11.352942;115911;12;0;0;1;90;0;380427;0.0;0.0;31.0;1.042375;5.0;0.0;0.0;0;0.0;0;0.0;-27.362499;0;-33.860432;93.152863;2.0;34;33;18.666668;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332848;4;3;50;18.740001;IPerf;1712;166484644179792.25;3
1708;3;0;522844;34;5;31.590605;29.033329;13.176471;86844;7;0;0;1;90;0;241724;0.0;0.0;31.0;-3.285722;5.0;0.0;0.0;0;0.0;0;0.0;-35.551441;0;-38.755821;86.210838;2.0;17;84;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335701;4;3;50;18.740001;IPerf;1708;166484644181187.44;3
1711;5;0;584355;38;2;31.683037;28.685089;16.444445;64177;4;0;0;1;90;0;364144;0.0;0.0;40.0;-4.194058;5.0;0.0;0.0;0;0.0;0;0.0;-56.93438;0;-59.495373;65.819534;2.0;9;90;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335701;4;3;50;18.740001;IPerf;1711;166484644182638.25;3
1712;7;18;2018666;11;0;37.744503;26.886257;15.09375;190133;12;0;0;1;90;0;382950;0.0;0.0;31.0;1.053376;5.0;0.0;0.0;0;0.0;0;0.0;-29.065062;0;-33.873043;93.240707;2.0;32;36;18.48;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335701;4;3;50;18.740001;IPerf;1712;166484644184026.84;3
1708;4;0;522844;34;4;31.541954;29.869844;13.625;84800;6;0;0;1;90;0;237182;0.0;0.0;0.0;-3.251725;5.0;0.0;0.0;0;0.0;0;0.0;-35.953751;0;-38.752922;85.377235;2.0;16;77;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338318;4;3;50;18.740001;IPerf;1708;166484644185370.2;3
1711;5;0;599733;39;1;33.059578;30.050568;16.444445;64177;4;0;0;1;90;0;363609;0.0;0.0;40.0;-4.155061;5.0;0.0;0.0;0;0.0;0;0.0;-56.92448;0;-59.47612;64.473328;2.0;9;98;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338318;4;3;50;18.740001;IPerf;1711;166484644186817.66;3
1712;7;18;2125600;11;0;37.822651;29.390615;13.705882;103555;7;0;0;1;90;0;380928;0.0;0.0;31.0;1.064376;5.0;0.0;0.0;0;0.0;0;0.0;-28.32888;0;-33.969944;90.639442;2.0;17;33;18.956522;0;23;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338318;4;3;50;18.740001;IPerf;1712;166484644188171.34;3
1708;4;0;554222;37;3;33.049461;29.660608;14.352942;124000;7;0;0;1;90;0;237147;0.0;0.0;31.0;-3.214727;5.0;0.0;0.0;0;0.0;0;0.0;-36.540714;0;-38.752895;85.586487;2.0;17;86;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333557;4;3;50;18.891001;IPerf;1708;166484644189487.47;3
1711;5;0;615111;40;1;32.42152;29.147999;12.217391;99466;9;0;0;1;90;0;361569;0.0;0.0;40.0;-4.115064;5.0;0.0;0.0;0;0.0;0;0.0;-55.043659;0;-59.48407;65.367935;2.0;23;94;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333557;4;3;50;18.891001;IPerf;1711;166484644190730.16;3
1712;7;18;1748000;9;1;39.578873;29.859383;16.941177;170577;7;0;0;1;90;0;381576;0.0;0.0;31.0;1.054377;5.0;0.0;0.0;0;0.0;0;0.0;-31.327454;0;-33.968384;90.172241;2.0;17;33;18.84;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333557;4;3;50;18.891001;IPerf;1712;166484644191951.56;3
1708;4;0;476711;31;7;32.178963;27.734116;17.142857;160711;8;0;0;1;90;0;234779;0.0;0.0;31.0;-3.18373;5.0;0.0;0.0;0;0.0;0;0.0;-36.953323;0;-38.505459;87.760429;2.0;21;71;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3368;4;3;50;18.891001;IPerf;1708;166484644207698.3;3
1711;5;0;584355;38;2;29.641525;29.25074;14.947369;114222;7;0;0;1;90;0;359530;0.0;0.0;40.0;-4.077067;5.0;0.0;0.0;0;0.0;0;0.0;-56.404045;0;-59.492367;65.256897;2.0;19;90;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3368;4;3;50;18.891001;IPerf;1711;166484644209123.78;3
1712;7;19;2163733;11;0;38.620922;26.206743;14.962963;208977;11;0;0;1;90;0;380628;0.0;0.0;31.0;1.065377;5.0;0.0;0.0;0;0.0;0;0.0;-29.57202;0;-33.805595;93.987656;2.0;27;27;19.199997;0;20;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3368;4;3;50;18.891001;IPerf;1712;166484644210514.94;3
1708;3;0;553600;36;3;30.933111;29.414593;12.583333;57333;5;0;0;1;90;0;230237;0.0;0.0;31.0;-3.147732;5.0;0.0;0.0;0;0.0;0;0.0;-35.141651;0;-38.757866;85.827545;2.0;12;89;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341759;4;3;50;18.891001;IPerf;1708;166484644211691.56;3
1711;5;0;553600;36;4;31.601013;29.672651;11.625;100800;10;0;0;1;90;0;357994;0.0;0.0;40.0;-4.04107;5.0;0.0;0.0;0;0.0;0;0.0;-54.86972;0;-59.484524;64.842827;2.0;24;78;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341759;4;3;50;18.891001;IPerf;1711;166484644213043.6;3
1712;7;18;1772800;10;0;38.294064;28.689589;15.500001;134755;8;0;0;1;90;0;384394;0.0;0.0;31.0;1.075378;5.0;0.0;0.0;0;0.0;0;0.0;-29.317009;0;-33.986366;91.324043;2.0;22;39;18.0;0;25;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341759;4;3;50;18.891001;IPerf;1712;166484644214396.3;3
1708;3;0;522844;34;5;33.313625;29.593315;14.0;147466;7;0;0;1;90;0;230541;0.0;0.0;31.0;-3.113735;5.0;0.0;0.0;0;0.0;0;0.0;-36.729782;0;-38.754826;85.651863;2.0;18;88;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337959;4;3;50;18.891001;IPerf;1708;166484644215737.78;3
1711;5;0;568977;37;3;29.56521;27.748058;15.166667;103200;9;0;0;1;90;0;356291;0.0;0.0;40.0;-4.004072;5.0;0.0;0.0;0;0.0;0;0.0;-55.257473;0;-59.483742;66.768196;2.0;24;81;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337959;4;3;50;18.891001;IPerf;1711;166484644217080.78;3
1712;7;17;1904000;11;0;37.629715;26.542353;13.485716;123022;12;0;0;1;90;0;379427;0.0;0.0;31.0;1.086378;5.0;0.0;0.0;0;0.0;0;0.0;-27.421255;0;-33.780933;93.676704;2.0;35;38;17.879999;0;25;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337959;4;3;50;18.891001;IPerf;1712;166484644218368.44;3
1708;4;0;553600;36;3;31.920364;29.334747;13.631579;98311;8;0;0;1;90;0;229173;0.0;0.0;31.0;-3.077737;5.0;0.0;0.0;0;0.0;0;0.0;-35.672535;0;-38.756298;85.908943;2.0;19;86;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342155;4;3;50;18.891001;IPerf;1708;166484644219695.53;3
1711;5;0;568977;37;4;30.391481;29.183891;14.76;128177;10;0;0;1;90;0;354756;0.0;0.0;40.0;-3.967075;5.0;0.0;0.0;0;0.0;0;0.0;-55.760292;0;-59.47937;65.336739;2.0;25;88;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342155;4;3;50;18.891001;IPerf;1711;166484644236260.66;3
1712;7;18;1938666;10;0;37.892967;29.093346;15.529411;131111;7;0;0;1;90;0;373026;0.0;0.0;31.0;1.096379;5.0;0.0;0.0;0;0.0;0;0.0;-30.24124;0;-33.978031;90.928627;2.0;17;39;18.857143;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342155;4;3;50;18.891001;IPerf;1712;166484644237696.56;3
1708;3;0;553600;36;5;31.660185;29.41464;14.607142;121333;11;0;0;1;90;0;228805;0.0;0.0;31.0;-3.04174;5.0;0.0;0.0;0;0.0;0;0.0;-35.367817;0;-38.759865;85.8255;2.0;28;88;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346825;4;3;50;18.891001;IPerf;1708;166484644239003.0;3
1711;5;0;508088;34;3;32.62878;29.491484;12.235294;101422;7;0;0;1;90;0;352217;0.0;0.0;40.0;-3.933077;5.0;0.0;0.0;0;0.0;0;0.0;-55.824829;0;-59.491131;65.017387;2.0;17;79;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346825;4;3;50;18.891001;IPerf;1711;166484644240310.34;3
1712;7;19;2350133;12;1;38.75742;26.205545;16.565218;178844;9;0;0;1;90;0;383488;0.0;0.0;31.0;1.089379;5.0;0.0;0.0;0;0.0;0;0.0;-30.050755;0;-33.785477;94.00898;2.0;23;36;19.500002;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346825;4;3;50;18.891001;IPerf;1712;166484644241656.3;3
1708;4;0;507466;33;9;31.898687;28.488609;16.68421;157422;7;0;0;1;90;0;226270;0.0;0.0;31.0;-3.008742;5.0;0.0;0.0;0;0.0;0;0.0;-37.16909;0;-38.750111;86.761276;2.0;19;78;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346771;4;3;50;18.891001;IPerf;1708;166484644243020.78;3
1711;5;0;522844;34;2;28.564903;29.383154;14.409091;135111;8;0;0;1;90;0;349346;0.0;0.0;40.0;-3.89908;5.0;0.0;0.0;0;0.0;0;0.0;-56.348057;0;-59.481487;65.135353;2.0;22;81;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346771;4;3;50;18.891001;IPerf;1711;166484644244421.75;3
1712;6;17;1989333;11;0;38.31654;26.272329;15.230769;207644;10;0;0;1;90;0;373767;0.0;0.0;31.0;1.10038;5.0;0.0;0.0;0;0.0;0;0.0;-29.950035;0;-33.763363;93.964317;2.0;26;36;17.416666;0;24;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346771;4;3;50;18.891001;IPerf;1712;166484644245754.56;3
1708;4;0;630488;41;2;31.894035;29.09572;13.75;107822;7;0;0;1;90;0;223727;0.0;0.0;31.0;-2.967745;5.0;0.0;0.0;0;0.0;0;0.0;-35.945049;0;-38.760361;86.143913;2.0;16;108;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342819;4;3;50;18.891001;IPerf;1708;166484644247070.88;3
1711;5;0;492088;32;3;32.990059;29.382605;15.384615;65511;5;0;0;1;90;0;347147;0.0;0.0;40.0;-3.867082;5.0;0.0;0.0;0;0.0;0;0.0;-56.016838;0;-59.490253;65.127144;2.0;13;73;0.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342819;4;3;50;18.891001;IPerf;1711;166484644248375.4;3
1712;7;18;2273333;12;0;37.113861;29.664175;14.571428;154400;11;0;0;1;90;0;382263;0.0;0.0;31.0;1.11238;5.0;0.0;0.0;0;0.0;0;0.0;-28.656023;0;-33.993095;90.342728;2.0;28;41;18.838707;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342819;4;3;50;18.891001;IPerf;1712;166484644265093.06;3
1708;3;0;476711;31;6;31.874477;29.604784;14.6;167822;10;0;0;1;90;0;221360;0.0;0.0;31.0;-2.936748;5.0;0.0;0.0;0;0.0;0;0.0;-36.140533;0;-38.755169;85.640038;2.0;25;77;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.347557;4;3;50;18.891001;IPerf;1708;166484644266382.66;3
1711;5;0;569600;38;4;32.517876;29.045639;14.95;119111;8;0;0;1;90;0;348616;0.0;0.0;40.0;-3.829085;5.0;0.0;0.0;0;0.0;0;0.0;-56.337879;0;-59.487217;65.46714;2.0;20;96;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.347557;4;3;50;18.891001;IPerf;1711;166484644267652.0;3
1712;6;17;1751733;10;2;39.216488;27.294382;16.857143;225777;8;0;0;1;90;0;378218;0.0;0.0;31.0;1.084381;5.0;0.0;0.0;0;0.0;0;0.0;-31.756758;0;-33.901379;92.804245;2.0;21;42;17.928572;0;28;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.347557;4;3;50;18.891001;IPerf;1712;166484644268937.72;3
1708;4;0;569600;38;4;32.068325;29.669426;16.25;112888;6;0;0;1;90;0;218150;0.0;0.0;31.0;-2.89875;5.0;0.0;0.0;0;0.0;0;0.0;-36.67828;0;-38.751778;85.578804;2.0;16;93;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352173;4;3;50;18.891001;IPerf;1708;166484644270225.97;2
1711;5;0;507466;33;2;31.989336;28.298485;15.384615;65511;5;0;0;1;90;0;345745;0.0;0.0;40.0;-3.796087;5.0;0.0;0.0;0;0.0;0;0.0;-56.01709;0;-59.48555;66.215973;2.0;13;74;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352173;4;3;50;18.891001;IPerf;1711;166484644271531.9;2
1712;7;19;2328800;12;1;38.95966;31.232468;17.48;238044;10;0;0;1;90;0;373530;0.0;0.0;31.0;1.077381;5.0;0.0;0.0;0;0.0;0;0.0;-31.258213;0;-34.077576;88.689957;2.0;25;32;19.035715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352173;4;3;50;18.891001;IPerf;1712;166484644272835.4;2
1708;4;0;522844;34;6;33.310925;29.103794;14.352942;147466;7;0;0;1;90;0;218622;0.0;0.0;31.0;-2.864753;5.0;0.0;0.0;0;0.0;0;0.0;-37.005711;0;-38.759251;86.13694;2.0;17;85;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;3;50;18.891001;IPerf;1708;166484644274154.03;2
1711;5;0;568977;37;2;31.98052;29.012524;13.142858;50044;3;0;0;1;90;0;342538;0.0;0.0;40.0;-3.75909;5.0;0.0;0.0;0;0.0;0;0.0;-56.539242;0;-59.477325;65.510139;2.0;7;87;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;3;50;18.891001;IPerf;1711;166484644275459.6;2
1712;7;18;1747200;10;1;37.629902;25.779526;17.037037;182844;11;0;0;1;90;0;362550;0.0;0.0;31.0;1.068382;5.0;0.0;0.0;0;0.0;0;0.0;-29.320438;0;-33.795002;94.425476;2.0;27;40;18.0;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;3;50;18.891001;IPerf;1712;166484644276767.0;2
1708;4;0;553600;36;3;32.273315;29.48555;15.428572;170488;8;0;0;1;90;0;217086;0.0;0.0;31.0;-2.828755;5.0;0.0;0.0;0;0.0;0;0.0;-36.972858;0;-38.761036;85.753426;2.0;21;91;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353722;4;3;50;18.891001;IPerf;1708;166484644293639.62;2
1711;5;0;538222;35;3;22.418295;28.950621;14.545455;97422;4;0;0;1;90;0;341170;0.0;0.0;40.0;-3.724092;5.0;0.0;0.0;0;0.0;0;0.0;-57.576038;0;-59.489525;65.55986;2.0;11;89;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353722;4;3;50;18.891001;IPerf;1711;166484644294970.84;2
1712;7;18;2124800;12;1;37.555466;30.323599;15.888889;221866;14;0;0;1;90;0;358111;0.0;0.0;31.0;1.061382;5.0;0.0;0.0;0;0.0;0;0.0;-29.0816;0;-33.991314;89.685089;2.0;36;42;18.0;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353722;4;3;50;18.891001;IPerf;1712;166484644296244.7;2
1708;3;0;461333;30;6;31.577936;28.410387;13.666667;89066;6;0;0;1;90;0;213048;0.0;0.0;31.0;-2.798758;5.0;0.0;0.0;0;0.0;0;0.0;-36.232601;0;-38.756866;86.832756;2.0;15;73;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353722;4;3;50;18.891001;IPerf;1708;166484644297526.97;2
1711;5;0;584355;38;2;32.492138;28.004681;14.1875;103644;6;0;0;1;90;0;339467;0.0;0.0;40.0;-3.686095;5.0;0.0;0.0;0;0.0;0;0.0;-56.568386;0;-59.486847;66.508484;2.0;16;99;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353722;4;3;50;18.891001;IPerf;1711;166484644298817.22;2
1712;7;18;1929600;11;1;37.375511;29.026024;15.058824;115200;12;0;0;1;90;0;350137;0.0;0.0;31.0;1.053383;5.0;0.0;0.0;0;0.0;0;0.0;-27.468271;0;-33.885201;91.088776;2.0;34;38;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353722;4;3;50;18.891001;IPerf;1712;166484644300113.5;2
1708;3;0;492088;32;5;31.301903;27.346939;14.727273;136444;9;0;0;1;90;0;212018;0.0;0.0;31.0;-2.76676;5.0;0.0;0.0;0;0.0;0;0.0;-35.700638;0;-38.517868;88.135178;2.0;22;74;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354675;4;3;50;18.891001;IPerf;1708;166484644301435.84;2
1711;5;0;553600;36;2;31.589195;28.77668;14.555555;115111;7;0;0;1;90;0;338097;0.0;0.0;40.0;-3.650098;5.0;0.0;0.0;0;0.0;0;0.0;-57.209797;0;-59.482746;65.740562;2.0;18;81;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354675;4;3;50;18.891001;IPerf;1711;166484644302744.44;2
1712;7;18;2476800;14;1;39.793118;29.463158;17.0;200266;9;0;0;1;90;0;343397;0.0;0.0;31.0;1.048383;5.0;0.0;0.0;0;0.0;0;0.0;-31.247894;0;-33.911419;90.625435;2.0;24;43;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354675;4;3;50;18.891001;IPerf;1712;166484644304102.12;2
1708;4;0;523466;35;6;30.420315;28.992676;14.222222;115555;8;0;0;1;90;0;211153;0.0;0.0;31.0;-2.731762;5.0;0.0;0.0;0;0.0;0;0.0;-35.852432;0;-38.75716;86.25016;2.0;18;87;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349083;4;3;50;18.891001;IPerf;1708;166484644305430.44;2
