mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1558;7;8;3176977;41;1;31.642359;28.266768;13.867925;244711;20;0;0;1;90;0;98715;0.0;0.0;31.0;-2.369115;5.0;0.0;0.0;0;0.0;0;0.0;-34.901611;0;-38.39896;87.334267;2.0;53;88;8.745099;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307747;4;3;50;18.881001;IPerf;1558;166484354101914.3;3
1556;8;20;5154133;23;1;38.756863;29.923042;16.153847;245066;15;0;0;1;90;0;369032;0.0;0.0;31.0;0.984326;5.0;0.0;0.0;0;0.0;0;0.0;-29.696005;0;-33.995083;90.081879;2.0;39;58;20.101694;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303627;4;3;50;18.881001;IPerf;1556;166484354120463.06;1
1557;10;17;4864000;28;0;32.264366;27.481071;14.0;111911;9;0;0;1;90;0;210756;0.0;0.0;40.0;-2.876956;4.69997;0.0;0.0;0;0.0;0;0.0;-56.175781;0;-59.523655;66.995262;2.0;20;64;17.09589;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303627;4;3;50;18.881001;IPerf;1557;166484354121725.84;1
1558;7;8;3027822;37;1;31.90089;27.951509;15.913043;149777;9;0;0;1;90;0;94410;0.0;0.0;31.0;-2.351118;5.0;0.0;0.0;0;0.0;0;0.0;-36.329021;0;-38.425892;87.622612;2.0;23;94;8.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303627;4;3;50;18.881001;IPerf;1558;166484354123074.97;1
1556;9;19;5455733;26;1;37.61919;31.416012;14.40476;217777;15;0;0;1;90;0;367084;0.0;0.0;31.0;0.982325;5.0;0.0;0.0;0;0.0;0;0.0;-28.705856;0;-34.12299;88.461006;2.0;42;73;19.846153;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308022;4;3;50;18.881001;IPerf;1556;166484354124422.72;1
1557;10;17;3584000;20;4;0.0;1512.065552;0.0;0;0;0;0;1;90;0;175212;0.0;0.0;0.0;-2.932958;4.69997;0.0;0.0;0;0.0;0;0.0;0.0;0;-3334.17627;3777.757568;0.0;0;56;17.327587;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308022;4;3;50;18.881001;IPerf;1557;166484354125740.88;1
1558;7;6;2624977;39;0;32.292992;29.217365;15.142858;241600;16;0;0;1;90;0;95140;0.0;0.0;31.0;-2.312121;5.0;0.0;0.0;0;0.0;0;0.0;-35.912422;0;-38.798893;85.983742;2.0;42;85;6.882353;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308022;4;3;50;18.881001;IPerf;1558;166484354127099.3;1
1556;9;20;4852266;22;0;37.082035;30.205431;13.641026;313066;14;0;0;1;90;0;368387;0.0;0.0;31.0;1.002325;5.0;0.0;0.0;0;0.0;0;0.0;-29.430304;0;-34.061874;89.732697;2.0;39;60;20.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309837;4;3;50;18.881001;IPerf;1556;166484354128419.53;1
1557;10;15;3721600;23;4;26.508987;28.616362;15.162162;319644;16;0;0;1;90;0;236634;0.0;0.0;40.0;-2.98596;4.715969;0.0;0.0;0;0.0;0;0.0;-57.103794;0;-59.543045;65.840599;2.081081;37;51;15.626865;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309837;4;3;50;18.881001;IPerf;1557;166484354129683.62;1
1558;7;8;2984355;40;1;31.226784;28.52051;14.9375;167288;12;0;0;1;90;0;95886;0.0;0.0;31.0;-2.291124;5.0;0.0;0.0;0;0.0;0;0.0;-35.39238;0;-38.61446;86.865028;2.0;32;94;8.379999;0;100;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309837;4;3;50;18.881001;IPerf;1558;166484354130966.03;1
1556;8;20;5939200;26;0;38.291149;31.160362;14.777778;256800;18;0;0;1;90;0;378383;0.0;0.0;31.0;1.013326;5.0;0.0;0.0;0;0.0;0;0.0;-28.715921;0;-34.076866;88.762764;2.0;45;71;20.47761;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305733;4;3;50;18.881001;IPerf;1556;166484354132257.1;1
1557;11;18;5094400;28;2;24.013884;27.332357;16.074074;174755;11;0;0;1;90;0;234284;0.0;0.0;40.0;-2.995962;4.726968;0.0;0.0;0;0.0;0;0.0;-56.78508;0;-59.534279;67.133362;2.0;27;68;18.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305733;4;3;50;18.881001;IPerf;1557;166484354150890.03;1
1558;7;6;2172711;33;1;32.049618;28.412607;15.16129;150488;11;0;0;1;90;0;99676;0.0;0.0;31.0;-2.277126;5.0;0.0;0.0;0;0.0;0;0.0;-35.940445;0;-38.570107;87.017296;2.0;31;76;6.402439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305733;4;3;50;18.881001;IPerf;1558;166484354152252.1;1
1556;8;21;4734933;20;1;38.704346;29.466738;15.71875;260266;13;0;0;1;90;0;386182;0.0;0.0;31.0;0.994326;5.0;0.0;0.0;0;0.0;0;0.0;-30.445856;0;-33.994915;90.538345;2.0;32;56;21.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309372;4;3;50;18.881001;IPerf;1556;166484354153522.9;1
1557;10;16;3497600;21;3;28.777681;28.824865;15.153846;147466;11;0;248;1;90;0;240553;0.0;0.0;40.0;-3.031964;4.737967;0.0;0.0;0;0.0;0;0.0;-55.957436;0;-59.549179;65.625946;2.0;26;51;16.050846;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309372;4;3;50;18.881001;IPerf;1557;166484354154758.84;1
1558;7;9;3229244;43;2;31.630619;28.157175;14.235294;188622;14;0;0;1;90;0;94366;0.0;0.0;31.0;-2.272129;5.0;0.0;0.0;0;0.0;0;0.0;-36.084732;0;-38.469578;87.373253;2.0;34;106;9.196722;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309372;4;3;50;18.881001;IPerf;1558;166484354155987.75;1
1556;9;20;4598933;21;1;38.014359;29.724752;15.76;174577;10;0;0;1;90;0;381693;0.0;0.0;31.0;0.983326;5.0;0.0;0.0;0;0.0;0;0.0;-29.986956;0;-34.05431;90.22094;2.0;25;58;20.129629;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;18.881001;IPerf;1556;166484354157205.7;1
1557;11;14;3300800;23;3;24.876638;28.999905;17.222221;233155;11;0;0;1;90;0;239099;0.0;0.0;40.0;-3.065965;4.748967;0.0;0.0;0;0.0;0;0.0;-57.562851;0;-59.537548;65.462547;2.0;27;55;14.175675;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;18.881001;IPerf;1557;166484354158432.22;1
1558;7;9;3435733;40;2;32.429054;28.756084;16.52174;210044;10;0;0;1;90;0;99217;0.0;0.0;31.0;-2.270132;5.0;0.0;0.0;0;0.0;0;0.0;-36.42622;0;-38.622787;86.621124;2.0;23;100;9.4433;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;18.881001;IPerf;1558;166484354159675.16;1
1556;9;20;5106933;23;1;38.388695;27.343479;15.302325;379288;17;0;0;1;90;0;379016;0.0;0.0;31.0;0.983326;5.0;0.0;0.0;0;0.0;0;0.0;-30.056339;0;-33.855125;92.801399;2.0;43;56;20.084745;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316742;4;3;50;18.881001;IPerf;1556;166484354160985.6;1
1557;10;14;3835200;26;1;21.929344;29.228951;13.727273;206044;16;0;0;1;90;0;239530;0.0;0.0;40.0;-3.058967;4.764966;0.0;0.0;0;0.0;0;0.0;-55.860489;0;-59.53685;65.2342;2.045455;44;50;14.12121;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316742;4;3;50;18.881001;IPerf;1557;166484354162291.88;1
1558;7;9;3104800;37;2;31.008018;24.580517;14.742857;188977;14;0;0;1;90;0;92641;0.0;0.0;31.0;-2.271135;5.0;0.0;0.0;0;0.0;0;0.0;-35.164558;0;-38.025146;91.394341;2.0;35;92;9.3;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316742;4;3;50;18.881001;IPerf;1558;166484354180285.25;1
1556;8;19;5068533;24;0;37.673344;28.31011;14.451612;155022;12;0;0;1;90;0;360098;0.0;0.0;31.0;1.007326;5.0;0.0;0.0;0;0.0;0;0.0;-28.868013;0;-33.953941;91.735947;2.0;31;66;19.718752;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318382;4;3;50;18.881001;IPerf;1556;166484354181581.6;1
1557;10;14;4474666;31;2;0.0;2142.899414;0.0;0;0;0;0;1;90;0;191301;0.0;0.0;0.0;-3.06597;4.764966;0.0;0.0;0;0.0;0;0.0;0.0;0;-4465.208008;4941.892578;0.0;0;75;14.293332;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318382;4;3;50;18.881001;IPerf;1557;166484354182886.12;1
1558;7;7;2364177;33;0;31.725842;25.964539;14.558824;274222;13;0;0;1;90;0;110779;0.0;0.0;31.0;-2.238137;5.0;0.0;0.0;0;0.0;0;0.0;-36.896011;0;-38.185699;89.849762;2.0;34;87;7.139534;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318382;4;3;50;18.881001;IPerf;1558;166484354184195.12;1
1556;9;20;5158400;23;1;38.232876;28.617594;15.705882;219200;14;0;0;1;90;0;363054;0.0;0.0;31.0;1.002326;5.0;0.0;0.0;0;0.0;0;0.0;-29.049334;0;-33.929081;91.453331;2.0;34;57;20.200001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321747;4;3;50;18.881001;IPerf;1556;166484354185495.72;1
1557;11;13;3792266;28;0;25.450954;28.996811;17.0;278666;8;0;0;1;90;0;241895;0.0;0.0;40.0;-3.037972;4.772965;0.0;0.0;0;0.0;0;0.0;-59.004002;0;-59.535149;65.46804;2.0;19;68;13.657143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321747;4;3;50;18.881001;IPerf;1557;166484354186784.8;1
1558;7;6;2480800;37;1;31.35029;26.892773;14.447369;247288;15;0;0;1;90;0;115371;0.0;0.0;31.0;-2.22014;5.0;0.0;0.0;0;0.0;0;0.0;-35.101208;0;-38.138329;88.968895;2.0;38;80;6.842105;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321747;4;3;50;18.881001;IPerf;1558;166484354188093.47;1
1556;8;20;3971200;17;1;38.418922;26.944666;14.5;262666;18;0;0;1;90;0;383398;0.0;0.0;31.0;0.984326;5.0;0.0;0.0;0;0.0;0;0.0;-29.095949;0;-33.837036;93.2183;2.0;46;40;20.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317818;4;3;50;18.881001;IPerf;1556;166484354189498.12;1
1557;10;12;3427466;27;0;26.397402;28.144304;13.724138;170400;13;0;0;1;90;0;243749;0.0;0.0;40.0;-3.010974;4.785964;0.0;0.0;0;0.0;0;0.0;-56.460968;0;-59.529766;66.32592;2.0;29;56;12.791665;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317818;4;3;50;18.881001;IPerf;1557;166484354190838.06;1
1558;7;6;3026755;45;0;31.042322;26.979948;14.175;181955;17;0;0;1;90;0;116195;0.0;0.0;31.0;-2.175143;5.0;0.0;0.0;0;0.0;0;0.0;-34.716614;0;-38.285774;88.734283;2.0;40;104;6.864865;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317818;4;3;50;18.881001;IPerf;1558;166484354192002.16;1
1556;8;19;5119733;25;0;38.491192;29.054152;15.952381;352711;16;0;0;1;90;0;378656;0.0;0.0;31.0;1.009326;5.0;0.0;0.0;0;0.0;0;0.0;-30.030954;0;-34.010181;90.935669;2.0;42;65;19.28125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318977;4;3;50;19.312001;IPerf;1556;166484354209964.56;1
1557;10;13;3478666;27;3;29.437595;29.013891;13.625;278577;17;0;0;1;90;0;243581;0.0;0.0;40.0;-3.040976;4.802963;0.0;0.0;0;0.0;0;0.0;-56.495953;0;-59.549862;65.436241;2.0;40;59;13.25;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318977;4;3;50;19.312001;IPerf;1557;166484354211216.25;1
1558;7;9;2608622;31;4;31.659845;27.5021;14.9;173422;12;0;0;1;90;0;117025;0.0;0.0;31.0;-2.220146;5.0;0.0;0.0;0;0.0;0;0.0;-35.549683;0;-38.366062;88.131836;2.0;30;81;9.337079;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318977;4;3;50;19.312001;IPerf;1558;166484354212473.38;1
1556;8;20;4700000;21;1;37.08474;30.33107;13.697676;191022;16;0;0;1;90;0;363624;0.0;0.0;31.0;1.004327;5.0;0.0;0.0;0;0.0;0;0.0;-28.41147;0;-34.046223;89.622711;2.0;43;49;20.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323143;4;3;50;19.312001;IPerf;1556;166484354213741.06;1
1557;10;13;3473866;28;2;24.767672;28.906322;13.047619;136800;16;0;0;1;90;0;237927;0.0;0.0;40.0;-3.050978;4.818962;0.0;0.0;0;0.0;0;0.0;-55.094704;0;-59.526955;65.566719;2.0;42;62;13.075948;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323143;4;3;50;19.312001;IPerf;1557;166484354215049.5;1
1558;6;8;2802933;37;1;32.154736;28.206118;15.46875;281866;13;0;0;1;90;0;118574;0.0;0.0;31.0;-2.202149;5.0;0.0;0.0;0;0.0;0;0.0;-37.251923;0;-38.613186;87.180695;2.0;32;96;8.726316;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323143;4;3;50;19.312001;IPerf;1558;166484354216369.4;1
1556;8;19;4581333;22;1;37.980186;30.685125;15.090909;287022;13;0;0;1;90;0;343919;0.0;0.0;31.0;1.002327;5.0;0.0;0.0;0;0.0;0;0.0;-30.467802;0;-34.049873;89.265007;2.0;33;55;19.786884;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323494;4;3;50;19.312001;IPerf;1556;166484354217609.28;1
1557;10;14;3732800;27;4;21.973238;29.074429;17.083334;181866;10;0;0;1;90;0;232051;0.0;0.0;40.0;-3.09998;4.828961;0.0;0.0;0;0.0;0;0.0;-57.203861;0;-59.52919;65.396378;2.0;24;66;14.123457;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323494;4;3;50;19.312001;IPerf;1557;166484354218823.97;1
1558;6;6;2287644;36;1;32.519573;28.575966;17.413794;298577;11;0;0;1;90;0;127869;0.0;0.0;31.0;-2.185151;5.0;0.0;0.0;0;0.0;0;0.0;-38.395504;0;-38.596104;86.827927;2.0;29;88;6.4;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323494;4;3;50;19.312001;IPerf;1558;166484354220045.97;1
1556;9;20;5396000;24;1;37.663029;29.485039;14.057144;259911;15;0;0;1;90;0;334163;0.0;0.0;31.0;0.998327;5.0;0.0;0.0;0;0.0;0;0.0;-29.306093;0;-33.995811;90.51915;2.0;35;59;20.19643;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320992;4;3;50;19.312001;IPerf;1556;166484354221260.16;1
1557;10;13;3733066;26;3;20.122227;28.74592;19.6;81955;2;0;0;1;90;0;241497;0.0;0.0;40.0;-3.130982;4.830961;0.0;0.0;0;0.0;0;0.0;-61.644218;0;-59.545635;65.708435;2.0;5;66;13.876713;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320992;4;3;50;19.312001;IPerf;1557;166484354240279.9;1
1558;7;8;2641422;34;2;31.809231;27.146364;15.566667;201244;12;0;0;1;90;0;126899;0.0;0.0;31.0;-2.189154;5.0;0.0;0.0;0;0.0;0;0.0;-36.042889;0;-38.395508;88.45813;2.0;30;88;8.500001;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320992;4;3;50;19.312001;IPerf;1558;166484354241523.56;1
1556;8;20;4224800;19;2;37.57769;31.694597;14.26087;127733;10;0;0;1;90;0;318306;0.0;0.0;31.0;0.975326;5.0;0.0;0.0;0;0.0;0;0.0;-28.866753;0;-34.052834;88.252571;2.0;23;54;20.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326462;4;3;50;19.312001;IPerf;1556;166484354242780.53;1
1557;11;14;4521333;31;0;28.40287;28.771881;15.078947;237866;14;0;0;1;90;0;240598;0.0;0.0;40.0;-3.099984;4.84496;0.0;0.0;0;0.0;0;0.0;-56.772957;0;-59.530857;65.697258;2.0;38;64;14.571428;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326462;4;3;50;19.312001;IPerf;1557;166484354243994.47;1
1558;6;5;2216711;38;0;32.477028;28.526829;16.639999;189600;9;0;0;1;90;0;130054;0.0;0.0;31.0;-2.151157;5.0;0.0;0.0;0;0.0;0;0.0;-37.12059;0;-38.612339;86.860825;2.0;25;92;5.90099;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326462;4;3;50;19.312001;IPerf;1558;166484354245206.25;1
1556;9;20;4513333;20;2;38.619698;28.038464;17.093023;330044;17;0;0;1;90;0;306194;0.0;0.0;31.0;0.949326;5.0;0.0;0.0;0;0.0;0;0.0;-30.154949;0;-33.914635;92.046898;2.0;43;55;20.411764;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329529;4;3;50;19.312001;IPerf;1556;166484354246454.34;2
1557;10;12;2770400;24;2;28.388861;27.095984;15.894737;234933;15;0;0;1;90;0;248922;0.0;0.0;40.0;-3.113986;4.859959;0.0;0.0;0;0.0;0;0.0;-56.507511;0;-59.521584;67.382439;2.0;38;57;12.308824;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329529;4;3;50;19.312001;IPerf;1557;166484354247634.34;2
1558;7;8;3073777;40;3;30.771688;26.783104;13.823529;169333;13;0;0;1;90;0;127596;0.0;0.0;31.0;-2.16816;5.0;0.0;0.0;0;0.0;0;0.0;-35.58448;0;-38.29192;88.924973;2.0;34;105;8.943395;0;106;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329529;4;3;50;19.312001;IPerf;1558;166484354248851.5;2
1556;8;19;4763200;22;0;38.260105;30.542473;14.540541;284266;15;0;0;1;90;0;289652;0.0;0.0;31.0;0.971326;5.0;0.0;0.0;0;0.0;0;0.0;-29.607128;0;-34.056713;89.400803;2.0;37;58;19.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33165;4;3;50;19.312001;IPerf;1556;166484354250020.0;2
1557;10;14;4276000;28;1;31.736578;27.89588;13.15;182666;16;0;0;1;90;0;255604;0.0;0.0;40.0;-3.104988;4.875957;0.0;0.0;0;0.0;0;0.0;-55.236591;0;-59.537075;66.567055;2.0;40;62;14.772727;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33165;4;3;50;19.312001;IPerf;1557;166484354251208.47;2
1558;7;8;3133244;39;0;31.836643;29.071709;14.540541;177600;14;0;0;1;90;0;128900;0.0;0.0;31.0;-2.129163;5.0;0.0;0.0;0;0.0;0;0.0;-36.001633;0;-38.590057;86.338226;2.0;37;82;8.597939;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33165;4;3;50;19.312001;IPerf;1558;166484354269334.12;2
1556;9;19;4916000;24;0;37.27409;32.206982;16.142857;291200;19;0;0;1;90;0;271934;0.0;0.0;31.0;0.995326;5.0;0.0;0.0;0;0.0;0;0.0;-29.27951;0;-34.128376;87.664642;2.0;49;53;19.466665;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33432;4;3;50;19.312001;IPerf;1556;166484354270621.88;3
1557;11;13;3847200;28;1;29.303938;28.322388;15.0;138400;11;0;0;1;90;0;238758;0.0;0.0;40.0;-3.09599;4.886957;0.0;0.0;0;0.0;0;0.0;-56.389561;0;-59.540199;66.137413;2.115385;26;63;13.90411;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33432;4;3;50;19.312001;IPerf;1557;166484354271817.38;3
1558;7;6;2503911;37;0;31.445171;29.26177;13.266666;194311;17;0;0;1;90;0;132498;0.0;0.0;31.0;-2.092165;5.0;0.0;0.0;0;0.0;0;0.0;-34.731125;0;-38.802933;85.935287;2.0;45;84;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33432;4;3;50;19.312001;IPerf;1558;166484354273054.88;3
1556;8;20;5005866;22;0;38.70686;28.415062;16.767443;345866;17;0;0;1;90;0;266662;0.0;0.0;31.0;1.006326;5.0;0.0;0.0;0;0.0;0;0.0;-30.696409;0;-33.909203;91.675728;2.0;43;53;20.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338135;4;3;50;19.312001;IPerf;1556;166484354274268.1;3
1557;10;13;4211733;30;0;25.560053;27.698633;19.25;112444;5;0;0;1;90;0;250175;0.0;0.0;40.0;-3.065993;4.891956;0.0;0.0;0;0.0;0;0.0;-59.079945;0;-59.548355;66.753021;2.0;12;72;13.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338135;4;3;50;19.312001;IPerf;1557;166484354275481.0;3
1558;7;8;2912711;36;2;31.527428;26.809343;15.371428;192355;12;0;0;1;90;0;140516;0.0;0.0;31.0;-2.094168;5.0;0.0;0.0;0;0.0;0;0.0;-36.336174;0;-38.245777;88.944878;2.0;35;96;8.957896;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338135;4;3;50;19.312001;IPerf;1558;166484354276723.25;3
1556;9;20;4929066;22;3;38.140938;32.128773;14.282609;309866;18;0;0;1;90;0;270932;0.0;0.0;31.0;0.964326;5.0;0.0;0.0;0;0.0;0;0.0;-29.571222;0;-34.059624;87.811615;2.0;46;59;20.327587;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;19.312001;IPerf;1556;166484354277953.56;3
1557;10;13;3549955;27;0;24.663769;28.372641;14.349998;237066;15;0;0;1;90;0;250842;0.0;0.0;40.0;-3.038995;4.906955;0.0;0.0;0;0.0;0;0.0;-56.165527;0;-59.527874;66.099487;2.0;40;57;13.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;19.312001;IPerf;1557;166484354279146.94;3
1558;7;9;3134488;39;1;32.04319;28.794779;15.666667;170488;12;0;0;1;90;0;138216;0.0;0.0;31.0;-2.074171;5.0;0.0;0.0;0;0.0;0;0.0;-36.107738;0;-38.625927;86.579292;2.0;30;99;9.128712;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;19.312001;IPerf;1558;166484354280357.88;3
1556;8;19;3936000;18;1;39.36937;28.630022;17.527779;374577;14;0;0;1;90;0;275848;0.0;0.0;31.0;0.963326;5.0;0.0;0.0;0;0.0;0;0.0;-32.07164;0;-33.993969;91.375999;2.0;36;55;19.576923;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.334984;4;3;50;19.312001;IPerf;1556;166484354298220.9;3
1557;11;13;4093066;30;2;15.362993;28.676752;13.5;27377;2;0;0;1;90;0;212530;0.0;0.0;0.0;-3.046997;4.908955;0.0;0.0;0;0.0;0;0.0;-56.166695;0;-59.549076;65.77417;2.0;4;79;13.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.334984;4;3;50;19.312001;IPerf;1557;166484354299526.75;3
1558;8;10;3333333;36;3;32.00824;27.273256;16.833334;223111;10;0;0;1;90;0;147806;0.0;0.0;31.0;-2.095174;5.0;0.0;0.0;0;0.0;0;0.0;-38.308357;0;-38.398254;88.328484;2.0;24;88;10.770835;0;96;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.334984;4;3;50;19.312001;IPerf;1558;166484354300843.38;3
1556;9;19;5306133;26;0;39.058846;32.526424;16.0;327822;16;0;0;1;90;0;271460;0.0;0.0;31.0;0.989326;5.0;0.0;0.0;0;0.0;0;0.0;-30.481754;0;-34.132477;87.341103;2.0;39;59;19.31579;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.312001;IPerf;1556;166484354302152.16;3
1557;10;13;3460888;26;3;29.539766;28.412687;16.59091;182666;9;0;0;1;90;0;239858;0.0;0.0;40.0;-3.077999;4.917954;0.0;0.0;0;0.0;0;0.0;-58.119652;0;-59.533241;66.054077;2.0;22;66;13.576921;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.312001;IPerf;1557;166484354303415.3;3
1558;7;9;2895377;35;1;31.988157;29.386322;15.3125;192533;14;0;0;1;90;0;149998;0.0;0.0;31.0;-2.079176;5.0;0.0;0.0;0;0.0;0;0.0;-36.235073;0;-38.807846;85.80584;2.0;32;86;9.200001;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.312001;IPerf;1558;166484354304720.34;3
1556;8;20;5735200;26;0;38.507401;31.564178;15.333333;269955;15;0;0;1;90;0;265710;0.0;0.0;31.0;1.010326;5.0;0.0;0.0;0;0.0;0;0.0;-29.7789;0;-34.074673;88.361145;2.0;39;70;20.0625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337685;4;3;50;19.312001;IPerf;1556;166484354305960.0;3
1557;10;13;3946133;29;1;25.836618;28.568153;16.285715;175200;9;0;0;1;90;0;250906;0.0;0.0;40.0;-3.068001;4.926954;0.0;0.0;0;0.0;0;0.0;-57.99017;0;-59.537842;65.894005;2.0;21;67;13.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337685;4;3;50;19.312001;IPerf;1557;166484354307147.47;3
1558;7;9;2867377;32;3;31.449362;29.295364;15.305555;138577;14;0;0;1;90;0;154024;0.0;0.0;31.0;-2.104179;5.0;0.0;0.0;0;0.0;0;0.0;-34.227528;0;-38.572128;86.132507;2.0;36;76;9.678161;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337685;4;3;50;19.312001;IPerf;1558;166484354308396.56;3
1556;8;19;4713066;22;1;38.407238;28.736668;15.906977;344977;17;0;0;1;90;0;274062;0.0;0.0;31.0;1.002326;5.0;0.0;0.0;0;0.0;0;0.0;-30.308809;0;-33.936886;91.326447;2.0;43;60;19.881355;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334587;4;3;50;19.312001;IPerf;1556;166484354309610.22;3
1557;10;14;4267200;29;1;27.892105;29.261318;14.947369;109511;8;0;0;1;90;0;223548;0.0;0.0;0.0;-3.058003;4.934953;0.0;0.0;0;0.0;0;0.0;-56.460571;0;-59.536903;65.201782;2.0;19;66;14.402778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334587;4;3;50;19.332001;IPerf;1557;166484354331201.6;3
