mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;7;18;16015733;84;6;38.268185;33.320541;14.25;349866;18;0;0;1;90;0;362174;0.0;0.0;31.0;0.980878;5.0;0.0;0.0;0;0.0;0;0.0;-29.933954;0;-34.108582;86.570877;2.0;44;181;18.120001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348885;4;1;50;16.686001;IPerf;2181;166485880595839.2;3
2181;7;17;15415200;89;1;39.487022;33.55666;15.745098;439022;22;0;0;1;90;0;320644;0.0;0.0;31.0;1.050881;5.0;0.0;0.0;0;0.0;0;0.0;-29.896496;0;-34.108471;86.334862;2.0;51;174;17.31111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347755;4;1;50;16.686001;IPerf;2181;166485880604899.75;3
2181;7;18;16326133;83;7;37.885086;33.22934;12.5625;281777;19;0;225;1;90;0;241816;0.0;0.0;31.0;1.000885;5.0;0.0;0.0;0;0.0;0;0.0;-28.598295;0;-34.109283;86.661385;2.0;48;177;18.900898;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33786;4;1;50;16.686001;IPerf;2181;166485880627426.5;3
2181;7;17;15228266;85;4;38.76125;33.714626;14.0;569244;27;0;0;1;90;0;261233;0.0;0.0;31.0;1.009886;5.0;0.0;0.0;0;0.0;0;0.0;-30.137484;0;-34.107288;86.178085;2.0;67;155;17.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342232;4;1;50;16.686001;IPerf;2181;166485880629010.97;3
2181;8;19;16771466;83;7;38.404736;33.180698;16.094339;480088;22;0;0;1;90;0;263190;0.0;0.0;31.0;0.959889;5.0;0.0;0.0;0;0.0;0;0.0;-30.292471;0;-34.109306;86.709991;2.0;53;172;19.252253;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349106;4;1;50;16.686001;IPerf;2181;166485880631969.25;2
2181;7;17;15355466;88;1;38.487743;32.984512;14.76087;396444;20;0;0;1;90;0;235991;0.0;0.0;31.0;1.028891;5.0;0.0;0.0;0;0.0;0;0.0;-29.751184;0;-34.108112;86.907379;2.0;46;176;17.02667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352104;4;1;50;16.686001;IPerf;2181;166485880640949.9;2
2181;8;18;15910133;82;7;38.531971;33.232624;16.32653;449066;20;0;0;1;90;0;260552;0.0;0.0;31.0;0.977891;5.0;0.0;0.0;0;0.0;0;0.0;-30.720034;0;-34.111111;86.656273;2.0;49;173;18.71171;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358879;4;1;50;16.686001;IPerf;2181;166485880649978.62;2
2181;7;18;16274133;86;3;38.650608;32.827641;16.297871;449866;19;0;0;1;90;0;259990;0.0;0.0;31.0;1.006892;5.0;0.0;0.0;0;0.0;0;0.0;-30.86734;0;-34.11116;87.061195;2.0;47;175;18.288284;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358635;4;1;50;16.686001;IPerf;2181;166485880658926.12;2
2181;7;18;16338933;87;3;38.105076;33.173664;12.111111;366933;22;0;256;1;90;0;256722;0.0;0.0;31.0;1.036896;5.0;0.0;0.0;0;0.0;0;0.0;-29.003056;0;-34.109566;86.716766;2.0;54;171;18.551109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361824;4;1;50;16.686001;IPerf;2181;166485880667797.94;2
2181;7;17;15384800;82;8;38.112839;33.113468;14.121951;391022;17;0;0;1;90;0;280670;0.0;0.0;31.0;0.966896;5.0;0.0;0.0;0;0.0;0;0.0;-30.477423;0;-34.108902;86.777641;2.0;41;184;17.435556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361725;4;1;50;16.686001;IPerf;2181;166485880676810.16;2
2181;7;16;14831466;88;2;36.751263;33.079456;12.9375;339200;20;0;255;1;90;0;266701;0.0;0.0;31.0;1.016896;5.0;0.0;0.0;0;0.0;0;0.0;-28.480913;0;-34.107319;86.813225;2.0;48;177;16.826664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361877;4;1;50;16.686001;IPerf;2181;166485880685890.88;2
2181;8;18;15868266;84;5;38.749664;33.279865;14.81132;497955;21;0;264;1;90;0;283245;0.0;0.0;31.0;1.005898;5.0;0.0;0.0;0;0.0;0;0.0;-30.548969;0;-34.105595;86.614548;2.0;53;169;18.558559;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346771;4;1;50;16.718001;IPerf;2181;166485880694755.06;2
2181;7;18;16545600;88;2;39.181301;33.553207;15.645833;500888;20;0;0;1;90;0;296873;0.0;0.0;31.0;1.055901;5.0;0.0;0.0;0;0.0;0;0.0;-31.213701;0;-34.107224;86.339577;2.0;48;177;18.062225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.335251;4;1;50;16.718001;IPerf;2181;166485880716418.7;2
2181;8;19;17030400;82;8;37.956501;32.83382;13.688889;444888;20;0;0;1;90;0;289853;0.0;0.0;31.0;0.985905;5.0;0.0;0.0;0;0.0;0;0.0;-30.170898;0;-34.107479;87.058701;2.0;45;180;19.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340363;4;1;50;16.718001;IPerf;2181;166485880718071.75;2
2181;7;18;16205600;87;3;38.336914;33.137466;14.159091;439022;17;0;0;1;90;0;274839;0.0;0.0;31.0;1.015906;5.0;0.0;0.0;0;0.0;0;0.0;-29.959509;0;-34.109299;86.753235;2.0;44;181;18.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346031;4;1;50;16.718001;IPerf;2181;166485880721895.7;2
2181;7;17;15438400;85;5;38.801117;33.442715;15.734694;426755;21;0;253;1;90;0;303772;0.0;0.0;31.0;1.005908;5.0;0.0;0.0;0;0.0;0;0.0;-30.068699;0;-34.107056;86.450226;2.0;49;176;17.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351486;4;1;50;16.718001;IPerf;2181;166485880730857.75;2
2181;7;18;16121333;86;4;38.160873;33.199997;14.588235;402133;20;0;0;1;90;0;307937;0.0;0.0;31.0;1.01591;5.0;0.0;0.0;0;0.0;0;0.0;-30.020603;0;-34.109409;86.69059;2.0;51;174;18.16;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351044;4;1;50;16.718001;IPerf;2181;166485880739930.9;2
2181;7;18;16487200;86;3;38.670029;33.184498;14.784314;430222;21;0;0;1;90;0;309153;0.0;0.0;31.0;1.044914;5.0;0.0;0.0;0;0.0;0;0.0;-29.840097;0;-34.105137;86.710358;2.0;51;171;18.729731;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352272;4;1;50;16.718001;IPerf;2181;166485880748851.8;2
2181;7;19;17382133;83;7;38.584759;33.271015;14.531917;461688;19;0;0;1;90;0;323462;0.0;0.0;31.0;0.994916;5.0;0.0;0.0;0;0.0;0;0.0;-30.181622;0;-34.107357;86.62162;2.0;47;178;19.240002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35186;4;1;50;16.718001;IPerf;2181;166485880757885.28;2
2181;7;17;15629333;87;3;38.777016;32.938622;15.791667;432088;20;0;264;1;90;0;314594;0.0;0.0;31.0;1.02492;5.0;0.0;0.0;0;0.0;0;0.0;-30.588516;0;-34.106407;86.954971;2.0;48;177;17.813337;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353111;4;1;50;16.718001;IPerf;2181;166485880766815.9;2
2181;7;18;15974400;88;2;37.973873;32.973179;14.489796;451822;21;0;0;1;90;0;309900;0.0;0.0;31.0;1.074924;5.0;0.0;0.0;0;0.0;0;0.0;-30.330626;0;-34.107548;86.919281;2.0;49;176;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356201;4;1;50;17.008001;IPerf;2181;166485880775974.9;2
2181;7;18;16517066;84;6;38.823921;33.462688;15.0;453066;21;0;0;1;90;0;337878;0.0;0.0;31.0;1.044927;5.0;0.0;0.0;0;0.0;0;0.0;-30.361868;0;-34.107941;86.429359;2.0;50;175;18.853331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359543;4;1;50;17.008001;IPerf;2181;166485880784957.84;2
2181;8;19;16365333;82;8;38.189861;33.207626;16.200001;336444;16;0;236;1;90;0;315863;0.0;0.0;31.0;0.958929;5.0;0.0;0.0;0;0.0;0;0.0;-29.857534;0;-34.109558;86.682823;2.0;40;185;19.115555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34864;4;1;50;17.008001;IPerf;2181;166485880808698.28;2
2181;7;17;16045600;89;1;38.053192;33.36187;11.887096;463911;24;0;0;1;90;0;330490;0.0;0.0;31.0;1.028931;5.0;0.0;0.0;0;0.0;0;0.0;-28.973396;0;-34.106365;86.531769;2.0;62;163;17.73778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354042;4;1;50;17.008001;IPerf;2181;166485880810360.16;2
2181;8;19;16865066;83;7;38.616283;33.257847;16.325001;502400;16;0;0;1;90;0;337437;0.0;0.0;31.0;0.978934;5.0;0.0;0.0;0;0.0;0;0.0;-31.949097;0;-34.106232;86.635918;2.0;40;185;19.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360649;4;1;50;17.008001;IPerf;2181;166485880811994.25;2
2181;8;18;16733066;85;4;38.136974;32.534588;14.145833;412355;19;0;0;1;90;0;347310;0.0;0.0;31.0;0.987935;5.0;0.0;0.0;0;0.0;0;0.0;-30.019461;0;-34.105709;87.359695;2.0;48;174;18.774775;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366791;4;1;50;17.008001;IPerf;2181;166485880820945.5;2
2181;7;17;15124533;85;4;38.8223;32.907249;15.218182;426488;22;0;0;1;90;0;358753;0.0;0.0;31.0;0.996935;5.0;0.0;0.0;0;0.0;0;0.0;-29.95899;0;-34.105488;86.987267;2.0;55;167;17.121622;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307259;4;1;50;17.008001;IPerf;2181;166485880829892.75;2
2181;7;18;15913600;83;6;37.97797;32.852295;16.8125;404533;19;0;0;1;90;0;331120;0.0;0.0;31.0;0.965936;5.0;0.0;0.0;0;0.0;0;0.0;-30.345976;0;-34.105698;87.042;2.0;48;174;18.216213;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308807;4;1;50;17.008001;IPerf;2181;166485880838891.7;1
2181;7;17;15382933;88;2;38.840431;33.019009;16.360001;402488;22;0;256;1;90;0;324047;0.0;0.0;31.0;1.015938;5.0;0.0;0.0;0;0.0;0;0.0;-30.122393;0;-34.107727;86.873268;2.0;50;175;17.351112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308586;4;1;50;17.008001;IPerf;2181;166485880847914.28;1
2181;7;17;15409866;86;4;38.55764;33.294697;13.462963;470400;22;0;256;1;90;0;333116;0.0;0.0;31.0;1.02594;5.0;0.0;0.0;0;0.0;0;0.0;-29.490923;0;-34.106712;86.598579;2.0;54;171;17.217775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308167;4;1;50;17.008001;IPerf;2181;166485880856923.5;1
2181;8;18;15639200;83;7;38.412296;32.580563;16.166666;431111;20;0;0;1;90;0;354237;0.0;0.0;31.0;0.975942;5.0;0.0;0.0;0;0.0;0;0.0;-30.924547;0;-34.105057;87.314362;2.0;48;177;18.608891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307945;4;1;50;17.008001;IPerf;2181;166485880865862.72;1
2181;8;18;17394933;86;4;38.348888;32.974018;14.565217;459377;19;0;0;1;90;0;359296;0.0;0.0;31.0;0.983941;5.0;0.0;0.0;0;0.0;0;0.0;-30.405716;0;-34.104004;86.921989;2.0;46;179;18.942225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30677;4;1;50;17.008001;IPerf;2181;166485880874903.3;1
2181;7;17;14683466;85;4;39.288151;33.082005;18.581396;393600;17;0;0;1;90;0;354126;0.0;0.0;31.0;0.992941;5.0;0.0;0.0;0;0.0;0;0.0;-31.05624;0;-34.108395;86.809608;2.0;43;179;17.058559;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.30043;4;1;50;17.171001;IPerf;2181;166485880898370.06;1
2181;8;18;16254400;86;4;39.565487;33.457893;14.978724;478844;19;0;0;1;90;0;341828;0.0;0.0;31.0;1.002941;5.0;0.0;0.0;0;0.0;0;0.0;-29.989267;0;-34.107887;86.434227;2.0;47;178;18.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304115;4;1;50;17.171001;IPerf;2181;166485880900107.9;1
2181;7;17;15019733;86;4;38.98592;33.062637;15.211538;376266;22;0;0;1;90;0;351323;0.0;0.0;31.0;1.012941;5.0;0.0;0.0;0;0.0;0;0.0;-29.920031;0;-34.106075;86.831299;2.0;52;173;17.124447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311043;4;1;50;17.171001;IPerf;2181;166485880901897.72;1
2181;8;18;16424000;84;5;39.15712;33.471287;15.90196;428088;21;0;0;1;90;0;371306;0.0;0.0;31.0;1.001941;5.0;0.0;0.0;0;0.0;0;0.0;-30.378202;0;-34.1077;86.421013;2.0;51;171;18.71171;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314064;4;1;50;17.171001;IPerf;2181;166485880910849.75;1
2181;8;18;16207733;85;5;38.345512;33.287937;14.292683;426133;17;0;0;1;90;0;352610;0.0;0.0;31.0;0.991941;5.0;0.0;0.0;0;0.0;0;0.0;-30.590704;0;-34.107929;86.604141;2.0;41;184;18.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313866;4;1;50;17.171001;IPerf;2181;166485880919895.44;1
2181;7;17;15836800;89;1;39.438736;33.15966;16.175438;496711;23;0;0;1;90;0;379253;0.0;0.0;31.0;1.061944;5.0;0.0;0.0;0;0.0;0;0.0;-30.868717;0;-34.105083;86.735252;2.0;57;168;17.533335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318138;4;1;50;17.171001;IPerf;2181;166485880928839.6;1
2181;7;19;16797066;82;8;38.666882;33.02615;14.785714;371644;17;0;0;1;90;0;346182;0.0;0.0;31.0;0.991946;5.0;0.0;0.0;0;0.0;0;0.0;-30.458029;0;-34.10788;86.865959;2.0;42;183;19.09333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320229;4;1;50;17.171001;IPerf;2181;166485880937888.2;1
2181;7;17;15228266;87;3;39.030735;33.417477;15.0;548711;24;0;0;1;90;0;372948;0.0;0.0;31.0;1.021949;5.0;0.0;0.0;0;0.0;0;0.0;-30.591969;0;-34.107868;86.474648;2.0;57;168;17.528887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320396;4;1;50;17.171001;IPerf;2181;166485880946928.34;1
2181;8;18;16109866;83;6;38.240086;32.915539;14.346939;398844;19;0;0;1;90;0;375958;0.0;0.0;31.0;0.990949;5.0;0.0;0.0;0;0.0;0;0.0;-30.172646;0;-34.108475;86.975983;2.0;49;173;18.549547;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320374;4;1;50;17.171001;IPerf;2181;166485880955819.75;1
2181;7;17;16151466;89;1;39.036861;33.318947;13.956522;407111;20;0;0;1;90;0;376507;0.0;0.0;31.0;1.060952;5.0;0.0;0.0;0;0.0;0;0.0;-30.352894;0;-34.109074;86.571968;2.0;46;179;17.862223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319;4;1;50;17.171001;IPerf;2181;166485880964792.44;1
2181;7;18;16665333;85;5;38.488995;32.893734;14.528302;450133;21;0;245;1;90;0;339772;0.0;0.0;31.0;1.050956;5.0;0.0;0.0;0;0.0;0;0.0;-29.398813;0;-34.110802;86.995461;2.0;53;172;18.986664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.315536;4;1;50;17.171001;IPerf;2181;166485880988156.0;1
2181;7;19;16894400;84;6;38.499619;33.346565;13.792453;492711;21;0;0;1;90;0;378872;0.0;0.0;31.0;1.020959;5.0;0.0;0.0;0;0.0;0;0.0;-29.58889;0;-34.107185;86.546257;2.0;53;172;19.093334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31971;4;1;50;17.171001;IPerf;2181;166485880989948.38;1
2181;8;18;16670133;84;6;38.266285;33.018784;15.093023;442222;17;0;0;1;90;0;331603;0.0;0.0;31.0;0.99096;5.0;0.0;0.0;0;0.0;0;0.0;-30.312109;0;-34.110104;86.871117;2.0;43;182;18.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325897;4;1;50;17.171001;IPerf;2181;166485880991813.4;1
2181;7;17;15479200;85;4;38.643887;33.160816;13.698413;548000;25;0;0;1;90;0;306203;0.0;0.0;31.0;0.99996;5.0;0.0;0.0;0;0.0;0;0.0;-29.769299;0;-34.106846;86.732346;2.0;63;159;17.373877;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330711;4;1;50;16.719001;IPerf;2181;166485881000967.47;3
2181;7;16;15017066;90;0;38.385906;33.179623;15.145833;479466;20;0;0;1;90;0;233690;0.0;0.0;31.0;1.089965;5.0;0.0;0.0;0;0.0;0;0.0;-30.758589;0;-34.110603;86.709755;2.0;48;177;16.702223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330093;4;1;50;16.719001;IPerf;2181;166485881009860.4;3
2181;7;18;15884000;78;10;38.553825;33.368137;14.297873;367111;19;0;0;1;90;0;243620;0.0;0.0;31.0;0.977966;5.0;0.0;0.0;0;0.0;0;0.0;-29.520061;0;-34.104942;86.526924;2.0;47;172;18.639269;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334396;4;1;50;16.719001;IPerf;2181;166485881018825.28;3
2181;7;16;14558933;86;4;38.04509;33.172573;13.647058;411733;20;0;0;1;90;0;237216;0.0;0.0;31.0;0.987967;5.0;0.0;0.0;0;0.0;0;0.0;-29.666325;0;-34.109451;86.717972;2.0;51;174;16.737778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334373;4;1;50;16.719001;IPerf;2181;166485881027888.8;3
2181;8;18;16110133;85;5;38.59549;33.318069;16.377359;470488;21;0;0;1;90;0;257082;0.0;0.0;31.0;0.977967;5.0;0.0;0.0;0;0.0;0;0.0;-30.503263;0;-34.11137;86.570557;2.0;53;172;18.542225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337044;4;1;50;16.719001;IPerf;2181;166485881036941.2;3
2181;7;17;16060800;86;4;38.391945;33.002731;14.84;401688;21;0;0;1;90;0;255780;0.0;0.0;31.0;0.987968;5.0;0.0;0.0;0;0.0;0;0.0;-30.050987;0;-34.110107;86.887169;2.0;50;175;17.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337959;4;1;50;16.719001;IPerf;2181;166485881045892.16;3
2181;8;18;16048266;85;5;38.967602;32.84552;16.866667;426044;19;0;0;1;90;0;258271;0.0;0.0;31.0;0.97797;5.0;0.0;0.0;0;0.0;0;0.0;-30.716085;0;-34.10783;87.046638;2.0;45;180;18.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336479;4;1;50;16.719001;IPerf;2181;166485881054884.97;3
2181;8;18;16585333;87;3;38.164612;33.016457;15.072726;376977;22;0;0;1;90;0;272063;0.0;0.0;31.0;1.007971;5.0;0.0;0.0;0;0.0;0;0.0;-29.511383;0;-34.108025;86.875511;2.0;55;170;18.711109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325623;4;1;50;16.706001;IPerf;2181;166485881077288.78;3
2181;8;19;16530400;83;7;39.085587;32.677113;16.916666;385066;15;0;96;1;90;0;257743;0.0;0.0;31.0;0.949971;5.0;0.0;0.0;0;0.0;0;0.0;-31.455177;0;-34.106827;87.216042;2.0;36;189;19.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331718;4;1;50;16.706001;IPerf;2181;166485881078992.84;3
2181;8;18;16415200;88;2;37.780254;32.798233;13.74468;383111;18;0;0;1;90;0;255843;0.0;0.0;31.0;0.999969;5.0;0.0;0.0;0;0.0;0;0.0;-29.758909;0;-34.108021;87.093742;2.0;47;178;18.10667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343307;4;1;50;16.706001;IPerf;2181;166485881081799.75;3
2181;7;18;15956266;85;4;38.692013;33.00864;16.639999;503377;20;0;0;1;90;0;270545;0.0;0.0;31.0;1.008972;5.0;0.0;0.0;0;0.0;0;0.0;-31.031775;0;-34.114716;86.876656;2.0;50;172;18.400902;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343857;4;1;50;16.706001;IPerf;2181;166485881090838.34;3
2181;8;19;17522133;83;7;38.218678;32.857922;15.306124;357066;20;0;0;1;90;0;271004;0.0;0.0;31.0;0.956972;5.0;0.0;0.0;0;0.0;0;0.0;-29.757301;0;-34.114048;87.028023;2.0;49;176;19.466665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344292;4;1;50;16.706001;IPerf;2181;166485881099911.25;3
2181;7;17;15830133;87;3;38.085045;33.130711;14.791667;476444;20;0;0;1;90;0;271937;0.0;0.0;31.0;0.986973;5.0;0.0;0.0;0;0.0;0;0.0;-30.911043;0;-34.110867;86.758415;2.0;48;177;17.608889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344437;4;1;50;16.706001;IPerf;2181;166485881108796.97;3
2181;8;18;16966400;85;4;38.045551;33.354301;13.863636;426844;17;0;0;1;90;0;262289;0.0;0.0;31.0;0.995974;5.0;0.0;0.0;0;0.0;0;0.0;-29.241341;0;-34.11105;86.534637;2.0;44;178;18.89189;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344147;4;1;50;16.706001;IPerf;2181;166485881117913.66;3
2181;8;19;17132000;86;4;38.376385;33.173435;13.80328;548444;23;0;0;1;90;0;267687;0.0;0.0;31.0;1.005976;5.0;0.0;0.0;0;0.0;0;0.0;-29.716667;0;-34.110474;86.716103;2.0;61;164;19.120001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349182;4;1;50;16.706001;IPerf;2181;166485881126812.28;2
2181;8;19;17284800;85;5;39.053001;32.997204;18.111111;374488;15;0;0;1;90;0;245915;0.0;0.0;31.0;0.995977;5.0;0.0;0.0;0;0.0;0;0.0;-31.767174;0;-34.112591;86.890213;2.0;36;189;19.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351662;4;1;50;16.706001;IPerf;2181;166485881135819.03;2
2181;7;18;16125333;86;3;39.014736;33.107018;17.804878;400088;17;0;0;1;90;0;273803;0.0;0.0;31.0;1.024979;5.0;0.0;0.0;0;0.0;0;0.0;-30.731764;0;-34.109608;86.783379;2.0;41;181;18.130629;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351585;4;1;50;16.706001;IPerf;2181;166485881144881.2;2
2181;8;19;17603200;82;8;38.498299;32.942436;14.339623;476711;22;0;0;1;90;0;292628;0.0;0.0;31.0;0.945979;5.0;0.0;0.0;0;0.0;0;0.0;-30.118212;0;-34.111534;86.94603;2.0;53;172;19.893332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341225;4;1;50;16.706001;IPerf;2181;166485881167026.03;2
2181;8;18;16644533;88;2;38.835114;33.070469;15.177778;466044;19;0;0;1;90;0;287194;0.0;0.0;31.0;0.995979;5.0;0.0;0.0;0;0.0;0;0.0;-30.81078;0;-34.108192;86.821365;2.0;45;180;18.48;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346306;4;1;50;16.706001;IPerf;2181;166485881168587.12;2
2181;8;19;17149866;85;5;38.509632;33.062241;15.159092;417688;17;0;0;1;90;0;296046;0.0;0.0;31.0;0.97498;5.0;0.0;0.0;0;0.0;0;0.0;-30.630981;0;-34.110577;86.827187;2.0;44;181;19.18018;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356888;4;1;50;16.706001;IPerf;2181;166485881171952.5;2
2181;8;19;17114666;83;5;38.379097;32.944519;13.622224;411733;18;0;161;1;90;0;288136;0.0;0.0;31.0;0.962979;5.0;0.0;0.0;0;0.0;0;0.0;-29.822168;0;-34.10635;86.949142;2.0;45;174;19.153152;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341393;4;1;50;16.641001;IPerf;2181;166485881180916.34;2
2181;8;17;15380000;86;4;38.467747;33.132549;15.977273;387822;18;0;0;1;90;0;284367;0.0;0.0;31.0;0.972979;5.0;0.0;0.0;0;0.0;0;0.0;-30.928514;0;-34.110176;86.757263;2.0;44;181;17.481981;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345818;4;1;50;16.641001;IPerf;2181;166485881189979.56;2
2181;7;18;16460800;84;4;39.671616;33.190327;18.568628;426133;20;0;0;1;90;0;303282;0.0;0.0;31.0;0.976978;5.0;0.0;0.0;0;0.0;0;0.0;-30.948797;0;-34.110935;86.698738;2.0;51;168;18.144146;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.343605;4;1;50;16.641001;IPerf;2181;166485881198989.9;2
2181;7;17;15057333;88;2;38.552132;33.35083;13.737704;491377;25;0;0;1;90;0;303309;0.0;0.0;31.0;1.026981;5.0;0.0;0.0;0;0.0;0;0.0;-29.690182;0;-34.109718;86.539459;2.0;61;164;17.115555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343208;4;1;50;16.641001;IPerf;2181;166485881207932.62;2
2181;8;19;17140533;84;6;38.631416;32.964214;14.145833;434933;21;0;0;1;90;0;292697;0.0;0.0;31.0;0.996984;5.0;0.0;0.0;0;0.0;0;0.0;-30.213526;0;-34.107853;86.927925;2.0;48;177;19.235554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.34967;4;1;50;16.641001;IPerf;2181;166485881217646.1;2
2181;8;19;17624266;86;4;38.772877;33.180779;16.568182;434488;18;0;0;1;90;0;297799;0.0;0.0;31.0;1.006986;5.0;0.0;0.0;0;0.0;0;0.0;-31.312426;0;-34.114433;86.704773;2.0;44;181;19.440001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351166;4;1;50;16.641001;IPerf;2181;166485881226778.4;2
2181;8;18;16758666;83;7;38.099163;33.064217;15.920001;419111;20;0;0;1;90;0;309713;0.0;0.0;31.0;0.955985;5.0;0.0;0.0;0;0.0;0;0.0;-30.215082;0;-34.116016;86.819763;2.0;50;175;18.951113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351562;4;1;50;16.641001;IPerf;2181;166485881235549.25;2
