mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1463;7;11;3654933;34;0;32.170139;28.545923;15.711111;253511;17;0;0;1;90;0;333384;0.0;0.0;31.0;-1.125683;5.0;0.0;0.0;0;0.0;0;0.0;-36.076103;0;-38.885651;86.56842;2.0;45;68;11.647058;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225655;4;3;50;19.093001;IPerf;1463;166484108960609.53;3
1468;10;11;2791466;25;3;26.72603;26.112661;16.692308;158488;11;0;0;1;90;0;198308;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.394863;0;-59.612648;68.274696;2.115385;26;55;11.868421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225655;4;3;50;19.093001;IPerf;1468;166484108961863.47;3
1470;9;20;6405866;28;0;37.730385;33.749977;15.476189;252088;16;0;0;1;90;0;227225;0.0;0.0;31.0;1.180182;5.0;0.0;0.0;0;0.0;0;0.0;-29.236893;0;-34.231445;86.01857;2.0;42;69;20.65625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225655;4;3;50;19.093001;IPerf;1470;166484108963135.94;3
1463;7;11;3658222;37;0;31.547592;27.685457;15.675;252000;16;0;0;1;90;0;335341;0.0;0.0;31.0;-1.088682;5.0;0.0;0.0;0;0.0;0;0.0;-36.40168;0;-38.672646;87.641899;2.0;40;85;11.188889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227318;4;3;50;19.093001;IPerf;1463;166484108964398.7;3
1468;11;11;3356444;32;3;30.353361;27.91856;14.75;137333;9;0;0;1;90;0;185848;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.190746;0;-59.617016;66.464432;2.0;24;76;11.736262;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227318;4;3;50;19.093001;IPerf;1468;166484108965683.47;3
1470;8;20;3988266;17;1;36.772373;30.609396;14.615385;250044;15;0;0;1;90;0;232443;0.0;0.0;31.0;1.163182;5.0;0.0;0.0;0;0.0;0;0.0;-28.997559;0;-34.12027;89.27034;2.0;39;36;20.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227318;4;3;50;19.093001;IPerf;1470;166484108966980.47;3
1463;7;11;3116266;30;1;31.119585;28.50173;11.266666;231377;17;0;0;1;90;0;332768;0.0;0.0;31.0;-1.07768;5.0;0.0;0.0;0;0.0;0;0.0;-34.33197;0;-38.592335;86.90593;2.0;45;60;11.4375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231377;4;3;50;19.093001;IPerf;1463;166484108968287.5;3
1468;12;14;5059200;35;0;27.673138;27.477198;14.954545;305866;17;0;0;1;90;0;199970;0.0;0.0;40.0;-4.961003;5.0;0.0;0.0;0;0.0;0;0.0;-56.90596;0;-59.638046;66.88475;2.0;44;68;14.458823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231377;4;3;50;19.093001;IPerf;1468;166484108969572.12;3
1470;8;20;5226400;23;1;37.308098;28.342669;16.631578;150755;8;0;0;1;90;0;234094;0.0;0.0;31.0;1.156183;5.0;0.0;0.0;0;0.0;0;0.0;-30.482666;0;-34.002674;91.654655;2.0;19;64;20.383333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231377;4;3;50;19.093001;IPerf;1470;166484108991324.84;3
1463;7;11;3515555;34;2;30.153854;30.335651;14.071428;377244;17;0;0;1;90;0;325332;0.0;0.0;31.0;-1.081679;5.0;0.0;0.0;0;0.0;0;0.0;-36.305;0;-38.888355;84.775986;2.071429;42;76;11.476191;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233612;4;3;50;19.093001;IPerf;1463;166484108992677.88;3
1468;11;12;3071377;29;2;29.020155;28.625612;17.592592;189066;11;0;0;1;90;0;196523;0.0;0.0;40.0;-4.970005;5.0;0.0;0.0;0;0.0;0;0.0;-57.315792;0;-59.631062;65.743332;2.0;27;67;12.494118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233612;4;3;50;19.093001;IPerf;1468;166484108993983.28;3
1470;8;19;5462933;25;0;37.328545;32.676968;15.368421;275022;16;0;0;1;90;0;237227;0.0;0.0;31.0;1.181184;5.0;0.0;0.0;0;0.0;0;0.0;-29.748915;0;-34.225334;87.097702;2.0;38;54;19.949999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233612;4;3;50;19.093001;IPerf;1470;166484108995359.5;3
1463;7;10;3172177;33;2;32.17355;29.150162;15.527778;200355;13;0;0;1;90;0;333004;0.0;0.0;31.0;-1.086677;5.0;0.0;0.0;0;0.0;0;0.0;-36.314716;0;-38.888878;85.96096;2.0;36;79;10.835164;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232086;4;3;50;19.093001;IPerf;1463;166484108996677.62;3
1468;11;13;3499733;26;3;21.623516;27.835262;15.285714;119377;7;0;0;1;90;0;193814;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.507999;0;-59.637466;66.52726;2.0;21;60;13.152778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232086;4;3;50;19.093001;IPerf;1468;166484108998000.6;3
1470;8;20;5751733;26;0;36.655624;30.93243;13.918919;242044;15;0;0;1;90;0;227900;0.0;0.0;31.0;1.203185;5.0;0.0;0.0;0;0.0;0;0.0;-29.079376;0;-34.118473;88.949097;2.0;37;66;20.112906;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232086;4;3;50;19.093001;IPerf;1470;166484108999397.6;3
1463;7;10;3235377;34;2;32.299347;30.188688;13.488372;172444;16;0;0;1;90;0;334214;0.0;0.0;31.0;-1.090676;5.0;0.0;0.0;0;0.0;0;0.0;-34.721817;0;-38.893467;84.917839;2.0;43;67;10.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235054;4;3;50;19.093001;IPerf;1463;166484109000712.03;3
1468;10;11;3216444;31;2;26.420023;26.198204;16.034483;211022;12;0;0;1;90;0;204405;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.422707;0;-59.619293;68.182495;2.0;29;70;11.481482;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235054;4;3;50;19.093001;IPerf;1468;166484109002056.97;3
1470;8;20;4700266;21;0;37.434063;29.06119;15.444445;363911;18;0;0;1;90;0;237158;0.0;0.0;31.0;1.217186;5.0;0.0;0.0;0;0.0;0;0.0;-30.022455;0;-34.070633;90.868187;2.0;45;71;20.155172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235054;4;3;50;20.038001;IPerf;1470;166484109003388.03;3
1463;8;13;3583466;28;2;32.525623;28.527813;16.083334;177777;10;0;0;1;90;0;332710;0.0;0.0;31.0;-1.100675;5.0;0.0;0.0;0;0.0;0;0.0;-36.134636;0;-38.881607;86.590576;2.0;24;77;13.240001;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237221;4;3;50;20.038001;IPerf;1463;166484109025176.25;3
1468;11;13;3677333;29;6;26.355532;28.221941;15.117647;126666;7;0;0;1;90;0;206722;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.61974;0;-59.62912;66.148941;2.0;17;69;13.417583;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237221;4;3;50;20.038001;IPerf;1468;166484109026505.88;3
1470;8;20;5658933;25;0;37.683334;32.095016;15.142858;233777;14;0;0;1;90;0;237890;0.0;0.0;31.0;1.231186;5.0;0.0;0.0;0;0.0;0;0.0;-29.646708;0;-34.228073;87.676926;2.0;35;58;20.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237221;4;3;50;20.038001;IPerf;1470;166484109027896.94;3
1463;8;13;4575733;35;2;32.048229;24.995863;13.842105;285333;15;0;0;1;90;0;330943;0.0;0.0;31.0;-1.103673;5.0;0.0;0.0;0;0.0;0;0.0;-36.027241;0;-38.189789;90.814346;2.0;38;77;13.382978;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.239304;4;3;50;20.038001;IPerf;1463;166484109029272.38;3
1468;11;13;3805066;28;1;25.567596;27.374609;13.95;186577;16;0;0;1;90;0;208009;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-55.697498;0;-59.610291;67.015099;2.75;40;53;13.28;0;75;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.239304;4;3;50;20.038001;IPerf;1468;166484109030728.7;3
1470;8;20;5693866;24;0;37.010292;27.457691;13.837838;221422;14;0;0;1;90;0;241467;0.0;0.0;31.0;1.231186;5.0;0.0;0.0;0;0.0;0;0.0;-29.075153;0;-33.978294;92.564018;2.0;37;60;20.964285;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.239304;4;3;50;20.038001;IPerf;1470;166484109032181.2;3
1463;8;12;4022044;35;1;28.392977;26.939032;13.848485;166666;14;0;0;1;90;0;323658;0.0;0.0;31.0;-1.087672;5.0;0.0;0.0;0;0.0;0;0.0;-35.289246;0;-38.657566;88.403412;2.0;33;80;12.494253;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235054;4;3;50;20.038001;IPerf;1463;166484109033646.0;3
1468;11;12;3299733;30;2;30.273945;27.961857;16.488373;243377;17;0;0;1;90;0;211422;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.49712;0;-59.630596;66.407539;2.0;43;62;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235054;4;3;50;20.038001;IPerf;1468;166484109035116.38;3
1470;9;20;5056800;22;0;37.405773;31.746445;13.363636;203822;14;0;0;1;90;0;234889;0.0;0.0;31.0;1.240187;5.0;0.0;0.0;0;0.0;0;0.0;-29.001535;0;-34.151127;88.102432;2.0;33;49;20.672131;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235054;4;3;50;20.038001;IPerf;1470;166484109036585.88;3
1463;8;12;3486400;29;1;31.800673;29.190592;16.054054;245333;16;0;0;1;90;0;338535;0.0;0.0;31.0;-1.07767;5.0;0.0;0.0;0;0.0;0;0.0;-36.13208;0;-38.883125;85.926285;2.0;37;65;12.468356;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1463;166484109037974.22;3
1468;10;11;3557600;33;1;27.542362;27.346304;14.645162;207733;12;0;0;1;90;0;209549;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-56.9688;0;-59.62154;67.032158;2.0;31;66;11.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1468;166484109058974.25;3
1470;9;21;6169066;26;0;37.83894;33.757267;16.096775;208177;12;0;0;1;90;0;229835;0.0;0.0;31.0;1.240187;5.0;0.0;0.0;0;0.0;0;0.0;-29.748856;0;-34.230572;86.012169;2.0;31;62;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1470;166484109060267.66;3
1463;7;11;3286133;31;3;31.606636;29.332415;15.25;197333;14;0;0;1;90;0;334540;0.0;0.0;31.0;-1.103669;5.0;0.0;0.0;0;0.0;0;0.0;-35.795944;0;-38.88538;85.782196;2.0;36;77;11.705882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1463;166484109061580.06;3
1468;11;13;4014044;31;3;18.206663;25.596567;18.058823;161155;7;0;0;1;90;0;210734;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-58.941681;0;-59.617985;68.785454;2.0;17;74;13.380953;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1468;166484109062878.12;3
1470;8;20;4819466;21;1;37.560543;29.26251;12.293103;262311;22;0;0;1;90;0;225775;0.0;0.0;31.0;1.229187;5.0;0.0;0.0;0;0.0;0;0.0;-28.018049;0;-34.006851;90.730644;2.0;58;54;20.607141;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241264;4;3;50;20.038001;IPerf;1470;166484109064191.25;3
1463;7;11;3349333;32;2;31.817163;28.972488;15.0;249777;16;0;0;1;90;0;336921;0.0;0.0;31.0;-1.109668;5.0;0.0;0.0;0;0.0;0;0.0;-36.016006;0;-38.8866;86.140915;2.0;39;80;11.477777;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241959;4;3;50;20.038001;IPerf;1463;166484109065536.78;3
1468;11;14;4542400;31;3;29.966677;26.126225;18.799999;127466;6;0;0;1;90;0;203841;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.187122;0;-59.609966;68.263809;2.0;15;80;14.624998;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241959;4;3;50;20.038001;IPerf;1468;166484109066939.56;3
1470;8;20;4989066;22;0;36.83252;30.488636;15.243902;256000;16;0;0;1;90;0;223584;0.0;0.0;31.0;1.239187;5.0;0.0;0.0;0;0.0;0;0.0;-29.265833;0;-34.117893;89.393463;2.0;41;63;20.254545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241959;4;3;50;20.038001;IPerf;1470;166484109068235.16;3
1463;7;11;3103466;30;1;31.819384;28.963753;14.105263;229155;14;0;0;1;90;0;338381;0.0;0.0;31.0;-1.098666;5.0;0.0;0.0;0;0.0;0;0.0;-35.408604;0;-38.879086;86.157158;2.0;38;69;11.346154;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24498;4;3;50;20.038001;IPerf;1463;166484109069561.47;3
1468;11;12;3558400;30;2;26.19614;26.512808;14.51282;200266;15;0;0;1;90;0;207063;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.238358;0;-59.623249;67.863945;2.0;39;54;12.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24498;4;3;50;20.038001;IPerf;1468;166484109070880.66;3
1470;8;20;5955733;27;0;36.254387;29.217543;15.238095;326222;16;0;0;1;90;0;230358;0.0;0.0;31.0;1.261189;5.0;0.0;0.0;0;0.0;0;0.0;-29.855879;0;-34.022732;90.759735;2.0;42;59;20.166666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24498;4;3;50;20.038001;IPerf;1470;166484109092639.16;3
1463;8;11;3994488;38;2;31.560293;29.297249;14.536586;138400;15;0;0;1;90;0;333587;0.0;0.0;31.0;-1.098665;5.0;0.0;0.0;0;0.0;0;0.0;-34.615768;0;-38.684044;86.018715;2.0;41;88;11.670102;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249741;4;3;50;20.038001;IPerf;1463;166484109093924.47;3
1468;11;12;3266400;26;2;27.857929;27.332846;16.666666;145688;7;0;0;1;90;0;199094;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.819859;0;-59.626495;67.040649;2.5;18;64;12.617646;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249741;4;3;50;20.038001;IPerf;1468;166484109095200.22;3
1470;9;21;5218666;22;0;36.088245;29.129112;13.666667;178577;15;0;0;1;90;0;233308;0.0;0.0;31.0;1.261189;5.0;0.0;0.0;0;0.0;0;0.0;-27.764091;0;-34.06366;90.807228;2.0;39;69;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249741;4;3;50;20.038001;IPerf;1470;166484109096455.97;3
1463;7;11;3294666;31;0;31.950132;28.280643;15.999999;148444;12;0;0;1;90;0;332019;0.0;0.0;31.0;-1.067663;5.0;0.0;0.0;0;0.0;0;0.0;-35.943707;0;-38.663197;87.056152;2.0;31;80;11.602564;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24984;4;3;50;20.038001;IPerf;1463;166484109097736.75;3
1468;10;11;3476533;33;3;31.224108;26.493752;15.771428;210222;14;0;0;1;90;0;220031;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.791615;0;-59.624973;67.881271;2.0;35;71;11.533334;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24984;4;3;50;20.038001;IPerf;1468;166484109098997.66;3
1470;8;20;5090400;23;0;37.08709;31.43292;16.097561;269511;17;0;0;1;90;0;229166;0.0;0.0;31.0;1.279189;5.0;0.0;0.0;0;0.0;0;0.0;-29.289238;0;-34.154133;88.412949;2.0;41;49;20.035089;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24984;4;3;50;20.038001;IPerf;1470;166484109100295.75;3
1463;8;11;3697600;34;1;31.951403;29.275906;14.116279;214844;16;0;0;1;90;0;336194;0.0;0.0;31.0;-1.052662;5.0;0.0;0.0;0;0.0;0;0.0;-35.759552;0;-38.882851;85.841255;2.0;43;66;11.963414;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246696;4;3;50;20.038001;IPerf;1463;166484109101570.28;3
1468;11;13;4050400;31;1;27.571096;25.666496;13.3125;185333;17;0;0;1;90;0;214210;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-55.861797;0;-59.619793;68.713715;2.0;48;72;13.481926;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246696;4;3;50;20.038001;IPerf;1468;166484109102858.12;3
1470;8;20;5038933;23;0;36.612049;31.194263;15.936171;184088;18;0;0;1;90;0;234292;0.0;0.0;31.0;1.30119;5.0;0.0;0.0;0;0.0;0;0.0;-28.138842;0;-34.088531;88.717209;2.0;47;58;20.049999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246696;4;3;50;20.038001;IPerf;1470;166484109104129.66;3
1463;7;11;3591733;33;0;31.88158;27.846054;16.470591;237600;14;0;0;1;90;0;338765;0.0;0.0;31.0;-1.01966;5.0;0.0;0.0;0;0.0;0;0.0;-36.655914;0;-38.652946;87.501007;2.0;34;78;11.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253159;4;3;50;21.230001;IPerf;1463;166484109126015.34;3
1468;11;12;3554666;27;4;31.403465;27.034321;12.133333;126400;11;0;0;1;90;0;208730;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.703941;0;-59.626541;67.339142;2.0;30;58;12.948718;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253159;4;3;50;21.230001;IPerf;1468;166484109127307.47;3
1470;8;20;5862933;26;0;37.414616;31.398941;16.51613;220622;13;0;0;1;90;0;239460;0.0;0.0;31.0;1.315191;5.0;0.0;0.0;0;0.0;0;0.0;-29.718636;0;-34.1688;88.432259;2.0;31;67;20.246153;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253159;4;3;50;21.230001;IPerf;1470;166484109128623.2;3
1463;7;10;3252444;34;2;30.683922;29.587698;13.0;281600;20;0;0;1;90;0;341640;0.0;0.0;31.0;-1.023659;5.0;0.0;0.0;0;0.0;0;0.0;-34.702042;0;-38.882488;85.529816;2.0;52;66;10.782609;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254677;4;3;50;21.230001;IPerf;1463;166484109129912.9;3
1468;11;13;3685866;28;1;21.617535;27.105896;14.571428;166400;10;0;0;1;90;0;221542;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-57.171917;0;-59.626965;67.267151;2.666667;21;76;13.5;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254677;4;3;50;21.230001;IPerf;1468;166484109131232.53;3
1470;8;20;5540533;25;0;37.063614;31.101332;12.609756;293955;16;0;0;1;90;0;229118;0.0;0.0;31.0;1.332192;5.0;0.0;0.0;0;0.0;0;0.0;-28.875902;0;-34.094078;88.804596;2.0;41;63;20.280703;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254677;4;3;50;21.230001;IPerf;1470;166484109132545.6;3
1463;7;9;2676533;31;1;31.642988;29.141682;15.225806;217066;13;0;0;1;90;0;335332;0.0;0.0;31.0;-1.011657;5.0;0.0;0.0;0;0.0;0;0.0;-35.777996;0;-38.883572;85.974754;2.0;31;77;9.487501;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248665;4;3;50;21.230001;IPerf;1463;166484109133887.3;3
1468;11;13;4533066;36;1;25.616879;27.532227;14.2;210577;14;1;0;1;90;0;220683;0.0;0.0;40.0;-4.967002;4.981;0.0;0.0;0;0.0;0;0.0;-56.833748;0;-59.616928;66.850853;2.3;40;81;13.123594;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248665;4;3;50;21.230001;IPerf;1468;166484109135156.2;3
1470;8;20;4445600;20;1;37.004547;32.952774;14.970589;224622;15;0;0;1;90;0;238229;0.0;0.0;31.0;1.328192;5.0;0.0;0.0;0;0.0;0;0.0;-29.522602;0;-34.161724;86.88549;2.0;34;51;20.107145;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248665;4;3;50;21.230001;IPerf;1470;166484109136478.22;3
1463;7;12;3980000;37;2;32.860157;29.553835;16.68;236800;10;0;0;1;90;0;337158;0.0;0.0;31.0;-1.012656;5.0;0.0;0.0;0;0.0;0;0.0;-38.129459;0;-38.886375;85.559784;2.0;25;83;12.01087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251854;4;3;50;21.230001;IPerf;1463;166484109137869.53;3
1468;11;12;2931200;26;1;16.359621;25.602541;16.571428;72622;3;0;0;1;90;0;193351;0.0;0.0;40.0;-4.960004;4.984;0.0;0.0;0;0.0;0;0.0;-58.41098;0;-59.632805;68.764656;2.0;7;74;12.328767;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251854;4;3;50;21.230001;IPerf;1468;166484109159656.88;3
1470;8;19;5192000;24;0;37.784946;29.622149;14.6;331644;21;0;0;1;90;0;247070;0.0;0.0;31.0;1.352194;5.0;0.0;0.0;0;0.0;0;0.0;-29.083515;0;-34.045155;90.332703;2.0;55;61;19.800001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251854;4;3;50;21.230001;IPerf;1470;166484109160914.97;3
1463;8;12;3854666;35;1;31.655033;29.695677;15.382353;182133;13;0;0;1;90;0;334646;0.0;0.0;31.0;-0.996654;5.0;0.0;0.0;0;0.0;0;0.0;-36.487083;0;-38.885414;85.4189;2.0;34;79;12.316326;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255783;4;3;50;21.230001;IPerf;1463;166484109162195.7;3
1468;11;14;4373333;29;1;24.537842;28.388807;15.756098;258133;16;0;0;1;90;0;229651;0.0;0.0;40.0;-4.950006;4.999999;0.0;0.0;0;0.0;0;0.0;-57.0616;0;-59.637489;65.973701;2.073171;41;66;14.565218;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255783;4;3;50;21.230001;IPerf;1468;166484109163455.1;3
1470;8;20;5022666;22;2;37.03405;30.928179;14.725;220800;16;0;0;1;90;0;241797;0.0;0.0;31.0;1.325194;5.0;0.0;0.0;0;0.0;0;0.0;-28.49992;0;-34.100887;88.970932;2.0;40;59;20.534483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255783;4;3;50;21.230001;IPerf;1470;166484109164723.2;3
1463;7;13;3778933;29;2;31.704077;27.724209;16.866667;255466;12;0;0;1;90;0;334318;0.0;0.0;31.0;-1.005654;5.0;0.0;0.0;0;0.0;0;0.0;-37.124626;0;-38.401478;87.874313;2.0;30;73;13.147058;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257111;4;3;50;21.230001;IPerf;1463;166484109165979.9;3
1468;11;12;4342400;35;1;23.989971;26.398314;13.486486;169777;12;3;0;1;90;0;208520;0.0;0.0;40.0;-4.934009;4.943;0.0;0.0;0;0.0;0;0.0;-55.925854;0;-59.628082;67.973595;2.972973;37;76;12.938145;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257111;4;3;50;21.230001;IPerf;1468;166484109167265.66;3
1470;8;20;4997333;22;1;37.438992;30.557148;16.15;313777;16;0;0;1;90;0;238844;0.0;0.0;31.0;1.316194;5.0;0.0;0.0;0;0.0;0;0.0;-30.142345;0;-34.106201;89.336655;2.0;40;64;20.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257111;4;3;50;21.230001;IPerf;1470;166484109168565.6;3
1463;7;12;3405600;31;3;31.407454;29.552208;15.558824;157866;14;0;0;1;90;0;336768;0.0;0.0;31.0;-1.031653;5.0;0.0;0.0;0;0.0;0;0.0;-35.520142;0;-38.890064;85.557732;2.0;34;76;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254333;4;3;50;21.230001;IPerf;1463;166484109169908.3;3
1468;11;12;3198400;27;2;27.097275;26.229971;12.545455;213511;13;1;0;1;90;0;225379;0.0;0.0;40.0;-4.945011;4.936999;0.0;0.0;0;0.0;0;0.0;-56.175076;0;-59.628399;68.141632;2.363636;33;47;12.304349;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254333;4;3;50;21.230001;IPerf;1468;166484109171236.25;3
1470;9;20;6075466;26;1;38.321384;30.879456;16.965517;249600;12;0;0;1;90;0;241005;0.0;0.0;31.0;1.302195;5.0;0.0;0.0;0;0.0;0;0.0;-31.146069;0;-34.076736;89.0438;2.0;29;75;20.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254333;4;3;50;20.729001;IPerf;1470;166484109193076.34;3
1463;7;10;3096177;32;2;32.065029;29.860121;15.235294;233155;13;0;0;1;90;0;311656;0.0;0.0;31.0;-1.037651;5.0;0.0;0.0;0;0.0;0;0.0;-36.824356;0;-38.892941;85.246948;2.0;34;74;10.864199;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.25753;4;3;50;20.729001;IPerf;1463;166484109194438.62;3
1468;11;13;3940266;30;3;30.049826;26.295605;16.857143;164711;9;0;0;1;90;0;220034;0.0;0.0;40.0;-4.972013;4.945998;0.0;0.0;0;0.0;0;0.0;-57.720936;0;-59.623962;68.080437;2.0;21;73;13.530122;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.25753;4;3;50;20.729001;IPerf;1468;166484109195740.97;3
1470;8;19;5069244;25;0;36.78241;31.0121;14.325;195111;16;0;0;1;90;0;233962;0.0;0.0;31.0;1.324196;5.0;0.0;0.0;0;0.0;0;0.0;-27.937988;0;-34.176155;88.811745;2.0;40;63;19.830769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.25753;4;3;50;20.729001;IPerf;1470;166484109196988.4;3
