mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1398;6;2;1077688;44;2;32.532528;30.290703;14.791667;156622;10;0;0;1;90;0;165738;0.0;0.0;31.0;-3.096187;5.0;0.0;0.0;0;0.0;0;0.0;-35.885944;0;-38.770638;84.938652;2.0;24;93;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148788;4;3;50;19.760001;IPerf;1398;166483956245820.56;1
1395;8;10;2273422;24;2;30.884289;28.527872;16.799999;121777;6;0;0;1;90;0;305702;0.0;0.0;40.0;-2.459623;5.0;0.0;0.0;0;0.0;0;0.0;-57.97897;0;-59.517506;65.954628;2.0;15;55;10.731343;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151833;4;3;50;19.760001;IPerf;1395;166483956247106.56;1
1397;8;18;3100800;17;1;36.918545;32.699585;14.902439;244177;16;0;0;1;90;0;326111;0.0;0.0;31.0;0.782768;5.0;0.0;0.0;0;0.0;0;0.0;-28.806158;0;-34.115341;87.185074;2.0;41;46;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151833;4;3;50;19.760001;IPerf;1397;166483956276788.2;1
1398;6;2;1129777;46;0;30.908224;29.429422;11.583333;72266;9;0;0;1;90;0;168314;0.0;0.0;31.0;-3.05019;5.0;0.0;0.0;0;0.0;0;0.0;-34.474117;0;-38.767178;85.803398;2.0;24;104;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151833;4;3;50;19.760001;IPerf;1398;166483956278058.06;1
1395;8;10;2370755;25;2;27.590137;28.491884;15.2;48711;2;0;0;1;90;0;295193;0.0;0.0;40.0;-2.472625;5.0;0.0;0.0;0;0.0;0;0.0;-58.200783;0;-59.523006;65.985115;2.0;5;63;10.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.154114;4;3;50;19.760001;IPerf;1395;166483956279312.62;1
1397;7;16;2841600;16;0;37.694881;30.328453;15.705882;268266;14;0;0;1;90;0;331993;0.0;0.0;31.0;0.798768;5.0;0.0;0.0;0;0.0;0;0.0;-29.971949;0;-34.02496;89.646591;2.0;34;42;16.975609;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.154114;4;3;50;19.760001;IPerf;1397;166483956280570.7;1
1398;6;2;1100888;45;2;32.05698;28.585983;13.777778;198222;10;0;0;1;90;0;168170;0.0;0.0;31.0;-3.043194;5.0;0.0;0.0;0;0.0;0;0.0;-36.543755;0;-38.604115;86.809906;2.0;27;111;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.154114;4;3;50;19.760001;IPerf;1398;166483956281825.72;1
1395;8;10;2181777;23;2;32.820477;29.085896;13.333333;146311;12;0;0;1;90;0;323394;0.0;0.0;40.0;-2.487626;5.0;0.0;0.0;0;0.0;0;0.0;-55.316586;0;-59.528057;65.386055;2.0;30;56;10.666667;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144485;4;3;50;19.760001;IPerf;1395;166483956283089.22;1
1397;9;19;3685066;18;2;38.077332;29.245523;14.833333;253777;15;0;0;1;90;0;334535;0.0;0.0;31.0;0.778768;5.0;0.0;0.0;0;0.0;0;0.0;-28.970659;0;-33.906219;90.848259;2.0;36;55;19.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144485;4;3;50;19.760001;IPerf;1397;166483956284377.12;1
1398;6;2;1054488;43;2;31.532885;26.542629;14.0;98755;5;0;0;1;90;0;165546;0.0;0.0;31.0;-3.038197;5.0;0.0;0.0;0;0.0;0;0.0;-36.727894;0;-38.281002;89.176369;2.0;12;110;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144485;4;3;50;19.760001;IPerf;1398;166483956285651.5;1
1395;8;10;2499377;26;0;28.517357;27.12763;14.194445;240088;14;0;0;1;90;0;331499;0.0;0.0;40.0;-2.461628;5.0;0.0;0.0;0;0.0;0;0.0;-56.471886;0;-59.514149;67.358231;2.0;36;59;10.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150085;4;3;50;19.760001;IPerf;1395;166483956286931.62;1
1397;8;19;3148000;16;2;37.227234;27.983622;14.222222;174755;14;0;0;1;90;0;335099;0.0;0.0;31.0;0.756768;5.0;0.0;0.0;0;0.0;0;0.0;-28.015755;0;-33.872597;92.143776;2.0;36;48;19.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150085;4;3;50;19.760001;IPerf;1397;166483956288226.38;1
1398;6;2;1079111;44;2;31.678503;27.30323;11.5625;114577;11;0;0;1;90;0;170169;0.0;0.0;31.0;-3.0322;5.0;0.0;0.0;0;0.0;0;0.0;-34.653412;0;-38.271042;88.425735;2.0;32;108;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150085;4;3;50;19.422001;IPerf;1398;166483956318948.2;1
1395;8;10;2250666;24;2;29.616028;29.747595;14.71875;127911;12;0;0;1;90;0;327866;0.0;0.0;40.0;-2.47563;5.0;0.0;0.0;0;0.0;0;0.0;-55.743118;0;-59.523968;64.728439;2.0;32;58;10.695652;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154655;4;3;50;19.422001;IPerf;1395;166483956320304.0;1
1397;8;18;3130400;16;1;38.457886;29.080797;15.571428;250311;14;0;0;1;90;0;341774;0.0;0.0;31.0;0.753768;5.0;0.0;0.0;0;0.0;0;0.0;-29.78614;0;-33.964344;90.954857;2.0;35;49;18.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154655;4;3;50;19.422001;IPerf;1397;166483956321607.25;1
1398;6;2;1128355;46;1;33.01572;28.250368;14.692307;102311;5;0;0;1;90;0;166746;0.0;0.0;31.0;-3.005204;5.0;0.0;0.0;0;0.0;0;0.0;-37.052143;0;-38.454292;87.295334;2.0;13;113;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154655;4;3;50;19.422001;IPerf;1398;166483956322933.97;1
1395;8;10;2124266;22;2;31.0963;28.007502;16.307692;144800;5;0;0;1;90;0;337163;0.0;0.0;40.0;-2.491632;5.0;0.0;0.0;0;0.0;0;0.0;-59.050674;0;-59.52103;66.471481;2.0;13;51;10.868853;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1548;4;3;50;19.422001;IPerf;1395;166483956324164.2;1
1397;8;18;3100800;17;0;37.827076;29.70236;14.95;244266;16;0;0;1;90;0;344024;0.0;0.0;31.0;0.770767;5.0;0.0;0.0;0;0.0;0;0.0;-29.076258;0;-33.945938;90.3517;2.0;40;44;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1548;4;3;50;19.422001;IPerf;1397;166483956325348.38;1
1398;6;4;2081777;48;1;32.85688;28.450743;16.307692;144800;5;0;0;1;90;0;172406;0.0;0.0;31.0;-2.976207;5.0;0.0;0.0;0;0.0;0;0.0;-38.513969;0;-38.494473;87.054771;2.0;13;128;4.630252;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1548;4;3;50;19.422001;IPerf;1398;166483956326664.78;1
1395;8;10;3118133;33;1;31.904451;26.942814;15.083333;226933;19;0;0;1;90;0;344009;0.0;0.0;40.0;-2.477634;5.0;0.0;0.0;0;0.0;0;0.0;-55.938931;0;-59.527187;67.529999;2.0;48;64;10.731708;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146721;4;3;50;19.422001;IPerf;1395;166483956327995.4;3
1397;8;19;4742133;24;0;38.203564;29.719587;15.583336;258933;19;0;0;1;90;0;350083;0.0;0.0;31.0;0.794767;5.0;0.0;0.0;0;0.0;0;0.0;-28.858637;0;-33.996227;90.284195;2.0;48;64;19.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146721;4;3;50;19.422001;IPerf;1397;166483956329200.06;3
1398;6;6;1880888;30;2;31.383575;27.845043;15.05;134755;8;0;0;1;90;0;171179;0.0;0.0;31.0;-2.98421;5.0;0.0;0.0;0;0.0;0;0.0;-35.962711;0;-38.331264;87.823685;2.0;20;81;6.108434;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146721;4;3;50;19.422001;IPerf;1398;166483956330328.72;3
1395;8;10;2582488;27;2;26.998304;29.158602;15.9375;138755;7;0;0;1;90;0;349107;0.0;0.0;40.0;-2.488636;5.0;0.0;0.0;0;0.0;0;0.0;-57.791927;0;-59.524776;65.31662;2.0;16;69;10.851353;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149353;4;3;50;19.422001;IPerf;1395;166483956359409.34;3
1397;8;19;3698666;17;2;38.225521;29.772171;15.533334;222755;12;0;0;1;90;0;361625;0.0;0.0;31.0;0.773767;5.0;0.0;0.0;0;0.0;0;0.0;-29.86941;0;-33.957859;90.269958;2.0;30;48;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149353;4;3;50;19.422001;IPerf;1397;166483956361676.7;3
1398;6;5;1918044;40;2;32.288467;27.268148;15.2;146133;6;0;0;1;90;0;164669;0.0;0.0;31.0;-2.982213;5.0;0.0;0.0;0;0.0;0;0.0;-37.649612;0;-38.434792;88.297058;2.0;15;108;5.187499;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149353;4;3;50;19.422001;IPerf;1398;166483956363892.44;3
1395;8;10;2820444;30;3;30.311316;29.120836;12.15;170133;15;0;0;1;90;0;358706;0.0;0.0;40.0;-2.515639;5.0;0.0;0.0;0;0.0;0;0.0;-55.144672;0;-59.521194;65.357971;2.0;40;61;10.651163;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157921;4;3;50;19.422001;IPerf;1395;166483956366103.72;3
1397;8;18;4045600;20;1;38.16452;28.400043;15.869565;192177;10;0;0;1;90;0;360236;0.0;0.0;31.0;0.774767;5.0;0.0;0.0;0;0.0;0;0.0;-30.440844;0;-33.911274;91.688683;2.0;23;56;18.648148;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157921;4;3;50;19.422001;IPerf;1397;166483956368409.62;3
1398;6;5;1893155;32;4;32.716824;26.490353;13.647058;108800;6;0;0;1;90;0;170675;0.0;0.0;31.0;-3.026215;5.0;0.0;0.0;0;0.0;0;0.0;-36.181774;0;-38.193405;89.316238;2.0;17;93;5.835294;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157921;4;3;50;19.422001;IPerf;1398;166483956370698.25;3
1395;8;10;2857422;30;2;22.549891;29.117655;14.25;145333;9;0;0;1;90;0;356631;0.0;0.0;40.0;-2.523641;5.0;0.0;0.0;0;0.0;0;0.0;-56.568874;0;-59.514999;65.36734;2.0;24;72;10.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164841;4;3;50;19.422001;IPerf;1395;166483956372903.4;3
1397;8;18;4000000;22;0;37.668842;33.134552;14.5;156444;16;0;0;1;90;0;365512;0.0;0.0;31.0;0.796766;5.0;0.0;0.0;0;0.0;0;0.0;-28.104349;0;-34.117004;86.748444;2.0;40;49;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164841;4;3;50;19.587001;IPerf;1397;166483956375076.5;3
1398;6;2;1115466;33;3;32.205368;29.532503;14.448276;185777;11;0;0;1;90;0;177153;0.0;0.0;31.0;-3.050218;5.0;0.0;0.0;0;0.0;0;0.0;-35.715782;0;-38.764263;85.703239;2.0;29;77;2.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164841;4;3;50;19.587001;IPerf;1398;166483956376996.2;3
1395;8;10;2004177;21;4;27.653486;27.743111;14.735294;189066;13;0;0;1;90;0;361673;0.0;0.0;40.0;-2.578643;5.0;0.0;0.0;0;0.0;0;0.0;-56.283443;0;-59.513977;66.742897;2.0;34;51;10.760564;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157776;4;3;50;19.587001;IPerf;1395;166483956379274.72;3
1397;8;18;3270400;18;0;37.696743;32.804432;15.454545;194311;12;0;0;1;90;0;359417;0.0;0.0;31.0;0.814766;5.0;0.0;0.0;0;0.0;0;0.0;-29.480587;0;-34.120682;87.074883;2.0;33;55;18.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157776;4;3;50;19.587001;IPerf;1397;166483956425284.16;3
1398;6;2;1102311;45;2;31.40328;29.531496;12.888889;151555;9;0;0;1;90;0;179072;0.0;0.0;31.0;-3.043221;5.0;0.0;0.0;0;0.0;0;0.0;-35.658493;0;-38.770695;85.697815;2.0;27;105;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157776;4;3;50;19.587001;IPerf;1398;166483956427516.0;3
1395;8;10;2313244;24;2;30.764328;28.602301;14.535714;158933;10;0;0;1;90;0;369944;0.0;0.0;40.0;-2.592644;5.0;0.0;0.0;0;0.0;0;0.0;-56.617699;0;-59.52203;65.875671;2.0;28;59;10.876923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156792;4;3;50;19.587001;IPerf;1395;166483956429774.16;3
1397;8;19;3406400;16;2;36.984982;28.476873;14.48718;146222;16;0;0;1;90;0;373269;0.0;0.0;31.0;0.792766;5.0;0.0;0.0;0;0.0;0;0.0;-28.233477;0;-33.892044;91.631096;2.0;39;50;19.65909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156792;4;3;50;19.587001;IPerf;1397;166483956432026.16;3
1398;6;2;1079111;44;2;31.404617;26.786209;11.064516;111822;11;0;0;1;90;0;178626;0.0;0.0;31.0;-3.037224;5.0;0.0;0.0;0;0.0;0;0.0;-34.465958;0;-38.26458;88.949219;2.0;31;105;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156792;4;3;50;19.587001;IPerf;1398;166483956434276.34;3
1395;8;10;2207377;23;0;30.748089;28.205744;11.885715;123200;14;0;0;1;90;0;373283;0.0;0.0;40.0;-2.569646;5.0;0.0;0.0;0;0.0;0;0.0;-55.136929;0;-59.544064;66.250191;2.0;35;55;10.836065;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162117;4;3;50;19.587001;IPerf;1395;166483956436514.03;3
1397;8;18;2736000;15;0;37.73875;23.539112;15.73913;168711;10;0;0;1;90;0;370049;0.0;0.0;31.0;0.807766;5.0;0.0;0.0;0;0.0;0;0.0;-29.333838;0;-33.658394;96.80249;2.0;23;50;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162117;4;3;50;19.587001;IPerf;1397;166483956438778.34;3
1398;6;3;1661066;51;1;27.832914;21.119061;12.578947;104977;7;0;0;1;90;0;172822;0.0;0.0;31.0;-3.005228;5.0;0.0;0.0;0;0.0;0;0.0;-35.493652;0;-37.931637;94.949303;2.0;19;127;3.201681;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162117;4;3;50;19.587001;IPerf;1398;166483956441011.3;3
1395;8;10;3430044;36;0;30.104273;29.606672;11.620689;114666;12;0;0;1;90;0;373087;0.0;0.0;40.0;-2.533649;5.0;0.0;0.0;0;0.0;0;0.0;-54.992519;0;-59.52457;64.868752;2.0;29;82;10.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166687;4;3;50;19.587001;IPerf;1395;166483956443286.06;3
1397;9;19;5157866;25;1;37.113457;31.862972;15.708333;198488;10;0;0;1;90;0;358447;0.0;0.0;31.0;0.813765;5.0;0.0;0.0;0;0.0;0;0.0;-30.265604;0;-34.054146;88.082878;2.0;24;58;19.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166687;4;3;50;19.587001;IPerf;1397;166483956445509.62;3
1398;6;5;1304888;24;4;28.49157;25.902008;14.0;92266;8;0;0;1;90;0;179004;0.0;0.0;31.0;-3.05723;5.0;0.0;0.0;0;0.0;0;0.0;-35.199429;0;-38.518291;89.579712;2.0;24;70;5.037975;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166687;4;3;50;19.587001;IPerf;1398;166483956479221.4;3
1395;8;10;2259200;24;2;31.479391;27.937519;16.514286;254577;14;0;0;1;90;0;381291;0.0;0.0;40.0;-2.547651;5.0;0.0;0.0;0;0.0;0;0.0;-57.136559;0;-59.514797;66.547676;2.0;35;51;10.760564;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.167252;4;3;50;19.587001;IPerf;1395;166483956480530.66;3
1397;8;19;3299733;16;0;37.451843;30.874815;14.666667;148177;7;0;0;1;90;0;373929;0.0;0.0;31.0;0.829765;5.0;0.0;0.0;0;0.0;0;0.0;-30.286905;0;-34.036774;89.088417;2.0;18;51;19.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.167252;4;3;50;19.587001;IPerf;1397;166483956481780.72;3
1398;7;4;1966044;46;2;32.86768;28.47563;14.545455;97422;4;0;0;1;90;0;175709;0.0;0.0;31.0;-3.049233;5.0;0.0;0.0;0;0.0;0;0.0;-37.144596;0;-38.613014;86.911369;2.0;11;120;4.478632;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.167252;4;3;50;19.587001;IPerf;1398;166483956483047.0;3
1395;8;10;2542666;27;2;30.279291;28.308111;15.2;48711;2;0;0;1;90;0;369465;0.0;0.0;40.0;-2.558653;5.0;0.0;0.0;0;0.0;0;0.0;-58.16814;0;-59.510109;66.18177;2.0;5;74;10.621622;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.158386;4;3;50;19.587001;IPerf;1395;166483956484303.53;3
1397;8;17;3582933;19;2;37.640907;29.486891;14.424242;202222;13;0;0;1;90;0;380330;0.0;0.0;31.0;0.810765;5.0;0.0;0.0;0;0.0;0;0.0;-28.746035;0;-33.947807;90.565292;2.0;33;47;17.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.158386;4;3;50;19.587001;IPerf;1397;166483956486118.47;3
1398;7;4;1754400;37;3;33.416702;27.764639;16.307692;144800;5;0;0;1;90;0;183099;0.0;0.0;31.0;-3.069236;5.0;0.0;0.0;0;0.0;0;0.0;-38.503395;0;-38.430828;87.804543;2.0;13;108;4.901961;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.158386;4;3;50;19.587001;IPerf;1398;166483956487537.9;3
1395;8;10;2637155;28;4;0.0;2110.25;0.0;0;0;0;0;1;90;0;339850;0.0;0.0;0.0;-2.606655;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4406.174316;4879.575684;0.0;0;74;10.717649;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160202;4;3;50;19.587001;IPerf;1395;166483956488880.3;3
1397;7;17;3440000;19;0;36.778549;29.943439;13.863636;273866;17;0;0;1;90;0;380856;0.0;0.0;31.0;0.829765;5.0;0.0;0.0;0;0.0;0;0.0;-28.597778;0;-34.045036;90.01152;2.0;44;55;17.52;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160202;4;3;50;18.848001;IPerf;1397;166483956490277.97;3
1398;6;2;1252355;37;2;31.147446;28.573973;14.517241;136622;11;0;0;1;90;0;182603;0.0;0.0;31.0;-3.070239;5.0;0.0;0.0;0;0.0;0;0.0;-35.522041;0;-38.565903;86.860123;2.0;29;89;2.977778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160202;4;3;50;18.848001;IPerf;1398;166483956491592.7;3
1395;8;10;2007022;21;2;28.370489;29.2358;12.625;238400;13;0;0;1;90;0;379123;0.0;0.0;40.0;-2.623657;5.0;0.0;0.0;0;0.0;0;0.0;-56.50106;0;-59.527328;65.23687;2.0;32;48;10.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165138;4;3;50;18.848001;IPerf;1395;166483956522215.53;3
1397;8;18;3222933;17;2;38.622898;29.736927;15.416667;176622;10;0;0;1;90;0;381699;0.0;0.0;31.0;0.808765;5.0;0.0;0.0;0;0.0;0;0.0;-29.153948;0;-33.97052;90.292549;2.0;24;51;18.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165138;4;3;50;18.848001;IPerf;1397;166483956523586.47;3
1398;6;3;1423733;45;3;31.842718;28.45545;12.95;105688;7;0;0;1;90;0;178012;0.0;0.0;31.0;-3.082242;5.0;0.0;0.0;0;0.0;0;0.0;-35.758221;0;-38.477116;87.067429;2.0;20;121;3.058333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165138;4;3;50;18.848001;IPerf;1398;166483956524897.47;3
1395;8;10;2977511;31;0;30.467909;27.54756;15.028571;181600;14;0;0;1;90;0;381431;0.0;0.0;40.0;-2.592659;5.0;0.0;0.0;0;0.0;0;0.0;-55.9272;0;-59.514496;66.937943;2.0;35;62;10.895522;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170319;4;3;50;18.848001;IPerf;1395;166483956526438.38;3
1397;8;18;3750133;19;1;37.748051;27.030861;15.257143;185066;14;0;0;1;90;0;380204;0.0;0.0;31.0;0.808764;5.0;0.0;0.0;0;0.0;0;0.0;-29.16824;0;-33.831486;93.137657;2.0;35;54;18.895834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170319;4;3;50;18.848001;IPerf;1397;166483956527767.8;3
1398;6;2;1095911;37;2;29.642408;24.173052;13.666667;108533;7;0;0;1;90;0;185966;0.0;0.0;31.0;-3.083245;5.0;0.0;0.0;0;0.0;0;0.0;-36.160583;0;-38.094746;91.732193;2.0;18;106;2.354545;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170319;4;3;50;18.848001;IPerf;1398;166483956529093.1;3
1395;8;10;2176088;23;3;25.616867;29.424728;13.315789;128711;8;0;0;1;90;0;373547;0.0;0.0;40.0;-2.626661;5.0;0.0;0.0;0;0.0;0;0.0;-56.109921;0;-59.515068;65.060204;2.0;19;56;10.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164574;4;3;50;18.848001;IPerf;1395;166483956530453.0;3
1397;8;18;3512266;18;1;38.237316;31.310547;14.578947;220533;15;0;0;1;90;0;383428;0.0;0.0;31.0;0.807764;5.0;0.0;0.0;0;0.0;0;0.0;-28.993942;0;-34.03896;88.650497;2.0;38;50;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164574;4;3;50;18.848001;IPerf;1397;166483956531758.56;3
1398;6;2;1055911;43;2;31.082901;28.612322;12.434783;109866;8;0;0;1;90;0;186062;0.0;0.0;31.0;-3.078249;5.0;0.0;0.0;0;0.0;0;0.0;-35.280148;0;-38.598717;86.788963;2.0;23;105;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164574;4;3;50;18.848001;IPerf;1398;166483956533080.1;3
1395;8;10;2213066;23;3;24.351046;28.928013;17.117647;135466;7;0;0;1;90;0;384824;0.0;0.0;40.0;-2.660662;5.0;0.0;0.0;0;0.0;0;0.0;-57.207291;0;-59.525692;65.546295;2.0;17;61;10.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167419;4;3;50;18.848001;IPerf;1395;166483956534371.62;3
1397;9;19;3194400;16;2;38.115578;26.960409;15.8;230044;14;0;0;1;90;0;377747;0.0;0.0;31.0;0.785764;5.0;0.0;0.0;0;0.0;0;0.0;-29.129345;0;-33.837383;93.202194;2.0;35;55;19.104166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167419;4;3;50;18.848001;IPerf;1397;166483956565110.22;3
1398;6;1;1079111;44;2;30.863638;25.827541;14.571428;107200;6;0;0;1;90;0;186456;0.0;0.0;31.0;-3.072252;5.0;0.0;0.0;0;0.0;0;0.0;-36.90704;0;-38.110783;90.061684;2.0;14;108;1.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167419;4;3;50;18.848001;IPerf;1398;166483956566432.78;3
1395;8;10;2166222;24;3;28.022255;28.224688;13.153846;247733;16;0;0;1;90;0;384573;0.0;0.0;40.0;-2.693664;5.0;0.0;0.0;0;0.0;0;0.0;-56.108685;0;-59.521416;66.253906;2.0;39;51;10.57971;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176582;4;3;50;18.848001;IPerf;1395;166483956567693.56;3
1397;8;18;3147200;16;1;37.516552;32.415176;12.818182;147288;13;0;0;1;90;0;379910;0.0;0.0;31.0;0.782764;5.0;0.0;0.0;0;0.0;0;0.0;-27.452341;0;-34.110264;87.474564;2.0;33;44;18.717949;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176582;4;3;50;18.848001;IPerf;1397;166483956568900.16;3
1398;6;2;1129333;47;1;31.346954;28.423183;15.090909;195555;8;0;0;1;90;0;191753;0.0;0.0;31.0;-3.044255;5.0;0.0;0.0;0;0.0;0;0.0;-37.54932;0;-38.762753;86.814064;2.0;22;122;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176582;4;3;50;18.848001;IPerf;1398;166483956570085.47;3
1395;8;10;2196000;23;2;28.429916;28.837984;10.729167;188355;17;0;0;1;90;0;381136;0.0;0.0;40.0;-2.708666;5.0;0.0;0.0;0;0.0;0;0.0;-55.20583;0;-59.518333;65.643692;2.0;48;54;10.652174;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179237;4;3;50;18.848001;IPerf;1395;166483956571288.4;3
1397;8;18;3516533;18;1;38.998878;31.026976;15.771428;334933;14;0;0;1;90;0;376630;0.0;0.0;31.0;0.781763;5.0;0.0;0.0;0;0.0;0;0.0;-30.766281;0;-33.964161;89.008865;2.0;35;52;18.867924;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179237;4;3;50;18.848001;IPerf;1397;166483956572847.53;3
1398;6;2;1077688;44;2;32.078392;28.061308;13.666667;108533;7;0;0;1;90;0;189164;0.0;0.0;31.0;-3.038259;5.0;0.0;0.0;0;0.0;0;0.0;-36.160248;0;-38.422703;87.515991;2.0;18;104;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179237;4;3;50;18.848001;IPerf;1398;166483956574256.5;3
1395;8;10;2279111;24;2;31.13015;27.938828;15.216216;173066;14;0;0;1;90;0;385184;0.0;0.0;40.0;-2.722668;5.0;0.0;0.0;0;0.0;0;0.0;-54.943512;0;-59.510513;66.550667;2.0;37;47;10.692307;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1717;4;3;50;18.848001;IPerf;1395;166483956575634.8;3
1397;8;19;3282933;16;1;37.993301;30.655275;16.085714;246933;14;0;0;1;90;0;379313;0.0;0.0;31.0;0.778763;5.0;0.0;0.0;0;0.0;0;0.0;-29.72509;0;-34.044674;89.300049;2.0;35;56;19.04878;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1717;4;3;50;18.848001;IPerf;1397;166483956576940.72;3
