mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;17471466;84;5;38.117558;33.090813;15.461538;438488;21;0;256;1;90;0;361681;0.0;0.0;31.0;1.008925;5.0;0.0;0.0;0;0.0;0;0.0;-29.919289;0;-34.11702;86.792175;2.0;52;170;19.43243;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300362;4;1;50;17.192001;IPerf;2181;166485644975798.1;1
2181;8;18;17252266;85;5;38.00526;33.178417;15.32;422400;20;0;0;1;90;0;375201;0.0;0.0;31.0;0.983926;5.0;0.0;0.0;0;0.0;0;0.0;-29.865664;0;-34.113991;86.707603;2.0;50;175;18.280001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299179;4;1;50;17.192001;IPerf;2181;166485644984843.25;1
2181;8;18;16820266;86;3;39.268234;33.28994;14.961538;439111;22;0;0;1;90;0;371678;0.0;0.0;31.0;1.012928;5.0;0.0;0.0;0;0.0;0;0.0;-30.188185;0;-34.114525;86.595535;2.0;52;170;18.97748;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303871;4;1;50;18.495001;IPerf;2181;166485644993864.34;1
2181;8;19;18526933;85;4;38.996044;33.053127;15.891304;424977;19;0;0;1;90;0;377187;0.0;0.0;31.0;1.021932;5.0;0.0;0.0;0;0.0;0;0.0;-31.136904;0;-34.11591;86.830963;2.0;46;176;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304558;4;1;50;18.495001;IPerf;2181;166485645002880.06;1
2181;8;19;17556266;85;5;38.554737;33.477135;15.019609;448177;20;0;0;1;90;0;318446;0.0;0.0;31.0;1.011934;5.0;0.0;0.0;0;0.0;0;0.0;-29.889097;0;-34.11525;86.407616;2.0;51;174;19.368891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300652;4;1;50;18.495001;IPerf;2181;166485645020810.12;1
2181;8;19;18137866;86;4;38.511616;33.066288;14.510204;427911;20;0;0;1;90;0;260707;0.0;0.0;31.0;1.003935;5.0;0.0;0.0;0;0.0;0;0.0;-29.848158;0;-34.117161;86.816559;2.0;49;176;19.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.30291;4;1;50;18.495001;IPerf;2181;166485645022480.9;1
2181;8;18;17262666;87;3;38.466541;32.815578;14.953488;328266;18;0;0;1;90;0;222630;0.0;0.0;31.0;1.033938;5.0;0.0;0.0;0;0.0;0;0.0;-29.931694;0;-34.118671;87.065742;2.0;43;182;18.955553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307846;4;1;50;18.495001;IPerf;2181;166485645029855.53;1
2181;8;19;17200533;84;6;38.433456;33.216839;16.130434;449422;19;0;0;1;90;0;253870;0.0;0.0;31.0;0.987938;5.0;0.0;0.0;0;0.0;0;0.0;-30.664688;0;-34.115047;86.668114;2.0;46;179;19.311115;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309296;4;1;50;18.495001;IPerf;2181;166485645038845.72;1
2181;7;17;15815200;83;6;39.190548;33.308498;16.777779;371733;18;0;245;1;90;0;259971;0.0;0.0;31.0;0.954937;5.0;0.0;0.0;0;0.0;0;0.0;-30.506786;0;-34.114269;86.57724;2.0;45;177;17.765766;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31266;4;1;50;18.495001;IPerf;2181;166485645047794.25;1
2181;8;17;15588800;88;2;38.420017;33.298401;15.074074;512088;21;0;245;1;90;0;268317;0.0;0.0;31.0;1.004936;5.0;0.0;0.0;0;0.0;0;0.0;-30.057301;0;-34.117416;86.584175;2.0;54;171;17.755556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.316742;4;1;50;18.495001;IPerf;2181;166485645056797.9;1
2181;8;18;15944266;83;6;38.556137;33.030422;15.566038;529511;21;0;0;1;90;0;273404;0.0;0.0;31.0;0.973937;5.0;0.0;0.0;0;0.0;0;0.0;-31.216951;0;-34.119606;86.849976;2.0;53;169;18.657658;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316788;4;1;50;18.495001;IPerf;2181;166485645065718.72;1
2181;8;18;17009333;87;2;38.80772;32.960697;15.183675;430933;20;0;0;1;90;0;276081;0.0;0.0;31.0;1.022938;5.0;0.0;0.0;0;0.0;0;0.0;-30.89459;0;-34.119701;86.919586;2.0;49;173;18.774773;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317886;4;1;50;18.495001;IPerf;2181;166485645074809.66;1
2181;8;19;18713866;86;4;38.281979;33.0742;14.854167;304800;19;0;0;1;90;0;263144;0.0;0.0;31.0;1.032941;5.0;0.0;0.0;0;0.0;0;0.0;-28.910978;0;-34.121151;86.804657;2.0;48;177;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317863;4;1;50;18.495001;IPerf;2181;166485645083870.0;1
2181;8;19;18951200;87;3;39.053463;32.986794;15.976191;473511;18;0;0;1;90;0;265205;0.0;0.0;31.0;1.062945;5.0;0.0;0.0;0;0.0;0;0.0;-31.698591;0;-34.116764;86.896439;2.0;42;183;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320473;4;1;50;18.495001;IPerf;2181;166485645092803.1;3
2181;8;19;17201600;82;7;38.512135;33.529335;14.4;316533;20;0;0;1;90;0;273896;0.0;0.0;31.0;0.980945;5.0;0.0;0.0;0;0.0;0;0.0;-29.411283;0;-34.118282;86.352394;2.0;50;172;19.279282;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311188;4;1;50;16.762001;IPerf;2181;166485645110453.5;3
2181;8;18;16577600;86;4;38.121117;33.106651;16.391304;411111;19;0;0;1;90;0;260410;0.0;0.0;31.0;0.986948;5.0;0.0;0.0;0;0.0;0;0.0;-30.300909;0;-34.113495;86.779861;2.0;46;179;18.622223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318459;4;1;50;16.762001;IPerf;2181;166485645112025.6;2
2181;8;19;17463200;86;3;39.208122;33.384338;17.530613;481244;20;0;0;1;90;0;300545;0.0;0.0;31.0;1.007947;5.0;0.0;0.0;0;0.0;0;0.0;-30.861214;0;-34.114655;86.500992;2.0;49;173;19.18018;0;222;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.323196;4;1;50;16.762001;IPerf;2181;166485645119918.53;2
2181;8;19;17348800;86;4;38.747028;33.04237;14.466666;362755;19;0;0;1;90;0;275655;0.0;0.0;31.0;1.008948;5.0;0.0;0.0;0;0.0;0;0.0;-29.965488;0;-34.112766;86.844856;2.0;45;180;19.026667;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.324104;4;1;50;16.762001;IPerf;2181;166485645128785.25;2
2181;8;19;18312266;86;4;39.275368;33.149811;16.02;492355;19;0;0;1;90;0;300314;0.0;0.0;31.0;0.995949;5.0;0.0;0.0;0;0.0;0;0.0;-30.972589;0;-34.113579;86.736603;2.0;50;175;19.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.324257;4;1;50;16.762001;IPerf;2181;166485645137745.1;2
2181;8;19;17977066;86;4;38.820259;33.391781;14.816326;476800;21;0;0;1;90;0;308149;0.0;0.0;31.0;0.993949;5.0;0.0;0.0;0;0.0;0;0.0;-30.67429;0;-34.11412;86.494095;2.0;49;176;19.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32457;4;1;50;16.762001;IPerf;2181;166485645146829.1;2
2181;8;18;16632266;85;5;39.688435;32.74527;17.558823;459822;14;0;0;1;90;0;286227;0.0;0.0;31.0;0.97595;5.0;0.0;0.0;0;0.0;0;0.0;-32.704929;0;-34.114185;87.140541;2.0;34;191;18.937778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330048;4;1;50;16.762001;IPerf;2181;166485645155766.28;2
2181;8;19;17657333;85;4;38.147823;33.078907;13.64;409244;20;0;0;1;90;0;306271;0.0;0.0;31.0;0.984948;5.0;0.0;0.0;0;0.0;0;0.0;-29.881233;0;-34.114697;86.806396;2.0;50;172;19.234234;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330177;4;1;50;16.994001;IPerf;2181;166485645164795.56;2
2181;8;18;17047200;86;4;38.39217;33.483311;14.787232;397511;20;0;0;1;90;0;295506;0.0;0.0;31.0;0.99495;5.0;0.0;0.0;0;0.0;0;0.0;-29.994732;0;-34.11615;86.400528;2.0;47;178;18.915556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331963;4;1;50;16.994001;IPerf;2181;166485645173840.22;2
2181;8;19;16857066;83;6;38.433525;33.127289;15.01724;544266;24;0;0;1;90;0;323734;0.0;0.0;31.0;0.95295;5.0;0.0;0.0;0;0.0;0;0.0;-30.137915;0;-34.114498;86.758209;2.0;58;164;19.243248;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332108;4;1;50;16.994001;IPerf;2181;166485645182832.72;2
2181;7;17;16162400;89;1;38.581448;33.1026;14.019231;421955;20;0;0;1;90;0;312468;0.0;0.0;31.0;1.022951;5.0;0.0;0.0;0;0.0;0;0.0;-29.648703;0;-34.114563;86.782829;2.0;52;173;17.751112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330292;4;1;50;16.994001;IPerf;2181;166485645200011.0;2
2181;9;20;18333600;82;8;38.42234;32.964352;14.3125;437866;20;0;0;1;90;0;300401;0.0;0.0;31.0;0.927952;5.0;0.0;0.0;0;0.0;0;0.0;-30.332664;0;-34.114311;86.921349;2.0;48;177;20.279999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33287;4;1;50;16.994001;IPerf;2181;166485645201621.2;2
2181;8;18;17042666;89;1;37.960373;32.922264;15.844828;436266;22;0;0;1;90;0;327719;0.0;0.0;31.0;0.997951;5.0;0.0;0.0;0;0.0;0;0.0;-30.043123;0;-34.117558;86.96019;2.0;58;167;18.346664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337173;4;1;50;16.994001;IPerf;2181;166485645209840.25;2
2181;8;19;17687200;86;4;37.800358;33.174232;13.860465;366311;17;0;238;1;90;0;333061;0.0;0.0;31.0;1.002954;5.0;0.0;0.0;0;0.0;0;0.0;-29.001162;0;-34.113838;86.711945;2.0;43;182;19.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343094;4;1;50;16.994001;IPerf;2181;166485645218920.44;2
2181;8;18;16937600;86;4;38.189484;32.774818;15.622642;514488;21;0;0;1;90;0;341602;0.0;0.0;31.0;1.000953;5.0;0.0;0.0;0;0.0;0;0.0;-30.723265;0;-34.115585;87.109596;2.0;53;172;18.666666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.343582;4;1;50;16.994001;IPerf;2181;166485645227813.12;2
2181;8;19;17684266;85;5;38.592709;32.838528;13.055555;407733;21;0;0;1;90;0;312852;0.0;0.0;31.0;0.976954;5.0;0.0;0.0;0;0.0;0;0.0;-29.549168;0;-34.113392;87.048088;2.0;54;171;19.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344017;4;1;50;16.994001;IPerf;2181;166485645236888.2;2
2181;7;18;17301333;89;1;38.557266;32.995701;16.488371;465511;19;0;0;1;90;0;329574;0.0;0.0;31.0;1.046956;5.0;0.0;0.0;0;0.0;0;0.0;-30.70587;0;-34.106998;86.897301;2.0;43;182;18.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342819;4;1;50;16.994001;IPerf;2181;166485645245862.94;2
2181;8;19;18137066;84;6;39.338108;33.574825;14.148149;548444;21;0;0;1;90;0;342070;0.0;0.0;31.0;1.01696;5.0;0.0;0.0;0;0.0;0;0.0;-29.826931;0;-34.102882;86.322296;2.0;54;171;19.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348022;4;1;50;16.994001;IPerf;2181;166485645254835.88;2
2181;8;19;18231733;84;5;38.01931;33.281311;13.695652;471644;18;0;0;1;90;0;337934;0.0;0.0;31.0;0.983962;5.0;0.0;0.0;0;0.0;0;0.0;-30.16013;0;-34.104313;86.614388;2.0;46;176;19.770267;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347778;4;1;50;16.994001;IPerf;2181;166485645263889.16;2
2181;7;18;16844000;88;2;39.335529;33.297283;16.24;408977;21;0;0;1;90;0;319733;0.0;0.0;31.0;1.033965;5.0;0.0;0.0;0;0.0;0;0.0;-30.637354;0;-34.10199;86.600731;2.0;50;175;18.728889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346581;4;1;50;16.994001;IPerf;2181;166485645272929.72;2
2181;8;19;17864175;86;5;39.487568;33.549419;16.574469;537846;18;0;0;1;91;0;362648;0.0;0.0;31.0;0.992965;5.0;0.0;0.0;0;0.0;0;0.0;-31.575987;0;-34.111897;86.338684;2.0;47;181;19.293333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339211;4;1;50;16.565001;IPerf;2181;166485645291206.2;2
2181;7;18;15993707;88;1;37.805161;33.284172;11.894737;372943;22;0;0;1;89;0;336629;0.0;0.0;31.0;1.061968;5.0;0.0;0.0;0;0.0;0;0.0;-28.495325;0;-34.10025;86.615593;2.0;57;165;18.004446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344513;4;1;50;16.565001;IPerf;2181;166485645292746.7;2
2181;8;19;18493333;85;5;39.008247;33.292461;14.636365;450133;22;0;0;1;90;0;328985;0.0;0.0;31.0;1.051972;5.0;0.0;0.0;0;0.0;0;0.0;-29.990498;0;-34.103619;86.60392;2.0;55;170;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353523;4;1;50;16.565001;IPerf;2181;166485645299853.53;2
2181;7;18;16449066;86;3;39.283218;33.343868;15.653846;565688;21;0;0;1;90;0;368647;0.0;0.0;31.0;1.080976;5.0;0.0;0.0;0;0.0;0;0.0;-30.931583;0;-34.103798;86.55233;2.0;52;170;18.37838;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352325;4;1;50;16.565001;IPerf;2181;166485645308907.5;2
2181;8;19;18248175;87;4;38.158897;33.235321;12.433964;360615;20;0;256;1;91;0;331185;0.0;0.0;31.0;1.09198;5.0;0.0;0.0;0;0.0;0;0.0;-28.363213;0;-34.102795;86.661888;2.0;53;175;19.786671;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356689;4;1;50;16.565001;IPerf;2181;166485645317900.5;2
2181;7;18;17255460;86;3;39.365856;33.742287;16.266666;456808;19;0;0;1;89;0;345887;0.0;0.0;31.0;1.120984;5.0;0.0;0.0;0;0.0;0;0.0;-31.005718;0;-34.103401;86.154312;2.0;45;177;18.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356987;4;1;50;16.565001;IPerf;2181;166485645326877.22;2
2181;7;18;16352000;87;3;38.711086;33.51033;14.156863;385333;21;0;0;1;90;0;353095;0.0;0.0;31.0;1.150988;5.0;0.0;0.0;0;0.0;0;0.0;-29.68977;0;-34.105675;86.384003;2.0;51;174;18.515553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356522;4;1;50;16.565001;IPerf;2181;166485645335823.4;2
2181;7;19;17119200;83;6;39.241726;32.998089;15.727273;383555;18;0;0;1;90;0;346106;0.0;0.0;31.0;1.119991;5.0;0.0;0.0;0;0.0;0;0.0;-30.175081;0;-34.106792;86.895126;2.0;44;178;19.180182;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359344;4;1;50;16.565001;IPerf;2181;166485645344852.22;2
2181;8;19;17811956;85;6;39.033669;33.21888;16.719301;555164;23;0;0;1;91;0;338198;0.0;0.0;31.0;1.090995;5.0;0.0;0.0;0;0.0;0;0.0;-31.254271;0;-34.106304;86.674835;2.0;57;171;19.831114;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.365311;4;1;50;16.565001;IPerf;2181;166485645353843.7;2
2181;8;20;18897707;82;7;38.434444;33.089409;15.166667;568179;24;0;0;1;89;0;373145;0.0;0.0;31.0;0.984995;5.0;0.0;0.0;0;0.0;0;0.0;-30.387945;0;-34.101887;86.808708;2.0;60;162;20.31111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365608;4;1;50;16.565001;IPerf;2181;166485645362947.78;2
2181;7;18;17085866;89;1;38.080441;33.460934;13.423077;514755;22;0;0;1;90;0;375114;0.0;0.0;31.0;1.054998;5.0;0.0;0.0;0;0.0;0;0.0;-30.142944;0;-34.105637;86.433434;2.0;52;173;18.746666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356499;4;1;50;16.565001;IPerf;2181;166485645381000.94;2
2181;9;20;19013866;83;6;38.900524;32.979374;16.102562;461866;15;0;0;1;90;0;377950;0.0;0.0;31.0;0.975999;5.0;0.0;0.0;0;0.0;0;0.0;-31.596148;0;-34.103035;86.917587;2.0;39;183;20.549549;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36013;4;1;50;16.565001;IPerf;2181;166485645382517.97;2
2181;8;19;17803780;89;2;37.867245;33.120224;13.711538;423912;20;0;0;1;91;0;343759;0.0;0.0;31.0;1.027;5.0;0.0;0.0;0;0.0;0;0.0;-29.819414;0;-34.105682;86.774109;2.0;52;176;19.099098;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363693;4;1;50;16.565001;IPerf;2181;166485645389931.03;2
2181;8;19;17731685;81;6;39.211258;33.291229;15.772727;466337;19;0;0;1;89;0;356240;0.0;0.0;0.0;0.990003;5.0;0.0;0.0;0;0.0;0;0.0;-31.04038;0;-34.102253;86.606506;2.0;44;172;19.860361;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369316;4;1;50;17.434001;IPerf;2181;166485645398842.2;2
2181;8;19;17713333;85;5;38.306305;32.90213;13.615385;437511;21;0;0;1;90;0;370918;0.0;0.0;31.0;0.969003;5.0;0.0;0.0;0;0.0;0;0.0;-30.018978;0;-34.105869;86.992004;2.0;52;173;19.536036;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368919;4;1;50;17.434001;IPerf;2181;166485645407909.97;2
2181;8;19;17591200;86;3;38.996376;33.050369;15.27907;440533;18;0;0;1;90;0;354068;0.0;0.0;31.0;0.984003;5.0;0.0;0.0;0;0.0;0;0.0;-31.289869;0;-34.100285;86.84935;2.0;43;179;19.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372604;4;1;50;17.434001;IPerf;2181;166485645416868.12;2
2181;7;18;17648175;90;1;38.834915;33.532719;15.826923;528615;20;0;0;1;91;0;358839;0.0;0.0;31.0;1.055006;5.0;0.0;0.0;0;0.0;0;0.0;-30.762169;0;-34.104599;86.362679;2.0;52;176;18.719997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373367;4;1;50;17.434001;IPerf;2181;166485645425935.2;2
2181;8;19;17810933;89;1;38.840523;33.121723;16.018518;485422;23;0;222;1;90;0;328448;0.0;0.0;31.0;1.12501;5.0;0.0;0.0;0;0.0;0;0.0;-30.289314;0;-34.104992;86.773293;2.0;54;171;19.155556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377228;4;1;50;17.434001;IPerf;2181;166485645434897.22;2
2181;8;20;17961707;80;9;38.274307;33.378731;15.767445;526112;17;0;0;1;89;0;347427;0.0;0.0;31.0;0.999011;5.0;0.0;0.0;0;0.0;0;0.0;-31.784815;0;-34.10619;86.515091;2.0;43;179;20.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376633;4;1;50;17.434001;IPerf;2181;166485645443894.47;2
2181;7;18;16107466;85;4;38.330582;33.274727;15.372093;417866;18;0;0;1;90;0;308930;0.0;0.0;31.0;1.008013;5.0;0.0;0.0;0;0.0;0;0.0;-29.971088;0;-34.101883;86.623398;2.0;43;179;18.297297;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377594;4;1;50;17.291001;IPerf;2181;166485645452840.9;2
2181;8;19;18269274;85;6;38.511497;32.625191;16.267857;434813;22;0;0;1;91;0;254198;0.0;0.0;31.0;0.973012;5.0;0.0;0.0;0;0.0;0;0.0;-30.219931;0;-34.1026;87.272209;2.0;56;172;19.808891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372955;4;1;50;17.291001;IPerf;2181;166485645470682.94;2
2181;8;18;17331733;87;3;38.493572;33.0121;14.050847;406400;25;0;248;1;90;0;224485;0.0;0.0;31.0;1.003014;5.0;0.0;0.0;0;0.0;0;0.0;-29.287277;0;-34.105698;86.882202;2.0;59;166;18.977776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38118;4;1;50;17.291001;IPerf;2181;166485645472342.06;2
2181;8;19;17487370;84;5;38.63052;33.500095;15.086957;361887;19;0;0;1;89;0;226237;0.0;0.0;31.0;0.992016;5.0;0.0;0.0;0;0.0;0;0.0;-29.707779;0;-34.102512;86.397392;2.0;46;176;19.386669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379776;4;1;50;17.291001;IPerf;2181;166485645479766.72;2
2181;7;18;17407733;88;2;38.220512;32.990128;15.152175;401600;20;0;254;1;90;0;221190;0.0;0.0;31.0;1.04202;5.0;0.0;0.0;0;0.0;0;0.0;-29.89572;0;-34.102135;86.90773;2.0;46;179;18.915556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384224;4;1;50;17.291001;IPerf;2181;166485645488773.2;2
2181;8;19;17131733;85;5;38.540501;32.832989;14.301887;472266;20;0;0;1;90;0;249246;0.0;0.0;31.0;1.032023;5.0;0.0;0.0;0;0.0;0;0.0;-29.975357;0;-34.10231;87.064697;2.0;53;172;19.128891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385109;4;1;50;17.291001;IPerf;2181;166485645497775.97;2
2181;7;19;17700131;87;4;37.794178;33.190159;13.925926;397802;22;0;0;1;91;0;250929;0.0;0.0;31.0;1.016024;5.0;0.0;0.0;0;0.0;0;0.0;-29.259787;0;-34.101521;86.708321;2.0;54;174;19.160002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389992;4;1;50;17.291001;IPerf;2181;166485645506818.44;2
2181;8;19;17071550;83;5;37.987228;33.299702;14.85;533393;23;0;0;1;89;0;263104;0.0;0.0;31.0;1.004027;5.0;0.0;0.0;0;0.0;0;0.0;-29.816517;0;-34.101665;86.598618;2.0;60;159;19.351353;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.390533;4;1;50;17.291001;IPerf;2181;166485645515810.16;2
2181;8;19;17517866;84;6;38.036007;33.01918;13.739129;333688;18;0;250;1;90;0;251206;0.0;0.0;31.0;0.967028;5.0;0.0;0.0;0;0.0;0;0.0;-28.74621;0;-34.100708;86.880119;2.0;46;179;19.342222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389359;4;1;50;17.291001;IPerf;2181;166485645524784.25;2
2181;7;17;15978725;90;1;38.530205;33.253048;17.438595;530637;24;0;0;1;91;0;255908;0.0;0.0;31.0;1.038029;5.0;0.0;0.0;0;0.0;0;0.0;-30.411371;0;-34.104065;86.642891;2.0;57;171;17.853333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.390388;4;1;50;17.291001;IPerf;2181;166485645533898.3;2
2181;8;19;17989333;83;7;38.215004;32.697388;16.379999;374311;20;0;0;1;90;0;285951;0.0;0.0;31.0;0.97403;5.0;0.0;0.0;0;0.0;0;0.0;-29.807425;0;-34.099552;87.203056;2.0;50;175;19.813332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389748;4;1;50;17.291001;IPerf;2181;166485645542783.94;2
2181;8;18;15784988;86;3;38.708904;33.002598;14.847826;440359;20;0;0;1;89;0;285183;0.0;0.0;31.0;1.003029;5.0;0.0;0.0;0;0.0;0;0.0;-30.341022;0;-34.102726;86.894669;2.0;46;176;18.088888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383537;4;1;50;17.291001;IPerf;2181;166485645559919.2;2
2181;8;19;17994133;86;4;38.229721;32.784225;15.346939;382311;20;0;0;1;90;0;271159;0.0;0.0;31.0;0.99503;5.0;0.0;0.0;0;0.0;0;0.0;-29.9499;0;-34.105808;87.10997;2.0;49;176;19.444445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250481;4;1;50;17.291001;IPerf;2181;166485645561528.78;2
2181;8;18;16839733;86;4;38.872932;33.082645;17.125;332888;17;0;0;1;90;0;261703;0.0;0.0;31.0;1.005031;5.0;0.0;0.0;0;0.0;0;0.0;-30.418768;0;-34.115658;86.801682;2.0;40;185;18.951107;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256149;4;1;50;16.645001;IPerf;2181;166485645569876.2;2
2181;8;19;17862593;86;5;38.242893;33.282913;13.245614;342417;23;0;0;1;91;0;281552;0.0;0.0;0.0;0.990033;5.0;0.0;0.0;0;0.0;0;0.0;-29.164169;0;-34.114227;86.602859;2.0;57;171;19.631111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255737;4;1;50;16.645001;IPerf;2181;166485645578776.28;2
2181;8;19;17988533;87;3;38.509995;33.473564;14.44186;404622;18;0;0;1;90;0;277170;0.0;0.0;31.0;1.017034;5.0;0.0;0.0;0;0.0;0;0.0;-30.565248;0;-34.115528;86.410904;2.0;43;182;19.315557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255882;4;1;50;16.645001;IPerf;2181;166485645587782.53;2
2181;8;20;18693573;83;5;35.486633;33.190849;13.945455;782921;22;0;0;1;89;0;74361;0.0;0.0;31.0;0.984037;5.0;0.0;0.0;0;0.0;0;0.0;-31.244089;0;-34.114994;86.69416;2.0;55;164;20.292791;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244659;4;1;50;16.645001;IPerf;2181;166485645596902.34;2
2181;8;19;8496000;39;4;38.96352;33.467354;16.948717;488266;15;0;0;1;90;0;0;0.0;0.0;31.0;0.941037;5.0;0.0;0.0;0;0.0;0;0.0;-31.87639;0;-34.114391;86.418251;2.0;39;89;19.86364;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.248978;4;1;50;16.645001;IPerf;2181;166485645605831.78;2
2181;9;12;21511;2;0;37.024929;31.798449;12.6;94577;4;0;0;1;90;0;0;0.0;0.0;31.0;0.943037;5.0;0.0;0.0;0;0.0;0;0.0;-28.726406;0;-34.07122;88.130333;2.0;10;13;12.0;0;9;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.244415;4;1;50;15.758001;IPerf;2181;166485647913254.16;1
