mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;18620533;88;2;38.491417;33.422276;14.883721;424266;17;0;0;1;90;0;323896;0.0;0.0;31.0;1.042689;5.0;0.0;0.0;0;0.0;0;0.0;-30.156548;0;-34.106274;86.471436;2.0;43;182;19.76;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279358;4;1;50;17.821001;IPerf;2181;166485552950785.97;3
2181;7;19;17522400;87;3;39.015678;33.552631;12.965517;420266;23;0;0;1;90;0;333394;0.0;0.0;31.0;1.072693;5.0;0.0;0.0;0;0.0;0;0.0;-29.648714;0;-34.109104;86.338264;2.0;58;167;19.084446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268799;4;1;50;17.821001;IPerf;2181;166485552975000.4;3
2181;7;19;17929066;84;6;39.087391;33.761696;16.711113;438222;19;0;0;1;90;0;356198;0.0;0.0;31.0;1.042696;5.0;0.0;0.0;0;0.0;0;0.0;-31.182234;0;-34.107529;86.130775;2.0;45;180;19.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272484;4;1;50;17.821001;IPerf;2181;166485552976512.84;3
2181;8;19;17844800;87;3;38.598827;33.239941;14.651163;353511;18;0;0;1;90;0;334768;0.0;0.0;31.0;1.0727;5.0;0.0;0.0;0;0.0;0;0.0;-30.253338;0;-34.10844;86.651619;2.0;43;182;19.448887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286186;4;1;50;17.821001;IPerf;2181;166485552978021.9;3
2181;7;19;17204000;84;6;39.5116;33.534473;15.764706;414933;20;0;0;1;90;0;365733;0.0;0.0;31.0;1.042704;5.0;0.0;0.0;0;0.0;0;0.0;-30.739548;0;-34.107567;86.357948;2.0;51;174;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286705;4;1;50;16.767001;IPerf;2181;166485552986800.38;3
2181;8;19;18349333;86;4;38.855709;33.325943;14.923077;338044;17;0;0;1;90;0;329598;0.0;0.0;31.0;1.052708;5.0;0.0;0.0;0;0.0;0;0.0;-30.340548;0;-34.108139;86.56591;2.0;39;186;19.875557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286949;4;1;50;16.767001;IPerf;2181;166485552995882.9;3
2181;8;19;17916533;83;7;39.351601;33.278416;16.295454;438222;18;0;0;1;90;0;354590;0.0;0.0;31.0;1.002711;5.0;0.0;0.0;0;0.0;0;0.0;-31.348522;0;-34.105282;86.61631;2.0;44;181;19.724442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286949;4;1;50;16.767001;IPerf;2181;166485553004787.06;3
2181;8;19;18535733;87;3;39.603046;33.315678;16.299999;379644;17;0;0;1;90;0;359416;0.0;0.0;31.0;1.032714;5.0;0.0;0.0;0;0.0;0;0.0;-31.007401;0;-34.10701;86.577316;2.0;40;185;19.777779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286163;4;1;50;16.767001;IPerf;2181;166485553014433.72;3
2181;9;20;18944800;84;5;38.887081;33.266991;17.5;426222;17;0;0;1;90;0;346496;0.0;0.0;31.0;0.988715;5.0;0.0;0.0;0;0.0;0;0.0;-31.418411;0;-34.109985;86.623039;2.0;42;180;20.369371;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287437;4;1;50;16.767001;IPerf;2181;166485553023360.47;3
2181;8;19;17301333;86;4;38.644188;33.10635;14.666667;426400;23;0;0;1;90;0;361198;0.0;0.0;31.0;0.998716;5.0;0.0;0.0;0;0.0;0;0.0;-29.886591;0;-34.107384;86.78627;2.0;57;168;19.07111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292694;4;1;50;16.767001;IPerf;2181;166485553031890.75;3
2181;8;18;17012800;86;4;38.551949;33.105328;14.863636;421333;19;0;0;1;90;0;370318;0.0;0.0;31.0;1.007716;5.0;0.0;0.0;0;0.0;0;0.0;-30.15431;0;-34.10611;86.788559;2.0;44;181;18.888891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295914;4;1;50;16.767001;IPerf;2181;166485553040865.06;3
2181;8;19;18217333;85;5;39.092545;33.043736;15.479167;408888;19;0;0;1;90;0;362963;0.0;0.0;31.0;0.997719;5.0;0.0;0.0;0;0.0;0;0.0;-30.310404;0;-34.108185;86.848068;2.0;48;177;19.742222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282555;4;1;50;16.767001;IPerf;2181;166485553065535.3;3
2181;8;19;17272000;85;4;39.439255;33.240425;17.106382;463200;19;0;0;1;90;0;381332;0.0;0.0;31.0;1.006721;5.0;0.0;0.0;0;0.0;0;0.0;-31.322193;0;-34.107712;86.651855;2.0;47;175;19.162163;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286484;4;1;50;16.767001;IPerf;2181;166485553067164.88;3
2181;8;18;16826666;83;6;38.291908;33.047916;15.723404;403377;19;0;0;1;90;0;353065;0.0;0.0;31.0;0.96972;5.0;0.0;0.0;0;0.0;0;0.0;-30.005007;0;-34.106983;86.845093;2.0;47;175;18.662163;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301392;4;1;50;16.767001;IPerf;2181;166485553068732.16;3
2181;8;17;15425866;86;4;39.213085;33.153034;16.4;533333;20;0;0;1;90;0;364568;0.0;0.0;31.0;0.979721;5.0;0.0;0.0;0;0.0;0;0.0;-31.276024;0;-34.106121;86.740845;2.0;50;175;17.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301636;4;1;50;16.767001;IPerf;2181;166485553076919.88;3
2181;7;17;15666666;87;3;38.259167;33.138344;14.136364;336888;18;0;0;1;90;0;359250;0.0;0.0;31.0;1.009721;5.0;0.0;0.0;0;0.0;0;0.0;-29.411467;0;-34.104298;86.757362;2.0;44;181;17.586666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302147;4;1;50;16.767001;IPerf;2181;166485553085829.3;1
2181;7;17;15414133;85;5;39.494308;33.609287;17.470589;481688;21;0;0;1;90;0;351121;0.0;0.0;31.0;0.999722;5.0;0.0;0.0;0;0.0;0;0.0;-31.192938;0;-34.100468;86.290253;2.0;51;174;17.186666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307556;4;1;50;16.750001;IPerf;2181;166485553094796.8;1
2181;7;18;15939466;84;6;38.206009;33.236057;14.84;420088;21;0;0;1;90;0;292226;0.0;0.0;31.0;0.969725;5.0;0.0;0.0;0;0.0;0;0.0;-29.771608;0;-34.094292;86.669647;2.0;50;175;18.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307579;4;1;50;16.750001;IPerf;2181;166485553103848.72;1
2181;7;16;14720266;86;4;39.016216;33.553764;14.792454;484000;21;0;0;1;90;0;249153;0.0;0.0;31.0;0.979726;5.0;0.0;0.0;0;0.0;0;0.0;-30.356321;0;-34.08847;86.357765;2.0;53;172;16.64889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307312;4;1;50;16.750001;IPerf;2181;166485553112796.56;1
2181;8;18;16669866;86;4;38.429211;33.235039;15.6;463911;18;0;0;1;90;0;237050;0.0;0.0;31.0;0.989726;5.0;0.0;0.0;0;0.0;0;0.0;-30.373045;0;-34.100636;86.66433;2.0;45;180;18.693329;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307259;4;1;50;16.750001;IPerf;2181;166485553121902.22;1
2181;7;18;16124266;86;4;38.309547;32.879158;14.5;372888;17;0;0;1;90;0;238319;0.0;0.0;31.0;0.999728;5.0;0.0;0.0;0;0.0;0;0.0;-30.204136;0;-34.089962;87.030891;2.0;40;185;18.155556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313202;4;1;50;16.750001;IPerf;2181;166485553130875.12;1
2181;8;18;16707733;84;6;38.031761;33.049633;14.227273;391022;17;0;0;1;90;0;241511;0.0;0.0;31.0;0.969729;5.0;0.0;0.0;0;0.0;0;0.0;-29.470995;0;-34.091129;86.859238;2.0;44;181;18.871111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304924;4;1;50;16.713001;IPerf;2181;166485553155094.28;1
2181;7;17;15359200;87;3;38.222542;32.842087;15.081965;501066;25;0;0;1;90;0;239317;0.0;0.0;31.0;0.999729;5.0;0.0;0.0;0;0.0;0;0.0;-30.186996;0;-34.089378;87.068535;2.0;61;164;17.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304558;4;1;50;16.713001;IPerf;2181;166485553156777.34;1
2181;8;18;16309600;85;5;38.916733;33.273933;17.775;392711;16;0;0;1;90;0;249805;0.0;0.0;31.0;0.98973;5.0;0.0;0.0;0;0.0;0;0.0;-31.414921;0;-34.099476;86.626595;2.0;40;185;18.631109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311699;4;1;50;16.713001;IPerf;2181;166485553158524.5;1
2181;7;17;15920800;89;1;38.830715;33.641708;14.854165;468355;21;0;240;1;90;0;269681;0.0;0.0;31.0;1.059732;5.0;0.0;0.0;0;0.0;0;0.0;-30.441938;0;-34.105045;86.253258;2.0;48;177;17.382223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315163;4;1;50;16.713001;IPerf;2181;166485553166947.3;1
2181;7;18;16932800;86;4;38.377373;33.216103;16.568628;528000;21;0;0;1;90;0;258271;0.0;0.0;31.0;1.069736;5.0;0.0;0.0;0;0.0;0;0.0;-31.327261;0;-34.104134;86.679764;2.0;51;174;18.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322678;4;1;50;16.713001;IPerf;2181;166485553175942.1;1
2181;7;18;14943733;81;8;39.171028;33.314198;16.765957;361866;19;0;0;1;90;0;253892;0.0;0.0;31.0;0.998739;5.0;0.0;0.0;0;0.0;0;0.0;-30.138628;0;-34.099312;86.586487;2.0;47;175;18.216217;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322609;4;1;50;16.713001;IPerf;2181;166485553184897.4;1
2181;7;18;16412533;86;4;39.070515;33.265514;15.66;441955;20;0;0;1;90;0;282702;0.0;0.0;31.0;1.00874;5.0;0.0;0.0;0;0.0;0;0.0;-30.691788;0;-34.102928;86.631554;2.0;50;175;18.115555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323738;4;1;50;16.713001;IPerf;2181;166485553193909.28;1
2181;8;19;16576800;82;8;37.868553;32.651524;13.7;354577;20;0;0;1;90;0;273675;0.0;0.0;31.0;0.937741;5.0;0.0;0.0;0;0.0;0;0.0;-29.353182;0;-34.104076;87.2444;2.0;50;175;19.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322334;4;1;50;16.713001;IPerf;2181;166485553202887.25;1
2181;8;18;17060000;89;1;38.141003;32.965691;13.270833;445955;19;0;249;1;90;0;270536;0.0;0.0;31.0;1.007742;5.0;0.0;0.0;0;0.0;0;0.0;-29.969416;0;-34.104446;86.929863;2.0;48;177;18.542225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324059;4;1;50;16.713001;IPerf;2181;166485553211757.88;1
2181;8;18;15457066;83;6;38.566391;33.515553;16.714285;463288;20;0;0;1;90;0;272853;0.0;0.0;31.0;0.976741;5.0;0.0;0.0;0;0.0;0;0.0;-30.551043;0;-34.101719;86.382729;2.0;49;173;18.117117;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324226;4;1;50;16.713001;IPerf;2181;166485553220931.44;1
2181;7;18;16076533;87;3;38.022324;33.169525;14.22;444622;21;0;0;1;90;0;258175;0.0;0.0;31.0;1.006743;5.0;0.0;0.0;0;0.0;0;0.0;-30.044825;0;-34.106434;86.724037;2.0;50;175;18.346663;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314354;4;1;50;16.713001;IPerf;2181;166485553245649.8;1
2181;7;17;15622400;85;5;38.752583;33.418621;15.298245;581600;23;0;14;1;90;0;295108;0.0;0.0;31.0;0.996746;5.0;0.0;0.0;0;0.0;0;0.0;-30.344938;0;-34.104607;86.476768;2.0;57;168;17.826664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31929;4;1;50;16.713001;IPerf;2181;166485553247198.12;1
2181;7;17;15269600;84;5;38.565838;33.402149;15.0;367022;18;0;0;1;90;0;289763;0.0;0.0;31.0;0.985745;5.0;0.0;0.0;0;0.0;0;0.0;-30.285721;0;-34.105694;86.492142;2.0;43;179;17.72072;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327446;4;1;50;16.713001;IPerf;2181;166485553248739.84;2
2181;7;17;15873866;89;1;38.198689;32.930855;15.404762;415466;18;0;0;1;90;0;271112;0.0;0.0;31.0;1.055748;5.0;0.0;0.0;0;0.0;0;0.0;-30.363865;0;-34.103588;86.965561;2.0;42;183;17.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328773;4;1;50;16.713001;IPerf;2181;166485553256855.6;2
2181;7;18;16404000;83;7;38.475128;32.979637;14.5;552177;26;0;0;1;90;0;303055;0.0;0.0;31.0;1.00575;5.0;0.0;0.0;0;0.0;0;0.0;-29.821846;0;-34.103298;86.917068;2.0;64;161;18.320002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328377;4;1;50;16.713001;IPerf;2181;166485553265817.6;2
2181;8;19;16531466;84;6;37.954033;32.441093;14.740741;469955;21;0;0;1;90;0;286171;0.0;0.0;31.0;0.951752;5.0;0.0;0.0;0;0.0;0;0.0;-30.304117;0;-34.101341;87.457565;2.0;54;171;19.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334343;4;1;50;17.510001;IPerf;2181;166485553274860.25;3
2181;8;17;15565600;82;7;38.971573;33.003067;16.571428;429511;18;0;239;1;90;0;280028;0.0;0.0;31.0;0.899751;5.0;0.0;0.0;0;0.0;0;0.0;-30.826088;0;-34.099941;86.897003;2.0;42;180;17.689194;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332748;4;1;50;17.510001;IPerf;2181;166485553283777.94;3
2181;7;15;14974666;90;0;39.391068;33.595798;16.249998;375200;17;0;0;1;90;0;285058;0.0;0.0;31.0;0.98975;5.0;0.0;0.0;0;0.0;0;0.0;-30.756023;0;-34.101509;86.302689;2.0;44;181;15.906669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335083;4;1;50;17.510001;IPerf;2181;166485553293364.84;3
2181;8;18;15573066;85;5;38.22047;33.075199;13.978723;392266;19;0;0;1;90;0;279026;0.0;0.0;31.0;0.979751;5.0;0.0;0.0;0;0.0;0;0.0;-29.595116;0;-34.103851;86.820946;2.0;47;178;18.088888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336823;4;1;50;17.510001;IPerf;2181;166485553301923.34;3
2181;7;17;16100533;90;0;38.615032;33.15926;14.157895;559111;24;0;0;1;90;0;301203;0.0;0.0;31.0;1.069754;5.0;0.0;0.0;0;0.0;0;0.0;-30.297688;0;-34.100349;86.740379;2.0;57;168;17.711113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340218;4;1;50;17.510001;IPerf;2181;166485553310869.0;3
2181;8;19;16941066;82;8;38.175491;32.919113;13.041667;396711;19;0;0;1;90;0;293112;0.0;0.0;31.0;0.999756;5.0;0.0;0.0;0;0.0;0;0.0;-29.241392;0;-34.101749;86.979134;2.0;48;177;19.377779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.32946;4;1;50;17.510001;IPerf;2181;166485553335107.53;3
2181;7;18;16218933;84;6;38.740498;33.349228;14.170213;513777;19;0;0;1;90;0;298528;0.0;0.0;31.0;0.969757;5.0;0.0;0.0;0;0.0;0;0.0;-30.436396;0;-34.100842;86.549919;2.0;47;178;18.342224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330589;4;1;50;17.510001;IPerf;2181;166485553336712.38;3
2181;7;17;15378933;87;3;38.405556;33.163834;13.964912;512355;23;0;0;1;90;0;289822;0.0;0.0;31.0;0.999759;5.0;0.0;0.0;0;0.0;0;0.0;-29.921961;0;-34.100475;86.73568;2.0;57;168;17.484447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345543;4;1;50;17.510001;IPerf;2181;166485553338332.0;3
2181;7;17;16006933;87;3;39.901775;33.303513;16.809525;402933;17;0;0;1;90;0;297093;0.0;0.0;31.0;1.02976;5.0;0.0;0.0;0;0.0;0;0.0;-31.157223;0;-34.101479;86.595016;2.0;42;183;17.915552;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343117;4;1;50;17.510001;IPerf;2181;166485553346831.53;3
2181;7;18;16538133;83;7;39.003498;32.835903;15.566038;419644;22;0;0;1;90;0;299329;0.0;0.0;31.0;0.979761;5.0;0.0;0.0;0;0.0;0;0.0;-30.548603;0;-34.10215;87.061928;2.0;53;172;18.693333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34407;4;1;50;17.510001;IPerf;2181;166485553355753.78;3
2181;7;16;14828533;86;4;38.607334;33.429535;14.351851;456355;22;0;0;1;90;0;295016;0.0;0.0;31.0;0.989761;5.0;0.0;0.0;0;0.0;0;0.0;-29.788858;0;-34.098755;86.471703;2.0;54;171;16.897778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344017;4;1;50;17.510001;IPerf;2181;166485553364847.38;3
2181;7;17;15748266;86;4;38.977787;33.210732;14.391303;410666;18;0;0;1;90;0;300322;0.0;0.0;31.0;0.999763;5.0;0.0;0.0;0;0.0;0;0.0;-30.369555;0;-34.101398;86.687859;2.0;46;179;17.435553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34623;4;1;50;17.510001;IPerf;2181;166485553373928.16;3
2181;7;17;14527200;85;4;38.264851;33.437031;13.894737;383644;23;0;0;1;90;0;315081;0.0;0.0;31.0;1.008763;5.0;0.0;0.0;0;0.0;0;0.0;-29.522081;0;-34.098404;86.464577;2.0;57;165;17.018019;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356056;4;1;50;17.510001;IPerf;2181;166485553382795.3;3
2181;7;18;16156800;89;1;38.292191;32.929459;14.842107;423288;17;0;253;1;90;0;276574;0.0;0.0;31.0;1.078767;5.0;0.0;0.0;0;0.0;0;0.0;-30.285856;0;-34.101624;86.968925;2.0;38;187;18.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355812;4;1;50;16.856001;IPerf;2181;166485553391792.0;3
2181;8;19;16775733;82;8;38.593159;33.139893;15.446809;493866;19;0;0;1;90;0;303088;0.0;0.0;31.0;1.008769;5.0;0.0;0.0;0;0.0;0;0.0;-30.775148;0;-34.099789;86.760323;2.0;47;178;19.288887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355301;4;1;50;16.856001;IPerf;2181;166485553400793.94;3
2181;7;17;15914933;84;5;38.601585;33.074497;15.020409;447022;21;0;0;1;90;0;303595;0.0;0.0;31.0;0.99777;5.0;0.0;0.0;0;0.0;0;0.0;-30.345974;0;-34.10223;86.823288;2.0;49;173;17.945946;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344215;4;1;50;16.856001;IPerf;2181;166485553424963.47;3
2181;7;18;16473333;85;4;37.973671;33.43232;14.319149;434577;18;0;0;1;90;0;287351;0.0;0.0;31.0;1.006773;5.0;0.0;0.0;0;0.0;0;0.0;-29.880596;0;-34.098667;86.469009;2.0;47;175;18.477476;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345245;4;1;50;16.856001;IPerf;2181;166485553426654.7;3
2181;7;15;13401866;85;4;38.672272;33.394703;14.522388;522844;27;0;0;1;90;0;324923;0.0;0.0;31.0;1.015773;5.0;0.0;0.0;0;0.0;0;0.0;-29.597389;0;-34.099117;86.506172;2.0;67;155;15.738743;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361237;4;1;50;16.856001;IPerf;2181;166485553428348.4;3
2181;7;18;15707466;85;5;38.446815;32.914867;14.52;405066;21;0;0;1;90;0;314453;0.0;0.0;31.0;1.005777;5.0;0.0;0.0;0;0.0;0;0.0;-30.224646;0;-34.097527;86.98761;2.0;50;175;18.36937;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364601;4;1;50;16.856001;IPerf;2181;166485553436929.56;3
2181;7;18;16621333;85;4;38.887211;33.037159;16.78261;409511;19;0;0;1;90;0;321460;0.0;0.0;31.0;1.014779;5.0;0.0;0.0;0;0.0;0;0.0;-30.901999;0;-34.101555;86.861275;2.0;46;176;18.43556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367203;4;1;50;16.856001;IPerf;2181;166485553445946.06;3
2181;7;18;15974400;88;1;38.73671;33.681602;14.392157;433866;22;0;255;1;90;0;323996;0.0;0.0;31.0;1.083783;5.0;0.0;0.0;0;0.0;0;0.0;-29.993801;0;-34.098129;86.220261;2.0;51;171;18.0;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366791;4;1;50;16.856001;IPerf;2181;166485553454921.44;3
2181;7;19;17055200;80;9;38.63829;33.364994;16.738094;465333;17;0;0;1;90;0;309633;0.0;0.0;31.0;0.992786;5.0;0.0;0.0;0;0.0;0;0.0;-31.364447;0;-34.099556;86.535454;2.0;42;180;19.364862;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365807;4;1;50;16.856001;IPerf;2181;166485553463938.7;3
2181;7;17;14704266;86;4;39.563251;33.476913;15.0;453422;22;0;0;1;90;0;307775;0.0;0.0;31.0;1.002787;5.0;0.0;0.0;0;0.0;0;0.0;-30.405283;0;-34.098515;86.424561;2.0;52;173;17.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36615;4;1;50;16.856001;IPerf;2181;166485553472989.8;3
2181;8;19;16903466;85;5;38.380924;32.985008;15.333333;432800;15;0;0;1;90;0;310778;0.0;0.0;31.0;0.992789;5.0;0.0;0.0;0;0.0;0;0.0;-31.262617;0;-34.101616;86.913391;2.0;36;189;19.031111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370201;4;1;50;16.856001;IPerf;2181;166485553481958.94;3
2181;7;18;16725066;90;0;38.108612;33.357983;14.150944;513244;23;0;0;1;90;0;320939;0.0;0.0;31.0;1.082792;5.0;0.0;0.0;0;0.0;0;0.0;-30.18405;0;-34.10104;86.540977;2.0;53;172;18.09778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372116;4;1;50;16.856001;IPerf;2181;166485553490940.6;3
2181;7;19;16932800;86;4;39.13055;33.174721;14.095238;380266;19;0;0;1;90;0;282892;0.0;0.0;31.0;1.092796;5.0;0.0;0.0;0;0.0;0;0.0;-30.187346;0;-34.10321;86.722076;2.0;42;183;19.013334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.359055;4;1;50;16.810001;IPerf;2181;166485553515749.28;3
2181;7;19;17509333;82;8;39.070713;33.302334;15.468083;526577;18;0;0;1;90;0;325254;0.0;0.0;31.0;1.0228;5.0;0.0;0.0;0;0.0;0;0.0;-31.413969;0;-34.100464;86.597214;2.0;47;178;19.573334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362053;4;1;50;16.810001;IPerf;2181;166485553517348.16;3
2181;8;19;16933066;84;6;38.39043;33.090042;13.955557;434311;20;0;0;1;90;0;302231;0.0;0.0;31.0;0.992803;5.0;0.0;0.0;0;0.0;0;0.0;-30.136003;0;-34.102348;86.807594;2.0;45;180;19.120001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371353;4;1;50;16.810001;IPerf;2181;166485553518830.44;3
2181;7;18;16303200;87;3;39.402782;33.218216;16.299999;416088;16;0;0;1;90;0;308578;0.0;0.0;31.0;1.022804;5.0;0.0;0.0;0;0.0;0;0.0;-31.522358;0;-34.100853;86.680931;2.0;40;185;18.062222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373444;4;1;50;16.810001;IPerf;2181;166485553526859.8;3
2181;8;19;16724800;85;5;38.540623;32.899792;16.264706;390222;14;0;0;1;90;0;314775;0.0;0.0;31.0;1.012806;5.0;0.0;0.0;0;0.0;0;0.0;-31.669405;0;-34.101837;86.998367;2.0;34;191;19.031111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378304;4;1;50;16.810001;IPerf;2181;166485553535914.78;3
2181;7;17;15897600;84;6;38.812714;33.214703;13.958335;505955;19;0;0;1;90;0;296880;0.0;0.0;31.0;0.982806;5.0;0.0;0.0;0;0.0;0;0.0;-30.421179;0;-34.100712;86.684593;2.0;48;177;17.968889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380318;4;1;50;16.810001;IPerf;2181;166485553544830.75;3
2181;7;17;15639733;90;0;38.336082;33.173134;16.327272;397777;22;0;0;1;90;0;299386;0.0;0.0;31.0;1.072809;5.0;0.0;0.0;0;0.0;0;0.0;-29.676884;0;-34.102333;86.724525;2.0;55;170;17.391113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379112;4;1;50;16.810001;IPerf;2181;166485553553952.53;3
2181;7;18;16775733;85;5;38.586487;33.383141;13.898305;558577;23;0;0;1;90;0;310927;0.0;0.0;31.0;1.062812;5.0;0.0;0.0;0;0.0;0;0.0;-29.867426;0;-34.100872;86.515991;2.0;59;166;18.853333;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.379631;4;1;50;17.110001;IPerf;2181;166485553562937.62;3
2181;7;18;16339200;90;0;38.41658;33.093464;14.611111;453155;23;0;0;1;90;0;318487;0.0;0.0;31.0;1.152817;5.0;0.0;0.0;0;0.0;0;0.0;-29.904692;0;-34.100224;86.806305;2.0;54;171;18.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385574;4;1;50;17.110001;IPerf;2181;166485553572735.12;3
2181;8;19;16966400;78;12;38.998131;33.736908;16.093023;272800;18;0;0;1;90;0;286481;0.0;0.0;31.0;1.00282;5.0;0.0;0.0;0;0.0;0;0.0;-29.395128;0;-34.098751;86.164352;2.0;43;182;19.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387047;4;1;50;17.110001;IPerf;2181;166485553580765.44;1
2181;8;18;16063200;84;5;39.44865;33.190327;16.848484;419466;14;0;0;1;90;0;295253;0.0;0.0;31.0;0.991819;5.0;0.0;0.0;0;0.0;0;0.0;-32.093647;0;-34.101234;86.70845;2.0;33;189;18.41778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377617;4;1;50;17.110001;IPerf;2181;166485553603987.88;1
