mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2096;8;21;21332800;90;0;31.317678;30.147314;14.75;528711;22;0;0;1;90;0;212498;0.0;0.0;40.0;2.007183;4.722874;0.0;0.0;0;0.0;0;0.0;-58.170158;0;-59.497505;64.355179;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28688;4;2;50;19.715001;IPerf;2096;166485351714190.94;2
2096;8;21;21324266;90;0;31.6889;30.93355;15.95082;610400;23;0;0;1;90;0;198489;0.0;0.0;40.0;2.007183;4.745872;0.0;0.0;0;0.0;0;0.0;-57.960983;0;-59.498135;63.568314;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288078;4;2;50;19.715001;IPerf;2096;166485351715647.28;2
2096;8;21;21349866;90;0;32.013119;30.144732;15.333333;683111;29;0;0;1;90;0;226482;0.0;0.0;40.0;2.007183;4.77487;0.0;0.0;0;0.0;0;0.0;-58.169258;0;-59.496338;64.358932;2.0;72;153;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286507;4;2;50;19.715001;IPerf;2096;166485351717120.4;2
2096;8;21;21324266;90;0;31.8706;30.200413;14.404255;429688;20;0;256;1;90;0;189921;0.0;0.0;40.0;2.007183;4.794869;0.0;0.0;0;0.0;0;0.0;-57.722996;0;-59.497643;64.301964;2.0;47;178;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28685;4;2;50;19.715001;IPerf;2096;166485351744900.0;2
2096;8;20;20992800;89;1;21.383226;30.274549;17.09091;344355;12;5;0;1;90;0;116997;0.0;0.0;40.0;1.995183;4.711868;0.0;0.0;0;0.0;0;0.0;-59.150246;0;-59.498608;64.226837;4.045455;44;181;20.826666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291733;4;2;50;19.715001;IPerf;2096;166485351746542.2;2
2096;8;20;12157511;53;0;26.842539;30.59576;16.411764;392533;17;4;0;1;90;0;235757;0.0;0.0;40.0;2.008183;4.652866;0.0;0.0;0;0.0;0;0.0;-58.203018;0;-59.506588;63.897659;2.941176;51;99;20.885496;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291122;4;2;50;19.715001;IPerf;2096;166485351748100.22;3
2096;8;21;21349866;90;0;31.57036;30.249889;15.106383;477511;18;0;0;1;90;0;221653;0.0;0.0;40.0;2.008183;4.670865;0.0;0.0;0;0.0;0;0.0;-58.641544;0;-59.50724;64.242882;2.0;47;178;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291267;4;2;50;19.715001;IPerf;2096;166485351749672.72;3
2096;8;21;21324266;90;0;31.947521;30.919867;12.753846;605066;25;0;0;1;90;0;230197;0.0;0.0;40.0;2.008183;4.695863;0.0;0.0;0;0.0;0;0.0;-57.024422;0;-59.502129;63.578011;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292183;4;2;50;19.715001;IPerf;2096;166485351751339.2;3
2096;8;21;21341333;90;0;32.19445;30.224224;13.171875;596000;25;0;225;1;90;0;210270;0.0;0.0;40.0;2.008183;4.720861;0.0;0.0;0;0.0;0;0.0;-57.401577;0;-59.496853;64.278931;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298393;4;2;50;19.715001;IPerf;2096;166485351753001.8;3
2096;8;21;21332800;90;0;29.37451;30.753147;16.981482;688266;21;1;0;1;90;0;221629;0.0;0.0;40.0;2.008183;4.72286;0.0;0.0;0;0.0;0;0.0;-59.387497;0;-59.503513;63.743324;2.111111;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298347;4;2;50;19.715001;IPerf;2096;166485351754675.03;3
2096;8;21;21332800;90;0;31.550371;30.073986;14.868853;621955;24;0;0;1;90;0;204709;0.0;0.0;40.0;2.008183;4.746858;0.0;0.0;0;0.0;0;0.0;-58.281933;0;-59.50185;64.424164;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298882;4;2;50;19.715001;IPerf;2096;166485351756217.56;3
2096;8;21;21341333;90;0;31.880423;30.380573;13.466666;572444;23;0;0;1;90;0;213061;0.0;0.0;40.0;2.008183;4.769856;0.0;0.0;0;0.0;0;0.0;-57.04324;0;-59.499313;64.120125;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299599;4;2;50;19.715001;IPerf;2096;166485351757823.12;3
2096;8;21;21332800;90;0;31.320919;30.596315;15.650794;649777;25;0;0;1;90;0;208169;0.0;0.0;40.0;2.008183;4.794855;0.0;0.0;0;0.0;0;0.0;-58.256977;0;-59.501869;63.901814;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304504;4;2;50;19.715001;IPerf;2096;166485351759416.88;3
2096;8;21;21341333;90;0;31.652016;30.283165;16.649122;617244;24;0;0;1;90;0;230053;0.0;0.0;40.0;2.008183;4.818853;0.0;0.0;0;0.0;0;0.0;-58.813953;0;-59.507305;64.209541;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304504;4;2;50;19.715001;IPerf;2096;166485351786921.56;3
2096;8;21;21332800;90;0;31.719194;30.347048;15.22;536711;20;0;0;1;90;0;205615;0.0;0.0;40.0;2.008183;4.838851;0.0;0.0;0;0.0;0;0.0;-58.184639;0;-59.499611;64.153336;2.0;50;175;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305809;4;2;50;19.715001;IPerf;2096;166485351788535.66;3
2096;8;21;21341333;90;0;31.173069;30.409266;14.8;574488;21;0;0;1;90;0;196021;0.0;0.0;40.0;2.008183;4.85985;0.0;0.0;0;0.0;0;0.0;-58.299759;0;-59.503448;64.08728;2.0;50;175;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311287;4;2;50;19.715001;IPerf;2096;166485351790099.47;3
2096;8;21;21332800;90;0;31.628473;30.160601;14.349998;635555;32;0;0;1;90;0;236139;0.0;0.0;40.0;2.008183;4.891848;0.0;0.0;0;0.0;0;0.0;-57.509022;0;-59.496544;64.342857;2.0;80;145;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309937;4;2;50;19.715001;IPerf;2096;166485351791703.2;3
2096;8;21;21324266;90;0;31.94043;30.699053;13.188407;575200;28;0;255;1;90;0;193563;0.0;0.0;40.0;2.008183;4.919846;0.0;0.0;0;0.0;0;0.0;-57.169342;0;-59.500965;63.799988;2.0;69;156;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311432;4;2;50;19.715001;IPerf;2096;166485351793342.53;3
2096;8;21;21349866;90;0;30.939327;30.236618;15.116667;745777;24;0;0;1;90;0;227571;0.0;0.0;40.0;2.008183;4.943844;0.0;0.0;0;0.0;0;0.0;-58.510544;0;-59.495781;64.267616;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312958;4;2;50;19.715001;IPerf;2096;166485351795324.78;3
2096;8;21;21324266;90;0;31.672096;30.096857;13.645833;491377;20;0;0;1;90;0;216569;0.0;0.0;40.0;2.008183;4.963842;0.0;0.0;0;0.0;0;0.0;-57.323238;0;-59.50687;64.396255;2.0;48;177;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318459;4;2;50;19.715001;IPerf;2096;166485351797946.56;3
2096;8;21;21349866;90;0;31.156019;30.12042;14.0;676177;25;0;0;1;90;0;214492;0.0;0.0;40.0;2.008183;4.988841;0.0;0.0;0;0.0;0;0.0;-58.176868;0;-59.506046;64.373528;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319687;4;2;50;19.715001;IPerf;2096;166485351800290.2;3
2096;8;20;20619200;88;2;25.518953;30.339935;16.408163;492355;17;3;0;1;90;0;174048;0.0;0.0;40.0;1.982183;4.944;0.0;0.0;0;0.0;0;0.0;-58.771107;0;-59.503773;64.156288;3.102041;49;176;20.751112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319687;4;2;50;19.715001;IPerf;2096;166485351801971.38;3
2096;8;20;20277600;89;1;24.889269;29.969673;15.319149;367466;14;5;0;1;90;0;206363;0.0;0.0;40.0;2.007184;4.862998;0.0;0.0;0;0.0;0;0.0;-59.032433;0;-59.494503;64.535812;3.404255;47;175;20.567568;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319611;4;2;50;19.715001;IPerf;2096;166485351803634.47;3
2096;8;21;21324266;90;0;31.82535;30.819267;13.473684;750044;30;0;0;1;90;0;231445;0.0;0.0;40.0;2.007184;4.892996;0.0;0.0;0;0.0;0;0.0;-57.457039;0;-59.496029;63.6847;2.0;76;149;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325035;4;2;50;19.058001;IPerf;2096;166485351830637.75;3
2096;8;21;21341333;90;0;32.100967;30.369217;12.596491;503555;23;0;256;1;90;0;213022;0.0;0.0;40.0;2.007184;4.915995;0.0;0.0;0;0.0;0;0.0;-57.093479;0;-59.498669;64.132126;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325378;4;2;50;19.058001;IPerf;2096;166485351832203.9;3
2096;8;21;21332800;90;0;31.84284;30.304239;14.716049;818666;32;0;0;1;90;0;231954;0.0;0.0;40.0;2.007184;4.947992;0.0;0.0;0;0.0;0;0.0;-58.231739;0;-59.50721;64.188545;2.0;81;144;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325333;4;2;50;19.058001;IPerf;2096;166485351833793.84;3
2096;8;21;21332800;90;0;32.466202;30.215946;12.745763;459111;24;0;47;1;90;0;198496;0.0;0.0;40.0;2.007184;4.971991;0.0;0.0;0;0.0;0;0.0;-56.982193;0;-59.499805;64.284256;2.0;59;166;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3302;4;2;50;19.058001;IPerf;2096;166485351835391.34;3
2096;8;21;21341333;90;0;31.322348;30.279076;13.9375;680533;26;0;0;1;90;0;238421;0.0;0.0;40.0;2.007184;4.997989;0.0;0.0;0;0.0;0;0.0;-57.766827;0;-59.5019;64.219017;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331673;4;2;50;19.058001;IPerf;2096;166485351836857.38;3
2096;8;20;21061066;89;1;22.271944;30.03546;15.5;307733;14;6;0;1;90;0;118120;0.0;0.0;40.0;1.990184;4.892999;0.0;0.0;0;0.0;0;0.0;-58.371937;0;-59.498997;64.465538;3.92;50;175;20.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331841;4;2;50;19.058001;IPerf;2096;166485351838298.16;3
2096;8;20;19589600;87;2;22.239891;30.241917;17.306122;400977;14;6;0;1;90;0;246587;0.0;0.0;40.0;2.007184;4.792998;0.0;0.0;0;0.0;0;0.0;-59.462658;0;-59.500702;64.257393;3.959183;49;175;20.411766;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331963;4;2;50;19.058001;IPerf;2096;166485351839752.28;3
2096;8;21;21332800;90;0;30.850012;30.410084;14.217391;664711;28;0;0;1;90;0;223653;0.0;0.0;40.0;2.007184;4.820996;0.0;0.0;0;0.0;0;0.0;-57.762142;0;-59.496952;64.092964;2.043478;69;156;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336456;4;2;50;19.058001;IPerf;2096;166485351841194.28;3
2096;8;21;21341333;90;0;30.597361;30.308552;15.076923;678666;27;0;430;1;90;0;229094;0.0;0.0;40.0;2.007184;4.847994;0.0;0.0;0;0.0;0;0.0;-58.439274;0;-59.504078;64.18737;2.046154;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338318;4;2;50;19.058001;IPerf;2096;166485351842651.03;3
2096;8;20;20729066;89;1;23.222879;30.44846;16.6;430044;14;4;0;1;90;0;155720;0.0;0.0;40.0;2.007184;4.785993;0.0;0.0;0;0.0;0;0.0;-59.124714;0;-59.50465;64.046898;3.6;45;180;20.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338867;4;2;50;19.058001;IPerf;2096;166485351844141.53;3
2096;8;20;20133600;88;2;24.431847;30.621632;16.051723;473955;18;6;0;1;90;0;239295;0.0;0.0;40.0;2.007185;4.689991;0.0;0.0;0;0.0;0;0.0;-59.883987;0;-59.502449;63.875931;3.344828;58;167;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338623;4;2;50;19.999001;IPerf;2096;166485351870421.94;3
2096;8;21;21349866;90;0;31.421711;29.894039;15.157895;567022;23;0;0;1;90;0;222183;0.0;0.0;40.0;2.007185;4.712989;0.0;0.0;0;0.0;0;0.0;-58.062485;0;-59.500999;64.604958;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344292;4;2;50;19.999001;IPerf;2096;166485351872454.0;3
2096;8;21;21324266;90;0;31.853512;30.418694;15.757576;661422;26;0;0;1;90;0;256286;0.0;0.0;40.0;2.007185;4.738987;0.0;0.0;0;0.0;0;0.0;-58.559875;0;-59.50264;64.078667;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3452;4;2;50;19.999001;IPerf;2096;166485351874510.84;1
2096;8;21;21349866;90;0;31.623041;30.449617;13.7;538933;25;0;0;1;90;0;231657;0.0;0.0;40.0;2.007185;4.763986;0.0;0.0;0;0.0;0;0.0;-57.660778;0;-59.497898;64.05249;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345177;4;2;50;19.999001;IPerf;2096;166485351876162.47;1
2096;8;21;21324266;90;0;31.345861;30.703602;15.348485;680800;27;0;0;1;90;0;241704;0.0;0.0;40.0;2.007185;4.790984;0.0;0.0;0;0.0;0;0.0;-57.865208;0;-59.503403;63.793007;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348885;4;2;50;19.999001;IPerf;2096;166485351877842.72;1
2096;8;21;21349866;90;0;31.955318;29.94449;14.484848;555822;27;0;0;1;90;0;226096;0.0;0.0;40.0;2.007185;4.817982;0.0;0.0;0;0.0;0;0.0;-57.546661;0;-59.498089;64.557419;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349625;4;2;50;19.999001;IPerf;2096;166485351879510.8;1
2096;8;21;21324266;90;0;28.601433;30.566866;17.537037;643822;21;1;0;1;90;0;260200;0.0;0.0;40.0;2.007185;4.81998;0.0;0.0;0;0.0;0;0.0;-59.719635;0;-59.503479;63.929649;2.333333;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350746;4;2;50;19.999001;IPerf;2096;166485351882110.97;1
2096;8;21;21341333;90;0;31.247152;30.322762;14.163264;487111;21;0;188;1;90;0;217720;0.0;0.0;40.0;2.007185;4.840979;0.0;0.0;0;0.0;0;0.0;-57.889538;0;-59.49968;64.177559;2.0;49;176;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351685;4;2;50;19.999001;IPerf;2096;166485351884099.03;1
2096;8;21;21332800;90;0;31.517443;30.853472;14.055555;642400;28;0;0;1;90;0;227576;0.0;0.0;40.0;2.007185;4.868977;0.0;0.0;0;0.0;0;0.0;-57.625778;0;-59.5;63.64653;2.0;72;153;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357803;4;2;50;19.999001;IPerf;2096;166485351885817.94;1
2096;8;21;21332800;90;0;31.582617;30.131384;13.753425;709244;29;0;0;1;90;0;258768;0.0;0.0;40.0;2.007185;4.897974;0.0;0.0;0;0.0;0;0.0;-57.689026;0;-59.495079;64.373528;2.0;73;152;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357971;4;2;50;19.999001;IPerf;2096;166485351887479.22;1
2096;8;21;21341333;90;0;32.283009;30.437525;13.140845;625777;28;0;0;1;90;0;274637;0.0;0.0;40.0;2.007185;4.925972;0.0;0.0;0;0.0;0;0.0;-57.154999;0;-59.499683;64.06279;2.0;71;154;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358315;4;2;50;19.999001;IPerf;2096;166485351914506.03;1
2096;8;21;21332800;90;0;31.712252;30.538809;13.285714;563733;22;0;256;1;90;0;235165;0.0;0.0;40.0;2.007185;4.947971;0.0;0.0;0;0.0;0;0.0;-57.266811;0;-59.502266;63.958931;2.0;56;169;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362144;4;2;50;19.999001;IPerf;2096;166485351916175.53;1
2096;8;21;21341333;90;0;31.251093;30.602913;14.746667;782044;30;0;0;1;90;0;269076;0.0;0.0;40.0;2.007185;4.977969;0.0;0.0;0;0.0;0;0.0;-58.206497;0;-59.502319;63.894779;2.0;75;150;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363281;4;2;50;19.999001;IPerf;2096;166485351917757.16;2
2096;8;21;21332800;90;0;31.840193;30.09894;13.637931;515911;23;0;248;1;90;0;259674;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.485058;0;-59.500134;64.400932;2.0;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36377;4;2;50;19.999001;IPerf;2096;166485351919293.22;2
2096;8;21;21341333;90;0;29.518959;30.328815;17.040817;487111;20;1;255;1;90;0;269626;0.0;0.0;40.0;2.007185;4.990999;0.0;0.0;0;0.0;0;0.0;-58.71558;0;-59.503429;64.167755;2.367347;49;176;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36467;4;2;50;19.999001;IPerf;2096;166485351920868.72;2
2096;8;21;21332800;90;0;30.859365;30.309679;16.851852;690400;21;0;0;1;90;0;275163;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-59.116352;0;-59.50201;64.188309;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369164;4;2;50;19.999001;IPerf;2096;166485351922524.84;2
2096;8;21;21324266;90;0;32.15176;30.430367;13.540983;572533;24;0;0;1;90;0;283706;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.166195;0;-59.501286;64.068344;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.370079;4;2;50;19.999001;IPerf;2096;166485351924172.62;2
2096;8;21;21349866;90;0;32.535442;30.383654;12.705129;598577;32;0;0;1;90;0;259077;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.103592;0;-59.499939;64.116402;2.0;78;147;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369659;4;2;50;19.999001;IPerf;2096;166485351925789.5;2
2096;8;21;21324266;90;0;31.598787;30.507961;14.655738;596533;25;0;0;1;90;0;297691;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-58.0704;0;-59.500179;63.991859;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.371552;4;2;50;19.999001;IPerf;2096;166485351927390.38;2
2096;8;21;21349866;90;0;31.461775;30.605764;14.885248;616977;24;0;0;1;90;0;267048;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-58.277287;0;-59.498821;63.89542;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376221;4;2;50;19.999001;IPerf;2096;166485351928940.12;2
2096;8;21;21324266;90;0;32.037945;30.550377;13.255814;794666;34;0;0;1;90;0;308669;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.490143;0;-59.500736;63.948875;2.0;86;139;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376366;4;2;50;19.999001;IPerf;2096;166485351956120.6;2
2096;8;21;21349866;90;0;31.736315;30.446388;15.833333;638044;28;0;0;1;90;0;272011;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-58.044724;0;-59.502087;64.051514;2.0;72;153;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376709;4;2;50;19.999001;IPerf;2096;166485351957707.22;2
2096;8;21;21324266;90;0;31.567007;30.605719;14.269231;729688;31;0;0;1;90;0;315136;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.930477;0;-59.497356;63.896923;2.0;78;147;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.383095;4;2;50;19.999001;IPerf;2096;166485351959321.94;2
2096;8;21;21341333;90;0;31.935368;30.573072;12.484374;538488;25;0;256;1;90;0;290754;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-57.035683;0;-59.502876;63.924046;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384026;4;2;50;19.999001;IPerf;2096;166485351960901.25;2
2096;8;20;21332800;90;0;31.723694;30.334827;14.291668;729066;29;0;0;1;90;0;310012;0.0;0.0;40.0;2.007185;5.0;0.0;0.0;0;0.0;0;0.0;-58.064846;0;-59.505501;64.159668;2.0;72;153;20.986666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.387398;4;2;50;19.999001;IPerf;2096;166485351962503.7;2
1805;8;14;53066;5;0;36.617882;29.727737;12.272727;193333;9;0;0;1;90;0;0;0.0;0.0;31.0;1.045587;5.0;0.0;0.0;0;0.0;0;0.0;-28.379736;0;-34.088512;90.183762;2.0;22;25;14.0;0;12;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.378456;4;2;50;19.999001;IPerf;1805;166485351964063.75;2
2096;8;20;19240533;86;4;29.868376;29.11154;16.258621;579822;23;0;0;1;90;0;322561;0.0;0.0;40.0;1.982186;5.0;0.0;0.0;0;0.0;0;0.0;-58.375099;0;-59.496147;65.392311;2.0;58;159;20.24;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.378456;4;2;50;19.999001;IPerf;2096;166485351965641.16;2
1805;8;18;4045688;22;2;37.991413;33.42268;14.733335;320444;13;0;0;1;90;0;2127;0.0;0.0;31.0;1.029588;5.0;0.0;0.0;0;0.0;0;0.0;-29.984968;0;-34.092335;86.484978;2.0;30;61;18.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387123;4;2;50;19.999001;IPerf;1805;166485351967280.78;2
2096;8;20;15241066;69;1;29.367718;29.420319;15.038462;433422;22;0;0;1;90;0;342137;0.0;0.0;40.0;2.009187;5.0;0.0;0.0;0;0.0;0;0.0;-57.612068;0;-59.497871;65.08181;2.0;52;133;20.278786;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387123;4;2;50;19.999001;IPerf;2096;166485351969069.66;2
1805;7;18;11095466;55;6;36.704823;33.876537;16.479166;599200;19;0;0;1;90;0;115549;0.0;0.0;31.0;0.970589;5.0;0.0;0.0;0;0.0;0;0.0;-31.682287;0;-34.096195;86.02726;2.0;48;119;18.644739;0;152;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.399574;4;2;50;19.999001;IPerf;1805;166485351970770.72;2
2096;8;20;6886222;30;0;29.840916;28.466116;17.428572;140711;5;0;0;1;90;0;315939;0.0;0.0;40.0;2.010187;5.0;0.0;0.0;0;0.0;0;0.0;-58.531651;0;-59.501171;66.032722;2.0;14;76;20.960526;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.399574;4;2;50;18.975001;IPerf;2096;166485351997863.06;2
1805;8;17;8998933;50;1;37.305676;33.926388;15.866667;561955;25;0;0;1;90;0;121500;0.0;0.0;31.0;1.001589;5.0;0.0;0.0;0;0.0;0;0.0;-30.932005;0;-34.107616;85.965996;2.0;60;95;17.916666;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40657;4;2;50;18.975001;IPerf;1805;166485351999403.3;3
2096;8;21;9257866;39;0;27.049591;27.801886;17.297297;433688;14;0;0;1;90;0;352638;0.0;0.0;40.0;2.010187;5.0;0.0;0.0;0;0.0;0;0.0;-59.143337;0;-59.496914;66.701202;2.0;37;88;21.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40657;4;2;50;18.975001;IPerf;2096;166485352000967.8;3
1805;8;19;9568533;47;2;38.553104;33.38953;16.863636;400977;19;0;0;1;90;0;119118;0.0;0.0;31.0;1.01059;5.0;0.0;0.0;0;0.0;0;0.0;-30.9086;0;-34.101974;86.508499;2.0;44;114;19.275591;0;127;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.393677;4;2;50;18.975001;IPerf;1805;166485352002554.4;3
2096;8;20;9737422;42;0;28.591076;28.035162;17.46875;286577;13;0;0;1;90;0;349230;0.0;0.0;40.0;2.011187;5.0;0.0;0.0;0;0.0;0;0.0;-57.515934;0;-59.494884;66.469963;2.0;32;88;20.970297;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.393677;4;2;50;18.975001;IPerf;2096;166485352004136.12;3
1805;8;18;8691200;45;3;37.555527;33.591263;14.222222;388444;22;0;0;1;90;0;129999;0.0;0.0;31.0;0.99859;5.0;0.0;0.0;0;0.0;0;0.0;-29.611027;0;-34.103615;86.305107;2.0;54;104;18.560606;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394981;4;2;50;18.975001;IPerf;1805;166485352005779.16;3
2096;8;20;9169777;42;2;30.163969;27.687153;14.738095;340711;18;0;0;1;90;0;349480;0.0;0.0;40.0;1.994187;5.0;0.0;0.0;0;0.0;0;0.0;-57.103748;0;-59.494453;66.818398;2.0;42;80;20.303032;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394981;4;2;50;18.975001;IPerf;2096;166485352007407.84;3
1805;8;19;9505600;46;2;37.520027;33.298359;14.292683;343200;17;0;0;1;90;0;138903;0.0;0.0;31.0;1.006591;5.0;0.0;0.0;0;0.0;0;0.0;-29.095659;0;-34.097759;86.603874;2.0;41;112;19.568001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401833;4;2;50;18.975001;IPerf;1805;166485352008970.2;3
2096;8;20;9078133;40;2;30.557032;27.426109;14.627907;284711;18;0;0;1;90;0;366334;0.0;0.0;40.0;1.978188;5.0;0.0;0.0;0;0.0;0;0.0;-56.547653;0;-59.490242;67.083649;2.0;43;79;20.399998;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401833;4;2;50;18.975001;IPerf;2096;166485352010587.34;3
