mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1385;8;20;5896533;26;0;37.647446;30.813742;14.295455;258400;17;0;0;1;90;0;215885;0.0;0.0;31.0;1.074001;0.967991;0.0;0.0;0;0.0;0;0.0;-29.20409;0;-34.101715;89.084541;2.0;44;63;20.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160324;4;3;50;19.254001;IPerf;1385;166483868594244.47;1
1380;8;12;4003200;34;2;31.400263;28.582146;12.948718;213866;16;0;0;1;90;0;264836;0.0;0.0;31.0;-1.01538;5.0;0.0;0.0;0;0.0;0;0.0;-35.748787;0;-38.638489;86.779366;2.0;39;70;12.642858;0;84;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.170593;4;3;50;19.254001;IPerf;1380;166483868595525.28;1
1382;11;15;4476800;27;2;18.593855;27.739162;14.609756;232533;12;5;0;1;90;0;352421;0.0;0.0;40.0;-3.776441;4.64197;0.0;0.0;0;0.0;0;0.0;-57.174538;0;-59.62014;66.640701;3.682927;41;60;15.74026;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.170593;4;3;50;19.254001;IPerf;1382;166483868621449.84;1
1385;8;20;5523733;24;1;37.501446;30.903111;14.525;263288;16;0;0;1;90;0;220401;0.0;0.0;31.0;1.063001;0.983991;0.0;0.0;0;0.0;0;0.0;-29.332239;0;-34.106792;88.990097;2.0;40;73;20.484375;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.170593;4;3;50;19.254001;IPerf;1385;166483868622786.16;1
1380;8;12;4130400;35;1;31.928503;29.995747;15.606061;216800;13;0;0;1;90;0;260132;0.0;0.0;31.0;-0.999379;5.0;0.0;0.0;0;0.0;0;0.0;-36.603638;0;-38.891342;85.112915;2.0;33;86;12.717391;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163322;4;3;50;19.254001;IPerf;1380;166483868624047.72;1
1382;11;16;4825066;29;1;12.839106;28.906971;12.682927;197777;9;7;0;1;90;0;372129;0.0;0.0;40.0;-3.766443;4.517969;0.0;0.0;0;0.0;0;0.0;-58.759003;0;-59.623722;65.469307;4.682927;41;60;16.338028;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163322;4;3;50;19.254001;IPerf;1382;166483868625364.28;1
1385;8;20;5472533;24;0;38.638939;32.53561;16.848484;243911;14;0;0;1;90;0;230155;0.0;0.0;31.0;1.074002;0.997991;0.0;0.0;0;0.0;0;0.0;-30.416914;0;-34.218048;87.246346;2.0;33;50;20.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163322;4;3;50;20.525001;IPerf;1385;166483868627034.44;1
1380;8;13;3749600;29;3;32.039597;29.460129;15.861111;230844;15;0;0;1;90;0;260459;0.0;0.0;31.0;-1.027378;5.0;0.0;0.0;0;0.0;0;0.0;-36.698269;0;-38.898407;85.641457;2.0;36;69;13.384615;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164818;4;3;50;20.525001;IPerf;1380;166483868628306.44;1
1382;11;14;4474933;30;2;25.356644;27.2484;16.891304;307022;16;3;0;1;90;0;380328;0.0;0.0;40.0;-3.774445;4.475968;0.0;0.0;0;0.0;0;0.0;-57.795387;0;-59.620678;67.13092;2.782609;46;63;14.788236;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164818;4;3;50;20.525001;IPerf;1382;166483868629585.34;1
1385;9;20;6024533;26;1;37.206253;32.486439;13.878049;190755;16;0;0;1;90;0;223582;0.0;0.0;31.0;1.061002;1.013991;0.0;0.0;0;0.0;0;0.0;-28.120291;0;-34.225445;87.288116;2.0;41;60;20.796875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164818;4;3;50;20.525001;IPerf;1385;166483868630818.88;1
1380;7;12;4277066;38;1;32.142319;27.259609;15.625;151111;7;0;0;1;90;0;273381;0.0;0.0;31.0;-1.008377;5.0;0.0;0.0;0;0.0;0;0.0;-37.553703;0;-38.508186;88.232193;2.0;16;95;12.103448;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172089;4;3;50;20.525001;IPerf;1380;166483868632100.47;1
1382;11;16;4431466;26;2;27.428276;27.071117;12.942857;245688;13;0;0;1;90;0;365849;0.0;0.0;40.0;-3.786447;4.488967;0.0;0.0;0;0.0;0;0.0;-56.041721;0;-59.616783;67.312111;2.0;35;58;16.760002;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172089;4;3;50;20.525001;IPerf;1382;166483868633346.9;1
1385;8;20;4886400;22;1;38.334034;28.610163;14.694445;279466;15;0;0;1;90;0;227700;0.0;0.0;31.0;1.060003;1.028992;0.0;0.0;0;0.0;0;0.0;-30.124098;0;-34.046074;91.343765;2.0;36;68;20.222221;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172089;4;3;50;20.525001;IPerf;1385;166483868659521.2;1
1380;8;13;3694933;27;2;32.577511;28.541904;18.166666;248888;10;0;0;1;90;0;281313;0.0;0.0;31.0;-1.019376;5.0;0.0;0.0;0;0.0;0;0.0;-38.78326;0;-38.888172;86.569923;2.0;24;68;13.358025;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.178619;4;3;50;20.525001;IPerf;1380;166483868660749.62;1
1382;11;17;5246133;30;2;0.0;2014.386597;0.0;0;0;0;0;1;90;0;310846;0.0;0.0;0.0;-3.794449;4.488967;0.0;0.0;0;0.0;0;0.0;0.0;0;-4292.15918;4781.454102;0.0;0;72;17.356165;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.178619;4;3;50;20.525001;IPerf;1382;166483868661951.38;1
1385;9;21;6406666;27;2;36.899891;29.937019;14.474998;271200;17;0;0;1;90;0;232102;0.0;0.0;31.0;1.022002;1.045993;0.0;0.0;0;0.0;0;0.0;-28.282154;0;-34.104408;89.958565;2.0;40;63;21.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.178619;4;3;50;20.525001;IPerf;1385;166483868663228.9;1
1380;7;11;3826044;36;1;31.356689;30.038439;13.868421;182133;15;0;0;1;90;0;277440;0.0;0.0;31.0;-1.002375;5.0;0.0;0.0;0;0.0;0;0.0;-35.508663;0;-38.896854;85.064705;2.0;38;86;11.81915;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154137;4;3;50;20.525001;IPerf;1380;166483868664459.72;1
1382;12;16;5319733;31;2;14.562357;26.808788;13.344829;172800;8;4;0;1;90;0;280101;0.0;0.0;40.0;-3.801452;4.420966;0.0;0.0;0;0.0;0;0.0;-59.059845;0;-59.632305;67.558899;3.655172;29;72;16.29114;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154137;4;3;50;20.525001;IPerf;1382;166483868665698.16;1
1385;8;20;4284266;19;1;37.799881;29.54916;15.735294;233866;13;0;0;1;90;0;230995;0.0;0.0;31.0;1.015003;1.058993;0.0;0.0;0;0.0;0;0.0;-30.270069;0;-34.099018;90.351814;2.0;34;58;20.249998;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154137;4;3;50;20.525001;IPerf;1385;166483868666947.25;1
1380;8;12;3939733;33;3;32.068684;29.837025;15.483871;213155;13;0;0;1;90;0;284098;0.0;0.0;31.0;-1.026374;5.0;0.0;0.0;0;0.0;0;0.0;-36.770477;0;-38.893658;85.26931;2.0;31;84;12.666667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155052;4;3;50;20.525001;IPerf;1380;166483868668210.12;3
1382;11;17;4138933;23;1;29.055592;26.433807;15.875;139733;6;0;0;1;90;0;370110;0.0;0.0;40.0;-3.797453;4.426966;0.0;0.0;0;0.0;0;0.0;-57.340187;0;-59.626007;67.940178;2.0;16;56;17.169491;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155052;4;3;50;20.525001;IPerf;1382;166483868669466.44;3
1385;8;20;6448266;29;1;38.553802;31.723402;16.078947;291822;16;0;0;1;90;0;243917;0.0;0.0;31.0;1.016004;1.074994;0.0;0.0;0;0.0;0;0.0;-30.522781;0;-34.108799;88.167793;2.0;38;76;20.236841;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155052;4;3;50;20.525001;IPerf;1385;166483868670729.34;3
1380;7;11;3798222;38;0;31.135225;28.558393;15.034483;221244;11;0;14;1;90;0;268527;0.0;0.0;31.0;-0.988373;5.0;0.0;0.0;0;0.0;0;0.0;-36.419327;0;-38.694756;86.746857;2.0;29;90;11.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.932001;IPerf;1380;166483868697164.06;3
1382;11;14;4449333;29;2;26.183102;27.804026;14.634147;322844;16;0;0;1;90;0;382111;0.0;0.0;40.0;-3.806456;4.442965;0.0;0.0;0;0.0;0;0.0;-57.02301;0;-59.606266;66.589714;2.0;41;67;14.684211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.932001;IPerf;1382;166483868698437.56;3
1385;8;20;4861866;21;0;38.041763;30.609779;12.96875;197066;13;0;0;1;90;0;235979;0.0;0.0;31.0;1.022004;1.087995;0.0;0.0;0;0.0;0;0.0;-28.775442;0;-34.149166;89.241058;2.0;32;55;20.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.932001;IPerf;1385;166483868699672.97;3
1380;7;13;4504800;33;1;31.783758;29.51713;15.413794;152711;12;0;0;1;90;0;284362;0.0;0.0;31.0;-0.974373;5.0;0.0;0.0;0;0.0;0;0.0;-35.955391;0;-38.902233;85.580635;2.0;29;81;13.75;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1605;4;3;50;18.932001;IPerf;1380;166483868700979.8;3
1382;12;16;5236533;31;0;25.76148;27.014568;15.942859;251377;14;0;0;1;90;0;379236;0.0;0.0;40.0;-3.775458;4.456964;0.0;0.0;0;0.0;0;0.0;-57.401112;0;-59.629498;67.355934;2.0;35;76;16.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1605;4;3;50;18.932001;IPerf;1382;166483868702238.25;3
1385;8;19;5440088;26;0;38.095894;33.417484;15.918919;233244;14;0;0;1;90;0;246108;0.0;0.0;31.0;1.048005;1.101995;0.0;0.0;0;0.0;0;0.0;-29.882097;0;-34.221436;86.361092;2.0;37;59;19.71212;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1605;4;3;50;18.932001;IPerf;1385;166483868703494.22;3
1380;7;12;3778933;30;3;31.066978;27.905346;13.222222;184977;17;0;255;1;90;0;293105;0.0;0.0;31.0;-1.001374;5.0;0.0;0.0;0;0.0;0;0.0;-35.253113;0;-38.624271;87.470383;2.0;45;66;12.841463;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155022;4;3;50;18.932001;IPerf;1380;166483868704847.56;3
1382;11;15;4553066;28;2;12.417687;25.595949;13.611111;137066;10;4;242;1;90;0;345823;0.0;0.0;40.0;-3.78546;4.390963;0.0;0.0;0;0.0;0;0.0;-57.032063;0;-59.61795;68.78611;4.0;36;66;15.625;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155022;4;3;50;18.932001;IPerf;1382;166483868706100.88;3
1385;8;20;5905333;26;1;38.164043;29.037479;15.594595;270488;15;0;0;1;90;0;247995;0.0;0.0;31.0;1.042006;1.116996;0.0;0.0;0;0.0;0;0.0;-29.896124;0;-34.027145;90.935364;2.0;37;76;20.408451;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155022;4;3;50;18.932001;IPerf;1385;166483868707352.56;3
1380;7;11;3691111;35;1;31.782925;28.098995;14.666667;202400;15;0;0;1;90;0;296826;0.0;0.0;31.0;-0.985374;5.0;0.0;0.0;0;0.0;0;0.0;-35.59491;0;-38.689018;87.21199;2.0;39;85;11.666667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158974;4;3;50;18.932001;IPerf;1380;166483868708617.12;3
1382;11;16;4575466;27;1;24.220711;27.958031;14.509804;456355;19;0;0;1;90;0;366806;0.0;0.0;40.0;-3.777462;4.409961;0.0;0.0;0;0.0;0;0.0;-57.687481;0;-59.633595;66.408371;2.0;51;49;16.64179;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158974;4;3;50;18.932001;IPerf;1382;166483868734753.72;3
1385;9;20;5820800;25;1;38.237629;30.452663;16.114286;253866;14;0;0;1;90;0;249532;0.0;0.0;31.0;1.029006;1.130997;0.0;0.0;0;0.0;0;0.0;-30.66041;0;-34.133427;89.413902;2.0;35;73;20.897058;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158974;4;3;50;18.932001;IPerf;1385;166483868736107.5;3
1380;7;13;4622666;36;2;32.450985;28.886667;16.914286;281600;14;0;0;1;90;0;304091;0.0;0.0;31.0;-0.987374;5.0;0.0;0.0;0;0.0;0;0.0;-37.46661;0;-38.69183;86.421501;2.0;35;86;13.409091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166832;4;3;50;18.932001;IPerf;1380;166483868737335.62;3
1382;11;15;4147822;28;3;23.406988;26.064737;17.413794;317511;12;0;0;1;90;0;344028;0.0;0.0;40.0;-3.806464;4.42196;0.0;0.0;0;0.0;0;0.0;-58.95863;0;-59.629303;68.305977;2.0;29;63;15.023811;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166832;4;3;50;18.932001;IPerf;1382;166483868738551.75;3
1385;8;20;4556000;20;2;37.362774;28.907682;16.23913;251822;17;0;0;1;90;0;253670;0.0;0.0;31.0;1.001006;1.147998;0.0;0.0;0;0.0;0;0.0;-29.125965;0;-34.10743;90.984894;2.0;46;64;20.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166832;4;3;50;18.932001;IPerf;1385;166483868739805.6;3
1380;7;13;3897866;29;3;31.629353;28.175528;14.511628;210311;16;0;0;1;90;0;300371;0.0;0.0;31.0;-1.015375;5.0;0.0;0.0;0;0.0;0;0.0;-35.714905;0;-38.616096;87.208382;2.0;43;64;13.630953;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175751;4;3;50;18.932001;IPerf;1380;166483868741140.8;3
1382;11;16;5054133;30;0;26.874678;28.400852;13.966666;433422;23;1;0;1;90;0;335253;0.0;0.0;40.0;-3.776466;4.425959;0.0;0.0;0;0.0;0;0.0;-57.083214;0;-59.631355;65.967789;2.2;60;53;16.106663;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175751;4;3;50;18.932001;IPerf;1382;166483868742416.72;3
1385;8;20;6142933;27;1;37.688274;29.252134;17.146341;248000;16;0;0;1;90;0;269723;0.0;0.0;31.0;0.995007;1.163998;0.0;0.0;0;0.0;0;0.0;-29.700624;0;-34.059376;90.688499;2.0;41;61;20.469696;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175751;4;3;50;18.932001;IPerf;1385;166483868743686.9;3
1380;8;15;4001600;26;1;31.655228;25.476408;16.285715;249866;13;0;14;1;90;0;312826;0.0;0.0;31.0;-1.008374;5.0;0.0;0.0;0;0.0;0;0.0;-36.666767;0;-38.285038;90.238556;2.0;35;59;15.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.165405;4;3;50;18.932001;IPerf;1380;166483868744861.6;3
1382;11;14;4911466;32;4;30.321724;28.079138;16.18919;333422;14;0;227;1;90;0;316512;0.0;0.0;40.0;-3.820469;4.439958;0.0;0.0;0;0.0;0;0.0;-57.913475;0;-59.617336;66.303528;2.0;37;69;14.741936;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.165405;4;3;50;18.932001;IPerf;1382;166483868746077.06;3
1385;9;19;5548533;26;1;37.562336;30.231056;14.571428;220711;13;0;0;1;90;0;253010;0.0;0.0;31.0;0.994007;1.176999;0.0;0.0;0;0.0;0;0.0;-29.525219;0;-34.114029;89.654915;2.0;35;72;19.826666;0;75;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.165405;4;3;50;18.932001;IPerf;1385;166483868771474.56;3
1380;8;12;3693333;32;3;32.17078;29.771597;14.935484;210844;12;0;0;1;90;0;309019;0.0;0.0;31.0;-1.033373;5.0;0.0;0.0;0;0.0;0;0.0;-36.665741;0;-38.90004;85.328354;2.0;31;76;12.522223;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;18.932001;IPerf;1380;166483868772714.03;3
1382;11;16;4586933;28;3;28.7367;25.577223;15.34;475111;20;0;366;1;90;0;303686;0.0;0.0;40.0;-3.849471;4.459956;0.0;0.0;0;0.0;0;0.0;-58.061668;0;-59.60535;68.817429;2.0;50;63;16.03896;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;18.932001;IPerf;1382;166483868773921.88;3
1385;8;19;4704533;23;1;38.76646;31.248493;16.157892;274666;14;0;0;1;90;0;264477;0.0;0.0;31.0;0.993007;1.191;0.0;0.0;0;0.0;0;0.0;-30.491024;0;-34.165714;88.585793;2.0;38;60;19.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;18.932001;IPerf;1385;166483868775085.62;3
1380;8;13;4008266;31;4;29.130928;23.483644;14.692307;324800;20;0;0;1;90;0;320961;0.0;0.0;31.0;-1.078372;5.0;0.0;0.0;0;0.0;0;0.0;-36.283604;0;-38.163719;92.352631;2.0;52;74;13.272727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172218;4;3;50;18.932001;IPerf;1380;166483868776252.4;3
1382;11;16;4358400;26;2;25.985327;26.549759;15.891304;447288;18;0;248;1;90;0;283936;0.0;0.0;40.0;-3.861473;4.477955;0.0;0.0;0;0.0;0;0.0;-58.15868;0;-59.632038;67.818199;2.0;46;46;16.287878;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172218;4;3;50;18.932001;IPerf;1382;166483868777534.38;3
1385;8;20;6108266;27;0;38.152966;26.75872;16.615385;176444;11;0;0;1;90;0;257686;0.0;0.0;31.0;1.010008;1.202;0.0;0.0;0;0.0;0;0.0;-29.94243;0;-33.91708;93.324188;2.0;26;79;20.422535;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172218;4;3;50;18.932001;IPerf;1385;166483868778811.03;3
1380;8;12;3952000;36;0;31.617153;29.74662;13.685715;140088;12;0;0;1;90;0;319111;0.0;0.0;31.0;-1.04237;5.0;0.0;0.0;0;0.0;0;0.0;-35.448238;0;-38.894646;85.358734;2.0;35;84;12.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.123688;4;3;50;18.932001;IPerf;1380;166483868780114.2;3
1382;11;16;4918400;29;1;24.925261;27.884228;15.84;537422;19;0;0;1;90;0;289155;0.0;0.0;40.0;-3.851475;4.496953;0.0;0.0;0;0.0;0;0.0;-58.584484;0;-59.630909;66.484871;2.0;50;61;16.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.123688;4;3;50;18.932001;IPerf;1382;166483868781359.72;3
1385;8;19;4857600;23;1;38.649029;33.189816;16.382353;282133;14;0;0;1;90;0;274398;0.0;0.0;31.0;1.002008;1.216001;0.0;0.0;0;0.0;0;0.0;-30.778952;0;-34.22105;86.589127;2.0;34;55;19.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.123688;4;3;50;18.932001;IPerf;1385;166483868782661.25;3
1380;8;12;3938933;33;2;32.29443;27.512878;16.368422;119644;7;0;35;1;90;0;292899;0.0;0.0;31.0;-1.047368;5.0;0.0;0.0;0;0.0;0;0.0;-36.767269;0;-38.449207;88.037926;2.0;19;81;12.651163;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.114326;4;3;50;18.462001;IPerf;1380;166483868807970.2;3
1382;12;17;4694400;27;1;26.160761;27.4139;18.575758;304177;13;0;253;1;90;0;282265;0.0;0.0;40.0;-3.843477;4.509953;0.0;0.0;0;0.0;0;0.0;-58.301445;0;-59.630161;66.95594;2.090909;33;57;17.095888;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.114326;4;3;50;18.462001;IPerf;1382;166483868809297.7;3
1385;8;20;5972533;27;0;38.068668;27.035198;15.594595;310133;15;0;0;1;90;0;273804;0.0;0.0;31.0;1.024009;1.231001;0.0;0.0;0;0.0;0;0.0;-30.0142;0;-33.925716;93.039085;2.0;37;77;20.287876;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.114326;4;3;50;18.462001;IPerf;1385;166483868810578.6;3
1380;8;13;4054933;28;3;31.346991;27.848703;17.4;157244;9;0;0;1;90;0;316940;0.0;0.0;31.0;-1.076367;5.0;0.0;0.0;0;0.0;0;0.0;-37.317902;0;-38.64444;87.506866;2.0;20;73;13.937502;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112762;4;3;50;18.462001;IPerf;1380;166483868811864.34;3
1382;11;15;4952888;33;0;28.580658;28.014965;18.395834;389066;19;0;0;1;90;0;282926;0.0;0.0;40.0;-3.81048;4.527951;0.0;0.0;0;0.0;0;0.0;-58.036942;0;-59.61105;66.373985;2.0;48;65;15.316456;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112762;4;3;50;18.462001;IPerf;1382;166483868813140.9;3
1385;8;18;5192266;26;2;37.64201;29.659924;14.966666;217244;11;0;0;1;90;0;274113;0.0;0.0;31.0;1.005009;1.242002;0.0;0.0;0;0.0;0;0.0;-30.342012;0;-34.062195;90.277885;2.0;30;69;18.971428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112762;4;3;50;18.462001;IPerf;1385;166483868814420.97;3
1380;8;12;3127644;30;2;32.017056;28.168255;15.8125;257866;13;0;0;1;90;0;321530;0.0;0.0;31.0;-1.084366;5.0;0.0;0.0;0;0.0;0;0.0;-37.264172;0;-38.654884;87.176857;2.0;32;76;12.11236;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11676;4;3;50;18.462001;IPerf;1380;166483868815660.56;3
1382;11;17;4665600;26;5;27.515905;24.59943;17.333334;470133;21;0;0;1;90;0;286173;0.0;0.0;40.0;-3.879482;4.54895;0.0;0.0;0;0.0;0;0.0;-58.100739;0;-59.619781;69.780792;2.0;51;45;17.797297;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11676;4;3;50;18.462001;IPerf;1382;166483868816837.8;3
1385;8;20;6108800;27;0;37.721378;28.40477;14.325002;244800;18;0;0;1;90;0;287158;0.0;0.0;31.0;1.020009;1.260003;0.0;0.0;0;0.0;0;0.0;-28.577702;0;-34.113293;91.481934;2.0;40;71;20.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11676;4;3;50;18.462001;IPerf;1385;166483868818029.4;3
1380;9;14;5480000;36;2;31.197138;28.038532;16.391304;199822;10;0;0;1;90;0;317996;0.0;0.0;31.0;-1.086364;5.0;0.0;0.0;0;0.0;0;0.0;-37.533085;0;-38.685429;87.276047;2.0;23;86;14.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.118408;4;3;50;18.462001;IPerf;1380;166483868819203.72;3
1382;11;15;4628533;29;0;22.572376;27.351276;17.222221;410844;18;0;236;1;90;0;281285;0.0;0.0;40.0;-3.850484;4.566948;0.0;0.0;0;0.0;0;0.0;-58.653885;0;-59.610699;67.038017;2.066667;45;70;15.628205;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.118408;4;3;50;18.462001;IPerf;1382;166483868844045.34;3
1385;8;19;4988266;23;0;37.845707;28.924574;15.906977;319377;17;0;0;1;90;0;290859;0.0;0.0;31.0;1.04301;1.277004;0.0;0.0;0;0.0;0;0.0;-30.457491;0;-34.026546;91.048882;2.0;43;52;19.761906;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.118408;4;3;50;18.462001;IPerf;1385;166483868845296.06;3
1380;8;13;4012533;30;3;32.646038;25.521503;17.882353;193511;7;0;0;1;90;0;336262;0.0;0.0;31.0;-1.113363;5.0;0.0;0.0;0;0.0;0;0.0;-39.297321;0;-38.657543;89.820961;2.0;17;76;13.602564;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.119316;4;3;50;18.462001;IPerf;1380;166483868846501.6;3
1382;11;16;4653955;28;4;23.350634;27.678421;19.692308;140355;5;1;0;1;90;0;243151;0.0;0.0;40.0;-3.898486;4.551948;0.0;0.0;0;0.0;0;0.0;-59.605015;0;-59.624985;66.696602;2.923077;13;67;16.759491;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.119316;4;3;50;18.462001;IPerf;1382;166483868847724.5;3
1385;8;20;5938933;26;0;38.758991;28.47551;17.352942;313777;14;0;0;1;90;0;286543;0.0;0.0;31.0;1.056011;1.291004;0.0;0.0;0;0.0;0;0.0;-31.193884;0;-34.082722;91.441772;2.0;34;74;20.385714;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.119316;4;3;50;18.462001;IPerf;1385;166483868848902.56;3
1380;8;12;3719733;31;3;31.690611;29.098059;13.189189;120266;13;0;0;1;90;0;347039;0.0;0.0;31.0;-1.139362;5.0;0.0;0.0;0;0.0;0;0.0;-35.148048;0;-38.650616;86.25132;2.0;37;74;12.438202;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115898;4;3;50;18.462001;IPerf;1380;166483868850149.56;3
1382;11;16;4329600;25;3;12.776349;27.135689;13.606061;247022;7;6;0;1;90;0;283748;0.0;0.0;40.0;-3.930488;4.444947;0.0;0.0;0;0.0;0;0.0;-60.548649;0;-59.62093;67.243385;5.090909;33;55;16.84;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115898;4;3;50;18.462001;IPerf;1382;166483868851429.94;3
1385;8;20;6108800;27;1;37.848091;28.932898;16.272728;218933;13;0;0;1;90;0;296924;0.0;0.0;31.0;1.051012;1.304005;0.0;0.0;0;0.0;0;0.0;-29.732517;0;-34.052353;91.014748;2.0;33;69;20.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115898;4;3;50;18.462001;IPerf;1385;166483868852621.8;3
1380;7;11;3288177;32;2;31.161005;29.906778;13.16;195200;18;0;0;1;90;0;356288;0.0;0.0;31.0;-1.14536;5.0;0.0;0.0;0;0.0;0;0.0;-35.178478;0;-38.888435;85.204788;2.0;50;74;11.445783;0;83;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.117027;4;3;50;18.462001;IPerf;1380;166483868853795.47;3
