mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;4;3402133;18;0;22.124166;29.773893;9.914286;211200;14;0;0;1;90;0;375152;0.0;0.0;31.0;0.954782;5.0;0.0;0.0;0;0.0;0;0.0;-54.337154;0;-59.51582;64.710289;2.428571;35;75;4.871286;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.749298;4;3;50;18.657001;IPerf;974;166483377199706.94;3
1033;8;2;1622222;34;3;32.010002;29.753616;14.75;74755;3;0;0;1;90;0;385407;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-37.336929;0;-38.779171;85.467201;2.0;16;84;2.22353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.75148;4;3;50;18.657001;IPerf;1033;166483377200838.4;3
973;7;19;940533;33;1;39.005936;31.001913;16.375;146133;6;0;0;1;90;0;385995;0.0;0.0;31.0;-4.006025;4.162644;0.0;0.0;0;0.0;0;0.0;-30.084534;0;-34.030991;88.967087;2.0;24;58;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.75148;4;3;50;18.657001;IPerf;973;166483377201941.94;3
974;9;4;4067466;19;0;30.758245;29.062744;16.285715;178488;10;0;0;1;90;0;381685;0.0;0.0;31.0;0.973782;5.0;0.0;0.0;0;0.0;0;0.0;-58.682423;0;-59.524143;65.413109;2.0;7;85;4.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.75148;4;3;50;17.671001;IPerf;974;166483377203095.7;3
1033;8;3;1516088;32;2;32.441734;29.762993;11.272727;103022;11;0;0;1;90;0;384096;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-34.33498;0;-38.781048;85.455971;2.0;11;101;3.390476;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758087;4;3;50;17.671001;IPerf;1033;166483377204203.78;3
973;6;18;1397600;39;1;37.865944;31.379507;16.0;52711;5;0;0;1;90;0;376454;0.0;0.0;31.0;-3.967028;4.167644;0.0;0.0;0;0.0;0;0.0;-28.97196;0;-34.023674;88.596817;2.0;27;42;18.513515;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758087;4;3;50;17.671001;IPerf;973;166483377205317.62;3
974;8;4;2893066;15;1;27.833153;29.525768;12.81818;186577;11;0;0;1;90;0;384227;0.0;0.0;31.0;0.969781;5.0;0.0;0.0;0;0.0;0;0.0;-55.508816;0;-59.525475;64.948761;2.0;22;77;4.843374;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758087;4;3;50;17.671001;IPerf;974;166483377235878.34;3
1033;8;3;1572533;34;2;32.46299;29.230003;14.75;58488;4;0;0;1;90;0;381711;0.0;0.0;40.0;-4.979004;5.0;0.0;0.0;0;0.0;0;0.0;-36.250778;0;-38.77549;85.994507;2.0;20;97;3.999999;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760742;4;3;50;17.671001;IPerf;1033;166483377237123.0;3
973;6;19;1455288;36;3;37.462265;33.471844;14.533334;151111;8;0;0;1;90;0;383266;0.0;0.0;31.0;-3.98803;4.175643;0.0;0.0;0;0.0;0;0.0;-28.777922;0;-34.095417;86.432732;2.0;30;40;19.179487;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760742;4;3;50;17.671001;IPerf;973;166483377238344.56;3
974;8;4;3282933;16;0;28.5415;29.275999;14.222222;153777;12;0;0;1;90;0;381414;0.0;0.0;31.0;0.985781;5.0;0.0;0.0;0;0.0;0;0.0;-56.90469;0;-59.509502;65.214508;2.0;9;85;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760742;4;3;50;17.671001;IPerf;974;166483377239510.9;3
1033;8;6;1751555;37;1;32.432289;29.979973;17.357143;150488;13;0;0;1;90;0;381743;0.0;0.0;40.0;-4.961007;5.0;0.0;0.0;0;0.0;0;0.0;-36.881031;0;-38.784153;85.23587;2.0;14;73;6.164556;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75148;4;3;50;17.671001;IPerf;1033;166483377240736.47;3
973;6;19;1728711;30;2;37.878128;31.057192;14.743589;124088;6;0;0;1;90;0;379609;0.0;0.0;31.0;-3.996033;4.181643;0.0;0.0;0;0.0;0;0.0;-29.331295;0;-34.03281;88.910004;2.0;39;44;19.699999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75148;4;3;50;17.671001;IPerf;973;166483377241946.66;3
974;8;4;4207733;20;0;31.667723;28.482403;12.033334;241955;14;0;0;1;90;0;378428;0.0;0.0;31.0;1.003781;5.0;0.0;0.0;0;0.0;0;0.0;-55.76218;0;-59.525261;65.992332;2.0;30;90;4.822917;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75148;4;3;50;17.671001;IPerf;974;166483377243174.56;3
1033;8;2;1895111;40;1;31.309334;28.847502;13.75;130400;9;0;0;1;90;0;375665;0.0;0.0;40.0;-4.94001;5.0;0.0;0.0;0;0.0;0;0.0;-36.318821;0;-38.776413;86.376091;2.0;16;68;2.20548;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751846;4;3;50;17.671001;IPerf;1033;166483377244353.47;3
973;7;19;788355;25;4;38.107101;29.534847;16.379311;108533;7;0;0;1;90;0;382152;0.0;0.0;31.0;-4.047035;4.188642;0.0;0.0;0;0.0;0;0.0;-29.395979;0;-33.898441;90.566704;2.0;29;60;19.574074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751846;4;3;50;17.671001;IPerf;973;166483377245612.75;3
974;8;4;3910933;19;1;31.018169;28.212723;15.181818;209955;12;0;0;1;90;0;372072;0.0;0.0;31.0;1.003782;5.0;0.0;0.0;0;0.0;0;0.0;-55.690334;0;-59.521446;66.265831;2.0;22;86;4.82653;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751846;4;3;50;17.671001;IPerf;974;166483377246848.12;3
1033;8;0;1475822;31;6;32.422165;28.029858;15.652174;47377;1;0;0;1;90;0;384174;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-37.120174;0;-38.594559;87.37558;2.0;23;98;0.75;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756905;4;3;50;17.671001;IPerf;1033;166483377278502.03;3
973;6;18;724711;37;1;37.495739;28.746656;16.17647;183377;9;0;0;1;90;0;383352;0.0;0.0;31.0;-4.029037;4.197641;0.0;0.0;0;0.0;0;0.0;-29.07859;0;-34.002968;91.250381;2.0;34;38;18.451612;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756905;4;3;50;17.671001;IPerf;973;166483377279770.44;3
974;7;4;2791200;14;1;29.781897;29.087458;20.0;198044;14;0;0;1;90;0;384577;0.0;0.0;31.0;0.995782;5.0;0.0;0.0;0;0.0;0;0.0;-61.949615;0;-59.523735;65.388809;2.0;3;80;4.905263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756905;4;3;50;17.671001;IPerf;974;166483377281054.28;3
1033;8;0;1088266;23;2;32.231533;30.651047;15.714286;133333;10;0;0;1;90;0;384590;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-37.493599;0;-38.7831;84.565857;2.0;21;110;0.580645;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.761841;4;3;50;17.671001;IPerf;1033;166483377282278.97;3
973;5;18;811644;47;3;36.993572;28.199097;14.481482;179555;8;0;0;1;90;0;380057;0.0;0.0;31.0;-3.982041;4.205641;0.0;0.0;0;0.0;0;0.0;-29.391289;0;-33.956959;91.843941;2.0;27;44;18.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.761841;4;3;50;17.671001;IPerf;973;166483377283456.8;3
974;8;4;2946488;16;0;31.535622;28.947672;13.769231;179288;11;0;0;1;90;0;381396;0.0;0.0;31.0;1.011782;5.0;0.0;0.0;0;0.0;0;0.0;-55.895405;0;-59.539776;65.51255;2.0;26;60;4.893939;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.761841;4;3;50;17.671001;IPerf;974;166483377284657.25;3
1033;8;2;1427022;30;2;32.022842;29.823347;14.153846;54933;4;0;0;1;90;0;383182;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-36.515141;0;-38.778122;85.398529;2.0;13;100;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.763931;4;3;50;17.671001;IPerf;1033;166483377285841.3;3
973;6;20;979200;40;2;37.916649;27.558996;17.09091;103466;6;0;0;1;90;0;375259;0.0;0.0;31.0;-3.980044;4.21164;0.0;0.0;0;0.0;0;0.0;-30.836725;0;-33.892193;92.548805;2.0;22;51;20.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.763931;4;3;50;17.671001;IPerf;973;166483377287107.38;3
974;9;4;3716533;16;0;32.156292;28.494123;13.111111;189600;9;0;0;1;90;0;378035;0.0;0.0;31.0;1.015782;5.0;0.0;0.0;0;0.0;0;0.0;-56.31514;0;-59.532597;65.973282;2.0;9;70;4.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.763931;4;3;50;17.671001;IPerf;974;166483377288346.7;3
1033;8;1;1590488;33;3;31.143333;27.956892;14.6;122666;13;0;0;1;90;0;383502;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-36.163116;0;-38.559067;87.484032;2.0;25;79;1.157895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.75325;4;3;50;17.671001;IPerf;1033;166483377289620.06;3
973;6;19;722666;34;3;37.361118;27.220131;15.333335;160088;9;0;0;1;90;0;375067;0.0;0.0;31.0;-4.003047;4.22064;0.0;0.0;0;0.0;0;0.0;-29.393236;0;-33.876945;92.902924;2.0;36;52;19.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.75325;4;3;50;17.671001;IPerf;973;166483377321283.1;3
974;8;4;3088000;15;2;31.974644;28.474871;13.233334;246222;14;0;0;1;90;0;379118;0.0;0.0;31.0;0.990783;5.0;0.0;0.0;0;0.0;0;0.0;-54.832409;0;-59.525181;65.999947;2.0;30;72;4.945652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.75325;4;3;50;17.671001;IPerf;974;166483377322527.25;3
1033;8;1;1240355;26;2;31.01811;28.113503;13.0;72266;9;0;0;1;90;0;381807;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-34.462997;0;-38.477768;87.40873;2.0;27;119;1.305085;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.761749;4;3;50;17.919001;IPerf;1033;166483377323679.3;3
973;6;19;953066;46;3;38.484028;24.439205;15.821428;98133;10;0;0;1;90;0;370344;0.0;0.0;31.0;-3.97605;4.230639;0.0;0.0;0;0.0;0;0.0;-30.874765;0;-33.697708;95.863083;2.0;28;38;19.457142;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.761749;4;3;50;17.919001;IPerf;973;166483377324911.75;3
974;8;4;2659733;13;0;30.201216;27.724409;12.095238;277066;11;0;0;1;90;0;379865;0.0;0.0;31.0;1.002783;5.0;0.0;0.0;0;0.0;0;0.0;-55.267632;0;-59.533463;66.742134;2.0;21;63;4.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.761749;4;3;50;17.919001;IPerf;974;166483377326187.94;3
1033;8;1;1499022;32;4;31.54567;28.048761;14.741936;87733;15;0;0;1;90;0;383598;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-35.718601;0;-38.585815;87.365425;2.0;31;89;1.12766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766289;4;3;50;17.919001;IPerf;1033;166483377327362.6;3
973;6;17;722666;34;3;37.831158;29.001888;13.302325;174133;12;0;0;1;90;0;370048;0.0;0.0;31.0;-3.999053;4.242638;0.0;0.0;0;0.0;0;0.0;-29.006271;0;-33.950714;91.047394;2.0;43;42;17.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766289;4;3;50;17.919001;IPerf;973;166483377328537.66;3
974;7;4;2794133;16;1;27.493744;28.796576;11.942857;272977;16;0;255;1;90;0;373002;0.0;0.0;31.0;0.999782;5.0;0.0;0.0;0;0.0;0;0.0;-54.134785;0;-59.532631;65.670792;2.0;35;76;4.813187;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766289;4;3;50;17.919001;IPerf;974;166483377329717.25;3
1033;8;0;1214755;26;3;31.741959;29.647123;15.103448;105155;7;0;0;1;90;0;380175;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-35.992878;0;-38.775749;85.577126;2.0;29;102;0.75;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773949;4;3;50;17.919001;IPerf;1033;166483377330965.03;3
973;6;20;770044;43;4;36.512981;30.636621;13.976745;166488;11;0;0;1;90;0;365362;0.0;0.0;31.0;-3.994056;4.253637;0.0;0.0;0;0.0;0;0.0;-28.626657;0;-34.015064;89.348312;2.0;43;40;20.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773949;4;3;50;17.919001;IPerf;973;166483377332300.28;3
974;9;4;2897066;13;1;33.959618;28.816011;15.882353;279377;17;0;0;1;90;0;364104;0.0;0.0;31.0;0.989782;5.0;0.0;0.0;0;0.0;0;0.0;-55.819427;0;-59.519047;65.664932;2.0;17;65;4.811594;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773949;4;3;50;17.919001;IPerf;974;166483377364537.12;3
1033;8;1;1252177;27;2;31.708008;29.195202;13.121951;48711;2;0;0;1;90;0;378192;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-35.743916;0;-38.778618;86.026184;2.0;41;89;1.128713;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.773758;4;3;50;17.919001;IPerf;1033;166483377365822.28;3
973;5;18;868000;41;5;37.689686;25.764462;14.71875;274044;15;0;67;1;90;0;365016;0.0;0.0;31.0;-3.991059;4.268636;0.0;0.0;0;0.0;0;0.0;-29.259184;0;-33.730011;94.505524;2.0;32;49;18.611111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.773758;4;3;50;17.919001;IPerf;973;166483377367106.78;3
974;8;4;2871733;15;0;24.48801;27.920227;15.2;194222;13;0;0;1;90;0;347632;0.0;0.0;31.0;1.004783;5.0;0.0;0.0;0;0.0;0;0.0;-58.138012;0;-59.526146;66.553627;2.0;5;73;4.715909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.773758;4;3;50;17.919001;IPerf;974;166483377368441.3;3
1033;8;1;1487644;32;4;31.827755;27.822145;15.382353;108800;7;0;0;1;90;0;380015;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-35.593388;0;-38.571987;87.605865;2.0;34;88;1.355556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760277;4;3;50;17.919001;IPerf;1033;166483377369675.12;3
973;5;19;764800;36;1;37.471905;30.949064;16.09091;222755;14;0;0;1;90;0;362609;0.0;0.0;31.0;-3.974061;4.282635;0.0;0.0;0;0.0;0;0.0;-29.600372;0;-34.039341;89.011604;2.0;33;42;19.906975;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760277;4;3;50;17.919001;IPerf;973;166483377370912.53;3
974;8;4;3410400;16;1;31.690252;28.137695;14.125;245066;13;0;0;1;90;0;331858;0.0;0.0;31.0;1.001783;5.0;0.0;0.0;0;0.0;0;0.0;-56.77459;0;-59.526386;66.335922;2.0;16;75;4.808988;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760277;4;3;50;17.919001;IPerf;974;166483377372194.78;3
1033;8;1;1516088;32;2;32.066566;29.64971;15.3;84355;10;0;0;1;90;0;374929;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-37.538773;0;-38.766037;85.584251;2.0;30;90;1.2;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.764839;4;3;50;17.919001;IPerf;1033;166483377373439.0;3
973;5;20;838666;39;2;38.539242;32.309788;14.513514;259466;11;0;0;1;90;0;358546;0.0;0.0;31.0;-3.973064;4.293634;0.0;0.0;0;0.0;0;0.0;-29.524988;0;-34.134586;87.555626;2.0;37;35;20.733334;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.764839;4;3;50;17.919001;IPerf;973;166483377374754.7;3
974;8;4;3258133;14;1;33.324635;28.526501;10.75;248177;15;0;0;1;90;0;333158;0.0;0.0;31.0;0.985783;5.0;0.0;0.0;0;0.0;0;0.0;-54.780392;0;-59.526489;65.947021;2.0;24;73;4.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.764839;4;3;50;17.919001;IPerf;974;166483377376064.4;3
1033;8;2;1334222;29;3;31.632185;28.172634;13.0;58488;4;0;0;1;90;0;384028;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-35.261368;0;-38.614429;87.212936;2.0;25;100;2.873786;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.769608;4;3;50;17.919001;IPerf;1033;166483377406255.1;3
973;7;18;1192800;39;5;37.329437;27.330784;15.59375;120800;11;0;0;1;90;0;355875;0.0;0.0;31.0;-4.010067;4.304634;0.0;0.0;0;0.0;0;0.0;-28.338135;0;-33.87521;92.793999;2.0;32;45;18.608694;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.769608;4;3;50;17.919001;IPerf;973;166483377407502.38;3
974;8;4;2750133;16;1;32.261978;28.681353;14.222222;126933;12;0;0;1;90;0;316894;0.0;0.0;31.0;0.982783;5.0;0.0;0.0;0;0.0;0;0.0;-56.951416;0;-59.522243;65.79641;2.0;9;72;4.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.769608;4;3;50;17.919001;IPerf;974;166483377408666.22;3
1033;8;1;1467733;32;4;32.010151;30.073406;14.0;130488;10;0;0;1;90;0;378526;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-36.447258;0;-38.786629;85.139977;2.0;19;92;1.825581;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.771133;4;3;50;17.919001;IPerf;1033;166483377409974.56;3
973;6;19;873600;36;2;39.723244;30.93364;18.608696;159022;8;0;0;1;90;0;351557;0.0;0.0;31.0;-4.01207;4.312633;0.0;0.0;0;0.0;0;0.0;-32.438412;0;-34.127007;88.939354;2.0;23;49;19.075001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.771133;4;3;50;17.919001;IPerf;973;166483377411196.72;3
974;8;4;3138666;15;1;29.083836;29.194874;15.5;261600;9;0;14;1;90;0;304530;0.0;0.0;31.0;0.978783;5.0;0.0;0.0;0;0.0;0;0.0;-55.377277;0;-59.511932;65.29319;2.0;26;68;4.777777;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.771133;4;3;50;17.919001;IPerf;974;166483377412376.03;3
1033;8;0;1573422;33;1;31.790323;25.148333;16.1;48711;2;0;0;1;90;0;384636;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-36.348854;0;-38.58292;90.268738;2.0;30;88;0.685714;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.76609;4;3;50;17.919001;IPerf;1033;166483377413530.1;3
973;6;18;648088;35;3;39.038246;28.793158;16.151516;197066;11;0;0;1;90;0;349785;0.0;0.0;31.0;-4.015073;4.323632;0.0;0.0;0;0.0;0;0.0;-30.390078;0;-33.900173;91.306671;2.0;33;51;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.76609;4;3;50;17.919001;IPerf;973;166483377414631.94;3
974;8;4;3257600;18;0;29.547676;28.773401;14.0;246488;13;0;0;1;90;0;299134;0.0;0.0;31.0;0.996782;5.0;0.0;0.0;0;0.0;0;0.0;-57.181656;0;-59.524704;65.701889;2.0;6;82;4.855263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.76609;4;3;50;17.919001;IPerf;974;166483377415743.8;3
1033;8;2;1636888;35;1;31.539558;29.994822;14.2;103733;7;0;0;1;90;0;378398;0.0;0.0;40.0;-4.965005;5.0;0.0;0.0;0;0.0;0;0.0;-36.641998;0;-38.758968;85.246208;2.0;25;76;2.291139;0;79;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.767738;4;3;50;17.919001;IPerf;1033;166483377416849.0;3
973;6;20;825511;31;5;39.140484;30.533762;16.549999;166044;10;0;0;1;90;0;347174;0.0;0.0;31.0;-4.060075;4.333632;0.0;0.0;0;0.0;0;0.0;-30.227924;0;-33.93919;89.527039;2.0;40;43;20.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.767738;4;3;50;18.067001;IPerf;973;166483377447105.8;3
974;9;4;3586577;17;2;32.175377;28.285711;13.210526;273511;15;0;0;1;90;0;288514;0.0;0.0;31.0;0.962782;5.0;0.0;0.0;0;0.0;0;0.0;-55.47094;0;-59.502228;66.212059;2.0;19;89;4.75;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.767738;4;3;50;18.067001;IPerf;974;166483377448527.72;3
1033;8;1;1625511;35;2;33.005207;29.028893;14.333333;234488;12;0;0;1;90;0;385019;0.0;0.0;40.0;-4.968008;5.0;0.0;0.0;0;0.0;0;0.0;-36.824055;0;-38.604221;86.366882;2.0;27;96;1.371429;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770981;4;3;50;18.067001;IPerf;1033;166483377449946.47;3
973;6;18;801777;36;2;37.528091;31.08382;15.060606;201955;10;0;0;1;90;0;345183;0.0;0.0;31.0;-4.062078;4.343631;0.0;0.0;0;0.0;0;0.0;-29.255226;0;-34.007557;88.90863;2.0;33;38;18.078949;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770981;4;3;50;18.067001;IPerf;973;166483377451263.94;3
974;8;4;2782666;15;0;30.580162;29.246222;14.766666;207555;13;0;0;1;90;0;277263;0.0;0.0;31.0;0.977782;5.0;0.0;0.0;0;0.0;0;0.0;-57.105282;0;-59.524036;65.229744;2.0;30;76;4.695122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770981;4;3;50;18.067001;IPerf;974;166483377452630.4;3
1033;8;1;1082577;23;4;31.587652;29.612761;16.0;53066;1;0;0;1;90;0;372416;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-36.931744;0;-38.776752;85.610489;2.0;14;118;1.172414;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.778595;4;3;50;18.067001;IPerf;1033;166483377453879.28;3
973;6;19;925955;45;3;38.682846;28.566751;15.394737;112888;6;0;0;1;90;0;341176;0.0;0.0;31.0;-4.055081;4.34963;0.0;0.0;0;0.0;0;0.0;-30.082914;0;-33.954258;91.478996;2.0;38;48;19.342104;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.778595;4;3;50;18.067001;IPerf;973;166483377455194.97;3
974;8;4;3100533;15;0;27.333822;28.024302;19.0;294133;15;0;0;1;90;0;275108;0.0;0.0;31.0;0.992782;5.0;0.0;0.0;0;0.0;0;0.0;-62.623898;0;-59.531437;66.444252;2.0;3;59;4.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.778595;4;3;50;18.067001;IPerf;974;166483377456399.28;3
1033;8;1;1333333;30;2;31.975702;28.729221;14.05;83733;6;0;0;1;90;0;374971;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-36.593224;0;-38.768372;86.502419;2.0;20;103;1.107143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.778694;4;3;50;18.067001;IPerf;1033;166483377457637.94;3
973;6;19;798577;40;4;39.544971;27.408092;18.533333;137777;8;0;0;1;90;0;340080;0.0;0.0;31.0;-4.072084;4.35763;0.0;0.0;0;0.0;0;0.0;-31.583406;0;-33.817436;92.774475;2.0;30;41;19.868423;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.778694;4;3;50;18.067001;IPerf;973;166483377458861.47;3
974;8;4;3423466;16;0;32.075314;28.468859;14.466666;270400;12;0;0;1;90;0;268155;0.0;0.0;31.0;1.004782;5.0;0.0;0.0;0;0.0;0;0.0;-55.864475;0;-59.51387;66.017288;2.0;15;72;4.797469;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.778694;4;3;50;18.067001;IPerf;974;166483377490503.5;3
1033;8;1;1693422;36;1;32.714863;28.793221;13.740741;0;0;0;0;1;90;0;355657;0.0;0.0;0.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-36.271503;0;-38.768116;86.438667;2.0;27;91;1.362638;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769821;4;3;50;18.067001;IPerf;1033;166483377491727.03;3
973;6;19;802311;38;1;38.385708;33.674091;17.208334;176444;10;0;0;1;90;0;337597;0.0;0.0;31.0;-4.053087;4.367629;0.0;0.0;0;0.0;0;0.0;-31.002192;0;-34.110268;86.215645;2.0;24;40;19.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769821;4;3;50;18.067001;IPerf;973;166483377492948.06;3
974;8;4;2902133;15;1;0.0;2660.822754;0.0;206400;10;0;0;1;90;0;267784;0.0;0.0;31.0;0.998782;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5476.04834;6031.128906;0.0;0;92;4.90625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769821;4;3;50;18.067001;IPerf;974;166483377494189.56;3
1033;8;1;1309511;28;3;32.390087;29.810764;13.210526;224088;15;0;0;1;90;0;383200;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-35.519588;0;-38.787228;85.402008;2.0;19;100;1.163934;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.77317;4;3;50;19.123001;IPerf;1033;166483377495491.6;3
973;6;18;908355;43;2;39.232906;28.696115;17.513514;104977;7;0;0;1;90;0;333107;0.0;0.0;31.0;-4.02909;4.374629;0.0;0.0;0;0.0;0;0.0;-31.876356;0;-33.931225;91.372665;2.0;37;41;18.363636;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.77317;4;3;50;19.123001;IPerf;973;166483377496682.84;3
