mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
971;6;2;634488;26;1;26.470652;28.898485;14.6;57777;4;0;0;1;90;0;384794;0.0;0.0;40.0;-3.957758;5.0;0.0;0.0;0;0.0;0;0.0;-56.163277;0;-59.513264;65.588242;2.0;10;62;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.733704;4;3;50;18.846001;IPerf;971;166483215625165.12;1
965;7;17;2162400;12;2;38.683029;32.571827;16.761906;181155;8;0;0;1;90;0;285219;0.0;0.0;31.0;0.315668;5.0;0.0;0.0;0;0.0;0;0.0;-30.227533;0;-34.087997;87.340172;2.0;21;44;17.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726799;4;3;50;20.471001;IPerf;965;166483215650125.97;1
969;4;2;689422;28;4;31.636654;29.41118;15.058824;110755;6;0;0;1;90;0;97506;0.0;0.0;31.0;-3.041501;5.0;0.0;0.0;0;0.0;0;0.0;-36.408848;0;-38.761875;85.826942;2.0;17;71;2.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726799;4;3;50;20.471001;IPerf;969;166483215651377.9;1
971;6;2;1048800;43;1;32.11544;28.892368;15.888889;94133;7;0;0;1;90;0;377164;0.0;0.0;40.0;-3.933761;5.0;0.0;0.0;0;0.0;0;0.0;-55.772873;0;-59.502232;65.605408;2.0;18;93;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726799;4;3;50;20.471001;IPerf;971;166483215652573.8;1
965;7;17;2777600;16;1;38.269001;30.790997;14.944445;253866;15;0;0;1;90;0;287917;0.0;0.0;31.0;0.312668;5.0;0.0;0.0;0;0.0;0;0.0;-29.712507;0;-33.998775;89.210228;2.0;36;45;17.625;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735001;4;3;50;20.471001;IPerf;965;166483215653769.0;1
969;5;1;738577;33;3;31.050211;29.826693;15.411765;73244;6;0;0;1;90;0;94875;0.0;0.0;31.0;-3.027504;5.0;0.0;0.0;0;0.0;0;0.0;-35.300339;0;-38.776836;85.396477;2.0;17;82;1.34;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735001;4;3;50;20.471001;IPerf;969;166483215654947.53;1
971;6;2;858933;35;2;31.778149;28.319878;14.192307;154577;11;0;0;1;90;0;385049;0.0;0.0;40.0;-3.936764;5.0;0.0;0.0;0;0.0;0;0.0;-56.43504;0;-59.506741;66.173386;2.0;26;81;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735001;4;3;50;20.471001;IPerf;971;166483215656180.28;1
965;7;16;1831733;11;1;38.967575;27.044754;16.387096;243911;12;0;0;1;90;0;289138;0.0;0.0;31.0;0.304668;5.0;0.0;0.0;0;0.0;0;0.0;-30.022417;0;-33.820648;93.134605;2.0;31;40;16.103449;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739174;4;3;50;20.471001;IPerf;965;166483215657371.0;1
969;4;0;698311;40;6;30.69972;28.923832;14.857142;65511;5;0;0;1;90;0;89061;0.0;0.0;31.0;-2.987507;5.0;0.0;0.0;0;0.0;0;0.0;-35.343643;0;-38.769657;86.306511;2.0;14;104;0.396396;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739174;4;3;50;20.471001;IPerf;969;166483215658526.9;1
971;6;2;708355;29;2;32.318985;29.485041;16.639999;177244;10;0;0;1;90;0;383914;0.0;0.0;40.0;-3.945766;5.0;0.0;0.0;0;0.0;0;0.0;-57.072582;0;-59.498894;65.016068;2.0;25;64;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739174;4;3;50;20.471001;IPerf;971;166483215659610.7;1
965;7;16;2492800;15;0;37.52076;31.402952;16.121212;231466;14;0;0;1;90;0;288349;0.0;0.0;31.0;0.319667;5.0;0.0;0.0;0;0.0;0;0.0;-29.847725;0;-34.101524;88.495529;2.0;33;47;16.378378;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.741074;4;3;50;20.471001;IPerf;965;166483215660722.6;1
969;5;1;800088;37;1;31.989574;28.952278;15.2;97422;4;0;0;1;90;0;85445;0.0;0.0;31.0;-2.969509;5.0;0.0;0.0;0;0.0;0;0.0;-37.667381;0;-38.762806;86.284904;2.0;10;98;1.466667;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.741074;4;3;50;20.471001;IPerf;969;166483215686067.1;1
971;6;2;832888;34;3;31.406277;28.875748;15.0;65066;6;0;0;1;90;0;379787;0.0;0.0;0.0;-3.968769;5.0;0.0;0.0;0;0.0;0;0.0;-55.233246;0;-59.494949;65.629303;2.0;14;76;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.741074;4;3;50;20.471001;IPerf;971;166483215687198.47;1
965;8;18;2943200;15;2;39.002552;29.525164;15.291667;127644;10;0;0;1;90;0;277581;0.0;0.0;31.0;0.296667;5.0;0.0;0.0;0;0.0;0;0.0;-28.004318;0;-33.94902;90.525826;2.0;24;57;18.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733406;4;3;50;19.698001;IPerf;965;166483215688338.62;1
969;5;0;566755;30;5;32.148884;29.312164;16.25;112888;6;0;0;1;90;0;85714;0.0;0.0;31.0;-3.015512;5.0;0.0;0.0;0;0.0;0;0.0;-36.681923;0;-38.769821;85.918015;2.0;16;82;0.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733406;4;3;50;19.698001;IPerf;969;166483215689459.16;1
971;6;1;753333;35;4;31.584246;28.645424;13.615385;137155;9;0;0;1;90;0;380223;0.0;0.0;40.0;-3.990771;5.0;0.0;0.0;0;0.0;0;0.0;-56.08176;0;-59.504101;65.850479;2.0;26;76;1.386139;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733406;4;3;50;19.698001;IPerf;971;166483215690611.53;1
965;7;17;2086400;12;3;37.539288;28.654741;15.451612;180533;13;0;0;1;90;0;270712;0.0;0.0;31.0;0.251667;5.0;0.0;0.0;0;0.0;0;0.0;-28.413063;0;-33.907043;91.438225;2.0;31;45;17.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736603;4;3;50;19.698001;IPerf;965;166483215691740.06;1
969;4;0;498400;27;5;32.154289;29.68063;14.947369;114222;7;0;0;1;90;0;85754;0.0;0.0;31.0;-3.007514;5.0;0.0;0.0;0;0.0;0;0.0;-35.958637;0;-38.766655;85.552719;2.0;19;71;0.537634;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736603;4;3;50;19.698001;IPerf;969;166483215692935.62;1
971;6;1;983022;41;2;32.131256;28.02774;13.689655;143200;11;0;0;1;90;0;369931;0.0;0.0;40.0;-3.987774;5.0;0.0;0.0;0;0.0;0;0.0;-56.15461;0;-59.511997;66.460266;2.0;29;86;1.98;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736603;4;3;50;19.698001;IPerf;971;166483215694139.84;1
965;7;16;2001333;12;2;37.273869;30.572882;13.538462;123911;10;0;0;1;90;0;259203;0.0;0.0;31.0;0.225667;5.0;0.0;0.0;0;0.0;0;0.0;-27.754307;0;-34.029644;89.397484;2.0;26;48;16.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741165;4;3;50;19.698001;IPerf;965;166483215695312.66;1
969;5;1;920000;38;3;31.896564;29.492569;15.2;97422;4;0;0;1;90;0;84450;0.0;0.0;31.0;-3.007517;5.0;0.0;0.0;0;0.0;0;0.0;-37.676945;0;-38.769436;85.737999;2.0;10;108;1.574074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741165;4;3;50;19.698001;IPerf;969;166483215696493.72;1
971;6;2;783644;32;3;30.655771;28.862524;16.6;104355;4;0;0;1;90;0;362078;0.0;0.0;40.0;-4.012777;5.0;0.0;0.0;0;0.0;0;0.0;-59.369667;0;-59.515068;65.622414;2.0;10;71;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741165;4;3;50;19.698001;IPerf;971;166483215723418.6;1
965;8;18;2515200;14;1;37.493896;29.268707;15.052631;207377;15;0;0;1;90;0;258171;0.0;0.0;31.0;0.220667;5.0;0.0;0.0;0;0.0;0;0.0;-28.771235;0;-34.027973;90.703323;2.0;38;47;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742126;4;3;50;19.698001;IPerf;965;166483215724602.9;1
969;5;2;785422;36;2;30.937281;29.761652;12.928572;77422;5;0;0;1;90;0;78556;0.0;0.0;31.0;-2.990519;5.0;0.0;0.0;0;0.0;0;0.0;-35.676624;0;-38.786846;85.4515;2.0;14;87;2.058253;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742126;4;3;50;19.698001;IPerf;969;166483215725726.3;1
971;6;0;669333;34;3;22.882095;29.366447;12.1;131466;8;0;0;1;90;0;354721;0.0;0.0;40.0;-3.997779;5.0;0.0;0.0;0;0.0;0;0.0;-55.754906;0;-59.50399;65.129555;2.0;20;69;0.88172;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742126;4;3;50;19.698001;IPerf;971;166483215726918.56;1
965;7;17;2506933;14;1;38.379971;28.485746;14.96;240800;10;0;0;1;90;0;246326;0.0;0.0;31.0;0.215667;5.0;0.0;0.0;0;0.0;0;0.0;-31.011646;0;-33.923981;91.590263;2.0;25;42;17.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735489;4;3;50;19.698001;IPerf;965;166483215728053.0;1
969;5;1;892088;28;2;30.355347;28.355631;13.647058;66844;6;0;0;1;90;0;84115;0.0;0.0;31.0;-3.000521;5.0;0.0;0.0;0;0.0;0;0.0;-34.788532;0;-38.546093;87.098282;2.0;17;77;1.651515;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735489;4;3;50;19.698001;IPerf;969;166483215729182.38;1
971;6;1;943911;43;2;31.396526;28.465279;13.675675;205777;14;0;0;1;90;0;343504;0.0;0.0;40.0;-3.992783;5.0;0.0;0.0;0;0.0;0;0.0;-56.084076;0;-59.506638;66.028084;2.0;37;91;1.529412;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735489;4;3;50;19.698001;IPerf;971;166483215730334.66;1
965;7;18;2748266;14;1;38.030182;28.714903;13.823528;179022;12;0;0;1;90;0;238271;0.0;0.0;31.0;0.210667;5.0;0.0;0.0;0;0.0;0;0.0;-28.951187;0;-33.94437;91.340721;2.0;34;48;18.599998;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739105;4;3;50;19.698001;IPerf;965;166483215731488.3;1
969;4;0;556800;32;6;18.779621;29.029671;11.6;96088;3;6;0;1;90;0;83195;0.0;0.0;31.0;-3.006524;4.886;0.0;0.0;0;0.0;0;0.0;-58.282806;0;-38.778313;86.192009;5.6;20;83;0.517647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739105;4;3;50;19.698001;IPerf;969;166483215732645.16;1
971;6;1;643911;34;4;27.924383;29.63106;14.947369;114222;7;0;0;1;90;0;335344;0.0;0.0;40.0;-4.015785;5.0;0.0;0.0;0;0.0;0;0.0;-56.232677;0;-59.515232;64.853706;2.0;19;88;1.102804;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.739105;4;3;50;19.698001;IPerf;971;166483215733826.62;1
965;7;16;2514666;15;1;38.820267;27.811617;15.0;205600;13;0;0;1;90;0;226618;0.0;0.0;31.0;0.206667;5.0;0.0;0.0;0;0.0;0;0.0;-28.836615;0;-33.892937;92.295456;2.0;33;55;16.918915;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744209;4;3;50;19.698001;IPerf;965;166483215760275.3;1
969;4;0;550755;28;7;29.561779;28.294542;13.521739;166755;8;2;0;1;90;0;85322;0.0;0.0;31.0;-3.054526;4.855999;0.0;0.0;0;0.0;0;0.0;-41.319546;0;-38.533298;87.172157;3.043478;23;74;0.851485;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744209;4;3;50;19.698001;IPerf;969;166483215761482.6;1
971;6;0;600800;35;4;31.700478;27.325026;13.827586;131111;11;0;0;1;90;0;329850;0.0;0.0;40.0;-3.999788;5.0;0.0;0.0;0;0.0;0;0.0;-55.719711;0;-59.512585;67.162384;2.0;29;75;0.229885;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744209;4;3;50;19.698001;IPerf;971;166483215762630.7;1
965;7;16;1632266;10;1;38.884418;30.050341;16.212124;325600;13;0;0;1;90;0;226351;0.0;0.0;31.0;0.197667;5.0;0.0;0.0;0;0.0;0;0.0;-30.999495;0;-34.040028;89.90963;2.0;33;32;16.666666;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744919;4;3;50;19.698001;IPerf;965;166483215763747.22;1
969;4;0;568977;37;5;30.237501;29.594429;14.857142;65511;5;0;0;1;90;0;81611;0.0;0.0;31.0;-3.017529;4.860999;0.0;0.0;0;0.0;0;0.0;-35.418949;0;-38.802864;85.602707;2.0;14;97;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744919;4;3;50;19.698001;IPerf;969;166483215764812.2;1
971;6;1;695911;35;2;29.231565;28.961603;13.258064;138400;11;0;0;1;90;0;322857;0.0;0.0;40.0;-4.00279;5.0;0.0;0.0;0;0.0;0;0.0;-55.568493;0;-59.554905;65.48349;2.0;31;81;1.101124;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.744919;4;3;50;19.698001;IPerf;971;166483215765892.3;1
965;7;16;2111466;13;0;39.698154;26.232775;17.647058;149422;7;0;0;1;90;0;217591;0.0;0.0;31.0;0.210667;5.0;0.0;0.0;0;0.0;0;0.0;-31.026518;0;-33.800083;93.967133;2.0;17;39;16.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.740356;4;3;50;19.698001;IPerf;965;166483215767020.56;1
969;5;1;716888;37;5;32.010128;28.741962;14.5625;124800;6;0;0;1;90;0;82299;0.0;0.0;31.0;-2.999532;4.866998;0.0;0.0;0;0.0;0;0.0;-36.970078;0;-38.591515;86.666527;2.0;16;98;1.089286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.740356;4;3;50;19.698001;IPerf;969;166483215767992.16;1
971;6;1;785600;34;1;29.247948;29.688448;18.0;31733;1;0;0;1;90;0;314076;0.0;0.0;0.0;-3.987793;5.0;0.0;0.0;0;0.0;0;0.0;-61.082233;0;-59.512634;64.798904;2.0;3;78;1.753086;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.740356;4;3;50;19.698001;IPerf;971;166483215769069.34;1
965;8;17;2633600;15;1;37.354248;28.785254;13.230769;144533;10;0;0;1;90;0;203751;0.0;0.0;31.0;0.206667;5.0;0.0;0.0;0;0.0;0;0.0;-28.759766;0;-33.943821;91.27092;2.0;26;50;17.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745438;4;3;50;19.698001;IPerf;965;166483215770259.03;1
969;4;0;599911;33;3;30.758606;28.328253;15.363636;121955;8;0;0;1;90;0;86034;0.0;0.0;31.0;-2.966534;4.874998;0.0;0.0;0;0.0;0;0.0;-35.839321;0;-38.571293;87.100456;2.0;22;88;0.233766;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745438;4;3;50;19.698001;IPerf;969;166483215797086.75;1
971;6;0;645955;35;3;30.704174;28.154154;15.75;158755;8;0;0;1;90;0;306171;0.0;0.0;40.0;-4.009796;5.0;0.0;0.0;0;0.0;0;0.0;-57.462074;0;-59.511932;66.333923;2.0;20;80;0.90566;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745438;4;3;50;19.698001;IPerf;971;166483215798309.7;1
965;7;16;2204800;13;1;38.174484;27.008736;16.222221;190933;12;0;0;1;90;0;197602;0.0;0.0;31.0;0.200667;5.0;0.0;0.0;0;0.0;0;0.0;-29.19047;0;-33.809067;93.182205;2.0;27;39;16.967741;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750153;4;3;50;19.698001;IPerf;965;166483215799468.56;1
969;4;0;600355;40;2;31.05751;27.620939;13.142858;98755;5;0;0;1;90;0;83656;0.0;0.0;31.0;-2.926537;4.879997;0.0;0.0;0;0.0;0;0.0;-36.08152;0;-38.443317;87.935738;2.0;14;108;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750153;4;3;50;19.698001;IPerf;969;166483215800603.5;1
971;6;1;751111;34;1;30.947834;29.685747;15.129032;193511;13;0;0;1;90;0;298165;0.0;0.0;40.0;-3.994798;5.0;0.0;0.0;0;0.0;0;0.0;-56.406254;0;-59.503216;64.811043;2.0;31;79;1.47619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750153;4;3;50;19.698001;IPerf;971;166483215801695.9;1
965;8;18;1968000;11;2;38.041981;27.726713;14.242424;153155;13;0;0;1;90;0;194523;0.0;0.0;31.0;0.173667;5.0;0.0;0.0;0;0.0;0;0.0;-28.182753;0;-33.846371;92.426918;2.0;33;46;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.753204;4;3;50;19.698001;IPerf;965;166483215802795.34;1
969;4;0;523466;35;8;31.421711;27.504755;13.586209;141511;10;0;0;1;90;0;85292;0.0;0.0;31.0;-2.891539;4.889997;0.0;0.0;0;0.0;0;0.0;-35.705013;0;-38.774597;87.72065;2.0;29;90;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.753204;4;3;50;19.698001;IPerf;969;166483215803960.62;1
971;6;2;808266;33;1;30.650288;28.687098;17.0;96088;3;0;0;1;90;0;289512;0.0;0.0;40.0;-3.980801;5.0;0.0;0.0;0;0.0;0;0.0;-59.576675;0;-59.518055;65.794838;2.0;8;79;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.753204;4;3;50;19.698001;IPerf;971;166483215804949.3;1
965;7;16;2361600;14;1;36.924503;30.244202;14.227273;158577;17;0;0;1;90;0;200546;0.0;0.0;31.0;0.168667;5.0;0.0;0.0;0;0.0;0;0.0;-27.4863;0;-34.000656;89.755135;2.0;44;34;16.6;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.744339;4;3;50;19.698001;IPerf;965;166483215806017.47;1
969;5;1;776444;37;6;31.440855;28.982897;13.142858;98755;5;0;0;1;90;0;83678;0.0;0.0;31.0;-2.930542;4.894996;0.0;0.0;0;0.0;0;0.0;-36.090706;0;-38.774929;86.24218;2.0;14;93;1.486726;0;113;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.744339;4;3;50;19.698001;IPerf;969;166483215807093.88;1
971;6;2;734400;30;2;24.095379;28.636475;12.125;126577;12;0;0;1;90;0;280859;0.0;0.0;40.0;-3.988803;5.0;0.0;0.0;0;0.0;0;0.0;-55.254097;0;-59.515881;65.847633;2.0;32;74;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.744339;4;3;50;19.616001;IPerf;971;166483215832881.9;1
965;8;18;2176000;12;2;37.659023;30.919979;11.25;114933;12;0;0;1;90;0;198283;0.0;0.0;31.0;0.142667;5.0;0.0;0.0;0;0.0;0;0.0;-27.224739;0;-34.116707;88.963303;2.0;32;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749168;4;3;50;19.616001;IPerf;965;166483215833998.5;1
969;5;2;935644;38;2;31.442757;28.994293;15.5;110755;6;0;0;1;90;0;84685;0.0;0.0;31.0;-2.930545;4.900996;0.0;0.0;0;0.0;0;0.0;-36.689125;0;-38.770088;86.235634;2.0;16;104;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749168;4;3;50;19.616001;IPerf;969;166483215835088.1;1
971;6;1;611822;31;5;31.80451;29.168034;15.2;97422;4;0;0;1;90;0;273590;0.0;0.0;40.0;-4.014805;5.0;0.0;0.0;0;0.0;0;0.0;-58.142296;0;-59.493511;65.338463;2.0;10;72;1.052632;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749168;4;3;50;19.616001;IPerf;971;166483215836177.44;1
965;7;16;2314933;14;1;38.495853;31.867397;15.5;182666;11;0;0;1;90;0;201026;0.0;0.0;31.0;0.137668;5.0;0.0;0.0;0;0.0;0;0.0;-29.246183;0;-34.120945;88.01165;2.0;30;43;16.057142;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.755829;4;3;50;19.616001;IPerf;965;166483215837254.8;1
969;4;3;1160088;31;6;31.73811;28.722059;15.961538;186133;10;0;0;1;90;0;85053;0.0;0.0;31.0;-3.013548;4.910995;0.0;0.0;0;0.0;0;0.0;-36.520863;0;-38.778297;86.499641;2.0;26;79;3.515464;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.755829;4;3;50;19.616001;IPerf;969;166483215838342.25;1
971;6;0;685066;35;3;29.866638;27.839804;15.2;48711;2;0;0;1;90;0;266684;0.0;0.0;40.0;-4.017808;5.0;0.0;0.0;0;0.0;0;0.0;-58.140331;0;-59.502453;66.657745;2.0;5;85;0.645161;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.755829;4;3;50;19.616001;IPerf;971;166483215839427.34;1
965;7;16;2742400;17;1;37.667347;28.398762;15.276596;216800;17;0;0;1;90;0;199105;0.0;0.0;31.0;0.135668;5.0;0.0;0.0;0;0.0;0;0.0;-28.550615;0;-33.944515;91.656731;2.0;47;41;16.08;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755409;4;3;50;19.616001;IPerf;965;166483215840519.22;1
969;5;2;418133;16;3;31.431051;27.091475;14.428572;102844;5;0;0;1;90;0;86989;0.0;0.0;31.0;-3.054549;4.915995;0.0;0.0;0;0.0;0;0.0;-36.371792;0;-38.416378;88.492157;2.0;14;50;2.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755409;4;3;50;19.616001;IPerf;969;166483215841580.2;1
971;6;1;1039200;51;2;29.814575;28.072189;16.954546;183733;9;0;0;1;90;0;254900;0.0;0.0;40.0;-4.004812;5.0;0.0;0.0;0;0.0;0;0.0;-57.994667;0;-59.496254;66.431557;2.0;22;118;1.370079;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755409;4;3;50;19.616001;IPerf;971;166483215842650.53;1
965;7;17;2103733;12;1;37.590546;27.368422;10.441176;109155;13;0;0;1;90;0;203796;0.0;0.0;31.0;0.128668;5.0;0.0;0.0;0;0.0;0;0.0;-26.956121;0;-33.925419;92.706161;2.0;34;38;17.23077;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747726;4;3;50;19.616001;IPerf;965;166483215869254.78;1
969;5;0;568977;37;4;31.767914;29.853998;15.2;97422;4;0;0;1;90;0;84613;0.0;0.0;31.0;-3.017552;4.919994;0.0;0.0;0;0.0;0;0.0;-37.715431;0;-38.807858;85.338142;2.0;10;94;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747726;4;3;50;19.616001;IPerf;969;166483215870491.62;1
971;6;2;879288;36;0;32.641449;28.456289;12.190476;120444;8;0;0;1;90;0;245735;0.0;0.0;40.0;-3.968814;5.0;0.0;0.0;0;0.0;0;0.0;-55.498116;0;-59.53162;66.012085;2.0;21;79;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747726;4;3;50;19.616001;IPerf;971;166483215871678.06;1
965;7;16;2836533;17;1;36.895752;27.68899;11.71795;170755;14;0;0;1;90;0;200255;0.0;0.0;31.0;0.126668;5.0;0.0;0.0;0;0.0;0;0.0;-27.693911;0;-33.905148;92.405876;2.0;39;56;16.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.74588;4;3;50;19.616001;IPerf;965;166483215872865.5;1
969;5;0;723022;38;5;32.033276;28.753183;14.0;105422;6;0;0;1;90;0;84525;0.0;0.0;31.0;-3.017555;4.925994;0.0;0.0;0;0.0;0;0.0;-36.154331;0;-38.800694;86.446121;2.0;16;106;0.796117;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.74588;4;3;50;19.616001;IPerf;969;166483215874045.16;1
971;6;1;614133;25;4;27.917093;30.042431;20.0;47377;1;0;0;1;90;0;384781;0.0;0.0;40.0;-4.000816;5.0;0.0;0.0;0;0.0;0;0.0;-61.92868;0;-59.542141;64.415436;2.0;3;63;1.641026;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.74588;4;3;50;19.616001;IPerf;971;166483215875181.34;1
965;7;18;1968000;11;0;37.908863;29.497793;14.4;214488;13;0;0;1;90;0;207283;0.0;0.0;31.0;0.137668;5.0;0.0;0.0;0;0.0;0;0.0;-29.121639;0;-33.997223;90.504982;2.0;35;34;18.0;0;23;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75325;4;3;50;19.616001;IPerf;965;166483215876413.1;1
969;5;0;716888;37;4;31.967058;29.21306;9.933333;56800;6;0;0;1;90;0;80407;0.0;0.0;31.0;-2.980557;4.931993;0.0;0.0;0;0.0;0;0.0;-34.353836;0;-38.775291;86.011642;2.0;15;102;0.907407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75325;4;3;50;19.616001;IPerf;969;166483215877587.6;1
971;6;2;859466;37;1;30.381725;27.700853;14.103448;149333;11;0;0;1;90;0;381054;0.0;0.0;40.0;-3.982819;5.0;0.0;0.0;0;0.0;0;0.0;-55.999397;0;-59.506042;66.793106;2.0;29;78;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75325;4;3;50;19.616001;IPerf;971;166483215878735.34;1
965;7;14;2602133;17;0;38.177868;31.290459;14.878788;145688;13;0;0;1;90;0;212682;0.0;0.0;31.0;0.154668;5.0;0.0;0.0;0;0.0;0;0.0;-28.107244;0;-34.003605;88.70594;2.0;33;46;14.790698;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756538;4;3;50;19.616001;IPerf;965;166483215879877.94;1
969;5;1;607911;27;5;31.517076;28.929796;15.434783;184444;9;0;0;1;90;0;81926;0.0;0.0;31.0;-3.029559;4.940993;0.0;0.0;0;0.0;0;0.0;-37.044361;0;-38.776154;86.294052;2.0;23;63;1.604395;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756538;4;3;50;19.616001;IPerf;969;166483215906717.6;1
971;6;2;956000;39;2;29.631641;29.543821;16.0;159644;8;0;0;1;90;0;378847;0.0;0.0;40.0;-3.981822;5.0;0.0;0.0;0;0.0;0;0.0;-57.112415;0;-59.49678;64.959396;2.0;20;86;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756538;4;3;50;19.616001;IPerf;971;166483215907929.7;1
