mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;7;8;3731377;50;4;31.300678;28.63616;14.483871;183822;12;0;0;1;90;0;270765;0.0;0.0;31.0;-2.042472;5.0;0.0;0.0;0;0.0;0;0.0;-35.91893;0;-38.503082;86.860748;2.0;31;118;8.453899;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356911;4;2;50;18.458001;IPerf;1708;166484773029367.03;1
1712;8;20;7729600;35;1;37.089298;31.078814;12.499999;241155;21;0;0;1;90;0;241549;0.0;0.0;31.0;1.025533;5.0;0.0;0.0;0;0.0;0;0.0;-27.529535;0;-34.028824;88.892372;2.0;56;77;20.267443;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356911;4;2;50;18.458001;IPerf;1712;166484773030789.44;1
1708;7;9;4826400;57;3;32.929203;28.302969;16.299999;277333;12;0;0;1;90;0;272503;0.0;0.0;31.0;-2.042476;5.0;0.0;0.0;0;0.0;0;0.0;-37.842876;0;-38.40707;87.28997;2.0;30;135;9.364287;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357086;4;2;50;18.458001;IPerf;1708;166484773032222.78;1
1712;8;20;6382222;29;2;38.716816;29.413998;14.107142;181600;11;0;0;1;90;0;233252;0.0;0.0;31.0;1.003533;5.0;0.0;0.0;0;0.0;0;0.0;-29.354334;0;-33.94059;90.645401;2.0;28;80;20.458824;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357086;4;2;50;18.458001;IPerf;1712;166484773033641.22;1
1708;7;7;3851377;50;1;32.306576;27.64257;14.122449;395733;18;0;0;1;90;0;285069;0.0;0.0;31.0;-2.01148;5.0;0.0;0.0;0;0.0;0;0.0;-36.377102;0;-38.27129;88.086143;2.0;49;100;7.899225;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361534;4;2;50;18.458001;IPerf;1708;166484773035081.4;1
1712;8;20;8407200;38;1;39.65498;30.039186;17.043478;202844;10;0;0;1;90;0;211962;0.0;0.0;31.0;1.015535;5.0;0.0;0.0;0;0.0;0;0.0;-30.79678;0;-33.973827;89.986984;2.0;23;97;20.191919;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361534;4;2;50;18.458001;IPerf;1712;166484773036594.16;1
1708;6;6;3632711;59;4;32.603676;29.132904;13.444445;137333;14;0;0;1;90;0;281586;0.0;0.0;31.0;-2.028483;5.0;0.0;0.0;0;0.0;0;0.0;-35.114475;0;-38.536747;86.33036;2.0;36;136;6.909677;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373245;4;2;50;18.458001;IPerf;1708;166484773038065.38;1
1712;9;20;6296266;27;1;39.729534;30.577541;16.057142;317244;14;0;0;1;90;0;231817;0.0;0.0;31.0;1.000535;5.0;0.0;0.0;0;0.0;0;0.0;-31.158094;0;-34.003494;89.418976;2.0;35;64;20.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373245;4;2;50;18.458001;IPerf;1712;166484773039513.84;1
1708;6;7;3748355;53;3;31.625175;28.626799;14.790698;187911;17;0;0;1;90;0;281700;0.0;0.0;31.0;-2.032486;5.0;0.0;0.0;0;0.0;0;0.0;-34.857471;0;-38.495697;86.877502;2.0;43;114;7.313869;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.240036;4;2;50;18.458001;IPerf;1708;166484773040964.88;1
1712;8;19;7109600;34;0;38.24131;30.993387;13.153846;228355;16;0;0;1;90;0;220296;0.0;0.0;31.0;1.027536;5.0;0.0;0.0;0;0.0;0;0.0;-28.477423;0;-34.038589;88.968033;2.0;39;82;19.423529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.240036;4;2;50;18.458001;IPerf;1712;166484773072479.97;1
1708;7;7;4054222;60;1;32.129295;30.162046;15.361111;297777;14;0;0;1;90;0;281022;0.0;0.0;31.0;-1.991488;5.0;0.0;0.0;0;0.0;0;0.0;-36.419579;0;-38.811966;85.026009;2.0;36;127;7.675;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2285;4;2;50;18.458001;IPerf;1708;166484773073976.97;1
1712;9;20;6320533;28;3;39.422771;33.394127;17.481482;192711;10;0;0;1;90;0;231106;0.0;0.0;31.0;0.986536;5.0;0.0;0.0;0;0.0;0;0.0;-30.299723;0;-34.130646;86.47522;2.0;27;69;20.391304;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2285;4;2;50;18.458001;IPerf;1712;166484773075406.03;1
1708;7;9;4215111;48;4;31.128523;30.416666;13.828571;159733;14;0;0;1;90;0;286196;0.0;0.0;31.0;-2.019489;5.0;0.0;0.0;0;0.0;0;0.0;-34.714336;0;-38.815662;84.767677;2.0;35;110;9.296;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228104;4;2;50;18.458001;IPerf;1708;166484773076937.28;1
1712;8;19;8033866;38;0;37.765709;33.449097;13.902439;228800;17;0;0;1;90;0;215126;0.0;0.0;31.0;1.024537;5.0;0.0;0.0;0;0.0;0;0.0;-28.924294;0;-34.135136;86.415771;2.0;41;88;19.563107;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228104;4;2;50;18.458001;IPerf;1712;166484773078441.25;1
1708;6;7;3600533;54;2;32.61549;30.757544;14.512196;246488;15;0;0;1;90;0;281928;0.0;0.0;31.0;-2.00349;5.0;0.0;0.0;0;0.0;0;0.0;-36.170616;0;-38.813934;84.42852;2.0;41;118;7.092198;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23214;4;2;50;18.458001;IPerf;1708;166484773079925.3;3
1712;8;20;7644266;34;0;39.432137;33.608162;17.758621;251822;11;0;0;1;90;0;224951;0.0;0.0;31.0;1.045538;5.0;0.0;0.0;0;0.0;0;0.0;-31.703751;0;-34.13438;86.257469;2.0;29;82;20.357141;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23214;4;2;50;18.458001;IPerf;1712;166484773081436.78;3
1708;7;8;4180622;54;2;31.210121;29.58889;14.578947;202222;15;0;46;1;90;0;287542;0.0;0.0;31.0;-1.987492;5.0;0.0;0.0;0;0.0;0;0.0;-35.845177;0;-38.667072;85.744041;2.0;38;122;8.931034;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.237442;4;2;50;18.458001;IPerf;1708;166484773082980.72;3
1712;8;20;7534400;33;1;38.420521;31.911812;14.705882;219288;13;0;0;1;90;0;240076;0.0;0.0;31.0;1.040538;5.0;0.0;0.0;0;0.0;0;0.0;-29.623215;0;-34.083687;88.004501;2.0;34;83;20.467533;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.237442;4;2;50;18.458001;IPerf;1712;166484773084453.6;3
1708;6;9;4561600;54;4;31.899843;28.654207;15.127661;252533;19;0;14;1;90;0;292720;0.0;0.0;31.0;-2.00949;5.0;0.0;0.0;0;0.0;0;0.0;-35.539852;0;-38.509293;86.83651;2.0;47;117;9.331035;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241104;4;2;50;18.458001;IPerf;1708;166484773086036.56;3
1712;8;20;6558400;29;3;36.883617;30.846594;14.642858;247200;17;0;0;1;90;0;230007;0.0;0.0;31.0;0.999539;5.0;0.0;0.0;0;0.0;0;0.0;-28.204727;0;-34.027363;89.126045;2.0;42;71;20.362497;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241104;4;2;50;20.188001;IPerf;1712;166484773117109.88;3
1708;7;8;4596088;54;4;31.882605;28.364111;14.794118;145955;14;0;0;1;90;0;299750;0.0;0.0;31.0;-2.031493;5.0;0.0;0.0;0;0.0;0;0.0;-35.274193;0;-38.368748;87.267136;2.0;34;120;8.964028;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225456;4;2;50;20.188001;IPerf;1708;166484773118599.6;3
1712;8;19;6740533;31;1;37.723167;28.326195;13.22807;337777;22;0;0;1;90;0;235847;0.0;0.0;31.0;0.994539;5.0;0.0;0.0;0;0.0;0;0.0;-28.989252;0;-33.89505;91.778748;2.0;57;65;19.516851;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225456;4;2;50;20.188001;IPerf;1712;166484773120015.62;3
1708;6;7;3814133;55;2;31.714787;29.588789;14.852942;197600;13;0;0;1;90;0;296897;0.0;0.0;31.0;-2.014495;5.0;0.0;0.0;0;0.0;0;0.0;-35.79332;0;-38.674061;85.737144;2.0;34;128;7.577778;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.227394;4;2;50;20.188001;IPerf;1708;166484773121442.9;3
1712;8;18;6036266;31;3;38.715973;31.461948;17.352942;220266;12;0;0;1;90;0;225747;0.0;0.0;31.0;0.95354;5.0;0.0;0.0;0;0.0;0;0.0;-29.878099;0;-34.038406;88.499641;2.0;34;79;18.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.227394;4;2;50;20.188001;IPerf;1712;166484773122897.7;3
1708;6;9;3799377;47;3;32.794247;28.643803;15.892858;260711;11;0;0;1;90;0;305970;0.0;0.0;31.0;-2.024497;5.0;0.0;0.0;0;0.0;0;0.0;-37.517467;0;-38.512115;86.844093;2.0;28;119;9.016129;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231964;4;2;50;20.188001;IPerf;1708;166484773124418.03;3
1712;9;19;8309600;40;0;37.596245;30.908432;15.485714;236355;15;0;0;1;90;0;195080;0.0;0.0;31.0;0.993539;5.0;0.0;0.0;0;0.0;0;0.0;-28.560312;0;-34.039062;89.052498;2.0;35;85;19.734692;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231964;4;2;50;20.188001;IPerf;1712;166484773125863.97;3
1708;6;5;2538311;48;2;31.945177;28.105791;14.714286;208977;11;0;0;1;90;0;304088;0.0;0.0;31.0;-2.014499;5.0;0.0;0.0;0;0.0;0;0.0;-36.455814;0;-38.364864;87.529343;2.0;28;120;5.330883;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237511;4;2;50;20.188001;IPerf;1708;166484773127330.72;3
1712;8;19;8458666;39;1;39.327755;30.268373;15.714286;279111;13;0;0;1;90;0;226383;0.0;0.0;31.0;0.99754;5.0;0.0;0.0;0;0.0;0;0.0;-30.555744;0;-33.97044;89.761192;2.0;35;96;19.921349;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237511;4;2;50;20.188001;IPerf;1712;166484773128838.6;3
1708;7;7;4136177;62;3;32.194008;27.992571;15.366667;217600;12;0;0;1;90;0;296769;0.0;0.0;31.0;-2.009501;5.0;0.0;0.0;0;0.0;0;0.0;-36.37516;0;-38.29018;87.717239;2.0;30;137;7.736526;0;167;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253082;4;2;50;20.188001;IPerf;1708;166484773130308.6;3
1712;9;20;5871733;25;0;38.641079;28.046249;16.882353;264533;14;0;0;1;90;0;240140;0.0;0.0;31.0;1.00054;5.0;0.0;0.0;0;0.0;0;0.0;-30.515495;0;-33.894218;92.059532;2.0;34;65;20.868853;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253082;4;2;50;20.188001;IPerf;1712;166484773162177.94;3
1708;6;6;3440888;56;1;31.897776;28.863039;15.121951;247022;16;0;0;1;90;0;304546;0.0;0.0;31.0;-1.972502;5.0;0.0;0.0;0;0.0;0;0.0;-35.620327;0;-38.527229;86.609711;2.0;41;124;6.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244759;4;2;50;19.789001;IPerf;1708;166484773163685.1;3
1712;8;20;7576800;33;0;38.601177;29.6984;15.525002;211822;15;0;0;1;90;0;229081;0.0;0.0;31.0;1.01254;5.0;0.0;0.0;0;0.0;0;0.0;-29.039738;0;-33.987411;90.314171;2.0;40;77;20.619047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244759;4;2;50;19.789001;IPerf;1712;166484773165161.34;3
1708;6;7;4034666;56;5;32.196819;29.591026;15.352942;294400;20;0;0;1;90;0;311826;0.0;0.0;31.0;-2.011505;5.0;0.0;0.0;0;0.0;0;0.0;-36.132629;0;-38.659164;85.749802;2.0;51;119;7.82313;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246696;4;2;50;19.789001;IPerf;1708;166484773166611.75;3
1712;8;20;6160266;28;1;37.886276;31.80237;16.595238;305511;17;0;228;1;90;0;214286;0.0;0.0;31.0;1.00354;5.0;0.0;0.0;0;0.0;0;0.0;-29.891241;0;-34.059746;88.137886;2.0;42;59;20.141026;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246696;4;2;50;19.789001;IPerf;1712;166484773168025.2;3
1708;7;8;3920888;50;3;32.522099;27.108259;15.9375;259733;12;0;0;1;90;0;310326;0.0;0.0;31.0;-2.018507;5.0;0.0;0.0;0;0.0;0;0.0;-37.303711;0;-38.190086;88.701668;2.0;32;115;8.464286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249741;4;2;50;19.789001;IPerf;1708;166484773169466.03;3
1712;8;19;7609866;36;1;39.453945;30.208223;16.360001;221422;9;0;0;1;90;0;225615;0.0;0.0;31.0;1.012541;5.0;0.0;0.0;0;0.0;0;0.0;-31.146299;0;-33.974178;89.817581;2.0;25;95;19.423529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249741;4;2;50;19.789001;IPerf;1712;166484773170917.88;3
1708;7;7;3921333;53;2;31.738653;29.465977;10.775;205244;15;0;0;1;90;0;307215;0.0;0.0;31.0;-2.00351;5.0;0.0;0.0;0;0.0;0;0.0;-34.55027;0;-38.666912;85.867111;2.0;40;122;7.789856;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255836;4;2;50;19.789001;IPerf;1708;166484773172385.72;3
1712;9;20;7806133;34;1;38.211918;32.263042;15.942859;240711;15;0;0;1;90;0;233430;0.0;0.0;31.0;1.005541;5.0;0.0;0.0;0;0.0;0;0.0;-29.813414;0;-34.08625;87.650711;2.0;35;82;20.711111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255836;4;2;50;19.789001;IPerf;1712;166484773173833.0;3
1708;6;6;3437866;52;3;31.226074;26.922918;15.138889;187733;15;0;0;1;90;0;312965;0.0;0.0;31.0;-2.008513;5.0;0.0;0.0;0;0.0;0;0.0;-35.135883;0;-38.215736;88.861336;2.0;36;119;6.884892;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260399;4;2;50;19.789001;IPerf;1708;166484773175279.66;3
1712;8;19;7372800;34;1;38.096939;28.167805;16.088888;266311;17;0;0;1;90;0;239414;0.0;0.0;31.0;1.007542;5.0;0.0;0.0;0;0.0;0;0.0;-29.727968;0;-33.90625;91.925949;2.0;45;83;19.790697;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260399;4;2;50;19.789001;IPerf;1712;166484773207227.06;3
1708;6;8;4300888;61;2;31.115196;28.211195;16.54167;265333;18;0;0;1;90;0;313637;0.0;0.0;31.0;-1.985512;5.0;0.0;0.0;0;0.0;0;0.0;-36.087582;0;-38.406128;87.382668;2.0;48;132;8.134147;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242645;4;2;50;19.789001;IPerf;1708;166484773208760.3;3
1712;9;20;6049600;26;1;37.322918;29.405485;12.488889;212444;18;0;0;1;90;0;241091;0.0;0.0;31.0;0.995542;5.0;0.0;0.0;0;0.0;0;0.0;-27.889839;0;-33.961109;90.633415;2.0;45;69;20.786884;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242645;4;2;50;19.789001;IPerf;1712;166484773210192.9;3
1708;7;7;4020888;53;5;32.166695;28.880091;13.857142;161066;13;0;0;1;90;0;313985;0.0;0.0;31.0;-2.027515;5.0;0.0;0.0;0;0.0;0;0.0;-35.565403;0;-38.555355;86.56456;2.0;35;140;7.708956;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244507;4;2;50;19.789001;IPerf;1708;166484773211624.12;3
1712;8;20;6927200;31;1;38.300293;30.850098;15.088889;263200;18;0;0;1;90;0;233859;0.0;0.0;31.0;0.996542;5.0;0.0;0.0;0;0.0;0;0.0;-28.380266;0;-34.017952;89.131958;2.0;45;70;20.079546;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244507;4;2;50;19.789001;IPerf;1712;166484773213033.1;3
1708;6;6;3004355;51;3;32.840714;28.576336;13.555555;192266;13;0;0;1;90;0;318040;0.0;0.0;31.0;-2.033519;5.0;0.0;0.0;0;0.0;0;0.0;-35.97121;0;-38.502361;86.921303;2.0;36;116;6.114286;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248291;4;2;50;19.789001;IPerf;1708;166484773214476.9;3
1712;8;19;7500977;36;1;38.816631;31.043549;14.904762;287200;17;0;0;1;90;0;230489;0.0;0.0;31.0;1.007543;5.0;0.0;0.0;0;0.0;0;0.0;-29.289167;0;-33.990402;88.966042;2.0;42;83;19.977011;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248291;4;2;50;19.789001;IPerf;1712;166484773215894.5;3
1708;7;7;3977155;55;3;31.571606;29.581181;14.081081;201777;14;0;0;1;90;0;315683;0.0;0.0;31.0;-2.035522;5.0;0.0;0.0;0;0.0;0;0.0;-35.540188;0;-38.665722;85.753098;2.0;37;123;7.75;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254555;4;2;50;19.789001;IPerf;1708;166484773217339.6;3
1712;9;20;7071022;32;1;38.313629;31.818108;15.09375;218488;13;0;0;1;90;0;241314;0.0;0.0;31.0;1.004543;5.0;0.0;0.0;0;0.0;0;0.0;-29.589998;0;-34.078796;88.103096;2.0;32;70;20.45783;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254555;4;2;50;19.789001;IPerf;1712;166484773218788.9;3
1708;7;8;4584977;57;3;31.640848;28.147041;14.529411;271111;19;0;0;1;90;0;324578;0.0;0.0;31.0;-2.035527;5.0;0.0;0.0;0;0.0;0;0.0;-35.937546;0;-38.393703;87.459251;2.0;51;127;8.763515;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258141;4;2;50;19.789001;IPerf;1708;166484773220265.5;3
1712;8;19;6359466;29;1;37.179588;28.720266;11.918368;202844;18;0;0;1;90;0;238331;0.0;0.0;31.0;0.996543;5.0;0.0;0.0;0;0.0;0;0.0;-27.871241;0;-33.930965;91.34877;2.0;49;75;19.925003;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258141;4;2;50;19.789001;IPerf;1712;166484773251162.72;3
1708;7;7;3740355;56;1;31.466942;27.250399;13.880953;242755;17;0;0;1;90;0;320247;0.0;0.0;31.0;-1.99853;5.0;0.0;0.0;0;0.0;0;0.0;-35.78804;0;-38.210026;88.539574;2.0;42;119;7.020134;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241562;4;2;50;19.789001;IPerf;1708;166484773252646.2;3
1712;8;20;7262666;33;1;38.862888;28.933239;13.567568;233422;15;0;0;1;90;0;247802;0.0;0.0;31.0;0.997543;5.0;0.0;0.0;0;0.0;0;0.0;-29.138632;0;-33.943691;91.123062;2.0;37;80;20.159998;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241562;4;2;50;19.789001;IPerf;1712;166484773254086.22;3
1708;7;8;4115022;52;4;32.248707;27.629534;14.314285;276977;14;0;0;1;90;0;318658;0.0;0.0;31.0;-2.022532;5.0;0.0;0.0;0;0.0;0;0.0;-36.347137;0;-38.240482;88.129982;2.0;35;124;8.524822;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252838;4;2;50;19.789001;IPerf;1708;166484773255618.97;3
1712;8;20;7270400;32;2;38.19474;28.290506;15.125;257155;16;0;0;1;90;0;252064;0.0;0.0;31.0;0.978544;5.0;0.0;0.0;0;0.0;0;0.0;-29.575409;0;-33.905582;91.803917;2.0;40;85;20.392857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252838;4;2;50;19.789001;IPerf;1712;166484773257103.16;3
1708;6;5;2752977;54;3;31.396034;29.721127;14.318182;198577;17;0;0;1;90;0;325501;0.0;0.0;31.0;-2.025536;5.0;0.0;0.0;0;0.0;0;0.0;-34.944714;0;-38.646149;85.632721;2.0;44;114;5.090909;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257179;4;2;50;19.789001;IPerf;1708;166484773258656.75;3
1712;9;20;7066666;32;2;38.967426;32.789692;16.473684;271288;16;0;0;1;90;0;243205;0.0;0.0;31.0;0.967543;5.0;0.0;0.0;0;0.0;0;0.0;-29.578163;0;-34.076355;87.133949;2.0;38;84;20.09524;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257179;4;2;50;19.789001;IPerf;1712;166484773260111.66;3
1708;6;7;3864533;58;5;32.130947;28.438536;16.571428;155111;9;0;0;1;90;0;324588;0.0;0.0;31.0;-2.062538;5.0;0.0;0.0;0;0.0;0;0.0;-35.877033;0;-38.427616;87.133842;2.0;21;148;7.698631;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266663;4;2;50;19.789001;IPerf;1708;166484773261638.44;2
1712;7;16;4606577;29;0;38.60907;28.586718;15.405404;222222;14;0;0;1;90;0;233311;0.0;0.0;31.0;0.996543;5.0;0.0;0.0;0;0.0;0;0.0;-29.07061;0;-33.877556;91.535728;2.0;37;65;16.302326;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266663;4;2;50;19.789001;IPerf;1712;166484773263152.78;2
1708;6;5;2273066;40;4;31.530066;28.194073;15.95;172977;8;0;0;1;90;0;327519;0.0;0.0;31.0;-2.098541;5.0;0.0;0.0;0;0.0;0;0.0;-37.377045;0;-38.411728;87.394203;2.0;20;93;5.678899;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267593;4;2;50;19.789001;IPerf;1708;166484773264614.1;2
1712;8;20;9463466;45;1;38.323158;29.822323;13.304348;330133;18;0;0;1;90;0;223530;0.0;0.0;31.0;1.015544;5.0;0.0;0.0;0;0.0;0;0.0;-29.131367;0;-33.950771;90.226906;2.0;46;93;20.123894;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267593;4;2;50;18.664001;IPerf;1712;166484773296216.88;2
1708;6;4;2876711;59;6;32.859528;30.064577;14.848485;183555;13;0;0;1;90;0;326090;0.0;0.0;31.0;-2.153545;5.0;0.0;0.0;0;0.0;0;0.0;-35.981148;0;-38.797443;85.137978;2.0;33;130;4.900585;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253326;4;2;50;18.664001;IPerf;1708;166484773297647.66;2
1712;8;20;5784711;27;1;38.721897;32.129375;16.045454;223111;8;0;0;1;90;0;237589;0.0;0.0;31.0;1.006545;5.0;0.0;0.0;0;0.0;0;0.0;-31.336897;0;-34.052845;87.817772;2.0;22;69;20.283333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253326;4;2;50;18.664001;IPerf;1712;166484773299050.1;2
1708;6;4;2604355;55;6;32.810997;28.295115;13.935484;147911;12;0;0;1;90;0;328649;0.0;0.0;31.0;-2.21255;5.0;0.0;0.0;0;0.0;0;0.0;-35.351891;0;-38.378506;87.326378;2.0;31;132;4.855262;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254631;4;2;50;18.664001;IPerf;1708;166484773300477.8;2
1712;8;19;6107733;28;1;39.36216;27.346546;16.022728;294044;16;0;0;1;90;0;251715;0.0;0.0;31.0;1.015546;5.0;0.0;0.0;0;0.0;0;0.0;-29.909546;0;-33.822842;92.83062;2.0;44;66;19.917809;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254631;4;2;50;18.664001;IPerf;1712;166484773301975.66;2
1708;6;4;2722311;58;4;32.579697;29.1166;16.115385;188977;11;0;256;1;90;0;327402;0.0;0.0;31.0;-2.230554;5.0;0.0;0.0;0;0.0;0;0.0;-36.62159;0;-38.506462;86.376938;2.0;26;131;4.76875;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259193;4;2;50;18.664001;IPerf;1708;166484773303416.47;2
1712;8;20;5827733;28;3;37.803314;30.674759;14.954547;268711;18;0;0;1;90;0;252703;0.0;0.0;31.0;0.979546;5.0;0.0;0.0;0;0.0;0;0.0;-28.979143;0;-33.997715;89.32753;2.0;44;69;20.202703;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259193;4;2;50;18.664001;IPerf;1712;166484773304886.16;2
1708;6;4;2374577;50;8;31.367273;28.842402;16.18421;152533;14;0;0;1;90;0;326506;0.0;0.0;31.0;-2.332558;5.0;0.0;0.0;0;0.0;0;0.0;-34.768192;0;-38.509453;86.64814;2.0;38;131;4.823129;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268333;4;2;50;18.664001;IPerf;1708;166484773306388.4;2
1712;8;18;5976800;31;1;38.890522;30.571545;17.222221;298844;14;0;0;1;90;0;256100;0.0;0.0;31.0;0.988546;5.0;0.0;0.0;0;0.0;0;0.0;-30.741556;0;-33.965958;89.462502;2.0;36;81;18.786665;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268333;4;2;50;18.664001;IPerf;1712;166484773307878.22;2
1708;6;5;3135644;60;6;32.491745;28.961304;15.090909;153688;9;0;0;1;90;0;323769;0.0;0.0;31.0;-2.386563;5.0;0.0;0.0;0;0.0;0;0.0;-36.263783;0;-38.455006;86.583672;2.0;22;157;5.560976;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26963;4;2;50;18.664001;IPerf;1708;166484773309329.28;2
1712;9;19;5055733;23;1;37.873081;29.357628;15.354838;216266;13;0;0;1;90;0;252749;0.0;0.0;31.0;0.991546;5.0;0.0;0.0;0;0.0;0;0.0;-29.176394;0;-33.919853;90.722527;2.0;31;63;19.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26963;4;2;50;18.664001;IPerf;1712;166484773340216.75;2
1708;5;4;2169333;51;5;32.375813;29.304289;15.95;214044;8;0;0;1;90;0;330131;0.0;0.0;31.0;-2.430567;5.0;0.0;0.0;0;0.0;0;0.0;-38.212261;0;-38.645123;86.050591;2.0;20;122;4.035715;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256546;4;2;50;18.664001;IPerf;1708;166484773341652.0;2
1712;8;19;7321333;37;0;37.695366;30.472628;11.945944;188177;15;0;0;1;90;0;247723;0.0;0.0;31.0;1.028547;5.0;0.0;0.0;0;0.0;0;0.0;-28.233501;0;-33.982384;89.544983;2.0;37;86;19.750002;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256546;4;2;50;18.664001;IPerf;1712;166484773343066.38;2
