mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;7;20;2595022;38;1;35.743168;25.20599;13.085714;198400;12;0;0;1;90;0;364518;0.0;0.0;31.0;-2.362455;5.0;0.0;0.0;0;0.0;0;0.0;-27.748518;0;-33.790081;95.003929;2.0;35;47;20.295454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271698;4;3;50;18.812001;IPerf;1708;166484809824401.12;3
1712;9;7;3554666;16;1;23.361019;29.136841;14.288889;226577;15;0;0;1;90;0;374579;0.0;0.0;31.0;0.995758;5.0;0.0;0.0;0;0.0;0;0.0;-57.002789;0;-59.528454;65.334709;2.266667;45;66;7.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271698;4;3;50;18.812001;IPerf;1712;166484809825832.34;3
1751;9;9;2368977;36;2;33.009983;28.894415;15.741936;204177;14;0;241;1;90;0;294620;0.0;0.0;40.0;-4.985007;4.970995;0.0;0.0;0;0.0;0;0.0;-37.133148;0;-38.51429;86.591293;2.0;31;67;9.50633;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261673;4;3;50;18.812001;IPerf;1751;166484809827354.4;3
1708;7;20;2234222;27;4;36.219276;28.825954;14.435898;227911;12;0;0;1;90;0;360989;0.0;0.0;31.0;-2.411458;5.0;0.0;0.0;0;0.0;0;0.0;-29.497841;0;-34.03434;91.139702;2.0;39;46;20.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261673;4;3;50;18.812001;IPerf;1708;166484809828973.78;3
1712;9;6;4853333;21;1;29.009613;28.695042;16.545454;241422;15;0;0;1;90;0;380672;0.0;0.0;31.0;0.983758;5.0;0.0;0.0;0;0.0;0;0.0;-56.673706;0;-59.518806;65.786148;2.0;33;80;6.782178;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261673;4;3;50;18.812001;IPerf;1712;166484809855113.25;3
1751;9;6;2495200;38;1;32.179985;28.580368;15.035714;268355;16;0;0;1;90;0;295247;0.0;0.0;40.0;-4.964003;4.986994;0.0;0.0;0;0.0;0;0.0;-36.603798;0;-38.554264;86.865364;2.0;28;74;6.297297;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265022;4;3;50;18.812001;IPerf;1751;166484809856757.56;3
1708;6;18;1851466;29;3;38.493786;30.165445;15.138889;187644;10;0;0;1;90;0;357968;0.0;0.0;31.0;-2.43946;5.0;0.0;0.0;0;0.0;0;0.0;-29.42045;0;-33.985779;89.84877;2.0;36;58;18.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265022;4;3;50;18.812001;IPerf;1708;166484809858347.4;3
1712;8;6;3792266;20;0;29.747217;28.830786;15.51282;200977;13;0;0;1;90;0;369925;0.0;0.0;31.0;1.003758;5.0;0.0;0.0;0;0.0;0;0.0;-56.532051;0;-59.521297;65.647896;2.0;39;86;6.901098;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265022;4;3;50;18.812001;IPerf;1712;166484809860049.78;3
1751;9;5;2319111;34;3;31.547562;27.66729;14.214286;258933;15;4;0;1;90;0;296457;0.0;0.0;40.0;-4.987005;4.925992;0.0;0.0;0;0.0;0;0.0;-35.275616;0;-38.521881;87.810822;2.0;42;67;5.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270546;4;3;50;18.812001;IPerf;1751;166484809861648.84;3
1708;6;20;1671733;29;2;38.528717;31.196638;17.40625;200355;16;0;0;1;90;0;352790;0.0;0.0;31.0;-2.448462;5.0;0.0;0.0;0;0.0;0;0.0;-29.565502;0;-34.052597;88.750755;2.0;32;58;20.173077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270546;4;3;50;18.812001;IPerf;1708;166484809863099.56;3
1712;9;6;4377866;20;2;22.518661;27.949312;16.260002;194577;13;0;0;1;90;0;377187;0.0;0.0;31.0;0.982758;5.0;0.0;0.0;0;0.0;0;0.0;-57.105087;0;-59.521107;66.529579;2.96;50;64;6.901098;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270546;4;3;50;18.812001;IPerf;1712;166484809865048.94;3
1751;9;4;2160711;32;0;30.944355;28.727289;13.769231;191022;9;0;0;1;90;0;288761;0.0;0.0;40.0;-4.955008;4.934992;0.0;0.0;0;0.0;0;0.0;-35.194729;0;-38.59137;86.681335;2.0;52;90;4.794393;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275871;4;3;50;18.812001;IPerf;1751;166484809866970.2;3
1708;6;18;1791822;38;3;37.704697;30.857513;13.846154;267111;20;0;0;1;90;0;346488;0.0;0.0;31.0;-2.467465;5.0;0.0;0.0;0;0.0;0;0.0;-27.94685;0;-34.024464;89.118027;2.0;39;43;18.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275871;4;3;50;18.812001;IPerf;1708;166484809868427.06;3
1712;8;6;3364000;17;0;27.51384;28.003254;17.120001;185422;14;0;0;1;90;0;378466;0.0;0.0;31.0;0.996757;5.0;0.0;0.0;0;0.0;0;0.0;-58.197422;0;-59.510479;66.486267;2.0;25;74;6.926829;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275871;4;3;50;18.812001;IPerf;1712;166484809869930.2;3
1751;9;5;2033244;30;1;33.186062;27.634275;13.833333;307644;13;0;0;1;90;0;295511;0.0;0.0;40.0;-4.94401;4.947991;0.0;0.0;0;0.0;0;0.0;-36.052212;0;-38.379841;87.985893;2.0;42;87;5.690722;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.266808;4;3;50;18.755001;IPerf;1751;166484809893811.84;3
1708;6;20;1976266;37;2;38.164074;29.863104;14.431817;312177;17;0;0;1;90;0;340084;0.0;0.0;31.0;-2.468468;5.0;0.0;0.0;0;0.0;0;0.0;-28.774305;0;-33.958038;90.178856;2.0;44;47;20.01923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.266808;4;3;50;18.755001;IPerf;1708;166484809895248.12;3
1712;8;6;4063466;19;1;26.432756;27.984741;16.0;231733;17;0;0;1;90;0;374667;0.0;0.0;31.0;0.991758;5.0;0.0;0.0;0;0.0;0;0.0;-58.226398;0;-59.508087;66.507172;2.0;32;68;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.266808;4;3;50;18.755001;IPerf;1712;166484809896646.7;3
1751;9;4;2245866;34;3;30.9359;29.415493;13.310345;312888;19;0;0;1;90;0;295889;0.0;0.0;40.0;-4.967012;4.96699;0.0;0.0;0;0.0;0;0.0;-35.690426;0;-38.783329;85.80117;2.0;29;86;4.706522;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269264;4;3;50;18.755001;IPerf;1751;166484809898048.6;3
1708;6;18;1468888;33;1;37.473362;30.545778;14.159091;166400;11;0;0;1;90;0;331589;0.0;0.0;31.0;-2.45447;5.0;0.0;0.0;0;0.0;0;0.0;-28.633533;0;-34.032135;89.422089;2.0;44;52;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269264;4;3;50;18.755001;IPerf;1708;166484809899436.12;3
1712;8;6;3842933;19;0;25.09304;29.204075;14.106383;227022;16;0;0;1;90;0;384981;0.0;0.0;31.0;1.008758;5.0;0.0;0.0;0;0.0;0;0.0;-56.532356;0;-59.509438;65.286484;2.0;47;74;6.736264;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269264;4;3;50;18.755001;IPerf;1712;166484809900855.0;3
1751;9;6;1889066;28;4;31.792797;28.344152;15.510204;272355;16;0;0;1;90;0;296661;0.0;0.0;40.0;-4.994;4.982988;0.0;0.0;0;0.0;0;0.0;-36.358612;0;-38.554752;87.101097;2.0;49;79;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.273911;4;3;50;18.755001;IPerf;1751;166484809902357.62;3
1708;7;20;2393066;36;3;37.53878;30.935312;14.387096;360711;18;0;0;1;90;0;326297;0.0;0.0;31.0;-2.475473;5.0;0.0;0.0;0;0.0;0;0.0;-29.179432;0;-34.043747;89.02095;2.0;31;53;20.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.273911;4;3;50;18.755001;IPerf;1708;166484809903778.56;3
1712;9;6;4089333;18;1;27.886112;28.240637;14.692307;252977;13;0;0;1;90;0;385677;0.0;0.0;31.0;0.998759;5.0;0.0;0.0;0;0.0;0;0.0;-56.798435;0;-59.520832;66.238525;2.0;39;65;6.840424;0;94;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.273911;4;3;50;18.755001;IPerf;1712;166484809905176.53;3
1751;9;6;2463288;36;3;31.211779;28.05801;15.692307;310844;17;0;0;1;90;0;293964;0.0;0.0;40.0;-5.0;4.999987;0.0;0.0;0;0.0;0;0.0;-35.898613;0;-38.342392;87.599602;2.0;26;80;6.414634;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279137;4;3;50;18.755001;IPerf;1751;166484809906691.78;3
1708;6;19;1889511;29;3;37.867737;29.497;14.964286;152800;10;0;0;1;90;0;321355;0.0;0.0;31.0;-2.503475;5.0;0.0;0.0;0;0.0;0;0.0;-28.878872;0;-33.980598;90.5224;2.0;28;57;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279137;4;3;50;18.755001;IPerf;1708;166484809930119.97;3
1712;8;6;3707200;17;2;30.228493;27.909889;15.119047;177777;12;0;0;1;90;0;372083;0.0;0.0;31.0;0.974759;5.0;0.0;0.0;0;0.0;0;0.0;-57.254383;0;-59.53347;66.556633;2.047619;42;71;6.903226;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279137;4;3;50;18.755001;IPerf;1712;166484809931561.94;3
1751;9;6;2006577;31;1;32.295803;29.419384;16.388889;280977;14;0;0;1;90;0;296981;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-36.691364;0;-38.599598;85.981018;2.0;36;93;6.642105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.268921;4;3;50;18.755001;IPerf;1751;166484809932969.9;3
1708;7;19;2301066;37;3;37.314896;29.881004;15.177778;226844;14;0;0;1;90;0;313475;0.0;0.0;31.0;-2.523478;5.0;0.0;0.0;0;0.0;0;0.0;-27.8745;0;-34.009834;90.109161;2.0;45;38;19.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.268921;4;3;50;18.755001;IPerf;1708;166484809934355.94;3
1712;9;6;3987200;19;0;28.710009;28.97912;16.589743;217066;18;0;0;1;90;0;374036;0.0;0.0;31.0;0.993758;5.0;0.0;0.0;0;0.0;0;0.0;-57.690948;0;-59.515152;65.505722;2.0;39;68;6.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.268921;4;3;50;18.755001;IPerf;1712;166484809935754.0;3
1751;9;6;2313955;34;1;32.021149;27.357714;16.307692;289777;18;0;0;1;90;0;298248;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-36.609219;0;-38.372738;88.269547;2.0;26;87;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270935;4;3;50;18.755001;IPerf;1751;166484809937214.6;3
1708;7;20;2216800;33;2;37.970905;30.03713;14.95;169600;10;0;0;1;90;0;307391;0.0;0.0;31.0;-2.528481;5.0;0.0;0.0;0;0.0;0;0.0;-29.241333;0;-33.984184;89.978676;2.0;40;60;20.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270935;4;3;50;18.755001;IPerf;1708;166484809938721.25;3
1712;8;6;4479466;20;0;30.152733;27.095602;16.431818;285333;16;0;0;1;90;0;372101;0.0;0.0;31.0;1.007759;5.0;0.0;0.0;0;0.0;0;0.0;-57.197464;0;-59.507038;67.397369;2.0;44;73;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270935;4;3;50;18.755001;IPerf;1712;166484809940163.4;3
1751;9;6;2194933;33;3;32.128304;28.594572;14.714286;208000;14;0;0;1;90;0;296221;0.0;0.0;40.0;-4.991005;5.0;0.0;0.0;0;0.0;0;0.0;-36.408104;0;-38.562126;86.843307;2.0;28;79;6.869565;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278503;4;3;50;18.755001;IPerf;1751;166484809941630.75;3
1708;7;21;2297244;34;1;37.563675;28.296707;15.972222;202133;12;0;0;1;90;0;296121;0.0;0.0;31.0;-2.513483;5.0;0.0;0.0;0;0.0;0;0.0;-29.408308;0;-34.018772;91.684525;2.0;36;43;21.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278503;4;3;50;18.755001;IPerf;1708;166484809943454.28;3
1712;9;6;4251200;18;1;30.395597;27.891983;15.947369;239022;15;0;0;1;90;0;380873;0.0;0.0;31.0;0.989759;5.0;0.0;0.0;0;0.0;0;0.0;-56.557316;0;-59.509605;66.598412;2.0;38;76;6.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278503;4;3;50;18.755001;IPerf;1712;166484809967393.62;3
1751;9;6;2093422;32;4;32.038128;27.508312;15.333332;248888;16;0;0;1;90;0;293376;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-36.375305;0;-38.560741;87.930946;2.0;36;80;6.287357;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283829;4;3;50;18.755001;IPerf;1751;166484809968840.44;3
1708;6;20;1930133;32;3;38.419014;31.02257;16.39394;246488;15;0;0;1;90;0;287262;0.0;0.0;31.0;-2.538486;5.0;0.0;0.0;0;0.0;0;0.0;-29.696672;0;-34.044987;88.932442;2.0;33;58;20.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283829;4;3;50;18.755001;IPerf;1708;166484809970313.44;3
1712;8;6;4275733;19;1;30.785053;28.649897;14.488372;227288;13;0;0;1;90;0;375792;0.0;0.0;31.0;0.983759;5.0;0.0;0.0;0;0.0;0;0.0;-56.587162;0;-59.5158;65.834297;2.0;43;59;6.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283829;4;3;50;18.755001;IPerf;1712;166484809971709.16;3
1751;9;6;2331466;35;3;32.568546;25.668146;16.347826;297866;15;0;0;1;90;0;293530;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-37.464245;0;-38.079342;90.252495;2.0;23;76;6.220779;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273758;4;3;50;18.755001;IPerf;1751;166484809973185.84;3
1708;6;18;1900800;30;1;39.857742;28.150261;17.299999;184711;9;0;0;1;90;0;283419;0.0;0.0;31.0;-2.527488;5.0;0.0;0.0;0;0.0;0;0.0;-31.231758;0;-33.918697;91.931046;2.0;30;60;18.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273758;4;3;50;18.755001;IPerf;1708;166484809974649.75;3
1712;8;6;3919200;21;0;27.071804;28.799297;13.625;282488;12;0;0;1;90;0;351889;0.0;0.0;31.0;1.004759;5.0;0.0;0.0;0;0.0;0;0.0;-56.09919;0;-59.515125;65.685577;2.0;40;76;6.810526;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273758;4;3;50;18.755001;IPerf;1712;166484809976114.06;3
1751;9;6;2095733;31;1;32.164089;29.977119;15.888889;181600;15;0;0;1;90;0;294194;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-36.828003;0;-38.789635;85.233246;2.0;36;95;6.744681;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275772;4;3;50;18.755001;IPerf;1751;166484809977581.56;3
1708;6;20;2361511;37;3;38.772766;32.176785;15.276596;220711;13;0;0;1;90;0;287018;0.0;0.0;31.0;-2.547491;5.0;0.0;0.0;0;0.0;0;0.0;-29.651276;0;-34.10025;87.722961;2.0;47;38;20.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275772;4;3;50;18.755001;IPerf;1708;166484809979116.3;3
1712;9;6;3783466;17;1;31.550932;27.293171;13.473684;300977;18;0;255;1;90;0;340014;0.0;0.0;31.0;0.999759;5.0;0.0;0.0;0;0.0;0;0.0;-55.356304;0;-59.521057;67.185776;2.0;38;66;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275772;4;3;50;18.755001;IPerf;1712;166484809980620.53;3
1751;9;6;2208088;34;2;32.021637;28.56671;15.470589;213866;14;0;0;1;90;0;296405;0.0;0.0;40.0;-4.975005;5.0;0.0;0.0;0;0.0;0;0.0;-35.905022;0;-38.55711;86.876175;2.0;34;79;6.204819;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28167;4;3;50;18.310001;IPerf;1751;166484810004596.94;3
1708;6;19;1809066;30;5;39.058952;30.284376;16.0;198755;13;0;0;1;90;0;287138;0.0;0.0;31.0;-2.612493;5.0;0.0;0.0;0;0.0;0;0.0;-30.74464;0;-33.961639;89.753975;2.0;30;54;19.33333;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28167;4;3;50;18.310001;IPerf;1708;166484810006077.3;3
1712;8;6;3681866;18;2;28.845343;28.633936;15.441176;261688;12;0;0;1;90;0;320457;0.0;0.0;31.0;0.975758;5.0;0.0;0.0;0;0.0;0;0.0;-56.268745;0;-59.517529;65.848541;2.0;34;76;6.844444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28167;4;3;50;18.310001;IPerf;1712;166484810007497.94;3
1751;9;5;2458133;36;1;31.893997;24.871405;14.724138;140622;8;0;0;1;90;0;282508;0.0;0.0;40.0;-4.958007;5.0;0.0;0.0;0;0.0;0;0.0;-36.762234;0;-37.802486;91.326118;2.0;29;91;5.923077;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286606;4;3;50;18.310001;IPerf;1751;166484810009014.7;2
1708;6;19;1815733;31;1;38.870857;23.792461;16.763159;204711;11;0;0;1;90;0;301325;0.0;0.0;31.0;-2.600495;5.0;0.0;0.0;0;0.0;0;0.0;-30.636086;0;-33.718632;96.488907;2.0;38;50;19.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286606;4;3;50;18.310001;IPerf;1708;166484810010431.03;2
1712;9;6;4580800;21;0;29.387009;28.185165;12.476191;368444;15;0;0;1;90;0;315298;0.0;0.0;31.0;0.996758;5.0;0.0;0.0;0;0.0;0;0.0;-55.596691;0;-59.530663;66.284172;2.0;21;84;6.963855;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286606;4;3;50;18.310001;IPerf;1712;166484810011859.22;2
1751;9;4;2250222;33;0;32.427734;29.95295;16.714285;169777;12;0;0;1;90;0;298090;0.0;0.0;40.0;-4.92501;5.0;0.0;0.0;0;0.0;0;0.0;-37.047062;0;-38.783829;85.263214;2.0;42;90;4.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278107;4;3;50;18.310001;IPerf;1751;166484810013282.72;2
1708;6;19;1897955;40;0;39.62986;33.261536;16.799999;278933;16;0;0;1;90;0;301229;0.0;0.0;31.0;-2.560498;5.0;0.0;0.0;0;0.0;0;0.0;-30.770832;0;-34.110413;86.628052;2.0;20;45;19.625;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278107;4;3;50;18.310001;IPerf;1708;166484810014735.1;2
1712;8;6;3377333;16;1;30.964371;27.445101;15.214286;173244;9;0;0;1;90;0;304929;0.0;0.0;31.0;0.988758;5.0;0.0;0.0;0;0.0;0;0.0;-56.829613;0;-59.519333;67.035568;2.0;28;81;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278107;4;3;50;18.310001;IPerf;1712;166484810016134.72;2
1751;9;6;1802222;27;5;31.829536;29.549479;12.652174;75733;11;0;0;1;90;0;298876;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-34.982582;0;-38.787594;85.662918;2.0;46;86;6.78;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284317;4;3;50;18.310001;IPerf;1751;166484810017548.34;2
1708;7;20;2398311;37;2;38.784943;30.603039;15.263158;226400;18;0;0;1;90;0;296505;0.0;0.0;31.0;-2.561501;5.0;0.0;0.0;0;0.0;0;0.0;-29.380465;0;-34.096451;89.300507;2.0;38;52;20.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284317;4;3;50;18.310001;IPerf;1708;166484810041072.56;2
1712;9;6;3856266;18;1;27.224907;27.737103;11.818182;241955;16;0;0;1;90;0;292355;0.0;0.0;31.0;0.983758;5.0;0.0;0.0;0;0.0;0;0.0;-54.604244;0;-59.511711;66.751183;2.0;22;62;6.7;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284317;4;3;50;18.310001;IPerf;1712;166484810042565.72;2
1751;9;6;2337866;35;3;32.449146;27.78236;13.784314;181066;17;0;0;1;90;0;305124;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.474426;0;-38.303585;87.914055;2.0;51;73;6.763158;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289383;4;3;50;18.310001;IPerf;1751;166484810043968.5;2
1708;6;19;1883911;28;3;38.180454;29.559011;16.666666;389244;20;0;0;1;90;0;303555;0.0;0.0;31.0;-2.590503;5.0;0.0;0.0;0;0.0;0;0.0;-30.825033;0;-33.972294;90.468697;2.0;24;56;19.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289383;4;3;50;18.310001;IPerf;1708;166484810045427.6;2
1712;8;6;4338933;20;1;27.178186;29.769953;12.906977;208000;10;0;0;1;90;0;274574;0.0;0.0;31.0;0.984758;5.0;0.0;0.0;0;0.0;0;0.0;-55.01067;0;-59.518867;64.711189;2.0;43;70;6.785714;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289383;4;3;50;18.310001;IPerf;1712;166484810046800.94;2
1751;9;6;2049955;30;1;31.436119;28.241636;14.75;115911;6;0;0;1;90;0;296521;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-35.766895;0;-38.562325;87.196037;2.0;44;82;6.22549;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29451;4;3;50;18.310001;IPerf;1751;166484810048219.22;2
1708;7;19;2056800;35;4;38.570068;30.552134;17.818182;277777;17;0;0;1;90;0;299052;0.0;0.0;31.0;-2.631506;5.0;0.0;0.0;0;0.0;0;0.0;-31.885002;0;-34.018932;89.42894;2.0;33;49;19.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29451;4;3;50;18.310001;IPerf;1708;166484810049635.53;2
1712;9;6;3957333;19;1;23.039007;29.524414;13.5;344711;14;0;0;1;90;0;275520;0.0;0.0;31.0;0.982758;5.0;0.0;0.0;0;0.0;0;0.0;-56.422306;0;-59.519627;64.955956;2.0;12;72;6.959459;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29451;4;3;50;18.310001;IPerf;1712;166484810051058.88;2
1751;9;6;2200088;33;3;31.32937;28.577074;12.92;130400;9;0;0;1;90;0;305092;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-35.309811;0;-38.546101;86.876823;2.0;50;75;6.3;0;90;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.285454;4;3;50;18.310001;IPerf;1751;166484810052497.28;2
1708;6;20;2062577;34;2;38.655136;30.331308;14.973684;281333;20;0;0;1;90;0;301453;0.0;0.0;31.0;-2.635509;5.0;0.0;0.0;0;0.0;0;0.0;-29.875996;0;-34.025993;89.642693;2.0;38;51;20.0;0;42;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.285454;4;3;50;18.310001;IPerf;1708;166484810053942.25;2
1712;9;6;3986933;18;0;21.736107;28.268131;15.181818;262577;14;0;0;1;90;0;268731;0.0;0.0;31.0;0.998758;5.0;0.0;0.0;0;0.0;0;0.0;-55.716908;0;-59.517441;66.214424;2.0;22;78;6.741936;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.285454;4;3;50;18.310001;IPerf;1712;166484810077494.3;2
1751;9;6;2018133;31;5;32.503445;28.238634;16.785715;0;0;0;0;1;90;0;282420;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-36.899727;0;-38.570766;87.190605;2.0;28;86;6.189873;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287804;4;3;50;18.310001;IPerf;1751;166484810078944.9;2
1708;6;20;1800888;30;5;38.741482;28.15937;16.578947;192266;11;0;0;1;90;0;302435;0.0;0.0;31.0;-2.700511;5.0;0.0;0.0;0;0.0;0;0.0;-31.560011;0;-33.965565;91.875069;2.0;38;57;20.132078;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287804;4;3;50;18.310001;IPerf;1708;166484810080350.53;2
1712;8;6;4428000;20;0;0.0;2279.092773;0.0;444622;16;0;0;1;90;0;267999;0.0;0.0;31.0;1.016758;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4761.329102;5279.578613;0.0;0;80;6.789474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287804;4;3;50;18.310001;IPerf;1712;166484810081804.0;2
1751;9;6;2245066;33;3;31.124214;25.966639;14.25;0;0;0;0;1;90;0;256696;0.0;0.0;0.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-35.822556;0;-38.309586;89.723778;2.0;44;76;6.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293747;4;3;50;18.310001;IPerf;1751;166484810083251.56;2
1708;6;21;1913244;32;1;38.43148;29.737411;15.875;250400;17;0;0;1;90;0;303313;0.0;0.0;31.0;-2.687513;5.0;0.0;0.0;0;0.0;0;0.0;-30.212721;0;-33.9604;90.302185;2.0;32;51;21.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293747;4;3;50;18.310001;IPerf;1708;166484810084687.72;2
1712;9;6;4921600;21;0;0.0;2463.461914;0.0;268533;14;0;0;1;90;0;261103;0.0;0.0;31.0;1.018758;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5058.337891;5568.200684;0.0;0;85;6.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293747;4;3;50;18.310001;IPerf;1712;166484810086189.84;2
1751;9;5;2223200;33;2;31.603777;28.297626;14.611111;47377;1;1;0;1;90;0;263432;0.0;0.0;40.0;-4.984004;4.981;0.0;0.0;0;0.0;0;0.0;-36.284756;0;-38.55204;87.150337;2.0;36;77;5.924731;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296944;4;3;50;18.310001;IPerf;1751;166484810087654.28;2
