mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1263;8;4;2179377;46;1;30.359331;27.401703;19.555555;191022;7;0;0;1;90;0;53736;0.0;0.0;40.0;-4.064154;5.0;0.0;0.0;0;0.0;0;0.0;-59.330063;0;-59.502743;67.095566;2.0;18;113;4.789916;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932327;4;3;50;18.377001;IPerf;1263;166483656938337.72;2
1266;6;2;1174933;42;1;32.152779;29.842857;15.846154;102133;5;0;0;1;90;0;380839;0.0;0.0;31.0;-3.026271;4.981996;0.0;0.0;0;0.0;0;0.0;-37.674446;0;-38.768768;85.388367;2.0;13;110;2.169811;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932327;4;3;50;18.377001;IPerf;1266;166483656939502.22;2
1263;8;4;1854844;39;1;25.360819;27.615976;15.307693;175377;11;0;0;1;90;0;45099;0.0;0.0;40.0;-4.044157;5.0;0.0;0.0;0;0.0;0;0.0;-56.796062;0;-59.511486;66.872543;2.0;26;95;4.844659;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.93486;4;3;50;18.377001;IPerf;1263;166483656940642.03;2
1266;6;2;1176177;48;2;31.596243;29.510569;11.9;117422;11;0;0;1;90;0;382870;0.0;0.0;31.0;-3.016275;4.992995;0.0;0.0;0;0.0;0;0.0;-34.861553;0;-38.765072;85.72435;2.0;30;113;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.93486;4;3;50;18.377001;IPerf;1266;166483656941776.4;2
1263;8;4;1783288;38;2;28.590878;27.407269;15.2;97422;4;0;0;1;90;0;49833;0.0;0.0;40.0;-4.044159;5.0;0.0;0.0;0;0.0;0;0.0;-58.158531;0;-59.515266;67.077461;2.0;10;101;4.76;0;100;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.93486;4;3;50;18.377001;IPerf;1263;166483656942990.97;2
1266;6;2;1152977;47;3;31.756437;29.663864;12.782609;118311;9;0;0;1;90;0;381894;0.0;0.0;31.0;-3.026278;5.0;0.0;0.0;0;0.0;0;0.0;-35.424965;0;-38.771519;85.564613;2.0;23;115;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.93486;4;3;50;18.377001;IPerf;1266;166483656944264.7;2
1263;8;4;1797511;38;2;21.713688;27.646502;15.2;48711;2;0;0;1;90;0;50761;0.0;0.0;40.0;-4.044162;5.0;0.0;0.0;0;0.0;0;0.0;-58.102257;0;-59.520866;66.832626;2.0;5;99;4.81;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936203;4;3;50;18.377001;IPerf;1263;166483656945488.03;2
1266;6;2;1129777;46;4;20.515482;29.154425;15.028571;110577;8;4;0;1;90;0;378440;0.0;0.0;31.0;-3.056282;4.924;0.0;0.0;0;0.0;0;0.0;-54.816833;0;-38.778267;86.067322;4.057143;35;116;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936203;4;3;50;18.377001;IPerf;1266;166483656946715.53;2
1263;8;4;2018311;42;2;28.896255;27.477436;14.0;98755;5;0;0;1;90;0;53928;0.0;0.0;40.0;-4.040165;5.0;0.0;0.0;0;0.0;0;0.0;-57.218887;0;-59.519363;67.003204;2.0;12;105;4.843478;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.936012;4;3;50;18.377001;IPerf;1263;166483656970399.97;1
1266;6;3;1482133;42;4;32.182476;29.347771;14.666667;115466;9;0;0;1;90;0;380023;0.0;0.0;31.0;-3.090285;4.932999;0.0;0.0;0;0.0;0;0.0;-35.679066;0;-38.77544;85.876785;2.0;24;106;3.463637;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.936012;4;3;50;18.377001;IPerf;1266;166483656971600.34;1
1263;8;4;1880888;40;2;29.610868;28.015976;14.428572;118044;10;0;0;1;90;0;52840;0.0;0.0;40.0;-4.038168;5.0;0.0;0.0;0;0.0;0;0.0;-55.43684;0;-59.518314;66.465706;2.0;28;101;4.779661;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.936012;4;3;50;18.377001;IPerf;1263;166483656972777.88;1
1266;6;3;1680177;46;2;33.468845;29.767838;16.307692;144800;5;0;0;1;90;0;384454;0.0;0.0;31.0;-3.082289;4.937999;0.0;0.0;0;0.0;0;0.0;-38.546333;0;-38.775867;85.456291;2.0;13;113;3.504673;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.936012;4;3;50;18.377001;IPerf;1266;166483656973982.1;1
1263;8;4;2170844;46;2;27.254339;27.259331;14.555555;299644;14;0;0;1;90;0;61413;0.0;0.0;40.0;-4.030172;5.0;0.0;0.0;0;0.0;0;0.0;-57.420158;0;-59.512543;67.228111;2.083333;36;95;4.741379;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936012;4;3;50;18.377001;IPerf;1263;166483656975179.66;1
1266;5;1;974666;41;1;31.6588;29.456478;12.384614;138044;14;0;0;1;90;0;384198;0.0;0.0;31.0;-3.060292;4.951998;0.0;0.0;0;0.0;0;0.0;-34.273918;0;-38.777309;85.766205;2.0;39;94;1.614679;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936012;4;3;50;18.377001;IPerf;1266;166483656976421.6;1
1263;8;4;1748888;37;1;28.440601;27.515606;14.217391;117244;9;0;0;1;90;0;59972;0.0;0.0;40.0;-4.012175;5.0;0.0;0.0;0;0.0;0;0.0;-55.7645;0;-59.516453;66.967941;2.0;23;94;4.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.936768;4;3;50;18.377001;IPerf;1263;166483656977626.1;1
1266;5;1;1032444;51;1;32.063492;30.133564;15.5625;239022;12;0;0;1;90;0;384870;0.0;0.0;31.0;-3.028296;4.963997;0.0;0.0;0;0.0;0;0.0;-36.828468;0;-38.778126;85.088318;2.0;32;113;1.070866;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.936768;4;3;50;18.377001;IPerf;1266;166483656978878.28;1
1263;8;4;1395733;30;3;29.474649;27.857454;15.5;180977;10;0;0;1;90;0;60419;0.0;0.0;40.0;-4.039177;5.0;0.0;0.0;0;0.0;0;0.0;-56.701698;0;-59.51548;66.627068;2.0;26;71;4.689654;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93972;4;3;50;18.377001;IPerf;1263;166483656980161.5;1
1266;6;1;1224888;52;5;32.161469;29.232378;15.321428;193244;10;0;0;1;90;0;383134;0.0;0.0;31.0;-3.033299;4.973996;0.0;0.0;0;0.0;0;0.0;-37.067226;0;-38.769279;85.998337;2.0;28;127;1.84058;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93972;4;3;50;18.377001;IPerf;1266;166483656981412.06;1
1263;8;4;1855288;40;1;29.048214;27.063078;13.933333;149866;13;0;0;1;90;0;58788;0.0;0.0;40.0;-4.01818;5.0;0.0;0.0;0;0.0;0;0.0;-55.41114;0;-59.509884;67.427032;2.0;30;87;4.739583;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.940285;4;3;50;18.377001;IPerf;1263;166483657005242.5;3
1266;5;1;1014044;48;1;31.94054;29.734644;13.515153;186755;12;0;0;1;90;0;383470;0.0;0.0;31.0;-3.004303;4.985995;0.0;0.0;0;0.0;0;0.0;-36.034977;0;-38.773804;85.491554;2.0;33;117;1.271318;0;129;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.940285;4;3;50;18.377001;IPerf;1266;166483657006565.75;3
1263;8;5;1855200;39;1;29.461216;27.44857;13.230769;71466;6;0;0;1;90;0;61463;0.0;0.0;40.0;-3.998183;5.0;0.0;0.0;0;0.0;0;0.0;-56.111595;0;-59.513245;67.038185;2.0;13;95;5.081818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.941048;4;3;50;18.377001;IPerf;1263;166483657007744.06;3
1266;5;2;1325777;47;3;31.633179;29.611708;12.527778;107111;14;0;0;1;90;0;383670;0.0;0.0;31.0;-3.014307;4.999994;0.0;0.0;0;0.0;0;0.0;-33.993359;0;-38.767536;85.62075;2.0;36;108;2.452174;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.941048;4;3;50;18.377001;IPerf;1266;166483657008947.06;3
1263;8;6;2838755;46;1;29.59038;27.617239;15.235294;115644;7;0;0;1;90;0;62335;0.0;0.0;40.0;-3.971186;5.0;0.0;0.0;0;0.0;0;0.0;-56.996071;0;-59.519741;66.863007;2.0;17;110;6.345455;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.945518;4;3;50;18.377001;IPerf;1263;166483657010192.4;3
1266;5;1;1032266;41;2;32.142921;29.40045;15.423077;191288;10;0;0;1;90;0;382222;0.0;0.0;31.0;-3.01131;5.0;0.0;0.0;0;0.0;0;0.0;-36.398785;0;-38.773766;85.82579;2.0;26;103;1.643478;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.945518;4;3;50;18.377001;IPerf;1266;166483657011453.56;3
1263;8;6;2463288;36;0;29.263006;27.295393;14.263158;122133;8;0;0;1;90;0;62681;0.0;0.0;40.0;-3.935189;5.0;0.0;0.0;0;0.0;0;0.0;-56.216656;0;-59.507069;67.19754;2.0;19;86;6.964286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.945518;4;3;50;18.377001;IPerf;1263;166483657012649.3;3
1266;6;3;1709955;49;5;31.441963;29.698099;16.055555;134844;7;0;0;1;90;0;376904;0.0;0.0;31.0;-3.057313;5.0;0.0;0.0;0;0.0;0;0.0;-37.368057;0;-38.769207;85.532684;2.0;18;127;3.687943;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.945518;4;3;50;18.377001;IPerf;1266;166483657013944.06;3
1263;8;6;2941155;44;0;28.779402;27.101658;13.8;237155;14;0;0;1;90;0;59182;0.0;0.0;40.0;-3.891192;5.0;0.0;0.0;0;0.0;0;0.0;-56.403942;0;-59.509109;67.389229;2.0;35;95;6.833333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.947754;4;3;50;18.377001;IPerf;1263;166483657015140.53;3
1266;5;3;1594488;42;4;32.020405;30.018412;16.195124;231733;15;0;0;1;90;0;378927;0.0;0.0;31.0;-3.091317;5.0;0.0;0.0;0;0.0;0;0.0;-35.988735;0;-38.770241;85.211357;2.0;41;103;3.409524;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.947754;4;3;50;18.377001;IPerf;1266;166483657016358.84;3
1263;8;6;1862044;28;3;31.308414;28.296429;18.222221;53333;4;0;0;1;90;0;54955;0.0;0.0;0.0;-3.920194;5.0;0.0;0.0;0;0.0;0;0.0;-57.450657;0;-59.518406;66.185158;2.0;9;67;6.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.949738;4;3;50;19.073001;IPerf;1263;166483657039932.12;3
1266;6;1;1235644;57;2;32.36235;29.239223;14.947369;130222;7;0;0;1;90;0;371978;0.0;0.0;31.0;-3.072321;5.0;0.0;0.0;0;0.0;0;0.0;-36.889984;0;-38.772861;85.987923;2.0;19;143;1.5;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.949738;4;3;50;19.073001;IPerf;1266;166483657041256.72;3
1263;8;6;2316000;35;1;26.105286;27.992163;13.264706;173066;14;0;0;1;90;0;66541;0.0;0.0;40.0;-3.904197;5.0;0.0;0.0;0;0.0;0;0.0;-55.463867;0;-59.523781;66.484055;2.0;34;77;6.808988;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.949547;4;3;50;19.073001;IPerf;1263;166483657042550.03;3
1266;5;1;1103288;52;2;31.862663;29.503654;14.638887;206755;14;0;0;1;90;0;370354;0.0;0.0;31.0;-3.058325;5.0;0.0;0.0;0;0.0;0;0.0;-35.954033;0;-38.773117;85.723236;2.0;36;118;1.308824;0;136;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.949547;4;3;50;19.073001;IPerf;1266;166483657043836.66;3
1263;8;6;2521422;38;2;29.572296;26.870167;13.352942;174044;14;0;0;1;90;0;70114;0.0;0.0;40.0;-3.9042;5.0;0.0;0.0;0;0.0;0;0.0;-55.804436;0;-59.513485;67.616348;2.0;34;78;6.705263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.950111;4;3;50;19.073001;IPerf;1263;166483657045032.5;3
1266;5;1;981866;46;4;31.309753;29.249359;14.125;162044;13;0;0;1;90;0;365132;0.0;0.0;31.0;-3.069328;5.0;0.0;0.0;0;0.0;0;0.0;-35.079731;0;-38.773346;85.977295;2.0;32;117;1.307692;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.950111;4;3;50;19.073001;IPerf;1266;166483657046279.4;3
1263;8;6;2182133;33;1;26.865702;27.841309;15.483871;162933;13;0;0;1;90;0;66751;0.0;0.0;40.0;-3.890202;5.0;0.0;0.0;0;0.0;0;0.0;-55.1623;0;-59.511909;66.646797;2.0;31;71;6.766666;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.951828;4;3;50;19.073001;IPerf;1263;166483657047510.25;3
1266;5;0;1132800;56;0;31.662991;29.889177;12.432432;173244;14;0;0;1;90;0;362637;0.0;0.0;31.0;-3.013332;5.0;0.0;0.0;0;0.0;0;0.0;-35.002625;0;-38.773907;85.336914;2.0;37;122;0.874074;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.951828;4;3;50;19.073001;IPerf;1266;166483657048745.94;3
1263;8;6;2235555;34;3;19.987337;27.922646;20.0;47377;1;0;0;1;90;0;72489;0.0;0.0;40.0;-3.913205;5.0;0.0;0.0;0;0.0;0;0.0;-61.959919;0;-59.513035;66.564316;4.0;3;83;6.722222;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.95163;4;3;50;19.073001;IPerf;1263;166483657049972.72;3
1266;5;1;1142933;50;3;32.160889;28.617064;13.878788;156622;14;0;0;1;90;0;357383;0.0;0.0;31.0;-3.020336;5.0;0.0;0.0;0;0.0;0;0.0;-35.135155;0;-38.763065;86.619881;2.0;33;119;1.362963;0;135;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.95163;4;3;50;19.073001;IPerf;1266;166483657051200.0;3
1263;8;6;1886755;29;0;29.484545;27.36495;14.923077;41777;6;0;0;1;90;0;60399;0.0;0.0;0.0;-3.884207;5.0;0.0;0.0;0;0.0;0;0.0;-54.970417;0;-59.506889;67.128159;2.0;13;73;6.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.952568;4;3;50;19.073001;IPerf;1263;166483657074538.94;3
1266;6;3;1918933;60;2;31.7859;29.307352;15.90625;294222;12;0;0;1;90;0;351473;0.0;0.0;31.0;-2.998341;5.0;0.0;0.0;0;0.0;0;0.0;-37.75605;0;-38.770092;85.922539;2.0;32;139;3.217105;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.952568;4;3;50;19.073001;IPerf;1266;166483657075752.75;3
1263;8;6;3080177;46;3;24.376749;27.783495;18.857143;110844;3;0;0;1;90;0;82554;0.0;0.0;40.0;-3.89521;5.0;0.0;0.0;0;0.0;0;0.0;-61.430012;0;-59.504219;66.712288;2.0;7;112;6.763158;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.952171;4;3;50;19.073001;IPerf;1263;166483657076891.34;3
1266;5;2;1091822;39;2;31.477119;28.813553;14.32258;139822;12;0;0;1;90;0;346018;0.0;0.0;31.0;-2.997344;5.0;0.0;0.0;0;0.0;0;0.0;-34.956219;0;-38.762131;86.424309;2.0;31;102;2.135135;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.952171;4;3;50;19.073001;IPerf;1266;166483657078024.34;3
1263;8;6;2319111;34;0;26.442644;27.361195;14.526316;165600;15;0;0;1;90;0;78259;0.0;0.0;40.0;-3.861213;5.0;0.0;0.0;0;0.0;0;0.0;-55.278698;0;-59.513947;67.12487;2.0;38;75;6.967391;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.954453;4;3;50;19.073001;IPerf;1263;166483657079190.5;3
1266;6;2;1624355;50;6;31.283508;29.924362;15.705882;169600;13;0;0;1;90;0;342004;0.0;0.0;31.0;-3.061347;5.0;0.0;0.0;0;0.0;0;0.0;-35.272198;0;-38.769703;85.305931;2.0;34;127;2.932331;0;133;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.954453;4;3;50;19.073001;IPerf;1266;166483657080463.5;3
1263;8;6;2344266;35;1;28.06082;27.129114;15.709678;209688;13;0;0;1;90;0;81406;0.0;0.0;40.0;-3.845215;5.0;0.0;0.0;0;0.0;0;0.0;-56.684566;0;-59.514416;67.356476;2.0;31;75;6.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.954453;4;3;50;19.073001;IPerf;1263;166483657081717.22;3
1266;5;1;1109688;52;2;32.813534;29.766407;15.205882;251555;12;0;0;1;90;0;338533;0.0;0.0;31.0;-3.047351;5.0;0.0;0.0;0;0.0;0;0.0;-36.788013;0;-38.772232;85.461357;2.0;34;125;1.342857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.954453;4;3;50;19.073001;IPerf;1266;166483657082929.38;3
1263;8;6;2715733;40;0;30.134407;27.723112;15.083333;206222;14;0;0;1;90;0;87278;0.0;0.0;40.0;-3.805218;5.0;0.0;0.0;0;0.0;0;0.0;-56.163315;0;-59.522228;66.754662;2.0;36;90;6.89;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.955833;4;3;50;19.073001;IPerf;1263;166483657084160.12;2
1266;5;1;1026666;46;4;32.308712;29.612799;14.486486;275377;14;0;0;1;90;0;335254;0.0;0.0;31.0;-3.058355;5.0;0.0;0.0;0;0.0;0;0.0;-37.153797;0;-38.776535;85.610664;2.0;37;100;1.312;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.955833;4;3;50;19.073001;IPerf;1266;166483657085356.66;2
1263;8;9;2863111;34;2;29.255194;27.218567;12.916667;132888;10;0;250;1;90;0;94022;0.0;0.0;40.0;-3.809221;5.0;0.0;0.0;0;0.0;0;0.0;-56.414104;0;-59.519691;67.261742;2.0;24;76;9.436782;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.955833;4;3;50;19.073001;IPerf;1263;166483657109531.0;2
1266;5;1;1075733;54;0;32.255192;29.221375;15.448275;145777;10;0;0;1;90;0;331487;0.0;0.0;31.0;-3.004359;5.0;0.0;0.0;0;0.0;0;0.0;-36.055286;0;-38.771049;86.007576;2.0;29;132;1.173913;0;138;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.955833;4;3;50;19.073001;IPerf;1266;166483657110867.84;2
1263;9;10;2834666;30;1;29.831272;27.726692;16.413794;265600;12;0;0;1;90;0;94184;0.0;0.0;40.0;-3.798223;5.0;0.0;0.0;0;0.0;0;0.0;-58.090462;0;-59.518856;66.754456;2.0;29;67;10.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.957916;4;3;50;19.073001;IPerf;1263;166483657112149.06;2
1266;6;3;1802844;56;3;32.485561;29.830311;15.75862;244533;11;0;0;1;90;0;319707;0.0;0.0;31.0;-3.005363;5.0;0.0;0.0;0;0.0;0;0.0;-36.893764;0;-38.772224;85.397469;2.0;29;135;3.166667;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.957916;4;3;50;19.073001;IPerf;1266;166483657113406.62;2
1263;9;10;3650311;38;0;30.662273;28.046356;16.0;188711;11;0;0;1;90;0;102110;0.0;0.0;40.0;-3.760226;5.0;0.0;0.0;0;0.0;0;0.0;-57.146389;0;-59.503067;66.450577;2.0;28;88;10.855556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.959244;4;3;50;19.073001;IPerf;1263;166483657114647.8;2
1266;6;3;1745777;50;2;33.044853;29.833803;15.777777;161955;10;0;252;1;90;0;316716;0.0;0.0;31.0;-2.993367;5.0;0.0;0.0;0;0.0;0;0.0;-36.85762;0;-38.770237;85.395958;2.0;27;110;3.244444;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.959244;4;3;50;19.073001;IPerf;1266;166483657115900.4;2
1263;9;10;3340622;36;1;28.227629;27.638254;14.083333;136000;10;0;0;1;90;0;103548;0.0;0.0;40.0;-3.743228;5.0;0.0;0.0;0;0.0;0;0.0;-55.867374;0;-59.515667;66.846085;2.0;24;84;10.782178;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.96138;4;3;50;19.073001;IPerf;1263;166483657117156.2;2
1266;6;3;2017866;49;5;32.390934;29.667801;17.611111;282133;14;0;0;1;90;0;315445;0.0;0.0;31.0;-3.039371;5.0;0.0;0.0;0;0.0;0;0.0;-37.03281;0;-38.77528;85.556931;2.0;36;115;3.857143;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.96138;4;3;50;19.073001;IPerf;1266;166483657118378.56;2
1263;9;10;3455644;36;1;28.747246;27.305914;11.536586;169422;16;0;0;1;90;0;98700;0.0;0.0;40.0;-3.726231;5.0;0.0;0.0;0;0.0;0;0.0;-54.962914;0;-59.516491;67.177589;2.0;41;76;10.8;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.962135;4;3;50;19.073001;IPerf;1263;166483657119624.22;2
1266;6;3;2152000;52;1;32.007141;29.352346;16.0;274933;15;0;0;1;90;0;321189;0.0;0.0;31.0;-3.006374;5.0;0.0;0.0;0;0.0;0;0.0;-37.313606;0;-38.771255;85.876389;2.0;37;122;3.975;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.962135;4;3;50;19.073001;IPerf;1266;166483657120890.7;2
1263;9;10;4260533;45;1;26.953657;27.952112;15.444445;201511;11;0;0;1;90;0;93178;0.0;0.0;40.0;-3.700234;5.0;0.0;0.0;0;0.0;0;0.0;-57.141598;0;-59.52166;66.52623;2.0;27;102;10.742857;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.962135;4;3;50;20.535001;IPerf;1263;166483657143515.9;2
1266;6;3;1650755;39;5;32.19112;29.562147;14.346154;153333;9;0;0;1;90;0;318542;0.0;0.0;31.0;-3.062377;5.0;0.0;0.0;0;0.0;0;0.0;-36.330288;0;-38.775982;85.66188;2.0;26;99;3.958333;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.962135;4;3;50;20.535001;IPerf;1266;166483657144798.5;2
1263;9;10;3327022;35;0;27.727585;27.550154;14.606061;190755;12;0;0;1;90;0;121262;0.0;0.0;40.0;-3.665237;5.0;0.0;0.0;0;0.0;0;0.0;-56.867535;0;-59.51392;66.935928;2.0;33;89;10.773809;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.965355;4;3;50;20.535001;IPerf;1263;166483657145929.94;2
1266;5;1;1100444;52;3;31.691088;30.174414;13.813953;198044;16;0;0;1;90;0;317910;0.0;0.0;31.0;-3.067381;5.0;0.0;0.0;0;0.0;0;0.0;-35.523205;0;-38.774948;85.050636;2.0;43;120;1.319149;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.965355;4;3;50;20.535001;IPerf;1266;166483657147122.66;2
1263;9;10;2831822;30;1;28.345526;27.964573;16.588236;133422;7;0;0;1;90;0;119635;0.0;0.0;40.0;-3.654239;5.0;0.0;0.0;0;0.0;0;0.0;-57.708496;0;-59.519127;66.516312;2.0;17;75;10.740261;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966537;4;3;50;20.535001;IPerf;1263;166483657148246.72;2
1266;6;2;1761600;58;1;31.74087;29.659748;15.724138;188622;11;0;0;1;90;0;318174;0.0;0.0;31.0;-3.028386;5.0;0.0;0.0;0;0.0;0;0.0;-36.771275;0;-38.775188;85.565071;2.0;29;138;2.668919;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966537;4;3;50;20.535001;IPerf;1266;166483657149411.53;2
1263;8;9;2993422;34;1;28.827415;27.368082;16.0;219911;10;0;0;1;90;0;127148;0.0;0.0;40.0;-3.639242;5.0;0.0;0.0;0;0.0;0;0.0;-57.973179;0;-59.510643;67.121277;2.222222;27;84;9.80645;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.967102;4;3;50;20.535001;IPerf;1263;166483657150561.38;2
1266;6;3;1842577;53;2;21.085611;30.237911;16.117647;106311;8;4;0;1;90;0;305810;0.0;0.0;31.0;-3.01339;4.925;0.0;0.0;0;0.0;0;0.0;-55.443085;0;-38.774326;84.987747;4.117647;34;116;3.310606;0;132;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.967102;4;3;50;20.535001;IPerf;1266;166483657151683.94;2
1263;8;10;3464800;37;2;28.613798;27.509207;15.5;215377;15;0;0;1;90;0;137155;0.0;0.0;40.0;-3.640244;5.0;0.0;0.0;0;0.0;0;0.0;-56.785709;0;-59.523323;66.967468;2.0;38;77;10.147368;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.968056;4;3;50;20.535001;IPerf;1263;166483657152865.62;2
1266;6;3;1872088;49;2;32.104092;29.223234;17.177778;351200;17;0;0;1;90;0;318765;0.0;0.0;31.0;-3.002393;4.941998;0.0;0.0;0;0.0;0;0.0;-37.189644;0;-38.772633;86.004135;2.0;45;112;3.515385;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.968056;4;3;50;20.535001;IPerf;1266;166483657154011.0;2
1263;9;10;3867555;44;2;30.103106;27.465714;12.151514;159733;14;0;0;1;90;0;135977;0.0;0.0;40.0;-3.634248;5.0;0.0;0.0;0;0.0;0;0.0;-55.589577;0;-59.521282;67.013;2.0;33;85;10.018182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968819;4;3;50;20.535001;IPerf;1263;166483657177365.34;2
1266;5;2;1124000;41;3;30.957096;29.449234;13.75;152800;15;0;0;1;90;0;318710;0.0;0.0;31.0;-3.018396;4.956997;0.0;0.0;0;0.0;0;0.0;-34.853371;0;-38.775402;85.775368;2.0;40;101;2.026087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968819;4;3;50;20.535001;IPerf;1266;166483657178575.03;2
1263;9;10;2751555;29;1;28.149691;27.728832;14.0625;247466;12;0;0;1;90;0;133744;0.0;0.0;40.0;-3.62425;5.0;0.0;0.0;0;0.0;0;0.0;-56.637318;0;-59.511929;66.759232;2.0;32;66;10.733334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.971008;4;3;50;20.535001;IPerf;1263;166483657179690.4;2
1266;6;2;1797866;58;2;31.815109;29.860046;15.931034;196888;11;0;0;1;90;0;383040;0.0;0.0;31.0;-2.998401;4.967997;0.0;0.0;0;0.0;0;0.0;-36.877644;0;-38.773296;85.366653;2.0;29;135;2.993333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.971008;4;3;50;20.535001;IPerf;1266;166483657180841.94;2
