mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1757;6;0;647022;35;3;31.77043;29.391756;15.178572;207466;10;0;0;1;90;0;378884;0.0;0.0;31.0;-4.02966;5.0;0.0;0.0;0;0.0;0;0.0;-36.540672;0;-38.801186;85.807053;2.0;28;81;0.4;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285355;4;3;50;18.369001;IPerf;1757;166484857113274.66;1
1759;8;4;1516088;32;1;25.734449;28.271683;11.294118;62488;7;0;0;1;90;0;383503;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-54.863976;0;-59.519032;66.209297;2.0;17;75;4.906977;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285355;4;3;50;18.369001;IPerf;1759;166484857114736.03;1
1761;8;19;3605866;18;1;39.209919;31.101412;17.0;273422;14;0;0;1;90;0;299938;0.0;0.0;31.0;0.987599;5.0;0.0;0.0;0;0.0;0;0.0;-30.412073;0;-34.02269;88.8759;2.0;37;43;19.09091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285355;4;3;50;18.369001;IPerf;1761;166484857116119.53;1
1757;5;0;757688;44;5;31.694103;28.880404;14.703704;163466;11;0;0;1;90;0;378939;0.0;0.0;31.0;-4.042664;5.0;0.0;0.0;0;0.0;0;0.0;-36.386967;0;-38.630741;86.488861;2.0;27;108;0.558559;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285919;4;3;50;18.369001;IPerf;1757;166484857117516.8;1
1759;8;4;1342755;29;2;31.850822;27.885525;9.8;68800;11;0;0;1;90;0;379038;0.0;0.0;40.0;-4.985005;5.0;0.0;0.0;0;0.0;0;0.0;-53.754829;0;-59.513355;66.60112;2.0;25;68;4.744186;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285919;4;3;50;18.369001;IPerf;1759;166484857118892.16;1
1761;8;19;2239733;11;0;38.36668;24.819099;16.333336;224533;13;0;0;1;90;0;287388;0.0;0.0;31.0;0.998599;5.0;0.0;0.0;0;0.0;0;0.0;-29.504395;0;-33.798828;95.382072;2.0;33;35;19.066668;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285919;4;3;50;18.369001;IPerf;1761;166484857120213.7;1
1757;5;0;612977;40;1;32.163883;30.073931;14.923077;181244;10;0;0;1;90;0;380931;0.0;0.0;31.0;-4.002666;5.0;0.0;0.0;0;0.0;0;0.0;-36.417046;0;-38.796738;85.129333;2.0;26;94;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.29129;4;3;50;18.369001;IPerf;1757;166484857121462.78;1
1759;8;4;1455911;31;1;29.468409;29.050505;15.695652;177333;9;0;0;1;90;0;379788;0.0;0.0;40.0;-4.973008;5.0;0.0;0.0;0;0.0;0;0.0;-57.220043;0;-59.512768;65.436714;2.0;23;76;4.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.29129;4;3;50;18.369001;IPerf;1759;166484857122784.84;1
1761;8;19;2854400;14;3;38.878754;30.614666;16.0;193688;11;0;0;1;90;0;287081;0.0;0.0;31.0;0.955599;5.0;0.0;0.0;0;0.0;0;0.0;-30.180845;0;-34.024803;89.360535;2.0;24;49;19.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.29129;4;3;50;18.369001;IPerf;1761;166484857124137.2;1
1757;5;0;723288;37;4;31.574465;28.207134;15.1;224444;12;0;0;1;90;0;380331;0.0;0.0;31.0;-4.041669;5.0;0.0;0.0;0;0.0;0;0.0;-36.542683;0;-38.43248;87.36039;2.0;30;99;1.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302711;4;3;50;18.369001;IPerf;1757;166484857150066.28;1
1759;8;4;1410133;33;4;31.061413;28.612703;14.96;130400;9;0;0;1;90;0;379816;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.181873;0;-59.515179;65.872116;2.0;25;81;4.595505;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302711;4;3;50;18.369001;IPerf;1759;166484857151516.5;1
1761;8;19;3105066;15;0;37.694286;27.562447;15.08;155288;11;0;0;1;90;0;285545;0.0;0.0;31.0;0.970599;5.0;0.0;0.0;0;0.0;0;0.0;-29.025452;0;-33.934948;92.502617;2.0;25;45;19.236841;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302711;4;3;50;18.369001;IPerf;1761;166484857152857.9;1
1757;6;1;748000;35;6;31.741165;29.69803;14.6;146933;10;0;0;1;90;0;380947;0.0;0.0;31.0;-4.082672;5.0;0.0;0.0;0;0.0;0;0.0;-35.745724;0;-38.795635;85.506332;2.0;25;89;1.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291245;4;3;50;18.369001;IPerf;1757;166484857154195.34;3
1759;8;4;1466400;32;2;26.261557;29.870737;13.65;132800;8;0;0;1;90;0;382037;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.265209;0;-59.51292;64.616341;2.3;20;76;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291245;4;3;50;18.369001;IPerf;1759;166484857155556.47;3
1761;8;18;3098755;17;0;40.250935;29.045565;18.407408;280977;11;0;0;1;90;0;289863;0.0;0.0;31.0;0.987599;5.0;0.0;0.0;0;0.0;0;0.0;-32.153767;0;-33.938263;91.016182;2.0;27;45;18.536585;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291245;4;3;50;18.369001;IPerf;1761;166484857156902.88;3
1757;6;0;748177;49;3;32.055859;29.733507;13.818182;134844;9;0;0;1;90;0;377300;0.0;0.0;31.0;-4.033676;5.0;0.0;0.0;0;0.0;0;0.0;-36.109371;0;-38.799248;85.467239;2.0;22;117;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291222;4;3;50;18.369001;IPerf;1757;166484857158211.94;3
1759;8;4;1039466;22;3;29.26886;29.137728;17.142857;32444;3;0;0;1;90;0;374872;0.0;0.0;0.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.238255;0;-59.509087;65.353188;2.0;7;54;4.769231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291222;4;3;50;18.369001;IPerf;1759;166484857159556.7;3
1761;8;19;2142133;11;2;38.878071;29.841629;17.416666;226311;10;0;0;1;90;0;295463;0.0;0.0;31.0;0.960599;5.0;0.0;0.0;0;0.0;0;0.0;-31.075111;0;-34.098152;90.060219;2.0;24;42;19.085712;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291222;4;3;50;18.369001;IPerf;1761;166484857160919.9;3
1757;5;0;713511;43;5;31.838774;29.023952;16.588236;236177;14;0;0;1;90;0;376164;0.0;0.0;31.0;-4.009679;5.0;0.0;0.0;0;0.0;0;0.0;-36.136429;0;-38.624916;86.35112;2.0;34;100;0.321429;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294266;4;3;50;18.369001;IPerf;1757;166484857162262.9;3
1759;8;4;1240355;26;2;29.854877;29.298281;17.0;96088;3;0;0;1;90;0;383477;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-59.627632;0;-59.526115;65.175598;2.0;8;62;4.857143;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294266;4;3;50;18.369001;IPerf;1759;166484857187469.94;3
1761;8;18;2638400;14;0;38.602413;26.212294;17.23077;230311;11;0;0;1;90;0;287436;0.0;0.0;31.0;0.974599;5.0;0.0;0.0;0;0.0;0;0.0;-30.958296;0;-33.806202;93.981506;2.0;26;48;18.472221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294266;4;3;50;18.369001;IPerf;1761;166484857188867.3;3
1757;6;1;882666;42;2;32.457218;28.378862;15.333333;206666;13;0;0;1;90;0;372606;0.0;0.0;31.0;-3.986682;5.0;0.0;0.0;0;0.0;0;0.0;-35.661255;0;-38.602371;87.018761;2.0;33;94;1.322034;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300499;4;3;50;19.178001;IPerf;1757;166484857190177.88;3
1759;8;4;1255022;27;4;28.129971;29.675741;13.142858;50044;3;0;0;1;90;0;377271;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.56982;0;-59.513027;64.811234;2.0;7;69;4.58108;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300499;4;3;50;19.178001;IPerf;1759;166484857191643.7;3
1761;9;19;2827288;14;2;38.420631;29.629829;15.368421;174666;9;0;0;1;90;0;293729;0.0;0.0;31.0;0.950598;5.0;0.0;0.0;0;0.0;0;0.0;-30.205563;0;-34.023399;90.346756;2.0;19;51;19.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300499;4;3;50;19.178001;IPerf;1761;166484857193101.22;3
1757;5;1;658844;28;3;31.170916;28.976778;15.333333;81244;6;0;0;1;90;0;368863;0.0;0.0;31.0;-4.015684;5.0;0.0;0.0;0;0.0;0;0.0;-34.959641;0;-38.569263;86.453949;2.0;15;79;1.475;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288078;4;3;50;19.178001;IPerf;1757;166484857194557.06;3
1759;8;4;1837777;39;2;29.14043;30.106092;16.16;204266;10;0;0;1;90;0;385780;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-57.793724;0;-59.518654;64.375259;2.0;25;85;4.79798;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288078;4;3;50;19.178001;IPerf;1759;166484857195974.38;3
1761;8;18;3406133;18;0;38.421768;29.355888;16.16;195733;10;0;0;1;90;0;288039;0.0;0.0;31.0;0.968598;5.0;0.0;0.0;0;0.0;0;0.0;-30.326111;0;-34.013763;90.630348;2.0;25;44;18.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288078;4;3;50;19.178001;IPerf;1761;166484857197314.44;3
1757;5;0;730577;43;3;32.425659;29.010832;13.714286;149511;8;0;0;1;90;0;368223;0.0;0.0;31.0;-4.010687;5.0;0.0;0.0;0;0.0;0;0.0;-36.510891;0;-38.623539;86.365616;2.0;21;103;0.431034;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290558;4;3;50;19.178001;IPerf;1757;166484857198629.0;3
1759;7;4;1322844;29;1;29.185762;28.851849;15.233334;177688;13;0;0;1;90;0;385122;0.0;0.0;40.0;-4.963004;5.0;0.0;0.0;0;0.0;0;0.0;-56.458431;0;-59.518387;65.629761;2.133333;30;66;4.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290558;4;3;50;19.178001;IPerf;1759;166484857199997.22;3
1761;8;18;2952533;15;0;39.429035;26.962887;16.727272;297244;13;0;0;1;90;0;293564;0.0;0.0;31.0;0.983598;5.0;0.0;0.0;0;0.0;0;0.0;-31.013653;0;-33.836372;93.200745;2.0;33;42;18.894737;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290558;4;3;50;19.178001;IPerf;1761;166484857224923.1;3
1757;5;0;810666;44;2;31.988186;30.076021;13.238095;128266;8;0;0;1;90;0;365160;0.0;0.0;31.0;-4.004691;5.0;0.0;0.0;0;0.0;0;0.0;-35.911053;0;-38.793163;85.130814;2.0;21;102;0.722689;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295349;4;3;50;19.178001;IPerf;1757;166484857226374.4;3
1759;8;4;1223200;29;1;25.06925;28.796141;16.200001;78755;4;0;0;1;90;0;383539;0.0;0.0;40.0;-4.953006;5.0;0.0;0.0;0;0.0;0;0.0;-58.286934;0;-59.517105;65.68676;2.0;10;69;4.123288;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295349;4;3;50;19.178001;IPerf;1759;166484857227703.25;3
1761;7;17;2502133;14;0;38.964375;32.211315;17.0625;284000;13;0;0;1;90;0;298035;0.0;0.0;31.0;0.997598;5.0;0.0;0.0;0;0.0;0;0.0;-30.761816;0;-34.102936;87.685753;2.0;32;31;17.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295349;4;3;50;19.178001;IPerf;1761;166484857229012.8;3
1757;6;1;949511;42;2;32.118732;29.466558;13.75;108533;7;0;0;1;90;0;362893;0.0;0.0;31.0;-4.000694;5.0;0.0;0.0;0;0.0;0;0.0;-36.34111;0;-38.795696;85.73774;2.0;16;115;1.792453;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307899;4;3;50;19.178001;IPerf;1757;166484857230350.6;3
1759;8;4;1323733;28;3;29.235727;29.09129;14.0;116355;9;0;0;1;90;0;376821;0.0;0.0;40.0;-4.982008;5.0;0.0;0.0;0;0.0;0;0.0;-56.458393;0;-59.518028;65.390678;2.0;20;65;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307899;4;3;50;19.178001;IPerf;1759;166484857231683.2;3
1761;9;19;2884000;14;1;38.097446;29.065897;15.0;162044;8;0;0;1;90;0;286271;0.0;0.0;31.0;0.989598;5.0;0.0;0.0;0;0.0;0;0.0;-29.49629;0;-33.9077;91.026405;2.0;18;40;19.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307899;4;3;50;19.178001;IPerf;1761;166484857232957.44;3
1757;6;1;899466;39;2;32.484215;28.41935;15.0;143288;6;0;0;1;90;0;360206;0.0;0.0;31.0;-3.999697;5.0;0.0;0.0;0;0.0;0;0.0;-37.682873;0;-38.606346;86.974297;2.0;15;97;1.673077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311188;4;3;50;19.178001;IPerf;1757;166484857234425.75;3
1759;8;4;1477777;32;1;26.582617;29.055744;15.517241;202577;12;0;0;1;90;0;379810;0.0;0.0;40.0;-4.969011;5.0;0.0;0.0;0;0.0;0;0.0;-56.681881;0;-59.507843;65.436432;2.0;29;83;4.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311188;4;3;50;19.178001;IPerf;1759;166484857235872.44;3
1761;8;18;3397600;17;0;38.723698;28.931137;15.560976;203822;15;0;0;1;90;0;283690;0.0;0.0;31.0;1.006598;5.0;0.0;0.0;0;0.0;0;0.0;-28.882027;0;-33.916878;91.151985;2.0;41;39;18.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311188;4;3;50;19.178001;IPerf;1761;166484857237371.0;3
1757;6;2;1049955;44;3;32.198437;27.154018;13.142858;100088;6;0;0;1;90;0;354336;0.0;0.0;31.0;-4.0127;5.0;0.0;0.0;0;0.0;0;0.0;-36.087982;0;-38.3325;88.513474;2.0;14;117;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301193;4;3;50;19.178001;IPerf;1757;166484857264348.28;3
1759;8;4;1351288;29;2;29.840816;28.780783;15.138889;194577;14;0;0;1;90;0;375378;0.0;0.0;40.0;-4.978013;5.0;0.0;0.0;0;0.0;0;0.0;-56.486526;0;-59.528194;65.691032;2.0;36;67;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301193;4;3;50;19.178001;IPerf;1759;166484857265839.7;3
1761;8;20;2680800;12;1;39.690289;23.923321;18.192308;246133;11;0;0;1;90;0;282160;0.0;0.0;31.0;0.996598;5.0;0.0;0.0;0;0.0;0;0.0;-31.508467;0;-33.735809;96.340881;2.0;26;42;20.205883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301193;4;3;50;19.178001;IPerf;1761;166484857267286.53;3
1757;5;0;685688;34;6;28.812426;27.120167;14.117647;109244;7;0;0;1;90;0;353884;0.0;0.0;31.0;-4.016703;5.0;0.0;0.0;0;0.0;0;0.0;-36.593552;0;-38.560738;88.319092;2.0;17;79;0.879121;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307945;4;3;50;19.178001;IPerf;1757;166484857268685.38;3
1759;7;3;1171022;34;1;27.758512;29.522245;15.0;212622;15;0;0;1;90;0;372805;0.0;0.0;40.0;-4.963016;5.0;0.0;0.0;0;0.0;0;0.0;-56.193817;0;-59.502991;64.97477;2.0;38;79;3.073684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307945;4;3;50;19.178001;IPerf;1759;166484857270038.0;3
1761;8;19;3544622;17;1;38.531254;29.145727;16.965517;196444;11;0;0;1;90;0;270823;0.0;0.0;31.0;0.988599;5.0;0.0;0.0;0;0.0;0;0.0;-29.869345;0;-33.93832;90.915955;2.0;29;48;19.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307945;4;3;50;19.178001;IPerf;1761;166484857271364.1;3
1757;5;0;705155;37;4;31.8043;30.011129;14.0;148177;7;0;0;1;90;0;351984;0.0;0.0;31.0;-3.998705;5.0;0.0;0.0;0;0.0;0;0.0;-36.718632;0;-38.789936;85.198921;2.0;20;91;0.742857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316299;4;3;50;19.178001;IPerf;1757;166484857272832.5;3
1759;7;2;737244;30;3;31.161472;28.61005;14.944445;110844;7;0;0;1;90;0;367670;0.0;0.0;40.0;-4.990018;5.0;0.0;0.0;0;0.0;0;0.0;-57.150364;0;-59.518993;65.870949;2.0;18;71;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316299;4;3;50;19.178001;IPerf;1759;166484857274175.62;3
1761;8;19;2914133;15;0;37.997055;29.347694;14.444445;113955;8;0;0;1;90;0;250503;0.0;0.0;31.0;1.002599;5.0;0.0;0.0;0;0.0;0;0.0;-29.091187;0;-34.016605;90.635704;2.0;18;48;19.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316299;4;3;50;19.178001;IPerf;1761;166484857275495.5;3
1757;5;1;797511;36;1;33.658318;29.686972;15.2;97422;4;0;0;1;90;0;348538;0.0;0.0;31.0;-3.981708;5.0;0.0;0.0;0;0.0;0;0.0;-37.672264;0;-38.787716;85.525307;2.0;10;97;1.339806;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319145;4;3;50;19.178001;IPerf;1757;166484857276883.34;3
1759;7;2;934222;38;2;31.291851;28.606823;18.857143;62844;3;0;0;1;90;0;367190;0.0;0.0;40.0;-4.990021;5.0;0.0;0.0;0;0.0;0;0.0;-58.249489;0;-59.516666;65.876503;2.0;7;97;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319145;4;3;50;19.178001;IPerf;1759;166484857302436.22;3
1761;8;18;2299200;12;1;38.291153;32.020145;15.555555;176266;11;0;0;1;90;0;250446;0.0;0.0;31.0;0.993598;5.0;0.0;0.0;0;0.0;0;0.0;-29.226347;0;-34.10006;87.879799;2.0;27;31;18.299999;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319145;4;3;50;19.178001;IPerf;1761;166484857303943.34;3
1757;5;0;584355;38;4;31.693111;29.204462;11.6;51377;4;0;0;1;90;0;344363;0.0;0.0;31.0;-3.943711;5.0;0.0;0.0;0;0.0;0;0.0;-34.888809;0;-38.791183;86.004356;2.0;10;96;0.122807;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307449;4;3;50;19.178001;IPerf;1757;166484857305401.16;3
1759;7;2;806844;33;1;31.981768;29.926575;15.764706;123111;7;0;0;1;90;0;363336;0.0;0.0;40.0;-4.976023;5.0;0.0;0.0;0;0.0;0;0.0;-57.374828;0;-59.516132;64.557289;2.0;17;71;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307449;4;3;50;19.178001;IPerf;1759;166484857306845.78;3
1761;7;17;2209333;12;1;37.27475;28.712946;13.157895;224711;14;0;0;1;90;0;246704;0.0;0.0;31.0;0.986598;5.0;0.0;0.0;0;0.0;0;0.0;-28.563717;0;-33.911167;91.375893;2.0;38;40;17.687502;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307449;4;3;50;19.178001;IPerf;1761;166484857308303.34;3
1757;5;0;660355;33;6;32.511116;30.179188;15.3;129955;8;0;0;1;90;0;343915;0.0;0.0;31.0;-3.967713;5.0;0.0;0.0;0;0.0;0;0.0;-35.639507;0;-38.789742;85.031067;2.0;20;84;0.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311043;4;3;50;19.178001;IPerf;1757;166484857309761.97;3
1759;7;1;832444;35;2;29.616447;28.825838;14.045455;167022;9;0;0;1;90;0;361121;0.0;0.0;40.0;-4.979026;5.0;0.0;0.0;0;0.0;0;0.0;-57.202492;0;-59.511383;65.662781;2.0;22;73;1.978723;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311043;4;3;50;18.730001;IPerf;1759;166484857311354.0;3
1761;8;18;2783466;16;0;38.774601;28.92185;13.793103;140266;10;0;0;1;90;0;232114;0.0;0.0;31.0;1.002598;5.0;0.0;0.0;0;0.0;0;0.0;-28.768639;0;-33.949852;91.128288;2.0;29;50;18.146341;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311043;4;3;50;18.730001;IPerf;1761;166484857312744.28;3
1757;5;0;584355;38;5;33.887218;28.505072;14.0;98755;5;0;0;1;90;0;341876;0.0;0.0;31.0;-3.929716;5.0;0.0;0.0;0;0.0;0;0.0;-36.739975;0;-38.611858;86.883072;2.0;12;103;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1757;166484857314080.22;3
1759;7;2;830044;34;0;31.108969;28.979053;13.571427;84977;10;0;82;1;90;0;359490;0.0;0.0;40.0;-4.945028;5.0;0.0;0.0;0;0.0;0;0.0;-54.796291;0;-59.508553;65.512405;2.0;28;67;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1759;166484857315416.44;3
1761;8;18;2091200;11;2;38.459328;24.362213;13.382353;235911;13;0;0;1;90;0;228090;0.0;0.0;31.0;0.975598;5.0;0.0;0.0;0;0.0;0;0.0;-29.344114;0;-33.674519;95.96328;2.0;34;45;18.28125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1761;166484857340585.3;3
1757;5;0;749244;41;5;31.496901;28.850243;14.045455;133777;9;0;0;1;90;0;339253;0.0;0.0;31.0;-3.907719;5.0;0.0;0.0;0;0.0;0;0.0;-35.648293;0;-38.609707;86.540039;2.0;22;101;0.762712;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1757;166484857342011.28;3
1759;7;2;708355;29;2;31.655273;28.029428;14.178572;113244;12;0;0;1;90;0;357667;0.0;0.0;40.0;-4.954031;5.0;0.0;0.0;0;0.0;0;0.0;-55.310215;0;-59.506374;66.464188;2.0;28;70;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1759;166484857343429.06;3
1761;8;18;2371200;13;0;37.774574;26.738665;13.971429;183111;14;0;0;1;90;0;219525;0.0;0.0;31.0;0.988598;5.0;0.0;0.0;0;0.0;0;0.0;-28.502695;0;-33.830975;93.430359;2.0;35;43;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319412;4;3;50;18.730001;IPerf;1761;166484857344846.9;3
1757;5;0;507555;30;5;32.742859;29.528942;14.545455;97422;4;0;0;1;90;0;338157;0.0;0.0;31.0;-3.915721;5.0;0.0;0.0;0;0.0;0;0.0;-37.156967;0;-38.781948;85.689117;2.0;11;82;0.344086;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307381;4;3;50;18.730001;IPerf;1757;166484857346295.44;3
1759;7;2;928533;38;2;28.378542;29.48243;15.606061;141777;12;0;0;1;90;0;352196;0.0;0.0;40.0;-4.954033;5.0;0.0;0.0;0;0.0;0;0.0;-55.725208;0;-59.511383;65.006187;2.0;33;87;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307381;4;3;50;18.730001;IPerf;1759;166484857347712.72;3
1761;8;18;2540800;14;1;37.525444;28.666443;13.83871;247822;12;0;0;1;90;0;210561;0.0;0.0;31.0;0.983598;5.0;0.0;0.0;0;0.0;0;0.0;-29.10107;0;-33.914375;91.419174;2.0;31;42;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307381;4;3;50;18.730001;IPerf;1761;166484857349161.2;3
1757;6;2;912888;38;5;31.874311;29.301731;13.125;104977;7;0;0;1;90;0;334414;0.0;0.0;31.0;-3.972724;5.0;0.0;0.0;0;0.0;0;0.0;-35.954983;0;-38.786587;85.911682;2.0;16;102;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313034;4;3;50;18.730001;IPerf;1757;166484857350594.25;3
1759;7;1;761422;32;2;32.540009;28.688608;14.551724;115822;12;0;0;1;90;0;351037;0.0;0.0;40.0;-4.960036;5.0;0.0;0.0;0;0.0;0;0.0;-55.292469;0;-59.519653;65.79174;2.0;29;71;1.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313034;4;3;50;18.730001;IPerf;1759;166484857352088.53;3
1761;8;18;2591733;14;0;37.491611;28.85516;13.32258;160444;11;0;0;1;90;0;195112;0.0;0.0;31.0;0.997598;5.0;0.0;0.0;0;0.0;0;0.0;-28.809032;0;-33.930305;91.214539;2.0;31;45;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313034;4;3;50;18.730001;IPerf;1761;166484857353568.0;3
1757;5;1;732622;34;5;31.757309;28.661488;12.125;61155;6;0;0;1;90;0;330871;0.0;0.0;31.0;-3.976727;5.0;0.0;0.0;0;0.0;0;0.0;-34.958607;0;-38.581425;86.757095;2.0;16;91;1.2;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319145;4;3;50;18.601001;IPerf;1757;166484857380159.72;3
1759;7;1;883111;37;2;30.083221;27.848967;13.733335;221866;17;0;0;1;90;0;347031;0.0;0.0;40.0;-4.961039;5.0;0.0;0.0;0;0.0;0;0.0;-55.595974;0;-59.506657;66.644379;2.0;45;64;1.979798;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319145;4;3;50;18.601001;IPerf;1759;166484857381536.28;3
1761;7;19;2884800;13;0;37.841393;25.119781;14.714286;148177;13;0;0;1;90;0;204721;0.0;0.0;31.0;1.006598;5.0;0.0;0.0;0;0.0;0;0.0;-28.243967;0;-33.741096;95.13913;2.0;35;43;19.928572;0;28;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319145;4;3;50;18.601001;IPerf;1761;166484857382873.2;3
