mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1083;6;4;1501866;32;1;28.694498;29.37237;20.0;94755;2;0;0;1;90;0;120367;0.0;0.0;0.0;-2.355269;5.0;0.0;0.0;0;0.0;0;0.0;-61.937611;0;-59.506527;65.121117;2.0;6;76;4.813954;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.866463;4;3;50;20.666001;IPerf;1083;166483405556695.88;3
1036;4;0;538222;35;4;31.035336;28.932089;14.466666;83733;6;0;0;1;90;0;10490;0.0;0.0;31.0;-3.023097;4.919989;0.0;0.0;0;0.0;0;0.0;-35.426926;0;-38.552101;86.515816;2.0;15;86;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874321;4;3;50;20.666001;IPerf;1036;166483405557838.25;3
1040;8;18;3227733;17;1;38.642448;29.061985;17.0;216177;12;0;0;1;90;0;64740;0.0;0.0;31.0;0.956875;5.0;0.0;0.0;0;0.0;0;0.0;-30.333559;0;-33.967247;90.970764;2.0;28;56;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874321;4;3;50;20.666001;IPerf;1040;166483405559019.6;3
1083;6;4;1384355;30;2;30.876736;28.830814;14.653846;136622;11;0;0;1;90;0;155780;0.0;0.0;40.0;-2.363271;5.0;0.0;0.0;0;0.0;0;0.0;-55.388775;0;-59.494625;65.674553;2.0;26;63;4.597222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874321;4;3;50;20.666001;IPerf;1083;166483405560170.6;3
1036;4;0;756800;42;4;31.606459;29.560555;14.636364;131288;9;0;0;1;90;0;11378;0.0;0.0;31.0;-3.0001;4.928988;0.0;0.0;0;0.0;0;0.0;-35.067699;0;-38.755184;85.684258;2.0;22;99;0.603448;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.864502;4;3;50;20.666001;IPerf;1036;166483405581653.12;3
1040;8;18;2388266;13;0;38.217632;27.358446;15.074074;166311;11;0;0;1;90;0;64460;0.0;0.0;31.0;0.969875;5.0;0.0;0.0;0;0.0;0;0.0;-29.339432;0;-33.842834;92.798714;2.0;27;35;18.060608;0;33;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.864502;4;3;50;20.666001;IPerf;1040;166483405582887.3;3
1083;6;4;1392888;30;1;28.609972;28.891912;14.526316;87377;7;0;0;1;90;0;158179;0.0;0.0;40.0;-2.352273;5.0;0.0;0.0;0;0.0;0;0.0;-55.62207;0;-59.495213;65.612869;2.0;19;73;4.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.864502;4;3;50;20.666001;IPerf;1083;166483405584146.34;3
1036;4;0;744444;43;5;32.064049;29.945875;13.142858;98755;5;0;0;1;90;0;9570;0.0;0.0;31.0;-3.014103;4.933988;0.0;0.0;0;0.0;0;0.0;-36.061737;0;-38.757355;85.296776;2.0;14;109;0.551724;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866562;4;3;50;20.666001;IPerf;1036;166483405585291.47;3
1040;8;17;2332800;13;1;38.539253;31.163422;14.090909;262311;13;0;0;1;90;0;67813;0.0;0.0;31.0;0.963875;5.0;0.0;0.0;0;0.0;0;0.0;-29.952332;0;-33.991089;88.84549;2.0;33;35;17.921051;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866562;4;3;50;20.666001;IPerf;1040;166483405586421.94;3
1083;6;4;1303822;28;0;30.294476;28.520592;14.782609;140977;10;0;0;1;90;0;162881;0.0;0.0;40.0;-2.324275;5.0;0.0;0.0;0;0.0;0;0.0;-56.488102;0;-59.504646;65.97477;2.0;23;67;4.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866562;4;3;50;20.666001;IPerf;1083;166483405587559.4;3
1036;4;0;790755;40;5;16.881605;29.313881;15.846154;98755;5;4;0;1;90;0;7059;0.0;0.0;31.0;-2.974106;4.862987;0.0;0.0;0;0.0;0;0.0;-60.961609;0;-38.753078;85.933029;4.769231;26;99;0.810811;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872528;4;3;50;20.666001;IPerf;1036;166483405588711.66;3
1040;7;17;2633600;15;0;38.719437;28.736834;16.314285;296355;14;0;0;1;90;0;67792;0.0;0.0;31.0;0.978875;5.0;0.0;0.0;0;0.0;0;0.0;-30.421324;0;-33.901619;91.361542;2.0;35;42;17.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872528;4;3;50;20.666001;IPerf;1040;166483405589861.2;3
1083;6;4;1246488;27;2;30.410206;29.458658;17.0;96088;3;0;14;1;90;0;172414;0.0;0.0;40.0;-2.335278;5.0;0.0;0.0;0;0.0;0;0.0;-59.57806;0;-59.49868;65.042664;2.0;8;74;4.763158;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.872528;4;3;50;20.666001;IPerf;1083;166483405591008.84;3
1036;4;0;698311;40;6;31.069302;27.81613;12.777778;137955;10;0;0;1;90;0;10450;0.0;0.0;31.0;-2.953109;4.872986;0.0;0.0;0;0.0;0;0.0;-35.608364;0;-38.552578;87.631294;2.0;27;85;0.52459;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872818;4;3;50;20.666001;IPerf;1036;166483405592166.84;3
1040;7;17;2425600;14;1;37.930889;28.802851;14.03125;182577;14;0;0;1;90;0;75846;0.0;0.0;31.0;0.973875;5.0;0.0;0.0;0;0.0;0;0.0;-28.335653;0;-33.912048;91.285095;2.0;32;41;17.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872818;4;3;50;20.307001;IPerf;1040;166483405612868.75;3
1083;6;4;1283911;28;0;30.180902;29.46472;10.0;27555;10;0;0;1;90;0;177213;0.0;0.0;40.0;-2.30728;5.0;0.0;0.0;0;0.0;0;0.0;-53.695808;0;-59.509815;65.025475;2.0;30;60;4.701492;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872818;4;3;50;20.307001;IPerf;1083;166483405614619.62;3
1036;4;1;763200;34;6;31.919598;30.17111;13.526316;144622;7;0;0;1;90;0;14065;0.0;0.0;31.0;-3.014112;4.879986;0.0;0.0;0;0.0;0;0.0;-36.421101;0;-38.758133;85.070747;2.0;19;89;1.551402;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.867493;4;3;50;20.307001;IPerf;1036;166483405616532.53;3
1040;7;15;2361066;15;1;38.752068;31.183685;15.878788;242222;12;0;0;1;90;0;73854;0.0;0.0;31.0;0.969874;5.0;0.0;0.0;0;0.0;0;0.0;-29.961853;0;-33.972195;88.844116;2.0;33;37;15.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.867493;4;3;50;20.307001;IPerf;1040;166483405617716.56;3
1083;6;4;1590044;35;0;32.318188;28.97744;13.933333;143377;11;0;0;1;90;0;183560;0.0;0.0;40.0;-2.272282;5.0;0.0;0.0;0;0.0;0;0.0;-55.971848;0;-59.495449;65.52713;2.0;30;72;4.74074;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.867493;4;3;50;20.307001;IPerf;1083;166483405618847.22;3
1036;5;1;870844;41;0;29.564718;29.90283;11.333333;11111;3;0;0;1;90;0;7483;0.0;0.0;31.0;-2.973114;4.882986;0.0;0.0;0;0.0;0;0.0;-34.045422;0;-38.763298;85.333862;2.0;6;104;1.272727;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871651;4;3;50;20.307001;IPerf;1036;166483405619997.75;3
1040;8;17;2960000;17;1;38.168659;29.25992;16.52;201244;10;0;0;1;90;0;73689;0.0;0.0;31.0;0.967874;5.0;0.0;0.0;0;0.0;0;0.0;-30.106461;0;-34.024754;90.715332;2.0;25;59;17.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871651;4;3;50;20.307001;IPerf;1040;166483405621137.8;3
1083;6;4;1237955;27;4;30.158445;28.901937;14.0;48711;2;0;0;1;90;0;175371;0.0;0.0;40.0;-2.321284;5.0;0.0;0.0;0;0.0;0;0.0;-57.237255;0;-59.511993;65.586067;2.0;6;68;4.585366;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871651;4;3;50;20.307001;IPerf;1083;166483405622322.2;3
1036;4;2;886400;36;2;32.138863;30.05862;15.0;143288;6;0;0;1;90;0;16552;0.0;0.0;31.0;-2.975117;4.888985;0.0;0.0;0;0.0;0;0.0;-37.653774;0;-38.765156;85.176224;2.0;15;91;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877464;4;3;50;20.307001;IPerf;1036;166483405623456.7;3
1040;8;18;2710400;15;2;38.197292;29.359571;15.730769;183911;11;0;0;1;90;0;73764;0.0;0.0;31.0;0.944874;5.0;0.0;0.0;0;0.0;0;0.0;-29.570452;0;-33.933838;90.706589;2.0;26;53;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877464;4;3;50;20.307001;IPerf;1040;166483405624719.75;3
1083;6;4;1568177;34;1;28.994606;28.255644;17.0;96088;3;0;0;1;90;0;197732;0.0;0.0;40.0;-2.306287;5.0;0.0;0.0;0;0.0;0;0.0;-59.561176;0;-59.510406;66.233948;2.0;8;83;4.779069;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877464;4;3;50;20.307001;IPerf;1083;166483405645540.4;3
1036;5;1;873955;40;4;31.339659;29.330755;12.636364;54933;4;0;0;1;90;0;11850;0.0;0.0;31.0;-2.99212;4.892985;0.0;0.0;0;0.0;0;0.0;-35.414871;0;-38.759552;85.909706;2.0;11;110;1.421875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.871964;4;3;50;20.307001;IPerf;1036;166483405646737.38;3
1040;8;18;2918400;16;0;38.392925;28.582777;15.666667;245511;14;0;0;1;90;0;78187;0.0;0.0;31.0;0.960874;5.0;0.0;0.0;0;0.0;0;0.0;-29.624689;0;-33.948032;91.469193;2.0;33;46;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.871964;4;3;50;20.307001;IPerf;1040;166483405647944.9;3
1083;6;4;1335555;29;1;32.960999;28.410975;12.222222;42577;7;0;0;1;90;0;190086;0.0;0.0;0.0;-2.296289;5.0;0.0;0.0;0;0.0;0;0.0;-54.223179;0;-59.503651;66.085365;2.0;18;64;4.615385;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.871964;4;3;50;20.307001;IPerf;1083;166483405649162.7;3
1036;4;1;606844;29;3;32.285873;30.145441;13.5;103733;7;0;0;1;90;0;16445;0.0;0.0;31.0;-3.020123;4.899984;0.0;0.0;0;0.0;0;0.0;-35.178852;0;-38.765419;85.089142;2.0;18;67;1.253333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.874542;4;3;50;20.307001;IPerf;1036;166483405650285.28;3
1040;8;18;3049600;17;3;37.858616;31.819347;15.285714;150577;11;0;0;1;90;0;70489;0.0;0.0;31.0;0.920874;5.0;0.0;0.0;0;0.0;0;0.0;-28.810911;0;-34.034409;88.146248;2.0;28;55;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.874542;4;3;50;20.307001;IPerf;1040;166483405651428.3;3
1083;6;4;1800800;39;0;26.203329;28.244041;16.173914;206311;9;0;0;1;90;0;205441;0.0;0.0;40.0;-2.257292;5.0;0.0;0.0;0;0.0;0;0.0;-57.738754;0;-59.504688;66.251274;2.0;23;83;4.75;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.874542;4;3;50;20.307001;IPerf;1083;166483405652597.75;3
1036;4;0;775822;46;5;29.940763;29.498594;11.272727;13422;5;0;0;1;90;0;13795;0.0;0.0;31.0;-2.974126;4.903984;0.0;0.0;0;0.0;0;0.0;-32.631664;0;-38.759861;85.741547;2.0;11;117;0.335766;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877754;4;3;50;20.307001;IPerf;1036;166483405653746.62;3
1040;7;16;1818933;11;1;38.420677;25.612198;14.88;179911;10;0;0;1;90;0;77326;0.0;0.0;31.0;0.912873;5.0;0.0;0.0;0;0.0;0;0.0;-29.480009;0;-33.811516;94.576286;2.0;25;34;16.133333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877754;4;3;50;20.307001;IPerf;1040;166483405654887.34;3
1083;6;4;1280622;27;1;32.815529;30.145103;13.928572;58488;6;0;0;1;90;0;199907;0.0;0.0;0.0;-2.249294;5.0;0.0;0.0;0;0.0;0;0.0;-54.923267;0;-59.514332;64.340569;2.0;14;62;4.733333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877754;4;3;50;20.307001;IPerf;1083;166483405656035.62;3
1036;5;1;827733;40;6;31.482859;29.185791;14.740741;180000;11;0;0;1;90;0;16130;0.0;0.0;31.0;-2.991129;4.914983;0.0;0.0;0;0.0;0;0.0;-35.549248;0;-38.760098;86.054115;2.0;27;94;1.272727;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880775;4;3;50;20.307001;IPerf;1036;166483405676903.4;3
1040;7;17;2510133;15;2;37.321167;28.918663;14.78125;129066;12;0;0;1;90;0;79603;0.0;0.0;31.0;0.889873;5.0;0.0;0.0;0;0.0;0;0.0;-28.159424;0;-33.982124;91.099197;2.0;32;52;17.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880775;4;3;50;20.307001;IPerf;1040;166483405678070.84;3
1083;6;4;1137511;25;2;13.545009;27.29364;20.0;47377;1;0;0;1;90;0;219644;0.0;0.0;40.0;-2.262296;5.0;0.0;0.0;0;0.0;0;0.0;-61.703754;0;-59.497166;67.209198;3.0;3;60;4.701492;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880775;4;3;50;20.307001;IPerf;1083;166483405679218.5;3
1036;5;0;587555;34;6;31.519556;29.474451;14.1875;83911;6;0;0;1;90;0;14995;0.0;0.0;31.0;-2.995131;4.920983;0.0;0.0;0;0.0;0;0.0;-34.91534;0;-38.758617;85.766922;2.0;16;88;0.522523;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877098;4;3;50;20.307001;IPerf;1036;166483405680368.94;3
1040;8;18;3062400;17;0;38.019737;27.043072;17.028572;280533;15;0;0;1;90;0;86380;0.0;0.0;31.0;0.906873;5.0;0.0;0.0;0;0.0;0;0.0;-29.706696;0;-33.818302;93.138634;2.0;35;40;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877098;4;3;50;20.307001;IPerf;1040;166483405681496.75;3
1083;6;4;1518933;32;1;30.974148;29.116348;12.214286;135555;11;0;0;1;90;0;224987;0.0;0.0;40.0;-2.249298;5.0;0.0;0.0;0;0.0;0;0.0;-55.64637;0;-59.497124;65.386536;2.0;28;66;4.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877098;4;3;50;20.307001;IPerf;1083;166483405682623.06;3
1036;5;3;1395377;42;2;32.223938;29.960417;17.0;96088;3;0;0;1;90;0;10036;0.0;0.0;31.0;-2.972135;4.923983;0.0;0.0;0;0.0;0;0.0;-39.046772;0;-38.765068;85.274521;2.0;8;111;3.058252;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882668;4;3;50;20.307001;IPerf;1036;166483405683751.28;3
1040;8;18;2528000;14;1;38.113838;30.653612;14.785714;185600;12;0;0;1;90;0;83991;0.0;0.0;31.0;0.901873;5.0;0.0;0.0;0;0.0;0;0.0;-29.15946;0;-33.999599;89.346779;2.0;28;38;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882668;4;3;50;20.307001;IPerf;1040;166483405684965.8;3
1083;6;4;1386755;29;1;33.2369;28.651575;12.269231;51111;9;0;0;1;90;0;227866;0.0;0.0;40.0;-2.2393;5.0;0.0;0.0;0;0.0;0;0.0;-54.366264;0;-59.501553;65.846878;2.0;26;65;4.925;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882668;4;3;50;20.307001;IPerf;1083;166483405686165.22;3
1036;4;1;863288;32;3;31.585749;26.839003;15.473684;137066;8;0;0;1;90;0;6357;0.0;0.0;31.0;-2.978137;4.931982;0.0;0.0;0;0.0;0;0.0;-37.031612;0;-38.403473;88.757523;2.0;19;98;1.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.885864;4;3;50;20.307001;IPerf;1036;166483405687315.66;3
1040;7;15;2704533;17;1;37.565437;28.441374;13.595238;176000;17;0;0;1;90;0;87292;0.0;0.0;31.0;0.899873;5.0;0.0;0.0;0;0.0;0;0.0;-28.068325;0;-33.866253;91.692383;2.0;42;52;15.302325;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.885864;4;3;50;20.307001;IPerf;1040;166483405708168.88;3
1083;6;4;1492444;33;5;27.385431;28.731316;14.0;48711;2;0;0;1;90;0;239419;0.0;0.0;40.0;-2.301303;5.0;0.0;0.0;0;0.0;0;0.0;-57.26173;0;-59.516663;65.752014;2.0;6;79;4.71875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.885864;4;3;50;18.582001;IPerf;1083;166483405709364.2;3
1036;5;1;800088;37;2;32.698559;29.959414;14.0;98755;5;0;0;1;90;0;8757;0.0;0.0;31.0;-2.94114;4.936982;0.0;0.0;0;0.0;0;0.0;-36.728954;0;-38.770226;85.27037;2.0;12;94;1.28972;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881393;4;3;50;18.582001;IPerf;1036;166483405710489.3;3
1040;8;15;3217066;20;0;38.72271;29.523161;15.130435;152088;9;0;0;1;90;0;85344;0.0;0.0;31.0;0.919872;5.0;0.0;0.0;0;0.0;0;0.0;-29.435905;0;-33.950741;90.526108;2.0;23;55;15.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881393;4;3;50;18.582001;IPerf;1040;166483405711676.22;3
1083;6;4;1378666;30;1;30.685852;28.830173;17.333334;169155;7;0;0;1;90;0;251575;0.0;0.0;40.0;-2.290305;5.0;0.0;0.0;0;0.0;0;0.0;-58.630249;0;-59.511486;65.65834;2.0;18;74;4.689188;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881393;4;3;50;18.582001;IPerf;1083;166483405712851.12;3
1036;5;2;960266;39;3;32.058746;27.791729;13.666667;108533;7;0;0;1;90;0;10452;0.0;0.0;31.0;-2.959143;4.943981;0.0;0.0;0;0.0;0;0.0;-36.157272;0;-38.416698;87.791565;2.0;18;102;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883926;4;3;50;18.582001;IPerf;1036;166483405713996.25;3
1040;7;18;2510933;13;2;38.721844;29.452789;15.541667;190755;10;0;0;1;90;0;79603;0.0;0.0;31.0;0.894872;5.0;0.0;0.0;0;0.0;0;0.0;-30.193176;0;-33.904217;90.64299;2.0;24;40;18.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883926;4;3;50;18.582001;IPerf;1040;166483405715135.06;3
1083;6;4;1452177;32;2;30.374714;29.170523;14.054054;176000;14;0;0;1;90;0;261090;0.0;0.0;40.0;-2.296308;5.0;0.0;0.0;0;0.0;0;0.0;-55.857548;0;-59.513;65.316483;2.0;37;80;4.75;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883926;4;3;50;18.582001;IPerf;1083;166483405716301.06;3
1036;5;1;695466;32;4;31.367493;29.728579;15.2;97422;4;0;0;1;90;0;11956;0.0;0.0;31.0;-3.003145;4.947981;0.0;0.0;0;0.0;0;0.0;-37.652306;0;-38.764687;85.506752;2.0;10;74;1.318681;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887291;4;3;50;18.582001;IPerf;1036;166483405717475.28;3
1040;8;18;3257600;18;0;38.371929;30.600908;13.785714;288977;16;0;0;1;90;0;94170;0.0;0.0;31.0;0.912872;5.0;0.0;0.0;0;0.0;0;0.0;-29.140448;0;-33.996059;89.403038;2.0;42;42;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887291;4;3;50;18.582001;IPerf;1040;166483405718635.9;3
1083;6;4;1648266;35;1;28.316284;29.655617;16.594595;184088;15;0;0;1;90;0;264193;0.0;0.0;40.0;-2.28031;5.0;0.0;0.0;0;0.0;0;0.0;-55.429893;0;-59.506336;64.838043;2.0;37;64;4.818182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887291;4;3;50;18.582001;IPerf;1083;166483405739695.22;3
1036;4;0;673688;39;5;31.688776;30.029217;14.571428;107200;6;0;0;1;90;0;11092;0.0;0.0;31.0;-3.002148;4.95398;0.0;0.0;0;0.0;0;0.0;-36.903072;0;-38.759155;85.211624;2.0;14;101;0.485437;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882599;4;3;50;18.582001;IPerf;1036;166483405740880.1;3
1040;8;18;2918400;16;0;38.189007;31.436577;13.896552;151022;11;0;0;1;90;0;93141;0.0;0.0;31.0;0.928872;5.0;0.0;0.0;0;0.0;0;0.0;-28.899204;0;-34.011051;88.552376;2.0;29;46;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882599;4;3;50;18.582001;IPerf;1040;166483405742012.9;3
1083;6;4;1370133;30;0;30.312687;28.529331;13.205882;167911;13;0;0;1;90;0;274462;0.0;0.0;40.0;-2.250312;5.0;0.0;0.0;0;0.0;0;0.0;-56.016682;0;-59.503738;65.966934;2.0;34;70;4.710844;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882599;4;3;50;18.582001;IPerf;1083;166483405743141.47;3
1036;4;1;756888;39;4;31.573017;30.216396;14.482759;208977;11;0;0;1;90;0;14971;0.0;0.0;31.0;-3.039151;4.96498;0.0;0.0;0;0.0;0;0.0;-36.257938;0;-38.758549;85.025063;2.0;29;86;1.009346;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882965;4;3;50;18.582001;IPerf;1036;166483405744322.12;3
1040;7;16;2492800;15;1;38.507534;32.897629;14.6;108000;9;0;0;1;90;0;84180;0.0;0.0;31.0;0.924872;5.0;0.0;0.0;0;0.0;0;0.0;-28.513008;0;-34.09362;87.008751;2.0;25;42;16.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882965;4;3;50;18.582001;IPerf;1040;166483405745534.38;3
1083;6;4;1367288;30;1;28.099083;28.535812;14.636364;172711;13;0;0;1;90;0;277181;0.0;0.0;40.0;-2.239315;5.0;0.0;0.0;0;0.0;0;0.0;-55.201408;0;-59.504101;65.960091;2.0;33;67;4.675324;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882965;4;3;50;18.582001;IPerf;1083;166483405746703.4;3
1036;5;0;615111;40;5;30.60955;29.769726;13.090909;59822;5;0;0;1;90;0;14995;0.0;0.0;31.0;-2.999154;4.969979;0.0;0.0;0;0.0;0;0.0;-35.692493;0;-38.763176;85.467094;2.0;11;105;0.031746;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.891098;4;3;50;18.582001;IPerf;1036;166483405747886.22;3
1040;8;18;2515200;14;1;38.321156;27.462574;16.1;177244;8;0;0;1;90;0;97495;0.0;0.0;31.0;0.919871;5.0;0.0;0.0;0;0.0;0;0.0;-29.947882;0;-33.836838;92.700592;2.0;20;44;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.891098;4;3;50;18.582001;IPerf;1040;166483405749009.06;3
1083;6;4;1343200;30;1;30.844961;29.195219;16.038462;136177;10;0;0;1;90;0;281577;0.0;0.0;40.0;-2.228317;5.0;0.0;0.0;0;0.0;0;0.0;-55.902229;0;-59.522621;65.282173;2.0;26;70;4.565217;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.891098;4;3;50;18.582001;IPerf;1083;166483405750210.6;3
1036;4;1;677600;33;4;32.139908;30.099709;13.111111;122844;7;0;0;1;90;0;13656;0.0;0.0;31.0;-3.004157;4.976979;0.0;0.0;0;0.0;0;0.0;-36.036457;0;-38.767445;85.132851;2.0;18;79;1.136842;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.890503;4;3;50;18.582001;IPerf;1036;166483405771630.25;3
1040;7;16;2844800;17;2;37.62318;30.078442;15.344828;137600;12;0;0;1;90;0;100163;0.0;0.0;31.0;0.898871;5.0;0.0;0.0;0;0.0;0;0.0;-28.332418;0;-34.007103;89.914452;2.0;29;50;16.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.890503;4;3;50;18.582001;IPerf;1040;166483405772836.06;3
1083;6;4;1542577;34;1;28.464073;28.020807;19.0;149955;5;0;0;1;90;0;298756;0.0;0.0;40.0;-2.213319;5.0;0.0;0.0;0;0.0;0;0.0;-59.56842;0;-59.513306;66.465889;2.0;12;85;4.682353;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.890503;4;3;50;18.582001;IPerf;1083;166483405774003.2;3
1036;4;0;679911;37;6;31.220089;29.036709;14.466666;83733;6;0;0;1;90;0;11873;0.0;0.0;31.0;-3.043159;4.982978;0.0;0.0;0;0.0;0;0.0;-35.415077;0;-38.752563;86.210724;2.0;15;91;0.713043;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888077;4;3;50;18.582001;IPerf;1036;166483405775213.56;3
1040;7;17;2710400;15;1;38.30386;30.837732;15.148149;144977;11;0;0;1;90;0;101868;0.0;0.0;31.0;0.894871;5.0;0.0;0.0;0;0.0;0;0.0;-28.794479;0;-34.020653;89.141617;2.0;27;44;17.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888077;4;3;50;18.582001;IPerf;1040;166483405776332.3;3
1083;6;4;1355466;29;2;30.723263;29.93202;12.307693;61155;6;0;0;1;90;0;305377;0.0;0.0;40.0;-2.222322;5.0;0.0;0.0;0;0.0;0;0.0;-55.488564;0;-59.50523;64.562752;2.0;13;70;4.746666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888077;4;3;50;18.582001;IPerf;1083;166483405777546.78;3
1036;4;0;584355;38;9;32.354301;29.121454;13.368421;108533;7;0;0;1;90;0;14176;0.0;0.0;31.0;-3.005162;4.989978;0.0;0.0;0;0.0;0;0.0;-35.944347;0;-38.759068;86.119476;2.0;19;97;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.891586;4;3;50;18.582001;IPerf;1036;166483405778719.66;3
1040;7;16;2353333;14;1;37.526855;28.78348;13.1875;171733;14;0;0;1;90;0;105538;0.0;0.0;31.0;0.889871;5.0;0.0;0.0;0;0.0;0;0.0;-28.349274;0;-33.911068;91.30545;2.0;32;42;16.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.891586;4;3;50;18.582001;IPerf;1040;166483405779892.16;3
