mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1133;10;14;3954133;26;0;25.26074;29.147131;16.25926;200088;11;0;0;1;90;0;317550;0.0;0.0;40.0;-2.264117;4.832959;0.0;0.0;0;0.0;0;0.0;-57.624454;0;-59.543274;65.309593;2.0;27;57;14.760565;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838196;4;3;50;18.764001;IPerf;1133;166483495753579.7;2
1135;8;19;4869066;22;0;39.229061;32.010921;14.628572;321600;14;0;0;1;90;0;326037;0.0;0.0;31.0;1.004182;5.0;0.0;0.0;0;0.0;0;0.0;-29.7729;0;-34.072491;87.916588;2.0;35;57;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838196;4;3;50;18.764001;IPerf;1135;166483495781058.66;2
1136;7;8;3246311;39;3;32.036869;28.891903;14.84;134133;9;0;0;1;90;0;372602;0.0;0.0;31.0;-2.162061;5.0;0.0;0.0;0;0.0;0;0.0;-36.492237;0;-38.624439;86.483658;2.0;25;101;8.596154;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838196;4;3;50;18.764001;IPerf;1136;166483495782300.34;2
1133;10;14;3492000;23;4;27.844816;28.423094;18.799999;127466;6;0;0;1;90;0;322009;0.0;0.0;40.0;-2.317119;4.838959;0.0;0.0;0;0.0;0;0.0;-58.087734;0;-59.558811;66.018089;2.0;15;57;14.746268;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83857;4;3;50;18.764001;IPerf;1133;166483495783498.16;2
1135;8;20;4886400;22;1;38.046513;26.771374;15.263158;237244;15;0;0;1;90;0;317554;0.0;0.0;31.0;1.003183;5.0;0.0;0.0;0;0.0;0;0.0;-29.408838;0;-33.938042;93.290573;2.0;38;56;20.249998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83857;4;3;50;18.764001;IPerf;1135;166483495784709.34;2
1136;8;9;3185866;37;3;31.189318;28.038799;13.25;130577;13;0;0;1;90;0;370674;0.0;0.0;31.0;-2.182064;5.0;0.0;0.0;0;0.0;0;0.0;-34.960213;0;-38.408443;87.55275;2.0;36;90;9.765306;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83857;4;3;50;18.764001;IPerf;1136;166483495785894.53;2
1133;9;13;3182400;22;4;19.669065;27.83119;15.090909;90400;5;0;0;1;90;0;328223;0.0;0.0;40.0;-2.371121;4.843958;0.0;0.0;0;0.0;0;0.0;-57.106228;0;-59.54451;66.624298;2.0;11;60;13.918921;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.829498;4;3;50;18.764001;IPerf;1133;166483495787071.44;2
1135;8;19;4991822;25;3;38.429375;30.922535;16.405407;293511;15;0;0;1;90;0;328166;0.0;0.0;31.0;0.964183;5.0;0.0;0.0;0;0.0;0;0.0;-30.292316;0;-34.090187;88.987282;2.0;37;75;19.433332;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.829498;4;3;50;18.764001;IPerf;1135;166483495788269.3;2
1136;7;7;2625333;35;2;32.600006;28.69257;16.162163;164355;14;0;0;1;90;0;380509;0.0;0.0;31.0;-2.185067;5.0;0.0;0.0;0;0.0;0;0.0;-35.349289;0;-38.574734;86.732704;2.0;37;78;7.731184;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.829498;4;3;50;18.764001;IPerf;1136;166483495789474.7;2
1133;10;14;4313866;29;3;29.56041;28.32012;16.212122;167111;12;1;0;1;90;0;330066;0.0;0.0;40.0;-2.399123;4.836957;0.0;0.0;0;0.0;0;0.0;-56.962593;0;-59.550022;66.129845;2.545455;33;70;14.561644;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833237;4;3;50;18.764001;IPerf;1133;166483495790674.03;2
1135;8;18;3376266;17;1;38.099564;30.303373;14.804878;270755;15;0;0;1;90;0;333331;0.0;0.0;0.0;0.962182;5.0;0.0;0.0;0;0.0;0;0.0;-29.935505;0;-34.061527;89.635094;2.0;41;51;18.98;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833237;4;3;50;18.764001;IPerf;1135;166483495791892.16;2
1136;7;7;2699022;40;0;31.491524;28.421459;13.416667;205688;13;0;0;1;90;0;380133;0.0;0.0;31.0;-2.14507;5.0;0.0;0.0;0;0.0;0;0.0;-35.638012;0;-38.591469;86.987076;2.0;36;88;7.441176;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833237;4;3;50;18.764001;IPerf;1136;166483495823461.2;2
1133;10;14;3813866;25;3;28.108059;29.376461;16.121212;215111;14;0;0;1;90;0;327491;0.0;0.0;40.0;-2.431125;4.850956;0.0;0.0;0;0.0;0;0.0;-56.399117;0;-59.556976;65.066559;2.0;33;56;14.710526;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84156;4;3;50;18.390001;IPerf;1133;166483495824791.25;2
1135;9;19;5276533;26;0;37.779812;29.712799;13.230769;214755;15;0;0;1;90;0;326831;0.0;0.0;31.0;0.988182;5.0;0.0;0.0;0;0.0;0;0.0;-28.738344;0;-34.006371;90.280838;2.0;39;59;19.249996;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84156;4;3;50;18.390001;IPerf;1135;166483495826132.8;2
1136;7;8;2714222;33;3;31.597956;28.476276;14.72973;279911;15;0;0;1;90;0;384834;0.0;0.0;31.0;-2.169072;5.0;0.0;0.0;0;0.0;0;0.0;-36.082573;0;-38.595585;86.928139;2.0;37;88;8.57647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84156;4;3;50;18.390001;IPerf;1136;166483495827704.12;2
1133;10;14;4098133;27;2;0.0;1907.569946;0.0;0;0;0;0;1;90;0;283292;0.0;0.0;0.0;-2.442127;4.850956;0.0;0.0;0;0.0;0;0.0;0.0;0;-4049.918945;4514.51123;0.0;0;68;14.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.841362;4;3;50;18.390001;IPerf;1133;166483495829388.44;2
1135;8;20;5090133;23;0;38.158451;28.473253;14.707317;268444;16;0;0;1;90;0;325846;0.0;0.0;31.0;1.007182;5.0;0.0;0.0;0;0.0;0;0.0;-29.088634;0;-34.000481;91.526268;2.0;41;57;20.032255;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.841362;4;3;50;18.390001;IPerf;1135;166483495831032.12;2
1136;7;8;2819111;35;3;31.348251;28.016506;13.818182;140000;13;0;0;1;90;0;384820;0.0;0.0;31.0;-2.191075;5.0;0.0;0.0;0;0.0;0;0.0;-34.9566;0;-38.394112;87.589386;2.0;33;87;8.924732;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.841362;4;3;50;18.390001;IPerf;1136;166483495832818.34;2
1133;9;14;3627733;24;4;24.7803;27.791212;19.0;200533;4;0;0;1;90;0;320538;0.0;0.0;40.0;-2.494129;4.854956;0.0;0.0;0;0.0;0;0.0;-61.726891;0;-59.557034;66.651764;2.0;10;64;14.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840355;4;3;50;18.390001;IPerf;1133;166483495834516.88;2
1135;9;20;5871200;26;1;37.805061;30.276855;14.914893;240088;17;0;0;1;90;0;332347;0.0;0.0;31.0;1.003183;5.0;0.0;0.0;0;0.0;0;0.0;-28.791941;0;-34.081409;89.641739;2.0;47;71;20.367645;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840355;4;3;50;18.390001;IPerf;1135;166483495836312.38;2
1136;6;6;2218755;35;0;32.195274;28.717758;13.0;228177;14;0;0;1;90;0;383048;0.0;0.0;31.0;-2.156078;5.0;0.0;0.0;0;0.0;0;0.0;-35.895767;0;-38.568035;86.714218;2.0;36;77;6.058139;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840355;4;3;50;18.390001;IPerf;1136;166483495837912.9;2
1133;10;13;3779733;27;3;0.0;1967.365356;0.0;0;0;0;0;1;90;0;281680;0.0;0.0;0.0;-2.524131;4.854956;0.0;0.0;0;0.0;0;0.0;0.0;0;-4168.163086;4644.470703;0.0;0;70;13.704226;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841537;4;3;50;18.390001;IPerf;1133;166483495866012.38;2
1135;8;20;4402933;20;1;38.432037;27.531176;16.151516;266133;14;0;0;1;90;0;335200;0.0;0.0;31.0;1.001182;5.0;0.0;0.0;0;0.0;0;0.0;-30.305101;0;-33.942738;92.526085;2.0;33;59;20.106382;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841537;4;3;50;18.390001;IPerf;1135;166483495867280.25;2
1136;7;8;2853866;38;1;32.048271;26.151768;14.3;252533;11;0;0;1;90;0;374899;0.0;0.0;31.0;-2.13708;5.0;0.0;0.0;0;0.0;0;0.0;-36.681313;0;-38.206448;89.641792;2.0;30;91;8.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841537;4;3;50;18.390001;IPerf;1136;166483495868538.16;2
1133;10;14;3690933;24;2;18.676638;28.547426;20.0;47377;1;1;0;1;90;0;261819;0.0;0.0;40.0;-2.538133;4.836956;0.0;0.0;0;0.0;0;0.0;-62.862755;0;-59.543053;65.909523;4.4;5;62;14.746667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84552;4;3;50;18.390001;IPerf;1133;166483495869796.66;2
1135;9;20;4665866;21;1;36.69725;28.729349;13.88889;166400;15;0;0;1;90;0;330678;0.0;0.0;31.0;0.999183;5.0;0.0;0.0;0;0.0;0;0.0;-27.567526;0;-33.918175;91.352486;2.0;36;52;20.032787;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84552;4;3;50;18.390001;IPerf;1135;166483495870975.2;2
1136;6;6;2742666;41;1;31.936022;26.714918;16.138891;253333;14;0;0;1;90;0;385185;0.0;0.0;31.0;-2.115083;5.0;0.0;0.0;0;0.0;0;0.0;-36.528275;0;-38.292801;88.992279;2.0;36;107;6.786516;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84552;4;3;50;18.390001;IPerf;1136;166483495872172.66;2
1133;8;14;3703733;24;2;9.539839;28.581074;14.857142;193333;5;4;0;1;90;0;354493;0.0;0.0;40.0;-2.552135;4.765955;0.0;0.0;0;0.0;0;0.0;-60.857014;0;-59.541733;65.877205;4.809524;21;58;14.820894;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850082;4;3;50;18.390001;IPerf;1133;166483495873362.28;2
1135;9;20;4886666;22;1;37.291145;28.203495;11.583333;117955;14;0;0;1;90;0;320733;0.0;0.0;31.0;0.997183;5.0;0.0;0.0;0;0.0;0;0.0;-27.657454;0;-33.946278;91.850227;2.0;36;62;20.25;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850082;4;3;50;18.390001;IPerf;1135;166483495874586.28;2
1136;6;6;2447200;41;0;31.829947;27.651537;14.076923;253600;15;0;0;1;90;0;382850;0.0;0.0;31.0;-2.074086;5.0;0.0;0.0;0;0.0;0;0.0;-35.807102;0;-38.200279;88.148178;2.0;39;89;6.168317;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850082;4;3;50;18.390001;IPerf;1136;166483495875782.75;2
1133;10;14;3873333;25;1;29.463202;26.145016;14.212121;173155;14;0;0;1;90;0;357917;0.0;0.0;40.0;-2.546137;4.779954;0.0;0.0;0;0.0;0;0.0;-55.923244;0;-59.564602;68.290375;2.0;33;54;14.819673;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84259;4;3;50;18.390001;IPerf;1133;166483495877008.5;2
1135;8;20;5251733;23;0;36.200359;26.482014;14.666667;187822;14;0;0;1;90;0;329044;0.0;0.0;31.0;1.008183;5.0;0.0;0.0;0;0.0;0;0.0;-29.119955;0;-33.912334;93.605659;2.0;33;67;20.551723;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84259;4;3;50;18.390001;IPerf;1135;166483495905381.62;2
1136;7;8;3001155;39;2;31.261719;26.82596;15.88;189866;10;0;53;1;90;0;380885;0.0;0.0;31.0;-2.073089;5.0;0.0;0.0;0;0.0;0;0.0;-36.467018;0;-38.290173;88.883873;2.0;25;105;8.575471;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84259;4;3;50;18.390001;IPerf;1136;166483495906661.03;2
1133;9;13;3694933;27;1;26.53035;28.286316;13.173913;184800;17;0;0;1;90;0;355331;0.0;0.0;40.0;-2.538139;4.796953;0.0;0.0;0;0.0;0;0.0;-55.543377;0;-59.540524;66.173164;2.130435;46;56;13.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.843353;4;3;50;18.390001;IPerf;1133;166483495907868.88;2
1135;9;19;4199466;19;2;37.370834;25.334167;14.166667;258311;14;0;0;1;90;0;334376;0.0;0.0;31.0;0.985183;5.0;0.0;0.0;0;0.0;0;0.0;-28.942801;0;-33.852104;94.813721;2.0;36;67;19.963636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.843353;4;3;50;18.390001;IPerf;1135;166483495909081.22;2
1136;7;6;2627822;40;2;31.629881;25.256824;15.185185;163911;11;0;0;1;90;0;380039;0.0;0.0;31.0;-2.071092;5.0;0.0;0.0;0;0.0;0;0.0;-35.545097;0;-37.824333;90.918839;2.0;27;91;6.861385;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.843353;4;3;50;18.390001;IPerf;1136;166483495910375.44;2
1133;10;14;4033155;27;1;27.158876;27.89558;16.333334;205244;11;0;0;1;90;0;356494;0.0;0.0;40.0;-2.530141;4.807952;0.0;0.0;0;0.0;0;0.0;-57.870647;0;-59.550869;66.553551;2.0;27;62;14.716216;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.848732;4;3;50;18.390001;IPerf;1133;166483495911625.47;2
1135;8;19;4865333;23;1;37.948242;29.367411;15.857142;292088;14;0;0;1;90;0;329566;0.0;0.0;31.0;0.984183;5.0;0.0;0.0;0;0.0;0;0.0;-29.881117;0;-33.975716;90.656876;2.0;35;70;19.573771;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.848732;4;3;50;18.390001;IPerf;1135;166483495912857.22;2
1136;7;9;2841688;35;4;31.934097;26.615425;13.421053;204711;14;0;0;1;90;0;381369;0.0;0.0;31.0;-2.112095;5.0;0.0;0.0;0;0.0;0;0.0;-35.683704;0;-38.153591;89.230995;2.0;38;82;9.076088;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.848732;4;3;50;18.390001;IPerf;1136;166483495914075.94;2
1133;10;14;3970666;26;4;30.795732;28.058228;14.619047;206755;8;0;0;1;90;0;344067;0.0;0.0;40.0;-2.580143;4.815952;0.0;0.0;0;0.0;0;0.0;-57.151512;0;-59.550781;66.390991;2.0;21;59;14.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852341;4;3;50;18.390001;IPerf;1133;166483495915313.44;2
1135;8;19;5162666;25;0;37.443127;30.891626;15.0625;192800;13;0;0;1;90;0;327204;0.0;0.0;31.0;1.004183;5.0;0.0;0.0;0;0.0;0;0.0;-28.409986;0;-34.085037;89.023346;2.0;32;67;19.432835;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852341;4;3;50;18.390001;IPerf;1135;166483495916531.62;2
1136;7;8;2637333;32;3;32.060379;27.715094;16.125;222400;13;0;0;1;90;0;380529;0.0;0.0;31.0;-2.137098;5.0;0.0;0.0;0;0.0;0;0.0;-36.412895;0;-38.5895;87.695396;2.0;32;85;8.879122;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852341;4;3;50;18.666001;IPerf;1136;166483495942891.94;2
1133;10;14;4258666;28;2;30.284172;27.357531;13.323529;214577;14;0;0;1;90;0;365470;0.0;0.0;40.0;-2.590145;4.829951;0.0;0.0;0;0.0;0;0.0;-56.08371;0;-59.556782;67.085686;2.0;34;59;14.671053;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.855118;4;3;50;18.666001;IPerf;1133;166483495944127.06;2
1135;9;20;4488800;19;1;37.347;25.857828;14.414634;221155;16;0;0;1;90;0;334319;0.0;0.0;31.0;0.985183;5.0;0.0;0.0;0;0.0;0;0.0;-28.51874;0;-33.853893;94.288277;2.0;41;53;20.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.855118;4;3;50;18.666001;IPerf;1135;166483495945233.2;2
1136;7;8;3075911;38;2;32.582779;26.011044;16.428572;238311;11;0;53;1;90;0;377628;0.0;0.0;31.0;-2.1371;5.0;0.0;0.0;0;0.0;0;0.0;-37.604145;0;-38.095791;89.893166;2.0;28;101;8.97;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.855118;4;3;50;18.666001;IPerf;1136;166483495946740.7;2
1133;10;14;3648800;24;2;31.944632;29.017918;14.046512;173600;16;0;0;1;90;0;371160;0.0;0.0;40.0;-2.604147;4.84595;0.0;0.0;0;0.0;0;0.0;-55.470135;0;-59.543568;65.438522;2.0;43;47;14.714286;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84549;4;3;50;18.666001;IPerf;1133;166483495948644.22;2
1135;8;19;4848533;23;1;37.813354;30.03479;14.351352;267911;14;0;0;1;90;0;331509;0.0;0.0;31.0;0.982183;5.0;0.0;0.0;0;0.0;0;0.0;-29.159618;0;-34.012966;89.952248;2.0;37;61;19.5;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84549;4;3;50;18.666001;IPerf;1135;166483495950549.25;2
1136;7;7;2618577;39;1;31.90547;27.854523;14.709679;163111;11;0;0;1;90;0;382540;0.0;0.0;31.0;-2.117103;5.0;0.0;0.0;0;0.0;0;0.0;-36.152351;0;-38.425938;87.719551;2.0;31;96;7.396226;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.84549;4;3;50;18.666001;IPerf;1136;166483495952717.12;2
1133;10;14;4085333;27;3;30.533688;28.005123;16.083334;192711;13;0;0;1;90;0;364438;0.0;0.0;40.0;-2.634149;4.858949;0.0;0.0;0;0.0;0;0.0;-57.010269;0;-59.553478;66.441391;2.0;36;62;14.626667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851799;4;3;50;18.666001;IPerf;1133;166483495955096.06;2
1135;8;19;4577066;22;0;37.929565;29.861763;12.441176;153422;14;0;0;1;90;0;331530;0.0;0.0;31.0;1.001183;5.0;0.0;0.0;0;0.0;0;0.0;-27.518106;0;-34.001797;90.136452;2.0;34;60;19.484846;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851799;4;3;50;18.666001;IPerf;1135;166483495957027.6;2
1136;7;8;2817066;34;4;31.820253;26.934193;15.090909;238311;13;0;0;1;90;0;382224;0.0;0.0;31.0;-2.159106;5.0;0.0;0.0;0;0.0;0;0.0;-36.697342;0;-38.407803;88.658005;2.0;33;95;8.607143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851799;4;3;50;18.666001;IPerf;1136;166483495958921.88;2
1133;10;14;3822133;25;1;29.121088;27.759106;15.764706;157333;8;0;0;1;90;0;373798;0.0;0.0;40.0;-2.628151;4.866948;0.0;0.0;0;0.0;0;0.0;-57.760399;0;-59.544525;66.696358;2.0;17;62;14.720589;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866043;4;3;50;19.540001;IPerf;1133;166483496003447.1;2
1135;8;20;5582400;25;0;37.838219;30.763981;14.206897;152533;12;0;0;1;90;0;326389;0.0;0.0;31.0;1.019183;5.0;0.0;0.0;0;0.0;0;0.0;-28.819424;0;-34.025291;89.210724;2.0;29;67;20.327868;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866043;4;3;50;19.540001;IPerf;1135;166483496005714.7;2
1136;7;6;2653244;39;0;32.349842;27.663555;15.025002;226844;14;0;0;1;90;0;373629;0.0;0.0;31.0;-2.120109;5.0;0.0;0.0;0;0.0;0;0.0;-35.92355;0;-38.410252;87.926193;2.0;40;93;6.9375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.866043;4;3;50;19.540001;IPerf;1136;166483496008023.25;2
1133;10;14;3805600;25;3;29.696859;27.614525;15.361111;193777;14;0;0;1;90;0;373618;0.0;0.0;40.0;-2.660153;4.880947;0.0;0.0;0;0.0;0;0.0;-56.740318;0;-59.541256;66.844231;2.0;36;58;14.666667;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866386;4;3;50;19.540001;IPerf;1133;166483496010109.22;2
1135;9;21;4752000;20;1;38.38538;32.143787;16.789474;301422;15;0;0;1;90;0;325750;0.0;0.0;31.0;1.000183;5.0;0.0;0.0;0;0.0;0;0.0;-29.652395;0;-34.127502;87.728722;2.0;38;59;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866386;4;3;50;19.540001;IPerf;1135;166483496012096.34;2
1136;6;6;2405511;40;1;32.246807;29.980513;14.902437;279733;15;0;0;1;90;0;367185;0.0;0.0;31.0;-2.099112;5.0;0.0;0.0;0;0.0;0;0.0;-36.86385;0;-38.785858;85.23362;2.0;41;83;6.237625;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866386;4;3;50;19.540001;IPerf;1136;166483496014131.78;2
1133;10;14;3954133;26;2;28.626265;28.522621;14.743589;202311;16;0;0;1;90;0;380760;0.0;0.0;40.0;-2.672155;4.896946;0.0;0.0;0;0.0;0;0.0;-56.309658;0;-59.543072;65.934311;2.0;39;57;14.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858238;4;3;50;19.540001;IPerf;1133;166483496016033.7;2
1135;8;20;4810666;21;0;38.473763;32.196011;15.833333;242133;12;0;0;1;90;0;325429;0.0;0.0;31.0;1.009184;5.0;0.0;0.0;0;0.0;0;0.0;-30.225517;0;-34.076447;87.727547;2.0;30;67;20.491228;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858238;4;3;50;19.540001;IPerf;1135;166483496018027.6;2
1136;7;7;2709333;40;1;31.687208;28.528837;14.723404;404622;19;0;0;1;90;0;356549;0.0;0.0;31.0;-2.078115;5.0;0.0;0.0;0;0.0;0;0.0;-36.917664;0;-38.565365;86.905807;2.0;47;79;7.519231;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858238;4;3;50;19.540001;IPerf;1136;166483496020030.94;2
1133;9;13;3703466;28;0;28.579645;29.167295;13.379999;291822;19;0;14;1;90;0;383587;0.0;0.0;40.0;-2.644157;4.915945;0.0;0.0;0;0.0;0;0.0;-55.722057;0;-59.538448;65.294258;2.0;50;57;13.675675;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862289;4;3;50;19.540001;IPerf;1133;166483496021911.8;2
1135;8;19;4123555;21;1;39.37043;29.939417;15.56;167555;11;0;0;1;90;0;323473;0.0;0.0;31.0;1.004184;5.0;0.0;0.0;0;0.0;0;0.0;-29.763653;0;-34.006401;90.054176;2.0;25;61;19.306452;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862289;4;3;50;19.540001;IPerf;1135;166483496060092.62;2
1136;7;9;3400444;39;2;33.041729;28.290184;16.16;217244;10;0;161;1;90;0;343813;0.0;0.0;31.0;-2.077118;5.0;0.0;0.0;0;0.0;0;0.0;-37.501175;0;-38.427338;87.282463;2.0;25;98;9.659341;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862289;4;3;50;19.540001;IPerf;1136;166483496062024.12;2
1133;10;14;3826666;25;5;26.184534;29.033169;14.3;184711;14;0;0;1;90;0;383169;0.0;0.0;40.0;-2.714159;4.929944;0.0;0.0;0;0.0;0;0.0;-55.948662;0;-59.542233;65.424591;2.45;40;59;14.696202;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869461;4;3;50;19.540001;IPerf;1133;166483496064034.56;2
1135;8;20;5242933;24;2;38.400726;29.53441;15.214286;208533;12;0;0;1;90;0;331740;0.0;0.0;31.0;0.988185;5.0;0.0;0.0;0;0.0;0;0.0;-29.69161;0;-34.01442;90.451164;2.0;28;66;20.016668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869461;4;3;50;19.540001;IPerf;1135;166483496065991.47;2
1136;6;7;2360800;33;1;32.493225;27.412987;15.51282;261244;15;0;0;1;90;0;336364;0.0;0.0;31.0;-2.06312;5.0;0.0;0.0;0;0.0;0;0.0;-36.248356;0;-38.357048;88.229965;2.0;39;84;7.534883;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869461;4;3;50;19.540001;IPerf;1136;166483496067941.2;2
1133;10;14;4012800;26;0;27.902313;27.571043;14.566667;137244;12;0;0;1;90;0;369578;0.0;0.0;40.0;-2.688161;4.941943;0.0;0.0;0;0.0;0;0.0;-55.895626;0;-59.539215;66.889732;2.0;30;62;14.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872231;4;3;50;19.540001;IPerf;1133;166483496070042.38;2
1135;8;19;5044000;24;0;38.532265;28.982632;14.5;209066;13;0;0;1;90;0;324544;0.0;0.0;31.0;1.004185;5.0;0.0;0.0;0;0.0;0;0.0;-29.269773;0;-33.935394;91.081963;2.0;34;59;19.457626;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872231;4;3;50;19.540001;IPerf;1135;166483496072048.6;2
1136;6;6;2445511;40;0;32.625904;28.165703;14.535714;257511;11;0;225;1;90;0;330879;0.0;0.0;31.0;-2.023123;5.0;0.0;0.0;0;0.0;0;0.0;-36.577919;0;-38.409515;87.424782;2.0;28;95;6.285714;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872231;4;3;50;19.540001;IPerf;1136;166483496074112.7;2
1133;10;14;4432800;29;0;0.0;1962.731812;0.0;0;0;0;0;1;90;0;318015;0.0;0.0;0.0;-2.659163;4.941943;0.0;0.0;0;0.0;0;0.0;0.0;0;-4109.125;4554.143066;0.0;0;69;14.774648;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862335;4;3;50;19.540001;IPerf;1133;166483496076526.94;2
1135;8;19;3835200;18;1;37.860058;26.535187;14.947369;207377;15;0;0;1;90;0;323124;0.0;0.0;31.0;0.993185;5.0;0.0;0.0;0;0.0;0;0.0;-28.554876;0;-33.844639;93.620178;2.0;38;40;19.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862335;4;3;50;19.540001;IPerf;1135;166483496078995.4;2
1136;6;6;2746044;41;1;31.624489;26.445093;13.883721;377244;17;0;0;1;90;0;323430;0.0;0.0;31.0;-2.001126;5.0;0.0;0.0;0;0.0;0;0.0;-36.627491;0;-38.196125;89.35878;2.0;43;90;6.877551;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.862335;4;3;50;18.580001;IPerf;1136;166483496127730.44;2
