mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1095;6;3;1670666;47;2;32.058708;29.753195;12.0;61155;6;0;0;1;90;0;195061;0.0;0.0;31.0;-3.994177;5.0;0.0;0.0;0;0.0;0;0.0;-34.935719;0;-38.771526;85.475266;2.0;14;126;3.578125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798782;4;3;50;18.162001;IPerf;1095;166483455055298.94;3
1130;8;8;1828266;22;1;30.340782;27.547287;15.272727;237066;13;0;0;1;90;0;308905;0.0;0.0;40.0;-3.443354;2.913934;0.0;0.0;0;0.0;0;0.0;-57.274109;0;-59.537098;66.915611;2.0;33;46;8.966102;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798782;4;3;50;18.162001;IPerf;1130;166483455056525.12;3
1091;8;19;3402400;16;2;38.706505;30.625767;16.136364;218311;9;0;0;1;90;0;343120;0.0;0.0;31.0;0.984732;5.0;0.0;0.0;0;0.0;0;0.0;-31.631683;0;-34.046627;89.327606;2.0;22;47;19.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.804848;4;3;50;18.162001;IPerf;1091;166483455057754.62;2
1095;6;3;1445688;40;1;31.814917;28.842749;15.636364;156888;9;0;0;1;90;0;194990;0.0;0.0;31.0;-3.97318;5.0;0.0;0.0;0;0.0;0;0.0;-36.629086;0;-38.772511;86.384735;2.0;22;107;3.25;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.804848;4;3;50;18.162001;IPerf;1095;166483455085266.6;2
1130;9;10;2556888;27;4;30.06739;29.025986;15.666667;127822;8;0;0;1;90;0;304020;0.0;0.0;40.0;-3.492357;2.921934;0.0;0.0;0;0.0;0;0.0;-57.224052;0;-59.53648;65.437546;2.0;18;68;10.761907;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.804848;4;3;50;18.162001;IPerf;1130;166483455086423.3;2
1091;9;19;3583288;18;1;38.656651;29.801205;15.555555;205600;11;0;0;1;90;0;325298;0.0;0.0;31.0;0.982731;5.0;0.0;0.0;0;0.0;0;0.0;-29.981041;0;-33.974033;90.224754;2.0;27;54;19.517857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;18.162001;IPerf;1091;166483455087589.78;2
1095;6;3;1430577;40;4;32.062351;29.072544;13.0;139377;11;0;0;1;90;0;198508;0.0;0.0;31.0;-4.009183;5.0;0.0;0.0;0;0.0;0;0.0;-35.794815;0;-38.769417;86.158051;2.0;26;94;3.75;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;18.162001;IPerf;1095;166483455088841.3;2
1130;9;10;2559733;27;2;21.283607;29.704874;14.0;48711;2;0;0;1;90;0;287134;0.0;0.0;40.0;-3.503359;2.923934;0.0;0.0;0;0.0;0;0.0;-57.223938;0;-59.522877;64.772255;2.0;6;68;10.822784;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;18.162001;IPerf;1130;166483455090061.66;2
1091;8;18;3533333;18;0;37.967434;29.886353;16.115385;190488;11;0;0;1;90;0;337974;0.0;0.0;31.0;1.000731;5.0;0.0;0.0;0;0.0;0;0.0;-30.113863;0;-33.944298;90.16935;2.0;26;44;18.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799744;4;3;50;18.162001;IPerf;1091;166483455091281.25;2
1095;6;2;1160711;42;2;31.428469;29.776037;13.357142;159288;10;0;0;1;90;0;196605;0.0;0.0;31.0;-3.986186;5.0;0.0;0.0;0;0.0;0;0.0;-36.019531;0;-38.766605;85.457359;2.0;28;96;2.243479;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799744;4;3;50;18.162001;IPerf;1095;166483455092534.44;2
1130;9;10;2556888;27;1;28.893471;29.497347;16.857143;176800;9;0;0;1;90;0;311398;0.0;0.0;40.0;-3.495361;2.932933;0.0;0.0;0;0.0;0;0.0;-58.039253;0;-59.516598;64.986061;2.0;21;67;10.727273;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799744;4;3;50;18.162001;IPerf;1130;166483455093872.3;2
1091;9;20;3982933;18;2;37.997349;27.822496;15.789474;272711;16;0;0;1;90;0;338908;0.0;0.0;31.0;0.976731;5.0;0.0;0.0;0;0.0;0;0.0;-29.445114;0;-33.91264;92.264877;2.0;38;56;20.26923;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.801674;4;3;50;18.162001;IPerf;1091;166483455095061.4;2
1095;6;3;1515822;41;1;32.839417;29.874718;15.2;48711;2;0;0;1;90;0;197821;0.0;0.0;31.0;-3.964189;5.0;0.0;0.0;0;0.0;0;0.0;-37.654278;0;-38.770233;85.355034;2.0;5;98;3.505155;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.801674;4;3;50;18.162001;IPerf;1095;166483455096333.97;2
1130;9;10;2448177;26;2;27.701838;29.736086;15.068966;138933;10;1;0;1;90;0;306961;0.0;0.0;40.0;-3.507363;2.923932;0.0;0.0;0;0.0;0;0.0;-56.238312;0;-59.510742;64.753174;2.413793;29;60;10.605263;0;76;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.801674;4;3;50;18.162001;IPerf;1130;166483455122379.44;2
1091;8;18;3380800;18;0;37.54026;26.454567;15.08;169866;11;0;0;1;90;0;338115;0.0;0.0;31.0;0.994731;5.0;0.0;0.0;0;0.0;0;0.0;-29.06078;0;-33.895393;93.65004;2.0;25;53;18.428572;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.808701;4;3;50;18.674001;IPerf;1091;166483455123578.16;2
1095;5;2;1031288;42;3;33.003334;30.674984;16.16;219200;10;0;0;1;90;0;202539;0.0;0.0;31.0;-3.979192;5.0;0.0;0.0;0;0.0;0;0.0;-37.584274;0;-38.773117;84.551895;2.0;25;97;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.808701;4;3;50;18.674001;IPerf;1095;166483455124714.62;2
1130;9;10;2453866;26;1;29.383303;27.804592;16.16;204266;10;0;0;1;90;0;314903;0.0;0.0;40.0;-3.500365;2.933931;0.0;0.0;0;0.0;0;0.0;-57.776501;0;-59.512295;66.683113;2.0;25;61;10.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.808701;4;3;50;18.674001;IPerf;1130;166483455125818.8;2
1091;8;19;4275733;21;1;39.546726;29.7976;16.041666;244533;9;0;0;1;90;0;327900;0.0;0.0;31.0;0.996731;5.0;0.0;0.0;0;0.0;0;0.0;-31.533548;0;-34.045822;90.15657;2.0;24;68;19.142857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809265;4;3;50;18.674001;IPerf;1091;166483455126910.84;2
1095;6;3;1092977;32;3;31.598877;29.366573;15.6;158933;8;0;0;1;90;0;202435;0.0;0.0;31.0;-4.004195;5.0;0.0;0.0;0;0.0;0;0.0;-36.763935;0;-38.772488;85.860939;2.0;20;81;3.069767;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809265;4;3;50;18.674001;IPerf;1095;166483455128045.2;2
1130;9;10;2751555;29;4;32.61475;28.379917;13.16;114755;11;0;0;1;90;0;308255;0.0;0.0;40.0;-3.547367;2.944931;0.0;0.0;0;0.0;0;0.0;-55.30962;0;-59.52898;66.091095;2.0;25;65;10.650601;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809265;4;3;50;18.674001;IPerf;1130;166483455129324.78;2
1091;7;18;4127200;21;3;38.541786;31.314005;15.8;221688;10;0;0;1;90;0;341315;0.0;0.0;31.0;0.957731;5.0;0.0;0.0;0;0.0;0;0.0;-30.515247;0;-34.045589;88.640396;2.0;25;67;18.745766;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802223;4;3;50;18.674001;IPerf;1091;166483455130611.2;2
1095;6;5;1309333;26;8;32.303707;29.784334;15.636364;156888;9;0;0;1;90;0;196091;0.0;0.0;31.0;-4.130197;5.0;0.0;0.0;0;0.0;0;0.0;-36.640934;0;-38.780361;85.43531;2.0;22;61;5.022988;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802223;4;3;50;18.674001;IPerf;1095;166483455131825.97;2
1130;8;8;2658755;31;1;31.507536;29.11808;15.52;184177;10;0;0;1;90;0;314593;0.0;0.0;40.0;-3.535369;2.95493;0.0;0.0;0;0.0;0;0.0;-57.090164;0;-59.531258;65.350662;2.0;25;59;8.696202;0;79;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802223;4;3;50;18.674001;IPerf;1130;166483455133021.22;2
1091;8;19;3982933;20;2;38.2985;31.370783;16.071428;159822;12;0;0;1;90;0;346101;0.0;0.0;31.0;0.93973;5.0;0.0;0.0;0;0.0;0;0.0;-28.514711;0;-34.035652;88.593567;2.0;28;56;19.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803741;4;3;50;18.674001;IPerf;1091;166483455160835.38;2
1095;5;1;635911;26;7;32.282379;29.2451;15.833333;181244;10;0;0;1;90;0;198922;0.0;0.0;31.0;-4.237199;5.0;0.0;0.0;0;0.0;0;0.0;-36.02544;0;-38.766529;85.988365;2.0;24;74;1.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803741;4;3;50;18.674001;IPerf;1095;166483455162059.2;2
1130;8;6;2228355;33;2;31.965326;29.050705;8.571428;79733;8;0;0;1;90;0;301157;0.0;0.0;40.0;-3.540372;2.962929;0.0;0.0;0;0.0;0;0.0;-54.925529;0;-59.515247;65.434052;2.0;21;76;6.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803741;4;3;50;18.674001;IPerf;1130;166483455163221.34;2
1091;8;18;2235466;12;1;38.987549;26.335917;15.722222;152266;7;0;0;1;90;0;348331;0.0;0.0;31.0;0.93273;5.0;0.0;0.0;0;0.0;0;0.0;-30.516775;0;-33.751976;93.912109;2.0;18;46;18.142857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810371;4;3;50;18.674001;IPerf;1091;166483455164405.62;2
1095;5;0;752000;50;4;31.433329;29.898319;14.666667;112088;7;0;0;1;90;0;193049;0.0;0.0;31.0;-4.187203;5.0;0.0;0.0;0;0.0;0;0.0;-35.915741;0;-38.763393;85.338295;2.0;18;116;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810371;4;3;50;18.674001;IPerf;1095;166483455165578.8;2
1130;8;6;1539466;23;1;31.281227;29.350458;12.578947;104977;7;0;0;1;90;0;322956;0.0;0.0;40.0;-3.536373;2.969929;0.0;0.0;0;0.0;0;0.0;-55.953068;0;-59.522182;65.127357;2.0;19;57;6.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810371;4;3;50;18.674001;IPerf;1130;166483455166747.44;2
1091;8;18;2617066;14;1;37.585567;28.337473;14.1;163555;14;0;0;1;90;0;345585;0.0;0.0;31.0;0.92773;5.0;0.0;0.0;0;0.0;0;0.0;-28.182299;0;-33.89838;91.764153;2.0;30;40;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.816391;4;3;50;18.674001;IPerf;1091;166483455167959.9;2
1095;6;0;750311;49;3;31.578541;29.226238;14.125;147555;13;0;0;1;90;0;193057;0.0;0.0;31.0;-4.138206;5.0;0.0;0.0;0;0.0;0;0.0;-35.350578;0;-38.766788;86.006973;2.0;32;117;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.816391;4;3;50;18.674001;IPerf;1095;166483455169155.47;2
1130;8;6;1406844;21;2;33.687073;28.226721;13.0;4888;1;0;0;1;90;0;308707;0.0;0.0;0.0;-3.553375;2.970929;0.0;0.0;0;0.0;0;0.0;-55.449352;0;-59.519604;66.25367;2.0;3;56;6.809524;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.816391;4;3;50;18.674001;IPerf;1130;166483455170401.97;2
1091;8;18;2532266;12;0;39.063866;31.764866;16.464285;257333;11;0;0;1;90;0;348664;0.0;0.0;31.0;0.93973;5.0;0.0;0.0;0;0.0;0;0.0;-30.900753;0;-34.083469;88.151672;2.0;28;40;18.413794;0;29;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809319;4;3;50;18.674001;IPerf;1091;166483455171627.7;2
1095;6;0;731733;48;3;32.395222;29.662588;14.857142;218400;11;0;0;1;90;0;189566;0.0;0.0;31.0;-4.09021;5.0;0.0;0.0;0;0.0;0;0.0;-36.634686;0;-38.772736;85.564659;2.0;28;112;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809319;4;3;50;18.674001;IPerf;1095;166483455200171.72;2
1130;8;6;1538222;23;4;30.40921;28.450342;14.571428;53600;3;0;0;1;90;0;321593;0.0;0.0;40.0;-3.606377;2.973928;0.0;0.0;0;0.0;0;0.0;-57.389957;0;-59.52047;66.029182;2.0;7;65;6.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809319;4;3;50;18.674001;IPerf;1130;166483455201514.94;2
1091;8;18;3197866;17;1;36.981339;30.806404;13.153846;179466;15;0;0;1;90;0;347428;0.0;0.0;31.0;0.93773;5.0;0.0;0.0;0;0.0;0;0.0;-27.885752;0;-34.022404;89.171188;2.0;39;50;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.812019;4;3;50;18.674001;IPerf;1091;166483455202861.6;2
1095;5;0;676622;44;4;31.502283;29.879723;13.575;192444;15;0;0;1;90;0;188527;0.0;0.0;31.0;-4.046213;5.0;0.0;0.0;0;0.0;0;0.0;-34.941006;0;-38.775436;85.344841;2.0;40;101;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.812019;4;3;50;18.674001;IPerf;1095;166483455204210.56;2
1130;8;6;1626311;24;0;27.155767;27.386364;14.068966;216800;11;0;0;1;90;0;322990;0.0;0.0;40.0;-3.582379;2.984928;0.0;0.0;0;0.0;0;0.0;-56.564774;0;-59.521801;67.09182;2.103448;29;61;6.951613;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.812019;4;3;50;18.674001;IPerf;1130;166483455205303.03;2
1091;8;19;3045600;15;1;38.429268;32.088161;15.137933;169066;12;0;0;1;90;0;352775;0.0;0.0;31.0;0.93373;5.0;0.0;0.0;0;0.0;0;0.0;-28.920177;0;-34.079784;87.832054;2.0;29;50;19.057142;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.816956;4;3;50;18.674001;IPerf;1091;166483455206436.2;2
1095;5;0;707377;46;1;31.676332;29.447901;12.189189;201333;14;0;0;1;90;0;184808;0.0;0.0;31.0;-4.000216;5.0;0.0;0.0;0;0.0;0;0.0;-35.494469;0;-38.767605;85.784492;2.0;37;103;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.816956;4;3;50;18.674001;IPerf;1095;166483455207641.28;2
1130;8;6;1621955;25;2;29.83242;27.765879;15.045455;98844;8;0;0;1;90;0;317614;0.0;0.0;0.0;-3.595381;2.992927;0.0;0.0;0;0.0;0;0.0;-56.407181;0;-59.524048;66.710075;2.0;22;60;6.692307;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.816956;4;3;50;18.674001;IPerf;1130;166483455208915.44;2
1091;9;19;2256533;11;0;38.202282;29.465532;15.066667;131200;6;0;0;1;90;0;352565;0.0;0.0;31.0;0.944729;5.0;0.0;0.0;0;0.0;0;0.0;-30.216553;0;-33.991093;90.543373;2.0;15;39;19.333334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81884;4;3;50;18.674001;IPerf;1091;166483455210109.22;2
1095;5;0;927644;52;5;31.869358;29.831774;13.939394;214044;12;0;0;1;90;0;180418;0.0;0.0;31.0;-3.96722;5.0;0.0;0.0;0;0.0;0;0.0;-35.869961;0;-38.774353;85.39389;2.0;33;120;0.671429;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81884;4;3;50;18.674001;IPerf;1095;166483455211310.7;2
1130;8;6;1309688;20;2;30.340176;29.348618;15.25;112622;7;0;0;1;90;0;326307;0.0;0.0;40.0;-3.613382;2.999927;0.0;0.0;0;0.0;0;0.0;-57.110954;0;-59.520512;65.130867;2.0;16;48;6.672727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81884;4;3;50;18.743001;IPerf;1130;166483455238702.12;2
1091;9;19;3660088;18;1;38.313885;30.942385;15.756757;250666;15;0;0;1;90;0;357560;0.0;0.0;31.0;0.943729;5.0;0.0;0.0;0;0.0;0;0.0;-29.390358;0;-34.010719;89.046898;2.0;37;43;19.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.81295;4;3;50;18.743001;IPerf;1091;166483455239951.16;2
1095;5;0;682133;40;3;31.984093;28.902636;14.829787;248977;18;0;0;1;90;0;180694;0.0;0.0;31.0;-3.965223;5.0;0.0;0.0;0;0.0;0;0.0;-35.623474;0;-38.767452;86.329903;2.0;47;91;0.275229;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.81295;4;3;50;18.743001;IPerf;1095;166483455241138.72;2
1130;8;6;1691200;27;4;26.01502;29.651321;14.869565;134488;10;0;0;1;90;0;328470;0.0;0.0;40.0;-3.662384;3.009926;0.0;0.0;0;0.0;0;0.0;-56.557713;0;-59.526627;64.822052;2.0;23;64;6.621951;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.81295;4;3;50;18.743001;IPerf;1130;166483455242320.34;2
1091;8;18;2468800;13;0;37.968391;27.752701;13.419354;94133;11;0;0;1;90;0;348326;0.0;0.0;31.0;0.956729;5.0;0.0;0.0;0;0.0;0;0.0;-27.37649;0;-33.903557;92.343735;2.0;31;40;18.303028;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.813118;4;3;50;18.743001;IPerf;1091;166483455243497.5;2
1095;5;0;887733;47;6;31.55562;30.121977;13.791667;96266;9;0;0;1;90;0;176728;0.0;0.0;31.0;-3.975227;5.0;0.0;0.0;0;0.0;0;0.0;-34.692184;0;-38.769234;85.108788;2.0;24;115;0.939394;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.813118;4;3;50;18.743001;IPerf;1095;166483455244656.62;2
1130;8;6;1576977;24;1;22.293976;28.105274;12.5;50044;3;0;0;1;90;0;325249;0.0;0.0;40.0;-3.657386;3.012926;0.0;0.0;0;0.0;0;0.0;-56.037182;0;-59.518074;66.376656;2.0;8;61;6.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.813118;4;3;50;18.743001;IPerf;1130;166483455245835.12;2
1091;8;18;3746133;19;1;38.52829;30.904041;15.884615;197955;11;0;0;1;90;0;355468;0.0;0.0;31.0;0.956729;5.0;0.0;0.0;0;0.0;0;0.0;-29.922852;0;-34.012897;89.083061;2.0;26;53;18.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819954;4;3;50;18.743001;IPerf;1091;166483455247021.5;2
1095;6;1;748088;32;6;31.98838;29.169806;15.341463;246311;17;0;0;1;90;0;174719;0.0;0.0;31.0;-4.05723;5.0;0.0;0.0;0;0.0;0;0.0;-36.014599;0;-38.770893;86.059311;2.0;41;80;1.525773;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819954;4;3;50;18.743001;IPerf;1095;166483455248221.72;2
1130;8;6;1998577;30;2;31.042837;28.934313;15.0;159644;12;0;0;1;90;0;330626;0.0;0.0;40.0;-3.665388;3.024925;0.0;0.0;0;0.0;0;0.0;-55.297729;0;-59.527679;65.53801;2.0;31;71;6.814814;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819954;4;3;50;18.743001;IPerf;1130;166483455249439.8;2
1091;7;17;2218933;13;2;37.796856;27.774343;13.678572;176977;11;0;0;1;90;0;357105;0.0;0.0;31.0;0.931729;5.0;0.0;0.0;0;0.0;0;0.0;-28.755239;0;-33.850044;92.37561;2.0;28;49;17.42857;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822235;4;3;50;18.743001;IPerf;1091;166483455275939.9;2
1095;6;0;849244;50;3;32.124184;29.530148;12.2;106844;8;0;0;1;90;0;169409;0.0;0.0;31.0;-4.045233;5.0;0.0;0.0;0;0.0;0;0.0;-35.166451;0;-38.765026;85.704819;2.0;20;114;0.601504;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822235;4;3;50;18.743001;IPerf;1095;166483455277097.6;2
1130;8;6;1395288;21;2;31.938477;28.229967;10.583333;104177;13;0;0;1;90;0;333872;0.0;0.0;40.0;-3.68239;3.037924;0.0;0.0;0;0.0;0;0.0;-54.521458;0;-59.527943;66.242104;2.0;36;48;6.694915;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822235;4;3;50;18.743001;IPerf;1130;166483455278226.38;2
1091;8;18;3440000;19;0;38.05658;29.445528;15.678572;172711;11;0;0;1;90;0;358014;0.0;0.0;31.0;0.950728;5.0;0.0;0.0;0;0.0;0;0.0;-29.385822;0;-33.945942;90.608536;2.0;28;52;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814888;4;3;50;18.743001;IPerf;1091;166483455279342.75;2
1095;5;0;617333;33;3;31.411274;29.034554;13.3125;107288;14;0;0;1;90;0;169165;0.0;0.0;31.0;-4.050236;5.0;0.0;0.0;0;0.0;0;0.0;-34.055893;0;-38.774593;86.190842;2.0;32;85;0.547368;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814888;4;3;50;18.743001;IPerf;1095;166483455280464.1;2
1130;8;6;2171022;32;3;29.833313;29.178057;13.12;135111;10;0;0;1;90;0;335154;0.0;0.0;40.0;-3.707392;3.047923;0.0;0.0;0;0.0;0;0.0;-56.042469;0;-59.518085;65.303864;2.0;25;72;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814888;4;3;50;18.743001;IPerf;1130;166483455281564.94;2
1091;8;18;2892800;16;0;38.427383;26.043709;14.0;149955;14;0;0;1;90;0;365733;0.0;0.0;31.0;0.966728;5.0;0.0;0.0;0;0.0;0;0.0;-28.438738;0;-33.735424;94.220863;2.0;32;43;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.817787;4;3;50;18.743001;IPerf;1091;166483455282678.47;2
1095;5;0;628355;41;9;31.986801;29.87537;15.148149;209155;11;0;0;1;90;0;166490;0.0;0.0;31.0;-4.009239;5.0;0.0;0.0;0;0.0;0;0.0;-37.116875;0;-38.774849;85.349792;2.0;27;107;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.817787;4;3;50;18.743001;IPerf;1095;166483455283901.7;2
1130;8;6;1542311;24;1;30.310753;27.988626;10.28;124355;10;0;0;1;90;0;332963;0.0;0.0;40.0;-3.702394;3.057922;0.0;0.0;0;0.0;0;0.0;-55.441647;0;-59.524734;66.486649;2.0;25;47;6.816667;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.817787;4;3;50;18.743001;IPerf;1130;166483455284999.94;2
1091;8;18;2736000;15;0;36.915489;31.572786;11.75;224711;15;0;0;1;90;0;369613;0.0;0.0;31.0;0.981728;5.0;0.0;0.0;0;0.0;0;0.0;-28.205378;0;-34.011646;88.415581;2.0;40;48;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.827019;4;3;50;18.743001;IPerf;1091;166483455286192.7;2
1095;5;0;787022;46;4;33.182716;29.826302;16.52174;207022;9;0;0;1;90;0;163871;0.0;0.0;31.0;-4.020242;5.0;0.0;0.0;0;0.0;0;0.0;-37.363018;0;-38.77317;85.400528;2.0;23;115;0.487805;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.827019;4;3;50;19.503001;IPerf;1095;166483455312853.25;2
1130;8;6;1611200;25;1;30.405514;27.68646;14.3;175822;12;0;0;1;90;0;334512;0.0;0.0;40.0;-3.696396;3.069921;0.0;0.0;0;0.0;0;0.0;-56.68428;0;-59.508896;66.804649;2.0;30;53;6.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.827019;4;3;50;19.503001;IPerf;1130;166483455314101.6;2
1091;8;19;2591733;13;1;39.300285;27.700699;15.652174;168977;9;0;0;1;90;0;367587;0.0;0.0;31.0;0.975728;5.0;0.0;0.0;0;0.0;0;0.0;-29.718761;0;-33.844246;92.455055;2.0;23;46;19.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83007;4;3;50;19.503001;IPerf;1091;166483455315311.56;2
1095;5;0;952266;53;1;32.093033;30.072298;12.722222;141066;7;0;0;1;90;0;157769;0.0;0.0;31.0;-3.986246;5.0;0.0;0.0;0;0.0;0;0.0;-36.039268;0;-38.771141;85.156563;2.0;18;125;0.806202;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83007;4;3;50;19.503001;IPerf;1095;166483455316524.16;2
1130;8;6;1476977;22;0;25.064579;29.458546;13.382353;144622;12;0;0;1;90;0;334512;0.0;0.0;40.0;-3.674398;3.081921;0.0;0.0;0;0.0;0;0.0;-55.051857;0;-59.518627;65.02282;2.0;34;54;6.9;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83007;4;3;50;19.503001;IPerf;1130;166483455317740.1;2
1091;8;18;3354933;17;1;38.307312;29.87921;15.571428;170755;12;0;0;1;90;0;362468;0.0;0.0;31.0;0.973728;5.0;0.0;0.0;0;0.0;0;0.0;-29.239199;0;-34.016621;90.104164;2.0;28;54;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82341;4;3;50;19.503001;IPerf;1091;166483455318969.22;2
1095;6;1;872888;36;3;32.279804;30.104309;14.75;219733;14;0;0;1;90;0;159161;0.0;0.0;31.0;-4.007249;5.0;0.0;0.0;0;0.0;0;0.0;-35.978626;0;-38.772797;85.122902;2.0;36;89;1.705882;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82341;4;3;50;19.503001;IPerf;1095;166483455320118.34;2
1130;8;6;2026844;30;3;28.768061;28.058187;14.809524;127111;8;0;0;1;90;0;336694;0.0;0.0;40.0;-3.7014;3.08992;0.0;0.0;0;0.0;0;0.0;-55.908504;0;-59.50845;66.433372;2.0;21;67;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82341;4;3;50;19.503001;IPerf;1130;166483455321316.06;2
1091;9;19;3075466;15;1;39.07962;26.146303;16.666666;202933;10;0;0;1;90;0;367140;0.0;0.0;31.0;0.969727;5.0;0.0;0.0;0;0.0;0;0.0;-30.763365;0;-33.769463;94.084236;2.0;24;49;19.642857;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.824913;4;3;50;19.503001;IPerf;1091;166483455322552.9;2
