mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;6;2;1544088;63;3;31.842379;29.60149;13.5;91022;9;0;0;1;90;0;351377;0.0;0.0;31.0;-3.064444;5.0;0.0;0.0;0;0.0;0;0.0;-34.565739;0;-38.667351;85.731155;2.0;24;148;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359444;4;2;50;18.118001;IPerf;1708;166484708981469.25;1
1712;8;20;5336533;24;0;37.952137;32.143658;15.641026;202133;14;0;0;1;90;0;331169;0.0;0.0;31.0;1.012619;5.0;0.0;0.0;0;0.0;0;0.0;-29.193583;0;-34.046429;87.809914;2.0;39;56;20.160715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359444;4;2;50;18.118001;IPerf;1712;166484708982840.34;1
1708;5;1;1346755;59;4;31.468628;29.784359;13.529411;146933;14;0;14;1;90;0;355191;0.0;0.0;31.0;-3.062448;5.0;0.0;0.0;0;0.0;0;0.0;-34.621571;0;-38.660843;85.554787;2.0;34;147;1.432099;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363419;4;2;50;18.118001;IPerf;1708;166484708984711.7;1
1712;8;20;5964266;26;1;37.382423;32.744312;14.225;307911;16;0;0;1;90;0;326226;0.0;0.0;31.0;1.005619;5.0;0.0;0.0;0;0.0;0;0.0;-29.201084;0;-34.04697;87.20871;2.0;40;61;20.492064;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363419;4;2;50;18.118001;IPerf;1712;166484708986178.0;1
1708;5;0;984177;64;5;30.688848;30.138659;10.6;31111;10;0;0;1;90;0;353256;0.0;0.0;31.0;-2.998453;5.0;0.0;0.0;0;0.0;0;0.0;-33.646664;0;-38.781075;85.080276;2.0;25;134;0.05814;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36512;4;2;50;18.118001;IPerf;1708;166484708993695.75;1
1712;8;19;3932266;20;1;37.434479;30.243914;13.894737;232444;14;0;0;1;90;0;326820;0.0;0.0;31.0;1.006619;5.0;0.0;0.0;0;0.0;0;0.0;-29.404264;0;-33.935005;89.821075;2.0;38;60;19.07547;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36512;4;2;50;18.118001;IPerf;1712;166484708995106.97;1
1708;6;4;2451822;59;4;32.111351;28.886049;15.3;134755;8;0;0;1;90;0;351008;0.0;0.0;31.0;-2.996457;5.0;0.0;0.0;0;0.0;0;0.0;-36.480885;0;-38.52475;86.589203;2.0;20;141;4.300613;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358391;4;2;50;18.098001;IPerf;1708;166484709021348.28;1
1712;8;19;5700266;26;0;37.618061;28.667194;14.03125;261066;13;0;0;1;90;0;325631;0.0;0.0;31.0;1.032621;5.0;0.0;0.0;0;0.0;0;0.0;-28.872543;0;-33.883438;91.449364;2.0;32;66;19.951612;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358391;4;2;50;18.098001;IPerf;1712;166484709022786.56;1
1708;6;4;2643644;59;4;31.989679;29.240971;15.242424;181422;13;0;0;1;90;0;361894;0.0;0.0;31.0;-3.013462;5.0;0.0;0.0;0;0.0;0;0.0;-35.416828;0;-38.658382;86.100639;2.0;33;144;4.343949;0;157;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360283;4;2;50;18.098001;IPerf;1708;166484709024163.5;3
1712;8;20;5724444;26;3;38.354;32.691315;17.26923;235555;10;0;0;1;90;0;329262;0.0;0.0;31.0;0.986621;5.0;0.0;0.0;0;0.0;0;0.0;-31.518778;0;-34.061813;87.246872;2.0;26;72;20.527777;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360283;4;2;50;18.098001;IPerf;1712;166484709025582.72;3
1708;6;2;1792177;58;3;32.909817;28.470566;12.861111;143555;14;0;0;1;90;0;368835;0.0;0.0;31.0;-3.012466;5.0;0.0;0.0;0;0.0;0;0.0;-35.306854;0;-38.400501;87.128929;2.0;36;139;2.833333;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366371;4;2;50;18.098001;IPerf;1708;166484709026998.9;3
1712;8;18;5369600;28;1;37.524345;30.016838;14.5;187733;16;0;0;1;90;0;325175;0.0;0.0;31.0;0.986621;5.0;0.0;0.0;0;0.0;0;0.0;-28.385998;0;-33.949383;90.033783;2.0;42;69;18.15942;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366371;4;2;50;18.098001;IPerf;1712;166484709028380.8;3
1708;5;2;1712533;66;4;32.797226;29.572844;15.045455;143200;9;0;0;1;90;0;370363;0.0;0.0;31.0;-3.022471;5.0;0.0;0.0;0;0.0;0;0.0;-36.720516;0;-38.673584;85.753586;2.0;22;159;2.327586;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369415;4;2;50;18.098001;IPerf;1708;166484709029858.6;3
1712;8;19;3838666;19;1;37.738792;29.692089;14.447369;284177;14;0;0;1;90;0;343733;0.0;0.0;31.0;0.986621;5.0;0.0;0.0;0;0.0;0;0.0;-29.821392;0;-33.957561;90.350342;2.0;38;46;19.098042;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369415;4;2;50;18.098001;IPerf;1712;166484709031324.16;3
1708;5;1;1405422;55;4;32.488102;28.223024;15.157895;154666;8;0;0;1;90;0;376625;0.0;0.0;31.0;-3.005475;5.0;0.0;0.0;0;0.0;0;0.0;-36.801769;0;-38.397091;87.379875;2.0;19;139;1.333333;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369362;4;2;50;18.098001;IPerf;1708;166484709038718.94;3
1712;8;20;6525777;31;1;39.094398;30.880136;16.549999;197688;8;0;0;1;90;0;318880;0.0;0.0;31.0;0.986621;5.0;0.0;0.0;0;0.0;0;0.0;-31.220001;0;-33.972015;89.147865;2.0;20;80;20.056179;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369362;4;2;50;18.098001;IPerf;1712;166484709040231.56;3
1708;5;1;1464888;64;3;32.188095;30.49509;13.516129;140355;12;0;0;1;90;0;377385;0.0;0.0;31.0;-2.97948;5.0;0.0;0.0;0;0.0;0;0.0;-35.090054;0;-38.783802;84.721107;2.0;31;146;1.728813;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360283;4;2;50;18.098001;IPerf;1708;166484709066451.72;3
1712;8;19;5001333;23;0;37.643013;30.819633;15.184211;342133;15;0;0;1;90;0;329663;0.0;0.0;31.0;1.001621;5.0;0.0;0.0;0;0.0;0;0.0;-30.381395;0;-33.954407;89.225967;2.0;38;53;19.750002;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360283;4;2;50;18.098001;IPerf;1712;166484709067903.44;3
1708;5;0;960444;55;9;21.205883;28.760859;9.2;138933;14;4;14;1;90;0;383751;0.0;0.0;31.0;-3.019484;4.935999;0.0;0.0;0;0.0;0;0.0;-45.054657;0;-38.780979;86.458145;3.44;50;112;0.414634;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361778;4;2;50;18.098001;IPerf;1708;166484709069359.53;3
1712;8;19;5549066;26;1;37.713856;31.2551;15.0;229511;15;0;0;1;90;0;330707;0.0;0.0;31.0;1.008622;5.0;0.0;0.0;0;0.0;0;0.0;-29.532368;0;-33.999779;88.745117;2.0;38;66;19.777779;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361778;4;2;50;18.098001;IPerf;1712;166484709070867.22;3
1708;5;2;1947733;64;2;31.060268;30.138632;13.142858;100088;6;0;0;1;90;0;382592;0.0;0.0;31.0;-2.993489;4.941998;0.0;0.0;0;0.0;0;0.0;-36.079651;0;-38.783474;85.077896;2.0;14;156;2.77439;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367867;4;2;50;18.098001;IPerf;1708;166484709072329.28;3
1712;8;20;5133333;23;1;37.469666;34.102585;14.285714;191733;11;0;0;1;90;0;337153;0.0;0.0;31.0;1.003623;5.0;0.0;0.0;0;0.0;0;0.0;-29.07152;0;-34.106583;85.790825;2.0;28;52;20.344263;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367867;4;2;50;18.098001;IPerf;1712;166484709073788.22;3
1708;5;2;1676177;58;4;31.27441;28.985645;13.628572;163466;13;0;0;1;90;0;380401;0.0;0.0;31.0;-2.992493;4.954998;0.0;0.0;0;0.0;0;0.0;-35.362961;0;-38.51976;86.494598;2.0;35;135;2.398734;0;158;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372238;4;2;50;18.098001;IPerf;1708;166484709075254.94;3
1712;8;19;5463466;25;4;36.818954;30.905403;14.305555;243377;14;0;0;1;90;0;337504;0.0;0.0;31.0;0.950623;5.0;0.0;0.0;0;0.0;0;0.0;-29.450212;0;-33.957951;89.13665;2.0;36;72;19.913048;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372238;4;2;50;18.326001;IPerf;1712;166484709076799.2;3
1708;5;2;1633688;63;4;30.813562;30.527798;10.969697;76977;12;0;0;1;90;0;375946;0.0;0.0;31.0;-3.005498;4.966997;0.0;0.0;0;0.0;0;0.0;-34.116196;0;-38.779503;84.692696;2.0;33;145;2.39521;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371452;4;2;50;18.326001;IPerf;1708;166484709083740.03;3
1712;8;18;4178133;23;0;37.605183;30.655689;14.03704;232533;10;0;0;1;90;0;341439;0.0;0.0;31.0;0.973622;5.0;0.0;0.0;0;0.0;0;0.0;-29.556753;0;-33.968853;89.375458;2.0;27;54;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371452;4;2;50;18.326001;IPerf;1712;166484709085268.28;3
1708;6;2;1957600;59;4;30.821573;28.784615;12.5625;112800;13;0;0;1;90;0;381400;0.0;0.0;31.0;-3.022503;4.979996;0.0;0.0;0;0.0;0;0.0;-34.600471;0;-38.517601;86.697784;2.0;32;137;2.847134;0;157;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360626;4;2;50;18.326001;IPerf;1708;166484709111666.0;3
1712;8;19;5115200;25;2;38.163654;31.224377;14.458333;160711;9;0;0;1;90;0;336646;0.0;0.0;31.0;0.960622;5.0;0.0;0.0;0;0.0;0;0.0;-29.695745;0;-33.996365;88.779251;2.0;24;67;19.220589;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360626;4;2;50;18.326001;IPerf;1712;166484709113035.06;3
1708;5;1;1238666;59;3;30.663967;30.110756;14.26087;87822;8;0;0;1;90;0;374994;0.0;0.0;31.0;-2.982507;4.987995;0.0;0.0;0;0.0;0;0.0;-34.67717;0;-38.781944;85.1073;2.0;23;140;1.192547;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369362;4;2;50;18.326001;IPerf;1708;166484709114332.28;3
1712;8;18;5030400;28;0;38.243717;30.256292;16.088236;220800;12;0;0;1;90;0;343893;0.0;0.0;31.0;0.988622;5.0;0.0;0.0;0;0.0;0;0.0;-30.037683;0;-33.945835;89.797867;2.0;34;70;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369362;4;2;50;18.326001;IPerf;1712;166484709115627.4;3
1708;5;3;1867644;57;5;31.79888;28.94799;15.333333;212533;11;0;0;1;90;0;382153;0.0;0.0;31.0;-3.001511;4.998994;0.0;0.0;0;0.0;0;0.0;-36.798416;0;-38.504177;86.547836;2.0;27;130;3.032258;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374672;4;2;50;18.326001;IPerf;1708;166484709116944.28;3
1712;8;18;5436000;29;2;37.80566;29.147682;14.56;153422;10;0;0;1;90;0;341095;0.0;0.0;31.0;0.972622;5.0;0.0;0.0;0;0.0;0;0.0;-28.986555;0;-33.915562;90.936752;2.0;25;77;18.93421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374672;4;2;50;18.326001;IPerf;1712;166484709118228.47;3
1708;6;2;1605244;63;5;31.926262;28.893478;14.434783;157066;9;0;0;1;90;0;378906;0.0;0.0;31.0;-3.033516;5.0;0.0;0.0;0;0.0;0;0.0;-36.641834;0;-38.552757;86.553772;2.0;23;159;2.023809;0;168;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380074;4;2;50;18.326001;IPerf;1708;166484709119602.94;3
1712;8;18;4381688;24;0;34.229561;27.983299;13.648648;177688;15;0;0;1;90;0;335418;0.0;0.0;31.0;0.996621;5.0;0.0;0.0;0;0.0;0;0.0;-28.116108;0;-33.96246;92.054245;2.0;37;52;18.639345;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380074;4;2;50;18.326001;IPerf;1712;166484709120903.4;3
1708;6;2;1471644;60;3;30.143328;27.205885;13.172414;135555;11;0;0;1;90;0;378667;0.0;0.0;31.0;-3.030521;5.0;0.0;0.0;0;0.0;0;0.0;-35.301861;0;-38.408638;88.385483;2.0;29;145;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382355;4;2;50;18.326001;IPerf;1708;166484709128667.34;3
1712;8;19;5601155;27;1;37.261909;28.607986;14.387755;285333;19;0;0;1;90;0;341287;0.0;0.0;31.0;0.999622;5.0;0.0;0.0;0;0.0;0;0.0;-29.098021;0;-33.872837;91.519188;2.0;49;64;19.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382355;4;2;50;18.326001;IPerf;1712;166484709130019.4;3
1708;5;1;1417777;62;2;29.550016;25.299582;14.347826;131288;9;0;0;1;90;0;383729;0.0;0.0;31.0;-3.006525;5.0;0.0;0.0;0;0.0;0;0.0;-35.168053;0;-38.415386;90.285027;2.0;23;147;1.356688;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.369736;4;2;50;18.326001;IPerf;1708;166484709154461.88;3
1712;7;19;5488800;26;0;36.747597;29.044811;12.75;227022;13;0;0;1;90;0;337224;0.0;0.0;31.0;1.021623;5.0;0.0;0.0;0;0.0;0;0.0;-28.967688;0;-33.905132;91.050049;2.0;32;54;19.529411;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.369736;4;2;50;18.326001;IPerf;1712;166484709155933.97;3
1708;6;2;1665511;61;6;29.289383;25.45923;13.541667;135111;10;0;0;1;90;0;381250;0.0;0.0;31.0;-3.04053;5.0;0.0;0.0;0;0.0;0;0.0;-35.349918;0;-38.429211;90.111565;2.0;24;152;2.445087;0;173;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375282;4;2;50;18.326001;IPerf;1708;166484709157299.88;3
1712;8;20;4991288;23;1;37.562336;30.075249;14.514286;221066;13;0;0;1;90;0;341591;0.0;0.0;31.0;1.012624;5.0;0.0;0.0;0;0.0;0;0.0;-29.291058;0;-33.936192;89.988556;2.0;35;65;20.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375282;4;2;50;18.326001;IPerf;1712;166484709158655.66;3
1708;6;1;1543644;64;5;28.657948;25.848133;12.892858;99822;11;0;38;1;90;0;382219;0.0;0.0;31.0;-3.071535;5.0;0.0;0.0;0;0.0;0;0.0;-34.634003;0;-38.552837;89.59903;2.0;28;154;1.988372;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.35952;4;2;50;18.326001;IPerf;1708;166484709160034.72;3
1712;8;19;4471733;22;1;37.608139;30.990248;15.204545;272977;17;0;0;1;90;0;344404;0.0;0.0;31.0;1.010624;5.0;0.0;0.0;0;0.0;0;0.0;-29.352287;0;-33.973186;89.036568;2.0;44;55;19.350876;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.35952;4;2;50;18.326001;IPerf;1712;166484709161480.34;3
1708;5;1;1348266;64;3;31.057734;27.687071;13.233334;188088;12;0;0;1;90;0;382428;0.0;0.0;31.0;-3.06454;5.0;0.0;0.0;0;0.0;0;0.0;-35.475491;0;-38.53849;87.774437;2.0;30;149;1.277108;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245735;4;2;50;18.326001;IPerf;1708;166484709164691.72;2
1712;8;19;4500533;21;2;37.953571;31.045984;15.4;167733;11;0;0;1;90;0;347363;0.0;0.0;31.0;0.989624;5.0;0.0;0.0;0;0.0;0;0.0;-28.634785;0;-33.96891;88.985115;2.0;30;55;19.711864;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245735;4;2;50;18.326001;IPerf;1712;166484709166141.0;2
1708;6;2;1425244;58;7;31.029324;28.836;11.405405;58755;13;0;0;1;90;0;383209;0.0;0.0;31.0;-3.139544;5.0;0.0;0.0;0;0.0;0;0.0;-33.666542;0;-38.501762;86.662231;2.0;37;128;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245544;4;2;50;18.326001;IPerf;1708;166484709173562.5;2
1712;8;18;4496000;23;2;38.202137;30.876904;15.404255;342488;19;0;0;1;90;0;351030;0.0;0.0;31.0;0.974624;5.0;0.0;0.0;0;0.0;0;0.0;-29.566212;0;-33.981678;89.141418;2.0;47;59;18.870966;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245544;4;2;50;18.326001;IPerf;1712;166484709174905.84;2
1708;5;1;1329777;64;1;31.889734;29.571167;14.352942;142044;7;0;0;1;90;0;382393;0.0;0.0;31.0;-3.094549;5.0;0.0;0.0;0;0.0;0;0.0;-37.008701;0;-38.660751;85.768089;2.0;17;151;1.180124;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234314;4;2;50;18.828001;IPerf;1708;166484709199013.12;2
1712;8;16;4218933;25;0;36.912189;30.688152;14.215686;233511;20;0;0;1;90;0;353608;0.0;0.0;31.0;0.999624;5.0;0.0;0.0;0;0.0;0;0.0;-27.825382;0;-33.981503;89.330345;2.0;51;58;16.796875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234314;4;2;50;18.828001;IPerf;1712;166484709200321.1;2
1708;6;2;1494844;61;4;31.907923;28.301876;15.3;129955;8;0;0;1;90;0;383641;0.0;0.0;31.0;-3.109554;5.0;0.0;0.0;0;0.0;0;0.0;-35.625469;0;-38.422024;87.2761;2.0;20;152;2.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237144;4;2;50;18.828001;IPerf;1708;166484709201635.56;2
1712;8;19;5088266;26;1;38.426361;29.283218;16.617647;250222;13;0;0;1;90;0;356992;0.0;0.0;31.0;0.997624;5.0;0.0;0.0;0;0.0;0;0.0;-29.99312;0;-33.912495;90.804298;2.0;34;59;19.298246;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237144;4;2;50;18.828001;IPerf;1712;166484709202906.44;2
1708;5;1;1327911;57;4;32.24157;28.914524;14.391304;182311;9;0;0;1;90;0;383146;0.0;0.0;31.0;-3.128558;5.0;0.0;0.0;0;0.0;0;0.0;-36.363617;0;-38.519497;86.565987;2.0;23;137;1.623377;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247284;4;2;50;18.828001;IPerf;1708;166484709204199.78;2
1712;8;18;5506400;29;2;37.970013;30.635973;13.829268;255200;16;0;0;1;90;0;354406;0.0;0.0;31.0;0.988624;5.0;0.0;0.0;0;0.0;0;0.0;-29.084835;0;-33.955662;89.408363;2.0;41;73;18.666666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247284;4;2;50;18.828001;IPerf;1712;166484709205465.7;2
1708;5;0;1243288;63;3;31.587543;29.90214;14.65;132444;8;0;0;1;90;0;384346;0.0;0.0;31.0;-3.103563;5.0;0.0;0.0;0;0.0;0;0.0;-35.999317;0;-38.782028;85.315826;2.0;20;144;0.958084;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.247284;4;2;50;18.828001;IPerf;1708;166484709209651.06;2
1712;8;19;4568533;23;1;36.561039;31.248856;12.416667;112355;9;0;0;1;90;0;360852;0.0;0.0;31.0;0.989624;5.0;0.0;0.0;0;0.0;0;0.0;-28.300158;0;-33.990524;88.760612;2.0;24;62;19.0;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.247284;4;2;50;18.828001;IPerf;1712;166484709210932.0;2
1708;5;1;1228177;61;4;32.106045;29.841301;12.896552;156444;10;0;14;1;90;0;383490;0.0;0.0;31.0;-3.080567;5.0;0.0;0.0;0;0.0;0;0.0;-35.795078;0;-38.645721;85.512978;2.0;29;136;1.221557;0;167;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250038;4;2;50;18.828001;IPerf;1708;166484709219315.06;2
1712;8;19;5278133;26;0;38.188892;31.577877;16.166666;217777;10;0;0;1;90;0;353510;0.0;0.0;31.0;1.006624;5.0;0.0;0.0;0;0.0;0;0.0;-30.239006;0;-33.992519;88.429596;2.0;24;65;19.400002;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250038;4;2;50;18.828001;IPerf;1712;166484709221853.53;2
1708;5;1;1443644;69;3;32.559826;30.150682;13.846154;162933;11;0;0;1;90;0;382530;0.0;0.0;31.0;-3.049572;5.0;0.0;0.0;0;0.0;0;0.0;-35.686428;0;-38.78075;85.068581;2.0;26;157;1.251397;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239136;4;2;50;18.828001;IPerf;1708;166484709249669.8;2
1712;8;20;3784266;17;1;36.980167;31.757051;13.307693;176444;10;0;0;1;90;0;368157;0.0;0.0;31.0;0.998625;5.0;0.0;0.0;0;0.0;0;0.0;-29.258303;0;-34.023586;88.21936;2.0;26;43;20.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239136;4;2;50;18.828001;IPerf;1712;166484709250987.03;2
1708;5;1;1355822;65;3;31.326187;27.875051;13.516129;181688;12;0;0;1;90;0;384965;0.0;0.0;31.0;-3.041577;5.0;0.0;0.0;0;0.0;0;0.0;-36.081264;0;-38.529873;87.59507;2.0;31;145;1.194968;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240685;4;2;50;18.828001;IPerf;1708;166484709252301.75;2
1712;8;19;4234133;22;1;37.378765;30.169872;16.142857;152800;9;0;0;1;90;0;354235;0.0;0.0;31.0;1.001625;5.0;0.0;0.0;0;0.0;0;0.0;-30.111439;0;-33.932873;89.897263;2.0;21;64;19.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240685;4;2;50;18.828001;IPerf;1712;166484709253578.75;2
1708;5;1;1312977;63;4;31.956038;28.994366;13.785714;139555;10;0;0;1;90;0;384030;0.0;0.0;31.0;-3.035582;5.0;0.0;0.0;0;0.0;0;0.0;-35.511669;0;-38.515896;86.489731;2.0;28;138;1.22619;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245247;4;2;50;18.828001;IPerf;1708;166484709254979.0;2
1712;8;19;4743466;23;1;38.106281;29.862061;15.310345;249600;12;0;0;1;90;0;359626;0.0;0.0;31.0;1.000625;5.0;0.0;0.0;0;0.0;0;0.0;-30.272991;0;-33.919281;90.218674;2.0;29;62;19.711864;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245247;4;2;50;18.828001;IPerf;1712;166484709256373.94;2
1708;5;1;1335733;63;4;31.627287;29.669741;12.521739;111911;9;0;0;1;90;0;383942;0.0;0.0;31.0;-3.048587;5.0;0.0;0.0;0;0.0;0;0.0;-35.423569;0;-38.659187;85.671082;2.0;23;151;1.2625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251122;4;2;50;18.828001;IPerf;1708;166484709257802.47;2
1712;8;19;4878666;22;1;38.508453;31.097237;17.0;197688;8;0;0;1;90;0;352201;0.0;0.0;31.0;0.991626;5.0;0.0;0.0;0;0.0;0;0.0;-31.533678;0;-33.983673;88.919083;2.0;19;59;19.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251122;4;2;50;18.828001;IPerf;1712;166484709259186.7;2
1708;5;1;1155822;55;3;31.586432;30.311441;13.631579;89955;8;0;0;1;90;0;381007;0.0;0.0;31.0;-3.031591;5.0;0.0;0.0;0;0.0;0;0.0;-35.052246;0;-38.781071;84.907486;2.0;19;129;1.101266;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255707;4;2;50;18.828001;IPerf;1708;166484709263725.97;2
1712;8;19;6520000;31;1;37.824562;31.782988;14.103448;241777;11;0;0;1;90;0;356616;0.0;0.0;31.0;0.991626;5.0;0.0;0.0;0;0.0;0;0.0;-30.083754;0;-34.013748;88.20327;2.0;29;75;19.97015;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255707;4;2;50;18.828001;IPerf;1712;166484709265222.97;2
1708;6;2;2013511;68;3;31.931875;28.414083;16.916666;216533;10;0;0;1;90;0;383910;0.0;0.0;31.0;-3.020596;5.0;0.0;0.0;0;0.0;0;0.0;-37.654057;0;-38.443211;87.142708;2.0;24;159;2.557471;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243477;4;2;50;18.828001;IPerf;1708;166484709291665.2;2
1712;8;18;3624266;20;1;37.189522;29.345884;14.0;243466;12;0;0;1;90;0;354376;0.0;0.0;31.0;0.990626;5.0;0.0;0.0;0;0.0;0;0.0;-30.117647;0;-33.90744;90.746674;2.0;29;55;18.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243477;4;2;50;18.828001;IPerf;1712;166484709293286.94;2
1708;6;2;1789777;59;2;31.305767;29.732822;15.423077;191377;11;0;0;1;90;0;376520;0.0;0.0;31.0;-2.9996;5.0;0.0;0.0;0;0.0;0;0.0;-36.554165;0;-38.645344;85.621841;2.0;26;134;2.796178;0;157;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245987;4;2;50;18.828001;IPerf;1708;166484709294746.53;2
1712;8;19;5927555;30;0;37.62286;31.405809;15.378378;224533;16;0;0;1;90;0;377066;0.0;0.0;31.0;1.020627;5.0;0.0;0.0;0;0.0;0;0.0;-28.668819;0;-33.995842;88.598343;2.0;37;66;19.285711;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245987;4;2;50;18.828001;IPerf;1712;166484709296150.38;2
1708;5;0;1094933;60;3;31.319738;29.285366;15.052631;168977;15;0;0;1;90;0;376053;0.0;0.0;31.0;-2.996605;5.0;0.0;0.0;0;0.0;0;0.0;-35.421268;0;-38.630714;86.083931;2.0;38;125;0.493506;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253799;4;2;50;18.828001;IPerf;1708;166484709297572.72;2
1712;8;19;5565866;26;2;37.294773;32.397232;15.315789;312355;15;0;0;1;90;0;374131;0.0;0.0;31.0;1.008628;5.0;0.0;0.0;0;0.0;0;0.0;-30.059851;0;-34.056393;87.546364;2.0;38;69;19.780823;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253799;4;2;50;18.828001;IPerf;1712;166484709299049.44;2
