mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1553;11;12;3416355;32;1;27.047575;28.133652;14.347826;299644;17;0;0;1;90;0;310680;0.0;0.0;40.0;-4.969015;5.0;0.0;0.0;0;0.0;0;0.0;-56.783623;0;-59.53323;66.333115;2.0;46;63;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258186;4;3;50;20.079001;IPerf;1553;166484312826182.84;3
1550;7;9;2569955;30;2;31.758614;26.671133;11.934781;270844;18;0;0;1;90;0;242827;0.0;0.0;31.0;-2.09142;5.0;0.0;0.0;0;0.0;0;0.0;-34.844627;0;-38.222782;89.106087;2.0;46;62;9.011765;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.258316;4;3;50;20.079001;IPerf;1550;166484312827424.47;3
1551;9;20;5014133;22;1;38.432495;30.685184;15.714286;229777;11;0;0;1;90;0;363445;0.0;0.0;31.0;0.999888;5.0;0.0;0.0;0;0.0;0;0.0;-30.551956;0;-34.026897;89.287918;2.0;28;64;20.456141;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.258316;4;3;50;20.079001;IPerf;1551;166484312828672.12;3
1553;10;11;3642755;35;0;28.857662;28.213139;16.270269;393866;15;0;0;1;90;0;314723;0.0;0.0;40.0;-4.934018;5.0;0.0;0.0;0;0.0;0;0.0;-58.259712;0;-59.54287;66.244003;2.0;37;74;11.518072;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.258316;4;3;50;20.079001;IPerf;1553;166484312829960.3;3
1550;7;6;2700266;40;0;32.02108;28.50939;15.046512;252977;16;0;38;1;90;0;246448;0.0;0.0;31.0;-2.051423;5.0;0.0;0.0;0;0.0;0;0.0;-35.547512;0;-38.585758;86.904846;2.0;43;85;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256569;4;3;50;20.079001;IPerf;1550;166484312831231.06;3
1551;8;20;4258666;19;1;39.119938;29.79664;16.911764;270577;14;0;0;1;90;0;351072;0.0;0.0;31.0;0.994888;5.0;0.0;0.0;0;0.0;0;0.0;-30.460844;0;-34.060112;90.143242;2.0;34;47;20.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256569;4;3;50;20.079001;IPerf;1551;166484312832521.1;3
1553;10;11;2941511;28;2;29.497526;28.81138;14.127274;322311;20;0;0;1;90;0;315177;0.0;0.0;40.0;-4.94402;5.0;0.0;0.0;0;0.0;0;0.0;-56.400776;0;-59.543304;65.645309;2.0;55;51;11.575;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256569;4;3;50;20.079001;IPerf;1553;166484312833837.8;3
1550;7;8;2866577;39;2;31.776861;28.31628;16.071428;219555;12;0;0;1;90;0;246522;0.0;0.0;31.0;-2.050426;5.0;0.0;0.0;0;0.0;0;0.0;-36.835621;0;-38.603214;87.080505;2.0;28;91;8.137255;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258606;4;3;50;20.079001;IPerf;1550;166484312835169.3;3
1551;8;19;5087377;25;0;38.122993;26.366837;14.75;255733;16;0;0;1;90;0;328810;0.0;0.0;31.0;1.013888;5.0;0.0;0.0;0;0.0;0;0.0;-29.202305;0;-33.893986;93.739182;2.0;40;61;19.843748;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258606;4;3;50;20.079001;IPerf;1551;166484312854074.25;3
1553;10;11;2503200;23;2;30.6924;29.568644;13.708333;198488;10;0;0;1;90;0;301311;0.0;0.0;40.0;-4.959022;5.0;0.0;0.0;0;0.0;0;0.0;-57.567703;0;-59.541924;64.889427;2.0;24;51;11.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258606;4;3;50;20.079001;IPerf;1553;166484312855501.12;3
1550;7;9;2687733;31;4;30.917322;28.75491;13.785714;108622;12;0;0;1;90;0;245112;0.0;0.0;31.0;-2.095428;5.0;0.0;0.0;0;0.0;0;0.0;-34.534756;0;-38.583096;86.661995;2.0;28;83;9.632185;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260666;4;3;50;20.079001;IPerf;1550;166484312856814.56;3
1551;9;20;4268266;18;1;38.565056;28.00614;14.825;340000;15;0;0;1;90;0;321863;0.0;0.0;31.0;0.994888;5.0;0.0;0.0;0;0.0;0;0.0;-30.513971;0;-33.936722;92.057137;2.0;40;55;20.897959;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260666;4;3;50;20.079001;IPerf;1551;166484312858136.0;3
1553;11;11;3490133;34;3;6.742186;28.382637;18.0;189244;3;6;0;1;90;0;270563;0.0;0.0;40.0;-4.982024;4.888;0.0;0.0;0;0.0;0;0.0;-61.036442;0;-59.531334;66.086037;6.210526;19;81;11.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260666;4;3;50;20.079001;IPerf;1553;166484312859438.6;3
1550;7;9;3094222;36;1;31.753798;28.693697;15.363636;163822;9;0;0;1;90;0;246743;0.0;0.0;31.0;-2.078431;5.0;0.0;0.0;0;0.0;0;0.0;-36.620571;0;-38.600571;86.705734;2.0;22;92;9.344829;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259911;4;3;50;20.079001;IPerf;1550;166484312860745.94;3
1551;8;20;5323733;24;1;37.405731;29.9072;12.76087;281777;18;0;0;1;90;0;302402;0.0;0.0;0.0;0.989889;5.0;0.0;0.0;0;0.0;0;0.0;-28.642551;0;-33.999947;90.092857;2.0;46;52;20.322035;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259911;4;3;50;20.079001;IPerf;1551;166484312862075.44;3
1553;10;11;2858400;27;1;30.466648;27.437683;14.964286;233600;12;0;0;1;90;0;304443;0.0;0.0;40.0;-4.974026;4.899999;0.0;0.0;0;0.0;0;0.0;-58.93515;0;-59.525028;67.037285;2.0;28;58;11.582277;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259911;4;3;50;20.079001;IPerf;1553;166484312863393.66;3
1550;7;8;2660000;33;1;31.435032;28.646828;14.357142;130400;11;0;0;1;90;0;244718;0.0;0.0;31.0;-2.064433;5.0;0.0;0.0;0;0.0;0;0.0;-35.575748;0;-38.79422;86.558952;2.0;28;81;8.604167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262001;4;3;50;20.079001;IPerf;1550;166484312864651.28;3
1551;9;19;4470666;21;1;37.696579;32.308155;16.571428;206577;15;0;0;1;90;0;274273;0.0;0.0;31.0;0.989888;5.0;0.0;0.0;0;0.0;0;0.0;-29.15731;0;-34.146229;87.545616;2.0;35;52;19.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262001;4;3;50;20.079001;IPerf;1551;166484312865931.03;3
1553;7;12;3263555;31;4;6.665288;28.008221;16.5625;124800;2;5;0;1;90;0;283885;0.0;0.0;40.0;-4.995;4.806998;0.0;0.0;0;0.0;0;0.0;-60.851418;0;-59.533962;66.457817;6.125;16;74;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262001;4;3;50;20.987001;IPerf;1553;166484312885523.3;3
1550;7;8;2963555;40;1;32.073307;27.727085;13.0;190311;14;0;0;1;90;0;242239;0.0;0.0;31.0;-2.043436;5.0;0.0;0.0;0;0.0;0;0.0;-35.288807;0;-38.398411;87.874496;2.0;33;90;8.157895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;20.987001;IPerf;1550;166484312887526.2;3
1551;8;20;4886666;22;0;38.437576;29.484751;15.95;306400;16;0;0;1;90;0;269427;0.0;0.0;31.0;1.006889;5.0;0.0;0.0;0;0.0;0;0.0;-30.115978;0;-33.992836;90.5224;2.0;40;51;20.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;20.987001;IPerf;1551;166484312889502.72;3
1553;10;10;2270577;24;3;8.707371;28.778746;6.136364;300622;9;0;0;1;90;0;312590;0.0;0.0;40.0;-4.998;4.815998;0.0;0.0;0;0.0;0;0.0;-61.747597;0;-59.521282;65.699974;2.136364;22;67;10.7;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;20.987001;IPerf;1553;166484312891431.03;3
1550;7;7;2375288;32;2;31.861988;29.813871;16.333334;168177;11;0;0;1;90;0;246715;0.0;0.0;31.0;-2.049438;5.0;0.0;0.0;0;0.0;0;0.0;-36.320164;0;-38.789944;85.396164;2.0;27;83;7.581395;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268974;4;3;50;20.987001;IPerf;1550;166484312893446.66;3
1551;8;20;4649866;20;0;38.375938;30.275888;14.35;335377;16;0;0;1;90;0;279246;0.0;0.0;0.0;1.010889;5.0;0.0;0.0;0;0.0;0;0.0;-30.275433;0;-34.061859;89.662247;2.0;40;50;20.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268974;4;3;50;20.987001;IPerf;1551;166484312895519.3;3
1553;10;10;3109600;33;3;22.259634;29.237398;13.999998;304444;15;0;0;1;90;0;313803;0.0;0.0;40.0;-4.995;4.830997;0.0;0.0;0;0.0;0;0.0;-57.473694;0;-59.53936;65.223244;2.0;36;68;10.711111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268974;4;3;50;20.987001;IPerf;1553;166484312897442.88;3
1550;6;6;2354577;35;2;31.376883;29.894587;12.3;145066;13;0;0;1;90;0;249782;0.0;0.0;31.0;-2.052441;5.0;0.0;0.0;0;0.0;0;0.0;-35.344337;0;-38.790852;85.314568;2.0;30;87;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26342;4;3;50;20.987001;IPerf;1550;166484312899854.88;3
1551;8;19;4301333;20;1;38.44949;32.459053;16.97436;288622;15;0;0;1;90;0;273733;0.0;0.0;31.0;1.004889;5.0;0.0;0.0;0;0.0;0;0.0;-30.311007;0;-34.141148;87.399796;2.0;39;51;19.881357;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26342;4;3;50;20.987001;IPerf;1551;166484312902349.97;3
1553;10;10;2920622;31;1;31.721022;28.350721;14.608696;205777;18;0;0;1;90;0;309964;0.0;0.0;40.0;-4.983003;4.848995;0.0;0.0;0;0.0;0;0.0;-55.684818;0;-59.548695;66.100578;2.0;46;67;10.768292;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26342;4;3;50;20.987001;IPerf;1553;166484312904913.9;3
1550;7;8;2398400;32;3;32.462936;27.311052;15.238095;198222;8;0;0;1;90;0;250730;0.0;0.0;31.0;-2.077444;5.0;0.0;0.0;0;0.0;0;0.0;-37.49971;0;-38.178421;88.510521;2.0;21;87;8.389474;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272682;4;3;50;20.987001;IPerf;1550;166484312936334.6;3
1551;8;20;5074133;22;0;39.051422;28.996693;16.085714;329244;13;0;0;1;90;0;269829;0.0;0.0;31.0;1.011889;5.0;0.0;0.0;0;0.0;0;0.0;-30.593801;0;-33.956806;91.046509;2.0;35;63;20.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272682;4;3;50;20.987001;IPerf;1551;166484312938719.97;3
1553;10;10;3163022;34;0;27.816547;27.827728;14.627906;202577;16;0;0;1;90;0;311863;0.0;0.0;40.0;-4.949005;4.864994;0.0;0.0;0;0.0;0;0.0;-55.777275;0;-59.542694;66.629578;2.0;43;71;10.759495;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272682;4;3;50;20.987001;IPerf;1553;166484312940732.75;3
1550;7;8;2487288;30;2;31.895123;27.107538;14.606061;192800;13;0;0;1;90;0;250872;0.0;0.0;31.0;-2.085446;5.0;0.0;0.0;0;0.0;0;0.0;-35.531601;0;-38.313526;88.578934;2.0;33;75;8.902439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27494;4;3;50;20.987001;IPerf;1550;166484312942794.56;3
1551;8;19;4535200;21;1;37.979862;28.288305;15.0;354755;13;0;0;1;90;0;263863;0.0;0.0;31.0;1.000889;5.0;0.0;0.0;0;0.0;0;0.0;-30.639727;0;-33.938343;91.773354;2.0;31;58;19.724138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27494;4;3;50;20.987001;IPerf;1551;166484312945303.4;3
1553;9;9;3165422;35;1;27.339853;28.693192;15.064516;131466;13;0;0;1;90;0;312557;0.0;0.0;40.0;-4.933008;4.877993;0.0;0.0;0;0.0;0;0.0;-55.689365;0;-59.533089;65.773727;2.0;31;76;9.917646;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27494;4;3;50;20.987001;IPerf;1553;166484312947800.56;3
1550;7;6;2387022;38;1;32.441959;28.304489;16.318182;207466;8;0;38;1;90;0;249604;0.0;0.0;31.0;-2.066449;5.0;0.0;0.0;0;0.0;0;0.0;-37.685623;0;-38.606091;87.089417;2.0;22;98;6.610001;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271156;4;3;50;20.987001;IPerf;1550;166484312950247.9;3
1551;8;20;4254400;19;1;39.098164;31.14036;18.333334;306844;12;0;0;1;90;0;280569;0.0;0.0;31.0;0.99489;5.0;0.0;0.0;0;0.0;0;0.0;-31.884501;0;-34.06179;88.797852;2.0;30;48;20.452381;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271156;4;3;50;20.987001;IPerf;1551;166484312952743.78;3
1553;10;10;2595111;29;2;31.305309;27.68066;15.3;134755;8;0;0;1;90;0;314960;0.0;0.0;40.0;-4.94201;4.885993;0.0;0.0;0;0.0;0;0.0;-56.96328;0;-59.531353;66.787987;2.0;20;70;10.108436;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271156;4;3;50;20.987001;IPerf;1553;166484312955224.06;3
1550;7;8;2629333;34;5;31.577721;28.195889;15.793103;196266;12;0;0;1;90;0;249670;0.0;0.0;31.0;-2.127451;5.0;0.0;0.0;0;0.0;0;0.0;-36.419102;0;-38.590435;87.213676;2.0;29;89;8.847826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271599;4;3;50;20.987001;IPerf;1550;166484312957830.6;3
1551;7;19;3934222;20;0;38.562351;32.293644;14.952381;221244;16;0;0;1;90;0;274193;0.0;0.0;31.0;1.013891;5.0;0.0;0.0;0;0.0;0;0.0;-28.835283;0;-34.080719;87.625648;2.0;42;59;19.211536;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271599;4;3;50;20.987001;IPerf;1551;166484312987339.34;3
1553;10;10;2971822;31;1;24.052111;27.546665;12.848486;101777;12;0;0;1;90;0;306736;0.0;0.0;40.0;-4.930012;4.897992;0.0;0.0;0;0.0;0;0.0;-54.959;0;-59.533005;66.920334;2.0;33;72;10.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271599;4;3;50;20.987001;IPerf;1553;166484312988541.47;3
1550;6;6;2008444;29;0;32.531757;28.391327;15.485714;151377;15;0;0;1;90;0;255479;0.0;0.0;31.0;-2.098454;5.0;0.0;0.0;0;0.0;0;0.0;-34.896954;0;-38.551071;87.057594;2.0;35;73;6.666667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276115;4;3;50;20.987001;IPerf;1550;166484312989764.75;3
1551;9;19;5336800;25;0;38.036037;29.87579;15.971429;218844;14;0;0;1;90;0;277578;0.0;0.0;31.0;1.024891;5.0;0.0;0.0;0;0.0;0;0.0;-29.159756;0;-33.999237;90.124969;2.0;35;52;19.868853;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276115;4;3;50;20.987001;IPerf;1551;166484312990960.56;3
1553;10;10;3327022;35;1;29.842709;28.088696;16.290323;272088;13;0;0;1;90;0;319944;0.0;0.0;40.0;-4.914015;4.910991;0.0;0.0;0;0.0;0;0.0;-58.147594;0;-59.535175;66.376122;2.0;31;75;10.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276115;4;3;50;20.987001;IPerf;1553;166484312992215.0;3
1550;7;8;2504266;33;2;31.725462;27.58707;15.28;164533;10;0;0;1;90;0;250896;0.0;0.0;31.0;-2.103456;5.0;0.0;0.0;0;0.0;0;0.0;-35.843029;0;-38.604603;87.808342;2.0;25;92;8.478262;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276268;4;3;50;20.987001;IPerf;1550;166484312993431.88;3
1551;9;20;4505866;19;2;38.057407;30.563747;15.382353;277155;14;0;0;1;90;0;276981;0.0;0.0;31.0;0.986891;5.0;0.0;0.0;0;0.0;0;0.0;-30.184338;0;-34.075844;89.36042;2.0;34;49;20.958334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276268;4;3;50;20.083001;IPerf;1551;166484312994652.94;3
1553;10;10;2980355;31;3;29.424124;28.012243;14.578947;95288;8;0;0;1;90;0;305809;0.0;0.0;40.0;-4.940017;4.91899;0.0;0.0;0;0.0;0;0.0;-55.611187;0;-59.548298;66.439453;2.0;19;83;10.882353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276268;4;3;50;20.083001;IPerf;1553;166484312995906.7;3
1550;8;9;3164977;38;4;31.936684;28.630667;14.947369;165155;14;0;0;1;90;0;251442;0.0;0.0;31.0;-2.141459;5.0;0.0;0.0;0;0.0;0;0.0;-35.69128;0;-38.604958;86.764374;2.0;38;91;9.871558;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277718;4;3;50;20.083001;IPerf;1550;166484312997217.78;3
1551;8;18;3271466;18;0;37.127972;31.159273;14.1;106133;12;0;0;1;90;0;276358;0.0;0.0;31.0;1.003891;5.0;0.0;0.0;0;0.0;0;0.0;-27.17178;0;-34.069473;88.771248;2.0;30;48;18.40476;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277718;4;3;50;20.083001;IPerf;1551;166484312998586.8;3
1553;9;9;2570488;30;1;26.860273;28.732458;16.153847;185422;10;0;0;1;90;0;329769;0.0;0.0;40.0;-4.929019;4.928989;0.0;0.0;0;0.0;0;0.0;-57.786175;0;-59.531918;65.735619;2.0;26;74;9.289473;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277718;4;3;50;20.083001;IPerf;1553;166484313017195.1;3
1550;7;7;2284800;32;1;31.054272;27.916113;14.071428;133422;11;0;0;1;90;0;249860;0.0;0.0;31.0;-2.128461;5.0;0.0;0.0;0;0.0;0;0.0;-34.625782;0;-38.337246;87.746643;2.0;28;76;7.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282188;4;3;50;20.083001;IPerf;1550;166484313018502.0;3
1551;9;20;4734133;21;1;37.8167;26.531111;13.934783;235466;16;0;0;1;90;0;287327;0.0;0.0;31.0;0.996891;5.0;0.0;0.0;0;0.0;0;0.0;-28.72979;0;-33.912651;93.556252;2.0;46;65;20.345455;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282188;4;3;50;20.083001;IPerf;1551;166484313019824.0;3
1553;10;10;3115288;33;2;26.542442;26.874414;14.807693;152622;10;0;0;1;90;0;330059;0.0;0.0;40.0;-4.934022;4.938989;0.0;0.0;0;0.0;0;0.0;-56.358097;0;-59.550457;67.575119;2.0;26;78;10.726192;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282188;4;3;50;20.083001;IPerf;1553;166484313021235.97;3
1550;7;10;2791377;29;4;32.398911;29.735895;14.727273;195111;14;0;0;1;90;0;248429;0.0;0.0;31.0;-2.175464;5.0;0.0;0.0;0;0.0;0;0.0;-35.785213;0;-38.797939;85.466171;2.0;33;71;10.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283508;4;3;50;20.083001;IPerf;1550;166484313023317.16;3
1551;8;20;5483822;25;0;38.339554;28.394583;15.185185;172533;11;0;0;1;90;0;284207;0.0;0.0;31.0;1.009892;5.0;0.0;0.0;0;0.0;0;0.0;-29.446915;0;-33.966915;91.638496;2.0;27;65;20.5;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283508;4;3;50;20.083001;IPerf;1551;166484313024599.28;3
1553;10;10;2814755;30;3;28.51675;29.35231;15.825;180622;17;0;0;1;90;0;332872;0.0;0.0;40.0;-4.961024;4.955987;0.0;0.0;0;0.0;0;0.0;-55.177959;0;-59.540661;65.107033;2.0;40;68;10.698924;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283508;4;3;50;20.083001;IPerf;1553;166484313025796.28;3
1550;7;8;2703555;33;3;31.682413;28.032173;15.25;150844;7;0;0;1;90;0;254085;0.0;0.0;31.0;-2.199466;5.0;0.0;0.0;0;0.0;0;0.0;-37.45179;0;-38.402748;87.565079;2.0;16;90;8.892474;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279358;4;3;50;20.083001;IPerf;1550;166484313027027.7;3
1551;8;20;3801333;17;1;37.538071;28.005535;15.473682;282044;15;0;0;1;90;0;286712;0.0;0.0;31.0;0.995892;5.0;0.0;0.0;0;0.0;0;0.0;-29.743036;0;-33.996178;91.998291;2.0;38;50;20.113636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279358;4;3;50;20.083001;IPerf;1551;166484313028325.53;3
1553;10;10;3238222;34;2;30.798681;28.688375;15.571428;181955;15;0;0;1;90;0;339971;0.0;0.0;40.0;-4.965027;4.970986;0.0;0.0;0;0.0;0;0.0;-55.752392;0;-59.546154;65.765465;2.0;35;67;10.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279358;4;3;50;20.083001;IPerf;1553;166484313029575.94;3
1550;8;9;2856444;33;5;31.655338;28.976748;14.184211;198755;14;0;0;1;90;0;252835;0.0;0.0;31.0;-2.261469;5.0;0.0;0.0;0;0.0;0;0.0;-35.69828;0;-38.591625;86.431625;2.0;38;87;9.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279709;4;3;50;20.083001;IPerf;1550;166484313047846.2;3
1551;8;20;4594400;21;0;36.904438;27.998669;13.439024;165955;15;0;0;1;90;0;290094;0.0;0.0;31.0;1.006892;5.0;0.0;0.0;0;0.0;0;0.0;-28.155209;0;-33.928043;92.073288;2.0;41;55;20.107145;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279709;4;3;50;20.083001;IPerf;1551;166484313049151.47;3
1553;10;10;2966133;31;0;30.970478;26.853127;13.263158;85155;7;0;0;1;90;0;341093;0.0;0.0;40.0;-4.934029;4.977986;0.0;0.0;0;0.0;0;0.0;-55.676052;0;-59.537807;67.609062;2.0;19;77;10.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279709;4;3;50;20.083001;IPerf;1553;166484313050453.16;3
1550;6;6;2264711;32;1;31.508472;27.408447;14.862069;126666;12;0;0;1;90;0;254755;0.0;0.0;31.0;-2.248471;5.0;0.0;0.0;0;0.0;0;0.0;-35.185329;0;-38.565166;88.026375;2.0;29;79;6.985507;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287636;4;3;50;20.083001;IPerf;1550;166484313051691.72;3
1551;9;20;4768266;21;1;37.143002;28.553705;13.560976;239555;15;0;0;1;90;0;295916;0.0;0.0;31.0;0.998892;5.0;0.0;0.0;0;0.0;0;0.0;-28.516735;0;-33.976013;91.470291;2.0;41;46;20.355932;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287636;4;3;50;20.083001;IPerf;1551;166484313052996.1;3
1553;10;10;3040088;33;3;28.875952;27.775974;14.947369;109511;8;0;0;1;90;0;322930;0.0;0.0;0.0;-4.958032;4.985985;0.0;0.0;0;0.0;0;0.0;-56.472984;0;-59.532066;66.691956;2.0;19;80;10.777777;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287636;4;3;50;20.083001;IPerf;1553;166484313054290.2;3
1550;7;8;2561333;33;2;32.018921;29.351593;15.312501;275111;12;0;0;1;90;0;258386;0.0;0.0;31.0;-2.253474;5.0;0.0;0.0;0;0.0;0;0.0;-36.873505;0;-38.574158;86.074242;2.0;32;82;8.659341;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290146;4;3;50;20.083001;IPerf;1550;166484313055593.88;3
1551;8;20;4221066;19;2;38.386253;31.798601;13.2;182933;12;0;0;1;90;0;299596;0.0;0.0;31.0;0.972892;5.0;0.0;0.0;0;0.0;0;0.0;-28.927057;0;-34.070614;88.130775;2.0;25;57;20.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290146;4;3;50;20.083001;IPerf;1551;166484313056789.8;3
1553;10;10;3252444;34;0;30.706659;29.019297;14.275;238133;15;0;0;1;90;0;350441;0.0;0.0;40.0;-4.924034;5.0;0.0;0.0;0;0.0;0;0.0;-56.568184;0;-59.535305;65.445396;2.0;40;79;10.771086;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290146;4;3;50;20.083001;IPerf;1553;166484313057992.56;3
1550;7;6;2405955;35;1;31.536814;29.541451;13.4;118133;11;0;0;1;90;0;252739;0.0;0.0;31.0;-2.237476;5.0;0.0;0.0;0;0.0;0;0.0;-34.943844;0;-38.79567;85.662872;2.0;30;79;6.965117;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291046;4;3;50;20.083001;IPerf;1550;166484313059222.1;3
1551;8;18;4369066;23;0;38.454746;33.254337;15.735294;213333;14;0;0;1;90;0;299323;0.0;0.0;31.0;0.995892;5.0;0.0;0.0;0;0.0;0;0.0;-29.295218;0;-34.14357;86.602097;2.0;34;58;18.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291046;4;3;50;20.083001;IPerf;1551;166484313078143.25;3
1553;10;10;2826133;30;1;31.287416;28.480726;12.939394;195466;13;0;0;1;90;0;348782;0.0;0.0;40.0;-4.913036;5.0;0.0;0.0;0;0.0;0;0.0;-56.56625;0;-59.543003;65.976265;2.0;33;69;10.74026;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291046;4;3;50;20.083001;IPerf;1553;166484313079351.84;3
1550;8;10;2953955;34;4;33.015739;28.495649;14.875;223822;10;0;0;1;90;0;251714;0.0;0.0;31.0;-2.279479;5.0;0.0;0.0;0;0.0;0;0.0;-37.275784;0;-38.612213;86.892143;2.0;24;101;10.195876;0;97;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.286362;4;3;50;20.083001;IPerf;1550;166484313080548.2;3
1551;9;20;4197244;19;1;38.338768;30.787905;14.628572;166133;14;0;0;1;90;0;310837;0.0;0.0;31.0;0.981892;5.0;0.0;0.0;0;0.0;0;0.0;-28.419538;0;-34.052902;89.159187;2.0;35;46;20.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.286362;4;3;50;20.083001;IPerf;1551;166484313081809.0;3
