mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
79;7;21;21332800;90;0;32.069149;29.143764;13.607841;472266;20;0;0;1;90;0;333983;0.0;0.0;40.0;3.007964;2.487002;0.0;0.0;0;0.0;0;0.0;-53.217697;0;-56.31881;68.537415;2.0;51;174;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.4034;4;2;50;20.177001;IPerf;79;166489846082447.16;1
79;7;21;21340853;89;0;32.64809;29.363832;13.692306;628764;26;0;0;1;89;0;364548;0.0;0.0;40.0;3.007964;2.513;0.0;0.0;0;0.0;0;0.0;-53.615612;0;-56.288342;68.347824;2.0;65;157;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.409838;4;2;50;20.177001;IPerf;79;166489846083484.06;1
79;7;21;21570400;91;0;31.773365;29.061811;12.835821;552266;27;0;0;1;90;0;355485;0.0;0.0;40.0;3.007964;2.539998;0.0;0.0;0;0.0;0;0.0;-52.756256;0;-56.291477;68.646713;2.0;67;161;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.410892;4;2;50;20.177001;IPerf;79;166489846084335.62;1
79;8;21;21106813;90;0;32.910408;29.401405;14.765433;757890;33;0;0;1;91;0;356319;0.0;0.0;40.0;3.007964;2.572996;0.0;0.0;0;0.0;0;0.0;-53.951454;0;-56.299656;68.298935;2.0;81;144;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.411041;4;2;50;20.177001;IPerf;79;166489846085269.84;1
79;7;21;21332800;90;0;32.336723;29.121162;13.795918;508888;20;0;0;1;90;0;366463;0.0;0.0;0.0;3.007964;2.592994;0.0;0.0;0;0.0;0;0.0;-53.544228;0;-56.298641;68.5802;2.0;49;176;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.411655;4;2;50;20.177001;IPerf;79;166489846086253.62;1
79;7;21;21332224;89;0;32.084087;29.381832;12.65625;624359;25;0;0;1;89;0;368654;0.0;0.0;40.0;3.007964;2.617993;0.0;0.0;0;0.0;0;0.0;-53.160477;0;-56.322784;68.295364;2.0;64;158;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.416859;4;2;50;20.177001;IPerf;79;166489846087209.28;1
79;7;21;21341802;91;0;33.575768;29.36775;16.155172;563692;24;0;0;1;91;0;383455;0.0;0.0;40.0;3.007964;2.641991;0.0;0.0;0;0.0;0;0.0;-54.334;0;-56.307251;68.324997;2.0;58;170;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.666666;17.416985;4;2;50;20.177001;IPerf;79;166489846088055.62;1
79;7;21;21324266;90;0;32.915314;29.311821;16.58209;1237511;27;0;0;1;90;0;327348;0.0;0.0;40.0;3.007964;2.667989;0.0;0.0;0;0.0;0;0.0;-55.717594;0;-56.316883;68.371277;2.0;67;158;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;22.471909;17.420345;4;2;50;20.177001;IPerf;79;166489846088878.6;1
79;7;21;21589752;90;0;33.22554;29.566406;17.415386;1284314;27;0;0;1;89;0;260621;0.0;0.0;40.0;3.007964;2.693987;0.0;0.0;0;0.0;0;0.0;-56.170311;0;-56.326771;68.106827;2.0;65;160;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.421818;4;2;50;20.177001;IPerf;79;166489846089703.0;1
79;7;21;21086666;89;0;31.786699;29.241785;16.125;1397066;23;0;0;1;90;0;252287;0.0;0.0;40.0;3.007964;2.715986;0.0;0.0;0;0.0;0;0.0;-56.261162;0;-56.304245;68.453979;2.0;56;166;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.42602;4;2;50;20.177001;IPerf;79;166489846093775.5;1
79;8;21;21350241;91;0;32.463337;29.348032;14.761194;966945;28;0;0;1;91;0;229500;0.0;0.0;40.0;3.007964;2.743984;0.0;0.0;0;0.0;0;0.0;-54.706429;0;-56.299755;68.352203;2.0;67;161;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.428429;4;2;50;20.177001;IPerf;79;166489846094549.16;1
79;7;21;21324266;90;0;33.008671;29.129717;16.0;816711;24;0;248;1;90;0;224513;0.0;0.0;40.0;3.007964;2.767982;0.0;0.0;0;0.0;0;0.0;-55.231857;0;-56.305717;68.56456;2.0;57;168;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.428524;4;2;50;19.636001;IPerf;79;166489846095395.62;1
79;7;21;21349866;90;0;32.60355;29.281797;14.462963;618311;22;0;0;1;90;0;249595;0.0;0.0;40.0;3.007964;2.78998;0.0;0.0;0;0.0;0;0.0;-54.19273;0;-56.303932;68.414268;2.0;54;171;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.429161;4;2;50;19.636001;IPerf;79;166489846096218.62;1
79;8;21;21324266;90;0;32.762978;29.464739;14.290322;598844;25;0;0;1;90;0;249022;0.0;0.0;40.0;3.007964;2.814978;0.0;0.0;0;0.0;0;0.0;-53.42318;0;-56.30772;68.227547;2.0;62;163;21.0;0;228;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.43005;4;2;50;19.636001;IPerf;79;166489846096998.62;1
79;7;21;21332224;89;0;32.945358;29.174805;14.75;790651;36;0;0;1;89;0;285889;0.0;0.0;40.0;3.007964;2.850976;0.0;0.0;0;0.0;0;0.0;-53.804405;0;-56.298283;68.526909;2.0;88;134;21.0;0;222;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.435253;4;2;50;19.636001;IPerf;79;166489846097751.12;1
79;8;21;21341802;91;0;32.677948;29.172958;13.803922;477802;22;0;0;1;91;0;255489;0.0;0.0;40.0;3.007964;2.872974;0.0;0.0;0;0.0;0;0.0;-53.69738;0;-56.298965;68.528084;2.0;51;177;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.434811;4;2;50;19.636001;IPerf;79;166489846098508.47;1
79;7;21;21332800;90;0;33.734005;29.268661;17.09836;568533;25;0;0;1;90;0;270198;0.0;0.0;40.0;3.007964;2.897972;0.0;0.0;0;0.0;0;0.0;-54.142277;0;-56.300667;68.430656;2.0;61;164;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.436409;4;2;50;19.636001;IPerf;79;166489846099317.38;1
79;7;21;21341333;90;0;33.764172;29.416813;16.648148;472355;21;0;0;1;90;0;271033;0.0;0.0;40.0;3.007964;2.918971;0.0;0.0;0;0.0;0;0.0;-54.104099;0;-56.316013;68.267174;2.0;54;171;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.44088;4;2;50;19.636001;IPerf;79;166489846100078.4;1
79;7;21;21332224;89;0;33.107773;29.144688;14.935898;764404;32;0;0;1;89;0;277830;0.0;0.0;40.0;3.007964;2.950969;0.0;0.0;0;0.0;0;0.0;-53.910236;0;-56.296162;68.559143;2.0;78;144;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.441935;4;2;50;19.636001;IPerf;79;166489846100845.66;1
79;7;21;21341802;91;0;33.153423;29.407232;15.07843;546637;22;0;0;1;91;0;271486;0.0;0.0;40.0;3.007964;2.972967;0.0;0.0;0;0.0;0;0.0;-54.032177;0;-56.290718;68.302063;2.0;51;177;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.44203;4;2;50;19.636001;IPerf;79;166489846104827.94;1
79;7;21;21332800;90;0;32.556057;29.048914;14.2;512711;21;0;47;1;90;0;263588;0.0;0.0;40.0;3.007964;2.993965;0.0;0.0;0;0.0;0;0.0;-53.711498;0;-56.295967;68.655121;2.0;55;170;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.447578;4;2;50;19.636001;IPerf;79;166489846105645.2;1
79;7;21;21332800;90;0;32.947174;29.073063;14.319445;613155;28;0;0;1;90;0;288670;0.0;0.0;40.0;3.007964;3.021963;0.0;0.0;0;0.0;0;0.0;-53.37973;0;-56.299625;68.627312;2.0;72;153;21.0;0;228;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.447657;4;2;50;19.636001;IPerf;79;166489846106482.88;1
79;7;21;21341333;90;0;33.20414;28.995161;16.325581;505866;18;0;0;1;90;0;297118;0.0;0.0;40.0;3.007964;3.039962;0.0;0.0;0;0.0;0;0.0;-54.976166;0;-56.298;68.706841;2.0;43;182;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.447752;4;2;50;19.636001;IPerf;79;166489846107324.88;1
79;7;21;21324266;90;0;32.915489;29.311497;13.921054;656177;31;0;0;1;90;0;298144;0.0;0.0;40.0;3.007964;3.07096;0.0;0.0;0;0.0;0;0.0;-53.549839;0;-56.314217;68.374283;2.0;76;149;21.0;0;222;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.447876;4;2;50;19.636001;IPerf;79;166489846108088.94;1
79;7;21;21349866;90;0;32.893509;29.123121;14.534246;790222;29;0;0;1;90;0;323130;0.0;0.0;40.0;3.007964;3.099958;0.0;0.0;0;0.0;0;0.0;-54.210407;0;-56.295158;68.581711;2.0;73;152;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.453449;4;2;50;19.636001;IPerf;79;166489846108844.62;1
79;8;21;21324266;90;0;32.525063;29.381092;14.857144;511733;19;0;0;1;90;0;310625;0.0;0.0;40.0;3.007964;3.118956;0.0;0.0;0;0.0;0;0.0;-53.655712;0;-56.304184;68.314728;2.0;49;176;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.453749;4;2;50;19.636001;IPerf;79;166489846109601.9;1
79;7;21;21349483;89;0;33.191933;29.436848;14.982759;642426;24;0;0;1;89;0;302195;0.0;0.0;40.0;3.007964;3.142955;0.0;0.0;0;0.0;0;0.0;-54.210472;0;-56.31422;68.248932;2.0;58;164;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.666666;17.453867;4;2;50;19.636001;IPerf;79;166489846110363.66;1
79;7;21;21324923;91;0;32.65646;29.136803;14.513158;661714;31;0;0;1;91;0;333631;0.0;0.0;40.0;3.007964;3.173952;0.0;0.0;0;0.0;0;0.0;-53.603069;0;-56.330708;68.532501;2.0;76;152;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.454582;4;2;50;19.636001;IPerf;79;166489846111143.25;1
79;7;21;21349866;90;0;32.982975;29.32889;15.853659;520977;17;0;0;1;90;0;303084;0.0;0.0;40.0;3.007964;3.190951;0.0;0.0;0;0.0;0;0.0;-55.033905;0;-56.326809;68.344315;2.0;41;184;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.459614;4;2;50;19.636001;IPerf;79;166489846111953.6;1
79;7;21;21324266;90;0;33.256634;29.181185;16.387754;515644;20;0;0;1;90;0;320553;0.0;0.0;40.0;3.007964;3.21095;0.0;0.0;0;0.0;0;0.0;-54.349186;0;-56.327576;68.491241;2.0;49;176;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.462093;4;2;50;19.636001;IPerf;79;166489846116043.2;1
79;7;21;21332800;90;0;32.552853;29.194397;14.594595;758133;30;0;0;1;90;0;312654;0.0;0.0;40.0;3.007964;3.240947;0.0;0.0;0;0.0;0;0.0;-53.904495;0;-56.331818;68.473778;2.0;74;151;21.0;0;228;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.461037;4;2;50;19.636001;IPerf;79;166489846116887.88;1
79;8;21;21341333;90;0;33.164661;29.384329;15.059523;858933;34;0;0;1;90;0;343558;0.0;0.0;40.0;3.007964;3.274945;0.0;0.0;0;0.0;0;0.0;-54.249134;0;-56.324753;68.290901;2.0;84;141;21.0;0;222;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.466618;4;2;50;19.636001;IPerf;79;166489846117718.2;1
79;7;21;21332800;90;0;32.428837;29.245737;14.790699;544266;18;0;0;1;90;0;319121;0.0;0.0;40.0;3.007964;3.292944;0.0;0.0;0;0.0;0;0.0;-53.80957;0;-56.326118;68.428139;2.0;43;182;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.467325;4;2;50;19.636001;IPerf;79;166489846118487.1;1
79;8;21;21341333;90;0;33.503479;29.354818;16.363636;683555;27;0;0;1;90;0;313941;0.0;0.0;40.0;3.007964;3.319942;0.0;0.0;0;0.0;0;0.0;-54.309761;0;-56.330772;68.314415;2.0;66;159;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.468626;4;2;50;19.636001;IPerf;79;166489846119307.53;1
79;7;21;21332800;90;0;33.362862;29.236263;15.275;816533;32;0;0;1;90;0;357162;0.0;0.0;40.0;3.007964;3.351939;0.0;0.0;0;0.0;0;0.0;-54.227417;0;-56.32132;68.442421;2.0;80;145;21.0;0;228;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.469513;4;2;50;19.636001;IPerf;79;166489846120100.9;1
79;7;21;21341333;90;0;32.088146;28.896225;13.4;486577;22;0;0;1;90;0;317402;0.0;0.0;40.0;3.007964;3.373938;0.0;0.0;0;0.0;0;0.0;-53.391331;0;-56.322403;68.781372;2.0;55;170;21.0;0;222;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.473984;4;2;50;19.636001;IPerf;79;166489846120865.6;1
79;7;21;21572494;90;0;32.578213;29.129454;14.409836;626606;25;0;0;1;89;0;342581;0.0;0.0;0.0;3.007964;3.398936;0.0;0.0;0;0.0;0;0.0;-53.749107;0;-56.325291;68.545258;2.0;61;164;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.4743;4;2;50;19.636001;IPerf;79;166489846121642.16;1
79;7;21;21098373;90;0;33.221428;29.243464;14.930555;634109;30;0;0;1;91;0;324061;0.0;0.0;40.0;3.007964;3.428934;0.0;0.0;0;0.0;0;0.0;-53.905304;0;-56.325733;68.430801;2.0;72;153;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.475628;4;2;50;19.636001;IPerf;79;166489846122443.06;1
79;8;21;21341333;90;0;33.010014;29.621712;14.064516;575200;24;0;0;1;90;0;331005;0.0;0.0;40.0;3.007964;3.452932;0.0;0.0;0;0.0;0;0.0;-53.91507;0;-56.32634;68.051941;2.0;62;163;21.0;0;228;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.479164;4;2;50;19.636001;IPerf;79;166489846123208.97;1
79;7;21;21324266;90;0;33.225349;29.244324;15.865385;538133;22;0;0;1;90;0;333535;0.0;0.0;40.0;3.007964;3.474931;0.0;0.0;0;0.0;0;0.0;-54.13924;0;-56.311649;68.444023;2.0;52;173;21.0;0;222;0;0;0;0;790312;2178256;4.852163;25;16.853931;17.479652;4;2;50;19.636001;IPerf;79;166489846127247.3;1
79;7;21;21349866;90;0;33.095074;29.187706;16.032259;618133;24;0;0;1;90;0;358521;0.0;0.0;40.0;3.007964;3.498929;0.0;0.0;0;0.0;0;0.0;-54.17345;0;-56.315628;68.496666;2.0;62;163;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.480194;4;2;50;19.636001;IPerf;79;166489846128015.94;1
79;7;21;21324266;90;0;32.544785;29.286179;14.711538;522666;22;0;0;1;90;0;336995;0.0;0.0;40.0;3.007964;3.520927;0.0;0.0;0;0.0;0;0.0;-53.690186;0;-56.313889;68.399925;2.0;52;173;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.480146;4;2;50;19.636001;IPerf;79;166489846128771.12;1
79;7;21;21349866;90;0;33.040283;28.982939;16.0;659200;22;0;0;1;90;0;352960;0.0;0.0;40.0;3.007964;3.542926;0.0;0.0;0;0.0;0;0.0;-55.095173;0;-56.311985;68.705086;2.0;56;169;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.444445;17.48653;4;2;50;19.636001;IPerf;79;166489846129528.28;1
79;7;21;21324266;90;0;31.868008;29.244146;13.607843;437244;19;0;0;1;90;0;337448;0.0;0.0;40.0;3.007964;3.561924;0.0;0.0;0;0.0;0;0.0;-52.722248;0;-56.298588;68.457268;2.0;51;174;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.48761;4;2;50;19.636001;IPerf;79;166489846130289.2;1
79;7;21;21349866;90;0;34.068813;29.463242;17.490196;559822;22;0;0;1;90;0;359524;0.0;0.0;40.0;3.007964;3.583923;0.0;0.0;0;0.0;0;0.0;-54.918549;0;-56.314362;68.222397;2.0;51;174;21.0;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.487389;4;2;50;19.636001;IPerf;79;166489846131079.28;1
79;8;20;20501066;87;3;32.154346;29.275642;15.073527;578133;28;0;0;1;90;0;370177;0.0;0.0;40.0;2.952964;3.609921;0.0;0.0;0;0.0;0;0.0;-53.02734;0;-56.315838;68.408524;2.0;68;151;20.973331;0;225;0;0;0;0;790312;2178256;4.852163;25;19.66292;17.487734;4;3;50;19.636001;IPerf;79;166489846131849.75;1
79;7;20;20118666;87;3;32.24128;29.18656;14.722222;552266;21;0;0;1;90;0;345881;0.0;0.0;40.0;2.916962;3.630919;0.0;0.0;0;0.0;0;0.0;-53.637833;0;-56.308949;68.504486;2.0;54;165;20.640352;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.505342;4;3;50;19.636001;IPerf;79;166489846132630.53;1
79;8;20;20830933;90;0;32.966682;29.473009;14.343284;690933;27;0;0;1;90;0;374508;0.0;0.0;0.0;2.939961;3.657917;0.0;0.0;0;0.0;0;0.0;-53.973366;0;-56.316307;68.210678;2.0;67;158;20.799997;0;225;0;0;0;0;792160;2178256;4.863509;25;16.666666;17.503893;4;3;50;19.636001;IPerf;79;166489846133394.44;1
79;7;20;19979466;90;0;32.279041;29.017061;15.081633;459555;20;0;0;1;90;0;347258;0.0;0.0;40.0;3.008956;3.677916;0.0;0.0;0;0.0;0;0.0;-53.693165;0;-56.319912;68.663033;2.0;49;176;20.157658;0;222;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.506128;4;3;50;19.636001;IPerf;79;166489846134195.78;1
79;7;21;21341333;90;0;32.30946;28.9781;15.309859;759377;27;0;0;1;90;0;381170;0.0;0.0;40.0;3.008956;3.704914;0.0;0.0;0;0.0;0;0.0;-53.983379;0;-56.349617;68.672279;2.0;71;154;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.507034;4;3;50;19.636001;IPerf;79;166489846138479.12;1
79;7;21;21332800;90;0;31.583769;29.075855;13.368419;521955;23;0;0;1;90;0;347712;0.0;0.0;40.0;3.008956;3.727912;0.0;0.0;0;0.0;0;0.0;-53.423481;0;-56.337532;68.586609;2.0;57;168;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.513252;4;3;50;19.636001;IPerf;79;166489846139312.3;1
79;7;20;21307466;90;0;33.108231;29.099649;15.696428;558844;23;0;0;1;90;0;347424;0.0;0.0;40.0;3.009956;3.750911;0.0;0.0;0;0.0;0;0.0;-54.079914;0;-56.308964;68.591385;2.0;56;169;20.98667;0;225;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.513592;4;2;50;19.636001;IPerf;79;166489846140139.12;1
79;7;21;21332800;90;0;32.740452;29.058174;16.108109;743111;32;0;0;1;90;0;383126;0.0;0.0;40.0;3.009956;3.782908;0.0;0.0;0;0.0;0;0.0;-54.186348;0;-56.337063;68.604736;2.0;74;151;21.0;0;222;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.515093;4;2;50;19.636001;IPerf;79;166489846140914.9;1
79;7;21;21332800;90;0;32.448692;29.26589;14.232144;542933;23;0;0;1;90;0;366111;0.0;0.0;40.0;3.009956;3.805907;0.0;0.0;0;0.0;0;0.0;-54.100613;0;-56.343052;68.391045;2.0;56;169;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;16.853931;17.518997;4;2;50;19.636001;IPerf;79;166489846141715.38;1
79;7;21;21341333;90;0;30.253025;29.048189;13.939394;1050400;26;0;0;1;90;0;314419;0.0;0.0;40.0;3.009956;3.831905;0.0;0.0;0;0.0;0;0.0;-53.945744;0;-56.344376;68.607437;2.037879;66;159;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.522043;4;2;50;19.636001;IPerf;79;166489846142523.06;1
79;7;21;21324266;90;0;24.505472;29.15906;16.396826;1414311;23;3;0;1;90;0;246284;0.0;0.0;40.0;3.009956;3.795903;0.0;0.0;0;0.0;0;0.0;-57.122227;0;-56.331821;68.509125;2.373016;63;162;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.519463;4;2;50;19.636001;IPerf;79;166489846143336.2;1
79;7;21;21349866;90;0;28.753916;29.36582;14.411765;1313155;26;0;0;1;90;0;178053;0.0;0.0;40.0;3.009956;3.820901;0.0;0.0;0;0.0;0;0.0;-55.047291;0;-56.328068;68.306114;2.073529;68;157;21.0;0;222;0;0;0;0;792160;2178256;4.863509;25;22.222221;17.522383;4;2;50;19.636001;IPerf;79;166489846144097.94;1
79;7;21;21324266;90;0;30.810221;29.188932;13.774196;890577;25;0;0;1;90;0;159534;0.0;0.0;40.0;3.009956;3.845899;0.0;0.0;0;0.0;0;0.0;-54.485214;0;-56.324841;68.486221;2.016129;62;163;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;16.853931;17.527861;4;2;50;19.636001;IPerf;79;166489846144854.75;1
79;7;21;21349866;90;0;33.009583;29.286552;15.977777;467644;18;0;0;1;90;0;143926;0.0;0.0;40.0;3.009956;3.863898;0.0;0.0;0;0.0;0;0.0;-54.353802;0;-56.317047;68.3964;2.0;45;180;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.529016;4;2;50;19.636001;IPerf;79;166489846145615.88;1
79;8;21;21324266;90;0;32.711163;29.245888;15.109375;546400;26;0;0;1;90;0;178029;0.0;0.0;40.0;3.009956;3.889896;0.0;0.0;0;0.0;0;0.0;-53.282497;0;-56.331814;68.422295;2.0;64;161;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.527325;4;2;50;19.636001;IPerf;79;166489846149795.56;1
79;7;21;21349866;90;0;32.120914;29.392488;13.526316;553600;22;0;0;1;90;0;147482;0.0;0.0;40.0;3.009956;3.911895;0.0;0.0;0;0.0;0;0.0;-53.173862;0;-56.342228;68.265289;2.0;57;168;21.0;0;222;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.533409;4;2;50;19.636001;IPerf;79;166489846150547.0;1
79;7;21;21324266;90;0;32.514454;28.939312;14.215384;650577;26;0;0;1;90;0;184496;0.0;0.0;40.0;3.009956;3.937893;0.0;0.0;0;0.0;0;0.0;-53.747871;0;-56.342396;68.718292;2.0;65;160;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;16.853931;17.53447;4;2;50;19.636001;IPerf;79;166489846151313.72;1
79;8;21;21332800;90;0;32.467201;29.208773;13.884615;486577;21;0;0;1;90;0;148031;0.0;0.0;40.0;3.009956;3.958891;0.0;0.0;0;0.0;0;0.0;-53.418499;0;-56.323711;68.467514;2.0;52;173;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.53459;4;2;50;19.636001;IPerf;79;166489846152088.34;1
79;8;21;21341333;90;0;32.638309;29.391029;13.855072;648533;28;0;0;1;90;0;187957;0.0;0.0;40.0;3.009956;3.986889;0.0;0.0;0;0.0;0;0.0;-53.513477;0;-56.309689;68.299286;2.0;69;156;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.533976;4;2;50;19.636001;IPerf;79;166489846152871.2;1
79;7;21;21332800;90;0;32.003258;29.070799;13.905661;537066;21;0;248;1;90;0;151491;0.0;0.0;40.0;3.009956;4.007888;0.0;0.0;0;0.0;0;0.0;-53.304577;0;-56.32489;68.604301;2.0;53;172;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;16.853931;17.540485;4;2;50;19.636001;IPerf;79;166489846153634.3;1
79;8;21;21341333;90;0;32.133266;29.382853;12.731343;588444;26;0;0;1;90;0;188410;0.0;0.0;40.0;3.009956;4.033886;0.0;0.0;0;0.0;0;0.0;-53.431782;0;-56.661739;67.955399;2.0;67;158;21.0;0;222;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.541027;4;2;50;19.636001;IPerf;79;166489846154392.66;1
79;8;21;21332800;90;0;32.041489;29.413702;13.0;434755;21;0;0;1;90;0;157959;0.0;0.0;40.0;3.009956;4.054884;0.0;0.0;0;0.0;0;0.0;-52.912437;0;-56.323429;68.262878;2.0;53;172;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.541712;4;2;50;19.636001;IPerf;79;166489846155159.9;1
79;8;21;21341333;90;0;31.87079;29.320261;16.652174;588533;19;0;0;1;90;0;182849;0.0;0.0;40.0;3.009956;4.073883;0.0;0.0;0;0.0;0;0.0;-55.385128;0;-56.314388;68.365349;2.130435;46;179;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;16.666666;17.541838;4;2;50;19.636001;IPerf;79;166489846155910.28;1
79;7;21;21332800;90;0;32.125126;29.112318;14.67347;507200;19;0;0;1;90;0;195999;0.0;0.0;40.0;3.009956;4.092882;0.0;0.0;0;0.0;0;0.0;-53.643772;0;-56.316795;68.570892;2.0;49;176;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.548418;4;2;50;19.636001;IPerf;79;166489846156669.3;1
79;7;21;21332800;90;0;32.904587;29.382559;15.016949;564088;23;0;0;1;90;0;200033;0.0;0.0;40.0;3.009956;4.11588;0.0;0.0;0;0.0;0;0.0;-54.020981;0;-56.323967;68.293472;2.0;59;166;21.0;0;222;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.5466;4;2;50;19.636001;IPerf;79;166489846160816.03;1
79;7;21;21341333;90;0;32.008198;29.092617;14.681818;465155;17;0;0;1;90;0;157361;0.0;0.0;40.0;3.009956;4.132879;0.0;0.0;0;0.0;0;0.0;-53.463818;0;-56.32333;68.584053;2.0;44;181;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;19.66292;17.547899;4;2;50;19.636001;IPerf;79;166489846161594.03;1
79;7;21;21324266;90;0;33.174198;29.114988;16.02174;530488;20;0;0;1;90;0;197479;0.0;0.0;40.0;3.009956;4.152877;0.0;0.0;0;0.0;0;0.0;-54.725563;0;-56.332653;68.552361;2.0;46;179;21.0;0;228;0;0;0;0;792160;2178256;4.863509;25;19.444445;17.548788;4;2;50;19.636001;IPerf;79;166489846162335.22;1
79;8;21;21349866;90;0;31.922379;29.484274;13.508772;536266;23;0;0;1;90;0;166835;0.0;0.0;40.0;3.009956;4.175876;0.0;0.0;0;0.0;0;0.0;-53.526237;0;-56.327927;68.18779;2.0;57;168;21.0;0;225;0;0;0;0;792160;2178256;4.863509;25;16.666666;17.554384;4;2;50;19.636001;IPerf;79;166489846163103.12;1
