mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1379;8;19;5179466;24;0;38.184734;33.218899;11.755554;451111;17;0;0;1;90;0;0;0.0;0.0;31.0;1.005209;5.0;0.0;0.0;0;0.0;0;0.0;-29.805933;0;-34.112297;86.668793;2.0;45;39;19.255812;0;43;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.119629;4;3;50;17.915001;IPerf;1379;166483836162296.75;3
1374;9;2;1600;1;0;32.984821;29.009914;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;-3.972893;5.0;0.0;0.0;0;0.0;0;0.0;-41.365124;0;-38.76107;86.229019;2.0;3;9;2.0;0;2;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.127296;4;3;50;15.417001;IPerf;1374;166483838269950.1;3
1377;9;2;1600;1;0;0.0;184.148834;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-4.745036;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-356.930542;382.920624;0.0;0;6;2.0;0;2;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.13636;4;2;50;15.417001;IPerf;1377;166483838271739.28;3
1380;5;11;4966311;47;9;32.081341;30.223251;14.589744;278666;14;0;0;1;90;0;29298;0.0;0.0;31.0;-0.109;0.035;0.0;0.0;0;0.0;0;0.0;-36.85548;0;-38.765415;85.01133;2.0;39;114;11.10625;0;160;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.146599;4;1;50;15.417001;IPerf;1380;166483838273275.22;2
1380;5;8;5952444;75;11;32.644272;30.147947;15.465117;415377;17;0;0;1;90;0;47244;0.0;0.0;31.0;-0.243;0.052;0.0;0.0;0;0.0;0;0.0;-37.214157;0;-38.768646;85.08342;2.0;43;174;8.566819;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148933;4;1;50;15.417001;IPerf;1380;166483838274630.5;2
1380;5;8;5755111;73;11;32.743092;30.054377;16.277779;340266;14;0;0;1;90;0;70952;0.0;0.0;31.0;-0.379;0.066;0.0;0.0;0;0.0;0;0.0;-37.770836;0;-38.770889;85.174736;2.0;36;177;8.539535;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151268;4;1;50;15.417001;IPerf;1380;166483838275967.22;2
1380;5;6;4832000;74;12;32.284054;30.097696;12.555555;300622;17;0;0;1;90;0;53704;0.0;0.0;31.0;-0.533001;0.083;0.0;0.0;0;0.0;0;0.0;-35.63229;0;-38.768253;85.134056;2.0;45;172;6.688372;0;215;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.151268;4;1;50;15.705001;IPerf;1380;166483838315214.75;2
1380;5;7;4923555;74;9;32.604984;30.264591;15.166667;212622;12;0;0;1;90;0;60275;0.0;0.0;31.0;-0.630002;0.095;0.0;0.0;0;0.0;0;0.0;-36.134048;0;-38.770924;84.964485;2.0;30;181;7.164319;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150871;4;1;50;15.705001;IPerf;1380;166483838316563.88;2
1380;6;10;7315466;77;13;31.702873;29.740578;14.234044;391555;17;0;0;1;90;0;53308;0.0;0.0;31.0;-0.800003;0.112;0.0;0.0;0;0.0;0;0.0;-36.661739;0;-38.769348;85.490067;2.0;47;178;10.831111;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.153915;4;1;50;15.705001;IPerf;1380;166483838317880.4;2
1380;5;9;6355466;77;8;32.732601;30.277626;16.90625;298044;13;0;0;1;90;0;66253;0.0;0.0;31.0;-0.875004;0.125;0.0;0.0;0;0.0;0;0.0;-37.775356;0;-38.769268;84.953117;2.0;32;183;9.102327;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155098;4;1;50;15.705001;IPerf;1380;166483838319183.4;2
1380;5;6;4976088;73;13;32.073505;30.035725;12.875;298755;18;0;0;1;90;0;85015;0.0;0.0;31.0;-1.049004;0.143;0.0;0.0;0;0.0;0;0.0;-35.768986;0;-38.768288;85.195992;2.0;48;169;6.674419;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153938;4;1;50;15.705001;IPerf;1380;166483838320495.7;2
1380;6;6;5091911;78;10;32.018063;30.380337;14.210526;222666;15;0;0;1;90;0;78156;0.0;0.0;31.0;-1.161001;0.158;0.0;0.0;0;0.0;0;0.0;-35.362801;0;-38.770485;84.849167;2.0;38;183;6.860987;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.154724;4;1;50;15.705001;IPerf;1380;166483838321761.3;2
1380;6;6;5128888;76;14;32.399429;29.999168;14.099998;382666;20;0;0;1;90;0;80319;0.0;0.0;31.0;-1.350998;0.178;0.0;0.0;0;0.0;0;0.0;-36.504662;0;-38.776413;85.224411;2.0;50;175;6.905829;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15625;4;1;50;15.705001;IPerf;1380;166483838323032.2;2
1380;5;6;4857777;78;8;32.940727;30.394299;16.892857;238222;11;0;0;1;90;0;88858;0.0;0.0;31.0;-1.424995;0.189;0.0;0.0;0;0.0;0;0.0;-36.870056;0;-38.777096;84.828598;2.0;28;189;6.150684;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.156029;4;1;50;15.705001;IPerf;1380;166483838324383.97;2
1380;5;4;3586933;77;7;32.24221;30.205698;14.674418;316533;15;0;0;1;90;0;91919;0.0;0.0;31.0;-1.480992;0.204;0.0;0.0;0;0.0;0;0.0;-37.068024;0;-38.771561;85.022736;2.0;43;170;4.765258;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.158508;4;1;50;15.705001;IPerf;1380;166483838325723.38;2
1380;6;6;5344266;81;9;32.7015;30.116005;11.594595;267555;14;0;0;1;90;0;93988;0.0;0.0;31.0;-1.570988;0.218;0.0;0.0;0;0.0;0;0.0;-35.549114;0;-38.775162;85.108833;2.0;37;185;6.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.158875;4;1;50;15.705001;IPerf;1380;166483838327014.3;2
1380;5;5;4260355;77;7;32.339275;30.238537;16.312498;238755;13;0;0;1;90;0;92475;0.0;0.0;31.0;-1.626985;0.231;0.0;0.0;0;0.0;0;0.0;-36.518864;0;-38.7766;84.984856;2.0;32;181;5.436018;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.159416;4;1;50;15.705001;IPerf;1380;166483838360071.94;2
1380;6;6;4923868;81;7;31.747446;30.26692;15.15625;203340;13;0;248;1;91;0;90104;0.0;0.0;31.0;-1.678982;0.244;0.0;0.0;0;0.0;0;0.0;-35.912479;0;-38.772713;84.960373;2.0;32;189;6.438913;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15979;4;1;50;15.705001;IPerf;1380;166483838361390.94;2
1380;5;5;4323056;74;10;32.475025;30.390265;16.205883;315235;13;0;0;1;89;0;98795;0.0;0.0;31.0;-1.794979;0.257;0.0;0.0;0;0.0;0;0.0;-37.582939;0;-38.774063;84.835663;2.0;34;176;5.920188;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.162636;4;1;50;15.705001;IPerf;1380;166483838362720.1;2
1380;6;5;4528355;78;9;32.380898;30.15053;15.513514;330577;15;0;0;1;90;0;106182;0.0;0.0;31.0;-1.887976;0.272;0.0;0.0;0;0.0;0;0.0;-36.754276;0;-38.773304;85.076164;2.0;37;182;5.945701;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.162437;4;1;50;15.705001;IPerf;1380;166483838364021.6;2
1380;4;3;3285511;80;6;32.020493;30.11867;13.090909;285155;17;0;0;1;90;0;112790;0.0;0.0;31.0;-1.921972;0.289;0.0;0.0;0;0.0;0;0.0;-35.786247;0;-38.774738;85.10659;2.0;44;171;3.539535;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163765;4;1;50;15.705001;IPerf;1380;166483838365314.1;2
1380;5;4;3798133;83;4;31.997763;30.241795;13.233334;156355;11;0;248;1;90;0;101716;0.0;0.0;31.0;-1.914968;0.3;0.0;0.0;0;0.0;0;0.0;-35.482712;0;-38.772625;84.98558;2.0;30;186;4.972603;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.163765;4;1;50;15.705001;IPerf;1380;166483838366628.06;2
1380;5;4;3693866;76;10;32.117325;30.511484;15.236842;281600;15;0;0;1;90;0;107478;0.0;0.0;31.0;-2.02897;0.314999;0.0;0.0;0;0.0;0;0.0;-36.986515;0;-38.769806;84.718719;2.0;38;177;4.78341;0;217;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.164528;4;1;50;15.705001;IPerf;1380;166483838368012.25;2
1380;5;2;2081688;79;4;32.122093;30.391069;12.55814;210844;16;0;256;1;90;0;117298;0.0;0.0;31.0;-2.025976;0.330999;0.0;0.0;0;0.0;0;0.0;-34.719936;0;-38.772568;84.836365;2.0;43;168;2.042253;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.167839;4;1;50;15.705001;IPerf;1380;166483838369349.9;2
1380;5;3;2881333;83;5;32.178768;30.279037;13.108697;220266;18;0;0;1;90;0;124672;0.0;0.0;31.0;-2.037982;0.348999;0.0;0.0;0;0.0;0;0.0;-34.804413;0;-38.772915;84.948051;2.0;46;175;3.337899;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149986;4;1;50;15.705001;IPerf;1380;166483838370736.94;2
1380;5;2;2170813;81;3;30.551725;29.932554;12.0625;96527;12;0;0;1;91;0;115859;0.0;0.0;31.0;-2.013987;0.360999;0.0;0.0;0;0.0;0;0.0;-33.947498;0;-38.76852;85.298912;2.0;32;179;2.413146;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14933;4;1;50;15.705001;IPerf;1380;166483838372030.03;2
1380;5;2;2574831;81;4;32.190735;30.381254;15.113638;351820;18;0;0;1;89;0;124336;0.0;0.0;31.0;-2.00899;0.378999;0.0;0.0;0;0.0;0;0.0;-36.330536;0;-38.768867;84.849884;2.0;44;171;2.818605;0;215;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.151413;4;1;50;15.705001;IPerf;1380;166483838405080.5;2
1380;5;2;2289333;79;4;31.280914;30.546068;12.542857;185866;13;0;256;1;90;0;120817;0.0;0.0;31.0;-2.005993;0.391998;0.0;0.0;0;0.0;0;0.0;-35.167;0;-38.770748;84.683182;2.0;35;173;2.69953;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15023;4;1;50;15.705001;IPerf;1380;166483838406483.28;1
1380;6;4;3656711;82;6;32.066216;30.403992;14.395349;316622;17;0;0;1;90;0;127191;0.0;0.0;31.0;-2.037997;0.408998;0.0;0.0;0;0.0;0;0.0;-36.052849;0;-38.773899;84.822105;2.0;43;178;4.656108;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.149445;4;1;50;15.705001;IPerf;1380;166483838407910.97;1
1380;5;3;3026901;83;6;32.031784;30.647224;14.076923;209494;15;0;0;1;91;0;124600;0.0;0.0;31.0;-2.069003;0.423998;0.0;0.0;0;0.0;0;0.0;-35.396091;0;-38.773617;84.57917;2.0;39;184;3.636771;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.150993;4;1;50;15.705001;IPerf;1380;166483838409294.12;1
1380;5;3;2996224;81;6;31.773378;30.11327;12.565216;251056;18;0;0;1;89;0;127895;0.0;0.0;31.0;-2.102009;0.441998;0.0;0.0;0;0.0;0;0.0;-34.7672;0;-38.77037;85.116364;2.0;46;173;3.520548;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.15097;4;1;50;17.196001;IPerf;1380;166483838410593.25;1
1380;5;3;3005600;81;7;31.804737;30.386353;13.4;242577;15;0;0;1;90;0;128951;0.0;0.0;31.0;-2.154016;0.456998;0.0;0.0;0;0.0;0;0.0;-35.37999;0;-38.769928;84.843727;2.0;40;181;3.624434;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152298;4;1;50;17.196001;IPerf;1380;166483838411872.34;1
1380;5;2;2733955;81;3;31.627995;30.43329;14.428572;319200;17;0;0;1;90;0;134037;0.0;0.0;31.0;-2.130022;0.473997;0.0;0.0;0;0.0;0;0.0;-36.002766;0;-38.770298;84.796425;2.0;42;171;2.92417;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152954;4;1;50;17.196001;IPerf;1380;166483838413231.0;1
1380;5;2;1996835;82;4;31.721563;30.322725;11.142858;167472;16;0;0;1;91;0;137028;0.0;0.0;31.0;-2.124028;0.489997;0.0;0.0;0;0.0;0;0.0;-34.351128;0;-38.770317;84.906967;2.0;42;175;2.0;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.155487;4;1;50;17.196001;IPerf;1380;166483838414622.66;1
1380;5;3;2743911;81;5;32.24836;30.078733;12.714286;236711;15;0;0;1;90;0;129638;0.0;0.0;31.0;-2.138034;0.504997;0.0;0.0;0;0.0;0;0.0;-35.820286;0;-38.772446;85.148827;2.0;42;175;3.323944;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.156052;4;1;50;17.196001;IPerf;1380;166483838415959.8;1
1380;5;2;2105528;80;4;31.965769;30.340462;13.25;187775;14;0;0;1;89;0;134949;0.0;0.0;0.0;-2.13404;0.518997;0.0;0.0;0;0.0;0;0.0;-35.313076;0;-38.777424;84.882126;2.0;36;177;2.027907;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.156815;4;1;50;17.196001;IPerf;1380;166483838417268.22;3
1380;6;3;3126933;82;5;32.543869;30.494329;14.388889;250666;14;0;0;1;90;0;128039;0.0;0.0;31.0;-2.147046;0.532997;0.0;0.0;0;0.0;0;0.0;-36.099285;0;-38.773548;84.732132;2.0;36;183;3.986425;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157967;4;1;50;17.196001;IPerf;1380;166483838448900.84;3
1380;6;4;3882133;82;7;32.447922;30.244709;12.857142;241155;16;0;256;1;90;0;132773;0.0;0.0;31.0;-2.198052;0.548997;0.0;0.0;0;0.0;0;0.0;-35.424976;0;-38.775322;84.97998;2.0;42;181;4.865471;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.159096;4;1;50;17.196001;IPerf;1380;166483838450316.53;3
1380;5;2;2387340;84;3;32.273563;30.244242;14.139535;245362;17;0;0;1;91;0;144481;0.0;0.0;31.0;-2.171059;0.565996;0.0;0.0;0;0.0;0;0.0;-35.427887;0;-38.777531;84.978233;2.0;43;174;2.293023;0;215;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.158897;4;1;50;17.196001;IPerf;1380;166483838451689.47;3
1380;5;2;2078651;81;2;31.624533;30.084866;12.785714;168808;16;0;0;1;89;0;138963;0.0;0.0;31.0;-2.128065;0.581996;0.0;0.0;0;0.0;0;0.0;-34.377163;0;-38.778713;85.136444;2.0;42;169;2.367442;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158897;4;1;50;17.196001;IPerf;1380;166483838453078.12;3
1380;6;4;3839022;81;9;31.462503;30.212835;14.025641;192355;15;0;0;1;90;0;138835;0.0;0.0;31.0;-2.218071;0.596996;0.0;0.0;0;0.0;0;0.0;-35.008484;0;-38.78117;85.005997;2.0;39;186;4.829596;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160797;4;1;50;17.196001;IPerf;1380;166483838454519.1;3
1380;5;2;2475644;79;5;31.038105;30.027449;14.068182;233866;17;0;0;1;90;0;149009;0.0;0.0;31.0;-2.234077;0.613996;0.0;0.0;0;0.0;0;0.0;-35.552345;0;-38.775898;85.196648;2.0;44;169;2.605633;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.160599;4;1;50;17.196001;IPerf;1380;166483838455821.34;3
1380;5;4;3446593;81;9;30.744143;30.022146;12.139535;96351;17;0;0;1;91;0;140707;0.0;0.0;31.0;-2.324083;0.630995;0.0;0.0;0;0.0;0;0.0;-33.592636;0;-38.779308;85.198555;2.0;43;182;4.511211;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161552;4;1;50;17.196001;IPerf;1380;166483838457086.9;3
1380;5;3;2849168;77;6;31.869616;30.356808;15.947369;301033;15;0;0;1;89;0;147808;0.0;0.0;31.0;-2.361089;0.645995;0.0;0.0;0;0.0;0;0.0;-36.829128;0;-38.780663;84.862534;2.0;38;170;3.386046;0;215;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.162117;4;1;50;17.196001;IPerf;1380;166483838458352.72;3
1380;5;2;2286400;82;5;32.275951;30.167639;12.418605;205155;16;0;0;1;90;0;147920;0.0;0.0;31.0;-2.374095;0.661995;0.0;0.0;0;0.0;0;0.0;-34.63295;0;-38.771889;85.060478;2.0;43;173;2.680365;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164452;4;1;50;17.196001;IPerf;1380;166483838459637.53;3
1380;5;2;2510222;80;6;31.749798;30.011011;13.454545;160266;17;0;0;1;90;0;152079;0.0;0.0;31.0;-2.408102;0.678995;0.0;0.0;0;0.0;0;0.0;-34.507011;0;-38.773594;85.215401;2.0;44;173;2.663595;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.165215;4;1;50;17.196001;IPerf;1380;166483838460892.5;3
1380;6;4;3473758;82;9;31.57608;30.205776;12.780488;134505;16;0;0;1;91;0;148528;0.0;0.0;31.0;-2.497108;0.694995;0.0;0.0;0;0.0;0;0.0;-34.345852;0;-38.775547;85.018661;2.0;41;186;4.608889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166168;4;1;50;17.196001;IPerf;1380;166483838493381.25;3
1380;5;3;2887910;80;6;31.892782;30.204527;11.577778;186157;17;0;0;1;89;0;154942;0.0;0.0;31.0;-2.531114;0.711994;0.0;0.0;0;0.0;0;0.0;-34.79557;0;-38.771801;85.023674;2.0;45;172;3.223744;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152122;4;1;50;17.196001;IPerf;1380;166483838494649.53;3
1380;5;2;2264622;81;4;32.350933;30.197468;15.485714;244977;14;0;0;1;90;0;156493;0.0;0.0;31.0;-2.52612;0.725994;0.0;0.0;0;0.0;0;0.0;-36.46907;0;-38.772873;85.029655;2.0;35;177;2.711628;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.149101;4;1;50;17.196001;IPerf;1380;166483838496006.78;3
1380;6;4;3830488;81;8;31.354944;30.202095;14.325;276088;16;0;0;1;90;0;160300;0.0;0.0;31.0;-2.597126;0.741994;0.0;0.0;0;0.0;0;0.0;-36.232765;0;-38.773945;85.023956;2.0;40;183;4.852018;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.149864;4;1;50;17.196001;IPerf;1380;166483838497383.03;3
1380;5;4;3938813;84;6;32.067276;29.999519;15.0;271472;16;0;0;1;91;0;159117;0.0;0.0;31.0;-2.627133;0.757994;0.0;0.0;0;0.0;0;0.0;-35.912914;0;-38.775581;85.224899;2.0;41;184;4.809955;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150429;4;1;50;17.196001;IPerf;1380;166483838498716.84;3
1380;5;2;2287288;84;2;32.222672;30.323107;12.555555;180888;14;0;0;1;90;0;158285;0.0;0.0;31.0;-2.581139;0.771994;0.0;0.0;0;0.0;0;0.0;-35.176826;0;-38.770679;84.906204;2.0;36;181;2.388128;0;219;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.151192;4;1;50;17.196001;IPerf;1380;166483838500039.47;3
1380;5;3;2998651;80;7;32.010258;30.21838;13.333333;231101;15;0;0;1;89;0;158957;0.0;0.0;31.0;-2.634145;0.786993;0.0;0.0;0;0.0;0;0.0;-35.255363;0;-38.771626;85.009987;2.0;39;178;3.639269;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151192;4;1;50;17.196001;IPerf;1380;166483838501440.44;3
1380;4;1;2068711;77;6;32.53384;30.174366;14.244445;306311;16;0;0;1;90;0;167682;0.0;0.0;31.0;-2.652151;0.802993;0.0;0.0;0;0.0;0;0.0;-36.417049;0;-38.770386;85.05526;2.0;45;157;1.71831;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.152145;4;1;50;17.196001;IPerf;1380;166483838502796.6;3
1380;5;2;1994400;81;6;26.844608;30.093987;13.146341;208977;14;2;0;1;90;0;168482;0.0;0.0;31.0;-2.685157;0.778993;0.0;0.0;0;0.0;0;0.0;-44.09602;0;-38.770565;85.13546;2.878049;41;176;2.0;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.152245;4;1;50;17.196001;IPerf;1380;166483838504128.47;3
1380;5;3;2634637;77;10;25.264063;30.072515;12.104167;271472;11;6;0;1;91;0;162419;0.0;0.0;31.0;-2.798163;0.675993;0.0;0.0;0;0.0;0;0.0;-46.030582;0;-38.772701;85.154793;4.25;48;168;3.285068;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152054;4;1;50;17.196001;IPerf;1380;166483838505388.34;3
1380;6;3;3096898;81;7;32.137131;30.219803;14.666667;267775;15;0;0;1;89;0;164019;0.0;0.0;31.0;-2.85017;0.690993;0.0;0.0;0;0.0;0;0.0;-36.09634;0;-38.772572;85.007629;2.0;39;180;3.973094;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152618;4;1;50;18.947001;IPerf;1380;166483838538339.9;3
1380;5;3;3405244;81;6;31.592411;30.350124;13.666667;238488;14;0;0;1;90;0;173184;0.0;0.0;31.0;-2.883176;0.704993;0.0;0.0;0;0.0;0;0.0;-35.97279;0;-38.775139;84.874748;2.0;36;183;3.908676;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15554;4;1;50;18.947001;IPerf;1380;166483838539764.16;3
1380;5;3;2690725;83;6;31.783756;30.410398;12.632653;256615;19;0;0;1;91;0;173584;0.0;0.0;31.0;-2.914182;0.723992;0.0;0.0;0;0.0;0;0.0;-34.536789;0;-38.773815;84.815781;2.0;49;174;3.22831;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.15554;4;1;50;18.947001;IPerf;1380;166483838541086.03;3
1380;6;3;2940266;78;8;32.581234;30.643225;14.645162;212622;12;0;0;1;90;0;166882;0.0;0.0;31.0;-2.988188;0.735992;0.0;0.0;0;0.0;0;0.0;-36.012096;0;-38.778381;84.578392;2.0;31;184;3.794521;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.155342;4;1;50;18.947001;IPerf;1380;166483838542380.9;2
1380;5;2;2636134;83;4;32.066284;30.453842;14.75;318382;16;0;0;1;89;0;172720;0.0;0.0;31.0;-2.981194;0.751992;0.0;0.0;0;0.0;0;0.0;-36.770245;0;-38.778008;84.768143;2.0;40;179;2.918552;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.155907;4;1;50;18.947001;IPerf;1380;166483838543661.7;2
1380;5;2;2791200;85;3;33.089008;30.377413;16.107143;172355;11;0;0;1;90;0;179758;0.0;0.0;31.0;-2.953201;0.762992;0.0;0.0;0;0.0;0;0.0;-36.158745;0;-38.777618;84.844986;2.0;28;193;2.814479;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.157234;4;1;50;18.947001;IPerf;1380;166483838544925.16;2
1380;5;3;2798505;85;4;32.65731;30.072001;13.945948;163428;14;0;0;1;91;0;165954;0.0;0.0;31.0;-2.944207;0.776992;0.0;0.0;0;0.0;0;0.0;-35.103634;0;-38.778198;85.149796;2.0;37;186;3.371041;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.157036;4;1;50;18.947001;IPerf;1380;166483838546208.5;2
1380;4;2;2919288;82;4;32.830772;30.546606;15.116279;365244;17;0;0;1;90;0;184428;0.0;0.0;31.0;-2.938213;0.793991;0.0;0.0;0;0.0;0;0.0;-36.564621;0;-38.776306;84.677101;2.0;43;174;2.97235;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.158386;4;1;50;18.947001;IPerf;1380;166483838547488.2;2
1380;5;2;1997123;82;2;31.454481;30.062332;14.444445;316314;18;0;0;1;89;0;177886;0.0;0.0;31.0;-2.894219;0.811991;0.0;0.0;0;0.0;0;0.0;-35.600811;0;-38.775711;85.161949;2.0;45;168;2.046511;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.159149;4;1;50;18.947001;IPerf;1380;166483838548763.78;2
1380;5;3;3432711;82;6;32.230843;30.660671;14.216216;166577;14;0;0;1;90;0;183740;0.0;0.0;31.0;-2.926226;0.825991;0.0;0.0;0;0.0;0;0.0;-35.388767;0;-38.779919;84.559395;2.0;37;184;3.909502;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.160477;4;1;50;18.947001;IPerf;1380;166483838550119.22;2
1380;5;3;2569406;79;8;31.351665;30.362068;13.136364;170197;17;0;0;1;91;0;183452;0.0;0.0;31.0;-2.999232;0.842991;0.0;0.0;0;0.0;0;0.0;-34.533211;0;-38.778927;84.859001;2.0;44;175;3.306977;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160599;4;1;50;20.166001;IPerf;1380;166483838583065.9;2
1380;5;2;2702222;80;6;31.542562;30.202719;14.852942;197955;14;0;0;1;90;0;182893;0.0;0.0;31.0;-3.033238;0.856991;0.0;0.0;0;0.0;0;0.0;-35.423885;0;-38.778721;85.018562;2.0;34;180;2.757991;0;219;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.160599;4;1;50;20.166001;IPerf;1380;166483838584390.4;2
1380;5;1;2054755;84;3;31.763924;30.219629;13.896552;155466;12;0;0;1;90;0;186811;0.0;0.0;31.0;-3.006244;0.86899;0.0;0.0;0;0.0;0;0.0;-35.440388;0;-38.781208;84.999161;2.0;29;190;1.792627;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.163719;4;1;50;20.166001;IPerf;1380;166483838585681.78;2
1380;5;2;2521707;78;6;31.411135;30.225554;13.16;146426;19;0;0;1;89;0;192689;0.0;0.0;31.0;-3.00425;0.88799;0.0;0.0;0;0.0;0;0.0;-33.983871;0;-38.780334;84.994118;2.0;50;161;2.428572;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164284;4;1;50;20.166001;IPerf;1380;166483838586950.1;2
1380;5;1;1935824;84;3;31.782448;30.349754;11.368421;169582;15;0;0;1;91;0;191586;0.0;0.0;31.0;-2.958256;0.90299;0.0;0.0;0;0.0;0;0.0;-34.679882;0;-38.776146;84.8741;2.0;38;179;1.888372;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.164841;4;1;50;20.166001;IPerf;1380;166483838588211.16;2
