mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;18;8368800;45;1;38.271313;32.798698;16.596153;387111;21;0;0;1;90;0;386026;0.0;0.0;31.0;0.996997;5.0;0.0;0.0;0;0.0;0;0.0;-30.003866;0;-34.100014;87.101295;2.0;52;89;18.2521;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295792;4;2;50;18.976001;IPerf;2181;166485461861814.16;3
2288;8;19;9619466;44;0;30.165413;28.356134;15.139535;519200;17;0;0;1;90;0;362002;0.0;0.0;40.0;1.973521;3.385483;0.0;0.0;0;0.0;0;0.0;-58.325729;0;-59.507462;66.136406;2.0;43;89;19.915094;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295792;4;2;50;18.976001;IPerf;2288;166485461863720.28;3
2181;8;19;8762666;41;3;38.754318;32.25806;15.489362;300177;19;0;0;1;90;0;376579;0.0;0.0;31.0;0.980997;5.0;0.0;0.0;0;0.0;0;0.0;-29.404995;0;-34.104084;87.637848;2.0;47;83;19.387754;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282059;4;2;50;18.976001;IPerf;2181;166485461865683.38;3
2288;8;19;9331733;43;3;31.073984;28.556168;13.947369;299466;16;0;0;1;90;0;362489;0.0;0.0;40.0;1.959522;3.401482;0.0;0.0;0;0.0;0;0.0;-56.847984;0;-59.495964;65.947868;2.0;38;106;19.834646;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282059;4;2;50;18.976001;IPerf;2288;166485461867771.75;3
2181;7;17;7324000;41;2;38.33725;32.862743;15.9;347466;16;0;0;1;90;0;344916;0.0;0.0;31.0;0.983996;5.0;0.0;0.0;0;0.0;0;0.0;-30.741795;0;-34.098759;87.038498;2.0;40;90;17.138611;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285568;4;2;50;18.976001;IPerf;2181;166485461869726.62;3
2288;8;19;10023022;47;1;28.12594;29.402811;14.909091;307200;19;0;0;1;90;0;365212;0.0;0.0;40.0;1.987525;3.419481;0.0;0.0;0;0.0;0;0.0;-56.794838;0;-59.498951;65.098228;2.0;44;96;19.833336;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285568;4;2;50;18.976001;IPerf;2288;166485461871728.62;3
2181;8;18;8579466;47;2;38.162472;32.836143;14.454545;452000;21;0;0;1;90;0;314047;0.0;0.0;31.0;0.992996;5.0;0.0;0.0;0;0.0;0;0.0;-29.556637;0;-34.101578;87.062294;2.0;55;100;18.088709;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294319;4;2;50;18.976001;IPerf;2181;166485461873603.78;3
2288;8;20;9418133;41;0;27.721058;28.381969;16.431818;304088;19;0;0;1;90;0;355267;0.0;0.0;40.0;2.003525;3.438479;0.0;0.0;0;0.0;0;0.0;-57.020908;0;-59.498981;66.119049;2.0;44;82;20.663366;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294319;4;2;50;18.976001;IPerf;2288;166485461897311.4;3
2181;8;18;8903200;48;2;39.13298;33.170158;16.549999;411377;16;0;0;1;90;0;281328;0.0;0.0;31.0;1.002996;5.0;0.0;0.0;0;0.0;0;0.0;-31.630356;0;-34.099354;86.730484;2.0;40;105;18.423729;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.295128;4;2;50;18.976001;IPerf;2181;166485461899197.47;3
2288;8;20;8696533;38;2;29.041964;28.619556;16.214285;295022;17;0;0;1;90;0;366116;0.0;0.0;40.0;1.982525;3.455478;0.0;0.0;0;0.0;0;0.0;-57.572754;0;-59.50428;65.876167;2.0;42;90;20.401869;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.295128;4;2;50;18.697001;IPerf;2288;166485461901153.94;3
2181;8;19;8284000;39;3;38.774014;32.267979;17.292683;365422;18;0;0;1;90;0;275611;0.0;0.0;31.0;0.980997;5.0;0.0;0.0;0;0.0;0;0.0;-30.43475;0;-34.097927;87.634094;2.0;41;93;19.533981;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286163;4;2;50;18.697001;IPerf;2181;166485461902970.38;3
2288;8;20;10362755;48;1;29.557337;28.683048;16.045454;408444;18;0;0;1;90;0;369487;0.0;0.0;40.0;2.005527;3.472477;0.0;0.0;0;0.0;0;0.0;-58.157227;0;-59.504784;65.812164;2.0;44;93;20.080643;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286163;4;2;50;18.697001;IPerf;2288;166485461904831.47;3
2181;7;17;8592266;47;1;38.425976;33.074165;15.690909;558844;22;0;0;1;90;0;273630;0.0;0.0;31.0;1.008997;5.0;0.0;0.0;0;0.0;0;0.0;-31.281046;0;-34.099625;86.82621;2.0;55;100;17.896822;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2938;4;2;50;18.697001;IPerf;2181;166485461906714.5;3
2288;8;21;9962133;42;0;24.52762;28.897223;14.318182;379288;19;0;0;1;90;0;380915;0.0;0.0;40.0;2.005527;3.491476;0.0;0.0;0;0.0;0;0.0;-57.522301;0;-59.492569;65.610207;2.045455;44;79;21.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2938;4;2;50;18.697001;IPerf;2288;166485461908734.47;3
2181;8;19;9717866;48;2;38.635685;32.496162;14.678572;475911;22;0;0;1;90;0;274830;0.0;0.0;31.0;1.018999;5.0;0.0;0.0;0;0.0;0;0.0;-30.226278;0;-34.100132;87.403702;2.0;56;95;19.378151;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.303963;4;2;50;18.697001;IPerf;2181;166485461910725.47;3
2288;8;21;9518311;41;0;28.967175;27.636232;15.488372;276000;18;0;0;1;90;0;363185;0.0;0.0;40.0;2.005527;3.508474;0.0;0.0;0;0.0;0;0.0;-56.786148;0;-59.501286;66.862488;2.0;43;92;21.0;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.303963;4;2;50;18.697001;IPerf;2288;166485461912681.25;3
2181;7;18;7919200;40;4;38.697788;33.430496;16.894737;343200;17;0;251;1;90;0;253679;0.0;0.0;31.0;0.982999;5.0;0.0;0.0;0;0.0;0;0.0;-30.494249;0;-34.097668;86.471832;2.0;38;96;18.524752;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306694;4;2;50;18.697001;IPerf;2181;166485461914715.03;3
2288;8;21;10904000;46;0;22.98963;28.2453;17.644444;337600;14;4;0;1;90;0;293616;0.0;0.0;40.0;2.005527;3.446473;0.0;0.0;0;0.0;0;0.0;-59.416302;0;-59.503799;66.250893;3.466667;45;107;21.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306694;4;2;50;18.697001;IPerf;2288;166485461937668.56;3
2181;8;17;9961066;53;2;40.188461;33.296295;17.966667;438133;12;0;0;1;90;0;215750;0.0;0.0;31.0;0.989999;5.0;0.0;0.0;0;0.0;0;0.0;-32.977627;0;-34.096886;86.606819;2.0;30;129;17.963236;0;136;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.30468;4;2;50;18.697001;IPerf;2181;166485461939748.06;3
2288;8;20;6710933;30;5;9.78327;29.003222;8.583333;448000;17;4;0;1;90;0;314863;0.0;0.0;40.0;1.930527;3.387472;0.0;0.0;0;0.0;0;0.0;-60.489605;0;-59.493275;65.503494;3.034722;48;71;20.067415;0;89;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.30468;4;2;50;18.697001;IPerf;2288;166485461941872.03;3
2181;8;18;8088800;41;2;39.137352;32.532623;15.975;336977;16;0;0;1;90;0;189932;0.0;0.0;31.0;0.992999;5.0;0.0;0.0;0;0.0;0;0.0;-29.552399;0;-34.095337;87.372047;2.0;40;89;18.690264;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305244;4;2;50;18.697001;IPerf;2181;166485461944061.25;3
2288;8;19;10026933;46;1;23.814499;28.715395;16.509434;429955;17;4;0;1;90;0;248187;0.0;0.0;40.0;1.95753;3.32847;0.0;0.0;0;0.0;0;0.0;-58.868721;0;-59.502636;65.78196;3.35849;53;92;19.900898;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305244;4;2;50;18.697001;IPerf;2288;166485461946187.44;3
2181;8;19;9420533;45;1;38.62167;32.839619;17.146341;302755;16;0;0;1;90;0;182850;0.0;0.0;31.0;1.019001;5.0;0.0;0.0;0;0.0;0;0.0;-30.317841;0;-34.100868;87.059517;2.0;41;111;19.540325;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304726;4;2;50;18.697001;IPerf;2181;166485461948375.9;3
2288;8;19;8924266;41;3;11.604702;27.465328;11.511111;557422;15;4;0;1;90;0;260233;0.0;0.0;40.0;1.941531;3.267469;0.0;0.0;0;0.0;0;0.0;-61.441624;0;-59.487751;67.046913;3.066666;45;79;19.910891;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304726;4;2;50;18.697001;IPerf;2288;166485461950668.34;3
2181;9;20;8560000;39;5;38.673653;32.445934;15.296296;528444;21;0;0;1;90;0;187486;0.0;0.0;31.0;0.958002;5.0;0.0;0.0;0;0.0;0;0.0;-30.921194;0;-34.095615;87.45845;2.0;54;93;20.026548;0;113;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.312416;4;2;50;18.697001;IPerf;2181;166485461952511.47;3
2288;8;19;9632355;45;2;25.06703;29.087008;14.591837;285155;18;2;0;1;90;0;240619;0.0;0.0;40.0;1.948533;3.246468;0.0;0.0;0;0.0;0;0.0;-56.496727;0;-59.500835;65.412148;2.489796;49;79;19.921055;0;114;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.312416;4;2;50;18.697001;IPerf;2288;166485461954169.22;3
2181;7;17;8116000;44;1;39.085938;32.679832;18.440001;522844;20;0;0;1;90;0;194311;0.0;0.0;31.0;0.983001;5.0;0.0;0.0;0;0.0;0;0.0;-31.584793;0;-34.098888;87.221283;2.0;50;91;17.180952;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.312561;4;2;50;18.697001;IPerf;2181;166485461955890.1;3
2288;8;19;9602666;44;1;21.159758;28.703831;16.046511;308533;13;4;0;1;90;0;263811;0.0;0.0;40.0;1.973535;3.183466;0.0;0.0;0;0.0;0;0.0;-59.527519;0;-59.493965;65.8022;3.116279;43;101;19.85;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.312561;4;2;50;18.433001;IPerf;2288;166485461977505.62;3
2181;8;19;9255466;46;1;38.079559;32.679298;13.921569;502044;20;0;0;1;90;0;199826;0.0;0.0;31.0;1.010002;5.0;0.0;0.0;0;0.0;0;0.0;-30.154257;0;-34.09639;87.224312;2.0;51;91;19.225492;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304482;4;2;50;18.433001;IPerf;2181;166485461979119.16;3
2288;8;19;8924266;41;2;23.694914;29.167095;14.934783;306577;17;0;0;1;90;0;253835;0.0;0.0;40.0;1.976537;3.200465;0.0;0.0;0;0.0;0;0.0;-57.083755;0;-59.490078;65.342827;2.0;46;93;19.829268;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304482;4;2;50;18.433001;IPerf;2288;166485461980690.34;3
2181;8;18;6895733;34;5;39.09251;32.801758;16.59091;370844;17;0;0;1;90;0;189149;0.0;0.0;31.0;0.939002;5.0;0.0;0.0;0;0.0;0;0.0;-30.848051;0;-34.101986;87.096252;2.0;44;85;18.161615;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311111;4;2;50;18.433001;IPerf;2181;166485461982190.6;3
2288;8;20;11547200;51;0;26.789942;28.885576;15.020001;463022;19;0;0;1;90;0;275914;0.0;0.0;40.0;2.004538;3.219464;0.0;0.0;0;0.0;0;0.0;-57.341202;0;-59.505856;65.608574;2.04;50;106;20.444445;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311111;4;2;50;18.433001;IPerf;2288;166485461983784.16;3
2181;7;16;8976000;53;0;38.964523;32.551098;16.222221;282133;18;0;0;1;90;0;195808;0.0;0.0;31.0;0.992002;5.0;0.0;0.0;0;0.0;0;0.0;-29.469034;0;-34.099415;87.34948;2.0;45;106;16.801588;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31971;4;2;50;18.433001;IPerf;2181;166485461985297.6;3
2288;8;20;7737600;35;2;29.116096;28.299994;16.5;310311;15;0;0;1;90;0;274158;0.0;0.0;40.0;1.993539;3.234463;0.0;0.0;0;0.0;0;0.0;-58.081291;0;-59.500072;66.199928;2.0;36;83;20.101007;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31971;4;2;50;18.433001;IPerf;2288;166485461986911.5;3
2181;8;19;9141066;45;3;38.481266;32.436047;16.323532;268800;14;0;0;1;90;0;189974;0.0;0.0;31.0;0.976002;5.0;0.0;0.0;0;0.0;0;0.0;-30.440573;0;-34.09557;87.468384;2.0;34;114;19.162598;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327766;4;2;50;18.433001;IPerf;2181;166485461988474.44;3
2288;8;20;9485866;41;1;28.743811;29.001163;15.0;312266;17;0;0;1;90;0;275121;0.0;0.0;40.0;1.988539;3.251462;0.0;0.0;0;0.0;0;0.0;-56.745781;0;-59.501289;65.497543;2.0;43;80;20.67647;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327766;4;2;50;18.433001;IPerf;2288;166485461990027.06;3
2181;7;17;8167466;45;2;38.001637;32.849998;15.14;331822;19;0;0;1;90;0;191547;0.0;0.0;31.0;0.983002;5.0;0.0;0.0;0;0.0;0;0.0;-29.16736;0;-34.099037;87.050964;2.0;50;97;17.57025;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31543;4;2;50;18.433001;IPerf;2181;166485461991825.4;3
2288;8;20;9493600;42;1;30.018522;28.191135;16.1875;363377;19;0;96;1;90;0;266073;0.0;0.0;40.0;1.99454;3.27046;0.0;0.0;0;0.0;0;0.0;-57.91634;0;-59.49353;66.315346;2.0;48;85;20.46154;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31543;4;2;50;18.433001;IPerf;2288;166485462013161.88;3
2181;8;18;8601866;45;2;38.536972;33.001457;15.366667;220088;12;0;234;1;90;0;194389;0.0;0.0;31.0;0.990002;5.0;0.0;0.0;0;0.0;0;0.0;-29.861475;0;-34.102322;86.896225;2.0;30;108;18.504202;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317795;4;2;50;18.433001;IPerf;2181;166485462014859.0;1
2288;8;20;9298933;41;2;27.438112;30.452845;15.860002;356533;20;0;0;1;90;0;277441;0.0;0.0;40.0;1.97854;3.290459;0.0;0.0;0;0.0;0;0.0;-57.219696;0;-59.496761;64.050392;2.0;50;74;20.443396;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317795;4;2;50;18.433001;IPerf;2288;166485462016432.84;1
2181;8;18;8746133;44;2;39.027317;32.947651;16.861111;296977;15;0;239;1;90;0;197777;0.0;0.0;31.0;0.996003;5.0;0.0;0.0;0;0.0;0;0.0;-30.784065;0;-34.098438;86.953911;2.0;36;112;18.934425;0;122;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.330711;4;2;50;18.433001;IPerf;2181;166485462017960.28;1
2288;8;20;9722666;43;1;24.788683;29.745802;16.75;357066;17;0;257;1;90;0;274689;0.0;0.0;40.0;1.985541;3.307457;0.0;0.0;0;0.0;0;0.0;-57.565651;0;-59.499573;64.754616;2.0;44;82;20.446602;0;103;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.330711;4;2;50;18.433001;IPerf;2288;166485462019534.12;1
2181;8;19;8398400;42;3;38.69492;32.987759;16.105263;273600;16;0;0;1;90;0;205678;0.0;0.0;31.0;0.981003;5.0;0.0;0.0;0;0.0;0;0.0;-29.845331;0;-34.103424;86.908821;2.0;38;110;19.14912;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331787;4;2;50;18.433001;IPerf;2181;166485462021132.6;1
2288;8;20;9543466;43;2;28.601107;28.820118;13.326923;346577;20;0;0;1;90;0;272027;0.0;0.0;40.0;1.983542;3.327456;0.0;0.0;0;0.0;0;0.0;-56.303299;0;-59.509209;65.67067;2.0;52;78;20.207207;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331787;4;2;50;18.433001;IPerf;2288;166485462022762.28;1
2181;7;18;8597066;43;1;38.776264;33.34634;14.977273;277688;18;0;0;1;90;0;197843;0.0;0.0;31.0;1.005003;5.0;0.0;0.0;0;0.0;0;0.0;-29.471832;0;-34.095917;86.557755;2.0;44;91;18.371679;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323296;4;2;50;18.433001;IPerf;2181;166485462024364.44;1
2288;8;20;10291733;45;1;28.566772;28.55863;16.954546;367022;17;0;0;1;90;0;286264;0.0;0.0;40.0;1.984543;3.344455;0.0;0.0;0;0.0;0;0.0;-57.644588;0;-59.489292;65.95208;2.0;44;95;20.482141;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323296;4;2;50;18.433001;IPerf;2288;166485462026004.06;1
2181;8;19;9972533;47;4;38.807007;32.714565;16.354166;388444;18;0;0;1;90;0;207794;0.0;0.0;31.0;0.966005;5.0;0.0;0.0;0;0.0;0;0.0;-30.395426;0;-34.103767;87.181679;2.0;48;107;19.927927;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327965;4;2;50;18.433001;IPerf;2181;166485462027515.6;1
2288;8;19;8110133;37;2;31.167522;27.661585;17.542856;298222;15;0;0;1;90;0;273237;0.0;0.0;40.0;1.980544;3.359454;0.0;0.0;0;0.0;0;0.0;-58.136486;0;-59.50177;66.836647;2.0;35;82;19.964914;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327965;4;2;50;18.433001;IPerf;2288;166485462047555.3;1
2181;8;17;8540800;47;0;38.263161;33.510124;14.727273;325866;18;0;0;1;90;0;217736;0.0;0.0;31.0;1.013005;5.0;0.0;0.0;0;0.0;0;0.0;-29.737566;0;-34.103561;86.386307;2.0;44;94;17.601625;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333931;4;2;50;18.433001;IPerf;2181;166485462049275.8;1
2288;8;20;9400000;42;1;25.9139;29.862658;16.285715;371466;17;0;0;1;90;0;290271;0.0;0.0;40.0;1.991545;3.376452;0.0;0.0;0;0.0;0;0.0;-58.026978;0;-59.503002;64.634338;2.0;42;86;20.264708;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333931;4;2;50;18.433001;IPerf;2288;166485462050943.16;1
2181;8;19;8288266;39;5;38.900642;32.511364;16.5;351022;15;0;0;1;90;0;225998;0.0;0.0;31.0;0.951005;5.0;0.0;0.0;0;0.0;0;0.0;-30.8906;0;-34.101639;87.387001;2.0;40;107;19.585585;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334808;4;2;50;18.433001;IPerf;2181;166485462052594.38;1
2288;8;20;10160977;46;1;29.089321;28.510508;15.069767;323111;18;0;0;1;90;0;277174;0.0;0.0;40.0;2.000546;3.393451;0.0;0.0;0;0.0;0;0.0;-56.965286;0;-59.491463;65.998039;2.0;43;82;20.370689;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334808;4;2;50;18.433001;IPerf;2288;166485462054265.53;1
2181;8;18;8686933;44;3;38.413658;33.014271;13.853659;278666;16;0;0;1;90;0;213658;0.0;0.0;31.0;0.938005;5.0;0.0;0.0;0;0.0;0;0.0;-28.927792;0;-34.106136;86.879601;2.0;41;94;18.808331;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.325623;4;2;50;18.433001;IPerf;2181;166485462056001.53;1
2288;8;20;9746311;43;1;29.595684;29.04023;17.24;371288;20;0;0;1;90;0;278766;0.0;0.0;40.0;1.994546;3.41245;0.0;0.0;0;0.0;0;0.0;-57.581837;0;-59.500259;65.459503;2.0;50;88;20.710279;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.325623;4;2;50;18.433001;IPerf;2288;166485462057634.03;1
2181;8;18;8169600;45;0;38.693134;32.6325;15.928572;327911;17;0;0;1;90;0;223015;0.0;0.0;31.0;0.983004;5.0;0.0;0.0;0;0.0;0;0.0;-29.684799;0;-34.102192;87.26532;2.0;42;106;18.084745;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330048;4;2;50;18.433001;IPerf;2181;166485462059295.1;1
2288;8;20;9892533;44;1;29.116385;27.996197;12.905661;358666;21;0;0;1;90;0;288378;0.0;0.0;40.0;2.003546;3.433448;0.0;0.0;0;0.0;0;0.0;-56.323868;0;-59.488514;66.515297;2.0;53;78;20.392525;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330048;4;2;50;18.433001;IPerf;2288;166485462060932.66;1
2181;7;18;8742666;43;2;38.499451;32.977161;14.133333;277333;18;0;0;1;90;0;219363;0.0;0.0;31.0;0.982004;5.0;0.0;0.0;0;0.0;0;0.0;-29.137112;0;-34.10429;86.918541;2.0;45;91;18.971428;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338936;4;2;50;18.433001;IPerf;2181;166485462062511.22;1
2288;8;21;10674933;45;0;28.069988;29.282021;15.938775;345777;20;0;0;1;90;0;289569;0.0;0.0;40.0;2.003546;3.453447;0.0;0.0;0;0.0;0;0.0;-57.462212;0;-59.513908;65.204071;2.0;49;89;21.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338936;4;2;50;18.759001;IPerf;2288;166485462083702.62;1
2181;8;17;8391200;48;2;38.229282;32.919399;15.0;301511;17;0;0;1;90;0;225362;0.0;0.0;31.0;0.992004;5.0;0.0;0.0;0;0.0;0;0.0;-29.576229;0;-34.106476;86.974136;2.0;43;115;17.201492;0;134;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344856;4;2;50;18.759001;IPerf;2181;166485462085300.22;1
2288;8;20;8929688;40;1;29.842531;28.49715;16.042553;345688;19;0;0;1;90;0;296890;0.0;0.0;40.0;2.003547;3.471446;0.0;0.0;0;0.0;0;0.0;-57.082436;0;-59.503727;65.999115;2.0;47;74;20.494623;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344856;4;2;50;18.759001;IPerf;2288;166485462086886.25;1
2181;8;19;9501600;47;4;38.974304;32.829159;16.861111;286488;15;0;256;1;90;0;211479;0.0;0.0;31.0;0.963004;5.0;0.0;0.0;0;0.0;0;0.0;-30.484612;0;-34.106537;87.064308;2.0;36;121;19.281481;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337463;4;2;50;18.759001;IPerf;2181;166485462088501.88;1
2288;8;20;8986133;38;1;31.490501;28.382162;12.285714;297155;19;0;0;1;90;0;297205;0.0;0.0;40.0;1.984547;3.490444;0.0;0.0;0;0.0;0;0.0;-56.015938;0;-59.50753;66.110306;2.0;49;69;20.922222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337463;4;2;50;18.759001;IPerf;2288;166485462090098.44;1
2181;8;18;9094133;47;0;38.109623;32.539959;12.333333;285511;18;0;0;1;90;0;215636;0.0;0.0;31.0;1.010004;5.0;0.0;0.0;0;0.0;0;0.0;-28.783531;0;-34.103813;87.356232;2.0;45;99;18.658121;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344978;4;2;50;18.759001;IPerf;2181;166485462091706.75;1
2288;8;19;8991466;41;2;31.00952;28.934063;14.591837;347200;19;0;0;1;90;0;302229;0.0;0.0;40.0;1.987549;3.509443;0.0;0.0;0;0.0;0;0.0;-57.082108;0;-59.503689;65.562248;2.0;49;76;19.944443;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344978;4;2;50;18.759001;IPerf;2288;166485462093378.53;1
2181;8;19;8750666;41;3;38.608364;33.020355;16.136364;316088;18;0;0;1;90;0;216446;0.0;0.0;31.0;0.994005;5.0;0.0;0.0;0;0.0;0;0.0;-30.131315;0;-34.106655;86.872986;2.0;44;106;19.741377;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351044;4;2;50;18.759001;IPerf;2181;166485462094970.34;1
2288;8;20;10614400;46;0;29.562386;28.05755;16.790697;305600;16;0;0;1;90;0;293355;0.0;0.0;40.0;2.003549;3.525442;0.0;0.0;0;0.0;0;0.0;-57.857059;0;-59.499897;66.442566;2.0;43;84;20.779816;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351044;4;2;50;18.759001;IPerf;2288;166485462096518.38;1
2181;8;19;8529866;40;5;38.790344;32.59763;15.583333;281155;14;0;0;1;90;0;212764;0.0;0.0;31.0;0.939004;5.0;0.0;0.0;0;0.0;0;0.0;-30.266941;0;-34.109734;87.292641;2.0;36;103;19.460318;0;126;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.354233;4;2;50;18.759001;IPerf;2181;166485462098069.5;2
2288;8;20;10088000;44;1;27.288404;29.542288;14.458333;312000;18;0;256;1;90;0;283832;0.0;0.0;40.0;2.00355;3.54344;0.0;0.0;0;0.0;0;0.0;-56.649914;0;-59.514969;64.942749;2.0;48;82;20.616161;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.354233;4;2;50;18.759001;IPerf;2288;166485462118314.94;2
2181;8;18;9043466;46;2;38.988918;33.311115;14.186045;380533;17;0;0;1;90;0;226892;0.0;0.0;31.0;0.947004;5.0;0.0;0.0;0;0.0;0;0.0;-30.130598;0;-34.105843;86.583038;2.0;43;99;18.862902;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344315;4;2;50;18.759001;IPerf;2181;166485462119871.5;2
2288;8;21;9953600;42;0;28.887453;28.328196;15.020833;454400;19;1;0;1;90;0;301370;0.0;0.0;40.0;2.00355;3.543439;0.0;0.0;0;0.0;0;0.0;-58.109783;0;-59.523029;66.148781;2.104167;48;79;21.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344315;4;2;50;18.759001;IPerf;2288;166485462121536.8;2
2181;8;18;8040800;41;2;37.937725;32.819153;13.333333;336355;16;0;0;1;90;0;219138;0.0;0.0;0.0;0.950003;5.0;0.0;0.0;0;0.0;0;0.0;-29.385038;0;-34.102608;87.078232;2.0;42;104;18.263159;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347458;4;2;50;18.759001;IPerf;2181;166485462123039.7;2
2288;8;20;10291466;45;2;27.12212;28.785921;17.181818;316622;18;0;0;1;90;0;305764;0.0;0.0;40.0;1.98655;3.561438;0.0;0.0;0;0.0;0;0.0;-57.290768;0;-59.49091;65.723167;2.0;44;91;20.549549;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347458;4;2;50;18.759001;IPerf;2288;166485462124539.75;2
